concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46091598	46091598	Maps to	20180731	20991231	
46091598	46140685	Subsumes	20150131	20991231	
46091600	46091600	Mapped from	20180731	20991231	
46091600	46091600	Maps to	20180731	20991231	
46091601	46091601	Mapped from	20180731	20991231	
46091601	46091601	Maps to	20180731	20991231	
46091601	46140677	Subsumes	20150131	20991231	
46091604	4266219	Has spec active ing	20180731	20991231	
46091604	45957245	Has spec active ing	20180731	20991231	
46091606	4298470	Has VMP	20180731	20991231	
46091606	46091606	Mapped from	20180731	20991231	
46091606	46091606	Maps to	20180731	20991231	
46091606	46140649	Subsumes	20150131	20991231	
46091606	46140650	Subsumes	20150131	20991231	
46091607	35626974	VMP has prescr stat	20180731	20991231	
46091607	46091607	Mapped from	20180731	20991231	
46091607	46091607	Maps to	20180731	20991231	
46091610	35626974	VMP has prescr stat	20180731	20991231	
46091610	46091610	Mapped from	20180731	20991231	
46091610	46091610	Maps to	20180731	20991231	
46091610	46140640	Subsumes	20150131	20991231	
46091614	506416	Subsumes	20161005	20991231	
46091614	37211837	Subsumes	20190731	20991231	
46091614	46149305	Subsumes	20150131	20991231	
46091614	46150103	Subsumes	20150131	20991231	
46091614	46179165	Subsumes	20150131	20991231	
46091614	46192552	Subsumes	20150131	20991231	
46091615	4221338	Has spec active ing	20180731	20991231	
46091615	45968612	Has VMP	20150131	20991231	
46091616	4227193	Has spec active ing	20180731	20991231	
46091616	45970916	Has VMP	20150131	20991231	
46091616	46140598	Subsumes	20150131	20991231	
46091617	4081584	Has spec active ing	20180731	20991231	
46091617	45969204	Has VMP	20150131	20991231	
46091618	4143105	Has spec active ing	20180731	20991231	
46091618	4298923	Has basis str subst	20180731	20991231	
46091618	46147455	Subsumes	20150131	20991231	
46091620	4225807	Has spec active ing	20180731	20991231	
46091620	4244056	Has basis str subst	20180731	20991231	
46091620	46140588	Subsumes	20150131	20991231	
46091621	4298075	Has disp dose form	20180731	20991231	
46091621	45957248	Has spec active ing	20180731	20991231	
46091621	46140587	Subsumes	20150131	20991231	
46091622	45968627	Has VMP	20150131	20991231	
46091622	46091622	Mapped from	20180731	20991231	
46091622	46091622	Maps to	20180731	20991231	
46091622	46189055	Subsumes	20150131	20991231	
46091624	46091624	Mapped from	20180731	20991231	
46091624	46091624	Maps to	20180731	20991231	
46091624	46140583	Subsumes	20150131	20991231	
46091624	46201035	Subsumes	20150131	20991231	
46091625	46091625	Mapped from	20180731	20991231	
46091625	46091625	Maps to	20180731	20991231	
46091625	46140582	Subsumes	20150131	20991231	
46091625	46201034	Subsumes	20150131	20991231	
46091626	45968625	Has VMP	20150131	20991231	
46091626	46091626	Mapped from	20180731	20991231	
46091626	46091626	Maps to	20180731	20991231	
46091627	45968625	Has VMP	20150131	20991231	
46091627	46091627	Mapped from	20180731	20991231	
46091627	46091627	Maps to	20180731	20991231	
46091627	46140580	Subsumes	20150131	20991231	
46091628	45968624	Has VMP	20150131	20991231	
46091628	46091628	Mapped from	20180731	20991231	
46091628	46091628	Maps to	20180731	20991231	
46091628	46140579	Subsumes	20150131	20991231	
46091628	46201031	Subsumes	20150131	20991231	
46091630	45968623	Has VMP	20150131	20991231	
46091630	46091630	Mapped from	20180731	20991231	
46091630	46091630	Maps to	20180731	20991231	
46091631	45968623	Has VMP	20150131	20991231	
46091631	46091631	Mapped from	20180731	20991231	
46091631	46091631	Maps to	20180731	20991231	
46091631	46140576	Subsumes	20150131	20991231	
46091632	45968622	Has VMP	20150131	20991231	
46091632	46091632	Mapped from	20180731	20991231	
46091632	46091632	Maps to	20180731	20991231	
46091633	45968622	Has VMP	20150131	20991231	
46091633	46091633	Mapped from	20180731	20991231	
46091633	46091633	Maps to	20180731	20991231	
46091633	46189058	Subsumes	20150131	20991231	
46091633	46201026	Subsumes	20150131	20991231	
46091634	46091634	Mapped from	20180731	20991231	
46091634	46091634	Maps to	20180731	20991231	
46091634	46140590	Subsumes	20150131	20991231	
46091634	46189057	Subsumes	20150131	20991231	
46091635	46091635	Mapped from	20180731	20991231	
46091635	46091635	Maps to	20180731	20991231	
46091635	46140573	Subsumes	20150131	20991231	
46091635	46201024	Subsumes	20150131	20991231	
46091636	45968620	Has VMP	20150131	20991231	
46091636	46091636	Mapped from	20180731	20991231	
46091636	46091636	Maps to	20180731	20991231	
46091636	46140572	Subsumes	20150131	20991231	
46091637	45968620	Has VMP	20150131	20991231	
46091637	46091637	Mapped from	20180731	20991231	
46091637	46091637	Maps to	20180731	20991231	
46091637	46140571	Subsumes	20150131	20991231	
46091639	45968619	Has VMP	20150131	20991231	
46091639	46091639	Mapped from	20180731	20991231	
46091639	46091639	Maps to	20180731	20991231	
46091639	46195557	Subsumes	20150131	20991231	
46091643	45968617	Has VMP	20150131	20991231	
46091643	46091643	Mapped from	20180731	20991231	
46091643	46091643	Maps to	20180731	20991231	
46091643	46140565	Subsumes	20150131	20991231	
46091643	46195553	Subsumes	20150131	20991231	
46091645	46091645	Mapped from	20180731	20991231	
46091645	46091645	Maps to	20180731	20991231	
46091645	46140561	Subsumes	20150131	20991231	
46091647	46140560	Subsumes	20150131	20991231	
46091647	46166580	Subsumes	20150131	20991231	
46091648	46091648	Mapped from	20180731	20991231	
46091648	46091648	Maps to	20180731	20991231	
46091648	46140558	Subsumes	20150131	20991231	
46091648	46183324	Subsumes	20150131	20991231	
46091649	35626979	Has non-avail ind	20180731	20991231	
46091649	45957343	Has spec active ing	20180731	20991231	
46091649	46140557	Subsumes	20150131	20991231	
46091649	46157652	Subsumes	20150131	20991231	
46091653	37111217	Has spec active ing	20180731	20991231	
46091653	37111281	Has spec active ing	20180731	20991231	
46091653	45968633	Has VMP	20150131	20991231	
46091653	46140537	Subsumes	20150131	20991231	
46091655	4158105	Has spec active ing	20180731	20991231	
46091655	4211134	Has VMP	20150131	20991231	
46091655	4298074	Has disp dose form	20180731	20991231	
46091655	46140534	Subsumes	20150131	20991231	
46091656	4298074	Has disp dose form	20180731	20991231	
46091656	36712648	Subsumes	20170131	20991231	
46091656	46097921	Concept same_as from	20180731	20991231	
46091656	46152370	Subsumes	20150131	20991231	
46091658	35626974	VMP has prescr stat	20190731	20991231	
46091658	45968649	Has VMP	20150131	20991231	
46091658	46091658	Mapped from	20180731	20991231	
46091658	46091658	Maps to	20180731	20991231	
46091660	35626974	VMP has prescr stat	20190731	20991231	
46091660	45968647	Has VMP	20150131	20991231	
46091660	46091660	Mapped from	20180731	20991231	
46091660	46091660	Maps to	20180731	20991231	
46091663	35626974	VMP has prescr stat	20190731	20991231	
46091663	45968645	Has VMP	20150131	20991231	
46091663	46091663	Mapped from	20180731	20991231	
46091663	46091663	Maps to	20180731	20991231	
46091663	46140524	Subsumes	20150131	20991231	
46091663	46165022	Subsumes	20150131	20991231	
46091665	37215363	Subsumes	20190731	20991231	
46091665	45971619	Has VMP	20150131	20991231	
46091665	46091665	Mapped from	20180731	20991231	
46091665	46091665	Maps to	20180731	20991231	
46091665	46140520	Subsumes	20150131	20991231	
46091665	46147874	Subsumes	20150131	20991231	
46091667	46091667	Mapped from	20180731	20991231	
46091667	46091667	Maps to	20180731	20991231	
46091669	35626974	VMP has prescr stat	20190731	20991231	
46091669	46091669	Mapped from	20180731	20991231	
46091669	46091669	Maps to	20180731	20991231	
46091670	35626974	VMP has prescr stat	20190731	20991231	
46091670	45968640	Has VMP	20150131	20991231	
46091670	46091670	Mapped from	20180731	20991231	
46091670	46091670	Maps to	20180731	20991231	
46091671	35626974	VMP has prescr stat	20190731	20991231	
46091671	46091671	Mapped from	20180731	20991231	
46091671	46091671	Maps to	20180731	20991231	
46091671	46140511	Subsumes	20150131	20991231	
46091673	46091673	Mapped from	20180731	20991231	
46091673	46091673	Maps to	20180731	20991231	
46091673	46140509	Subsumes	20150131	20991231	
46091676	35626974	VMP has prescr stat	20190731	20991231	
46091676	45968634	Has VMP	20150131	20991231	
46091676	46091676	Mapped from	20180731	20991231	
46091676	46091676	Maps to	20180731	20991231	
46091677	45968661	Has VMP	20150131	20991231	
46091677	46091677	Mapped from	20180731	20991231	
46091677	46091677	Maps to	20180731	20991231	
46091677	46140498	Subsumes	20150131	20991231	
46091682	45968659	Has VMP	20150131	20991231	
46091682	46091682	Mapped from	20180731	20991231	
46091682	46091682	Maps to	20180731	20991231	
46091684	46091684	Mapped from	20180731	20991231	
46091684	46091684	Maps to	20180731	20991231	
46091689	45968655	Has VMP	20150131	20991231	
46091689	46091689	Mapped from	20180731	20991231	
46091689	46091689	Maps to	20180731	20991231	
46091689	46140485	Subsumes	20150131	20991231	
46091690	45968655	Has VMP	20150131	20991231	
46091690	46091690	Mapped from	20180731	20991231	
46091690	46091690	Maps to	20180731	20991231	
46091690	46140484	Subsumes	20150131	20991231	
46091691	45968654	Has VMP	20150131	20991231	
46091691	46091691	Mapped from	20180731	20991231	
46091691	46091691	Maps to	20180731	20991231	
46091692	45968654	Has VMP	20150131	20991231	
46091692	46091692	Mapped from	20180731	20991231	
46091692	46091692	Maps to	20180731	20991231	
46091692	46140480	Subsumes	20150131	20991231	
46091693	4227987	Has disp dose form	20200309	20991231	
46091693	4301320	Has spec active ing	20180731	20991231	
46091693	45968653	Has VMP	20150131	20991231	
46091695	506421	Subsumes	20161005	20991231	
46091695	506433	Subsumes	20161005	20991231	
46091695	4299172	Has basis str subst	20180731	20991231	
46091695	37107709	Subsumes	20170731	20991231	
46091695	37107995	Subsumes	20170731	20991231	
46091695	46140447	Subsumes	20150131	20991231	
46091696	4193802	Has spec active ing	20180731	20991231	
46091696	37212020	Subsumes	20190731	20991231	
46091696	37307811	Subsumes	20200309	20991231	
46091696	46140445	Subsumes	20150131	20991231	
46091696	46166380	Subsumes	20150131	20991231	
46091696	46166601	Subsumes	20150131	20991231	
46091696	46166852	Subsumes	20150131	20991231	
46091696	46170250	Subsumes	20150131	20991231	
46091696	46200373	Subsumes	20150131	20991231	
46091696	46268551	Subsumes	20150731	20991231	
46091696	46281288	Subsumes	20151001	20991231	
46091697	45968723	Concept same_as from	20180731	20991231	
46091697	46091765	Concept same_as from	20180731	20991231	
46091699	4301375	Has spec active ing	20180731	20991231	
46091699	45968667	Has VMP	20150131	20991231	
46091701	4301375	Has spec active ing	20180731	20991231	
46091701	46140426	Subsumes	20150131	20991231	
46091702	4301375	Has spec active ing	20180731	20991231	
46091702	46140425	Subsumes	20150131	20991231	
46091705	46140919	Subsumes	20150131	20991231	
46091705	46146245	Subsumes	20150131	20991231	
46091705	46169185	Subsumes	20150131	20991231	
46091706	4217876	Has spec active ing	20180731	20991231	
46091709	45971166	Has VMP	20150131	20991231	
46091709	46140408	Subsumes	20150131	20991231	
46091710	4298074	Has disp dose form	20180731	20991231	
46091710	45968670	Has VMP	20150131	20991231	
46091710	46140405	Subsumes	20150131	20991231	
46091710	46152253	Subsumes	20150131	20991231	
46091710	46170619	Subsumes	20150131	20991231	
46091710	46179052	Subsumes	20150131	20991231	
46091715	46140393	Subsumes	20150131	20991231	
46091716	45968684	Has VMP	20150131	20991231	
46091716	46086299	Concept replaced by	20180731	20991231	
46091716	46140392	Subsumes	20150131	20991231	
46091718	46086283	Concept replaced by	20180731	20991231	
46091719	45968681	Has VMP	20150131	20991231	
46091720	45968680	Has VMP	20150131	20991231	
46091724	45968676	Has VMP	20150131	20991231	
46091724	46086308	Concept replaced by	20180731	20991231	
46091724	46140383	Subsumes	20150131	20991231	
46091724	46140384	Subsumes	20150131	20991231	
46091725	46086310	Concept replaced by	20180731	20991231	
46091726	45968674	Has VMP	20150131	20991231	
46091726	46140380	Subsumes	20150131	20991231	
46091726	46140381	Subsumes	20150131	20991231	
46091727	46086250	Concept replaced by	20180731	20991231	
46091727	46140379	Subsumes	20150131	20991231	
46091730	45968705	Has VMP	20150131	20991231	
46091730	46086259	Concept replaced by	20180731	20991231	
46091731	45968704	Has VMP	20150131	20991231	
46091731	46086273	Concept replaced by	20180731	20991231	
46091731	46140375	Subsumes	20150131	20991231	
46091733	46086278	Concept replaced by	20180731	20991231	
46091734	46086274	Concept replaced by	20180731	20991231	
46091734	46140372	Subsumes	20150131	20991231	
46091736	45968699	Has VMP	20150131	20991231	
46091736	46086279	Concept replaced by	20180731	20991231	
46091740	45968695	Has VMP	20150131	20991231	
46091744	45968691	Has VMP	20150131	20991231	
46091745	46086260	Concept replaced by	20180731	20991231	
46091746	45968689	Has VMP	20150131	20991231	
46091746	46086269	Concept replaced by	20180731	20991231	
46091747	4310684	Has disp dose form	20180731	20991231	
46091747	45968688	Has VMP	20150131	20991231	
46091747	46140354	Subsumes	20150131	20991231	
46091747	46140356	Subsumes	20150131	20991231	
46091747	46144495	Subsumes	20150131	20991231	
46091747	46144498	Subsumes	20150131	20991231	
46091747	46144503	Subsumes	20150131	20991231	
46091747	46144504	Subsumes	20150131	20991231	
46091747	46144507	Subsumes	20150131	20991231	
46091750	46140346	Subsumes	20150131	20991231	
46091751	46140345	Subsumes	20150131	20991231	
46091752	46140344	Subsumes	20150131	20991231	
46091756	4223894	Has spec active ing	20180731	20991231	
46091756	46140340	Subsumes	20150131	20991231	
46091758	4306046	Has spec active ing	20180731	20991231	
46091761	4329835	Has spec active ing	20180731	20991231	
46091761	46091989	Concept same_as from	20180731	20991231	
46091761	46140334	Subsumes	20150131	20991231	
46091763	45957059	Has spec active ing	20190131	20991231	
46091763	45972755	Has VMP	20150131	20991231	
46091763	46140330	Subsumes	20150131	20991231	
46091764	4250654	Has basis str subst	20180731	20991231	
46091764	4294621	Has disp dose form	20180731	20991231	
46091764	4299879	Has spec active ing	20180731	20991231	
46091764	45968724	Has VMP	20150131	20991231	
46091764	46140329	Subsumes	20150131	20991231	
46091765	45968723	Has VMP	20150131	20991231	
46091765	46091697	Concept same_as to	20180731	20991231	
46091771	4193996	Has spec active ing	20180731	20991231	
46091771	46140322	Subsumes	20150131	20991231	
46091773	4054334	Has spec active ing	20180731	20991231	
46091773	4305889	Has basis str subst	20180731	20991231	
46091773	45957181	Has spec active ing	20180731	20991231	
46091773	45968716	Has VMP	20150131	20991231	
46091773	46140320	Subsumes	20150131	20991231	
46091775	4054334	Has spec active ing	20180731	20991231	
46091775	4305889	Has basis str subst	20180731	20991231	
46091775	45957181	Has spec active ing	20180731	20991231	
46091775	45968714	Has VMP	20150131	20991231	
46091775	46140318	Subsumes	20150131	20991231	
46091780	4328493	Has spec active ing	20180731	20991231	
46091780	45968729	Has VMP	20150131	20991231	
46091780	46140307	Subsumes	20150131	20991231	
46091782	45957216	Has spec active ing	20180731	20991231	
46091782	45957240	Has spec active ing	20180731	20991231	
46091782	45968728	Has VMP	20150131	20991231	
46091784	4329835	Has spec active ing	20180731	20991231	
46091785	4329835	Has spec active ing	20180731	20991231	
46091785	45968726	Has VMP	20150131	20991231	
46091787	4298074	Has disp dose form	20180731	20991231	
46091787	45968737	Has VMP	20150131	20991231	
46091787	46140298	Subsumes	20150131	20991231	
46091787	46179209	Subsumes	20150131	20991231	
46091788	4298074	Has disp dose form	20180731	20991231	
46091789	4298074	Has disp dose form	20180731	20991231	
46091789	45968736	Has VMP	20150131	20991231	
46091789	46143800	Subsumes	20150131	20991231	
46091789	46179211	Subsumes	20150131	20991231	
46091790	4298074	Has disp dose form	20180731	20991231	
46091790	45968735	Has VMP	20150131	20991231	
46091790	46140309	Subsumes	20150131	20991231	
46091791	4298074	Has disp dose form	20180731	20991231	
46091791	45968734	Has VMP	20150131	20991231	
46091791	46140295	Subsumes	20150131	20991231	
46091794	4182421	Has basis str subst	20180731	20991231	
46091794	4206958	Has VMP	20150131	20991231	
46091794	46140287	Subsumes	20150131	20991231	
46091796	4235998	Has spec active ing	20180731	20991231	
46091796	4298075	Has disp dose form	20180731	20991231	
46091796	36695154	Subsumes	20190131	20991231	
46091796	45968743	Has VMP	20150131	20991231	
46091798	42535954	Has spec active ing	20180731	20991231	
46091800	4185252	Has spec active ing	20180731	20991231	
46091802	4185252	Has spec active ing	20180731	20991231	
46091803	45968740	Has VMP	20150131	20991231	
46091803	46140257	Subsumes	20150131	20991231	
46091806	35626974	VMP has prescr stat	20180731	20991231	
46091811	4298075	Has disp dose form	20180731	20991231	
46091811	4300264	Has spec active ing	20180731	20991231	
46091811	46140244	Subsumes	20150131	20991231	
46091813	42535954	Has spec active ing	20180731	20991231	
46091813	46165562	Subsumes	20150131	20991231	
46091818	4294732	Has disp dose form	20180731	20991231	
46091818	36689537	Has VMP	20190131	20991231	
46091818	37218465	Subsumes	20190731	20991231	
46091819	4294732	Has disp dose form	20180731	20991231	
46091819	36689537	Has VMP	20190131	20991231	
46091819	37218466	Subsumes	20190731	20991231	
46091819	37304350	Subsumes	20200309	20991231	
46091819	37308343	Subsumes	20200309	20991231	
46091819	46140230	Subsumes	20150131	20991231	
46091819	46170430	Subsumes	20150131	20991231	
46091819	46172838	Subsumes	20150131	20991231	
46091819	46181019	Subsumes	20150131	20991231	
46091821	4143240	Has VMP	20150131	20991231	
46091821	4294732	Has disp dose form	20180731	20991231	
46091821	36689536	Has VMP	20190131	20991231	
46091821	37212009	Subsumes	20190731	20991231	
46091821	37304352	Subsumes	20200309	20991231	
46091821	46140228	Subsumes	20150131	20991231	
46091821	46172837	Subsumes	20150131	20991231	
46091821	46181438	Subsumes	20150131	20991231	
46091822	4266358	Has spec active ing	20180731	20991231	
46091822	4293465	Has disp dose form	20180731	20991231	
46091822	45972918	Has VMP	20150131	20991231	
46091822	46140227	Subsumes	20150131	20991231	
46091825	4294732	Has disp dose form	20180731	20991231	
46091825	36689535	Has VMP	20190131	20991231	
46091825	37212005	Subsumes	20190731	20991231	
46091825	37218460	Subsumes	20190731	20991231	
46091825	37304354	Subsumes	20200309	20991231	
46091825	46170428	Subsumes	20150131	20991231	
46091825	46172836	Subsumes	20150131	20991231	
46091827	46091827	Mapped from	20180731	20991231	
46091827	46091827	Maps to	20180731	20991231	
46091828	45968752	Has VMP	20150131	20991231	
46091828	46091828	Mapped from	20180731	20991231	
46091828	46091828	Maps to	20180731	20991231	
46091830	45968750	Has VMP	20150131	20991231	
46091830	46091830	Mapped from	20180731	20991231	
46091830	46091830	Maps to	20180731	20991231	
46091830	46140219	Subsumes	20150131	20991231	
46091832	4154664	Has VMP	20150131	20991231	
46091832	4301322	Has spec active ing	20180731	20991231	
46091832	46140202	Subsumes	20150131	20991231	
46091836	46141799	Subsumes	20150131	20991231	
46091836	46142903	Subsumes	20150131	20991231	
46091836	46170026	Subsumes	20150131	20991231	
46091844	45971607	Has VMP	20150131	20991231	
46091844	46091844	Mapped from	20180731	20991231	
46091844	46091844	Maps to	20180731	20991231	
46091844	46185447	Subsumes	20150131	20991231	
46091847	4297995	Has spec active ing	20180731	20991231	
46091847	46139980	Subsumes	20150131	20991231	
46091853	4193548	Has VMP	20150131	20991231	
46091853	37207389	Has CD category	20190731	20991231	
46091853	37305029	Subsumes	20200309	20991231	
46091854	4264643	Has spec active ing	20180731	20991231	
46091854	37207389	Has CD category	20190731	20991231	
46091854	46139968	Subsumes	20150131	20991231	
46091857	4179038	Has spec active ing	20180731	20991231	
46091860	4114694	Has spec active ing	20180731	20991231	
46091860	46139962	Subsumes	20150131	20991231	
46091861	4114694	Has spec active ing	20180731	20991231	
46091861	46139961	Subsumes	20150131	20991231	
46091864	4219098	Has spec active ing	20180731	20991231	
46091864	36689109	Has VMP	20190131	20991231	
46091864	37107496	Subsumes	20170731	20991231	
46091864	46174830	Subsumes	20150131	20991231	
46091866	4306886	Has spec active ing	20180731	20991231	
46091866	35622664	Has disp dose form	20190131	20991231	
46091866	45968771	Has VMP	20150131	20991231	
46091866	46139948	Subsumes	20150131	20991231	
46091866	46139949	Subsumes	20150131	20991231	
46091869	35626979	Has non-avail ind	20180731	20991231	
46091869	45968768	Has VMP	20150131	20991231	
46091869	46209611	Subsumes	20150131	20991231	
46091870	46139931	Subsumes	20150131	20991231	
46091870	46161206	Subsumes	20150131	20991231	
46091871	42534304	Subsumes	20180131	20991231	
46091871	45971082	Has VMP	20150131	20991231	
46091871	46139941	Subsumes	20150131	20991231	
46091871	46153029	Subsumes	20150131	20991231	
46091871	46180046	Subsumes	20150131	20991231	
46091876	37395907	Has spec active ing	20180731	20991231	
46091876	46157993	Subsumes	20150131	20991231	
46091877	37395907	Has spec active ing	20180731	20991231	
46091882	37218736	Subsumes	20190731	20991231	
46091882	46139906	Subsumes	20150131	20991231	
46091886	4298074	Has disp dose form	20180731	20991231	
46091886	46139901	Subsumes	20150131	20991231	
46091892	46098193	Concept same_as from	20180731	20991231	
46091892	46139715	Subsumes	20150131	20991231	
46091893	46098194	Concept same_as from	20180731	20991231	
46091896	4293465	Has disp dose form	20180731	20991231	
46091896	46091896	Mapped from	20180731	20991231	
46091896	46091896	Maps to	20180731	20991231	
46091896	46139313	Subsumes	20150131	20991231	
46091899	45971778	Has VMP	20150131	20991231	
46091899	46091899	Mapped from	20180731	20991231	
46091899	46091899	Maps to	20180731	20991231	
46091899	46139307	Subsumes	20150131	20991231	
46091902	4050253	Has spec active ing	20180731	20991231	
46091902	4052875	Has spec active ing	20180731	20991231	
46091902	4114694	Has spec active ing	20180731	20991231	
46091902	4306160	Has spec active ing	20180731	20991231	
46091902	4320667	Has spec active ing	20180731	20991231	
46091902	45968789	Has VMP	20150131	20991231	
46091902	46139293	Subsumes	20150131	20991231	
46091903	4050253	Has spec active ing	20180731	20991231	
46091903	4052875	Has spec active ing	20180731	20991231	
46091903	4114694	Has spec active ing	20180731	20991231	
46091903	4306160	Has spec active ing	20180731	20991231	
46091903	4320667	Has spec active ing	20180731	20991231	
46091903	45968789	Has VMP	20150131	20991231	
46091903	46139292	Subsumes	20150131	20991231	
46091908	45971153	Has VMP	20150131	20991231	
