concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40484204	40484204	Mapped from	20100731	20991231	
40484204	40484204	Maps to	20100731	20991231	
40484204	40493563	Concept replaces	20131202	20991231	
40484204	40493563	Concept same_as from	20170731	20991231	
40484204	40493563	Mapped from	19700101	20991231	
40484208	40484208	Mapped from	20100731	20991231	
40484208	40484208	Maps to	20100731	20991231	
40484211	40484211	Mapped from	20100731	20991231	
40484211	40484211	Maps to	20100731	20991231	
40484212	40484212	Mapped from	20100731	20991231	
40484212	40484212	Maps to	20100731	20991231	
40484212	44783050	Subsumes	20140131	20991231	
40484213	4009876	Is a	20110731	20991231	
40484213	40484213	Mapped from	20100731	20991231	
40484213	40484213	Maps to	20100731	20991231	
40484214	23865	Is a	20150731	20991231	
40484214	4116830	Has occurrence	20110731	20991231	
40484214	4238325	Has asso morph	20170401	20991231	
40484214	4327174	Has finding site	20110731	20991231	
40484214	40484214	Mapped from	20100731	20991231	
40484214	40484214	Maps to	20100731	20991231	
40484215	4262250	Subsumes	20110731	20991231	
40484215	40484215	Mapped from	20100731	20991231	
40484215	40484215	Maps to	20100731	20991231	
40484216	40481117	Is a	20110731	20991231	
40484216	40484216	Mapped from	20100731	20991231	
40484216	40484216	Maps to	20100731	20991231	
40484217	40484217	Mapped from	20100731	20991231	
40484217	40484217	Maps to	20100731	20991231	
40484219	40484219	Mapped from	20100731	20991231	
40484219	40484219	Maps to	20100731	20991231	
40484219	45773179	Subsumes	20150301	20991231	
40484226	40483776	Is a	20110731	20991231	
40484226	40484226	Mapped from	20100731	20991231	
40484226	40484226	Maps to	20100731	20991231	
40484228	4236509	Concept poss_eq from	20140401	20991231	
40484228	4236509	Mapped from	19700101	20991231	
40484228	40480286	Is a	20110731	20991231	
40484228	40484228	Mapped from	20100731	20991231	
40484228	40484228	Maps to	20100731	20991231	
40484229	40484229	Mapped from	20100731	20991231	
40484229	40484229	Maps to	20100731	20991231	
40484231	765784	Subsumes	20180131	20991231	
40484231	40481557	Is a	20110731	20991231	
40484231	40484231	Mapped from	20150301	20991231	
40484231	40484231	Maps to	20150301	20991231	
40484234	40480295	Is a	20110731	20991231	
40484234	40492214	Subsumes	20110731	20991231	
40484234	40492215	Subsumes	20110731	20991231	
40484235	40480186	Is a	20110731	20991231	
40484235	40484235	Mapped from	20100731	20991231	
40484235	40484235	Maps to	20100731	20991231	
40484236	40484236	Mapped from	20100731	20991231	
40484236	40484236	Maps to	20100731	20991231	
40484236	40492210	Subsumes	20110731	20991231	
40484237	40484237	Mapped from	20100731	20991231	
40484237	40484237	Maps to	20100731	20991231	
40484237	40488346	Subsumes	20110731	20991231	
40484237	40492358	Subsumes	20110731	20991231	
40484238	4227588	Concept replaces	20130131	20991231	
40484238	4227588	Mapped from	19700101	20991231	
40484238	40483755	Is a	20110731	20991231	
40484238	40484238	Mapped from	20100731	20991231	
40484238	40484238	Maps to	20100731	20991231	
40484240	4242539	Concept replaces	20131202	20991231	
40484240	40480692	Is a	20110731	20991231	
40484240	40484240	Mapped from	20100731	20991231	
40484240	40484240	Maps to	20100731	20991231	
40484241	4236834	Concept poss_eq from	20140401	20991231	
40484241	4236834	Mapped from	19700101	20991231	
40484241	40484241	Mapped from	20100731	20991231	
40484241	40484241	Maps to	20100731	20991231	
40484246	4193195	Has method	20110731	20991231	
40484246	4287390	Has dir proc site	20110731	20991231	
40484246	37303869	Has dir proc site	20200309	20991231	
40484246	37303885	Has dir proc site	20200309	20991231	
40484246	40484246	Mapped from	20100731	20991231	
40484246	40484246	Maps to	20100731	20991231	
40484248	4182460	Has asso finding	20160131	20991231	
40484248	4253628	Has finding context	20110731	20991231	
40484248	40482051	Is a	20110731	20991231	
40484248	40484248	Mapped from	20100731	20991231	
40484248	40484248	Maps to	20100731	20991231	
40484248	44796991	Concept poss_eq from	20190131	20991231	
40484248	44796991	Mapped from	20190131	20991231	
40484248	44797772	Concept poss_eq from	20180731	20991231	
40484248	44797772	Mapped from	20180731	20991231	
40484248	45451371	Mapped from	20180403	20991231	
40484248	45481626	Mapped from	20180403	20991231	
40484248	45498120	Mapped from	20180403	20991231	
40484250	40484250	Mapped from	20100731	20991231	
40484250	40484250	Maps to	20100731	20991231	
40484250	40492218	Subsumes	20110731	20991231	
40484250	40492219	Subsumes	20110731	20991231	
40484252	40484252	Mapped from	20100731	20991231	
40484252	40484252	Maps to	20100731	20991231	
40484253	4027038	Subsumes	20110731	20991231	
40484253	40484253	Mapped from	20100731	20991231	
40484253	40484253	Maps to	20100731	20991231	
40484253	40492222	Subsumes	20110731	20991231	
40484255	4290531	Concept same_as from	20180731	20991231	
40484255	4290531	Mapped from	20180731	20991231	
40484255	40480223	Is a	20110731	20991231	
40484255	40484255	Mapped from	20100731	20991231	
40484255	40484255	Maps to	20100731	20991231	
40484256	40484256	Mapped from	20100731	20991231	
40484256	40484256	Maps to	20100731	20991231	
40484257	40484257	Mapped from	20100731	20991231	
40484257	40484257	Maps to	20100731	20991231	
40484258	4033537	Subsumes	20110731	20991231	
40484258	40484258	Mapped from	20100731	20991231	
40484258	40484258	Maps to	20100731	20991231	
40484259	4239532	Concept poss_eq from	20140401	20991231	
40484259	4239532	Concept replaces	20131202	20991231	
40484259	4239532	Mapped from	19700101	20991231	
40484259	40483754	Is a	20110731	20991231	
40484259	40484259	Mapped from	20100731	20991231	
40484259	40484259	Maps to	20100731	20991231	
40484260	40480698	Is a	20110731	20991231	
40484260	40481113	Has due to	20110731	20991231	
40484260	40484260	Mapped from	20100731	20991231	
40484260	40484260	Maps to	20100731	20991231	
40484264	40482867	Is a	20110731	20991231	
40484264	40484264	Mapped from	20100731	20991231	
40484264	40484264	Maps to	20100731	20991231	
40484269	40480652	Is a	20110731	20991231	
40484269	40484269	Mapped from	20100731	20991231	
40484269	40484269	Maps to	20100731	20991231	
40484269	42873078	Subsumes	20130131	20991231	
40484270	40484270	Mapped from	20100731	20991231	
40484270	40484270	Maps to	20100731	20991231	
40484277	40484277	Mapped from	20100731	20991231	
40484277	40484277	Maps to	20100731	20991231	
40484281	40484281	Mapped from	20100731	20991231	
40484281	40484281	Maps to	20100731	20991231	
40484283	40480295	Is a	20110731	20991231	
40484284	4013804	Concept replaces	20130131	20991231	
40484284	4013804	Mapped from	19700101	20991231	
40484284	40480223	Is a	20110731	20991231	
40484284	40484284	Mapped from	20100731	20991231	
40484284	40484284	Maps to	20100731	20991231	
40484285	40484285	Mapped from	20100731	20991231	
40484285	40484285	Maps to	20100731	20991231	
40484291	40484291	Mapped from	20100731	20991231	
40484291	40484291	Maps to	20100731	20991231	
40484293	40484293	Mapped from	20100731	20991231	
40484293	40484293	Maps to	20100731	20991231	
40484294	4228675	Concept poss_eq from	20140401	20991231	
40484294	4228675	Mapped from	19700101	20991231	
40484294	40480190	Is a	20110731	20991231	
40484294	40484294	Mapped from	20100731	20991231	
40484294	40484294	Maps to	20100731	20991231	
40484297	4182207	Concept poss_eq from	20140401	20991231	
40484297	4182207	Mapped from	19700101	20991231	
40484297	40480187	Is a	20110731	20991231	
40484297	40484297	Mapped from	20100731	20991231	
40484297	40484297	Maps to	20100731	20991231	
40484298	40480190	Is a	20110731	20991231	
40484298	40484298	Mapped from	20100731	20991231	
40484298	40484298	Maps to	20100731	20991231	
40484300	40480190	Is a	20110731	20991231	
40484300	40484300	Mapped from	20100731	20991231	
40484300	40484300	Maps to	20100731	20991231	
40484302	40484302	Mapped from	20100731	20991231	
40484302	40484302	Maps to	20100731	20991231	
40484305	4116830	Has occurrence	20110731	20991231	
40484305	40482925	Is a	20110731	20991231	
40484305	40484305	Mapped from	20100731	20991231	
40484305	40484305	Maps to	20100731	20991231	
40484307	40484307	Mapped from	20100731	20991231	
40484307	40484307	Maps to	20100731	20991231	
40484311	40484311	Mapped from	20100731	20991231	
40484311	40484311	Maps to	20100731	20991231	
40484311	40492217	Subsumes	20110731	20991231	
40484312	40484312	Mapped from	20100731	20991231	
40484312	40484312	Maps to	20100731	20991231	
40484314	40480734	Is a	20110731	20991231	
40484314	40484314	Mapped from	20100731	20991231	
40484314	40484314	Maps to	20100731	20991231	
40484315	37109200	Subsumes	20170731	20991231	
40484315	37109201	Subsumes	20170731	20991231	
40484315	37310584	Subsumes	20200309	20991231	
40484315	40480295	Is a	20110731	20991231	
40484315	40492216	Subsumes	20110731	20991231	
40484317	40484317	Mapped from	20100731	20991231	
40484317	40484317	Maps to	20100731	20991231	
40484477	9191	Has interpretation	20110731	20991231	
40484477	4011348	Concept alt_to from	20140401	20991231	
40484477	4011348	Mapped from	19700101	20991231	
40484477	4043943	Subsumes	20110731	20991231	
40484477	4056265	Subsumes	20110731	20991231	
40484477	4056279	Subsumes	20110731	20991231	
40484477	4056285	Subsumes	20110731	20991231	
40484477	4056388	Subsumes	20110731	20991231	
40484477	4056525	Subsumes	20110731	20991231	
40484477	4057314	Subsumes	20110731	20991231	
40484477	4057317	Subsumes	20110731	20991231	
40484477	4059232	Subsumes	20110731	20991231	
40484477	40484477	Mapped from	20090731	20991231	
40484477	40484477	Maps to	20090731	20991231	
40484477	40484954	Subsumes	20110731	20991231	
40484477	40487458	Is a	20110731	20991231	
40484477	45453895	Mapped from	20170403	20991231	
40484477	46270103	Subsumes	20150731	20991231	
40484477	46273413	Subsumes	20150731	20991231	
40484489	4135493	Has interpretation	20110731	20991231	
40484489	40320916	Concept poss_eq from	20170731	20991231	
40484489	40320916	Mapped from	20170731	20991231	
40484489	40482228	Is a	20110731	20991231	
40484489	40484489	Mapped from	20090731	20991231	
40484489	40484489	Maps to	20090731	20991231	
40484491	4034698	Has finding site	20110731	20991231	
40484491	40483158	Is a	20110731	20991231	
40484491	40484491	Mapped from	20090731	20991231	
40484491	40484491	Maps to	20090731	20991231	
40484492	40480853	Is a	20110731	20991231	
40484492	40484492	Mapped from	20090731	20991231	
40484492	40484492	Maps to	20090731	20991231	
40484493	4010851	Concept alt_to from	20140401	20991231	
40484493	4010851	Mapped from	19700101	20991231	
40484493	4061029	Subsumes	20110731	20991231	
40484493	4135493	Has interpretation	20110731	20991231	
40484493	4162874	Has interprets	20110731	20991231	
40484493	40320943	Concept poss_eq from	20140401	20991231	
40484493	40320943	Mapped from	19700101	20991231	
40484493	40481385	Is a	20110731	20991231	
40484493	40484493	Mapped from	20090731	20991231	
40484493	40484493	Maps to	20090731	20991231	
40484495	40484495	Mapped from	20090731	20991231	
40484495	40484495	Maps to	20090731	20991231	
40484496	4004895	Subsumes	20110731	20991231	
40484496	36683535	Has causative agent	20190131	20991231	
40484496	40481774	Is a	20110731	20991231	
40484496	40484098	Has pathology	20110731	20991231	
40484496	40484496	Mapped from	20090731	20991231	
40484496	40484496	Maps to	20090731	20991231	
40484496	45581186	Mapped from	20190515	20991231	
40484498	4135493	Has interpretation	20190731	20991231	
40484498	4227006	Has causative agent	20140131	20991231	
40484498	4254680	Has interprets	20190731	20991231	
40484498	40482283	Is a	20110731	20991231	
40484498	40484498	Mapped from	20090731	20991231	
40484498	40484498	Maps to	20090731	20991231	
40484499	4030970	Has dir device	20110731	20991231	
40484499	40481849	Is a	20110731	20991231	
40484499	40484499	Mapped from	20090731	20991231	
40484499	40484499	Maps to	20090731	20991231	
40484499	45515996	Mapped from	20140401	20991231	
40484508	40481331	Is a	20110731	20991231	
40484508	42537303	Concept poss_eq to	20180731	20991231	
40484508	42537303	Maps to	20180731	20991231	
40484509	4066265	Has finding site	20110731	20991231	
40484509	40483158	Is a	20110731	20991231	
40484509	40484509	Mapped from	20090731	20991231	
40484509	40484509	Maps to	20090731	20991231	
40484510	4216167	Has interpretation	20110731	20991231	
40484510	40320934	Concept same_as from	20170731	20991231	
40484510	40320934	Mapped from	20170731	20991231	
40484510	40484510	Mapped from	20090731	20991231	
40484510	40484510	Maps to	20090731	20991231	
40484513	443599	Subsumes	20130731	20991231	
40484513	40480429	Is a	20110731	20991231	
40484513	40481762	Is a	20110731	20991231	
40484513	40484513	Mapped from	20090731	20991231	
40484513	40484513	Maps to	20090731	20991231	
40484515	4265304	Concept poss_eq from	20140401	20991231	
40484515	4265304	Mapped from	19700101	20991231	
40484515	40480457	Is a	20110731	20991231	
40484515	40484515	Mapped from	20090731	20991231	
40484515	40484515	Maps to	20090731	20991231	
40484519	4044177	Has method	20110731	20991231	
40484519	4121316	Concept poss_eq from	20170731	20991231	
40484519	4121316	Mapped from	20170731	20991231	
40484519	4244232	Has component	20110731	20991231	
40484519	40480067	Is a	20110731	20991231	
40484519	40484519	Mapped from	20090731	20991231	
40484519	40484519	Maps to	20090731	20991231	
40484522	40481762	Is a	20110731	20991231	
40484522	40482237	Is a	20110731	20991231	
40484522	40484522	Mapped from	20090731	20991231	
40484522	40484522	Maps to	20090731	20991231	
40484526	40484526	Mapped from	20090731	20991231	
40484526	40484526	Maps to	20090731	20991231	
40484528	40484528	Mapped from	20090731	20991231	
40484528	40484528	Maps to	20090731	20991231	
40484529	4030970	Has dir device	20110731	20991231	
40484529	40481849	Is a	20110731	20991231	
40484529	42872539	Concept same_as to	20190131	20991231	
40484529	42872539	Maps to	20190131	20991231	
40484530	4146654	Concept same_as from	20180731	20991231	
40484530	4146654	Mapped from	20180731	20991231	
40484530	4263723	Concept replaces	20130131	20991231	
40484530	4263723	Mapped from	19700101	20991231	
40484530	40484530	Mapped from	20090731	20991231	
40484530	40484530	Maps to	20090731	20991231	
40484531	4007400	Concept alt_to from	20140401	20991231	
40484531	4007400	Mapped from	19700101	20991231	
40484531	4135493	Has interpretation	20110731	20991231	
40484531	40320938	Concept poss_eq from	20140401	20991231	
40484531	40320938	Mapped from	19700101	20991231	
40484531	40480524	Has interprets	20110731	20991231	
40484531	40481385	Is a	20110731	20991231	
40484531	40484531	Mapped from	20090731	20991231	
40484531	40484531	Maps to	20090731	20991231	
40484531	45487433	Mapped from	19700101	20991231	
40484535	40482724	Is a	20110731	20991231	
40484535	40484535	Mapped from	20090731	20991231	
40484535	40484535	Maps to	20090731	20991231	
40484536	40480457	Is a	20110731	20991231	
40484536	40484536	Mapped from	20090731	20991231	
40484536	40484536	Maps to	20090731	20991231	
40484539	40482724	Is a	20110731	20991231	
40484539	40484539	Mapped from	20090731	20991231	
40484539	40484539	Maps to	20090731	20991231	
40484540	4180920	Has asso morph	20110731	20991231	
40484540	40483588	Is a	20110731	20991231	
40484540	40484540	Mapped from	20090731	20991231	
40484540	40484540	Maps to	20090731	20991231	
40484541	40483538	Is a	20110731	20991231	
40484541	40484541	Mapped from	20090731	20991231	
40484541	40484541	Maps to	20090731	20991231	
40484551	4323840	Has finding site	20200309	20991231	
40484551	40484551	Mapped from	20090731	20991231	
40484551	40484551	Maps to	20090731	20991231	
40484551	46271459	Is a	20200309	20991231	
40484551	46271460	Subsumes	20150731	20991231	
40484552	4135493	Has interpretation	20110731	20991231	
40484552	4156294	Concept replaces	20130131	20991231	
40484552	4156294	Mapped from	19700101	20991231	
40484552	40352272	Concept replaces	20130131	20991231	
40484552	40352272	Mapped from	19700101	20991231	
40484552	40481319	Is a	20110731	20991231	
40484552	40484552	Mapped from	20090731	20991231	
40484552	40484552	Maps to	20090731	20991231	
40484553	4297090	Has interprets	20110731	20991231	
40484553	40480457	Is a	20110731	20991231	
40484553	40484553	Mapped from	20090731	20991231	
40484553	40484553	Maps to	20090731	20991231	
40484556	40482724	Is a	20110731	20991231	
40484556	40484556	Mapped from	20090731	20991231	
40484556	40484556	Maps to	20090731	20991231	
40484562	4295507	Has dose form	20190731	20991231	
40484571	439678	Subsumes	20110731	20991231	
40484562	37204120	Has ontological form	20190731	20991231	
40484562	40483224	Has active ing	20110731	20991231	
40484562	40483224	Has basis str subst	20150131	20991231	
40484566	4302072	Is a	20110731	20991231	
40484566	40484566	Mapped from	20100131	20991231	
40484566	40484566	Maps to	20100131	20991231	
40484569	4117960	Has method	20110731	20991231	
40484569	4167648	Has dir proc site	20110731	20991231	
40484569	40484569	Mapped from	20100131	20991231	
40484569	40484569	Maps to	20100131	20991231	
40484570	40479438	Asso morph of	20110731	20991231	
40484571	72405	Subsumes	20110731	20991231	
40484571	73553	Is a	20110731	20991231	
40484571	73561	Subsumes	20110731	20991231	
40484571	73845	Subsumes	20110731	20991231	
40484571	761506	Subsumes	20180131	20991231	
40484571	762242	Subsumes	20200309	20991231	
40484571	762248	Subsumes	20200309	20991231	
40484571	764932	Subsumes	20180131	20991231	
40484571	4001462	Subsumes	20190131	20991231	
40484571	4054416	Subsumes	20190131	20991231	
40484571	4117735	Subsumes	20190131	20991231	
40484571	4151929	Has finding site	20110731	20991231	
40484571	4328821	Subsumes	20110731	20991231	
40484571	4337263	Subsumes	20190131	20991231	
40484571	40479438	Subsumes	20110731	20991231	
40484571	40482874	Subsumes	20190131	20991231	
40484571	40483262	Subsumes	20110731	20991231	
40484571	40484571	Mapped from	20100131	20991231	
40484571	40484571	Maps to	20100131	20991231	
40484571	42616828	Mapped from	20181128	20991231	
40484571	42616991	Mapped from	20181128	20991231	
40484571	42617000	Mapped from	20181128	20991231	
40484571	42617065	Mapped from	20181128	20991231	
40484571	42617075	Mapped from	20181128	20991231	
40484571	42617279	Mapped from	20181128	20991231	
40484571	42617288	Mapped from	20181128	20991231	
40484571	42619421	Mapped from	20181128	20991231	
40484571	44783380	Subsumes	20140131	20991231	
40484571	45483875	Mapped from	20140401	20991231	
40484571	45497061	Mapped from	20180403	20991231	
40484571	45510350	Mapped from	20170403	20991231	
40484571	46273449	Subsumes	20150731	20991231	
40484572	4170718	Has causative agent	20110731	20991231	
40484572	4182727	Subsumes	20110731	20991231	
40484572	4317258	Is a	20110731	20991231	
40484572	40484572	Mapped from	20100131	20991231	
40484572	40484572	Maps to	20100131	20991231	
40484580	4304657	Component of	20110731	20991231	
40484580	40484580	Mapped from	20150301	20991231	
40484580	40484580	Maps to	20150301	20991231	
40484581	4127321	Is a	20110731	20991231	
40484581	40484581	Mapped from	20150301	20991231	
40484581	40484581	Maps to	20150301	20991231	
40484585	4197091	Is a	20110731	20991231	
40484585	40484585	Mapped from	20150301	20991231	
40484585	40484585	Maps to	20150301	20991231	
40484587	40484587	Mapped from	20100131	20991231	
40484587	40484587	Maps to	20100131	20991231	
40484587	40485062	Subsumes	20110731	20991231	
40484588	40484588	Mapped from	20100131	20991231	
40484588	40484588	Maps to	20100131	20991231	
40484588	45442804	Mapped from	20140401	20991231	
40484591	4044177	Has method	20110731	20991231	
40484591	4149267	Has scale type	20110731	20991231	
40484591	40484591	Mapped from	20100131	20991231	
40484591	40484591	Maps to	20100131	20991231	
40484593	4082696	Is a	20110731	20991231	
40484593	4125403	Has method	20110731	20991231	
40484593	4182382	Is a	20110731	20991231	
40484593	4193195	Has method	20110731	20991231	
40484593	4201062	Is a	20110731	20991231	
40484593	4218107	Has dir proc site	20110731	20991231	
40484593	35622634	Subsumes	20180731	20991231	
40484593	40481418	Subsumes	20180731	20991231	
40484593	40484593	Mapped from	20100131	20991231	
40484593	40484593	Maps to	20100131	20991231	
40484594	4030637	Has asso morph	20200309	20991231	
40484594	4044053	Is a	20110731	20991231	
40484594	40484594	Mapped from	20100131	20991231	
40484594	40484594	Maps to	20100131	20991231	
40484594	42616302	Mapped from	20161201	20991231	
40484595	4156565	Subsumes	20110731	20991231	
40484595	40479389	Subsumes	20110731	20991231	
40484595	40484595	Mapped from	20100131	20991231	
40484595	40484595	Maps to	20100131	20991231	
40484596	4144450	Is a	20110731	20991231	
40484596	43530806	Followed by	20160131	20991231	
40484596	43530806	Occurs after	20130731	20991231	
40484600	4301810	Has dir proc site	20110731	20991231	
40484600	40484600	Mapped from	20100131	20991231	
40484600	40484600	Maps to	20100131	20991231	
40484603	4233623	Is a	20110731	20991231	
40484603	40484603	Mapped from	20100131	20991231	
40484603	40484603	Maps to	20100131	20991231	
40484606	4030835	Is a	20110731	20991231	
40484606	4043842	Has method	20110731	20991231	
40484606	4044182	Has method	20110731	20991231	
40484606	4150673	Has dir proc site	20110731	20991231	
40484606	40484606	Mapped from	20100131	20991231	
40484606	40484606	Maps to	20100131	20991231	
40484616	40484616	Mapped from	20150301	20991231	
40484616	40484616	Maps to	20150301	20991231	
40484621	4304956	Component of	20110731	20991231	
40484621	40484621	Mapped from	20150301	20991231	
40484621	40484621	Maps to	20150301	20991231	
40484621	46272208	Subsumes	20150731	20991231	
40484622	4039029	Component of	20110731	20991231	
40484622	40484622	Mapped from	20150301	20991231	
40484622	40484622	Maps to	20150301	20991231	
40484625	4053235	Relat context of	20150301	20991231	
40484625	4082750	Relat context of	20150301	20991231	
40484625	40484625	Mapped from	20100131	20991231	
40484625	40484625	Maps to	20100131	20991231	
40484625	40484627	Subsumes	20110731	20991231	
40484625	40485062	Is a	20110731	20991231	
40484625	42538166	Relat context of	20180131	20991231	
40484625	46284117	Relat context of	20151001	20991231	
40484625	46284131	Relat context of	20151001	20991231	
40484625	46284134	Relat context of	20151001	20991231	
40484625	46284135	Relat context of	20151001	20991231	
40484625	46284136	Relat context of	20151001	20991231	
40484627	4052190	Relat context of	20150301	20991231	
40484627	4133847	Is a	20110731	20991231	
40484627	35622066	Relat context of	20180731	20991231	
40484627	36714084	Relat context of	20170131	20991231	
40484627	36716272	Relat context of	20170131	20991231	
40484627	40484625	Is a	20110731	20991231	
