concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	46099177	Module of	20220128	20991231	
40642538	4187324	Status of	20220128	20991231	
40642539	4187324	Module of	20220128	20991231	
40642538	4190650	Status of	20220128	20991231	
40642539	4190650	Module of	20220128	20991231	
4042163	4187325	Subsumes	20220128	20991231	
40642538	4187325	Status of	20220128	20991231	
40642539	4187325	Module of	20220128	20991231	
40642538	3614956	Status of	20220128	20991231	
35631990	3614956	Module of	20220128	20991231	
40642538	44796394	Status of	20220128	20991231	
40642538	4190651	Status of	20220128	20991231	
40642539	4190651	Module of	20220128	20991231	
40642538	46116923	Status of	20220128	20991231	
35631990	46116923	Module of	20220128	20991231	
40642538	4216145	Status of	20220128	20991231	
40642539	4216145	Module of	20220128	20991231	
40642538	4187326	Status of	20220128	20991231	
40642539	4187326	Module of	20220128	20991231	
4096864	4190653	Subsumes	20220128	20991231	
40642538	4190653	Status of	20220128	20991231	
40642539	4190653	Module of	20220128	20991231	
40642537	4190654	Status of	20220128	20991231	
40642539	4190654	Module of	20220128	20991231	
40642538	4190655	Status of	20220128	20991231	
40642539	4190655	Module of	20220128	20991231	
40642538	4187328	Status of	20220128	20991231	
40642539	4187328	Module of	20220128	20991231	
40642538	4213654	Status of	20220128	20991231	
40642539	4213654	Module of	20220128	20991231	
40642537	4216267	Status of	20220128	20991231	
40642539	4216267	Module of	20220128	20991231	
40642538	44796013	Status of	20220128	20991231	
40642538	46099176	Status of	20220128	20991231	
35631990	46099176	Module of	20220128	20991231	
40642537	4216269	Status of	20220128	20991231	
40642539	4216269	Module of	20220128	20991231	
40642537	4187331	Status of	20220128	20991231	
40642539	4187331	Module of	20220128	20991231	
40642537	4190740	Status of	20220128	20991231	
40642539	4190740	Module of	20220128	20991231	
40642537	4216270	Status of	20220128	20991231	
40642539	4216270	Module of	20220128	20991231	
40642538	4187333	Status of	20220128	20991231	
40642539	4187333	Module of	20220128	20991231	
40642538	4216271	Status of	20220128	20991231	
40642539	4216271	Module of	20220128	20991231	
40642537	4190742	Status of	20220128	20991231	
40642539	4190742	Module of	20220128	20991231	
40642538	44796014	Status of	20220128	20991231	
40642538	4216272	Status of	20220128	20991231	
40642539	4216272	Module of	20220128	20991231	
40642538	4213655	Status of	20220128	20991231	
40642539	4213655	Module of	20220128	20991231	
40642538	4190745	Status of	20220128	20991231	
40642539	4190745	Module of	20220128	20991231	
40642537	4213656	Status of	20220128	20991231	
40642539	4213656	Module of	20220128	20991231	
40642538	4187336	Status of	20220128	20991231	
40642539	4187336	Module of	20220128	20991231	
40642538	4216274	Status of	20220128	20991231	
40642539	4216274	Module of	20220128	20991231	
40642538	3614960	Status of	20220128	20991231	
35631990	3614960	Module of	20220128	20991231	
40642538	44796015	Status of	20220128	20991231	
40642538	4216275	Status of	20220128	20991231	
40642539	4216275	Module of	20220128	20991231	
40642537	4213657	Status of	20220128	20991231	
40642539	4213657	Module of	20220128	20991231	
40642538	3614961	Status of	20220128	20991231	
35631990	3614961	Module of	20220128	20991231	
40642538	46116925	Status of	20220128	20991231	
35631990	46116925	Module of	20220128	20991231	
40642538	4213660	Status of	20220128	20991231	
40642539	4213660	Module of	20220128	20991231	
40642538	4216277	Status of	20220128	20991231	
40642539	4216277	Module of	20220128	20991231	
40642538	4190752	Status of	20220128	20991231	
40642539	4190752	Module of	20220128	20991231	
40642538	4213661	Status of	20220128	20991231	
40642539	4213661	Module of	20220128	20991231	
40642538	4213662	Status of	20220128	20991231	
40642539	4213662	Module of	20220128	20991231	
40642538	4187338	Status of	20220128	20991231	
40642539	4187338	Module of	20220128	20991231	
40642538	3614962	Status of	20220128	20991231	
35631990	3614962	Module of	20220128	20991231	
40642538	3574445	Status of	20220128	20991231	
35631990	3574445	Module of	20220128	20991231	
40642538	4213663	Status of	20220128	20991231	
40642539	4213663	Module of	20220128	20991231	
40642538	4213768	Status of	20220128	20991231	
40642539	4213768	Module of	20220128	20991231	
40642538	4216282	Status of	20220128	20991231	
40642539	4216282	Module of	20220128	20991231	
40642538	4213769	Status of	20220128	20991231	
40642539	4213769	Module of	20220128	20991231	
40642538	44796018	Status of	20220128	20991231	
40642538	4216284	Status of	20220128	20991231	
40642539	4216284	Module of	20220128	20991231	
40642538	4216286	Status of	20220128	20991231	
40642539	4216286	Module of	20220128	20991231	
40642538	44796019	Status of	20220128	20991231	
40642538	4190756	Status of	20220128	20991231	
40642539	4190756	Module of	20220128	20991231	
40642538	4190757	Status of	20220128	20991231	
40642539	4190757	Module of	20220128	20991231	
40642538	4190758	Status of	20220128	20991231	
40642539	4190758	Module of	20220128	20991231	
619766	4216290	Disposition of	20220128	20991231	
40642538	4216290	Status of	20220128	20991231	
40642539	4216290	Module of	20220128	20991231	
40642538	4216292	Status of	20220128	20991231	
40642539	4216292	Module of	20220128	20991231	
40642538	4213773	Status of	20220128	20991231	
40642539	4213773	Module of	20220128	20991231	
40642538	3614965	Status of	20220128	20991231	
35631990	3614965	Module of	20220128	20991231	
40642537	4216293	Status of	20220128	20991231	
40642539	4216293	Module of	20220128	20991231	
40642538	45984673	Status of	20220128	20991231	
35631990	45984673	Module of	20220128	20991231	
40642538	4213774	Status of	20220128	20991231	
40642539	4213774	Module of	20220128	20991231	
40642538	4190760	Status of	20220128	20991231	
40642539	4190760	Module of	20220128	20991231	
40642538	4216294	Status of	20220128	20991231	
40642539	4216294	Module of	20220128	20991231	
40642538	4190761	Status of	20220128	20991231	
40642539	4190761	Module of	20220128	20991231	
40642538	439007	Status of	20220128	20991231	
40642539	439007	Module of	20220128	20991231	
40642538	4187346	Status of	20220128	20991231	
40642539	4187346	Module of	20220128	20991231	
4297301	4187347	Interprets of	20220128	20991231	
40642538	4187347	Status of	20220128	20991231	
40642539	4187347	Module of	20220128	20991231	
40642538	3614966	Status of	20220128	20991231	
35631990	3614966	Module of	20220128	20991231	
40642538	44796042	Status of	20220128	20991231	
40642538	4187348	Status of	20220128	20991231	
40642539	4187348	Module of	20220128	20991231	
40642538	4213778	Status of	20220128	20991231	
40642539	4213778	Module of	20220128	20991231	
40642538	4216296	Status of	20220128	20991231	
40642539	4216296	Module of	20220128	20991231	
40642538	4216297	Status of	20220128	20991231	
40642539	4216297	Module of	20220128	20991231	
40642538	4213779	Status of	20220128	20991231	
40642539	4213779	Module of	20220128	20991231	
40642538	44796043	Status of	20220128	20991231	
40642537	4190765	Status of	20220128	20991231	
40642539	4190765	Module of	20220128	20991231	
40642537	4187349	Status of	20220128	20991231	
40642539	4187349	Module of	20220128	20991231	
40642537	4216300	Status of	20220128	20991231	
40642539	4216300	Module of	20220128	20991231	
40642537	4190766	Status of	20220128	20991231	
40642539	4190766	Module of	20220128	20991231	
40642538	40590137	Status of	20220128	20991231	
40642539	40590137	Module of	20220128	20991231	
40642538	4213781	Status of	20220128	20991231	
40642539	4213781	Module of	20220128	20991231	
40642537	4190767	Status of	20220128	20991231	
40642539	4190767	Module of	20220128	20991231	
40642538	4216424	Status of	20220128	20991231	
40642539	4216424	Module of	20220128	20991231	
40642538	4190768	Status of	20220128	20991231	
40642539	4190768	Module of	20220128	20991231	
40642538	4213784	Status of	20220128	20991231	
40642539	4213784	Module of	20220128	20991231	
40642538	4213785	Status of	20220128	20991231	
40642539	4213785	Module of	20220128	20991231	
40642538	46116927	Status of	20220128	20991231	
35631990	46116927	Module of	20220128	20991231	
40642538	4213786	Status of	20220128	20991231	
40642539	4213786	Module of	20220128	20991231	
40642538	4213789	Status of	20220128	20991231	
40642539	4213789	Module of	20220128	20991231	
40642538	4213790	Status of	20220128	20991231	
40642539	4213790	Module of	20220128	20991231	
40642538	4213791	Status of	20220128	20991231	
40642539	4213791	Module of	20220128	20991231	
40642538	4216425	Status of	20220128	20991231	
40642539	4216425	Module of	20220128	20991231	
40642538	4190769	Status of	20220128	20991231	
40642539	4190769	Module of	20220128	20991231	
40642538	4190770	Status of	20220128	20991231	
40642539	4190770	Module of	20220128	20991231	
40642538	4187354	Status of	20220128	20991231	
40642539	4187354	Module of	20220128	20991231	
40642537	4187355	Status of	20220128	20991231	
40642539	4187355	Module of	20220128	20991231	
40642538	4187357	Status of	20220128	20991231	
40642539	4187357	Module of	20220128	20991231	
40642538	4216428	Status of	20220128	20991231	
40642539	4216428	Module of	20220128	20991231	
40642538	4213793	Status of	20220128	20991231	
40642539	4213793	Module of	20220128	20991231	
40642538	44796047	Status of	20220128	20991231	
40642538	4187358	Status of	20220128	20991231	
40642539	4187358	Module of	20220128	20991231	
40642538	4213794	Status of	20220128	20991231	
40642539	4213794	Module of	20220128	20991231	
40642538	4190774	Status of	20220128	20991231	
40642539	4190774	Module of	20220128	20991231	
40642538	4187458	Status of	20220128	20991231	
40642539	4187458	Module of	20220128	20991231	
40642538	4213795	Status of	20220128	20991231	
40642539	4213795	Module of	20220128	20991231	
40642538	44796048	Status of	20220128	20991231	
40642538	3580645	Status of	20220128	20991231	
35631990	3580645	Module of	20220128	20991231	
40642538	4187459	Status of	20220128	20991231	
40642539	4187459	Module of	20220128	20991231	
40642537	4213796	Status of	20220128	20991231	
40642539	4213796	Module of	20220128	20991231	
40642538	4187464	Status of	20220128	20991231	
40642539	4187464	Module of	20220128	20991231	
40642538	4213798	Status of	20220128	20991231	
40642539	4213798	Module of	20220128	20991231	
40642538	3522370	Status of	20220128	20991231	
40642538	40590197	Status of	20220128	20991231	
40642539	40590197	Module of	20220128	20991231	
40642538	3614973	Status of	20220128	20991231	
35631990	3614973	Module of	20220128	20991231	
40642538	44796070	Status of	20220128	20991231	
40642538	46116928	Status of	20220128	20991231	
35631990	46116928	Module of	20220128	20991231	
40642538	4190776	Status of	20220128	20991231	
40642539	4190776	Module of	20220128	20991231	
40642538	4217378	Status of	20220128	20991231	
40642539	4217378	Module of	20220128	20991231	
40642538	4213800	Status of	20220128	20991231	
40642539	4213800	Module of	20220128	20991231	
40642538	4190943	Status of	20220128	20991231	
40642539	4190943	Module of	20220128	20991231	
40642538	4213801	Status of	20220128	20991231	
40642539	4213801	Module of	20220128	20991231	
40642538	3614974	Status of	20220128	20991231	
35631990	3614974	Module of	20220128	20991231	
40642538	44796071	Status of	20220128	20991231	
40642538	46099171	Status of	20220128	20991231	
35631990	46099171	Module of	20220128	20991231	
40642538	4187466	Status of	20220128	20991231	
40642539	4187466	Module of	20220128	20991231	
40642538	4187467	Status of	20220128	20991231	
40642539	4187467	Module of	20220128	20991231	
40642538	4217381	Status of	20220128	20991231	
40642539	4217381	Module of	20220128	20991231	
40642538	4187469	Status of	20220128	20991231	
40642539	4187469	Module of	20220128	20991231	
40642538	4190946	Status of	20220128	20991231	
40642539	4190946	Module of	20220128	20991231	
40642538	3614975	Status of	20220128	20991231	
35631990	3614975	Module of	20220128	20991231	
40642538	44796072	Status of	20220128	20991231	
40642538	4217383	Status of	20220128	20991231	
40642539	4217383	Module of	20220128	20991231	
40642538	4213805	Status of	20220128	20991231	
40642539	4213805	Module of	20220128	20991231	
40642538	4190947	Status of	20220128	20991231	
40642539	4190947	Module of	20220128	20991231	
40642538	4190948	Status of	20220128	20991231	
40642539	4190948	Module of	20220128	20991231	
40642538	4187470	Status of	20220128	20991231	
40642539	4187470	Module of	20220128	20991231	
40642538	4213914	Status of	20220128	20991231	
40642539	4213914	Module of	20220128	20991231	
40642538	3614976	Status of	20220128	20991231	
35631990	3614976	Module of	20220128	20991231	
40642538	46116929	Status of	20220128	20991231	
35631990	46116929	Module of	20220128	20991231	
40642538	4213916	Status of	20220128	20991231	
40642539	4213916	Module of	20220128	20991231	
40642538	4213917	Status of	20220128	20991231	
40642539	4213917	Module of	20220128	20991231	
40642537	4187472	Status of	20220128	20991231	
40642539	4187472	Module of	20220128	20991231	
40642537	4217387	Status of	20220128	20991231	
40642539	4217387	Module of	20220128	20991231	
40642538	4213918	Status of	20220128	20991231	
40642539	4213918	Module of	20220128	20991231	
40642538	3614977	Status of	20220128	20991231	
35631990	3614977	Module of	20220128	20991231	
40642538	4190953	Status of	20220128	20991231	
40642539	4190953	Module of	20220128	20991231	
40642538	4187474	Status of	20220128	20991231	
40642539	4187474	Module of	20220128	20991231	
40642538	4217390	Status of	20220128	20991231	
40642539	4217390	Module of	20220128	20991231	
40642538	4217391	Status of	20220128	20991231	
40642539	4217391	Module of	20220128	20991231	
40642538	44796075	Status of	20220128	20991231	
40642538	4213922	Status of	20220128	20991231	
40642539	4213922	Module of	20220128	20991231	
40642538	46116930	Status of	20220128	20991231	
35631990	46116930	Module of	20220128	20991231	
40642538	4211180	Status of	20220128	20991231	
40642539	4211180	Module of	20220128	20991231	
40642538	4213924	Status of	20220128	20991231	
40642539	4213924	Module of	20220128	20991231	
40642538	4187476	Status of	20220128	20991231	
40642539	4187476	Module of	20220128	20991231	
40642538	4217394	Status of	20220128	20991231	
40642539	4217394	Module of	20220128	20991231	
40642538	4213926	Status of	20220128	20991231	
40642539	4213926	Module of	20220128	20991231	
40642538	4187477	Status of	20220128	20991231	
40642539	4187477	Module of	20220128	20991231	
40642538	44796096	Status of	20220128	20991231	
40642538	45984677	Status of	20220128	20991231	
35631990	45984677	Module of	20220128	20991231	
40642538	4187479	Status of	20220128	20991231	
40642539	4187479	Module of	20220128	20991231	
40642538	4211187	Status of	20220128	20991231	
40642539	4211187	Module of	20220128	20991231	
40642538	4187480	Status of	20220128	20991231	
40642539	4187480	Module of	20220128	20991231	
40642538	4213928	Status of	20220128	20991231	
40642539	4213928	Module of	20220128	20991231	
40642538	4187482	Status of	20220128	20991231	
40642539	4187482	Module of	20220128	20991231	
40642538	40590705	Status of	20220128	20991231	
40642539	40590705	Module of	20220128	20991231	
40642538	3614979	Status of	20220128	20991231	
35631990	3614979	Module of	20220128	20991231	
40642538	4213929	Status of	20220128	20991231	
40642539	4213929	Module of	20220128	20991231	
40642538	46116931	Status of	20220128	20991231	
35631990	46116931	Module of	20220128	20991231	
40642538	4217402	Status of	20220128	20991231	
40642539	4217402	Module of	20220128	20991231	
40642538	4187483	Status of	20220128	20991231	
40642539	4187483	Module of	20220128	20991231	
40642538	4217403	Status of	20220128	20991231	
40642539	4217403	Module of	20220128	20991231	
40642538	4211189	Status of	20220128	20991231	
40642539	4211189	Module of	20220128	20991231	
40642538	4187484	Status of	20220128	20991231	
40642539	4187484	Module of	20220128	20991231	
40642537	4211190	Status of	20220128	20991231	
40642539	4211190	Module of	20220128	20991231	
40642538	3614980	Status of	20220128	20991231	
35631990	3614980	Module of	20220128	20991231	
40642538	44796098	Status of	20220128	20991231	
40642538	4211191	Status of	20220128	20991231	
40642539	4211191	Module of	20220128	20991231	
40642538	4213932	Status of	20220128	20991231	
40642539	4213932	Module of	20220128	20991231	
40642538	3522371	Status of	20220128	20991231	
40642538	3614981	Status of	20220128	20991231	
35631990	3614981	Module of	20220128	20991231	
40642538	4217408	Status of	20220128	20991231	
40642539	4217408	Module of	20220128	20991231	
40642538	4187488	Status of	20220128	20991231	
40642539	4187488	Module of	20220128	20991231	
40642538	4217410	Status of	20220128	20991231	
40642539	4217410	Module of	20220128	20991231	
40642538	4187489	Status of	20220128	20991231	
40642539	4187489	Module of	20220128	20991231	
40642538	4217411	Status of	20220128	20991231	
40642539	4217411	Module of	20220128	20991231	
40642538	3614982	Status of	20220128	20991231	
35631990	3614982	Module of	20220128	20991231	
40642538	44796100	Status of	20220128	20991231	
40642538	4213934	Status of	20220128	20991231	
40642539	4213934	Module of	20220128	20991231	
40642538	4187490	Status of	20220128	20991231	
40642539	4187490	Module of	20220128	20991231	
40642538	4213936	Status of	20220128	20991231	
40642539	4213936	Module of	20220128	20991231	
40642538	3614983	Status of	20220128	20991231	
35631990	3614983	Module of	20220128	20991231	
40642538	44796101	Status of	20220128	20991231	
40642538	4187494	Status of	20220128	20991231	
40642539	4187494	Module of	20220128	20991231	
40642538	4217528	Status of	20220128	20991231	
40642539	4217528	Module of	20220128	20991231	
40642538	4213938	Status of	20220128	20991231	
40642539	4213938	Module of	20220128	20991231	
40642538	4217530	Status of	20220128	20991231	
40642539	4217530	Module of	20220128	20991231	
40642538	4217531	Status of	20220128	20991231	
40642539	4217531	Module of	20220128	20991231	
40642538	4217532	Status of	20220128	20991231	
40642539	4217532	Module of	20220128	20991231	
40642538	4187496	Status of	20220128	20991231	
40642539	4187496	Module of	20220128	20991231	
40642538	4211199	Status of	20220128	20991231	
40642539	4211199	Module of	20220128	20991231	
40642538	4187497	Status of	20220128	20991231	
40642539	4187497	Module of	20220128	20991231	
40642538	4217533	Status of	20220128	20991231	
40642539	4217533	Module of	20220128	20991231	
40642538	4211200	Status of	20220128	20991231	
40642539	4211200	Module of	20220128	20991231	
40642538	4187498	Status of	20220128	20991231	
40642539	4187498	Module of	20220128	20991231	
40642538	4211202	Status of	20220128	20991231	
40642539	4211202	Module of	20220128	20991231	
40642537	197782	Status of	20220128	20991231	
40642539	197782	Module of	20220128	20991231	
40642538	3614985	Status of	20220128	20991231	
35631990	3614985	Module of	20220128	20991231	
40642538	44796125	Status of	20220128	20991231	
40642538	4217535	Status of	20220128	20991231	
40642539	4217535	Module of	20220128	20991231	
40642538	4211203	Status of	20220128	20991231	
40642539	4211203	Module of	20220128	20991231	
40642538	4187612	Status of	20220128	20991231	
40642539	4187612	Module of	20220128	20991231	
40642538	4211205	Status of	20220128	20991231	
40642539	4211205	Module of	20220128	20991231	
40642538	4187614	Status of	20220128	20991231	
40642539	4187614	Module of	20220128	20991231	
40642537	435186	Status of	20220128	20991231	
40642539	435186	Module of	20220128	20991231	
40642538	3614986	Status of	20220128	20991231	
35631990	3614986	Module of	20220128	20991231	
40642538	4187617	Status of	20220128	20991231	
40642539	4187617	Module of	20220128	20991231	
40642538	4217536	Status of	20220128	20991231	
40642539	4217536	Module of	20220128	20991231	
40642538	4211207	Status of	20220128	20991231	
40642539	4211207	Module of	20220128	20991231	
40642538	4213942	Status of	20220128	20991231	
40642539	4213942	Module of	20220128	20991231	
40642538	4211210	Status of	20220128	20991231	
40642539	4211210	Module of	20220128	20991231	
40642538	4211211	Status of	20220128	20991231	
40642539	4211211	Module of	20220128	20991231	
40642538	4217537	Status of	20220128	20991231	
40642539	4217537	Module of	20220128	20991231	
40642538	4217538	Status of	20220128	20991231	
40642539	4217538	Module of	20220128	20991231	
40642538	4187620	Status of	20220128	20991231	
40642539	4187620	Module of	20220128	20991231	
40642538	4217539	Status of	20220128	20991231	
40642539	4217539	Module of	20220128	20991231	
40642538	4187621	Status of	20220128	20991231	
40642539	4187621	Module of	20220128	20991231	
40642538	4213945	Status of	20220128	20991231	
40642539	4213945	Module of	20220128	20991231	
40642538	3614988	Status of	20220128	20991231	
35631990	3614988	Module of	20220128	20991231	
40642538	4217540	Status of	20220128	20991231	
40642539	4217540	Module of	20220128	20991231	
40642538	4188313	Status of	20220128	20991231	
40642539	4188313	Module of	20220128	20991231	
40642538	4188314	Status of	20220128	20991231	
40642539	4188314	Module of	20220128	20991231	
40642538	4217542	Status of	20220128	20991231	
40642539	4217542	Module of	20220128	20991231	
40642538	4213947	Status of	20220128	20991231	
40642539	4213947	Module of	20220128	20991231	
40642538	44796129	Status of	20220128	20991231	
40642538	4213950	Status of	20220128	20991231	
40642539	4213950	Module of	20220128	20991231	
40642538	4217543	Status of	20220128	20991231	
40642539	4217543	Module of	20220128	20991231	
40642538	4213951	Status of	20220128	20991231	
40642539	4213951	Module of	20220128	20991231	
40642538	4217544	Status of	20220128	20991231	
40642539	4217544	Module of	20220128	20991231	
40642538	4217545	Status of	20220128	20991231	
40642539	4217545	Module of	20220128	20991231	
40642538	4211215	Status of	20220128	20991231	
40642539	4211215	Module of	20220128	20991231	
40642538	4211216	Status of	20220128	20991231	
40642539	4211216	Module of	20220128	20991231	
40642538	3614990	Status of	20220128	20991231	
35631990	3614990	Module of	20220128	20991231	
