concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37218181	4218359	Has spec active ing	20190731	20991231	
37218181	35607932	Has non-avail ind	20190731	20991231	
37218181	35608652	Is a	20190731	20991231	
37218181	35626950	Has excipient	20190731	20991231	
37218181	35626973	VMP has prescr stat	20190731	20991231	
37218181	35626986	Has legal category	20190731	20991231	
37218181	35626992	Has disc indicator	20200401	20991231	
37218181	37207390	Has CD category	20190731	20991231	
37218181	37309763	Paral imprt ind	20200309	20991231	
37218181	37310858	Has AMP restr ind	20200309	20991231	
37218181	46081629	Is a	20190731	20991231	
37218182	35607932	Has non-avail ind	20190731	20991231	
37218182	35608651	Is a	20190731	20991231	
37218182	35626950	Has excipient	20190731	20991231	
37218182	35626975	VMP has prescr stat	20190731	20991231	
37218182	35631505	Is a	20190731	20991231	
37218182	37207390	Has CD category	20190731	20991231	
37218182	37218183	AMP of	20190731	20991231	
37218182	37309763	Paral imprt ind	20200309	20991231	
37218182	37309770	Has free indicator	20200309	20991231	
37218182	37310858	Has AMP restr ind	20200309	20991231	
37218182	45956741	Has disp dose form	20190731	20991231	
37218183	35607932	Has non-avail ind	20190731	20991231	
37218183	35608652	Is a	20190731	20991231	
37218183	35626950	Has excipient	20190731	20991231	
37218183	35626975	VMP has prescr stat	20190731	20991231	
37218183	35626985	Has legal category	20190731	20991231	
37218183	35626992	Has disc indicator	20200401	20991231	
37218183	37207390	Has CD category	20190731	20991231	
37218183	37218182	Has AMP	20190731	20991231	
37218183	37309763	Paral imprt ind	20200309	20991231	
37218183	37309770	Has free indicator	20200309	20991231	
37218183	37310858	Has AMP restr ind	20200309	20991231	
37218183	45956741	Has disp dose form	20190731	20991231	
37218186	4224882	Has disp dose form	20190731	20991231	
37218186	35607932	Has non-avail ind	20190731	20991231	
37218186	35608651	Is a	20190731	20991231	
37218186	35610913	Is a	20190731	20991231	
37218186	35626950	Has excipient	20190731	20991231	
37218186	35626975	VMP has prescr stat	20190731	20991231	
37218186	37207390	Has CD category	20190731	20991231	
37218186	37309763	Paral imprt ind	20200309	20991231	
37218186	37309770	Has free indicator	20200309	20991231	
37218186	37310858	Has AMP restr ind	20200309	20991231	
37218186	45962258	Is a	20190731	20991231	
37218189	35607932	Has non-avail ind	20190731	20991231	
37218189	35608652	Is a	20190731	20991231	
37218189	35626950	Has excipient	20190731	20991231	
37218189	35626975	VMP has prescr stat	20190731	20991231	
37218189	35626985	Has legal category	20190731	20991231	
37218189	35626992	Has disc indicator	20200401	20991231	
37218189	37207390	Has CD category	20190731	20991231	
37218189	37309763	Paral imprt ind	20200309	20991231	
37218189	37309770	Has free indicator	20200309	20991231	
37218189	37310858	Has AMP restr ind	20200309	20991231	
37218189	45956741	Has disp dose form	20190731	20991231	
37218191	35607932	Has non-avail ind	20190731	20991231	
37218191	35608652	Is a	20190731	20991231	
37218191	35626950	Has excipient	20190731	20991231	
37218191	35626975	VMP has prescr stat	20190731	20991231	
37218191	35626985	Has legal category	20190731	20991231	
37218191	35626992	Has disc indicator	20200401	20991231	
37218191	35627052	Has flavor	20190731	20991231	
37218191	37207390	Has CD category	20190731	20991231	
37218191	37309763	Paral imprt ind	20200309	20991231	
37218191	37309770	Has free indicator	20200309	20991231	
37218191	37310858	Has AMP restr ind	20200309	20991231	
37218191	45956741	Has disp dose form	20190731	20991231	
37218192	4224882	Has disp dose form	20190731	20991231	
37218192	35607932	Has non-avail ind	20190731	20991231	
37218192	35608651	Is a	20190731	20991231	
37218192	35610913	Is a	20190731	20991231	
37218192	35626950	Has excipient	20190731	20991231	
37218192	35626975	VMP has prescr stat	20190731	20991231	
37218192	37207390	Has CD category	20190731	20991231	
37218192	37218198	AMP of	20190731	20991231	
37218192	37309763	Paral imprt ind	20200309	20991231	
37218192	37309770	Has free indicator	20200309	20991231	
37218192	37310858	Has AMP restr ind	20200309	20991231	
37218192	45962258	Is a	20190731	20991231	
37218193	4224882	Has disp dose form	20190731	20991231	
37218193	35607932	Has non-avail ind	20190731	20991231	
37218193	35608651	Is a	20190731	20991231	
37218193	35610913	Is a	20190731	20991231	
37218193	35626950	Has excipient	20190731	20991231	
37218193	35626975	VMP has prescr stat	20190731	20991231	
37218193	35627027	Has flavor	20190731	20991231	
37218193	37207390	Has CD category	20190731	20991231	
37218193	37218194	AMP of	20190731	20991231	
37218193	37309763	Paral imprt ind	20200309	20991231	
37218193	37309770	Has free indicator	20200309	20991231	
37218193	37310858	Has AMP restr ind	20200309	20991231	
37218193	45962258	Is a	20190731	20991231	
37218194	4224882	Has disp dose form	20190731	20991231	
37218194	35607932	Has non-avail ind	20190731	20991231	
37218194	35608652	Is a	20190731	20991231	
37218194	35626950	Has excipient	20190731	20991231	
37218194	35626975	VMP has prescr stat	20190731	20991231	
37218194	35626985	Has legal category	20190731	20991231	
37218194	35626992	Has disc indicator	20200401	20991231	
37218194	35627027	Has flavor	20190731	20991231	
37218194	37207390	Has CD category	20190731	20991231	
37218194	37218193	Has AMP	20190731	20991231	
37218194	37309763	Paral imprt ind	20200309	20991231	
37218194	37309770	Has free indicator	20200309	20991231	
37218194	37310858	Has AMP restr ind	20200309	20991231	
37218195	4224882	Has disp dose form	20190731	20991231	
37218195	35607932	Has non-avail ind	20190731	20991231	
37218195	35608652	Is a	20190731	20991231	
37218195	35626950	Has excipient	20190731	20991231	
37218195	35626975	VMP has prescr stat	20190731	20991231	
37218195	35626985	Has legal category	20190731	20991231	
37218195	35626992	Has disc indicator	20200401	20991231	
37218195	37207390	Has CD category	20190731	20991231	
37218195	37218199	Has AMP	20190731	20991231	
37218195	37309763	Paral imprt ind	20200309	20991231	
37218195	37309770	Has free indicator	20200309	20991231	
37218195	37310858	Has AMP restr ind	20200309	20991231	
37218197	4224882	Has disp dose form	20190731	20991231	
37218197	35607932	Has non-avail ind	20190731	20991231	
37218197	35608652	Is a	20190731	20991231	
37218197	35626950	Has excipient	20190731	20991231	
37218197	35626975	VMP has prescr stat	20190731	20991231	
37218197	35626985	Has legal category	20190731	20991231	
37218197	35626992	Has disc indicator	20200401	20991231	
37218197	35627052	Has flavor	20190731	20991231	
37218197	37207390	Has CD category	20190731	20991231	
37218197	37309763	Paral imprt ind	20200309	20991231	
37218197	37309770	Has free indicator	20200309	20991231	
37218197	37310858	Has AMP restr ind	20200309	20991231	
37218198	4224882	Has disp dose form	20190731	20991231	
37218198	35607932	Has non-avail ind	20190731	20991231	
37218198	35608652	Is a	20190731	20991231	
37218198	35626950	Has excipient	20190731	20991231	
37218198	35626975	VMP has prescr stat	20190731	20991231	
37218198	35626985	Has legal category	20190731	20991231	
37218198	35626992	Has disc indicator	20200401	20991231	
37218198	37207390	Has CD category	20190731	20991231	
37218198	37218192	Has AMP	20190731	20991231	
37218198	37309763	Paral imprt ind	20200309	20991231	
37218198	37309770	Has free indicator	20200309	20991231	
37218198	37310858	Has AMP restr ind	20200309	20991231	
37218199	4224882	Has disp dose form	20190731	20991231	
37218199	35607932	Has non-avail ind	20190731	20991231	
37218199	35608651	Is a	20190731	20991231	
37218199	35610913	Is a	20190731	20991231	
37218199	35626950	Has excipient	20190731	20991231	
37218199	35626975	VMP has prescr stat	20190731	20991231	
37218199	37207390	Has CD category	20190731	20991231	
37218199	37218195	AMP of	20190731	20991231	
37218199	37309763	Paral imprt ind	20200309	20991231	
37218199	37309770	Has free indicator	20200309	20991231	
37218199	37310858	Has AMP restr ind	20200309	20991231	
37218199	45962258	Is a	20190731	20991231	
37218200	4224882	Has disp dose form	20190731	20991231	
37218200	35607932	Has non-avail ind	20190731	20991231	
37218200	35608652	Is a	20190731	20991231	
37218200	35626950	Has excipient	20190731	20991231	
37218200	35626975	VMP has prescr stat	20190731	20991231	
37218200	35626985	Has legal category	20190731	20991231	
37218200	35626992	Has disc indicator	20200401	20991231	
37218200	35627052	Has flavor	20190731	20991231	
37218200	37207390	Has CD category	20190731	20991231	
37218200	37218203	Has AMP	20190731	20991231	
37218200	37309763	Paral imprt ind	20200309	20991231	
37218200	37309770	Has free indicator	20200309	20991231	
37218200	37310858	Has AMP restr ind	20200309	20991231	
37218200	46085252	Is a	20190731	20991231	
37218202	4224882	Has disp dose form	20190731	20991231	
37218202	35607932	Has non-avail ind	20190731	20991231	
37218202	35608652	Is a	20190731	20991231	
37218202	35626950	Has excipient	20190731	20991231	
37218202	35626975	VMP has prescr stat	20190731	20991231	
37218202	35626985	Has legal category	20190731	20991231	
37218202	35626992	Has disc indicator	20200401	20991231	
37218202	37207390	Has CD category	20190731	20991231	
37218202	37309763	Paral imprt ind	20200309	20991231	
37218202	37309770	Has free indicator	20200309	20991231	
37218202	37310858	Has AMP restr ind	20200309	20991231	
37218202	46085252	Is a	20190731	20991231	
37218203	4224882	Has disp dose form	20190731	20991231	
37218203	35607932	Has non-avail ind	20190731	20991231	
37218203	35608651	Is a	20190731	20991231	
37218203	35608706	Is a	20190731	20991231	
37218203	35626950	Has excipient	20190731	20991231	
37218203	35626975	VMP has prescr stat	20190731	20991231	
37218203	35627052	Has flavor	20190731	20991231	
37218203	37207390	Has CD category	20190731	20991231	
37218203	37218200	AMP of	20190731	20991231	
37218203	37309763	Paral imprt ind	20200309	20991231	
37218203	37309770	Has free indicator	20200309	20991231	
37218203	37310858	Has AMP restr ind	20200309	20991231	
37218204	4224882	Has disp dose form	20190731	20991231	
37218204	35607932	Has non-avail ind	20190731	20991231	
37218204	35608651	Is a	20190731	20991231	
37218204	35608706	Is a	20190731	20991231	
37218204	35626950	Has excipient	20190731	20991231	
37218204	35626975	VMP has prescr stat	20190731	20991231	
37218204	37207390	Has CD category	20190731	20991231	
37218204	37218205	AMP of	20190731	20991231	
37218204	37218216	AMP of	20190731	20991231	
37218204	37309763	Paral imprt ind	20200309	20991231	
37218204	37309770	Has free indicator	20200309	20991231	
37218204	37310858	Has AMP restr ind	20200309	20991231	
37218205	4224882	Has disp dose form	20190731	20991231	
37218205	35607932	Has non-avail ind	20190731	20991231	
37218205	35608652	Is a	20190731	20991231	
37218205	35626950	Has excipient	20190731	20991231	
37218205	35626975	VMP has prescr stat	20190731	20991231	
37218205	35626985	Has legal category	20190731	20991231	
37218205	35626992	Has disc indicator	20200401	20991231	
37218205	37207390	Has CD category	20190731	20991231	
37218205	37218204	Has AMP	20190731	20991231	
37218205	37309763	Paral imprt ind	20200309	20991231	
37218205	37309770	Has free indicator	20200309	20991231	
37218205	37310858	Has AMP restr ind	20200309	20991231	
37218205	46085252	Is a	20190731	20991231	
37218206	4224882	Has disp dose form	20190731	20991231	
37218206	35607932	Has non-avail ind	20190731	20991231	
37218206	35608651	Is a	20190731	20991231	
37218206	35608706	Is a	20190731	20991231	
37218206	35626950	Has excipient	20190731	20991231	
37218206	35626975	VMP has prescr stat	20190731	20991231	
37218206	37207390	Has CD category	20190731	20991231	
37218206	37309763	Paral imprt ind	20200309	20991231	
37218206	37309770	Has free indicator	20200309	20991231	
37218206	37310858	Has AMP restr ind	20200309	20991231	
37218209	4224882	Has disp dose form	20190731	20991231	
37218209	35607932	Has non-avail ind	20190731	20991231	
37218209	35608652	Is a	20190731	20991231	
37218209	35626950	Has excipient	20190731	20991231	
37218209	35626975	VMP has prescr stat	20190731	20991231	
37218209	35626985	Has legal category	20190731	20991231	
37218209	35626992	Has disc indicator	20200401	20991231	
37218209	37207390	Has CD category	20190731	20991231	
37218209	37309763	Paral imprt ind	20200309	20991231	
37218209	37309770	Has free indicator	20200309	20991231	
37218209	37310858	Has AMP restr ind	20200309	20991231	
37218209	46085252	Is a	20190731	20991231	
37218213	4224882	Has disp dose form	20190731	20991231	
37218213	35607932	Has non-avail ind	20190731	20991231	
37218213	35608651	Is a	20190731	20991231	
37218213	35608706	Is a	20190731	20991231	
37218213	35626950	Has excipient	20190731	20991231	
37218213	35626975	VMP has prescr stat	20190731	20991231	
37218213	37207390	Has CD category	20190731	20991231	
37218213	37218215	AMP of	20190731	20991231	
37218213	37309763	Paral imprt ind	20200309	20991231	
37218213	37309770	Has free indicator	20200309	20991231	
37218213	37310858	Has AMP restr ind	20200309	20991231	
37218215	4224882	Has disp dose form	20190731	20991231	
37218215	35607932	Has non-avail ind	20190731	20991231	
37218215	35608652	Is a	20190731	20991231	
37218215	35626950	Has excipient	20190731	20991231	
37218215	35626975	VMP has prescr stat	20190731	20991231	
37218215	35626985	Has legal category	20190731	20991231	
37218215	35626993	Has disc indicator	20190731	20991231	
37218215	37207390	Has CD category	20190731	20991231	
37218215	37218213	Has AMP	20190731	20991231	
37218215	37309763	Paral imprt ind	20200309	20991231	
37218215	37309770	Has free indicator	20200309	20991231	
37218215	37310858	Has AMP restr ind	20200309	20991231	
37218215	46085253	Is a	20190731	20991231	
37218216	4224882	Has disp dose form	20190731	20991231	
37218216	35607932	Has non-avail ind	20190731	20991231	
37218216	35608652	Is a	20190731	20991231	
37218216	35626950	Has excipient	20190731	20991231	
37218216	35626975	VMP has prescr stat	20190731	20991231	
37218216	35626985	Has legal category	20190731	20991231	
37218216	35626993	Has disc indicator	20190731	20991231	
37218216	37207390	Has CD category	20190731	20991231	
37218216	37218204	Has AMP	20190731	20991231	
37218216	37309763	Paral imprt ind	20200309	20991231	
37218216	37309770	Has free indicator	20200309	20991231	
37218216	37310858	Has AMP restr ind	20200309	20991231	
37218216	46085253	Is a	20190731	20991231	
37218217	4224882	Has disp dose form	20190731	20991231	
37218217	35607932	Has non-avail ind	20190731	20991231	
37218217	35608652	Is a	20190731	20991231	
37218217	35626950	Has excipient	20190731	20991231	
37218217	35626975	VMP has prescr stat	20190731	20991231	
37218217	35626985	Has legal category	20190731	20991231	
37218217	35626992	Has disc indicator	20200401	20991231	
37218217	37207390	Has CD category	20190731	20991231	
37218217	37309763	Paral imprt ind	20200309	20991231	
37218217	37309770	Has free indicator	20200309	20991231	
37218217	37310858	Has AMP restr ind	20200309	20991231	
37218217	46085253	Is a	20190731	20991231	
37218219	4224882	Has disp dose form	20190731	20991231	
37218219	35607932	Has non-avail ind	20190731	20991231	
37218219	35608652	Is a	20190731	20991231	
37218219	35626950	Has excipient	20190731	20991231	
37218219	35626975	VMP has prescr stat	20190731	20991231	
37218219	35626985	Has legal category	20190731	20991231	
37218219	35626993	Has disc indicator	20190731	20991231	
37218219	37207390	Has CD category	20190731	20991231	
37218219	37309763	Paral imprt ind	20200309	20991231	
37218219	37309770	Has free indicator	20200309	20991231	
37218219	37310858	Has AMP restr ind	20200309	20991231	
37218219	46085253	Is a	20190731	20991231	
37218223	4132161	Has licensed route	20190731	20991231	
37218223	4294612	Has disp dose form	20190731	20991231	
37218223	35607932	Has non-avail ind	20190731	20991231	
37218223	35608651	Is a	20190731	20991231	
37218223	35626950	Has excipient	20190731	20991231	
37218223	35626973	VMP has prescr stat	20190731	20991231	
37218223	37207390	Has CD category	20190731	20991231	
37218223	37310858	Has AMP restr ind	20200309	20991231	
37218227	4132161	Has licensed route	20190731	20991231	
37218227	4294612	Has disp dose form	20190731	20991231	
37218227	35607932	Has non-avail ind	20190731	20991231	
37218227	35608651	Is a	20190731	20991231	
37218227	35626950	Has excipient	20190731	20991231	
37218227	35626973	VMP has prescr stat	20190731	20991231	
37218227	37207390	Has CD category	20190731	20991231	
37218227	37218228	AMP of	20190731	20991231	
37218227	37310858	Has AMP restr ind	20200309	20991231	
37218228	4294612	Has disp dose form	20190731	20991231	
37218228	35607932	Has non-avail ind	20190731	20991231	
37218228	35608652	Is a	20190731	20991231	
37218228	35626950	Has excipient	20190731	20991231	
37218228	35626973	VMP has prescr stat	20190731	20991231	
37218228	35626986	Has legal category	20190731	20991231	
37218228	35626993	Has disc indicator	20190731	20991231	
37218228	37207390	Has CD category	20190731	20991231	
37218228	37213819	Is a	20190731	20991231	
37218228	37218227	Has AMP	20190731	20991231	
37218228	37310858	Has AMP restr ind	20200309	20991231	
37218231	4132161	Has licensed route	20190731	20991231	
37218231	4217684	Is a	20190731	20991231	
37218231	4294612	Has disp dose form	20190731	20991231	
37218231	35607932	Has non-avail ind	20190731	20991231	
37218231	35608651	Is a	20190731	20991231	
37218231	35626950	Has excipient	20190731	20991231	
37218231	35626973	VMP has prescr stat	20190731	20991231	
37218231	37207390	Has CD category	20190731	20991231	
37218231	37310858	Has AMP restr ind	20200309	20991231	
37218232	4294600	Has disp dose form	20200309	20991231	
37218232	35607932	Has non-avail ind	20200309	20991231	
37218232	35621054	Has VMP	20190731	20991231	
37218232	35626952	Is a	20200309	20991231	
37218232	35626973	VMP has prescr stat	20200309	20991231	
37218232	37207390	Has CD category	20200309	20991231	
37218237	35615548	Is a	20190731	20991231	
37218237	37218237	Mapped from	20190731	20991231	
37218237	37218237	Maps to	20190731	20991231	
37218239	4047575	Is a	20190731	20991231	
37218239	4142048	Has route	20190731	20991231	
37218239	4218803	Has dose form unit	20190731	20991231	
37218239	4218803	Has unit of prod use	20190731	20991231	
37218239	4244429	Has spec active ing	20190731	20991231	
37218239	4302612	Has route	20190731	20991231	
37218239	35607932	Has non-avail ind	20190731	20991231	
37218239	35608650	Is a	20190731	20991231	
37218239	35626973	VMP has prescr stat	20190731	20991231	
37218239	37206989	Has ontological form	20190731	20991231	
37218239	37206990	Has ontological form	20190731	20991231	
37218239	37207378	Has form continuity	20190731	20991231	
37218239	37207383	Has CD category	20190731	20991231	
37218239	45956744	Has disp dose form	20190731	20991231	
37218244	4030947	Has spec active ing	20190731	20991231	
37218244	4132161	Has licensed route	20190731	20991231	
37218244	4223000	Has disp dose form	20200309	20991231	
37218244	4245352	Has basis str subst	20190731	20991231	
37218244	35607932	Has non-avail ind	20190731	20991231	
37218244	35608651	Is a	20190731	20991231	
37218244	35626950	Has excipient	20190731	20991231	
37218244	35626973	VMP has prescr stat	20190731	20991231	
37218244	35632449	Has disp dose form	20190731	20991231	
37218244	37207390	Has CD category	20190731	20991231	
37218244	37309772	Has free indicator	20200309	20991231	
37218244	37310858	Has AMP restr ind	20200309	20991231	
37218247	4132161	Has licensed route	20190731	20991231	
37218247	4294612	Has disp dose form	20190731	20991231	
37218247	35607932	Has non-avail ind	20190731	20991231	
37218247	35608651	Is a	20190731	20991231	
37218247	35626973	VMP has prescr stat	20190731	20991231	
37218247	37207390	Has CD category	20190731	20991231	
37218247	37218248	AMP of	20190731	20991231	
37218247	37218260	Is a	20190731	20991231	
37218247	37310858	Has AMP restr ind	20200309	20991231	
37218247	46271948	Has spec active ing	20190731	20991231	
37218248	4294612	Has disp dose form	20190731	20991231	
37218248	35607932	Has non-avail ind	20190731	20991231	
37218248	35608652	Is a	20190731	20991231	
37218248	35626973	VMP has prescr stat	20190731	20991231	
37218248	35626986	Has legal category	20190731	20991231	
37218248	35626993	Has disc indicator	20190731	20991231	
37218248	37207390	Has CD category	20190731	20991231	
37218248	37218247	Has AMP	20190731	20991231	
37218248	37310858	Has AMP restr ind	20200309	20991231	
37218248	46271948	Has spec active ing	20190731	20991231	
37218251	4294612	Has disp dose form	20190731	20991231	
37218251	35607932	Has non-avail ind	20190731	20991231	
37218251	35608652	Is a	20190731	20991231	
37218251	35626973	VMP has prescr stat	20190731	20991231	
37218251	35626986	Has legal category	20190731	20991231	
37218251	35626993	Has disc indicator	20190731	20991231	
37218251	37207390	Has CD category	20190731	20991231	
37218251	37310858	Has AMP restr ind	20200309	20991231	
37218251	46271948	Has spec active ing	20190731	20991231	
37218252	4294612	Has disp dose form	20190731	20991231	
37218252	35607932	Has non-avail ind	20190731	20991231	
37218252	35626952	Is a	20190731	20991231	
37218252	35626973	VMP has prescr stat	20190731	20991231	
37218252	37207390	Has CD category	20190731	20991231	
37218252	37218254	Subsumes	20190731	20991231	
37218252	46271948	Has spec active ing	20190731	20991231	
37218254	4294612	Has disp dose form	20190731	20991231	
37218254	35607932	Has non-avail ind	20190731	20991231	
37218254	35608652	Is a	20190731	20991231	
37218254	35626973	VMP has prescr stat	20190731	20991231	
37218254	35626986	Has legal category	20190731	20991231	
37218254	35626993	Has disc indicator	20190731	20991231	
37218254	37207390	Has CD category	20190731	20991231	
37218254	37218252	Is a	20190731	20991231	
37218254	37310858	Has AMP restr ind	20200309	20991231	
37218254	46271948	Has spec active ing	20190731	20991231	
37218259	4132161	Has route	20190731	20991231	
37218259	4178323	Has dose form unit	20190731	20991231	
37218259	4178323	Has unit of prod use	20190731	20991231	
37218259	4294612	Has disp dose form	20190731	20991231	
37218259	35607932	Has non-avail ind	20190731	20991231	
37218259	35608650	Is a	20190731	20991231	
37218259	35626973	VMP has prescr stat	20190731	20991231	
37218259	37207378	Has form continuity	20190731	20991231	
37218259	37207390	Has CD category	20190731	20991231	
37218259	46271948	Has spec active ing	20190731	20991231	
37218260	4132161	Has route	20190731	20991231	
37218260	4178323	Has dose form unit	20190731	20991231	
37218260	4178323	Has unit of prod use	20190731	20991231	
37218260	4294612	Has disp dose form	20190731	20991231	
37218260	35607932	Has non-avail ind	20190731	20991231	
37218260	35608650	Is a	20190731	20991231	
37218260	35626973	VMP has prescr stat	20190731	20991231	
37218260	37207378	Has form continuity	20190731	20991231	
37218260	37207390	Has CD category	20190731	20991231	
37218260	37218247	Subsumes	20190731	20991231	
37218260	46271948	Has spec active ing	20190731	20991231	
37218261	4132161	Has route	20190731	20991231	
37218261	4178323	Has dose form unit	20190731	20991231	
37218261	4178323	Has unit of prod use	20190731	20991231	
37218261	4294612	Has disp dose form	20190731	20991231	
37218261	35607932	Has non-avail ind	20190731	20991231	
37218261	35608650	Is a	20190731	20991231	
37218261	35626973	VMP has prescr stat	20190731	20991231	
37218261	37207378	Has form continuity	20190731	20991231	
37218261	37207390	Has CD category	20190731	20991231	
37218261	46271948	Has spec active ing	20190731	20991231	
37218262	4132161	Has licensed route	20190731	20991231	
37218262	4245352	Has spec active ing	20190731	20991231	
37218262	4294612	Has disp dose form	20190731	20991231	
37218262	35607932	Has non-avail ind	20190731	20991231	
37218262	35608651	Is a	20190731	20991231	
37218262	35626973	VMP has prescr stat	20190731	20991231	
37218262	37207390	Has CD category	20190731	20991231	
37218262	37218263	AMP of	20190731	20991231	
37218262	37310858	Has AMP restr ind	20200309	20991231	
37218263	4245352	Has spec active ing	20190731	20991231	
37218263	4294612	Has disp dose form	20190731	20991231	
37218263	35607932	Has non-avail ind	20190731	20991231	
37218263	35608652	Is a	20190731	20991231	
37218263	35626973	VMP has prescr stat	20190731	20991231	
37218263	35626986	Has legal category	20190731	20991231	
37218263	35626993	Has disc indicator	20190731	20991231	
37218263	37207390	Has CD category	20190731	20991231	
37218263	37218262	Has AMP	20190731	20991231	
37218263	37310858	Has AMP restr ind	20200309	20991231	
37218264	4251341	Has spec active ing	20190731	20991231	
37218264	35607932	Has non-avail ind	20190731	20991231	
37218264	35626952	Is a	20190731	20991231	
37218264	35626973	VMP has prescr stat	20190731	20991231	
37218264	37207390	Has CD category	20190731	20991231	
37218264	37218279	Subsumes	20190731	20991231	
37218264	37218288	Has VMP	20190731	20991231	
37218265	37218265	Mapped from	20190731	20991231	
37218265	37218265	Maps to	20190731	20991231	
37218266	4294756	Has disp dose form	20190731	20991231	
37218266	35607932	Has non-avail ind	20190731	20991231	
37218266	35626952	Is a	20190731	20991231	
37218266	37207390	Has CD category	20190731	20991231	
37218266	37209282	VMP has prescr stat	20190731	20991231	
37218266	37218286	Has VMP	20190731	20991231	
37218267	4142048	Has licensed route	20190731	20991231	
37218267	4294756	Has disp dose form	20190731	20991231	
37218267	35607932	Has non-avail ind	20190731	20991231	
37218267	35608651	Is a	20190731	20991231	
37218267	37207390	Has CD category	20190731	20991231	
37218267	37209282	VMP has prescr stat	20190731	20991231	
37218267	37218286	Is a	20190731	20991231	
