concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36032292	36031938	Contained in panel	19700101	20991231	
36031771	36031938	Contained in panel	19700101	20991231	
36031334	36031938	Contained in panel	19700101	20991231	
36034499	36031938	Component of	20201215	20991231	
1033746	36031938	Scale type of	20201215	20991231	
1014418	36031286	System of	20201215	20991231	
1029625	36031286	Property of	20201215	20991231	
36034081	36032026	Component of	20201215	20991231	
1014418	36031427	System of	20201215	20991231	
36034021	36031427	Component of	20201215	20991231	
1029625	36031427	Property of	20201215	20991231	
1014418	36031332	System of	20201215	20991231	
1020104	36032151	System of	20201215	20991231	
36033724	36032151	Method of	20201215	20991231	
1029625	36032151	Property of	20201215	20991231	
1014418	36032127	System of	20201215	20991231	
36033924	36032127	Component of	20201215	20991231	
1020104	36031381	System of	20201215	20991231	
36033724	36031381	Method of	20201215	20991231	
36033724	36031621	Method of	20201215	20991231	
1029670	36031443	Property of	20201215	20991231	
1029882	36031443	Method of	20201215	20991231	
1033714	36031443	System of	20201215	20991231	
1033714	36032133	System of	20201215	20991231	
3019035	36031995	Contained in panel	19700101	20991231	
1030067	36031995	System of	20201215	20991231	
1033746	36031995	Scale type of	20201215	20991231	
3022298	36031710	Contained in panel	19700101	20991231	
1033746	36031710	Scale type of	20201215	20991231	
36033961	36031874	Component of	20201215	20991231	
1029726	36031874	Property of	20201215	20991231	
36033961	36031387	Component of	20201215	20991231	
36033024	36031267	Subsumes	20201215	20991231	
40795800	36031267	Component of	20201215	20991231	
36034318	36031267	Method of	20201215	20991231	
1029726	36031267	Property of	20201215	20991231	
36033024	36031404	Subsumes	20201215	20991231	
40795800	36031404	Component of	20201215	20991231	
36034318	36031404	Method of	20201215	20991231	
36034245	36031540	Component of	20201215	20991231	
1028929	36031540	Method of	20201215	20991231	
1032441	36031540	System of	20201215	20991231	
1028929	36032060	Method of	20201215	20991231	
1032441	36032060	System of	20201215	20991231	
36034478	36031978	Component of	20201215	20991231	
1028929	36031978	Method of	20201215	20991231	
1032441	36031978	System of	20201215	20991231	
36034085	36032410	Component of	20201215	20991231	
1028929	36032410	Method of	20201215	20991231	
1032441	36032410	System of	20201215	20991231	
36033752	36031617	Component of	20201215	20991231	
1028929	36031617	Method of	20201215	20991231	
1032441	36031617	System of	20201215	20991231	
1028929	36031402	Method of	20201215	20991231	
1032441	36031402	System of	20201215	20991231	
1029919	36031613	System of	20201215	20991231	
36034020	36031807	Component of	20201215	20991231	
1030205	36031807	System of	20201215	20991231	
36210129	36031181	Answer of	19700101	20991231	
36034165	36031181	Component of	20201215	20991231	
36034398	36031398	Component of	20201215	20991231	
1029599	36031398	Property of	20201215	20991231	
36033993	36031828	Component of	20201215	20991231	
1029599	36031828	Property of	20201215	20991231	
1029599	36032420	Property of	20201215	20991231	
1029599	36031188	Property of	20201215	20991231	
45884084	36031709	Answer of	19700101	20991231	
45878583	36031709	Answer of	19700101	20991231	
1028929	36031709	Method of	20201215	20991231	
1032441	36031709	System of	20201215	20991231	
36033774	36031357	Component of	20201215	20991231	
1029599	36031357	Property of	20201215	20991231	
36034423	36031706	Component of	20201215	20991231	
1029599	36031706	Property of	20201215	20991231	
1029599	36031624	Property of	20201215	20991231	
1029599	36032252	Property of	20201215	20991231	
36034123	36031761	Component of	20201215	20991231	
1029599	36031761	Property of	20201215	20991231	
36204563	36031191	Contained in panel	19700101	20991231	
36204564	36031191	Contained in panel	19700101	20991231	
36204573	36031191	Contained in panel	19700101	20991231	
36304435	36031191	Contained in panel	19700101	20991231	
36031653	36031191	Contained in panel	19700101	20991231	
36031773	36031191	Contained in panel	19700101	20991231	
36031464	36031191	Contained in panel	19700101	20991231	
1015403	36031191	Method of	20201215	20991231	
1033746	36031191	Scale type of	20201215	20991231	
3038471	36031306	Contained in panel	19700101	20991231	
40757736	36031306	Contained in panel	19700101	20991231	
40757746	36031306	Contained in panel	19700101	20991231	
36031472	36031306	Contained in panel	19700101	20991231	
1015403	36031306	Method of	20201215	20991231	
36034008	36031306	Component of	20201215	20991231	
1033746	36031306	Scale type of	20201215	20991231	
45880296	36031871	Answer of	19700101	20991231	
1014987	36031871	Method of	20201215	20991231	
1027157	36031871	Component of	20201215	20991231	
45880296	36032205	Answer of	19700101	20991231	
1014987	36032205	Method of	20201215	20991231	
45880296	36031423	Answer of	19700101	20991231	
1014987	36031423	Method of	20201215	20991231	
45880296	36031722	Answer of	19700101	20991231	
1014987	36031722	Method of	20201215	20991231	
36034225	36031722	Component of	20201215	20991231	
45880296	36031851	Answer of	19700101	20991231	
1014987	36031851	Method of	20201215	20991231	
37066059	36031851	Component of	20201215	20991231	
45880296	36031360	Answer of	19700101	20991231	
1017822	36031360	System of	20201215	20991231	
45880296	36031504	Answer of	19700101	20991231	
37066032	36031504	Component of	20201215	20991231	
1014987	36031504	Method of	20201215	20991231	
45880296	36032325	Answer of	19700101	20991231	
1014987	36032325	Method of	20201215	20991231	
1026958	36032325	Component of	20201215	20991231	
45880296	36032369	Answer of	19700101	20991231	
1014987	36032369	Method of	20201215	20991231	
21495398	36032369	Component of	20201215	20991231	
1029706	36031998	Property of	20201215	20991231	
706371	36031519	Kind of	20201215	20991231	
1026208	36031519	Scale type of	20201215	20991231	
36032969	36031519	Type of service of	20201215	20991231	
37079454	36032070	Answer of	19700101	20991231	
37079323	36032070	Answer of	19700101	20991231	
37079245	36032070	Answer of	19700101	20991231	
37080264	36032070	Subsumes	20201215	20991231	
1014987	36032070	Method of	20201215	20991231	
1027204	36032070	Property of	20201215	20991231	
36034304	36032070	Component of	20201215	20991231	
37079454	36031327	Answer of	19700101	20991231	
37079323	36031327	Answer of	19700101	20991231	
37079245	36031327	Answer of	19700101	20991231	
1014987	36031327	Method of	20201215	20991231	
1027204	36031327	Property of	20201215	20991231	
21495507	36031327	Component of	20201215	20991231	
37079454	36032339	Answer of	19700101	20991231	
37079323	36032339	Answer of	19700101	20991231	
37079245	36032339	Answer of	19700101	20991231	
21496743	36032339	Component of	20201215	20991231	
1014987	36032339	Method of	20201215	20991231	
1027204	36032339	Property of	20201215	20991231	
37079454	36032283	Answer of	19700101	20991231	
37079323	36032283	Answer of	19700101	20991231	
37079245	36032283	Answer of	19700101	20991231	
37080285	36032283	Subsumes	20201215	20991231	
1014987	36032283	Method of	20201215	20991231	
1027204	36032283	Property of	20201215	20991231	
36034225	36032283	Component of	20201215	20991231	
37079454	36031329	Answer of	19700101	20991231	
37079323	36031329	Answer of	19700101	20991231	
37079245	36031329	Answer of	19700101	20991231	
37080296	36031329	Subsumes	20201215	20991231	
1014987	36031329	Method of	20201215	20991231	
1027204	36031329	Property of	20201215	20991231	
37079454	36031279	Answer of	19700101	20991231	
37079323	36031279	Answer of	19700101	20991231	
37079245	36031279	Answer of	19700101	20991231	
37080301	36031279	Subsumes	20201215	20991231	
37078569	36031279	Component of	20201215	20991231	
1014987	36031279	Method of	20201215	20991231	
1027204	36031279	Property of	20201215	20991231	
37079454	36031395	Answer of	19700101	20991231	
37079323	36031395	Answer of	19700101	20991231	
37079245	36031395	Answer of	19700101	20991231	
1014987	36031395	Method of	20201215	20991231	
1027204	36031395	Property of	20201215	20991231	
40654145	36032134	Subsumes	20201215	20991231	
1026208	36032134	Scale type of	20201215	20991231	
40778506	36032134	Component of	20201215	20991231	
1026208	36032289	Scale type of	20201215	20991231	
40657389	36031692	Subsumes	20201215	20991231	
1026208	36031692	Scale type of	20201215	20991231	
1029488	36031692	System of	20201215	20991231	
40657389	36031907	Subsumes	20201215	20991231	
706633	36031907	Setting of	20201215	20991231	
1026208	36031907	Scale type of	20201215	20991231	
1033466	36031907	System of	20201215	20991231	
37080316	36031272	Subsumes	20201215	20991231	
1025702	36031272	Method of	20201215	20991231	
1026208	36031272	Scale type of	20201215	20991231	
40657381	36032059	Subsumes	20201215	20991231	
1026208	36032059	Scale type of	20201215	20991231	
40798309	36032059	Component of	20201215	20991231	
40654154	36031872	Subsumes	20201215	20991231	
706266	36031872	Subject matter of	20201215	20991231	
1026208	36031872	Scale type of	20201215	20991231	
1026224	36031872	Method of	20201215	20991231	
40657324	36032087	Subsumes	20201215	20991231	
706267	36032087	Subject matter of	20201215	20991231	
1026208	36032087	Scale type of	20201215	20991231	
40657579	36031781	Subsumes	20201215	20991231	
40654154	36031781	Subsumes	20201215	20991231	
1026208	36031781	Scale type of	20201215	20991231	
1029270	36031781	Method of	20201215	20991231	
706451	36031961	Type of service of	20201215	20991231	
1026208	36031961	Scale type of	20201215	20991231	
36034169	36031961	Component of	20201215	20991231	
40657381	36032353	Subsumes	20201215	20991231	
706426	36032353	Subject matter of	20201215	20991231	
1026208	36032353	Scale type of	20201215	20991231	
40798309	36032353	Component of	20201215	20991231	
40657622	36031942	Subsumes	20201215	20991231	
40654154	36031942	Subsumes	20201215	20991231	
706610	36031942	Subject matter of	20201215	20991231	
1026208	36031942	Scale type of	20201215	20991231	
1033534	36031942	Method of	20201215	20991231	
40657622	36031413	Subsumes	20201215	20991231	
706610	36031413	Subject matter of	20201215	20991231	
1026208	36031413	Scale type of	20201215	20991231	
40778506	36031413	Component of	20201215	20991231	
1033534	36031413	Method of	20201215	20991231	
1028881	36031577	Method of	20201215	20991231	
1029919	36031577	System of	20201215	20991231	
45884696	36031992	Answer of	19700101	20991231	
45884084	36031992	Answer of	19700101	20991231	
45878583	36031992	Answer of	19700101	20991231	
40789410	36031992	Component of	20201215	20991231	
1029180	36031992	Method of	20201215	20991231	
21496667	36031992	System of	20201215	20991231	
45884696	36032398	Answer of	19700101	20991231	
45884084	36032398	Answer of	19700101	20991231	
45878583	36032398	Answer of	19700101	20991231	
1029180	36032398	Method of	20201215	20991231	
21496667	36032398	System of	20201215	20991231	
45884696	36032190	Answer of	19700101	20991231	
45884084	36032190	Answer of	19700101	20991231	
45878583	36032190	Answer of	19700101	20991231	
40789467	36032190	Component of	20201215	20991231	
1029180	36032190	Method of	20201215	20991231	
21496667	36032190	System of	20201215	20991231	
1028939	36031676	Method of	20201215	20991231	
36033069	36031180	Subsumes	20201215	20991231	
1028939	36031180	Method of	20201215	20991231	
45884084	36031572	Answer of	19700101	20991231	
45878583	36031572	Answer of	19700101	20991231	
1028939	36031572	Method of	20201215	20991231	
45884084	36031522	Answer of	19700101	20991231	
45878583	36031522	Answer of	19700101	20991231	
1028939	36031522	Method of	20201215	20991231	
1028939	36031765	Method of	20201215	20991231	
45884084	36032106	Answer of	19700101	20991231	
45878583	36032106	Answer of	19700101	20991231	
1028939	36032106	Method of	20201215	20991231	
40785412	36032106	Component of	20201215	20991231	
1176653	36031906	Component of	20201215	20991231	
1029735	36031906	Property of	20201215	20991231	
1033750	36031906	Scale type of	20201215	20991231	
706554	36031543	Type of service of	20201215	20991231	
706637	36031543	Subject matter of	20201215	20991231	
1026208	36031543	Scale type of	20201215	20991231	
40798296	36031543	Component of	20201215	20991231	
40657362	36031380	Subsumes	20201215	20991231	
40657622	36031380	Subsumes	20201215	20991231	
706610	36031380	Subject matter of	20201215	20991231	
1026208	36031380	Scale type of	20201215	20991231	
1033534	36031380	Method of	20201215	20991231	
36033691	36031634	Component of	20201215	20991231	
36033680	36032409	Component of	20201215	20991231	
1026208	36032389	Scale type of	20201215	20991231	
1026208	36031490	Scale type of	20201215	20991231	
1026208	36031862	Scale type of	20201215	20991231	
36033929	36031862	Component of	20201215	20991231	
45881352	36032243	Answer of	19700101	20991231	
1007771	36032243	Component of	20201215	20991231	
1033748	36032243	Scale type of	20201215	20991231	
36032700	36031321	Answer of	19700101	20991231	
36032889	36031321	Answer of	19700101	20991231	
36032543	36031321	Answer of	19700101	20991231	
36032857	36031321	Answer of	19700101	20991231	
36033813	36031321	Component of	20201215	20991231	
1033748	36031321	Scale type of	20201215	20991231	
45883570	36031474	Answer of	19700101	20991231	
45879223	36031474	Answer of	19700101	20991231	
36032630	36031474	Answer of	19700101	20991231	
36032772	36031474	Answer of	19700101	20991231	
1033748	36031474	Scale type of	20201215	20991231	
1026208	36032142	Scale type of	20201215	20991231	
36034240	36032142	Component of	20201215	20991231	
36308350	36032281	Answer of	19700101	20991231	
36032429	36032281	Answer of	19700101	20991231	
45878142	36032281	Answer of	19700101	20991231	
1033748	36032281	Scale type of	20201215	20991231	
36032663	36032088	Answer of	19700101	20991231	
36034553	36032088	Component of	20201215	20991231	
1033748	36032088	Scale type of	20201215	20991231	
1035260	36031310	Answer of	19700101	20991231	
1035146	36031310	Answer of	19700101	20991231	
45884119	36031310	Answer of	19700101	20991231	
1033748	36031310	Scale type of	20201215	20991231	
3021756	36032025	Contained in panel	19700101	20991231	
3001349	36032025	Contained in panel	19700101	20991231	
36032374	36032025	Contained in panel	19700101	20991231	
36034468	36032025	Component of	20201215	20991231	
1033714	36032025	System of	20201215	20991231	
36033696	36032366	Component of	20201215	20991231	
1029667	36032366	Property of	20201215	20991231	
1033714	36032366	System of	20201215	20991231	
3017250	36031235	Contained in panel	19700101	20991231	
3030057	36031235	Contained in panel	19700101	20991231	
36034468	36031235	Component of	20201215	20991231	
1033714	36031235	System of	20201215	20991231	
36033696	36031436	Component of	20201215	20991231	
1029667	36031436	Property of	20201215	20991231	
1033714	36031436	System of	20201215	20991231	
36033733	36031959	Component of	20201215	20991231	
1029817	36031959	Time aspect of	20201215	20991231	
36034078	36031351	Component of	20201215	20991231	
36034413	36031231	Component of	20201215	20991231	
36034059	36031951	Component of	20201215	20991231	
36034150	36032279	Component of	20201215	20991231	
1029919	36032279	System of	20201215	20991231	
45880296	36031168	Answer of	19700101	20991231	
1015160	36031912	System of	20201215	20991231	
40775776	36031460	Component of	20201215	20991231	
1015160	36031460	System of	20201215	20991231	
1015160	36032208	System of	20201215	20991231	
1029667	36032208	Property of	20201215	20991231	
1015160	36031655	System of	20201215	20991231	
1029667	36031655	Property of	20201215	20991231	
45879438	36031963	Answer of	19700101	20991231	
45884086	36031963	Answer of	19700101	20991231	
45884084	36031725	Answer of	19700101	20991231	
40786362	36031725	Component of	20201215	20991231	
21496667	36031725	System of	20201215	20991231	
45884084	36031669	Answer of	19700101	20991231	
40789647	36031669	Component of	20201215	20991231	
21496667	36031669	System of	20201215	20991231	
36661546	36032195	Component of	20201215	20991231	
1029706	36032195	Property of	20201215	20991231	
21496667	36032195	System of	20201215	20991231	
36662123	36031848	Component of	20201215	20991231	
1029706	36031848	Property of	20201215	20991231	
21496667	36031848	System of	20201215	20991231	
36033725	36032200	Method of	20201215	20991231	
3009306	36031649	Contained in panel	19700101	20991231	
3031987	36031649	Contained in panel	19700101	20991231	
40771569	36031649	Contained in panel	19700101	20991231	
36034365	36031649	Component of	20201215	20991231	
1033746	36031649	Scale type of	20201215	20991231	
3022304	36031200	Contained in panel	19700101	20991231	
3044620	36031200	Contained in panel	19700101	20991231	
3046965	36031200	Contained in panel	19700101	20991231	
44786676	36031200	Contained in panel	19700101	20991231	
36034043	36031200	Component of	20201215	20991231	
1033746	36031200	Scale type of	20201215	20991231	
3000089	36032226	Contained in panel	19700101	20991231	
1028929	36032226	Method of	20201215	20991231	
1032441	36032226	System of	20201215	20991231	
1033746	36032226	Scale type of	20201215	20991231	
45884084	36032215	Answer of	19700101	20991231	
45878583	36032215	Answer of	19700101	20991231	
1028929	36032215	Method of	20201215	20991231	
1032441	36032215	System of	20201215	20991231	
3020427	36032232	Contained in panel	19700101	20991231	
1028929	36032232	Method of	20201215	20991231	
1032441	36032232	System of	20201215	20991231	
1033746	36032232	Scale type of	20201215	20991231	
3005757	36031832	Contained in panel	19700101	20991231	
21494686	36031832	Contained in panel	19700101	20991231	
36034509	36031832	Component of	20201215	20991231	
1028929	36031832	Method of	20201215	20991231	
1032441	36031832	System of	20201215	20991231	
1033746	36031832	Scale type of	20201215	20991231	
1015177	36031650	Method of	20201215	20991231	
36034001	36031650	Component of	20201215	20991231	
1015177	36032083	Method of	20201215	20991231	
1029726	36032083	Property of	20201215	20991231	
1029919	36032083	System of	20201215	20991231	
45884084	36031752	Answer of	19700101	20991231	
45878583	36031752	Answer of	19700101	20991231	
45884084	36031373	Answer of	19700101	20991231	
45878583	36031373	Answer of	19700101	20991231	
36032995	36031373	Subsumes	20201215	20991231	
1030067	36031373	System of	20201215	20991231	
45884084	36032217	Answer of	19700101	20991231	
45878583	36032217	Answer of	19700101	20991231	
36032995	36032217	Subsumes	20201215	20991231	
1030067	36032217	System of	20201215	20991231	
36034555	36032324	Component of	20201215	20991231	
45884084	36031903	Answer of	19700101	20991231	
45878583	36031903	Answer of	19700101	20991231	
36033003	36031903	Subsumes	20201215	20991231	
36034555	36031903	Component of	20201215	20991231	
45884084	36032257	Answer of	19700101	20991231	
45878583	36032257	Answer of	19700101	20991231	
36033004	36032257	Subsumes	20201215	20991231	
36034555	36032257	Component of	20201215	20991231	
1030067	36032257	System of	20201215	20991231	
45884084	36031508	Answer of	19700101	20991231	
45878583	36031508	Answer of	19700101	20991231	
36033004	36031508	Subsumes	20201215	20991231	
36034555	36031508	Component of	20201215	20991231	
1030067	36031508	System of	20201215	20991231	
45884084	36032315	Answer of	19700101	20991231	
45878583	36032315	Answer of	19700101	20991231	
36032991	36032315	Subsumes	20201215	20991231	
36034560	36032315	Component of	20201215	20991231	
1030067	36032315	System of	20201215	20991231	
45884084	36032092	Answer of	19700101	20991231	
45878583	36032092	Answer of	19700101	20991231	
36034076	36032092	Component of	20201215	20991231	
45884084	36031670	Answer of	19700101	20991231	
45878583	36031670	Answer of	19700101	20991231	
1030067	36031670	System of	20201215	20991231	
1029919	36031176	System of	20201215	20991231	
45884084	36031574	Answer of	19700101	20991231	
45878583	36031574	Answer of	19700101	20991231	
45884084	36031483	Answer of	19700101	20991231	
45878583	36031483	Answer of	19700101	20991231	
1030067	36031483	System of	20201215	20991231	
3001747	36031364	Contained in panel	19700101	20991231	
44816954	36031364	Contained in panel	19700101	20991231	
37065536	36031364	Component of	20201215	20991231	
1033746	36031364	Scale type of	20201215	20991231	
40654125	36031410	Subsumes	20201215	20991231	
36034368	36031410	Component of	20201215	20991231	
1029699	36031410	Property of	20201215	20991231	
1003919	36031493	Property of	20201215	20991231	
1033714	36031493	System of	20201215	20991231	
45884084	36032345	Answer of	19700101	20991231	
45878583	36032345	Answer of	19700101	20991231	
40653943	36032345	Subsumes	20201215	20991231	
1015177	36032345	Method of	20201215	20991231	
21496667	36032345	System of	20201215	20991231	
45884084	36031171	Answer of	19700101	20991231	
45878583	36031171	Answer of	19700101	20991231	
1015177	36031171	Method of	20201215	20991231	
21496667	36031171	System of	20201215	20991231	
45884084	36031919	Answer of	19700101	20991231	
45878583	36031919	Answer of	19700101	20991231	
1015177	36031919	Method of	20201215	20991231	
21496667	36031919	System of	20201215	20991231	
45884084	36031816	Answer of	19700101	20991231	
45878583	36031816	Answer of	19700101	20991231	
1015177	36031816	Method of	20201215	20991231	
36033717	36031816	Component of	20201215	20991231	
21496667	36031816	System of	20201215	20991231	
45884084	36031227	Answer of	19700101	20991231	
45878583	36031227	Answer of	19700101	20991231	
1015177	36031227	Method of	20201215	20991231	
36034444	36031227	Component of	20201215	20991231	
21496667	36031227	System of	20201215	20991231	
45884084	36032347	Answer of	19700101	20991231	
45878583	36032347	Answer of	19700101	20991231	
1015177	36032347	Method of	20201215	20991231	
21496667	36032347	System of	20201215	20991231	
45884084	36031219	Answer of	19700101	20991231	
45878583	36031219	Answer of	19700101	20991231	
1015177	36031219	Method of	20201215	20991231	
21496667	36031219	System of	20201215	20991231	
45884084	36031409	Answer of	19700101	20991231	
45878583	36031409	Answer of	19700101	20991231	
1015177	36031409	Method of	20201215	20991231	
36034375	36031409	Component of	20201215	20991231	
21496667	36031409	System of	20201215	20991231	
45884084	36031299	Answer of	19700101	20991231	
45878583	36031299	Answer of	19700101	20991231	
1015177	36031299	Method of	20201215	20991231	
21496667	36031299	System of	20201215	20991231	
45884084	36032148	Answer of	19700101	20991231	
45878583	36032148	Answer of	19700101	20991231	
1015177	36032148	Method of	20201215	20991231	
37058212	36032148	Component of	20201215	20991231	
21496667	36032148	System of	20201215	20991231	
45884084	36031738	Answer of	19700101	20991231	
45878583	36031738	Answer of	19700101	20991231	
1015177	36031738	Method of	20201215	20991231	
21496667	36031738	System of	20201215	20991231	
45884084	36031305	Answer of	19700101	20991231	
45878583	36031305	Answer of	19700101	20991231	
1015177	36031305	Method of	20201215	20991231	
21496667	36031305	System of	20201215	20991231	
45884084	36031975	Answer of	19700101	20991231	
45878583	36031975	Answer of	19700101	20991231	
1015177	36031975	Method of	20201215	20991231	
21496667	36031975	System of	20201215	20991231	
45884084	36031328	Answer of	19700101	20991231	
45878583	36031328	Answer of	19700101	20991231	
1015177	36031328	Method of	20201215	20991231	
36034261	36031328	Component of	20201215	20991231	
21496667	36031328	System of	20201215	20991231	
45884084	36032303	Answer of	19700101	20991231	
45878583	36032303	Answer of	19700101	20991231	
37049287	36032303	Component of	20201215	20991231	
1015177	36032303	Method of	20201215	20991231	
21496667	36032303	System of	20201215	20991231	
45884084	36032180	Answer of	19700101	20991231	
45878583	36032180	Answer of	19700101	20991231	
1015177	36032180	Method of	20201215	20991231	
21496667	36032180	System of	20201215	20991231	
45884084	36031875	Answer of	19700101	20991231	
45878583	36031875	Answer of	19700101	20991231	
1015177	36031875	Method of	20201215	20991231	
21496667	36031875	System of	20201215	20991231	
45884084	36031224	Answer of	19700101	20991231	
45878583	36031224	Answer of	19700101	20991231	
1015177	36031224	Method of	20201215	20991231	
21496667	36031224	System of	20201215	20991231	
45884084	36031797	Answer of	19700101	20991231	
45878583	36031797	Answer of	19700101	20991231	
40653943	36031797	Subsumes	20201215	20991231	
1015177	36031797	Method of	20201215	20991231	
21496667	36031797	System of	20201215	20991231	
36034401	36031155	Component of	20201215	20991231	
1029648	36032136	Property of	20201215	20991231	
1033748	36032136	Scale type of	20201215	20991231	
36034180	36032384	Component of	20201215	20991231	
1029648	36032384	Property of	20201215	20991231	
1033748	36032384	Scale type of	20201215	20991231	
45884084	36031909	Answer of	19700101	20991231	
45878583	36031909	Answer of	19700101	20991231	
36033738	36031909	Component of	20201215	20991231	
1033748	36031909	Scale type of	20201215	20991231	
1029726	36032269	Property of	20201215	20991231	
1015177	36032408	Method of	20201215	20991231	
1029599	36032408	Property of	20201215	20991231	
1015177	36032262	Method of	20201215	20991231	
36033914	36032262	Component of	20201215	20991231	
1029599	36032262	Property of	20201215	20991231	
45884084	36031933	Answer of	19700101	20991231	
45878583	36031933	Answer of	19700101	20991231	
1015177	36031933	Method of	20201215	20991231	
45884084	36031863	Answer of	19700101	20991231	
45878583	36031863	Answer of	19700101	20991231	
1015177	36031863	Method of	20201215	20991231	
36660613	36031570	Contained in panel	19700101	20991231	
36031702	36031570	Contained in panel	19700101	20991231	
36032178	36031570	Contained in panel	19700101	20991231	
36032100	36031570	Contained in panel	19700101	20991231	
36031516	36031570	Contained in panel	19700101	20991231	
36031594	36031570	Contained in panel	19700101	20991231	
36032308	36031570	Contained in panel	19700101	20991231	
45767468	40642538	Has status	20220128	20991231	
36034464	36031570	Method of	20201215	20991231	
1029772	36031570	Time aspect of	20201215	20991231	
1033746	36031570	Scale type of	20201215	20991231	
45882528	36031451	Answer of	19700101	20991231	
45883539	36031451	Answer of	19700101	20991231	
45767468	40642539	Has Module	20220128	20991231	
36034464	36031451	Method of	20201215	20991231	
1029772	36031451	Time aspect of	20201215	20991231	
45767469	40642538	Has status	20220128	20991231	
36034464	36032052	Method of	20201215	20991231	
45767469	40642539	Has Module	20220128	20991231	
45771470	40642538	Has status	20220128	20991231	
45771470	40642539	Has Module	20220128	20991231	
4323154	40642538	Has status	20220128	20991231	
4323154	40642539	Has Module	20220128	20991231	
45882528	36031322	Answer of	19700101	20991231	
45883539	36031322	Answer of	19700101	20991231	
45767470	40642538	Has status	20220128	20991231	
36034464	36031322	Method of	20201215	20991231	
1029772	36031322	Time aspect of	20201215	20991231	
45882528	36031800	Answer of	19700101	20991231	
45883539	36031800	Answer of	19700101	20991231	
45767470	40642539	Has Module	20220128	20991231	
36034464	36031800	Method of	20201215	20991231	
36034376	36031800	Component of	20201215	20991231	
1029772	36031800	Time aspect of	20201215	20991231	
1015160	36032251	System of	20201215	20991231	
1015160	36031550	System of	20201215	20991231	
37060983	36031550	Component of	20201215	20991231	
1029667	36031550	Property of	20201215	20991231	
1015160	36031320	System of	20201215	20991231	
37075065	36031320	Component of	20201215	20991231	
1015160	36031846	System of	20201215	20991231	
37041591	36031846	Component of	20201215	20991231	
1015160	36032094	System of	20201215	20991231	
1029654	36032094	Property of	20201215	20991231	
40782589	36032229	Component of	20201215	20991231	
1015160	36032229	System of	20201215	20991231	
40795800	36032416	Component of	20201215	20991231	
1015160	36032416	System of	20201215	20991231	
45880296	36032175	Answer of	19700101	20991231	
1030076	36032175	System of	20201215	20991231	
