concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46058322	4294611	Has disp dose form	20150131	20991231	
46058322	4294611	Has dose form	20180731	20991231	
46058322	35631921	VMP has prescr stat	20180731	20991231	
46058329	35611991	Is a	20180731	20991231	
46058329	46201020	AMP of	20150131	20991231	
46058332	45968622	Is a	20150131	20991231	
46058332	46201026	AMP of	20150131	20991231	
46058333	45968623	Is a	20150131	20991231	
46058335	45968625	Is a	20150131	20991231	
46058338	4297038	Is a	20180731	20991231	
46058338	45974041	Is a	20150131	20991231	
46058343	4306716	Has spec active ing	20150131	20991231	
46058343	46201047	AMP of	20150131	20991231	
46058344	4306716	Has spec active ing	20150131	20991231	
46058345	45963562	Is a	20150131	20991231	
46058345	46201049	AMP of	20150131	20991231	
46058350	4202239	Is a	20150131	20991231	
46058350	36689131	Is a	20190131	20991231	
46058350	46201056	AMP of	20150131	20991231	
46058352	36703890	Is a	20170131	20991231	
46058355	36703890	Is a	20170131	20991231	
46058356	4187308	Is a	20150131	20991231	
46058356	4306716	Has spec active ing	20150131	20991231	
46058356	46201061	AMP of	20150131	20991231	
46058359	36703890	Is a	20170131	20991231	
46058360	36703890	Is a	20170131	20991231	
46058360	46201065	AMP of	20150131	20991231	
46058361	36703890	Is a	20170131	20991231	
46058363	36703890	Is a	20170131	20991231	
46058368	35626979	Has non-avail ind	20180731	20991231	
46058368	45974072	Is a	20150131	20991231	
46058371	35626999	Has flavor	20180731	20991231	
46058371	45960857	Is a	20150131	20991231	
46058371	46201080	AMP of	20150131	20991231	
46058372	35627009	Has flavor	20180731	20991231	
46058372	45960857	Is a	20150131	20991231	
46058373	45960857	Is a	20150131	20991231	
46058375	4023394	Has spec active ing	20150131	20991231	
46058375	4131555	Is a	20150131	20991231	
46058378	45971453	Is a	20150131	20991231	
46058378	46201089	AMP of	20150131	20991231	
46058380	45960815	Is a	20150131	20991231	
46058380	46201092	AMP of	20150131	20991231	
46058381	46201094	AMP of	20150131	20991231	
46058388	45971399	Is a	20150131	20991231	
46058388	46201101	AMP of	20150131	20991231	
46058390	35626979	Has non-avail ind	20180731	20991231	
46058390	46201104	AMP of	20150131	20991231	
46058393	4301303	Has active ing	20180731	20991231	
46058395	4301303	Has active ing	20180731	20991231	
46058395	46201112	AMP of	20150131	20991231	
46058396	4162419	Has active ing	20180731	20991231	
46058396	4217108	Has active ing	20180731	20991231	
46058396	4293465	Has disp dose form	20150131	20991231	
46058396	4293465	Has dose form	20180731	20991231	
46058396	45960851	Is a	20150131	20991231	
46058396	46201117	AMP of	20150131	20991231	
46058396	46201118	AMP of	20150131	20991231	
46058403	4208885	Is a	20150131	20991231	
46058403	4294611	Has disp dose form	20150131	20991231	
46058403	4294611	Has dose form	20180731	20991231	
46058403	36686751	Concept poss_eq to	20190131	20991231	
46058407	4298878	Has disp dose form	20150131	20991231	
46058407	4298878	Has dose form	20180731	20991231	
46058407	4304310	Has active ing	20180731	20991231	
46058407	4304310	Has spec active ing	20150131	20991231	
46058407	45971665	Is a	20150131	20991231	
46058409	45957024	Has spec active ing	20150131	20991231	
46058409	46201137	AMP of	20150131	20991231	
46058409	46209467	AMP of	20150131	20991231	
46058411	4025041	Has active ing	20180731	20991231	
46058411	4293465	Has disp dose form	20150131	20991231	
46058411	4293465	Has dose form	20180731	20991231	
46058411	45956953	Has spec active ing	20150131	20991231	
46058411	45971626	Is a	20150131	20991231	
46058411	46201135	AMP of	20150131	20991231	
46058412	46201136	AMP of	20150131	20991231	
46058413	4285456	Has spec active ing	20150131	20991231	
46058413	4310684	Has disp dose form	20150131	20991231	
46058413	4310684	Has dose form	20180731	20991231	
46058413	45956965	Has spec active ing	20150131	20991231	
46058413	45973077	Is a	20150131	20991231	
46058413	46201139	AMP of	20150131	20991231	
46058413	46273995	Has spec active ing	20151001	20991231	
46058414	46201142	AMP of	20150131	20991231	
46058415	4132022	Is a	20150131	20991231	
46058416	45972540	Is a	20150131	20991231	
46058420	45960843	Is a	20150131	20991231	
46058423	4237964	Has active ing	20180731	20991231	
46058424	4162419	Has active ing	20180731	20991231	
46058424	46201154	AMP of	20150131	20991231	
46058424	46201155	AMP of	20150131	20991231	
46058425	4154244	Is a	20150131	20991231	
46058425	4299867	Has active ing	20180731	20991231	
46058425	4299867	Has spec active ing	20150131	20991231	
46058426	4250440	Is a	20150131	20991231	
46058426	4299867	Has active ing	20180731	20991231	
46058426	4299867	Has spec active ing	20150131	20991231	
46058426	36691421	Is a	20190131	20991231	
46058426	46201157	AMP of	20150131	20991231	
46058428	4154245	Is a	20150131	20991231	
46058428	4299867	Has active ing	20180731	20991231	
46058428	4299867	Has spec active ing	20150131	20991231	
46058428	36691420	Concept poss_eq to	20190131	20991231	
46058428	36691420	Is a	20190131	20991231	
46058428	46201159	AMP of	20150131	20991231	
46058432	4305099	Has spec active ing	20150131	20991231	
46058434	4162415	Has active ing	20180731	20991231	
46058434	4162415	Has spec active ing	20150131	20991231	
46058434	4219782	Is a	20150131	20991231	
46058434	4294732	Has disp dose form	20150131	20991231	
46058434	35626979	Has non-avail ind	20180731	20991231	
46058434	36691313	Is a	20190131	20991231	
46058434	37207389	Has CD category	20190731	20991231	
46058434	46201165	AMP of	20150131	20991231	
46058435	4162415	Has active ing	20180731	20991231	
46058435	4162415	Has spec active ing	20150131	20991231	
46058435	4294732	Has disp dose form	20150131	20991231	
46058435	35626979	Has non-avail ind	20180731	20991231	
46058435	37207389	Has CD category	20190731	20991231	
46058435	46201166	AMP of	20150131	20991231	
46058438	4179696	Has basis str subst	20150131	20991231	
46058438	46201169	AMP of	20150131	20991231	
46058439	4154368	Is a	20150131	20991231	
46058439	4179696	Has basis str subst	20150131	20991231	
46058439	46201171	AMP of	20150131	20991231	
46058440	4030452	Has active ing	20180731	20991231	
46058440	4030452	Has spec active ing	20150131	20991231	
46058440	4132042	Has excipient	20150131	20991231	
46058440	4305904	Has excipient	20150131	20991231	
46058441	4165242	Has spec active ing	20150131	20991231	
46058441	42535954	Has spec active ing	20180731	20991231	
46058441	45957040	Has spec active ing	20150131	20991231	
46058441	45968087	Is a	20150131	20991231	
46058441	46201174	AMP of	20150131	20991231	
46058444	42535954	Has spec active ing	20180731	20991231	
46058444	45957040	Has spec active ing	20150131	20991231	
46058444	45972588	Is a	20150131	20991231	
46058444	46201177	AMP of	20150131	20991231	
46058444	46201178	AMP of	20150131	20991231	
46058448	4006860	Has licensed route	20150131	20991231	
46058448	4023238	Has active ing	20180731	20991231	
46058448	4132042	Has excipient	20150131	20991231	
46058448	4156708	Has licensed route	20150131	20991231	
46058448	45960841	Is a	20150131	20991231	
46058451	4140291	Has spec active ing	20150131	20991231	
46058451	4166230	Has excipient	20150131	20991231	
46058451	45964716	Is a	20150131	20991231	
46058456	4154245	Is a	20150131	20991231	
46058456	4299867	Has active ing	20180731	20991231	
46058456	4299867	Has spec active ing	20150131	20991231	
46058456	36691420	Is a	20190131	20991231	
46058459	4132022	Is a	20150131	20991231	
46058459	36686797	Is a	20190131	20991231	
46058462	4184451	Has licensed route	20150131	20991231	
46058462	4305904	Has excipient	20150131	20991231	
46058462	4307020	Has active ing	20180731	20991231	
46058462	4307020	Has spec active ing	20150131	20991231	
46058462	46201201	AMP of	20150131	20991231	
46058464	46201203	AMP of	20150131	20991231	
46058465	45962574	Is a	20150131	20991231	
46058465	46201204	AMP of	20150131	20991231	
46058466	4293465	Has disp dose form	20150131	20991231	
46058466	4300032	Has dose form	20180731	20991231	
46058467	4156087	Concept replaced by	20190131	20991231	
46058467	4156087	Is a	20150131	20991231	
46058467	46201206	AMP of	20150131	20991231	
46058470	4200732	Is a	20150131	20991231	
46058470	35631921	VMP has prescr stat	20180731	20991231	
46058470	36686613	Concept was_a to	20190131	20991231	
46058470	46201209	AMP of	20150131	20991231	
46058472	4204247	Is a	20150131	20991231	
46058472	35631921	VMP has prescr stat	20180731	20991231	
46058472	46201211	AMP of	20150131	20991231	
46058478	4114694	Has active ing	20180731	20991231	
46058478	4114694	Has spec active ing	20150131	20991231	
46058478	4306886	Has active ing	20180731	20991231	
46058478	4306886	Has spec active ing	20150131	20991231	
46058478	45972065	Is a	20150131	20991231	
46058479	4166230	Has excipient	20150131	20991231	
46058479	4299163	Has spec active ing	20150131	20991231	
46058479	35611364	Is a	20180731	20991231	
46058480	4166230	Has excipient	20150131	20991231	
46058480	4253487	Is a	20150131	20991231	
46058480	4299163	Has spec active ing	20150131	20991231	
46058480	35611364	Is a	20180731	20991231	
46058480	46201219	AMP of	20150131	20991231	
46058482	4335224	Is a	20150131	20991231	
46058482	42535997	Has spec active ing	20180731	20991231	
46058482	45956890	Has spec active ing	20150131	20991231	
46058484	4140607	Has spec active ing	20150131	20991231	
46058484	4193973	Has active ing	20180731	20991231	
46058484	4193973	Has basis str subst	20150131	20991231	
46058484	4205750	Is a	20150131	20991231	
46058484	36689219	Is a	20190131	20991231	
46058485	4166230	Has excipient	20150131	20991231	
46058485	4305099	Has spec active ing	20150131	20991231	
46058487	4285456	Has spec active ing	20150131	20991231	
46058487	4310684	Has disp dose form	20150131	20991231	
46058487	4310684	Has dose form	20180731	20991231	
46058487	45956965	Has spec active ing	20150131	20991231	
46058487	45973077	Is a	20150131	20991231	
46058487	46201226	AMP of	20150131	20991231	
46058487	46201227	AMP of	20150131	20991231	
46058487	46201228	AMP of	20150131	20991231	
46058487	46273995	Has spec active ing	20151001	20991231	
46058492	4285456	Has spec active ing	20150131	20991231	
46058492	4310684	Has disp dose form	20150131	20991231	
46058492	4310684	Has dose form	20180731	20991231	
46058492	35611296	Is a	20180731	20991231	
46058492	35627032	Has flavor	20180731	20991231	
46058492	45956965	Has spec active ing	20150131	20991231	
46058492	45973077	Is a	20150131	20991231	
46058492	46201233	AMP of	20150131	20991231	
46058492	46273995	Has spec active ing	20151001	20991231	
46058493	4054355	Has spec active ing	20150131	20991231	
46058494	4054355	Has spec active ing	20150131	20991231	
46058494	4207558	Is a	20150131	20991231	
46058494	46201236	AMP of	20150131	20991231	
46058496	4203345	Is a	20150131	20991231	
46058498	4032415	Has active ing	20180731	20991231	
46058498	4032415	Has spec active ing	20150131	20991231	
46058498	4294611	Has disp dose form	20150131	20991231	
46058498	4294611	Has dose form	20180731	20991231	
46058498	36689576	Is a	20190131	20991231	
46058499	4032415	Has active ing	20180731	20991231	
46058499	4032415	Has spec active ing	20150131	20991231	
46058499	4157750	Is a	20150131	20991231	
46058499	4294611	Has disp dose form	20150131	20991231	
46058499	4294611	Has dose form	20180731	20991231	
46058499	36689383	Is a	20190131	20991231	
46058502	4032415	Has active ing	20180731	20991231	
46058502	4032415	Has spec active ing	20150131	20991231	
46058502	4157748	Is a	20150131	20991231	
46058505	4285456	Has spec active ing	20150131	20991231	
46058505	4310684	Has disp dose form	20150131	20991231	
46058505	4310684	Has dose form	20180731	20991231	
46058505	35611296	Is a	20180731	20991231	
46058505	35627023	Has flavor	20180731	20991231	
46058505	45956965	Has spec active ing	20150131	20991231	
46058505	45973077	Is a	20150131	20991231	
46058505	46210330	AMP of	20150131	20991231	
46058505	46273995	Has spec active ing	20151001	20991231	
46058506	46201252	AMP of	20150131	20991231	
46058510	4299163	Has active ing	20180731	20991231	
46058510	4299163	Has spec active ing	20150131	20991231	
46058510	46201257	AMP of	20150131	20991231	
46058511	4188404	Has active ing	20180731	20991231	
46058511	45962737	Is a	20150131	20991231	
46058511	46201258	AMP of	20150131	20991231	
46058512	35626979	Has non-avail ind	20180731	20991231	
46058512	46201259	AMP of	20150131	20991231	
46058514	4166230	Has excipient	20150131	20991231	
46058514	4298923	Has spec active ing	20150131	20991231	
46058514	46201262	AMP of	20150131	20991231	
46058516	4310684	Has disp dose form	20150131	20991231	
46058516	4310684	Has dose form	20180731	20991231	
46058516	45972548	Is a	20150131	20991231	
46058518	4155768	Is a	20150131	20991231	
46058518	45956897	Has excipient	20150131	20991231	
46058521	4155773	Is a	20150131	20991231	
46058521	4327797	Has active ing	20190131	20991231	
46058521	37111281	Has spec active ing	20180731	20991231	
46058521	45956907	Has spec active ing	20150131	20991231	
46058521	46201272	AMP of	20150131	20991231	
46058522	4310684	Has disp dose form	20150131	20991231	
46058522	4310684	Has dose form	20180731	20991231	
46058522	46201273	AMP of	20150131	20991231	
46058523	4327797	Has active ing	20190131	20991231	
46058523	36689417	Is a	20190131	20991231	
46058523	37111281	Has spec active ing	20180731	20991231	
46058523	45956907	Has spec active ing	20150131	20991231	
46058524	4153024	Is a	20150131	20991231	
46058524	4166230	Has excipient	20150131	20991231	
46058525	4132898	Has active ing	20180731	20991231	
46058525	4132898	Has spec active ing	20150131	20991231	
46058525	35629657	Is a	20180731	20991231	
46058525	46201276	AMP of	20150131	20991231	
46058528	35611365	Is a	20180731	20991231	
46058528	45960821	Is a	20150131	20991231	
46058528	46201279	AMP of	20150131	20991231	
46058531	35611365	Is a	20180731	20991231	
46058534	35611365	Is a	20180731	20991231	
46058534	46201284	AMP of	20150131	20991231	
46058536	35611365	Is a	20180731	20991231	
46058536	45960829	Is a	20150131	20991231	
46058537	4024514	Has spec active ing	20150131	20991231	
46058537	4294753	Has disp dose form	20150131	20991231	
46058537	4294753	Has dose form	20180731	20991231	
46058537	35627631	Is a	20180731	20991231	
46058537	37309771	Has free indicator	20200309	20991231	
46058537	45956874	Has licensed route	20150131	20991231	
46058537	45968442	Is a	20150131	20991231	
46058538	4024514	Has spec active ing	20150131	20991231	
46058538	4294753	Has disp dose form	20150131	20991231	
46058538	4294753	Has dose form	20180731	20991231	
46058538	35627631	Is a	20180731	20991231	
46058538	37309771	Has free indicator	20200309	20991231	
46058538	45956874	Has licensed route	20150131	20991231	
46058538	45968443	Is a	20150131	20991231	
46058539	4199336	Is a	20150131	20991231	
46058539	35627839	Is a	20180731	20991231	
46058539	46201290	AMP of	20150131	20991231	
46058541	4054632	Has active ing	20180731	20991231	
46058541	4054632	Has spec active ing	20150131	20991231	
46058541	4295507	Has dose form	20180731	20991231	
46058541	35626974	VMP has prescr stat	20180731	20991231	
46058541	45973123	Is a	20150131	20991231	
46058543	4054632	Has active ing	20180731	20991231	
46058543	4054632	Has spec active ing	20150131	20991231	
46058543	4295507	Has dose form	20180731	20991231	
46058543	35626974	VMP has prescr stat	20180731	20991231	
46058543	45973128	Is a	20150131	20991231	
46058544	46201295	AMP of	20150131	20991231	
46058545	4213815	Has active ing	20180731	20991231	
46058545	4213815	Has spec active ing	20150131	20991231	
46058545	4298763	Has dose form	20180731	20991231	
46058547	35631896	Is a	20180731	20991231	
46058547	45962675	Is a	20150131	20991231	
46058547	46201298	AMP of	20150131	20991231	
46058548	4208279	Is a	20150131	20991231	
46058549	4208885	Is a	20150131	20991231	
46058549	4294611	Has disp dose form	20150131	20991231	
46058549	4294611	Has dose form	20180731	20991231	
46058549	36686751	Concept was_a to	20190131	20991231	
46058549	46201300	AMP of	20150131	20991231	
46058550	36686749	Concept was_a to	20190131	20991231	
46058550	36695266	Is a	20190131	20991231	
46058550	46201301	AMP of	20150131	20991231	
46058551	4294611	Has disp dose form	20150131	20991231	
46058551	4294611	Has dose form	20180731	20991231	
46058551	46201302	AMP of	20150131	20991231	
46058552	4220093	Is a	20150131	20991231	
46058552	46201303	AMP of	20150131	20991231	
46058554	4045333	Has active ing	20180731	20991231	
46058554	4045333	Has spec active ing	20150131	20991231	
46058554	4202406	Is a	20150131	20991231	
46058554	4294611	Has disp dose form	20150131	20991231	
46058554	4294611	Has dose form	20180731	20991231	
46058554	35631921	VMP has prescr stat	20180731	20991231	
46058560	4166230	Has excipient	20150131	20991231	
46058560	45968023	Is a	20150131	20991231	
46058560	46201329	AMP of	20150131	20991231	
46058561	4136293	Has spec active ing	20150131	20991231	
46058561	46201313	AMP of	20150131	20991231	
46058562	4136293	Has spec active ing	20150131	20991231	
46058562	4236618	Is a	20150131	20991231	
46058562	46201314	AMP of	20150131	20991231	
46058564	4081584	Has active ing	20180731	20991231	
46058564	4081584	Has spec active ing	20150131	20991231	
46058564	45963511	Is a	20150131	20991231	
46058564	46201316	AMP of	20150131	20991231	
46058566	4136293	Has spec active ing	20150131	20991231	
46058566	4236618	Is a	20150131	20991231	
46058568	4213199	Has active ing	20180731	20991231	
46058568	4213199	Has spec active ing	20150131	20991231	
46058568	45960810	Is a	20150131	20991231	
46058568	46201323	AMP of	20150131	20991231	
46058571	45971037	Is a	20150131	20991231	
46058571	46201326	AMP of	20150131	20991231	
46058572	45968023	Is a	20150131	20991231	
46058572	46201328	AMP of	20150131	20991231	
46058577	4136293	Has spec active ing	20150131	20991231	
46058577	46201334	AMP of	20150131	20991231	
46058578	4136293	Has spec active ing	20150131	20991231	
46058578	4236618	Is a	20150131	20991231	
46058580	35611372	Is a	20180731	20991231	
46058580	45957056	Has spec active ing	20150131	20991231	
46058580	46201337	AMP of	20150131	20991231	
46058582	4202861	Is a	20150131	20991231	
46058583	4081584	Has active ing	20180731	20991231	
46058583	4081584	Has spec active ing	20150131	20991231	
46058583	35610914	Is a	20180731	20991231	
46058583	45960926	Is a	20150131	20991231	
46058585	4179772	Has spec active ing	20150131	20991231	
46058585	4180866	Has spec active ing	20150131	20991231	
46058585	4194064	Has spec active ing	20150131	20991231	
46058585	4301098	Has spec active ing	20150131	20991231	
46058585	4323050	Has spec active ing	20150131	20991231	
46058585	45973202	Is a	20150131	20991231	
46058587	4241323	Has spec active ing	20180731	20991231	
46058587	4264181	Has spec active ing	20150131	20991231	
46058587	4295507	Has dose form	20180731	20991231	
46058587	4305901	Has active ing	20180731	20991231	
46058587	4305901	Has spec active ing	20150131	20991231	
46058587	46201344	AMP of	20150131	20991231	
46058587	46201345	AMP of	20150131	20991231	
46058590	4157761	Has licensed route	20150131	20991231	
46058590	37108222	AMP of	20170731	20991231	
46058591	4201071	Has active ing	20180731	20991231	
46058591	4201071	Has spec active ing	20150131	20991231	
46058591	37310853	Has AMP restr ind	20200309	20991231	
46058591	45960806	Is a	20150131	20991231	
46058592	4132042	Has excipient	20150131	20991231	
46058592	4132898	Has active ing	20180731	20991231	
46058592	35611370	Is a	20180731	20991231	
46058592	42536308	Has spec active ing	20180731	20991231	
46058592	45957617	Has spec active ing	20150131	20991231	
46058592	45960807	Is a	20150131	20991231	
46058596	45972179	Is a	20150131	20991231	
46058597	45972179	Is a	20150131	20991231	
46058600	4203950	Is a	20150131	20991231	
46058601	4306856	Has active ing	20180731	20991231	
46058601	46201361	AMP of	20150131	20991231	
46058604	4305889	Has active ing	20180731	20991231	
46058604	4305889	Has spec active ing	20150131	20991231	
46058604	37207389	Has CD category	20190731	20991231	
46058604	45960797	Is a	20150131	20991231	
46058604	46201365	AMP of	20150131	20991231	
46058606	35631921	VMP has prescr stat	20180731	20991231	
46058606	36686616	Concept replaced by	20190131	20991231	
46058610	4166230	Has excipient	20150131	20991231	
46058610	4190208	Has spec active ing	20150131	20991231	
46058616	4032204	Has spec active ing	20150131	20991231	
46058616	4305087	Has active ing	20180731	20991231	
46058616	4305087	Has basis str subst	20150131	20991231	
46058616	46201383	AMP of	20150131	20991231	
46058620	4156735	Has basis str subst	20150131	20991231	
46058620	35626979	Has non-avail ind	20180731	20991231	
46058622	4136293	Has spec active ing	20150131	20991231	
46058631	4162419	Has active ing	20180731	20991231	
46058631	46201403	AMP of	20150131	20991231	
46058633	4054632	Has active ing	20180731	20991231	
46058633	4054632	Has spec active ing	20150131	20991231	
46058635	4054632	Has active ing	20180731	20991231	
46058635	4054632	Has spec active ing	20150131	20991231	
46058635	4210341	Is a	20150131	20991231	
46058636	45963202	Is a	20150131	20991231	
46058638	4157746	Is a	20150131	20991231	
46058638	4237685	Has spec active ing	20150131	20991231	
46058638	37207384	Has CD category	20190731	20991231	
46058641	4306852	Has active ing	20180731	20991231	
46058641	4306852	Has spec active ing	20150131	20991231	
46058641	46201415	AMP of	20150131	20991231	
46058648	45971365	Is a	20150131	20991231	
46058648	46201428	AMP of	20150131	20991231	
46058649	46201429	AMP of	20150131	20991231	
46058654	4197102	Has spec active ing	20150131	20991231	
46058654	4302628	Has active ing	20180731	20991231	
46058654	37309769	Has free indicator	20200309	20991231	
46058654	46201435	AMP of	20150131	20991231	
46058657	45960752	Is a	20150131	20991231	
46058657	46201438	AMP of	20150131	20991231	
46058658	45960753	Is a	20150131	20991231	
46058659	45960754	Is a	20150131	20991231	
46058659	46201440	AMP of	20150131	20991231	
46058660	45960755	Is a	20150131	20991231	
46058660	46201441	AMP of	20150131	20991231	
46058661	45960756	Is a	20150131	20991231	
46058663	35619621	AMP of	20180731	20991231	
46058663	35626979	Has non-avail ind	20180731	20991231	
46058665	45971520	Is a	20150131	20991231	
46058665	46201446	AMP of	20150131	20991231	
46058669	46201449	AMP of	20150131	20991231	
46058670	46201452	AMP of	20150131	20991231	
46058671	4032415	Has active ing	20180731	20991231	
46058671	4032415	Has spec active ing	20150131	20991231	
46058671	4156834	Is a	20150131	20991231	
46058671	4166230	Has excipient	20150131	20991231	
46058671	35611377	Is a	20180731	20991231	
46058671	36689381	Is a	20190131	20991231	
46058671	37207384	Has CD category	20190731	20991231	
46058671	46201451	AMP of	20150131	20991231	
46058673	46201454	AMP of	20150131	20991231	
46058674	4032415	Has active ing	20180731	20991231	
46058674	4032415	Has spec active ing	20150131	20991231	
46058674	4166230	Has excipient	20150131	20991231	
46058674	35611377	Is a	20180731	20991231	
46058674	36689386	Is a	20190131	20991231	
46058674	37207384	Has CD category	20190731	20991231	
46058675	46201456	AMP of	20150131	20991231	
46058679	46201459	AMP of	20150131	20991231	
46058684	46201465	AMP of	20150131	20991231	
46058686	46201467	AMP of	20150131	20991231	
46058692	4081584	Has active ing	20180731	20991231	
46058692	4081584	Has spec active ing	20150131	20991231	
46058692	35611376	Is a	20180731	20991231	
46058697	4162419	Has active ing	20180731	20991231	
46058697	4169614	Has active ing	20180731	20991231	
46058697	45960792	Is a	20150131	20991231	
46058697	46201479	AMP of	20150131	20991231	
46058698	4081584	Has active ing	20180731	20991231	
46058698	4081584	Has spec active ing	20150131	20991231	
46058698	45961804	Is a	20150131	20991231	
46058698	46201480	AMP of	20150131	20991231	
46058699	4166230	Has excipient	20150131	20991231	
46058699	4188648	Has active ing	20180731	20991231	
46058699	45765463	Has spec active ing	20150131	20991231	
46058699	45956874	Has licensed route	20150131	20991231	
46058699	45957601	Has spec active ing	20150131	20991231	
46058699	45960789	Is a	20150131	20991231	
46058699	46201483	AMP of	20150131	20991231	
46058704	4166230	Has excipient	20150131	20991231	
46058704	46201490	AMP of	20150131	20991231	
46058706	4166230	Has excipient	20150131	20991231	
46058708	4225646	Has active ing	20180731	20991231	
46058708	4225646	Has spec active ing	20150131	20991231	
46058708	45972566	Is a	20150131	20991231	
46058708	46201494	AMP of	20150131	20991231	
46058710	4027697	Has active ing	20180731	20991231	
46058710	4027697	Has spec active ing	20150131	20991231	
46058710	45969530	Is a	20150131	20991231	
46058712	4052875	Has active ing	20180731	20991231	
46058712	4052875	Has spec active ing	20150131	20991231	
46058712	35626979	Has non-avail ind	20180731	20991231	
46058712	45972980	Is a	20150131	20991231	
46058712	46201498	AMP of	20150131	20991231	
46058714	46201500	AMP of	20150131	20991231	
46058714	46201502	AMP of	20150131	20991231	
46058717	35626974	VMP has prescr stat	20180731	20991231	
46058717	45961717	Is a	20150131	20991231	
46058717	46201507	AMP of	20150131	20991231	
46058718	35626974	VMP has prescr stat	20180731	20991231	
46058718	45961717	Is a	20150131	20991231	
46058719	46201510	AMP of	20150131	20991231	
46058723	4203028	Is a	20150131	20991231	
46058723	46201514	AMP of	20150131	20991231	
46058724	4181929	Has spec active ing	20150131	20991231	
46058724	45956892	Has spec active ing	20150131	20991231	
46058724	45956897	Has excipient	20150131	20991231	
46058724	45967674	Is a	20150131	20991231	
46058729	45957056	Has spec active ing	20150131	20991231	
46058729	45961039	Is a	20150131	20991231	
46058729	46201520	AMP of	20150131	20991231	
46058732	4132042	Has excipient	20150131	20991231	
46058732	4175790	Has active ing	20180731	20991231	
46058732	4298075	Has disp dose form	20150131	20991231	
46058732	4298075	Has dose form	20180731	20991231	
46058732	35611380	Is a	20180731	20991231	
46058732	45766977	Has spec active ing	20150731	20991231	
46058734	4212011	Is a	20150131	20991231	
46058734	4306160	Has spec active ing	20150131	20991231	
46058734	46201526	AMP of	20150131	20991231	
46058737	45765453	Has active ing	20180731	20991231	
46058737	45765453	Has spec active ing	20180731	20991231	
46058737	45957620	Has spec active ing	20150131	20991231	
46058737	45960786	Is a	20150131	20991231	
46058737	46201529	AMP of	20150131	20991231	
46058744	4312210	Has active ing	20180731	20991231	
46058744	46201537	AMP of	20150131	20991231	
46058749	4032091	Has active ing	20180731	20991231	
46058749	4032091	Has basis str subst	20150131	20991231	
46058749	4206799	Is a	20150131	20991231	
46058749	36690447	Is a	20190131	20991231	
46058749	46201542	AMP of	20150131	20991231	
46058750	4032091	Has active ing	20180731	20991231	
46058750	4032091	Has basis str subst	20150131	20991231	
46058750	36690441	Is a	20190131	20991231	
46058750	46201543	AMP of	20150131	20991231	
46058751	37104013	Is a	20170731	20991231	
46058756	4050889	Has spec active ing	20150131	20991231	
46058756	45960782	Is a	20150131	20991231	
46058758	4050889	Has spec active ing	20150131	20991231	
46058758	46201555	AMP of	20150131	20991231	
46058759	4223890	Has dose form	20180731	20991231	
46058759	4255031	Is a	20150131	20991231	
46058759	35627389	Is a	20180731	20991231	
46058759	45956874	Has licensed route	20150131	20991231	
46058761	4212400	Is a	20150131	20991231	
46058761	4304287	Has spec active ing	20150131	20991231	
46058761	46204972	AMP of	20150131	20991231	
46058764	4310684	Has disp dose form	20150131	20991231	
46058764	4310684	Has dose form	20180731	20991231	
46058764	45956968	Has spec active ing	20150131	20991231	
46058766	4156735	Has basis str subst	20150131	20991231	
46058766	35626979	Has non-avail ind	20180731	20991231	
46058767	4208285	Is a	20150131	20991231	
46058767	46201568	AMP of	20150131	20991231	
46058768	35631896	Is a	20180731	20991231	
46058770	46201571	AMP of	20150131	20991231	
46058771	46201573	AMP of	20150131	20991231	
46058772	4185252	Has active ing	20180731	20991231	
46058772	4185252	Has spec active ing	20150131	20991231	
46058772	4259072	Has active ing	20180731	20991231	
46058772	4259072	Has spec active ing	20150131	20991231	
46058772	46201575	AMP of	20150131	20991231	
46058773	44783833	Has active ing	20180731	20991231	
46058773	44783833	Has spec active ing	20150131	20991231	
46058774	4293465	Has disp dose form	20150131	20991231	
46058774	4293465	Has dose form	20180731	20991231	
46058774	35626979	Has non-avail ind	20180731	20991231	
46058774	45972938	Is a	20150131	20991231	
46058775	4158231	Is a	20150131	20991231	
46058775	4166230	Has excipient	20150131	20991231	
46058777	4293465	Has disp dose form	20150131	20991231	
46058777	4293465	Has dose form	20180731	20991231	
46058777	46201587	AMP of	20150131	20991231	
46058782	4054632	Has spec active ing	20150131	20991231	
46058782	4166230	Has excipient	20150131	20991231	
46058782	46201590	AMP of	20150131	20991231	
46058783	4054632	Has spec active ing	20150131	20991231	
46058783	4166230	Has excipient	20150131	20991231	
46058783	4210341	Is a	20150131	20991231	
46058783	46201591	AMP of	20150131	20991231	
46058788	4128918	Has spec active ing	20150131	20991231	
46058788	4166230	Has excipient	20150131	20991231	
46058788	46201596	AMP of	20150131	20991231	
46058793	45960766	Is a	20150131	20991231	
46058793	46201603	AMP of	20150131	20991231	
46058793	46201604	AMP of	20150131	20991231	
46058793	46201605	AMP of	20150131	20991231	
46058794	4218228	Has spec active ing	20150131	20991231	
46058794	37207389	Has CD category	20190731	20991231	
46058794	42534678	AMP of	20180131	20991231	
46058794	45960767	Is a	20150131	20991231	
46058794	46201606	AMP of	20150131	20991231	
46058802	4020462	Has spec active ing	20150131	20991231	
46058802	4238361	Is a	20150131	20991231	
46058803	4054632	Has spec active ing	20150131	20991231	
