concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37005823	35626973	VMP has prescr stat	20180731	20991231	
37005823	37012090	AMP of	20160131	20991231	
37005823	37207390	Has CD category	20190731	20991231	
37005823	37309772	Has free indicator	20200309	20991231	
37005823	37310858	Has AMP restr ind	20200309	20991231	
37005823	45963903	Is a	20160131	20991231	
37005824	4132161	Has licensed route	20160131	20991231	
37005824	4152419	Has active ing	20180731	20991231	
37005824	4294612	Has disp dose form	20160131	20991231	
37005824	4294612	Has dose form	20180731	20991231	
37005824	35607932	Has non-avail ind	20180731	20991231	
37005824	35608651	Is a	20180731	20991231	
37005824	35626950	Has excipient	20180731	20991231	
37005824	35626973	VMP has prescr stat	20180731	20991231	
37005824	37111213	Has spec active ing	20180131	20991231	
37005824	37207390	Has CD category	20190731	20991231	
37005824	37310858	Has AMP restr ind	20200309	20991231	
37005828	35607932	Has non-avail ind	20180731	20991231	
37005828	35626975	VMP has prescr stat	20180731	20991231	
37005828	36703921	Is a	20170131	20991231	
37005828	37207390	Has CD category	20190731	20991231	
37005828	37209200	Is a	20190731	20991231	
37005828	37310858	Has AMP restr ind	20200309	20991231	
37005828	45968758	Is a	20160131	20991231	
37005829	35607932	Has non-avail ind	20180731	20991231	
37005829	35626975	VMP has prescr stat	20180731	20991231	
37005829	36703921	Is a	20170131	20991231	
37005829	37207390	Has CD category	20190731	20991231	
37005829	37209200	Is a	20190731	20991231	
37005829	37310858	Has AMP restr ind	20200309	20991231	
37005829	45968758	Is a	20160131	20991231	
37005830	35607932	Has non-avail ind	20180731	20991231	
37005830	35626975	VMP has prescr stat	20180731	20991231	
37005830	36703921	Is a	20170131	20991231	
37005830	37012101	AMP of	20160131	20991231	
37005830	37207390	Has CD category	20190731	20991231	
37005830	37209200	Is a	20190731	20991231	
37005830	37310858	Has AMP restr ind	20200309	20991231	
37005830	45968758	Is a	20160131	20991231	
37005833	35607932	Has non-avail ind	20180731	20991231	
37005833	35626975	VMP has prescr stat	20180731	20991231	
37005833	36703921	Is a	20170131	20991231	
37005833	37207390	Has CD category	20190731	20991231	
37005833	37209200	Is a	20190731	20991231	
37005833	37310858	Has AMP restr ind	20200309	20991231	
37005833	45968758	Is a	20160131	20991231	
37005834	4297957	Has disp dose form	20160131	20991231	
37005834	4297957	Has dose form	20180731	20991231	
37005834	4299055	Has active ing	20180731	20991231	
37005834	4299055	Has spec active ing	20160131	20991231	
37005834	35607932	Has non-avail ind	20180731	20991231	
37005834	35608651	Is a	20180731	20991231	
37005834	35626950	Has excipient	20180731	20991231	
37005834	35626973	VMP has prescr stat	20180731	20991231	
37005834	37207390	Has CD category	20190731	20991231	
37005835	35607932	Has non-avail ind	20180731	20991231	
37005835	35626975	VMP has prescr stat	20180731	20991231	
37005835	36703921	Is a	20170131	20991231	
37005835	37012106	AMP of	20160131	20991231	
37005835	37207390	Has CD category	20190731	20991231	
37005835	37209200	Is a	20190731	20991231	
37005835	37310858	Has AMP restr ind	20200309	20991231	
37005835	45968758	Is a	20160131	20991231	
37005839	35607932	Has non-avail ind	20180731	20991231	
37005839	35626975	VMP has prescr stat	20180731	20991231	
37005839	36703921	Is a	20170131	20991231	
37005839	37207390	Has CD category	20190731	20991231	
37005839	37209200	Is a	20190731	20991231	
37005839	37310858	Has AMP restr ind	20200309	20991231	
37005839	45968758	Is a	20160131	20991231	
37005840	35607932	Has non-avail ind	20180731	20991231	
37005840	35626975	VMP has prescr stat	20180731	20991231	
37005840	36703921	Is a	20170131	20991231	
37005840	37012112	AMP of	20160131	20991231	
37005840	37207390	Has CD category	20190731	20991231	
37005840	37209200	Is a	20190731	20991231	
37005840	37310858	Has AMP restr ind	20200309	20991231	
37005840	45968758	Is a	20160131	20991231	
37005843	35607932	Has non-avail ind	20180731	20991231	
37005843	35626975	VMP has prescr stat	20180731	20991231	
37005843	37012115	AMP of	20160131	20991231	
37005843	37207390	Has CD category	20190731	20991231	
37005843	37209200	Is a	20190731	20991231	
37005843	37310858	Has AMP restr ind	20200309	20991231	
37005843	45968758	Is a	20160131	20991231	
37005846	35607932	Has non-avail ind	20180731	20991231	
37005846	35626975	VMP has prescr stat	20180731	20991231	
37005846	36703921	Is a	20170131	20991231	
37005846	37207390	Has CD category	20190731	20991231	
37005846	37209200	Is a	20190731	20991231	
37005846	37310858	Has AMP restr ind	20200309	20991231	
37005846	45968758	Is a	20160131	20991231	
37005848	35607932	Has non-avail ind	20180731	20991231	
37005848	35626975	VMP has prescr stat	20180731	20991231	
37005848	37207390	Has CD category	20190731	20991231	
37005848	37209200	Is a	20190731	20991231	
37005848	37310858	Has AMP restr ind	20200309	20991231	
37005848	45968758	Is a	20160131	20991231	
37005849	35607932	Has non-avail ind	20180731	20991231	
37005849	35626975	VMP has prescr stat	20180731	20991231	
37005849	36703921	Is a	20170131	20991231	
37005849	37012121	AMP of	20160131	20991231	
37005849	37207390	Has CD category	20190731	20991231	
37005849	37209200	Is a	20190731	20991231	
37005849	37310858	Has AMP restr ind	20200309	20991231	
37005849	45968758	Is a	20160131	20991231	
37005850	35607932	Has non-avail ind	20180731	20991231	
37005850	35626975	VMP has prescr stat	20180731	20991231	
37005850	37207390	Has CD category	20190731	20991231	
37005850	37209200	Is a	20190731	20991231	
37005850	37310858	Has AMP restr ind	20200309	20991231	
37005850	45968758	Is a	20160131	20991231	
37005851	35607932	Has non-avail ind	20180731	20991231	
37005851	35626975	VMP has prescr stat	20180731	20991231	
37005851	36703921	Is a	20170131	20991231	
37005851	37012124	AMP of	20160131	20991231	
37005851	37207390	Has CD category	20190731	20991231	
37005851	37209200	Is a	20190731	20991231	
37005851	37310858	Has AMP restr ind	20200309	20991231	
37005851	45968758	Is a	20160131	20991231	
37005852	35607932	Has non-avail ind	20180731	20991231	
37005852	35626975	VMP has prescr stat	20180731	20991231	
37005852	37207390	Has CD category	20190731	20991231	
37005852	37209200	Is a	20190731	20991231	
37005852	37310858	Has AMP restr ind	20200309	20991231	
37005852	45968758	Is a	20160131	20991231	
37005853	35607932	Has non-avail ind	20180731	20991231	
37005853	35626975	VMP has prescr stat	20180731	20991231	
37005853	37012125	AMP of	20160131	20991231	
37005853	37207390	Has CD category	20190731	20991231	
37005853	37209200	Is a	20190731	20991231	
37005853	37310858	Has AMP restr ind	20200309	20991231	
37005853	45968758	Is a	20160131	20991231	
37005861	35607932	Has non-avail ind	20180731	20991231	
37005861	35626975	VMP has prescr stat	20180731	20991231	
37005861	37207390	Has CD category	20190731	20991231	
37005861	37209200	Is a	20190731	20991231	
37005861	37310858	Has AMP restr ind	20200309	20991231	
37005861	45968758	Is a	20160131	20991231	
37005866	35607932	Has non-avail ind	20180731	20991231	
37005866	35626975	VMP has prescr stat	20180731	20991231	
37005866	36703921	Is a	20170131	20991231	
37005866	37012139	AMP of	20160131	20991231	
37005866	37207390	Has CD category	20190731	20991231	
37005866	37209200	Is a	20190731	20991231	
37005866	37310858	Has AMP restr ind	20200309	20991231	
37005866	45968758	Is a	20160131	20991231	
37005867	35607932	Has non-avail ind	20180731	20991231	
37005867	35626975	VMP has prescr stat	20180731	20991231	
37005867	37012138	AMP of	20160131	20991231	
37005867	37207390	Has CD category	20190731	20991231	
37005867	37209200	Is a	20190731	20991231	
37005867	37310858	Has AMP restr ind	20200309	20991231	
37005867	45968758	Is a	20160131	20991231	
37005868	35607932	Has non-avail ind	20180731	20991231	
37005868	35626975	VMP has prescr stat	20180731	20991231	
37005868	37207390	Has CD category	20190731	20991231	
37005868	37209200	Is a	20190731	20991231	
37005868	37310858	Has AMP restr ind	20200309	20991231	
37005868	45968758	Is a	20160131	20991231	
37005872	35607932	Has non-avail ind	20180731	20991231	
37005872	35626975	VMP has prescr stat	20180731	20991231	
37005872	36703921	Is a	20170131	20991231	
37005872	37207390	Has CD category	20190731	20991231	
37005872	37209200	Is a	20190731	20991231	
37005872	37310858	Has AMP restr ind	20200309	20991231	
37005872	45968758	Is a	20160131	20991231	
37005874	35607932	Has non-avail ind	20180731	20991231	
37005874	35626975	VMP has prescr stat	20180731	20991231	
37005874	37207390	Has CD category	20190731	20991231	
37005874	37209200	Is a	20190731	20991231	
37005874	37310858	Has AMP restr ind	20200309	20991231	
37005874	45968758	Is a	20160131	20991231	
37005875	35607932	Has non-avail ind	20180731	20991231	
37005875	35626975	VMP has prescr stat	20180731	20991231	
37005875	37207390	Has CD category	20190731	20991231	
37005875	37209200	Is a	20190731	20991231	
37005875	37310858	Has AMP restr ind	20200309	20991231	
37005875	45968758	Is a	20160131	20991231	
37005876	35607932	Has non-avail ind	20180731	20991231	
37005876	35626975	VMP has prescr stat	20180731	20991231	
37005876	36703921	Is a	20170131	20991231	
37005876	37012148	AMP of	20160131	20991231	
37005876	37207390	Has CD category	20190731	20991231	
37005876	37209200	Is a	20190731	20991231	
37005876	37310858	Has AMP restr ind	20200309	20991231	
37005876	45968758	Is a	20160131	20991231	
37005877	35607932	Has non-avail ind	20180731	20991231	
37005877	35626975	VMP has prescr stat	20180731	20991231	
37005877	37012149	AMP of	20160131	20991231	
37005877	37207390	Has CD category	20190731	20991231	
37005877	37209200	Is a	20190731	20991231	
37005877	37310858	Has AMP restr ind	20200309	20991231	
37005877	45968758	Is a	20160131	20991231	
37005878	35607932	Has non-avail ind	20180731	20991231	
37005878	35626975	VMP has prescr stat	20180731	20991231	
37005878	37012150	AMP of	20160131	20991231	
37005878	37207390	Has CD category	20190731	20991231	
37005878	37209200	Is a	20190731	20991231	
37005878	37310858	Has AMP restr ind	20200309	20991231	
37005878	45968758	Is a	20160131	20991231	
37005879	35607932	Has non-avail ind	20180731	20991231	
37005879	35626975	VMP has prescr stat	20180731	20991231	
37005879	36703921	Is a	20170131	20991231	
37005879	37012151	AMP of	20160131	20991231	
37005879	37207390	Has CD category	20190731	20991231	
37005879	37209200	Is a	20190731	20991231	
37005879	37310858	Has AMP restr ind	20200309	20991231	
37005879	45968758	Is a	20160131	20991231	
37005881	35607932	Has non-avail ind	20180731	20991231	
37005881	35626975	VMP has prescr stat	20180731	20991231	
37005881	36703921	Is a	20170131	20991231	
37005881	37012153	AMP of	20160131	20991231	
37005881	37207390	Has CD category	20190731	20991231	
37005881	37209200	Is a	20190731	20991231	
37005881	37310858	Has AMP restr ind	20200309	20991231	
37005881	45968758	Is a	20160131	20991231	
37005882	35607932	Has non-avail ind	20180731	20991231	
37005882	35626975	VMP has prescr stat	20180731	20991231	
37005882	37207390	Has CD category	20190731	20991231	
37005882	37209200	Is a	20190731	20991231	
37005882	37310858	Has AMP restr ind	20200309	20991231	
37005882	45968758	Is a	20160131	20991231	
37005883	35607932	Has non-avail ind	20180731	20991231	
37005883	35626975	VMP has prescr stat	20180731	20991231	
37005883	37207390	Has CD category	20190731	20991231	
37005883	37209200	Is a	20190731	20991231	
37005883	37310858	Has AMP restr ind	20200309	20991231	
37005883	45968758	Is a	20160131	20991231	
37005884	35607932	Has non-avail ind	20180731	20991231	
37005884	35626975	VMP has prescr stat	20180731	20991231	
37005884	37012156	AMP of	20160131	20991231	
37005884	37207390	Has CD category	20190731	20991231	
37005884	37209200	Is a	20190731	20991231	
37005884	37310858	Has AMP restr ind	20200309	20991231	
37005884	45968758	Is a	20160131	20991231	
37005885	35607932	Has non-avail ind	20180731	20991231	
37005885	35626975	VMP has prescr stat	20180731	20991231	
37005885	37012157	AMP of	20160131	20991231	
37005885	37207390	Has CD category	20190731	20991231	
37005885	37209200	Is a	20190731	20991231	
37005885	37310858	Has AMP restr ind	20200309	20991231	
37005885	45968758	Is a	20160131	20991231	
37005886	35607932	Has non-avail ind	20180731	20991231	
37005886	35626975	VMP has prescr stat	20180731	20991231	
37005886	37207390	Has CD category	20190731	20991231	
37005886	37209200	Is a	20190731	20991231	
37005886	37310858	Has AMP restr ind	20200309	20991231	
37005886	45968758	Is a	20160131	20991231	
37005887	35607932	Has non-avail ind	20180731	20991231	
37005887	35626975	VMP has prescr stat	20180731	20991231	
37005887	37012159	AMP of	20160131	20991231	
37005887	37207390	Has CD category	20190731	20991231	
37005887	37209200	Is a	20190731	20991231	
37005887	37310858	Has AMP restr ind	20200309	20991231	
37005887	45968758	Is a	20160131	20991231	
37005889	35607932	Has non-avail ind	20180731	20991231	
37005889	35626975	VMP has prescr stat	20180731	20991231	
37005889	37012161	AMP of	20160131	20991231	
37005889	37207390	Has CD category	20190731	20991231	
37005889	37209200	Is a	20190731	20991231	
37005889	37310858	Has AMP restr ind	20200309	20991231	
37005889	45968758	Is a	20160131	20991231	
37005891	35607932	Has non-avail ind	20180731	20991231	
37005891	35626975	VMP has prescr stat	20180731	20991231	
37005891	37012163	AMP of	20160131	20991231	
37005891	37207390	Has CD category	20190731	20991231	
37005891	37209200	Is a	20190731	20991231	
37005891	37310858	Has AMP restr ind	20200309	20991231	
37005891	45968758	Is a	20160131	20991231	
37005892	35607932	Has non-avail ind	20180731	20991231	
37005892	35626975	VMP has prescr stat	20180731	20991231	
37005892	37012164	AMP of	20160131	20991231	
37005892	37207390	Has CD category	20190731	20991231	
37005892	37209200	Is a	20190731	20991231	
37005892	37310858	Has AMP restr ind	20200309	20991231	
37005892	45968758	Is a	20160131	20991231	
37005893	35607932	Has non-avail ind	20180731	20991231	
37005893	35626975	VMP has prescr stat	20180731	20991231	
37005893	37012165	AMP of	20160131	20991231	
37005893	37207390	Has CD category	20190731	20991231	
37005893	37209200	Is a	20190731	20991231	
37005893	37310858	Has AMP restr ind	20200309	20991231	
37005893	45968758	Is a	20160131	20991231	
37005898	35607932	Has non-avail ind	20180731	20991231	
37005898	35626975	VMP has prescr stat	20180731	20991231	
37005898	36703921	Is a	20170131	20991231	
37005898	37207390	Has CD category	20190731	20991231	
37005898	37209200	Is a	20190731	20991231	
37005898	37310858	Has AMP restr ind	20200309	20991231	
37005898	45968758	Is a	20160131	20991231	
37005901	35607932	Has non-avail ind	20180731	20991231	
37005901	35626975	VMP has prescr stat	20180731	20991231	
37005901	36703921	Is a	20170131	20991231	
37005901	37012173	AMP of	20160131	20991231	
37005901	37207390	Has CD category	20190731	20991231	
37005901	37209200	Is a	20190731	20991231	
37005901	37310858	Has AMP restr ind	20200309	20991231	
37005901	45968758	Is a	20160131	20991231	
37005902	35607932	Has non-avail ind	20180731	20991231	
37005902	35626975	VMP has prescr stat	20180731	20991231	
37005902	36703921	Is a	20170131	20991231	
37005902	37012174	AMP of	20160131	20991231	
37005902	37207390	Has CD category	20190731	20991231	
37005902	37209200	Is a	20190731	20991231	
37005902	37310858	Has AMP restr ind	20200309	20991231	
37005902	45968758	Is a	20160131	20991231	
37005904	35607932	Has non-avail ind	20180731	20991231	
37005904	35626975	VMP has prescr stat	20180731	20991231	
37005904	36703921	Is a	20170131	20991231	
37005904	37207390	Has CD category	20190731	20991231	
37005904	37209200	Is a	20190731	20991231	
37005904	37310858	Has AMP restr ind	20200309	20991231	
37005904	45968758	Is a	20160131	20991231	
37005907	35607932	Has non-avail ind	20180731	20991231	
37005907	35626975	VMP has prescr stat	20180731	20991231	
37005907	36703921	Is a	20170131	20991231	
37005907	37012179	AMP of	20160131	20991231	
37005907	37207390	Has CD category	20190731	20991231	
37005907	37209200	Is a	20190731	20991231	
37005907	37310858	Has AMP restr ind	20200309	20991231	
37005907	45968758	Is a	20160131	20991231	
37005908	35607932	Has non-avail ind	20180731	20991231	
37005908	35626975	VMP has prescr stat	20180731	20991231	
37005908	36703921	Is a	20170131	20991231	
37005908	37207390	Has CD category	20190731	20991231	
37005908	37209200	Is a	20190731	20991231	
37005908	37310858	Has AMP restr ind	20200309	20991231	
37005908	45968758	Is a	20160131	20991231	
37005910	35607932	Has non-avail ind	20180731	20991231	
37005910	35626975	VMP has prescr stat	20180731	20991231	
37005910	36703921	Is a	20170131	20991231	
37005910	37207390	Has CD category	20190731	20991231	
37005910	37209200	Is a	20190731	20991231	
37005910	37310858	Has AMP restr ind	20200309	20991231	
37005910	45968758	Is a	20160131	20991231	
37005911	35607932	Has non-avail ind	20180731	20991231	
37005911	35626975	VMP has prescr stat	20180731	20991231	
37005911	36703921	Is a	20170131	20991231	
37005911	37012183	AMP of	20160131	20991231	
37005911	37207390	Has CD category	20190731	20991231	
37005911	37209200	Is a	20190731	20991231	
37005911	37310858	Has AMP restr ind	20200309	20991231	
37005911	45968758	Is a	20160131	20991231	
37005915	35607932	Has non-avail ind	20180731	20991231	
37005915	35626975	VMP has prescr stat	20180731	20991231	
37005915	36703921	Is a	20170131	20991231	
37005915	37012187	AMP of	20160131	20991231	
37005915	37207390	Has CD category	20190731	20991231	
37005915	37209200	Is a	20190731	20991231	
37005915	37310858	Has AMP restr ind	20200309	20991231	
37005915	45968758	Is a	20160131	20991231	
37005916	35607932	Has non-avail ind	20180731	20991231	
37005916	35626975	VMP has prescr stat	20180731	20991231	
37005916	36703921	Is a	20170131	20991231	
37005916	37012188	AMP of	20160131	20991231	
37005916	37207390	Has CD category	20190731	20991231	
37005916	37209200	Is a	20190731	20991231	
37005916	37310858	Has AMP restr ind	20200309	20991231	
37005916	45968758	Is a	20160131	20991231	
37005919	35607932	Has non-avail ind	20180731	20991231	
37005919	35626975	VMP has prescr stat	20180731	20991231	
37005919	36703921	Is a	20170131	20991231	
37005919	37012191	AMP of	20160131	20991231	
37005919	37207390	Has CD category	20190731	20991231	
37005919	37209200	Is a	20190731	20991231	
37005919	37310858	Has AMP restr ind	20200309	20991231	
37005919	45968758	Is a	20160131	20991231	
37005920	4262099	Has licensed route	20160131	20991231	
37005920	4298913	Has active ing	20180731	20991231	
37005920	4298913	Has spec active ing	20160131	20991231	
37005920	35607932	Has non-avail ind	20180731	20991231	
37005920	35608651	Is a	20180731	20991231	
37005920	35612113	Is a	20180731	20991231	
37005920	35626950	Has excipient	20180731	20991231	
37005920	35626973	VMP has prescr stat	20180731	20991231	
37005920	37012192	AMP of	20160131	20991231	
37005920	37207387	Has CD category	20190731	20991231	
37005920	37310858	Has AMP restr ind	20200309	20991231	
37005920	45969001	Is a	20160131	20991231	
37005921	4262099	Has licensed route	20160131	20991231	
37005921	4298913	Has active ing	20180731	20991231	
37005921	4298913	Has spec active ing	20160131	20991231	
37005921	35607932	Has non-avail ind	20180731	20991231	
37005921	35608651	Is a	20180731	20991231	
37005921	35612113	Is a	20180731	20991231	
37005921	35626950	Has excipient	20180731	20991231	
37005921	35626973	VMP has prescr stat	20180731	20991231	
37005921	37207387	Has CD category	20190731	20991231	
37005921	37310858	Has AMP restr ind	20200309	20991231	
37005921	45969000	Is a	20160131	20991231	
37005922	35607932	Has non-avail ind	20180731	20991231	
37005922	35608651	Is a	20180731	20991231	
37005922	35626950	Has excipient	20180731	20991231	
37005922	37012195	AMP of	20160131	20991231	
37005922	37207390	Has CD category	20190731	20991231	
37005922	37310858	Has AMP restr ind	20200309	20991231	
37005922	45956741	Has disp dose form	20160131	20991231	
37005922	45956741	Has dose form	20180731	20991231	
37005923	4262099	Has licensed route	20160131	20991231	
37005923	4298913	Has active ing	20180731	20991231	
37005923	4298913	Has spec active ing	20160131	20991231	
37005923	35607932	Has non-avail ind	20180731	20991231	
37005923	35608651	Is a	20180731	20991231	
37005923	35612113	Is a	20180731	20991231	
37005923	35626950	Has excipient	20180731	20991231	
37005923	35626973	VMP has prescr stat	20180731	20991231	
37005923	37207387	Has CD category	20190731	20991231	
37005923	37310858	Has AMP restr ind	20200309	20991231	
37005923	45968999	Is a	20160131	20991231	
37005925	4132161	Has licensed route	20160131	20991231	
37005925	4186860	Has active ing	20180731	20991231	
37005925	4186860	Has spec active ing	20160131	20991231	
37005925	4294613	Has disp dose form	20160131	20991231	
37005925	4294613	Has dose form	20180731	20991231	
37005925	35607932	Has non-avail ind	20180731	20991231	
37005925	35608651	Is a	20180731	20991231	
37005925	35612078	Is a	20180731	20991231	
37005925	35626950	Has excipient	20180731	20991231	
37005925	35626973	VMP has prescr stat	20180731	20991231	
37005925	37207390	Has CD category	20190731	20991231	
37005925	37309772	Has free indicator	20200309	20991231	
37005925	37310858	Has AMP restr ind	20200309	20991231	
37005926	35607932	Has non-avail ind	20180731	20991231	
37005926	35626975	VMP has prescr stat	20180731	20991231	
37005926	37012198	AMP of	20160131	20991231	
37005926	37207390	Has CD category	20190731	20991231	
37005926	37209200	Is a	20190731	20991231	
37005926	37310858	Has AMP restr ind	20200309	20991231	
37005926	45968758	Is a	20160131	20991231	
37005928	35607932	Has non-avail ind	20180731	20991231	
37005928	35626975	VMP has prescr stat	20180731	20991231	
37005928	37207390	Has CD category	20190731	20991231	
37005928	37209200	Is a	20190731	20991231	
37005928	37310858	Has AMP restr ind	20200309	20991231	
37005928	45968758	Is a	20160131	20991231	
37005931	35607932	Has non-avail ind	20180731	20991231	
37005931	35626975	VMP has prescr stat	20180731	20991231	
37005931	37207390	Has CD category	20190731	20991231	
37005931	37209200	Is a	20190731	20991231	
37005931	37310858	Has AMP restr ind	20200309	20991231	
37005931	45968758	Is a	20160131	20991231	
37005932	35607932	Has non-avail ind	20180731	20991231	
37005932	35626975	VMP has prescr stat	20180731	20991231	
37005932	37207390	Has CD category	20190731	20991231	
37005932	37209200	Is a	20190731	20991231	
37005932	37310858	Has AMP restr ind	20200309	20991231	
37005932	45968758	Is a	20160131	20991231	
37005934	35607932	Has non-avail ind	20180731	20991231	
37005934	35626975	VMP has prescr stat	20180731	20991231	
37005934	37012206	AMP of	20160131	20991231	
37005934	37207390	Has CD category	20190731	20991231	
37005934	37209200	Is a	20190731	20991231	
37005934	37310858	Has AMP restr ind	20200309	20991231	
37005934	45968758	Is a	20160131	20991231	
37005936	35607932	Has non-avail ind	20180731	20991231	
37005936	35626975	VMP has prescr stat	20180731	20991231	
37005936	37012208	AMP of	20160131	20991231	
37005936	37207390	Has CD category	20190731	20991231	
37005936	37209200	Is a	20190731	20991231	
37005936	37310858	Has AMP restr ind	20200309	20991231	
37005936	45968758	Is a	20160131	20991231	
37005938	35607932	Has non-avail ind	20180731	20991231	
37005938	35626975	VMP has prescr stat	20180731	20991231	
37005938	37012210	AMP of	20160131	20991231	
37005938	37207390	Has CD category	20190731	20991231	
37005938	37209200	Is a	20190731	20991231	
37005938	37310858	Has AMP restr ind	20200309	20991231	
37005938	45968758	Is a	20160131	20991231	
37005941	35607932	Has non-avail ind	20180731	20991231	
37005941	35626975	VMP has prescr stat	20180731	20991231	
37005941	37012213	AMP of	20160131	20991231	
37005941	37207390	Has CD category	20190731	20991231	
37005941	37209200	Is a	20190731	20991231	
37005941	37310858	Has AMP restr ind	20200309	20991231	
37005941	45968758	Is a	20160131	20991231	
37005944	35607932	Has non-avail ind	20180731	20991231	
37005944	35626975	VMP has prescr stat	20180731	20991231	
37005944	37012216	AMP of	20160131	20991231	
37005944	37207390	Has CD category	20190731	20991231	
37005944	37209200	Is a	20190731	20991231	
37005944	37310858	Has AMP restr ind	20200309	20991231	
37005944	45968758	Is a	20160131	20991231	
37005946	35607932	Has non-avail ind	20180731	20991231	
37005946	35626975	VMP has prescr stat	20180731	20991231	
37005946	37207390	Has CD category	20190731	20991231	
37005946	37209200	Is a	20190731	20991231	
37005946	37310858	Has AMP restr ind	20200309	20991231	
37005946	45968758	Is a	20160131	20991231	
37005947	35607932	Has non-avail ind	20180731	20991231	
37005947	35626975	VMP has prescr stat	20180731	20991231	
37005947	37012219	AMP of	20160131	20991231	
37005947	37207390	Has CD category	20190731	20991231	
37005947	37209200	Is a	20190731	20991231	
37005947	37310858	Has AMP restr ind	20200309	20991231	
37005947	45968758	Is a	20160131	20991231	
37005949	35607932	Has non-avail ind	20180731	20991231	
37005949	35626975	VMP has prescr stat	20180731	20991231	
37005949	37012221	AMP of	20160131	20991231	
37005949	37207390	Has CD category	20190731	20991231	
37005949	37209200	Is a	20190731	20991231	
37005949	37310858	Has AMP restr ind	20200309	20991231	
37005949	45968758	Is a	20160131	20991231	
37005952	35607932	Has non-avail ind	20180731	20991231	
37005952	35626975	VMP has prescr stat	20180731	20991231	
37005952	37207390	Has CD category	20190731	20991231	
37005952	37209200	Is a	20190731	20991231	
37005952	37310858	Has AMP restr ind	20200309	20991231	
37005952	45968758	Is a	20160131	20991231	
37005953	35607932	Has non-avail ind	20180731	20991231	
37005953	35626975	VMP has prescr stat	20180731	20991231	
37005953	37207390	Has CD category	20190731	20991231	
37005953	37209200	Is a	20190731	20991231	
37005953	37310858	Has AMP restr ind	20200309	20991231	
37005953	45968758	Is a	20160131	20991231	
37005955	35607932	Has non-avail ind	20180731	20991231	
37005955	35626975	VMP has prescr stat	20180731	20991231	
37005955	37012227	AMP of	20160131	20991231	
37005955	37207390	Has CD category	20190731	20991231	
37005955	37209200	Is a	20190731	20991231	
37005955	37310858	Has AMP restr ind	20200309	20991231	
37005955	45968758	Is a	20160131	20991231	
37005958	35607932	Has non-avail ind	20180731	20991231	
37005958	35626975	VMP has prescr stat	20180731	20991231	
37005958	37207390	Has CD category	20190731	20991231	
37005958	37209200	Is a	20190731	20991231	
37005958	37310858	Has AMP restr ind	20200309	20991231	
37005958	45968758	Is a	20160131	20991231	
37005960	35607932	Has non-avail ind	20180731	20991231	
37005960	35626975	VMP has prescr stat	20180731	20991231	
37005960	37012232	AMP of	20160131	20991231	
37005960	37207390	Has CD category	20190731	20991231	
37005960	37209200	Is a	20190731	20991231	
37005960	37310858	Has AMP restr ind	20200309	20991231	
37005960	45968758	Is a	20160131	20991231	
37005962	35607932	Has non-avail ind	20180731	20991231	
37005962	35626975	VMP has prescr stat	20180731	20991231	
37005962	37012234	AMP of	20160131	20991231	
37005962	37207390	Has CD category	20190731	20991231	
37005962	37209200	Is a	20190731	20991231	
37005962	37310858	Has AMP restr ind	20200309	20991231	
37005962	45968758	Is a	20160131	20991231	
37005963	35607932	Has non-avail ind	20180731	20991231	
37005963	35626975	VMP has prescr stat	20180731	20991231	
37005963	37207390	Has CD category	20190731	20991231	
37005963	37209200	Is a	20190731	20991231	
37005963	37310858	Has AMP restr ind	20200309	20991231	
37005963	45968758	Is a	20160131	20991231	
37005964	35607932	Has non-avail ind	20180731	20991231	
37005964	35626975	VMP has prescr stat	20180731	20991231	
37005964	37207390	Has CD category	20190731	20991231	
37005964	37209200	Is a	20190731	20991231	
37005964	37310858	Has AMP restr ind	20200309	20991231	
37005964	45968758	Is a	20160131	20991231	
37005967	35607932	Has non-avail ind	20180731	20991231	
37005967	35626975	VMP has prescr stat	20180731	20991231	
37005967	37012239	AMP of	20160131	20991231	
37005967	37207390	Has CD category	20190731	20991231	
37005967	37209200	Is a	20190731	20991231	
37005967	37310858	Has AMP restr ind	20200309	20991231	
37005967	45968758	Is a	20160131	20991231	
37005968	35607932	Has non-avail ind	20180731	20991231	
37005968	35626975	VMP has prescr stat	20180731	20991231	
37005968	37012240	AMP of	20160131	20991231	
37005968	37207390	Has CD category	20190731	20991231	
37005968	37209200	Is a	20190731	20991231	
37005968	37310858	Has AMP restr ind	20200309	20991231	
37005968	45968758	Is a	20160131	20991231	
37005970	35607932	Has non-avail ind	20180731	20991231	
37005970	35626975	VMP has prescr stat	20180731	20991231	
37005970	37012242	AMP of	20160131	20991231	
37005970	37207390	Has CD category	20190731	20991231	
37005970	37209200	Is a	20190731	20991231	
37005970	37310858	Has AMP restr ind	20200309	20991231	
37005970	45968758	Is a	20160131	20991231	
37005971	35607932	Has non-avail ind	20180731	20991231	
37005971	35626975	VMP has prescr stat	20180731	20991231	
37005971	37012243	AMP of	20160131	20991231	
37005971	37207390	Has CD category	20190731	20991231	
37005971	37209200	Is a	20190731	20991231	
37005971	37310858	Has AMP restr ind	20200309	20991231	
37005971	45968758	Is a	20160131	20991231	
37005972	35607932	Has non-avail ind	20180731	20991231	
37005972	35626975	VMP has prescr stat	20180731	20991231	
37005972	37207390	Has CD category	20190731	20991231	
