concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	3665247	Module of	20220128	20991231	
40642538	4243311	Status of	20220128	20991231	
40642539	4243311	Module of	20220128	20991231	
40642538	3556555	Status of	20220128	20991231	
40642538	4293155	Status of	20220128	20991231	
40642539	4293155	Module of	20220128	20991231	
40642538	3665249	Status of	20220128	20991231	
35631990	3665249	Module of	20220128	20991231	
40642538	4293156	Status of	20220128	20991231	
40642539	4293156	Module of	20220128	20991231	
40642538	4293750	Status of	20220128	20991231	
40642539	4293750	Module of	20220128	20991231	
40642538	3665253	Status of	20220128	20991231	
35631990	3665253	Module of	20220128	20991231	
40642538	4298502	Status of	20220128	20991231	
40642539	4298502	Module of	20220128	20991231	
40642538	4297711	Status of	20220128	20991231	
40642539	4297711	Module of	20220128	20991231	
40642538	3665256	Status of	20220128	20991231	
35631990	3665256	Module of	20220128	20991231	
40642538	4293158	Status of	20220128	20991231	
40642539	4293158	Module of	20220128	20991231	
40642538	4244671	Status of	20220128	20991231	
40642539	4244671	Module of	20220128	20991231	
40642538	3612851	Status of	20220128	20991231	
35631990	3612851	Module of	20220128	20991231	
40642538	46115982	Status of	20220128	20991231	
35631990	46115982	Module of	20220128	20991231	
40642538	3665259	Status of	20220128	20991231	
35631990	3665259	Module of	20220128	20991231	
40642538	4293159	Status of	20220128	20991231	
40642539	4293159	Module of	20220128	20991231	
40642538	3665261	Status of	20220128	20991231	
35631990	3665261	Module of	20220128	20991231	
40642538	4298505	Status of	20220128	20991231	
40642539	4298505	Module of	20220128	20991231	
40642538	4298506	Status of	20220128	20991231	
40642539	4298506	Module of	20220128	20991231	
40642538	3665263	Status of	20220128	20991231	
35631990	3665263	Module of	20220128	20991231	
40642538	3665264	Status of	20220128	20991231	
35631990	3665264	Module of	20220128	20991231	
40642538	3665265	Status of	20220128	20991231	
35631990	3665265	Module of	20220128	20991231	
40642538	40551962	Status of	20220128	20991231	
40642539	40551962	Module of	20220128	20991231	
40642538	3612852	Status of	20220128	20991231	
35631990	3612852	Module of	20220128	20991231	
40642538	4293756	Status of	20220128	20991231	
40642539	4293756	Module of	20220128	20991231	
40642538	4293161	Status of	20220128	20991231	
40642539	4293161	Module of	20220128	20991231	
40642538	3665269	Status of	20220128	20991231	
35631990	3665269	Module of	20220128	20991231	
40642538	4293757	Status of	20220128	20991231	
40642539	4293757	Module of	20220128	20991231	
40642538	3658508	Status of	20220128	20991231	
35631990	3658508	Module of	20220128	20991231	
40642538	4297713	Status of	20220128	20991231	
40642539	4297713	Module of	20220128	20991231	
40642538	3665271	Status of	20220128	20991231	
35631990	3665271	Module of	20220128	20991231	
40642538	4297715	Status of	20220128	20991231	
40642539	4297715	Module of	20220128	20991231	
40642538	3612853	Status of	20220128	20991231	
35631990	3612853	Module of	20220128	20991231	
40642538	3556557	Status of	20220128	20991231	
40642538	46099861	Status of	20220128	20991231	
35631990	46099861	Module of	20220128	20991231	
40642538	4293162	Status of	20220128	20991231	
40642539	4293162	Module of	20220128	20991231	
40642538	3665276	Status of	20220128	20991231	
35631990	3665276	Module of	20220128	20991231	
40642538	4293163	Status of	20220128	20991231	
40642539	4293163	Module of	20220128	20991231	
40642538	4298510	Status of	20220128	20991231	
40642539	4298510	Module of	20220128	20991231	
40642538	4298511	Status of	20220128	20991231	
40642539	4298511	Module of	20220128	20991231	
40642538	3658511	Status of	20220128	20991231	
35631990	3658511	Module of	20220128	20991231	
40642538	3571059	Status of	20220128	20991231	
40642538	4293166	Status of	20220128	20991231	
40642539	4293166	Module of	20220128	20991231	
40642538	3658516	Status of	20220128	20991231	
35631990	3658516	Module of	20220128	20991231	
40642538	4293167	Status of	20220128	20991231	
40642539	4293167	Module of	20220128	20991231	
40642538	3658517	Status of	20220128	20991231	
35631990	3658517	Module of	20220128	20991231	
40642538	4298620	Status of	20220128	20991231	
40642539	4298620	Module of	20220128	20991231	
40642538	3658520	Status of	20220128	20991231	
35631990	3658520	Module of	20220128	20991231	
40642538	4294336	Status of	20220128	20991231	
40642539	4294336	Module of	20220128	20991231	
40642538	3658521	Status of	20220128	20991231	
35631990	3658521	Module of	20220128	20991231	
40642538	4297833	Status of	20220128	20991231	
40642539	4297833	Module of	20220128	20991231	
40642538	3658522	Status of	20220128	20991231	
35631990	3658522	Module of	20220128	20991231	
40642538	40551995	Status of	20220128	20991231	
40642539	40551995	Module of	20220128	20991231	
40642538	3612855	Status of	20220128	20991231	
35631990	3612855	Module of	20220128	20991231	
40642538	3658523	Status of	20220128	20991231	
35631990	3658523	Module of	20220128	20991231	
40642538	3528820	Status of	20220128	20991231	
40642538	3580367	Status of	20220128	20991231	
35631990	3580367	Module of	20220128	20991231	
40642538	4298621	Status of	20220128	20991231	
40642539	4298621	Module of	20220128	20991231	
40642538	3658525	Status of	20220128	20991231	
35631990	3658525	Module of	20220128	20991231	
40642538	4298622	Status of	20220128	20991231	
40642539	4298622	Module of	20220128	20991231	
40642538	3658526	Status of	20220128	20991231	
35631990	3658526	Module of	20220128	20991231	
40642538	4297834	Status of	20220128	20991231	
40642539	4297834	Module of	20220128	20991231	
40642538	3665281	Status of	20220128	20991231	
35631990	3665281	Module of	20220128	20991231	
40642538	4298623	Status of	20220128	20991231	
40642539	4298623	Module of	20220128	20991231	
4269989	4193022	Subsumes	20220128	20991231	
40642538	3665282	Status of	20220128	20991231	
35631990	3665282	Module of	20220128	20991231	
40642538	4298624	Status of	20220128	20991231	
40642539	4298624	Module of	20220128	20991231	
40642538	3658527	Status of	20220128	20991231	
35631990	3658527	Module of	20220128	20991231	
40642538	4293170	Status of	20220128	20991231	
40642539	4293170	Module of	20220128	20991231	
40642538	3665283	Status of	20220128	20991231	
35631990	3665283	Module of	20220128	20991231	
40642538	4297835	Status of	20220128	20991231	
40642539	4297835	Module of	20220128	20991231	
40642538	3658529	Status of	20220128	20991231	
35631990	3658529	Module of	20220128	20991231	
40642538	4293171	Status of	20220128	20991231	
40642539	4293171	Module of	20220128	20991231	
40642538	3612856	Status of	20220128	20991231	
35631990	3612856	Module of	20220128	20991231	
40642538	3665284	Status of	20220128	20991231	
35631990	3665284	Module of	20220128	20991231	
40642538	3665285	Status of	20220128	20991231	
35631990	3665285	Module of	20220128	20991231	
40642538	4298625	Status of	20220128	20991231	
40642539	4298625	Module of	20220128	20991231	
40642538	3664743	Status of	20220128	20991231	
35631990	3664743	Module of	20220128	20991231	
4030314	4294338	Has inherent	20220128	20991231	
4035543	4294338	Scale type of	20220128	20991231	
4160341	4294338	Subsumes	20220128	20991231	
40642537	4294338	Status of	20220128	20991231	
40642539	4294338	Module of	20220128	20991231	
40642538	3664778	Status of	20220128	20991231	
35631990	3664778	Module of	20220128	20991231	
40642538	4293172	Status of	20220128	20991231	
40642539	4293172	Module of	20220128	20991231	
40642538	3665289	Status of	20220128	20991231	
35631990	3665289	Module of	20220128	20991231	
40642538	3665290	Status of	20220128	20991231	
35631990	3665290	Module of	20220128	20991231	
40642538	4293173	Status of	20220128	20991231	
40642539	4293173	Module of	20220128	20991231	
40642538	3665291	Status of	20220128	20991231	
35631990	3665291	Module of	20220128	20991231	
40642537	4297837	Status of	20220128	20991231	
40642539	4297837	Module of	20220128	20991231	
40642537	4293174	Status of	20220128	20991231	
40642539	4293174	Module of	20220128	20991231	
40642538	4244674	Status of	20220128	20991231	
40642539	4244674	Module of	20220128	20991231	
40642538	3612857	Status of	20220128	20991231	
35631990	3612857	Module of	20220128	20991231	
40642538	3665293	Status of	20220128	20991231	
35631990	3665293	Module of	20220128	20991231	
4230174	4193022	Interprets of	20220128	20991231	
40642538	3665294	Status of	20220128	20991231	
35631990	3665294	Module of	20220128	20991231	
619947	4293176	Subsumes	20220128	20991231	
40642538	4293176	Status of	20220128	20991231	
