concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35614756	40642538	Has status	20220128	20991231	
35614756	35631990	Has Module	20220128	20991231	
45965428	40642538	Has status	20220128	20991231	
45965428	35631990	Has Module	20220128	20991231	
4037736	40642538	Has status	20220128	20991231	
4037736	40642539	Has Module	20220128	20991231	
4038962	40642538	Has status	20220128	20991231	
4038962	40642539	Has Module	20220128	20991231	
35614758	40642538	Has status	20220128	20991231	
35614758	35631990	Has Module	20220128	20991231	
4047248	40642538	Has status	20220128	20991231	
4047248	40642539	Has Module	20220128	20991231	
4037737	40642538	Has status	20220128	20991231	
4037737	40642539	Has Module	20220128	20991231	
35614759	40642538	Has status	20220128	20991231	
35614759	35631990	Has Module	20220128	20991231	
46102174	40642538	Has status	20220128	20991231	
46102174	35631990	Has Module	20220128	20991231	
45965435	40642538	Has status	20220128	20991231	
45965435	35631990	Has Module	20220128	20991231	
4037738	40642537	Has status	20220128	20991231	
4037738	40642539	Has Module	20220128	20991231	
46151178	40642538	Has status	20220128	20991231	
46151178	35631990	Has Module	20220128	20991231	
35614761	40642538	Has status	20220128	20991231	
35614761	35631990	Has Module	20220128	20991231	
35614762	40642538	Has status	20220128	20991231	
35614762	35631990	Has Module	20220128	20991231	
46151179	40642538	Has status	20220128	20991231	
46151179	35631990	Has Module	20220128	20991231	
4037343	40642538	Has status	20220128	20991231	
4037343	40642539	Has Module	20220128	20991231	
35614763	40642538	Has status	20220128	20991231	
35614763	35631990	Has Module	20220128	20991231	
46151180	40642538	Has status	20220128	20991231	
46151180	35631990	Has Module	20220128	20991231	
46014679	40642538	Has status	20220128	20991231	
46014679	35631990	Has Module	20220128	20991231	
4038107	40642538	Has status	20220128	20991231	
4038107	40642539	Has Module	20220128	20991231	
35614765	40642538	Has status	20220128	20991231	
35614765	35631990	Has Module	20220128	20991231	
46151181	40642538	Has status	20220128	20991231	
46151181	35631990	Has Module	20220128	20991231	
4038108	40642538	Has status	20220128	20991231	
4038108	40642539	Has Module	20220128	20991231	
46014680	40642538	Has status	20220128	20991231	
46014680	35631990	Has Module	20220128	20991231	
35614767	40642538	Has status	20220128	20991231	
35614767	35631990	Has Module	20220128	20991231	
46151182	40642538	Has status	20220128	20991231	
46151182	35631990	Has Module	20220128	20991231	
4038109	40642538	Has status	20220128	20991231	
4038109	40642539	Has Module	20220128	20991231	
46151183	40642538	Has status	20220128	20991231	
46151183	35631990	Has Module	20220128	20991231	
40294396	40642538	Has status	20220128	20991231	
40294396	40642539	Has Module	20220128	20991231	
35614770	40642538	Has status	20220128	20991231	
35614770	35631990	Has Module	20220128	20991231	
4305306	40642538	Has status	20220128	20991231	
4305306	40642539	Has Module	20220128	20991231	
35614771	40642538	Has status	20220128	20991231	
35614771	35631990	Has Module	20220128	20991231	
4037743	40642538	Has status	20220128	20991231	
46014683	40642538	Has status	20220128	20991231	
46014683	35631990	Has Module	20220128	20991231	
4038110	40642538	Has status	20220128	20991231	
4038110	40642539	Has Module	20220128	20991231	
35614773	40642538	Has status	20220128	20991231	
35614773	35631990	Has Module	20220128	20991231	
4305307	40642538	Has status	20220128	20991231	
4305307	40642539	Has Module	20220128	20991231	
46151186	40642538	Has status	20220128	20991231	
46151186	35631990	Has Module	20220128	20991231	
46014684	40642538	Has status	20220128	20991231	
46014684	35631990	Has Module	20220128	20991231	
4037345	40642538	Has status	20220128	20991231	
4037345	40642539	Has Module	20220128	20991231	
4037743	40642539	Has Module	20220128	20991231	
46151187	40642538	Has status	20220128	20991231	
46151187	35631990	Has Module	20220128	20991231	
35614777	40642538	Has status	20220128	20991231	
35614777	35631990	Has Module	20220128	20991231	
4047264	40642537	Has status	20220128	20991231	
4047264	40642539	Has Module	20220128	20991231	
46087588	40642538	Has status	20220128	20991231	
46087588	35631990	Has Module	20220128	20991231	
4038965	40642538	Has status	20220128	20991231	
4038965	40642539	Has Module	20220128	20991231	
3576869	40642538	Has status	20220128	20991231	
3576869	35631990	Has Module	20220128	20991231	
45757406	40642538	Has status	20220128	20991231	
45757406	40642539	Has Module	20220128	20991231	
35614778	40642538	Has status	20220128	20991231	
35614778	35631990	Has Module	20220128	20991231	
46102427	40642538	Has status	20220128	20991231	
46102427	35631990	Has Module	20220128	20991231	
46014685	40642538	Has status	20220128	20991231	
46014685	35631990	Has Module	20220128	20991231	
4037347	40642538	Has status	20220128	20991231	
4037347	40642539	Has Module	20220128	20991231	
4038966	40642538	Has status	20220128	20991231	
4038966	40642539	Has Module	20220128	20991231	
35614781	40642538	Has status	20220128	20991231	
35614781	35631990	Has Module	20220128	20991231	
4037348	40642538	Has status	20220128	20991231	
4037348	40642539	Has Module	20220128	20991231	
46151189	40642538	Has status	20220128	20991231	
46151189	35631990	Has Module	20220128	20991231	
35614783	40642538	Has status	20220128	20991231	
35614783	35631990	Has Module	20220128	20991231	
35614784	40642538	Has status	20220128	20991231	
35614784	35631990	Has Module	20220128	20991231	
46151190	40642538	Has status	20220128	20991231	
46151190	35631990	Has Module	20220128	20991231	
35614785	40642538	Has status	20220128	20991231	
35614785	35631990	Has Module	20220128	20991231	
46014688	40642538	Has status	20220128	20991231	
46014688	35631990	Has Module	20220128	20991231	
4038112	40642538	Has status	20220128	20991231	
4038112	40642539	Has Module	20220128	20991231	
4037349	40642538	Has status	20220128	20991231	
4037349	40642539	Has Module	20220128	20991231	
4047229	40642538	Has status	20220128	20991231	
4047229	40642539	Has Module	20220128	20991231	
3590562	40642538	Has status	20220128	20991231	
3590562	35631990	Has Module	20220128	20991231	
46151192	40642538	Has status	20220128	20991231	
46151192	35631990	Has Module	20220128	20991231	
45976627	40642538	Has status	20220128	20991231	
45976627	35631990	Has Module	20220128	20991231	
4037351	40642538	Has status	20220128	20991231	
4037351	40642539	Has Module	20220128	20991231	
46151193	40642538	Has status	20220128	20991231	
46151193	35631990	Has Module	20220128	20991231	
4038113	40642538	Has status	20220128	20991231	
4038113	40642539	Has Module	20220128	20991231	
35614788	40642538	Has status	20220128	20991231	
35614788	35631990	Has Module	20220128	20991231	
35614789	40642538	Has status	20220128	20991231	
35614789	35631990	Has Module	20220128	20991231	
35614790	40642538	Has status	20220128	20991231	
35614790	35631990	Has Module	20220128	20991231	
46014691	40642538	Has status	20220128	20991231	
46014691	35631990	Has Module	20220128	20991231	
35614791	40642538	Has status	20220128	20991231	
35614791	35631990	Has Module	20220128	20991231	
46151195	40642538	Has status	20220128	20991231	
46151195	35631990	Has Module	20220128	20991231	
46014692	40642538	Has status	20220128	20991231	
46014692	35631990	Has Module	20220128	20991231	
35614793	40642538	Has status	20220128	20991231	
35614793	35631990	Has Module	20220128	20991231	
4038114	40642538	Has status	20220128	20991231	
4038114	40642539	Has Module	20220128	20991231	
46014693	40642538	Has status	20220128	20991231	
46014693	35631990	Has Module	20220128	20991231	
4047236	40642538	Has status	20220128	20991231	
4047236	40642539	Has Module	20220128	20991231	
35614795	40642538	Has status	20220128	20991231	
35614795	35631990	Has Module	20220128	20991231	
3590563	40642538	Has status	20220128	20991231	
3590563	35631990	Has Module	20220128	20991231	
4037747	40642538	Has status	20220128	20991231	
4037747	40642539	Has Module	20220128	20991231	
46151197	40642538	Has status	20220128	20991231	
46151197	35631990	Has Module	20220128	20991231	
4038969	40642538	Has status	20220128	20991231	
4038969	40642539	Has Module	20220128	20991231	
4037353	40642538	Has status	20220128	20991231	
4037353	40642539	Has Module	20220128	20991231	
35614800	40642538	Has status	20220128	20991231	
35614800	35631990	Has Module	20220128	20991231	
46087586	40642538	Has status	20220128	20991231	
46087586	35631990	Has Module	20220128	20991231	
35614801	40642538	Has status	20220128	20991231	
35614801	35631990	Has Module	20220128	20991231	
35614802	40642538	Has status	20220128	20991231	
35614802	35631990	Has Module	20220128	20991231	
35614804	40642538	Has status	20220128	20991231	
35614804	35631990	Has Module	20220128	20991231	
40294436	40642538	Has status	20220128	20991231	
40294436	40642539	Has Module	20220128	20991231	
35614806	40642538	Has status	20220128	20991231	
35614806	35631990	Has Module	20220128	20991231	
35614808	40642538	Has status	20220128	20991231	
35614808	35631990	Has Module	20220128	20991231	
35614809	40642538	Has status	20220128	20991231	
35614809	35631990	Has Module	20220128	20991231	
46014695	40642538	Has status	20220128	20991231	
46014695	35631990	Has Module	20220128	20991231	
4037751	40642538	Has status	20220128	20991231	
4037751	40642539	Has Module	20220128	20991231	
46151200	40642538	Has status	20220128	20991231	
46151200	35631990	Has Module	20220128	20991231	
35614812	40642538	Has status	20220128	20991231	
35614812	35631990	Has Module	20220128	20991231	
35614813	40642538	Has status	20220128	20991231	
35614813	35631990	Has Module	20220128	20991231	
4038119	40642538	Has status	20220128	20991231	
4038119	40642539	Has Module	20220128	20991231	
35614814	40642538	Has status	20220128	20991231	
35614814	35631990	Has Module	20220128	20991231	
46087585	40642538	Has status	20220128	20991231	
46087585	35631990	Has Module	20220128	20991231	
4037357	40642538	Has status	20220128	20991231	
4037357	40642539	Has Module	20220128	20991231	
4038120	40642538	Has status	20220128	20991231	
4038120	40642539	Has Module	20220128	20991231	
35614816	40642538	Has status	20220128	20991231	
35614816	35631990	Has Module	20220128	20991231	
4037753	40642538	Has status	20220128	20991231	
4037753	40642539	Has Module	20220128	20991231	
35614817	40642538	Has status	20220128	20991231	
35614817	35631990	Has Module	20220128	20991231	
46102046	40642538	Has status	20220128	20991231	
46102046	35631990	Has Module	20220128	20991231	
35614818	40642538	Has status	20220128	20991231	
35614818	35631990	Has Module	20220128	20991231	
46014698	40642538	Has status	20220128	20991231	
46014698	35631990	Has Module	20220128	20991231	
40294452	40642538	Has status	20220128	20991231	
40294452	40642539	Has Module	20220128	20991231	
4038254	40642538	Has status	20220128	20991231	
4038254	40642539	Has Module	20220128	20991231	
46151204	40642538	Has status	20220128	20991231	
46151204	35631990	Has Module	20220128	20991231	
35614822	40642538	Has status	20220128	20991231	
35614822	35631990	Has Module	20220128	20991231	
4037755	40642538	Has status	20220128	20991231	
4037755	40642539	Has Module	20220128	20991231	
35614823	40642538	Has status	20220128	20991231	
