concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4265648	46173941	Spec active ing of	20180731	20991231	
4265648	46174206	Spec active ing of	20180731	20991231	
4265648	46175146	Spec active ing of	20180731	20991231	
4265648	46175626	Spec active ing of	20180731	20991231	
4265648	46175818	Spec active ing of	20180731	20991231	
4265648	46181181	Spec active ing of	20180731	20991231	
4265648	46181422	Spec active ing of	20180731	20991231	
4265648	46182665	Spec active ing of	20180731	20991231	
4265648	46182666	Spec active ing of	20180731	20991231	
4265648	46189316	Spec active ing of	20180731	20991231	
4265648	46189646	Spec active ing of	20180731	20991231	
4265648	46189647	Spec active ing of	20180731	20991231	
4265648	46191694	Spec active ing of	20180731	20991231	
4265648	46191860	Spec active ing of	20180731	20991231	
4265648	46191898	Basis str subst of	20180731	20991231	
4265648	46196791	Spec active ing of	20180731	20991231	
4265648	46197053	Spec active ing of	20180731	20991231	
4265648	46197055	Spec active ing of	20180731	20991231	
4265648	46197056	Spec active ing of	20180731	20991231	
4265648	46198043	Spec active ing of	20180731	20991231	
4265648	46198489	Basis str subst of	20180731	20991231	
4265648	46198490	Basis str subst of	20180731	20991231	
4265648	46198782	Spec active ing of	20180731	20991231	
4265648	46199400	Spec active ing of	20180731	20991231	
4265648	46201125	Spec active ing of	20180731	20991231	
4265648	46201126	Spec active ing of	20180731	20991231	
4265648	46201304	Spec active ing of	20180731	20991231	
4265648	46209489	Basis str subst of	20180731	20991231	
4265648	46210773	Spec active ing of	20180731	20991231	
4265648	46219246	Spec active ing of	20180731	20991231	
4265648	46261787	Spec active ing of	20150731	20991231	
4265648	46262585	Active ing of	20180731	20991231	
4265648	46262585	Basis str subst of	20180731	20991231	
4265648	46262809	Spec active ing of	20150731	20991231	
4265648	46262810	Spec active ing of	20150731	20991231	
4265648	46263065	Active ing of	20180731	20991231	
4265648	46263065	Spec active ing of	20150731	20991231	
4265648	46263067	Active ing of	20180731	20991231	
4265648	46263067	Spec active ing of	20150731	20991231	
4265648	46267724	Spec active ing of	20180731	20991231	
4265648	46267725	Spec active ing of	20180731	20991231	
4265648	46268917	Spec active ing of	20180731	20991231	
4265648	46269224	Spec active ing of	20180731	20991231	
4265648	46269225	Spec active ing of	20180731	20991231	
4265648	46269226	Spec active ing of	20180731	20991231	
4265648	46269227	Spec active ing of	20180731	20991231	
4265648	46269228	Spec active ing of	20180731	20991231	
4265648	46277790	Spec active ing of	20151001	20991231	
4265648	46278265	Active ing of	20180731	20991231	
4265648	46278265	Spec active ing of	20151001	20991231	
4265648	46278374	Spec active ing of	20151001	20991231	
4265648	46280910	Spec active ing of	20180731	20991231	
4265648	46281425	Spec active ing of	20180731	20991231	
4265648	46281559	Spec active ing of	20180731	20991231	
4265675	4265675	Mapped from	19700101	20991231	
4265675	4265675	Maps to	19700101	20991231	
4265676	4029698	Is a	20200309	20991231	
4265676	4048375	Is a	20130731	20991231	
4265676	4073860	Is a	20110731	20991231	
4265676	4088153	Has dir proc site	20110731	20991231	
4265676	4117060	Concept same_as from	20190131	20991231	
4265676	4117060	Mapped from	20190131	20991231	
4265676	4265676	Mapped from	19700101	20991231	
4265676	4265676	Maps to	19700101	20991231	
4265676	36676530	Subsumes	20190131	20991231	
4265676	40343265	Concept poss_eq from	20190131	20991231	
4265676	40343265	Mapped from	20190131	20991231	
4265677	4265677	Mapped from	19700101	20991231	
4265677	4265677	Maps to	19700101	20991231	
4265678	4264553	Subsumes	20110731	20991231	
4265678	4265678	Mapped from	19700101	20991231	
4265678	4265678	Maps to	19700101	20991231	
4265678	4270278	Subsumes	20110731	20991231	
4265679	4086651	Subsumes	20110731	20991231	
4265679	4264554	Is a	20110731	20991231	
4265679	4265679	Mapped from	19700101	20991231	
4265679	4265679	Maps to	19700101	20991231	
4265682	4221465	Is a	20110731	20991231	
4265682	4265682	Mapped from	19700101	20991231	
4265682	4265682	Maps to	19700101	20991231	
4265684	4265684	Mapped from	19700101	20991231	
4265684	4265684	Maps to	19700101	20991231	
4265684	4269286	Subsumes	20110731	20991231	
4265685	4264566	Is a	20110731	20991231	
4265685	4265685	Mapped from	19700101	20991231	
4265685	4265685	Maps to	19700101	20991231	
4265688	4265688	Mapped from	19700101	20991231	
4265688	4265688	Maps to	19700101	20991231	
4265688	4270290	Is a	20110731	20991231	
4265689	4265689	Mapped from	19700101	20991231	
4265689	4265689	Maps to	19700101	20991231	
4265689	4269290	Subsumes	20110731	20991231	
4265689	4270290	Is a	20110731	20991231	
4265690	4089147	Subsumes	20110731	20991231	
4265690	4265690	Mapped from	19700101	20991231	
4265690	4265690	Maps to	19700101	20991231	
4265690	4270290	Is a	20110731	20991231	
4265691	72378	Interprets of	20190731	20991231	
4265691	73824	Interprets of	20190731	20991231	
4265691	74422	Interprets of	20190731	20991231	
4265691	79896	Interprets of	20190731	20991231	
4265691	4028646	Interprets of	20190731	20991231	
4265691	4265691	Mapped from	19700101	20991231	
4265691	4265691	Maps to	19700101	20991231	
4265692	4265692	Mapped from	19700101	20991231	
4265692	4265692	Maps to	19700101	20991231	
4265693	4265693	Mapped from	19700101	20991231	
4265693	4265693	Maps to	19700101	20991231	
4265694	4097461	Is a	20110731	20991231	
4265694	4185819	Interprets of	20190131	20991231	
4265694	4198798	Interprets of	20190131	20991231	
4265694	4198800	Interprets of	20190131	20991231	
4265694	4265694	Mapped from	19700101	20991231	
4265694	4265694	Maps to	19700101	20991231	
4265695	4093039	Subsumes	20110731	20991231	
4265695	4182642	Subsumes	20110731	20991231	
4265695	4265695	Mapped from	19700101	20991231	
4265695	4265695	Maps to	19700101	20991231	
4265695	4269298	Subsumes	20110731	20991231	
4265698	4093177	Subsumes	20110731	20991231	
4265698	4097139	Subsumes	20110731	20991231	
4265698	4264577	Is a	20110731	20991231	
4265698	4265698	Mapped from	19700101	20991231	
4265698	4265698	Maps to	19700101	20991231	
4265698	40486425	Subsumes	20110731	20991231	
4265700	4170764	Interprets of	20110731	20991231	
4265700	4212067	Interprets of	20200309	20991231	
4265700	4265700	Mapped from	19700101	20991231	
4265700	4265700	Maps to	19700101	20991231	
4265700	44783065	Interprets of	20140131	20991231	
4265702	4161661	Subsumes	20170131	20991231	
4265702	4211098	Inheres in	20170131	20991231	
4265702	4265702	Mapped from	19700101	20991231	
4265702	4265702	Maps to	19700101	20991231	
4265702	4265703	Subsumes	20170131	20991231	
4265702	4302666	Is a	20170131	20991231	
4265702	44807420	Subsumes	20150301	20991231	
4265702	44807421	Subsumes	20150301	20991231	
4265703	4097461	Is a	20110731	20991231	
4265703	4100453	Interprets of	20190131	20991231	
4265703	4131790	Inheres in	20170131	20991231	
4265703	4265702	Is a	20170131	20991231	
4265703	4265703	Mapped from	19700101	20991231	
4265703	4265703	Maps to	19700101	20991231	
4265703	4270422	Subsumes	20170131	20991231	
4265707	4183957	Interprets of	20180731	20991231	
4265707	4265707	Mapped from	19700101	20991231	
4265707	4265707	Maps to	19700101	20991231	
4265710	4182974	Interprets of	20170131	20991231	
4265710	4265710	Mapped from	19700101	20991231	
4265710	4265710	Maps to	19700101	20991231	
4265710	4270425	Is a	20110731	20991231	
4265710	36716383	Interprets of	20170131	20991231	
4265711	4082599	Subsumes	20110731	20991231	
4265711	4265711	Mapped from	19700101	20991231	
4265711	4265711	Maps to	19700101	20991231	
4265713	4077970	Subsumes	20110731	20991231	
4265713	4181664	Is a	20110731	20991231	
4265713	4265713	Mapped from	19700101	20991231	
4265713	4265713	Maps to	19700101	20991231	
4265713	4270430	Subsumes	20110731	20991231	
4265714	4090825	Subsumes	20110731	20991231	
4265714	4092784	Subsumes	20110731	20991231	
4265714	4265714	Mapped from	19700101	20991231	
4265714	4265714	Maps to	19700101	20991231	
4265717	4016500	Interprets of	20110731	20991231	
4265717	4181664	Is a	20110731	20991231	
4265717	4211926	Subsumes	20110731	20991231	
4265717	4218501	Subsumes	20110731	20991231	
4265717	4224767	Interprets of	20110731	20991231	
4265717	4265717	Mapped from	19700101	20991231	
4265717	4265717	Maps to	19700101	20991231	
4265717	4265719	Subsumes	20110731	20991231	
4265717	4270280	Subsumes	20110731	20991231	
4265717	4270423	Subsumes	20110731	20991231	
4265717	4271645	Subsumes	20110731	20991231	
4265717	4271649	Subsumes	20110731	20991231	
4265717	4283943	Interprets of	20110731	20991231	
4265718	4065132	Interprets of	20200309	20991231	
4265718	4087639	Subsumes	20110731	20991231	
4265718	4265718	Mapped from	19700101	20991231	
4265718	4265718	Maps to	19700101	20991231	
4265718	4271645	Is a	20110731	20991231	
4265718	44793333	Subsumes	20150301	20991231	
4265719	4265717	Is a	20110731	20991231	
4265719	4265719	Mapped from	19700101	20991231	
4265719	4265719	Maps to	19700101	20991231	
4265720	4265720	Mapped from	19700101	20991231	
4265720	4265720	Maps to	19700101	20991231	
4265720	4271648	Is a	20110731	20991231	
4265722	4238643	Has interprets	20110731	20991231	
4265722	4265722	Mapped from	19700101	20991231	
4265722	4265722	Maps to	19700101	20991231	
4265723	4031279	Due to of	20110731	20991231	
4265723	4031280	Due to of	20110731	20991231	
4265723	4078068	Has asso morph	20110731	20991231	
4265723	4265723	Mapped from	19700101	20991231	
4265723	4265723	Maps to	19700101	20991231	
4265724	4221822	Is a	20110731	20991231	
4265724	4265724	Mapped from	19700101	20991231	
4265724	4265724	Maps to	19700101	20991231	
4265725	4066063	Concept was_a from	20140401	20991231	
4265725	4066063	Mapped from	19700101	20991231	
4265725	4069362	Concept was_a from	20140401	20991231	
4265725	4069362	Mapped from	19700101	20991231	
4265725	4229887	Subsumes	20110731	20991231	
4265725	4233240	Subsumes	20110731	20991231	
4265725	4265725	Mapped from	19700101	20991231	
4265725	4265725	Maps to	19700101	20991231	
4265725	40338292	Concept replaces	20131202	20991231	
4265725	45428956	Mapped from	20140401	20991231	
4265725	45432222	Mapped from	20140401	20991231	
4265725	45452152	Mapped from	20140401	20991231	
4265725	45455510	Mapped from	20140401	20991231	
4265725	45495579	Mapped from	20140401	20991231	
4265725	45502228	Mapped from	20140401	20991231	
4265725	45508830	Mapped from	19700101	20991231	
4265727	4265727	Mapped from	19700101	20991231	
4265727	4265727	Maps to	19700101	20991231	
4265727	37117890	Subsumes	20170731	20991231	
37113933	40642538	Has status	20220128	20991231	
4265730	4265730	Mapped from	19700101	20991231	
4265730	4265730	Maps to	19700101	20991231	
4265730	4306836	Is a	20110731	20991231	
4265730	37114569	Subsumes	20170731	20991231	
4265732	4194839	Is a	20110731	20991231	
4265732	4265732	Mapped from	19700101	20991231	
4265732	4265732	Maps to	19700101	20991231	
4265734	4022206	Is a	20110731	20991231	
4265734	4115843	Is a	20150731	20991231	
4265734	4265734	Mapped from	19700101	20991231	
4265734	4265734	Maps to	19700101	20991231	
4265735	4188203	Is a	20110731	20991231	
4265735	4265735	Mapped from	19700101	20991231	
4265735	4265735	Maps to	19700101	20991231	
4265735	45765770	Asso morph of	20170401	20991231	
4265738	4265738	Mapped from	19700101	20991231	
4265738	4265738	Maps to	19700101	20991231	
4265738	40599742	Has asso morph	20170401	20991231	
4265739	4265739	Mapped from	19700101	20991231	
4265739	4265739	Maps to	19700101	20991231	
4265739	40599742	Has asso morph	20170401	20991231	
4265741	4216788	Is a	20110731	20991231	
4265741	4265741	Mapped from	19700101	20991231	
4265741	4265741	Maps to	19700101	20991231	
4265741	40599742	Has asso morph	20170401	20991231	
4265742	4105319	Has finding site	20110731	20991231	
4265742	4198695	Has finding site	20110731	20991231	
4265742	4253008	Has asso morph	20200309	20991231	
4265742	4265742	Mapped from	19700101	20991231	
4265742	4265742	Maps to	19700101	20991231	
4265742	4333979	Is a	20180731	20991231	
4265742	35623434	Is a	20180731	20991231	
37113933	40642539	Has Module	20220128	20991231	
4265745	4102766	Has finding site	20110731	20991231	
4265745	4181507	Has finding site	20110731	20991231	
4265745	4265745	Mapped from	19700101	20991231	
4265745	4265745	Maps to	19700101	20991231	
4265746	4263508	Is a	20110731	20991231	
4265746	4265746	Mapped from	19700101	20991231	
4265746	4265746	Maps to	19700101	20991231	
4265747	4265747	Mapped from	19700101	20991231	
4265747	4265747	Maps to	19700101	20991231	
4265751	4265751	Mapped from	19700101	20991231	
4265751	4265751	Maps to	19700101	20991231	
4265752	4043335	Is a	20110731	20991231	
4265752	4044523	Has method	20110731	20991231	
4265752	4049651	Has dir proc site	20110731	20991231	
4265752	4265752	Mapped from	19700101	20991231	
4265752	4265752	Maps to	19700101	20991231	
4265752	4312604	Is a	20110731	20991231	
4265753	373499	Is a	20110731	20991231	
4265753	4026935	Has causative agent	20110731	20991231	
4265753	4159886	Has finding site	20110731	20991231	
4265753	4176944	Is a	20110731	20991231	
4265753	4265753	Mapped from	19700101	20991231	
4265753	4265753	Maps to	19700101	20991231	
4265760	4249872	Has causative agent	20110731	20991231	
4265760	4265760	Mapped from	19700101	20991231	
4265760	4265760	Maps to	19700101	20991231	
4265765	73372	Subsumes	20110731	20991231	
4265765	4078068	Has asso morph	20110731	20991231	
4265765	4094683	Is a	20110731	20991231	
4265765	4166905	Subsumes	20110731	20991231	
4265765	4265765	Mapped from	19700101	20991231	
4265765	4265765	Maps to	19700101	20991231	
4265765	4298444	Has finding site	20110731	20991231	
4265765	36686406	Subsumes	20190131	20991231	
4265765	45457501	Mapped from	20160318	20991231	
4265766	4265766	Mapped from	19700101	20991231	
4265766	4265766	Maps to	19700101	20991231	
4265767	4033677	Using device	20110731	20991231	
4265767	4232476	Is a	20110731	20991231	
4265767	4243341	Has dir proc site	20110731	20991231	
4265767	4265767	Mapped from	19700101	20991231	
4265767	4265767	Maps to	19700101	20991231	
4265769	4195605	Has asso morph	20110731	20991231	
4265769	4265769	Mapped from	19700101	20991231	
4265769	4265769	Maps to	19700101	20991231	
4265772	4265772	Mapped from	19700101	20991231	
4265772	4265772	Maps to	19700101	20991231	
4265772	4273704	Is a	20110731	20991231	
4265773	4265773	Mapped from	19700101	20991231	
4265773	4265773	Maps to	19700101	20991231	
4265773	4273631	Has dir device	20110731	20991231	
4265773	4290188	Subsumes	20110731	20991231	
4265773	40492972	Is a	20110731	20991231	
4265774	4027151	Is a	20110731	20991231	
4265774	4265774	Mapped from	19700101	20991231	
4265774	4265774	Maps to	19700101	20991231	
4265776	4096151	Is a	20190731	20991231	
4265776	4204670	Has pathology	20190131	20991231	
4265776	4219601	Has finding site	20110731	20991231	
4265776	4265776	Mapped from	19700101	20991231	
4265776	4265776	Maps to	19700101	20991231	
4265776	4305329	Has finding site	20110731	20991231	
4265776	4308115	Has asso morph	20110731	20991231	
4265778	4252210	Is a	20110731	20991231	
4265778	4265778	Mapped from	20150301	20991231	
4265778	4265778	Maps to	20150301	20991231	
4265779	4043006	Has dir morph	20110731	20991231	
4265779	4094075	Is a	20110731	20991231	
4265779	4205846	Subsumes	20110731	20991231	
4265779	4211250	Is a	20110731	20991231	
4265779	4265779	Mapped from	19700101	20991231	
4265779	4265779	Maps to	19700101	20991231	
4265779	4337115	Has dir proc site	20110731	20991231	
4265782	4181742	Has surgical appr	20110731	20991231	
4265782	4191730	Has dir proc site	20110731	20991231	
4265782	4265782	Mapped from	19700101	20991231	
4265782	4265782	Maps to	19700101	20991231	
4265784	4021072	Is a	20110731	20991231	
4265784	42536093	Has disposition	20180131	20991231	
4265785	4032993	Finding site of	20150301	20991231	
4265785	4109050	Finding site of	20150301	20991231	
4265785	4198072	Is a	20110731	20991231	
4265785	4218980	Finding site of	20110731	20991231	
4265785	4265785	Mapped from	19700101	20991231	
4265785	4265785	Maps to	19700101	20991231	
4265785	36717634	Finding site of	20170131	20991231	
4265785	37110710	Finding site of	20170731	20991231	
4265785	37204511	Finding site of	20190731	20991231	
4265788	4252210	Is a	20110731	20991231	
4265788	4265788	Mapped from	20150301	20991231	
4265788	4265788	Maps to	20150301	20991231	
4265789	4253008	Has asso morph	20200309	20991231	
4265789	4265789	Mapped from	19700101	20991231	
4265789	4265789	Maps to	19700101	20991231	
4265820	4265820	Mapped from	19700101	20991231	
4265820	4265820	Maps to	19700101	20991231	
4265823	4163992	Is a	20110731	20991231	
4265823	4265823	Mapped from	20150301	20991231	
4265823	4265823	Maps to	20150301	20991231	
4265827	4218163	Is a	20110731	20991231	
4265830	4242893	Has finding site	20110731	20991231	
4265830	4344497	Is a	20110731	20991231	
4265830	40482517	Subsumes	20110731	20991231	
4265830	43022062	Is a	20130131	20991231	
4265843	4150509	Is a	20110731	20991231	
4265843	4265843	Mapped from	19700101	20991231	
4265843	4265843	Maps to	19700101	20991231	
4265856	4198544	Has finding site	20110731	20991231	
4265856	4253008	Has asso morph	20200309	20991231	
4265856	4265856	Mapped from	19700101	20991231	
4265856	4265856	Maps to	19700101	20991231	
4265856	4303680	Has causative agent	20110731	20991231	
4265857	4102766	Has finding site	20110731	20991231	
4265857	4105319	Has finding site	20110731	20991231	
4265857	4253008	Has asso morph	20200309	20991231	
4265857	4265857	Mapped from	19700101	20991231	
4265857	4265857	Maps to	19700101	20991231	
4265857	4303680	Has causative agent	20110731	20991231	
4265863	4025358	Is a	20110731	20991231	
4265863	4265863	Mapped from	20150301	20991231	
4265863	4265863	Maps to	20150301	20991231	
4265864	4001181	Has specimen	20110731	20991231	
4265864	4265864	Mapped from	19700101	20991231	
4265864	4265864	Maps to	19700101	20991231	
4265864	4309606	Has component	20110731	20991231	
4265864	40558385	Concept same_as from	20140401	20991231	
4265864	40558385	Mapped from	19700101	20991231	
4265864	40563391	Concept same_as from	20170731	20991231	
4265864	40563391	Mapped from	20170731	20991231	
4265864	40565062	Concept same_as from	20140401	20991231	
4265864	40565062	Mapped from	19700101	20991231	
4265865	4265865	Mapped from	19700101	20991231	
4265865	4265865	Maps to	19700101	20991231	
4265868	4181044	Is a	20110731	20991231	
4265868	4265868	Mapped from	19700101	20991231	
4265868	4265868	Maps to	19700101	20991231	
4265869	4259630	Has relat context	20150301	20991231	
4265869	4265869	Mapped from	19700101	20991231	
4265869	4265869	Maps to	19700101	20991231	
4265872	4001065	Has specimen	20110731	20991231	
4265872	4056108	Is a	20110731	20991231	
4265872	4265872	Mapped from	19700101	20991231	
4265872	4265872	Maps to	19700101	20991231	
4265872	40559531	Concept same_as from	20140401	20991231	
4265872	40559531	Mapped from	19700101	20991231	
4265872	40564029	Concept same_as from	20140401	20991231	
4265872	40564029	Mapped from	19700101	20991231	
4265872	40564473	Concept same_as from	20140401	20991231	
4265872	40564473	Mapped from	19700101	20991231	
4265875	4024711	Is a	20110731	20991231	
4265875	4158320	Subsumes	20110731	20991231	
4265875	4217287	Subsumes	20110731	20991231	
4265875	4219734	Subsumes	20110731	20991231	
4265875	4265875	Mapped from	19700101	20991231	
4265875	4265875	Maps to	19700101	20991231	
4265877	444093	Is a	20110731	20991231	
4265877	4028922	Is a	20110731	20991231	
4265877	4265877	Mapped from	19700101	20991231	
4265877	4265877	Maps to	19700101	20991231	
4265879	4050001	Subsumes	20110731	20991231	
4265879	4265879	Mapped from	19700101	20991231	
4265879	4265879	Maps to	19700101	20991231	
4265880	4265880	Mapped from	19700101	20991231	
4265880	4265880	Maps to	19700101	20991231	
4265880	4288379	Is a	20110731	20991231	
4265883	4086933	Subsumes	20110731	20991231	
4265883	4265883	Mapped from	19700101	20991231	
4265883	4265883	Maps to	19700101	20991231	
4265888	4223335	Has component	20110731	20991231	
4265888	4265888	Mapped from	19700101	20991231	
4265888	4265888	Maps to	19700101	20991231	
4265891	4265891	Mapped from	19700101	20991231	
4265891	4265891	Maps to	19700101	20991231	
4265898	4012314	Is a	20110731	20991231	
4265898	4245390	Subsumes	20110731	20991231	
4265898	4265898	Mapped from	19700101	20991231	
4265898	4265898	Maps to	19700101	20991231	
4265898	4319900	Is a	20110731	20991231	
4265899	4154990	Is a	20120131	20991231	
4265899	4198857	Is a	20110731	20991231	
4265899	4265899	Mapped from	19700101	20991231	
4265899	4265899	Maps to	19700101	20991231	
4265905	4225735	Is a	20110731	20991231	
4265905	4265905	Mapped from	19700101	20991231	
4265905	4265905	Maps to	19700101	20991231	
4265906	4147213	Is a	20110731	20991231	
4265906	4265906	Mapped from	19700101	20991231	
4265906	4265906	Maps to	19700101	20991231	
4265906	4320812	Asso morph of	20110731	20991231	
4265907	4137619	Has finding site	20110731	20991231	
4265907	4150851	Has interprets	20190131	20991231	
4265907	4182210	Is a	20110731	20991231	
4265909	4172645	Is a	20110731	20991231	
4265909	4265909	Mapped from	20150301	20991231	
4265909	4265909	Maps to	20150301	20991231	
4265910	4265910	Mapped from	20150301	20991231	
4265910	4265910	Maps to	20150301	20991231	
4265916	4171975	Is a	20110731	20991231	
4265916	4254066	Concept poss_eq to	20190731	20991231	
4265916	4254066	Maps to	20190731	20991231	
4265920	436824	Is a	20110731	20991231	
4265920	438000	Is a	20110731	20991231	
4265922	4162525	Is a	20110731	20991231	
4265922	4265922	Mapped from	19700101	20991231	
4265922	4265922	Maps to	19700101	20991231	
4265923	4185982	Has causative agent	20110731	20991231	
4265923	4265923	Mapped from	19700101	20991231	
4265923	4265923	Maps to	19700101	20991231	
4265923	4309657	Is a	20110731	20991231	
4265924	4265924	Mapped from	19700101	20991231	
4265924	4265924	Maps to	19700101	20991231	
4265926	4075949	Subsumes	20110731	20991231	
4265926	4095029	Subsumes	20110731	20991231	
4265926	4121955	Subsumes	20110731	20991231	
4265926	4154623	Subsumes	20110731	20991231	
4265926	4265926	Mapped from	19700101	20991231	
4265926	4265926	Maps to	19700101	20991231	
4265926	45489545	Mapped from	20140401	20991231	
4265927	4184611	Is a	20110731	20991231	
4265927	4265927	Mapped from	19700101	20991231	
4265927	4265927	Maps to	19700101	20991231	
4265929	4007486	Subsumes	20110731	20991231	
4265929	4046368	Has specimen	20150301	20991231	
4265930	4124860	Is a	20110731	20991231	
4265930	4217691	Has asso morph	20170401	20991231	
4265930	4265930	Mapped from	19700101	20991231	
4265930	4265930	Maps to	19700101	20991231	
4265930	4338242	Is a	20110731	20991231	
4265931	4265931	Mapped from	19700101	20991231	
4265931	4265931	Maps to	19700101	20991231	
4265931	45758340	Subsumes	20150301	20991231	
4265931	45761505	Subsumes	20150301	20991231	
4265931	45762996	Subsumes	20150301	20991231	
4265931	45763086	Subsumes	20150301	20991231	
4265931	45764203	Subsumes	20150301	20991231	
4265931	45764321	Subsumes	20150301	20991231	
4265931	45764322	Subsumes	20150301	20991231	
4265931	45767484	Subsumes	20150301	20991231	
4265931	45768190	Subsumes	20150301	20991231	
4265931	45771176	Subsumes	20150301	20991231	
4265931	45772440	Subsumes	20150301	20991231	
4265985	4114565	Subsumes	20110731	20991231	
4265985	4118549	Has interprets	20110731	20991231	
4265985	4118550	Subsumes	20110731	20991231	
4265985	4265985	Mapped from	19700101	20991231	
4265985	4265985	Maps to	19700101	20991231	
4265985	4267081	Is a	20110731	20991231	
4265986	4111834	Subsumes	20110731	20991231	
4265986	4111835	Subsumes	20110731	20991231	
4265986	4118551	Subsumes	20110731	20991231	
4265986	4265986	Mapped from	19700101	20991231	
4265986	4265986	Maps to	19700101	20991231	
4265986	4267081	Is a	20110731	20991231	
4265987	4114577	Subsumes	20110731	20991231	
4265987	4114578	Subsumes	20110731	20991231	
4265987	4265987	Mapped from	19700101	20991231	
4265987	4265987	Maps to	19700101	20991231	
4265987	4267081	Is a	20110731	20991231	
4265989	4239120	Subsumes	20110731	20991231	
4265989	4265989	Mapped from	19700101	20991231	
4265989	4265989	Maps to	19700101	20991231	
4265990	4111842	Has interprets	20110731	20991231	
4265990	4114584	Subsumes	20110731	20991231	
4265990	4118698	Subsumes	20110731	20991231	
4265990	4265990	Mapped from	19700101	20991231	
4265990	4265990	Maps to	19700101	20991231	
4265990	4267212	Is a	20150731	20991231	
4265991	437664	Subsumes	20110731	20991231	
4265991	4114709	Subsumes	20110731	20991231	
4265991	4118699	Has interprets	20110731	20991231	
4265991	4265991	Mapped from	19700101	20991231	
4265991	4265991	Maps to	19700101	20991231	
4265991	4267214	Subsumes	20110731	20991231	
4265991	4270993	Is a	20110731	20991231	
4265991	4271121	Subsumes	20110731	20991231	
4265993	4122569	Subsumes	20110731	20991231	
4265993	4125256	Subsumes	20110731	20991231	
4265993	4265993	Mapped from	19700101	20991231	
4265993	4265993	Maps to	19700101	20991231	
4265995	4123214	Subsumes	20110731	20991231	
4265995	4123215	Subsumes	20110731	20991231	
4265995	4127378	Has interprets	20110731	20991231	
4265995	4127380	Subsumes	20110731	20991231	
4265995	4265995	Mapped from	19700101	20991231	
4265995	4265995	Maps to	19700101	20991231	
4265995	4267667	Subsumes	20110731	20991231	
4265995	4271124	Is a	20110731	20991231	
4265995	4271134	Subsumes	20110731	20991231	
4265995	4273792	Subsumes	20110731	20991231	
4265995	37395495	Subsumes	20160731	20991231	
4265995	37396613	Subsumes	20160731	20991231	
4265995	45772919	Subsumes	20150301	20991231	
4265995	46284390	Subsumes	20151001	20991231	
4265995	46284396	Subsumes	20151001	20991231	
4265997	4114720	Subsumes	20200309	20991231	
4265997	4115799	Subsumes	20110731	20991231	
4265997	4265997	Mapped from	19700101	20991231	
4265997	4265997	Maps to	19700101	20991231	
4265997	4267977	Is a	20110731	20991231	
4265997	4267978	Concept same_as from	20200309	20991231	
4265997	4267978	Mapped from	20200309	20991231	
4265998	4111966	Subsumes	20110731	20991231	
4265998	4114721	Subsumes	20110731	20991231	
4265998	4115800	Subsumes	20110731	20991231	
4265998	4120080	Subsumes	20110731	20991231	
4265998	4265998	Mapped from	19700101	20991231	
4265998	4265998	Maps to	19700101	20991231	
4265998	4267977	Is a	20110731	20991231	
4265999	4111971	Subsumes	20110731	20991231	
4265999	4114723	Has interprets	20110731	20991231	
4265999	4114724	Subsumes	20110731	20991231	
4265999	4120083	Subsumes	20110731	20991231	
4265999	4120217	Subsumes	20110731	20991231	
4265999	4265999	Mapped from	19700101	20991231	
4265999	4265999	Maps to	19700101	20991231	
4265999	4267977	Is a	20110731	20991231	
4266000	4111973	Has interprets	20110731	20991231	
4266000	4114726	Subsumes	20110731	20991231	
4266000	4114727	Subsumes	20110731	20991231	
4266000	4120224	Subsumes	20110731	20991231	
4266000	4266000	Mapped from	19700101	20991231	
4266000	4266000	Maps to	19700101	20991231	
4266000	4267977	Is a	20110731	20991231	
4266001	4081199	Has interprets	20110731	20991231	
4266001	4082001	Subsumes	20110731	20991231	
4266001	4082002	Subsumes	20110731	20991231	
4266001	4082003	Subsumes	20110731	20991231	
4266001	4172392	Subsumes	20110731	20991231	
4266001	4172512	Subsumes	20110731	20991231	
4266001	4174922	Is a	20110731	20991231	
4266001	4175070	Subsumes	20110731	20991231	
4266001	4175071	Subsumes	20110731	20991231	
4266001	4175072	Subsumes	20110731	20991231	
4266001	4266001	Mapped from	19700101	20991231	
4266001	4266001	Maps to	19700101	20991231	
4266003	4029537	Is a	20110731	20991231	
4266003	4266003	Mapped from	19700101	20991231	
4266003	4266003	Maps to	19700101	20991231	
4266004	4120907	Has interprets	20110731	20991231	
4266004	4123372	Subsumes	20110731	20991231	
4266004	4124804	Subsumes	20110731	20991231	
4266004	4127536	Subsumes	20110731	20991231	
4266004	4266004	Mapped from	19700101	20991231	
4266004	4266004	Maps to	19700101	20991231	
4266006	4120926	Has interprets	20110731	20991231	
4266006	4123718	Subsumes	20110731	20991231	
4266006	4266006	Mapped from	19700101	20991231	
4266006	4266006	Maps to	19700101	20991231	
4266006	4271134	Is a	20110731	20991231	
4266008	4124950	Subsumes	20110731	20991231	
4266008	4127682	Subsumes	20110731	20991231	
4266008	4266008	Mapped from	19700101	20991231	
4266008	4266008	Maps to	19700101	20991231	
4266008	4271134	Is a	20110731	20991231	
4266009	4181044	Is a	20110731	20991231	
4266009	4219729	Subsumes	20110731	20991231	
4266009	4266009	Mapped from	19700101	20991231	
4266009	4266009	Maps to	19700101	20991231	
4266010	4181044	Is a	20110731	20991231	
