concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37025412	37066454	Is a	19700101	20991231	
37025413	37071474	Is a	19700101	20991231	
37025415	40779583	Is a	19700101	20991231	
37025416	37054892	Is a	19700101	20991231	
37025416	37063731	Subsumes	19700101	20991231	
37025417	40783087	Is a	19700101	20991231	
37025420	21495320	Subsumes	19700101	20991231	
37025420	37047442	Is a	19700101	20991231	
37025425	37037696	Is a	19700101	20991231	
37025426	37063946	Is a	19700101	20991231	
37025427	3019112	Component of	20191213	20991231	
37025427	37067826	Subsumes	19700101	20991231	
37025427	40795853	Is a	19700101	20991231	
37025430	3016301	Component of	20191213	20991231	
37025430	37050568	Is a	19700101	20991231	
37025431	37037887	Is a	19700101	20991231	
37025439	3025385	Subsumes	19700101	20991231	
37025439	37035138	Is a	19700101	20991231	
37025442	3025392	Subsumes	19700101	20991231	
37025443	37069277	Is a	19700101	20991231	
37025445	21492449	Subsumes	19700101	20991231	
37025452	37069100	Is a	19700101	20991231	
37025457	37065868	Subsumes	19700101	20991231	
37025457	40796239	Is a	19700101	20991231	
37025462	37054057	Subsumes	19700101	20991231	
37025463	37050077	Is a	19700101	20991231	
37025469	37036969	Subsumes	19700101	20991231	
37025472	3016945	Component of	20191213	20991231	
37025472	40782607	Is a	19700101	20991231	
37025477	3051965	Subsumes	19700101	20991231	
37025479	3021364	Subsumes	19700101	20991231	
37025481	3016530	Component of	20191213	20991231	
37025481	37042333	Subsumes	19700101	20991231	
37025481	37043019	Subsumes	19700101	20991231	
37025481	37046962	Subsumes	19700101	20991231	
37025481	40779216	Is a	19700101	20991231	
37025482	37058944	Is a	19700101	20991231	
37025483	37049413	Subsumes	19700101	20991231	
37025487	3018117	Subsumes	19700101	20991231	
37025488	37061427	Is a	19700101	20991231	
37025495	37046696	Is a	19700101	20991231	
37025496	37065226	Subsumes	19700101	20991231	
37025496	40758841	Component of	20191213	20991231	
37025497	3006233	Subsumes	19700101	20991231	
37025497	37062596	Is a	19700101	20991231	
37025499	3022440	Component of	20191213	20991231	
37025499	37036005	Subsumes	19700101	20991231	
37025500	3013974	Subsumes	19700101	20991231	
37025503	37060178	Is a	19700101	20991231	
37025505	37043801	Is a	19700101	20991231	
37025506	3010003	Component of	20191213	20991231	
37025506	37044272	Subsumes	19700101	20991231	
37025508	37033685	Is a	19700101	20991231	
37025509	3004557	Subsumes	19700101	20991231	
37025509	3036343	Subsumes	19700101	20991231	
37025514	37037074	Is a	19700101	20991231	
37025515	37045672	Subsumes	19700101	20991231	
37025515	40789180	Is a	19700101	20991231	
37025517	37056832	Subsumes	19700101	20991231	
37025518	37027110	Is a	19700101	20991231	
37025519	3011009	Subsumes	19700101	20991231	
37025519	37036614	Is a	19700101	20991231	
37025520	44786894	Subsumes	19700101	20991231	
37025524	40771804	Subsumes	19700101	20991231	
37025524	40786304	Is a	19700101	20991231	
37025526	37072755	Subsumes	19700101	20991231	
37025526	40791216	Is a	19700101	20991231	
37025527	40785176	Is a	19700101	20991231	
37025533	37044849	Subsumes	19700101	20991231	
37025533	37047301	Is a	19700101	20991231	
37025539	36306489	Is a	19700101	20991231	
37025539	40759121	Subsumes	19700101	20991231	
37025541	3005556	Subsumes	19700101	20991231	
37025541	3028669	Subsumes	19700101	20991231	
37025541	3035027	Subsumes	19700101	20991231	
37025543	37066779	Is a	19700101	20991231	
37025546	3027752	Subsumes	19700101	20991231	
37025546	3036674	Subsumes	19700101	20991231	
37025546	3037191	Subsumes	19700101	20991231	
37025546	40795778	Is a	19700101	20991231	
37025547	40792479	Is a	19700101	20991231	
37025554	3023062	Subsumes	19700101	20991231	
40642538	3628532	Status of	20220128	20991231	
37025556	37058374	Is a	19700101	20991231	
37025560	37078324	Subsumes	19700101	20991231	
37025561	40775971	Is a	19700101	20991231	
37025565	3007164	Subsumes	19700101	20991231	
37025565	40785813	Is a	19700101	20991231	
37025567	40772169	Is a	19700101	20991231	
37025568	37035176	Is a	19700101	20991231	
37025573	3019635	Subsumes	19700101	20991231	
37025576	37037469	Is a	19700101	20991231	
37025583	37047185	Subsumes	19700101	20991231	
37025587	21492230	Subsumes	19700101	20991231	
37025590	21495192	Is a	19700101	20991231	
37025595	3021810	Subsumes	19700101	20991231	
37025595	40779236	Is a	19700101	20991231	
37025596	3017294	Subsumes	19700101	20991231	
37025598	3010564	Subsumes	19700101	20991231	
37025598	3034642	Subsumes	19700101	20991231	
37025598	40795741	Is a	19700101	20991231	
37025598	42869559	Subsumes	19700101	20991231	
37025600	37026481	Is a	19700101	20991231	
37025601	40795759	Is a	19700101	20991231	
37025609	37023667	Is a	19700101	20991231	
37025610	37073228	Is a	19700101	20991231	
37025612	21491420	Subsumes	19700101	20991231	
37025618	37048206	Subsumes	19700101	20991231	
37025618	37055928	Is a	19700101	20991231	
37025618	37062151	Subsumes	19700101	20991231	
37025620	37052312	Subsumes	19700101	20991231	
37025620	37060024	Is a	19700101	20991231	
37025623	37061637	Is a	19700101	20991231	
37025627	36305484	Subsumes	19700101	20991231	
37025628	37023412	Is a	19700101	20991231	
37025628	37064511	Subsumes	19700101	20991231	
37025630	37071569	Is a	19700101	20991231	
37025639	3038118	Subsumes	19700101	20991231	
37025639	40782540	Is a	19700101	20991231	
37025643	3045409	Component of	20191213	20991231	
37025646	3016007	Component of	20191213	20991231	
37025648	3000169	Subsumes	19700101	20991231	
37025648	3003109	Subsumes	19700101	20991231	
37025648	3005295	Subsumes	19700101	20991231	
37025648	3021343	Subsumes	19700101	20991231	
37025648	40775886	Is a	19700101	20991231	
37025650	37028217	Is a	19700101	20991231	
37025654	37064255	Is a	19700101	20991231	
37025655	37024690	Is a	19700101	20991231	
37025656	3044180	Component of	20191213	20991231	
37025656	40760523	Component of	20191213	20991231	
37025657	36204071	System of	20191213	20991231	
37025657	37034248	Is a	19700101	20991231	
37025670	37037531	Is a	19700101	20991231	
37025672	37047564	Is a	19700101	20991231	
37025673	3004790	Component of	20191213	20991231	
37025673	37030631	Subsumes	19700101	20991231	
37025674	3003911	Component of	20191213	20991231	
35631990	3628532	Module of	20220128	20991231	
37025674	3042679	Component of	20191213	20991231	
37025674	37061473	Subsumes	19700101	20991231	
37025674	40782830	Is a	19700101	20991231	
37025677	37044619	Is a	19700101	20991231	
37025680	21494416	Component of	20191213	20991231	
37025680	21497030	Is a	19700101	20991231	
37025683	37039200	Is a	19700101	20991231	
37025685	37042055	Is a	19700101	20991231	
37025686	3023069	Subsumes	19700101	20991231	
37025686	37019642	Subsumes	19700101	20991231	
37025693	40772615	Is a	19700101	20991231	
37025696	37043725	Subsumes	19700101	20991231	
37025696	42530302	Is a	19700101	20991231	
37025699	21494080	Subsumes	19700101	20991231	
37025699	37078213	Is a	19700101	20991231	
37025701	37071457	Is a	19700101	20991231	
37025704	3014029	Subsumes	19700101	20991231	
37025704	40772811	Is a	19700101	20991231	
37025707	3014628	Component of	20191213	20991231	
37025707	37036704	Subsumes	19700101	20991231	
37025709	3008404	Component of	20191213	20991231	
37025709	37044597	Subsumes	19700101	20991231	
37025712	3000151	Subsumes	19700101	20991231	
37025712	3006263	Subsumes	19700101	20991231	
37025712	3007976	Subsumes	19700101	20991231	
37025712	44816873	Subsumes	19700101	20991231	
37025713	37035489	Subsumes	19700101	20991231	
37025713	40784750	Is a	19700101	20991231	
37025717	37078729	Is a	19700101	20991231	
37025722	37042239	Is a	19700101	20991231	
37025723	3002164	Component of	20191213	20991231	
37025723	3035369	Component of	20191213	20991231	
37025723	37044124	Subsumes	19700101	20991231	
37025723	37073945	Is a	19700101	20991231	
37025723	40760096	Component of	20191213	20991231	
37025726	37037601	Is a	19700101	20991231	
37025727	21491288	Subsumes	19700101	20991231	
37025731	37067071	Is a	19700101	20991231	
37025733	40776097	Is a	19700101	20991231	
37025735	21492456	Subsumes	19700101	20991231	
37025738	3052640	Component of	20191213	20991231	
37025738	37056203	Is a	19700101	20991231	
37025743	3003042	Subsumes	19700101	20991231	
37025743	3003892	Subsumes	19700101	20991231	
37025743	3007520	Subsumes	19700101	20991231	
37025743	3008033	Subsumes	19700101	20991231	
37025743	3009683	Subsumes	19700101	20991231	
37025743	3014181	Subsumes	19700101	20991231	
37025743	3014872	Subsumes	19700101	20991231	
37025743	3015165	Subsumes	19700101	20991231	
37025743	3017171	Subsumes	19700101	20991231	
37025743	3018319	Subsumes	19700101	20991231	
37025743	3018400	Subsumes	19700101	20991231	
37025743	3018863	Subsumes	19700101	20991231	
37025743	3033557	Subsumes	19700101	20991231	
37025743	3035849	Subsumes	19700101	20991231	
37025743	40789180	Is a	19700101	20991231	
37025749	37045630	Is a	19700101	20991231	
37025754	3044184	Component of	20191213	20991231	
37025754	40786338	Is a	19700101	20991231	
37025755	37075235	Subsumes	19700101	20991231	
37025759	3010113	Subsumes	19700101	20991231	
37025765	37038624	Is a	19700101	20991231	
37025777	37031236	Is a	19700101	20991231	
37025777	42528769	Component of	20191213	20991231	
37025779	37035215	Is a	19700101	20991231	
37025779	37063513	Subsumes	19700101	20991231	
37025781	37037650	Subsumes	19700101	20991231	
37025782	37039362	Is a	19700101	20991231	
37025784	3004576	Component of	20191213	20991231	
37025784	3016993	Component of	20191213	20991231	
37025784	37039612	Subsumes	19700101	20991231	
37025785	40795799	Is a	19700101	20991231	
37025786	37045041	Is a	19700101	20991231	
37025787	3025186	Subsumes	19700101	20991231	
37025787	40772652	Is a	19700101	20991231	
37025789	37021744	Subsumes	19700101	20991231	
37025789	37038009	Is a	19700101	20991231	
37025793	3005822	Subsumes	19700101	20991231	
37025793	37053750	Is a	19700101	20991231	
37025794	37033414	Is a	19700101	20991231	
37025795	37032627	Subsumes	19700101	20991231	
37025803	37064167	Subsumes	19700101	20991231	
37025803	40773121	Is a	19700101	20991231	
37025807	37021921	Is a	19700101	20991231	
37025808	40792438	Is a	19700101	20991231	
37025809	40773072	Is a	19700101	20991231	
37025812	37066510	Is a	19700101	20991231	
37025819	37070061	Subsumes	19700101	20991231	
37025822	40795775	Is a	19700101	20991231	
37025824	3021303	Subsumes	19700101	20991231	
37025824	3034824	Subsumes	19700101	20991231	
37025824	3038034	Subsumes	19700101	20991231	
37025824	37041988	Is a	19700101	20991231	
37025827	21494126	Subsumes	19700101	20991231	
37025828	37050178	Subsumes	19700101	20991231	
37025833	37062463	Is a	19700101	20991231	
37025838	3031136	Subsumes	19700101	20991231	
37025839	21498328	Is a	19700101	20991231	
37025840	40786107	Is a	19700101	20991231	
37025844	40786188	Is a	19700101	20991231	
37025845	43534618	Is a	19700101	20991231	
37025854	1177117	Is a	19700101	20991231	
37025856	37034966	Is a	19700101	20991231	
37025856	40761820	Component of	20191213	20991231	
37025857	40795690	Is a	19700101	20991231	
37025859	40767696	Subsumes	19700101	20991231	
37025860	1176566	Is a	19700101	20991231	
37025860	46235561	Subsumes	19700101	20991231	
37025864	37022738	Is a	19700101	20991231	
37025867	37059090	Subsumes	19700101	20991231	
37025868	36305651	System of	20191213	20991231	
37025868	40776293	Is a	19700101	20991231	
37025872	3023665	Subsumes	19700101	20991231	
37025872	3033858	Subsumes	19700101	20991231	
37025872	40792679	Is a	19700101	20991231	
37025873	3032140	Component of	20191213	20991231	
37025873	40779590	Is a	19700101	20991231	
37025874	40788479	Is a	19700101	20991231	
37025875	3009703	Subsumes	19700101	20991231	
37025875	3023206	Subsumes	19700101	20991231	
37025878	40775958	Is a	19700101	20991231	
37025880	3039483	Component of	20191213	20991231	
37025880	37072641	Subsumes	19700101	20991231	
37025880	40798279	Is a	19700101	20991231	
37025882	37022120	Subsumes	19700101	20991231	
37025883	37043871	Is a	19700101	20991231	
37025887	37044773	Subsumes	19700101	20991231	
37025887	37053681	Subsumes	19700101	20991231	
37025892	37034263	Subsumes	19700101	20991231	
37025893	37062209	Subsumes	19700101	20991231	
37025893	40765862	Component of	20191213	20991231	
37025894	40762207	Subsumes	19700101	20991231	
37025901	3013678	Subsumes	19700101	20991231	
37025905	37051550	Is a	19700101	20991231	
37025906	37074431	Is a	19700101	20991231	
37025908	3034298	Component of	20191213	20991231	
37025908	37076726	Subsumes	19700101	20991231	
37025908	40772994	Is a	19700101	20991231	
37025908	40792351	Is a	19700101	20991231	
37025911	37035645	Is a	19700101	20991231	
37025913	37037910	Subsumes	19700101	20991231	
37025913	37049183	Subsumes	19700101	20991231	
37025913	37069443	Subsumes	19700101	20991231	
37025915	44817037	Subsumes	19700101	20991231	
37025916	3004215	Component of	20191213	20991231	
37025916	37059669	Subsumes	19700101	20991231	
37025916	40789175	Is a	19700101	20991231	
37025917	37060302	Is a	19700101	20991231	
37025918	40795996	Is a	19700101	20991231	
37025920	3028044	Subsumes	19700101	20991231	
37025922	42529016	Subsumes	19700101	20991231	
37025923	3006006	Subsumes	19700101	20991231	
37025923	3017013	Subsumes	19700101	20991231	
37025923	3022081	Subsumes	19700101	20991231	
37025923	3025812	Subsumes	19700101	20991231	
37025927	40772889	Is a	19700101	20991231	
37025930	3029405	Component of	20191213	20991231	
37025930	37054880	Subsumes	19700101	20991231	
37025935	40779762	Is a	19700101	20991231	
37025939	3046563	System of	20191213	20991231	
37025939	37061717	Subsumes	19700101	20991231	
37025946	40792938	Is a	19700101	20991231	
37025947	3005578	Subsumes	19700101	20991231	
37025948	37057742	Is a	19700101	20991231	
37025950	3043066	Component of	20191213	20991231	
37025951	37035123	Subsumes	19700101	20991231	
37025951	37062473	Is a	19700101	20991231	
37025954	3042496	Component of	20191213	20991231	
37025954	37035656	Subsumes	19700101	20991231	
37025954	40786242	Is a	19700101	20991231	
37025955	37047984	Subsumes	19700101	20991231	
37025955	40795888	Is a	19700101	20991231	
37025957	3028242	Component of	20191213	20991231	
37025957	40758668	Component of	20191213	20991231	
37025957	40786228	Is a	19700101	20991231	
37025958	37061262	Is a	19700101	20991231	
37025961	37025512	Subsumes	19700101	20991231	
37025973	37060361	Is a	19700101	20991231	
37025983	21493531	Subsumes	19700101	20991231	
37025984	37029053	Subsumes	19700101	20991231	
37025984	37029712	Subsumes	19700101	20991231	
37025984	40772934	Subsumes	19700101	20991231	
37025984	40776013	Subsumes	19700101	20991231	
37025984	40779590	Subsumes	19700101	20991231	
37025984	40786238	Subsumes	19700101	20991231	
37025984	40789229	Subsumes	19700101	20991231	
37025987	37027545	Is a	19700101	20991231	
37025993	37070774	Is a	19700101	20991231	
37025998	37027325	Subsumes	19700101	20991231	
37025998	37028217	Subsumes	19700101	20991231	
37025998	37070004	Subsumes	19700101	20991231	
37025998	37072919	Subsumes	19700101	20991231	
37025998	37077496	Is a	19700101	20991231	
37025999	3015161	Component of	20191213	20991231	
37025999	40792803	Is a	19700101	20991231	
37026000	3005253	Subsumes	19700101	20991231	
37026000	40789253	Is a	19700101	20991231	
37026001	3023377	Subsumes	19700101	20991231	
37026001	40795796	Is a	19700101	20991231	
37026004	3036519	Component of	20191213	20991231	
37026004	37023216	Is a	19700101	20991231	
37026005	3036362	Subsumes	19700101	20991231	
37026005	37039987	Is a	19700101	20991231	
37026006	37069894	Is a	19700101	20991231	
37026007	3000319	Subsumes	19700101	20991231	
37026007	40782652	Is a	19700101	20991231	
37026013	3017349	Subsumes	19700101	20991231	
37026013	3043207	Subsumes	19700101	20991231	
37026019	21493386	Component of	20191213	20991231	
37026019	21496707	Is a	19700101	20991231	
37026019	37026531	Subsumes	19700101	20991231	
37026024	37045755	Is a	19700101	20991231	
37026025	3011387	Subsumes	19700101	20991231	
37026025	40772633	Is a	19700101	20991231	
37026026	3006732	Subsumes	19700101	20991231	
37026028	37076039	Is a	19700101	20991231	
37026030	37039395	Subsumes	19700101	20991231	
37026030	40759383	Component of	20191213	20991231	
37026033	21495430	Is a	19700101	20991231	
40642538	4003089	Status of	20220128	20991231	
37026041	37033148	Is a	19700101	20991231	
37026042	37068744	Subsumes	19700101	20991231	
37026044	43533747	Subsumes	19700101	20991231	
37026047	1176290	Subsumes	19700101	20991231	
37026047	37063605	Is a	19700101	20991231	
37026053	1176076	Component of	20191213	20991231	
37026053	37041795	Subsumes	19700101	20991231	
37026055	37043802	Subsumes	19700101	20991231	
37026055	43534618	Is a	19700101	20991231	
37026058	3027935	Subsumes	19700101	20991231	
37026062	3016908	Subsumes	19700101	20991231	
37026062	40782609	Is a	19700101	20991231	
40642539	4003089	Module of	20220128	20991231	
37026066	21494067	Subsumes	19700101	20991231	
37026066	40772621	Is a	19700101	20991231	
37026069	3043991	Subsumes	19700101	20991231	
37026069	40782757	Is a	19700101	20991231	
37026071	40796277	Is a	19700101	20991231	
37026074	37044704	Subsumes	19700101	20991231	
37026076	37078363	Is a	19700101	20991231	
37026077	3045674	Component of	20191213	20991231	
37026077	37068143	Subsumes	19700101	20991231	
37026077	37070038	Is a	19700101	20991231	
37026080	40775916	Is a	19700101	20991231	
37026084	40792386	Is a	19700101	20991231	
37026087	37077265	Is a	19700101	20991231	
37026091	37049823	Subsumes	19700101	20991231	
37026093	37063526	Is a	19700101	20991231	
37026094	37032002	Subsumes	19700101	20991231	
37026094	40779592	Is a	19700101	20991231	
37026095	3009059	Subsumes	19700101	20991231	
37026095	40789170	Is a	19700101	20991231	
37026096	1176006	Subsumes	19700101	20991231	
37026098	3010584	Component of	20191213	20991231	
37026098	37037381	Subsumes	19700101	20991231	
37026099	3019071	Subsumes	19700101	20991231	
37026099	3042938	Subsumes	19700101	20991231	
37026099	40779613	Is a	19700101	20991231	
37026100	3005836	Component of	20191213	20991231	
37026100	3013950	Component of	20191213	20991231	
37026100	37060220	Subsumes	19700101	20991231	
37026101	37072526	Is a	19700101	20991231	
37026102	37060234	Is a	19700101	20991231	
37026104	40795924	Is a	19700101	20991231	
37026106	37041513	Is a	19700101	20991231	
37026107	3019396	Subsumes	19700101	20991231	
37026114	37047803	Is a	19700101	20991231	
37026114	37078617	Subsumes	19700101	20991231	
37026115	3048159	Subsumes	19700101	20991231	
37026115	37026819	Is a	19700101	20991231	
37026116	3016300	Component of	20191213	20991231	
37026116	3036842	Component of	20191213	20991231	
37026116	37031748	Subsumes	19700101	20991231	
37026123	37071081	Is a	19700101	20991231	
37026127	37073469	Subsumes	19700101	20991231	
37026128	37049566	Is a	19700101	20991231	
37026133	3045843	Component of	20191213	20991231	
37026133	37067213	Subsumes	19700101	20991231	
37026134	37032070	Is a	19700101	20991231	
37026143	37064984	Is a	19700101	20991231	
37026143	44816895	Component of	20191213	20991231	
37026145	37044834	Subsumes	19700101	20991231	
37026145	40766842	Component of	20191213	20991231	
37026145	40772557	Is a	19700101	20991231	
37026149	37057076	Subsumes	19700101	20991231	
37026149	40782472	Is a	19700101	20991231	
37026150	21497166	Is a	19700101	20991231	
37026157	37045943	Is a	19700101	20991231	
37026159	42530392	Is a	19700101	20991231	
37026161	3047626	Component of	20191213	20991231	
37026161	37064023	Subsumes	19700101	20991231	
37026161	37071677	Is a	19700101	20991231	
37026163	37033362	Subsumes	19700101	20991231	
37026163	40789676	Is a	19700101	20991231	
37026164	3043323	Subsumes	19700101	20991231	
37026164	40772660	Is a	19700101	20991231	
37026166	37027692	Is a	19700101	20991231	
37026170	40786456	Is a	19700101	20991231	
37026173	37070806	Is a	19700101	20991231	
37026174	37045918	Is a	19700101	20991231	
37026175	40789746	Is a	19700101	20991231	
37026177	37066513	Is a	19700101	20991231	
37026178	37063942	Subsumes	19700101	20991231	
37026178	40782796	Is a	19700101	20991231	
37026179	21493941	Component of	20191213	20991231	
37026180	3040026	Subsumes	19700101	20991231	
37026181	3028823	Subsumes	19700101	20991231	
37026181	3031253	Subsumes	19700101	20991231	
37026181	3034651	Subsumes	19700101	20991231	
37026181	3035277	Subsumes	19700101	20991231	
37026181	3038845	Subsumes	19700101	20991231	
37026181	3038987	Subsumes	19700101	20991231	
37026181	3040077	Subsumes	19700101	20991231	
37026181	3040619	Subsumes	19700101	20991231	
37026181	3043652	Subsumes	19700101	20991231	
37026181	3044277	Subsumes	19700101	20991231	
37026181	21493755	Subsumes	19700101	20991231	
37026181	21493760	Subsumes	19700101	20991231	
37026181	21493769	Subsumes	19700101	20991231	
37026181	21493770	Subsumes	19700101	20991231	
37026181	21495701	Is a	19700101	20991231	
37026184	36203141	Subsumes	19700101	20991231	
37026184	37028092	Is a	19700101	20991231	
37026187	37043405	Subsumes	19700101	20991231	
37026189	3034575	Component of	20191213	20991231	
37026189	37035841	Subsumes	19700101	20991231	
37026194	37030181	Subsumes	19700101	20991231	
37026194	40759416	Component of	20191213	20991231	
37026197	42868532	Subsumes	19700101	20991231	
37026197	46235438	Subsumes	19700101	20991231	
37026201	37030800	Is a	19700101	20991231	
37026202	44817582	Is a	19700101	20991231	
37026204	40773085	Is a	19700101	20991231	
37026206	21491312	Component of	20191213	20991231	
37026206	37073944	Subsumes	19700101	20991231	
37026213	37048386	Is a	19700101	20991231	
37026215	37029606	Is a	19700101	20991231	
37026216	37078200	Is a	19700101	20991231	
37026218	37051545	Is a	19700101	20991231	
37026220	37053913	Subsumes	19700101	20991231	
37026220	40796135	Is a	19700101	20991231	
37026222	3047770	Subsumes	19700101	20991231	
37026222	21497285	Is a	19700101	20991231	
37026224	37076809	Is a	19700101	20991231	
37026226	37030268	Is a	19700101	20991231	
37026228	3051601	Component of	20191213	20991231	
37026231	37026884	Subsumes	19700101	20991231	
37026231	37043505	Subsumes	19700101	20991231	
37026231	40792845	Is a	19700101	20991231	
37026233	37031628	Is a	19700101	20991231	
37026235	3043723	Subsumes	19700101	20991231	
37026235	40782934	Is a	19700101	20991231	
37026236	36207676	Is a	19700101	20991231	
37026236	42868516	Component of	20191213	20991231	
37026238	37039641	Subsumes	19700101	20991231	
37026238	40792790	Is a	19700101	20991231	
37026239	37070663	Is a	19700101	20991231	
37026243	40783111	Is a	19700101	20991231	
37026244	37068488	Subsumes	19700101	20991231	
37026246	37032896	Subsumes	19700101	20991231	
37026251	3026650	Component of	20191213	20991231	
37026251	3028067	Component of	20191213	20991231	
37026251	3028302	Component of	20191213	20991231	
37026251	37061829	Subsumes	19700101	20991231	
37026252	3004867	Subsumes	19700101	20991231	
37026252	3048298	Subsumes	19700101	20991231	
37026252	37050558	Is a	19700101	20991231	
37026256	3034736	Subsumes	19700101	20991231	
37026257	40762435	Subsumes	19700101	20991231	
37026257	40795287	Is a	19700101	20991231	
37026262	3018706	Subsumes	19700101	20991231	
37026262	37038682	Is a	19700101	20991231	
37026263	37024959	Subsumes	19700101	20991231	
37026264	3010106	Subsumes	19700101	20991231	
37026267	21494031	Component of	20191213	20991231	
37026267	37047301	Is a	19700101	20991231	
37026267	37058366	Subsumes	19700101	20991231	
37026271	40763397	Subsumes	19700101	20991231	
37026272	36205695	Is a	19700101	20991231	
37026273	36305529	Subsumes	19700101	20991231	
37026274	37019636	System of	20191213	20991231	
37026274	37020275	System of	20191213	20991231	
37026274	40788479	Is a	19700101	20991231	
37026276	3045599	Subsumes	19700101	20991231	
37026276	3047691	Subsumes	19700101	20991231	
37026276	3047730	Subsumes	19700101	20991231	
37026277	37042361	Subsumes	19700101	20991231	
37026277	40772729	Is a	19700101	20991231	
37026280	37039994	Is a	19700101	20991231	
37026293	37032027	Is a	19700101	20991231	
37026296	21494219	Subsumes	19700101	20991231	
37026296	37055785	Is a	19700101	20991231	
37026303	3033320	Subsumes	19700101	20991231	
37026303	3036732	Subsumes	19700101	20991231	
37026304	40759349	Component of	20191213	20991231	
37026309	40789211	Is a	19700101	20991231	
37026309	44817039	Subsumes	19700101	20991231	
37026310	36304244	Subsumes	19700101	20991231	
37026311	37071379	Is a	19700101	20991231	
37026313	37043034	Is a	19700101	20991231	
37026317	37020736	Subsumes	19700101	20991231	
37026326	3051469	Subsumes	19700101	20991231	
37026326	37029785	Is a	19700101	20991231	
37026327	37047862	Subsumes	19700101	20991231	
37026330	36304261	Subsumes	19700101	20991231	
37026330	37055898	Is a	19700101	20991231	
37026332	37023403	Is a	19700101	20991231	
37026340	37075490	Subsumes	19700101	20991231	
37026341	40796134	Is a	19700101	20991231	
37026347	3010317	Subsumes	19700101	20991231	
37026347	3020406	Subsumes	19700101	20991231	
37026347	40789222	Is a	19700101	20991231	
37026349	37042046	Is a	19700101	20991231	
37026351	37076054	Subsumes	19700101	20991231	
40642538	3628533	Status of	20220128	20991231	
37026353	3010116	Component of	20191213	20991231	
37026353	3028567	Component of	20191213	20991231	
37026353	3046642	Component of	20191213	20991231	
37026353	37046842	Subsumes	19700101	20991231	
37026357	37060023	Subsumes	19700101	20991231	
37026358	3025014	Component of	20191213	20991231	
37026358	3027280	Component of	20191213	20991231	
37026358	40782666	Is a	19700101	20991231	
37026360	3015019	Component of	20191213	20991231	
37026361	3041091	Subsumes	19700101	20991231	
37026362	3041779	Component of	20191213	20991231	
37026362	40782728	Is a	19700101	20991231	
37026363	37063070	Is a	19700101	20991231	
37026366	3050622	Component of	20191213	20991231	
37026366	40795968	Is a	19700101	20991231	
37026369	37031266	Is a	19700101	20991231	
37026370	37027429	Is a	19700101	20991231	
37026371	37038927	Subsumes	19700101	20991231	
37026373	40795734	Is a	19700101	20991231	
37026376	3021463	Subsumes	19700101	20991231	
37026376	3036032	Subsumes	19700101	20991231	
37026376	3037316	Subsumes	19700101	20991231	
37026376	40762764	Subsumes	19700101	20991231	
37026376	40792492	Is a	19700101	20991231	
37026376	44816871	Subsumes	19700101	20991231	
37026377	3042160	Component of	20191213	20991231	
37026377	40789608	Is a	19700101	20991231	
37026382	21490728	Subsumes	19700101	20991231	
37026382	21490729	Subsumes	19700101	20991231	
37026383	37021811	Subsumes	19700101	20991231	
37026385	37055277	Subsumes	19700101	20991231	
37026387	3041095	Subsumes	19700101	20991231	
37026388	40782645	Is a	19700101	20991231	
37026393	37070128	Subsumes	19700101	20991231	
37026397	37058802	Subsumes	19700101	20991231	
