concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46055859	45968758	Is a	20150131	20991231	
46055859	46055859	Mapped from	20180731	20991231	
46055859	46055859	Maps to	20180731	20991231	
46055859	46198214	AMP of	20150131	20991231	
46055860	35607932	Has non-avail ind	20180731	20991231	
46055860	35626975	VMP has prescr stat	20180731	20991231	
46055860	36703939	Is a	20170131	20991231	
46055860	37207390	Has CD category	20190731	20991231	
46055860	37209200	Is a	20190731	20991231	
46055860	37310858	Has AMP restr ind	20200309	20991231	
46055860	45968758	Is a	20150131	20991231	
46055860	46055860	Mapped from	20180731	20991231	
46055860	46055860	Maps to	20180731	20991231	
46055861	35607932	Has non-avail ind	20180731	20991231	
46055861	35626975	VMP has prescr stat	20180731	20991231	
46055861	36703939	Is a	20170131	20991231	
46055861	37207390	Has CD category	20190731	20991231	
46055861	37209200	Is a	20190731	20991231	
46055861	37310858	Has AMP restr ind	20200309	20991231	
46055861	45968758	Is a	20150131	20991231	
46055861	46055861	Mapped from	20180731	20991231	
46055861	46055861	Maps to	20180731	20991231	
46055863	35607932	Has non-avail ind	20180731	20991231	
46055863	35626975	VMP has prescr stat	20180731	20991231	
46055863	36703939	Is a	20170131	20991231	
46055863	37207390	Has CD category	20190731	20991231	
46055863	37209200	Is a	20190731	20991231	
46055863	37310858	Has AMP restr ind	20200309	20991231	
46055863	45968758	Is a	20150131	20991231	
46055863	46055863	Mapped from	20180731	20991231	
46055863	46055863	Maps to	20180731	20991231	
46055863	46198218	AMP of	20150131	20991231	
46055864	35607932	Has non-avail ind	20180731	20991231	
46055864	35626975	VMP has prescr stat	20180731	20991231	
46055864	36703939	Is a	20170131	20991231	
46055864	37207390	Has CD category	20190731	20991231	
46055864	37209200	Is a	20190731	20991231	
46055864	37310858	Has AMP restr ind	20200309	20991231	
46055864	45968758	Is a	20150131	20991231	
46055864	46055864	Mapped from	20180731	20991231	
46055864	46055864	Maps to	20180731	20991231	
46055871	35607932	Has non-avail ind	20180731	20991231	
46055871	35626975	VMP has prescr stat	20180731	20991231	
46055871	37207390	Has CD category	20190731	20991231	
46055871	37209200	Is a	20190731	20991231	
46055871	37310858	Has AMP restr ind	20200309	20991231	
46055871	45968758	Is a	20150131	20991231	
46055871	46055871	Mapped from	20180731	20991231	
46055871	46055871	Maps to	20180731	20991231	
46055872	35607932	Has non-avail ind	20180731	20991231	
46055872	35626975	VMP has prescr stat	20180731	20991231	
46055872	37207390	Has CD category	20190731	20991231	
46055872	37209200	Is a	20190731	20991231	
46055872	37310858	Has AMP restr ind	20200309	20991231	
46055872	45968758	Is a	20150131	20991231	
46055872	46055872	Mapped from	20180731	20991231	
46055872	46055872	Maps to	20180731	20991231	
46055872	46198227	AMP of	20150131	20991231	
46055873	35607932	Has non-avail ind	20180731	20991231	
46055873	35626975	VMP has prescr stat	20180731	20991231	
46055873	37207390	Has CD category	20190731	20991231	
46055873	37209200	Is a	20190731	20991231	
46055873	37310858	Has AMP restr ind	20200309	20991231	
46055873	45968758	Is a	20150131	20991231	
46055873	46055873	Mapped from	20180731	20991231	
46055873	46055873	Maps to	20180731	20991231	
46055873	46198228	AMP of	20150131	20991231	
46055874	35607932	Has non-avail ind	20180731	20991231	
46055874	35626975	VMP has prescr stat	20180731	20991231	
46055874	37207390	Has CD category	20190731	20991231	
46055874	37209200	Is a	20190731	20991231	
46055874	37310856	Has AMP restr ind	20200309	20991231	
46055874	45968758	Is a	20150131	20991231	
46055874	46055874	Mapped from	20180731	20991231	
46055874	46055874	Maps to	20180731	20991231	
46055875	35607932	Has non-avail ind	20180731	20991231	
46055875	35626975	VMP has prescr stat	20180731	20991231	
46055875	37207390	Has CD category	20190731	20991231	
46055875	37209200	Is a	20190731	20991231	
46055875	37310856	Has AMP restr ind	20200309	20991231	
46055875	45968758	Is a	20150131	20991231	
46055875	46055875	Mapped from	20180731	20991231	
46055875	46055875	Maps to	20180731	20991231	
46055875	46198230	AMP of	20150131	20991231	
46055876	35607932	Has non-avail ind	20180731	20991231	
46055876	35626975	VMP has prescr stat	20180731	20991231	
46055876	36703910	Is a	20170131	20991231	
46055876	37207390	Has CD category	20190731	20991231	
46055876	37209200	Is a	20190731	20991231	
46055876	37310858	Has AMP restr ind	20200309	20991231	
46055876	45968758	Is a	20150131	20991231	
46055876	46055876	Mapped from	20180731	20991231	
46055876	46055876	Maps to	20180731	20991231	
46055877	35607932	Has non-avail ind	20180731	20991231	
46055877	35626975	VMP has prescr stat	20180731	20991231	
46055877	36703910	Is a	20170131	20991231	
46055877	37207390	Has CD category	20190731	20991231	
46055877	37209200	Is a	20190731	20991231	
46055877	37310858	Has AMP restr ind	20200309	20991231	
46055877	45968758	Is a	20150131	20991231	
46055877	46055877	Mapped from	20180731	20991231	
46055877	46055877	Maps to	20180731	20991231	
46055880	35607932	Has non-avail ind	20180731	20991231	
46055880	35626975	VMP has prescr stat	20180731	20991231	
46055880	36703910	Is a	20170131	20991231	
46055880	37207390	Has CD category	20190731	20991231	
46055880	37209200	Is a	20190731	20991231	
46055880	37310858	Has AMP restr ind	20200309	20991231	
46055880	45968758	Is a	20150131	20991231	
46055880	46055880	Mapped from	20180731	20991231	
46055880	46055880	Maps to	20180731	20991231	
46055881	35607932	Has non-avail ind	20180731	20991231	
46055881	35626975	VMP has prescr stat	20180731	20991231	
46055881	36703910	Is a	20170131	20991231	
46055881	37207390	Has CD category	20190731	20991231	
46055881	37209200	Is a	20190731	20991231	
46055881	37310858	Has AMP restr ind	20200309	20991231	
46055881	45968758	Is a	20150131	20991231	
46055881	46055881	Mapped from	20180731	20991231	
46055881	46055881	Maps to	20180731	20991231	
46055881	46198236	AMP of	20150131	20991231	
46055882	35607932	Has non-avail ind	20180731	20991231	
46055882	35626975	VMP has prescr stat	20180731	20991231	
46055882	36703910	Is a	20170131	20991231	
46055882	37207390	Has CD category	20190731	20991231	
46055882	37209200	Is a	20190731	20991231	
46055882	37310858	Has AMP restr ind	20200309	20991231	
46055882	45968758	Is a	20150131	20991231	
46055882	46055882	Mapped from	20180731	20991231	
46055882	46055882	Maps to	20180731	20991231	
46055883	35607932	Has non-avail ind	20180731	20991231	
46055883	35626975	VMP has prescr stat	20180731	20991231	
46055883	36703910	Is a	20170131	20991231	
46055883	37207390	Has CD category	20190731	20991231	
46055883	37209200	Is a	20190731	20991231	
46055883	37310856	Has AMP restr ind	20200309	20991231	
46055883	45968758	Is a	20150131	20991231	
46055883	46055883	Mapped from	20180731	20991231	
46055883	46055883	Maps to	20180731	20991231	
46055883	46198238	AMP of	20150131	20991231	
46055884	35607932	Has non-avail ind	20180731	20991231	
46055884	35626975	VMP has prescr stat	20180731	20991231	
46055884	36703910	Is a	20170131	20991231	
46055884	37207390	Has CD category	20190731	20991231	
46055884	37209200	Is a	20190731	20991231	
46055884	37310856	Has AMP restr ind	20200309	20991231	
46055884	45968758	Is a	20150131	20991231	
46055884	46055884	Mapped from	20180731	20991231	
46055884	46055884	Maps to	20180731	20991231	
46055886	4128895	Has spec active ing	20150131	20991231	
46055886	4132161	Has licensed route	20150131	20991231	
46055886	4205017	Is a	20150131	20991231	
46055886	4294600	Has disp dose form	20150131	20991231	
46055886	4294600	Has dose form	20180731	20991231	
46055886	35607932	Has non-avail ind	20180731	20991231	
46055886	35608651	Is a	20180731	20991231	
46055886	35626950	Has excipient	20180731	20991231	
46055886	35626973	VMP has prescr stat	20180731	20991231	
46055886	37207390	Has CD category	20190731	20991231	
46055886	37310858	Has AMP restr ind	20200309	20991231	
46055887	4128895	Has spec active ing	20150131	20991231	
46055887	4132161	Has licensed route	20150131	20991231	
46055887	4294600	Has disp dose form	20150131	20991231	
46055887	4294600	Has dose form	20180731	20991231	
46055887	35607932	Has non-avail ind	20180731	20991231	
46055887	35608651	Is a	20180731	20991231	
46055887	35626950	Has excipient	20180731	20991231	
46055887	35626973	VMP has prescr stat	20180731	20991231	
46055887	37207390	Has CD category	20190731	20991231	
46055887	37310858	Has AMP restr ind	20200309	20991231	
46055890	4128895	Has spec active ing	20150131	20991231	
46055890	4132161	Has licensed route	20150131	20991231	
46055890	4206065	Is a	20150131	20991231	
46055890	4294600	Has disp dose form	20150131	20991231	
46055890	4294600	Has dose form	20180731	20991231	
46055890	35607932	Has non-avail ind	20180731	20991231	
46055890	35608651	Is a	20180731	20991231	
46055890	35626950	Has excipient	20180731	20991231	
46055890	35626973	VMP has prescr stat	20180731	20991231	
46055890	36686724	Is a	20190131	20991231	
46055890	37309772	Has free indicator	20200401	20991231	
46055890	37310856	Has AMP restr ind	20200309	20991231	
46055890	46198249	AMP of	20150131	20991231	
46055892	4132161	Has licensed route	20150131	20991231	
46055892	4207874	Is a	20150131	20991231	
46055892	4224241	Has dose form	20180731	20991231	
46055892	4294612	Has disp dose form	20150131	20991231	
46055892	35607932	Has non-avail ind	20180731	20991231	
46055892	35608651	Is a	20180731	20991231	
46055892	35626950	Has excipient	20180731	20991231	
46055892	35626973	VMP has prescr stat	20180731	20991231	
46055892	37207390	Has CD category	20190731	20991231	
46055892	37310858	Has AMP restr ind	20200309	20991231	
46055893	4132161	Has licensed route	20150131	20991231	
46055893	4224241	Has dose form	20180731	20991231	
46055893	4294612	Has disp dose form	20150131	20991231	
46055893	35607932	Has non-avail ind	20180731	20991231	
46055893	35608651	Is a	20180731	20991231	
46055893	35626950	Has excipient	20180731	20991231	
46055893	35626973	VMP has prescr stat	20180731	20991231	
46055893	37207390	Has CD category	20190731	20991231	
46055893	37310858	Has AMP restr ind	20200309	20991231	
46055893	46198252	AMP of	20150131	20991231	
46055894	4132161	Has licensed route	20150131	20991231	
46055894	4224241	Has dose form	20180731	20991231	
46055894	4294612	Has disp dose form	20150131	20991231	
46055894	35607932	Has non-avail ind	20180731	20991231	
46055894	35608651	Is a	20180731	20991231	
46055894	35626950	Has excipient	20180731	20991231	
46055894	35626973	VMP has prescr stat	20180731	20991231	
46055894	37207390	Has CD category	20190731	20991231	
46055894	37310858	Has AMP restr ind	20200309	20991231	
46055895	4294612	Has disp dose form	20150131	20991231	
46055895	4294612	Has dose form	20180731	20991231	
46055895	35607932	Has non-avail ind	20180731	20991231	
46055895	35608651	Is a	20180731	20991231	
46055895	35611014	Is a	20180731	20991231	
46055895	35626950	Has excipient	20180731	20991231	
46055895	35626973	VMP has prescr stat	20180731	20991231	
46055895	37207390	Has CD category	20190731	20991231	
46055895	37310856	Has AMP restr ind	20200309	20991231	
46055896	4294612	Has disp dose form	20150131	20991231	
46055896	4294612	Has dose form	20180731	20991231	
46055896	35607932	Has non-avail ind	20180731	20991231	
46055896	35608651	Is a	20180731	20991231	
46055896	35611014	Is a	20180731	20991231	
46055896	35626950	Has excipient	20180731	20991231	
46055896	35626973	VMP has prescr stat	20180731	20991231	
46055896	37207390	Has CD category	20190731	20991231	
46055896	37310856	Has AMP restr ind	20200309	20991231	
46055896	45962224	Is a	20150131	20991231	
46055898	35607932	Has non-avail ind	20180731	20991231	
46055898	35626975	VMP has prescr stat	20180731	20991231	
46055898	37207390	Has CD category	20190731	20991231	
46055898	37209200	Is a	20190731	20991231	
46055898	37310858	Has AMP restr ind	20200309	20991231	
46055898	46055898	Mapped from	20180731	20991231	
46055898	46055898	Maps to	20180731	20991231	
46055900	35607932	Has non-avail ind	20180731	20991231	
46055900	35626975	VMP has prescr stat	20180731	20991231	
46055900	37207390	Has CD category	20190731	20991231	
46055900	37209200	Is a	20190731	20991231	
46055900	37310858	Has AMP restr ind	20200309	20991231	
46055900	46055900	Mapped from	20180731	20991231	
46055900	46055900	Maps to	20180731	20991231	
46055901	35607932	Has non-avail ind	20180731	20991231	
46055901	35626975	VMP has prescr stat	20180731	20991231	
46055901	37207390	Has CD category	20190731	20991231	
46055901	37209200	Is a	20190731	20991231	
46055901	37310858	Has AMP restr ind	20200309	20991231	
46055901	46055901	Mapped from	20180731	20991231	
46055901	46055901	Maps to	20180731	20991231	
46055903	35607932	Has non-avail ind	20180731	20991231	
46055903	35626975	VMP has prescr stat	20180731	20991231	
46055903	37207390	Has CD category	20190731	20991231	
46055903	37209200	Is a	20190731	20991231	
46055903	37310856	Has AMP restr ind	20200309	20991231	
46055903	46055903	Mapped from	20180731	20991231	
46055903	46055903	Maps to	20180731	20991231	
46055905	35607932	Has non-avail ind	20180731	20991231	
46055905	35626975	VMP has prescr stat	20180731	20991231	
46055905	37207390	Has CD category	20190731	20991231	
46055905	37209200	Is a	20190731	20991231	
46055905	37310858	Has AMP restr ind	20200309	20991231	
46055905	46055905	Mapped from	20180731	20991231	
46055905	46055905	Maps to	20180731	20991231	
46055905	46198265	AMP of	20150131	20991231	
46055906	35607932	Has non-avail ind	20180731	20991231	
46055906	35626975	VMP has prescr stat	20180731	20991231	
46055906	37207390	Has CD category	20190731	20991231	
46055906	37209200	Is a	20190731	20991231	
46055906	37310858	Has AMP restr ind	20200309	20991231	
46055906	46055906	Mapped from	20180731	20991231	
46055906	46055906	Maps to	20180731	20991231	
46055906	46198267	AMP of	20150131	20991231	
46055910	35607932	Has non-avail ind	20180731	20991231	
46055910	35626975	VMP has prescr stat	20180731	20991231	
46055910	37207390	Has CD category	20190731	20991231	
46055910	37209200	Is a	20190731	20991231	
46055910	37310858	Has AMP restr ind	20200309	20991231	
46055910	46055910	Mapped from	20180731	20991231	
46055910	46055910	Maps to	20180731	20991231	
46055910	46198272	AMP of	20150131	20991231	
46055911	4132161	Has licensed route	20150131	20991231	
46055911	4211406	Is a	20150131	20991231	
46055911	4224241	Has dose form	20180731	20991231	
46055911	4294612	Has disp dose form	20150131	20991231	
46055911	35607932	Has non-avail ind	20180731	20991231	
46055911	35608651	Is a	20180731	20991231	
46055911	35626950	Has excipient	20180731	20991231	
46055911	35626973	VMP has prescr stat	20180731	20991231	
46055911	37207390	Has CD category	20190731	20991231	
46055911	37310858	Has AMP restr ind	20200309	20991231	
46055912	4132161	Has licensed route	20150131	20991231	
46055912	4212012	Is a	20150131	20991231	
46055912	4224241	Has dose form	20180731	20991231	
46055912	4294612	Has disp dose form	20150131	20991231	
46055912	35607932	Has non-avail ind	20180731	20991231	
46055912	35608651	Is a	20180731	20991231	
46055912	35626950	Has excipient	20180731	20991231	
46055912	35626973	VMP has prescr stat	20180731	20991231	
46055912	37207390	Has CD category	20190731	20991231	
46055912	37310858	Has AMP restr ind	20200309	20991231	
46055912	46198274	AMP of	20150131	20991231	
46055912	46198275	AMP of	20150131	20991231	
46055915	35607932	Has non-avail ind	20180731	20991231	
46055915	35626975	VMP has prescr stat	20180731	20991231	
46055915	37207390	Has CD category	20190731	20991231	
46055915	37209200	Is a	20190731	20991231	
46055915	37310858	Has AMP restr ind	20200309	20991231	
46055915	46055915	Mapped from	20180731	20991231	
46055915	46055915	Maps to	20180731	20991231	
46055917	4132161	Has licensed route	20150131	20991231	
46055917	4224241	Has dose form	20180731	20991231	
46055917	4294612	Has disp dose form	20150131	20991231	
46055917	4306892	Has spec active ing	20150131	20991231	
46055917	35607932	Has non-avail ind	20180731	20991231	
46055917	35608651	Is a	20180731	20991231	
46055917	35626950	Has excipient	20180731	20991231	
46055917	35626973	VMP has prescr stat	20180731	20991231	
46055917	37207390	Has CD category	20190731	20991231	
46055917	37310858	Has AMP restr ind	20200309	20991231	
46055917	46198282	AMP of	20150131	20991231	
46055918	4199016	Has spec active ing	20150131	20991231	
46055918	4294039	Has dose form	20180731	20991231	
46055918	4298043	Has disp dose form	20150131	20991231	
46055918	35607932	Has non-avail ind	20180731	20991231	
46055918	35608651	Is a	20180731	20991231	
46055918	35626950	Has excipient	20180731	20991231	
46055918	35626973	VMP has prescr stat	20180731	20991231	
46055918	37207390	Has CD category	20190731	20991231	
46055918	37310855	Has AMP restr ind	20200309	20991231	
46055919	35607932	Has non-avail ind	20180731	20991231	
46055919	35626975	VMP has prescr stat	20180731	20991231	
46055919	37207390	Has CD category	20190731	20991231	
46055919	37209200	Is a	20190731	20991231	
46055919	37310858	Has AMP restr ind	20200309	20991231	
46055919	46055919	Mapped from	20180731	20991231	
46055919	46055919	Maps to	20180731	20991231	
46055919	46198284	AMP of	20150131	20991231	
46055922	35607932	Has non-avail ind	20180731	20991231	
46055922	35626975	VMP has prescr stat	20180731	20991231	
46055922	37207390	Has CD category	20190731	20991231	
46055922	37209200	Is a	20190731	20991231	
46055922	37310856	Has AMP restr ind	20200309	20991231	
46055922	46055922	Mapped from	20180731	20991231	
46055922	46055922	Maps to	20180731	20991231	
46055924	35607932	Has non-avail ind	20180731	20991231	
46055924	35626975	VMP has prescr stat	20180731	20991231	
46055924	37207390	Has CD category	20190731	20991231	
46055924	37209200	Is a	20190731	20991231	
46055924	37310858	Has AMP restr ind	20200309	20991231	
46055924	46055924	Mapped from	20180731	20991231	
46055924	46055924	Maps to	20180731	20991231	
46055924	46198290	AMP of	20150131	20991231	
46055925	4296908	Is a	20180731	20991231	
46055925	35607932	Has non-avail ind	20180731	20991231	
46055925	35626975	VMP has prescr stat	20180731	20991231	
46055925	37207390	Has CD category	20190731	20991231	
46055925	37209200	Is a	20190731	20991231	
46055925	37310858	Has AMP restr ind	20200309	20991231	
46055925	46055925	Mapped from	20180731	20991231	
46055925	46055925	Maps to	20180731	20991231	
46055926	4296910	Is a	20180731	20991231	
46055926	35607932	Has non-avail ind	20180731	20991231	
46055926	35626975	VMP has prescr stat	20180731	20991231	
46055926	37207390	Has CD category	20190731	20991231	
46055926	37209200	Is a	20190731	20991231	
46055926	37310858	Has AMP restr ind	20200309	20991231	
46055926	46055926	Mapped from	20180731	20991231	
46055926	46055926	Maps to	20180731	20991231	
46055926	46198294	AMP of	20150131	20991231	
46055927	4022871	Has spec active ing	20150131	20991231	
46055927	4028146	Has spec active ing	20150131	20991231	
46055927	4132161	Has licensed route	20150131	20991231	
46055927	4297957	Has disp dose form	20150131	20991231	
46055927	4297957	Has dose form	20180731	20991231	
46055927	35607932	Has non-avail ind	20180731	20991231	
46055927	35608651	Is a	20180731	20991231	
46055927	35626950	Has excipient	20180731	20991231	
46055927	35626973	VMP has prescr stat	20180731	20991231	
46055927	37207390	Has CD category	20190731	20991231	
46055927	37310858	Has AMP restr ind	20200309	20991231	
46055927	46198295	AMP of	20150131	20991231	
46055930	4132161	Has licensed route	20150131	20991231	
46055930	4202401	Is a	20150131	20991231	
46055930	4224241	Has dose form	20180731	20991231	
46055930	4294612	Has disp dose form	20150131	20991231	
46055930	35607932	Has non-avail ind	20180731	20991231	
46055930	35608651	Is a	20180731	20991231	
46055930	35626950	Has excipient	20180731	20991231	
46055930	35626973	VMP has prescr stat	20180731	20991231	
46055930	37207390	Has CD category	20190731	20991231	
46055930	37310858	Has AMP restr ind	20200309	20991231	
46055930	46198299	AMP of	20150131	20991231	
46055933	4132161	Has licensed route	20150131	20991231	
46055933	4186834	Has licensed route	20150131	20991231	
46055933	4224241	Has dose form	20180731	20991231	
46055933	4297959	Has disp dose form	20150131	20991231	
46055933	35607932	Has non-avail ind	20180731	20991231	
46055933	35608651	Is a	20180731	20991231	
46055933	35626950	Has excipient	20180731	20991231	
46055933	35626973	VMP has prescr stat	20180731	20991231	
46055933	37207390	Has CD category	20190731	20991231	
46055933	37310858	Has AMP restr ind	20200309	20991231	
46055933	45956911	Has spec active ing	20150131	20991231	
46055933	46198302	AMP of	20150131	20991231	
46055934	4132161	Has licensed route	20150131	20991231	
46055934	4220097	Is a	20150131	20991231	
46055934	4297526	Has active ing	20180731	20991231	
46055934	4297526	Has spec active ing	20150131	20991231	
46055934	4298770	Has disp dose form	20150131	20991231	
46055934	4298770	Has dose form	20180731	20991231	
46055934	35607932	Has non-avail ind	20180731	20991231	
46055934	35608651	Is a	20180731	20991231	
46055934	35626950	Has excipient	20180731	20991231	
46055934	35626973	VMP has prescr stat	20180731	20991231	
46055934	37310856	Has AMP restr ind	20200309	20991231	
46055934	46198303	AMP of	20150131	20991231	
46055935	35626975	VMP has prescr stat	20180731	20991231	
46055935	37207390	Has CD category	20190731	20991231	
46055935	37209200	Is a	20190731	20991231	
46055935	37310858	Has AMP restr ind	20200309	20991231	
46055935	45969095	Is a	20150131	20991231	
46055935	46055935	Mapped from	20180731	20991231	
46055935	46055935	Maps to	20180731	20991231	
46055937	4132161	Has licensed route	20150131	20991231	
46055937	4298770	Has disp dose form	20150131	20991231	
46055937	4298770	Has dose form	20180731	20991231	
46055937	4299838	Has active ing	20180731	20991231	
46055937	4299838	Has spec active ing	20150131	20991231	
46055937	35607932	Has non-avail ind	20180731	20991231	
46055937	35608651	Is a	20180731	20991231	
46055937	35626950	Has excipient	20180731	20991231	
46055937	35626973	VMP has prescr stat	20180731	20991231	
46055937	46198306	AMP of	20150131	20991231	
46055938	4132161	Has licensed route	20150131	20991231	
46055938	4298770	Has disp dose form	20150131	20991231	
46055938	4298770	Has dose form	20180731	20991231	
46055938	4299838	Has active ing	20180731	20991231	
46055938	4299838	Has spec active ing	20150131	20991231	
46055938	35607932	Has non-avail ind	20180731	20991231	
46055938	35608651	Is a	20180731	20991231	
46055938	35626950	Has excipient	20180731	20991231	
46055938	35626973	VMP has prescr stat	20180731	20991231	
46055938	36686618	Concept was_a to	20190131	20991231	
46055940	4132161	Has licensed route	20150131	20991231	
46055940	4152863	Is a	20150131	20991231	
46055940	4188012	Has spec active ing	20150131	20991231	
46055940	4224241	Has dose form	20180731	20991231	
46055940	4294612	Has disp dose form	20150131	20991231	
46055940	35607932	Has non-avail ind	20180731	20991231	
46055940	35608651	Is a	20180731	20991231	
46055940	35626950	Has excipient	20180731	20991231	
46055940	35626973	VMP has prescr stat	20180731	20991231	
46055940	37207390	Has CD category	20190731	20991231	
46055940	37310858	Has AMP restr ind	20200309	20991231	
46055940	46198309	AMP of	20150131	20991231	
46055941	4262099	Has licensed route	20150131	20991231	
46055941	35607932	Has non-avail ind	20180731	20991231	
46055941	35608651	Is a	20180731	20991231	
46055941	35626950	Has excipient	20180731	20991231	
46055941	35626973	VMP has prescr stat	20180731	20991231	
46055941	45968863	Concept was_a to	20190131	20991231	
46055941	45968863	Is a	20150131	20991231	
46055942	4132161	Has licensed route	20150131	20991231	
46055942	4209619	Is a	20150131	20991231	
46055942	4224241	Has dose form	20180731	20991231	
46055942	4294612	Has disp dose form	20150131	20991231	
46055942	35607932	Has non-avail ind	20180731	20991231	
46055942	35608651	Is a	20180731	20991231	
46055942	35626950	Has excipient	20180731	20991231	
46055942	35626973	VMP has prescr stat	20180731	20991231	
46055942	37207390	Has CD category	20190731	20991231	
46055942	37310858	Has AMP restr ind	20200309	20991231	
46055945	35626975	VMP has prescr stat	20180731	20991231	
46055945	37207390	Has CD category	20190731	20991231	
46055945	37209200	Is a	20190731	20991231	
46055945	37310858	Has AMP restr ind	20200309	20991231	
46055945	46055945	Mapped from	20180731	20991231	
46055945	46055945	Maps to	20180731	20991231	
46055945	46198314	AMP of	20150131	20991231	
46055947	35626975	VMP has prescr stat	20180731	20991231	
46055947	37207390	Has CD category	20190731	20991231	
46055947	37209200	Is a	20190731	20991231	
46055947	37310858	Has AMP restr ind	20200309	20991231	
46055947	46055947	Mapped from	20180731	20991231	
46055947	46055947	Maps to	20180731	20991231	
46055947	46198316	AMP of	20150131	20991231	
46055949	35607932	Has non-avail ind	20180731	20991231	
46055949	35626975	VMP has prescr stat	20180731	20991231	
46055949	37207390	Has CD category	20190731	20991231	
46055949	37209200	Is a	20190731	20991231	
46055949	37310858	Has AMP restr ind	20200309	20991231	
46055949	46055949	Mapped from	20180731	20991231	
