concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	3548645	Status of	20220128	20991231	
35631990	3548645	Module of	20220128	20991231	
4229832	4203686	Subsumes	20220128	20991231	
40642537	4203686	Status of	20220128	20991231	
40642539	4203686	Module of	20220128	20991231	
40642538	4203687	Status of	20220128	20991231	
40642539	4203687	Module of	20220128	20991231	
40642538	4197511	Status of	20220128	20991231	
40642539	4197511	Module of	20220128	20991231	
40642538	4183333	Status of	20220128	20991231	
40642539	4183333	Module of	20220128	20991231	
40642538	44797389	Status of	20220128	20991231	
764868	765872	Module of	20220128	20991231	
40642538	765872	Status of	20220128	20991231	
40642538	4197512	Status of	20220128	20991231	
40642539	4197512	Module of	20220128	20991231	
40642538	4200479	Status of	20220128	20991231	
40642539	4200479	Module of	20220128	20991231	
40642538	4162778	Status of	20220128	20991231	
40642539	4162778	Module of	20220128	20991231	
40642538	4203690	Status of	20220128	20991231	
40642539	4203690	Module of	20220128	20991231	
40642538	4200481	Status of	20220128	20991231	
40642539	4200481	Module of	20220128	20991231	
40642538	4162182	Status of	20220128	20991231	
40642539	4162182	Module of	20220128	20991231	
40642538	4203691	Status of	20220128	20991231	
40642539	4203691	Module of	20220128	20991231	
40642538	3616446	Status of	20220128	20991231	
35631990	3616446	Module of	20220128	20991231	
40642538	44797390	Status of	20220128	20991231	
764868	762914	Module of	20220128	20991231	
40642538	762914	Status of	20220128	20991231	
40642538	4196460	Status of	20220128	20991231	
40642539	4196460	Module of	20220128	20991231	
40642537	4161658	Status of	20220128	20991231	
40642539	4161658	Module of	20220128	20991231	
40642537	4204134	Status of	20220128	20991231	
40642539	4204134	Module of	20220128	20991231	
40642538	4196462	Status of	20220128	20991231	
40642539	4196462	Module of	20220128	20991231	
40642538	4204135	Status of	20220128	20991231	
40642539	4204135	Module of	20220128	20991231	
40642538	4204136	Status of	20220128	20991231	
40642539	4204136	Module of	20220128	20991231	
40642538	4196465	Status of	20220128	20991231	
40642539	4196465	Module of	20220128	20991231	
40642537	4204137	Status of	20220128	20991231	
40642539	4204137	Module of	20220128	20991231	
40642538	4204138	Status of	20220128	20991231	
40642539	4204138	Module of	20220128	20991231	
40642538	4196466	Status of	20220128	20991231	
40642539	4196466	Module of	20220128	20991231	
40642538	4200483	Status of	20220128	20991231	
40642539	4200483	Module of	20220128	20991231	
40642537	4183334	Status of	20220128	20991231	
40642539	4183334	Module of	20220128	20991231	
40642538	4204140	Status of	20220128	20991231	
40642539	4204140	Module of	20220128	20991231	
40642538	4204141	Status of	20220128	20991231	
40642539	4204141	Module of	20220128	20991231	
40642538	4197516	Status of	20220128	20991231	
40642539	4197516	Module of	20220128	20991231	
40642538	3575700	Status of	20220128	20991231	
40642537	4183430	Status of	20220128	20991231	
40642539	4183430	Module of	20220128	20991231	
40642537	4197517	Status of	20220128	20991231	
40642539	4197517	Module of	20220128	20991231	
40642538	45977454	Status of	20220128	20991231	
35631990	45977454	Module of	20220128	20991231	
40642537	4196468	Status of	20220128	20991231	
40642539	4196468	Module of	20220128	20991231	
40642537	4196469	Status of	20220128	20991231	
40642539	4196469	Module of	20220128	20991231	
40642538	4197518	Status of	20220128	20991231	
40642539	4197518	Module of	20220128	20991231	
40642538	4196590	Status of	20220128	20991231	
40642539	4196590	Module of	20220128	20991231	
40642538	4197519	Status of	20220128	20991231	
40642539	4197519	Module of	20220128	20991231	
40642538	4184631	Status of	20220128	20991231	
40642539	4184631	Module of	20220128	20991231	
40642538	3616450	Status of	20220128	20991231	
35631990	3616450	Module of	20220128	20991231	
764868	762917	Module of	20220128	20991231	
40642538	762917	Status of	20220128	20991231	
40642538	45958438	Status of	20220128	20991231	
35631990	45958438	Module of	20220128	20991231	
40642538	4197521	Status of	20220128	20991231	
40642539	4197521	Module of	20220128	20991231	
40642538	4162184	Status of	20220128	20991231	
40642539	4162184	Module of	20220128	20991231	
40642538	40472051	Status of	20220128	20991231	
40642539	40472051	Module of	20220128	20991231	
40642538	4204144	Status of	20220128	20991231	
40642539	4204144	Module of	20220128	20991231	
40642537	4183059	Status of	20220128	20991231	
40642539	4183059	Module of	20220128	20991231	
40642538	3616451	Status of	20220128	20991231	
35631990	3616451	Module of	20220128	20991231	
40642538	44797395	Status of	20220128	20991231	
764868	762918	Module of	20220128	20991231	
40642538	762918	Status of	20220128	20991231	
40642538	4196594	Status of	20220128	20991231	
40642539	4196594	Module of	20220128	20991231	
40642538	4204145	Status of	20220128	20991231	
40642539	4204145	Module of	20220128	20991231	
40642537	4196596	Status of	20220128	20991231	
40642539	4196596	Module of	20220128	20991231	
40642538	4200488	Status of	20220128	20991231	
40642539	4200488	Module of	20220128	20991231	
40642538	4197617	Status of	20220128	20991231	
40642539	4197617	Module of	20220128	20991231	
40642538	4161659	Status of	20220128	20991231	
40642539	4161659	Module of	20220128	20991231	
40642538	4204146	Status of	20220128	20991231	
40642539	4204146	Module of	20220128	20991231	
40642538	3616452	Status of	20220128	20991231	
35631990	3616452	Module of	20220128	20991231	
40642538	44797415	Status of	20220128	20991231	
40642538	4196598	Status of	20220128	20991231	
40642539	4196598	Module of	20220128	20991231	
40642538	4196599	Status of	20220128	20991231	
40642539	4196599	Module of	20220128	20991231	
40642538	4196600	Status of	20220128	20991231	
40642539	4196600	Module of	20220128	20991231	
40642538	4162787	Status of	20220128	20991231	
40642539	4162787	Module of	20220128	20991231	
40642538	4200490	Status of	20220128	20991231	
40642539	4200490	Module of	20220128	20991231	
40642538	4183061	Status of	20220128	20991231	
40642539	4183061	Module of	20220128	20991231	
40642538	44797416	Status of	20220128	20991231	
764868	762920	Module of	20220128	20991231	
40642538	762920	Status of	20220128	20991231	
40642538	4204147	Status of	20220128	20991231	
40642539	4204147	Module of	20220128	20991231	
40642538	4197619	Status of	20220128	20991231	
40642539	4197619	Module of	20220128	20991231	
40642538	4200492	Status of	20220128	20991231	
40642539	4200492	Module of	20220128	20991231	
40642538	4200493	Status of	20220128	20991231	
40642539	4200493	Module of	20220128	20991231	
40642538	4197620	Status of	20220128	20991231	
40642539	4197620	Module of	20220128	20991231	
40642538	4183062	Status of	20220128	20991231	
40642539	4183062	Module of	20220128	20991231	
40642538	44797417	Status of	20220128	20991231	
764868	762921	Module of	20220128	20991231	
40642538	762921	Status of	20220128	20991231	
40642538	4200611	Status of	20220128	20991231	
40642539	4200611	Module of	20220128	20991231	
40642538	4196602	Status of	20220128	20991231	
40642539	4196602	Module of	20220128	20991231	
40642537	4197622	Status of	20220128	20991231	
40642539	4197622	Module of	20220128	20991231	
40642538	4183431	Status of	20220128	20991231	
40642539	4183431	Module of	20220128	20991231	
40642538	44797418	Status of	20220128	20991231	
764868	762922	Module of	20220128	20991231	
40642537	762922	Status of	20220128	20991231	
40642538	45974561	Status of	20220128	20991231	
35631990	45974561	Module of	20220128	20991231	
40642538	4197623	Status of	20220128	20991231	
40642539	4197623	Module of	20220128	20991231	
40642537	4197626	Status of	20220128	20991231	
40642539	4197626	Module of	20220128	20991231	
40642538	4197627	Status of	20220128	20991231	
40642539	4197627	Module of	20220128	20991231	
40642538	3616456	Status of	20220128	20991231	
35631990	3616456	Module of	20220128	20991231	
764868	762923	Module of	20220128	20991231	
40642537	762923	Status of	20220128	20991231	
40642538	4196605	Status of	20220128	20991231	
40642539	4196605	Module of	20220128	20991231	
40642538	4204153	Status of	20220128	20991231	
40642539	4204153	Module of	20220128	20991231	
40642538	4196606	Status of	20220128	20991231	
40642539	4196606	Module of	20220128	20991231	
40642538	4196607	Status of	20220128	20991231	
40642539	4196607	Module of	20220128	20991231	
40642538	4200616	Status of	20220128	20991231	
40642539	4200616	Module of	20220128	20991231	
40642538	46098826	Status of	20220128	20991231	
35631990	46098826	Module of	20220128	20991231	
40642538	4196608	Status of	20220128	20991231	
40642539	4196608	Module of	20220128	20991231	
40642538	4196609	Status of	20220128	20991231	
40642539	4196609	Module of	20220128	20991231	
40642538	4196610	Status of	20220128	20991231	
40642539	4196610	Module of	20220128	20991231	
40642538	4196611	Status of	20220128	20991231	
40642539	4196611	Module of	20220128	20991231	
40642538	4184632	Status of	20220128	20991231	
40642539	4184632	Module of	20220128	20991231	
40642538	4183297	Status of	20220128	20991231	
40642539	4183297	Module of	20220128	20991231	
764868	762924	Module of	20220128	20991231	
40642537	762924	Status of	20220128	20991231	
40642538	45985130	Status of	20220128	20991231	
35631990	45985130	Module of	20220128	20991231	
40642537	4162788	Status of	20220128	20991231	
40642539	4162788	Module of	20220128	20991231	
4305559	4196613	Subsumes	20220128	20991231	
40642538	4196613	Status of	20220128	20991231	
40642539	4196613	Module of	20220128	20991231	
40642537	4198930	Status of	20220128	20991231	
40642539	4198930	Module of	20220128	20991231	
40479587	4204275	Subsumes	20220128	20991231	
40642537	4204275	Status of	20220128	20991231	
40642539	4204275	Module of	20220128	20991231	
40642538	4200619	Status of	20220128	20991231	
40642539	4200619	Module of	20220128	20991231	
40642538	3550734	Status of	20220128	20991231	
40642538	3616458	Status of	20220128	20991231	
35631990	3616458	Module of	20220128	20991231	
764868	762925	Module of	20220128	20991231	
40642537	762925	Status of	20220128	20991231	
40642538	4198932	Status of	20220128	20991231	
40642539	4198932	Module of	20220128	20991231	
40642538	4204276	Status of	20220128	20991231	
40642539	4204276	Module of	20220128	20991231	
40642538	4198933	Status of	20220128	20991231	
40642539	4198933	Module of	20220128	20991231	
40642537	4204277	Status of	20220128	20991231	
40642539	4204277	Module of	20220128	20991231	
40642537	4183298	Status of	20220128	20991231	
40642539	4183298	Module of	20220128	20991231	
40642538	44797432	Status of	20220128	20991231	
764868	762926	Module of	20220128	20991231	
40642538	762926	Status of	20220128	20991231	
40642538	4201525	Status of	20220128	20991231	
40642539	4201525	Module of	20220128	20991231	
40642538	4204278	Status of	20220128	20991231	
40642539	4204278	Module of	20220128	20991231	
40642538	4196742	Status of	20220128	20991231	
40642539	4196742	Module of	20220128	20991231	
40642538	4196743	Status of	20220128	20991231	
40642539	4196743	Module of	20220128	20991231	
40642538	4201527	Status of	20220128	20991231	
40642539	4201527	Module of	20220128	20991231	
40642537	4183044	Status of	20220128	20991231	
40642539	4183044	Module of	20220128	20991231	
40642538	44797433	Status of	20220128	20991231	
764868	762927	Module of	20220128	20991231	
40642538	762927	Status of	20220128	20991231	
40642538	4196745	Status of	20220128	20991231	
40642539	4196745	Module of	20220128	20991231	
40642538	4198936	Status of	20220128	20991231	
40642539	4198936	Module of	20220128	20991231	
40642538	4201529	Status of	20220128	20991231	
40642539	4201529	Module of	20220128	20991231	
40642538	4201648	Status of	20220128	20991231	
40642539	4201648	Module of	20220128	20991231	
40642538	4162790	Status of	20220128	20991231	
40642539	4162790	Module of	20220128	20991231	
40642538	40472936	Status of	20220128	20991231	
40642539	40472936	Module of	20220128	20991231	
444250	4183299	Subsumes	20220128	20991231	
40642537	4183299	Status of	20220128	20991231	
40642539	4183299	Module of	20220128	20991231	
40642538	3616461	Status of	20220128	20991231	
35631990	3616461	Module of	20220128	20991231	
40642538	4196746	Status of	20220128	20991231	
40642539	4196746	Module of	20220128	20991231	
40642538	4204280	Status of	20220128	20991231	
40642539	4204280	Module of	20220128	20991231	
40642537	4204281	Status of	20220128	20991231	
40642539	4204281	Module of	20220128	20991231	
40642537	4204282	Status of	20220128	20991231	
40642539	4204282	Module of	20220128	20991231	
40642538	4199051	Status of	20220128	20991231	
40642539	4199051	Module of	20220128	20991231	
40642538	4204284	Status of	20220128	20991231	
40642539	4204284	Module of	20220128	20991231	
40642538	4196747	Status of	20220128	20991231	
40642539	4196747	Module of	20220128	20991231	
40642538	40472948	Status of	20220128	20991231	
40642539	40472948	Module of	20220128	20991231	
40642538	3616462	Status of	20220128	20991231	
35631990	3616462	Module of	20220128	20991231	
40642538	44797435	Status of	20220128	20991231	
764868	762929	Module of	20220128	20991231	
40642538	762929	Status of	20220128	20991231	
40642538	4196749	Status of	20220128	20991231	
40642539	4196749	Module of	20220128	20991231	
40642538	46098824	Status of	20220128	20991231	
35631990	46098824	Module of	20220128	20991231	
40642537	4196751	Status of	20220128	20991231	
40642539	4196751	Module of	20220128	20991231	
40642538	4201650	Status of	20220128	20991231	
40642539	4201650	Module of	20220128	20991231	
40642538	4201651	Status of	20220128	20991231	
40642539	4201651	Module of	20220128	20991231	
40642538	3616463	Status of	20220128	20991231	
35631990	3616463	Module of	20220128	20991231	
40642538	44797449	Status of	20220128	20991231	
764868	762930	Module of	20220128	20991231	
40642538	762930	Status of	20220128	20991231	
40642538	46098823	Status of	20220128	20991231	
35631990	46098823	Module of	20220128	20991231	
40642538	4204287	Status of	20220128	20991231	
40642539	4204287	Module of	20220128	20991231	
40642538	4196755	Status of	20220128	20991231	
40642539	4196755	Module of	20220128	20991231	
40642538	4183454	Status of	20220128	20991231	
40642539	4183454	Module of	20220128	20991231	
40642538	3616464	Status of	20220128	20991231	
35631990	3616464	Module of	20220128	20991231	
40642538	4196756	Status of	20220128	20991231	
40642539	4196756	Module of	20220128	20991231	
764868	762931	Module of	20220128	20991231	
40642537	762931	Status of	20220128	20991231	
40642538	45985132	Status of	20220128	20991231	
35631990	45985132	Module of	20220128	20991231	
40642537	4196757	Status of	20220128	20991231	
40642539	4196757	Module of	20220128	20991231	
40642537	4204288	Status of	20220128	20991231	
40642539	4204288	Module of	20220128	20991231	
40642537	4201653	Status of	20220128	20991231	
40642539	4201653	Module of	20220128	20991231	
40642538	4201654	Status of	20220128	20991231	
40642539	4201654	Module of	20220128	20991231	
40642538	44797451	Status of	20220128	20991231	
40642538	4196758	Status of	20220128	20991231	
40642539	4196758	Module of	20220128	20991231	
40642538	4196759	Status of	20220128	20991231	
40642539	4196759	Module of	20220128	20991231	
40642538	4196760	Status of	20220128	20991231	
40642539	4196760	Module of	20220128	20991231	
40642538	4199058	Status of	20220128	20991231	
40642539	4199058	Module of	20220128	20991231	
40642538	4196761	Status of	20220128	20991231	
40642539	4196761	Module of	20220128	20991231	
40642538	4201655	Status of	20220128	20991231	
40642539	4201655	Module of	20220128	20991231	
40642538	40472992	Status of	20220128	20991231	
40642539	40472992	Module of	20220128	20991231	
40642538	4199060	Status of	20220128	20991231	
40642539	4199060	Module of	20220128	20991231	
40642538	4196762	Status of	20220128	20991231	
40642539	4196762	Module of	20220128	20991231	
40642537	4183455	Status of	20220128	20991231	
40642539	4183455	Module of	20220128	20991231	
40642538	4199063	Status of	20220128	20991231	
40642539	4199063	Module of	20220128	20991231	
40642538	3529056	Status of	20220128	20991231	
35631990	3529056	Module of	20220128	20991231	
764868	3529057	Module of	20220128	20991231	
40642538	3529057	Status of	20220128	20991231	
40642538	46098822	Status of	20220128	20991231	
35631990	46098822	Module of	20220128	20991231	
40642538	4204294	Status of	20220128	20991231	
40642539	4204294	Module of	20220128	20991231	
40642538	4196764	Status of	20220128	20991231	
40642539	4196764	Module of	20220128	20991231	
40642538	4201657	Status of	20220128	20991231	
40642539	4201657	Module of	20220128	20991231	
40642538	4201658	Status of	20220128	20991231	
40642539	4201658	Module of	20220128	20991231	
40642538	4204296	Status of	20220128	20991231	
40642539	4204296	Module of	20220128	20991231	
40642538	4201659	Status of	20220128	20991231	
40642539	4201659	Module of	20220128	20991231	
40642538	3616468	Status of	20220128	20991231	
35631990	3616468	Module of	20220128	20991231	
40642538	44797454	Status of	20220128	20991231	
764868	762934	Module of	20220128	20991231	
40642537	762934	Status of	20220128	20991231	
40642538	4204297	Status of	20220128	20991231	
40642539	4204297	Module of	20220128	20991231	
40642538	4201660	Status of	20220128	20991231	
40642539	4201660	Module of	20220128	20991231	
40642538	4199067	Status of	20220128	20991231	
40642539	4199067	Module of	20220128	20991231	
40642538	3616469	Status of	20220128	20991231	
35631990	3616469	Module of	20220128	20991231	
40642538	44797455	Status of	20220128	20991231	
40642538	46117568	Status of	20220128	20991231	
35631990	46117568	Module of	20220128	20991231	
40642538	4204298	Status of	20220128	20991231	
40642539	4204298	Module of	20220128	20991231	
40642538	4198157	Status of	20220128	20991231	
40642539	4198157	Module of	20220128	20991231	
40642538	4198158	Status of	20220128	20991231	
40642539	4198158	Module of	20220128	20991231	
40642538	4198159	Status of	20220128	20991231	
40642539	4198159	Module of	20220128	20991231	
40642538	40473037	Status of	20220128	20991231	
40642539	40473037	Module of	20220128	20991231	
40642538	3616470	Status of	20220128	20991231	
35631990	3616470	Module of	20220128	20991231	
40642538	4161927	Status of	20220128	20991231	
40642539	4161927	Module of	20220128	20991231	
40642538	4204299	Status of	20220128	20991231	
40642539	4204299	Module of	20220128	20991231	
40642538	4198163	Status of	20220128	20991231	
40642539	4198163	Module of	20220128	20991231	
40642538	4198164	Status of	20220128	20991231	
40642539	4198164	Module of	20220128	20991231	
40642538	4162793	Status of	20220128	20991231	
40642539	4162793	Module of	20220128	20991231	
40642538	4201665	Status of	20220128	20991231	
40642539	4201665	Module of	20220128	20991231	
40642538	4184635	Status of	20220128	20991231	
40642539	4184635	Module of	20220128	20991231	
40642538	3616471	Status of	20220128	20991231	
35631990	3616471	Module of	20220128	20991231	
40642538	44797474	Status of	20220128	20991231	
764868	765907	Module of	20220128	20991231	
40642538	765907	Status of	20220128	20991231	
40642538	4201666	Status of	20220128	20991231	
40642539	4201666	Module of	20220128	20991231	
40642538	4199071	Status of	20220128	20991231	
40642539	4199071	Module of	20220128	20991231	
40642538	4204300	Status of	20220128	20991231	
40642539	4204300	Module of	20220128	20991231	
40642538	4199072	Status of	20220128	20991231	
40642539	4199072	Module of	20220128	20991231	
40642538	4199073	Status of	20220128	20991231	
40642539	4199073	Module of	20220128	20991231	
40642538	4204301	Status of	20220128	20991231	
