concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3028026	3044917	Contained in panel	19700101	20991231	
3028026	37044285	Is a	19700101	20991231	
3028026	45876002	Is a	19700101	20991231	
3028030	1015176	Has property	20191213	20991231	
3028030	1029816	Has time aspect	20191213	20991231	
3028030	1033749	Has scale type	20191213	20991231	
3028030	40773061	Has component	20191213	20991231	
3028030	45876016	Is a	19700101	20991231	
3028033	1025978	Has method	20191213	20991231	
3028033	1029636	Has property	20191213	20991231	
3028033	1029816	Has time aspect	20191213	20991231	
3028033	21497278	Has system	20191213	20991231	
3028033	45875980	Is a	19700101	20991231	
3028035	1029816	Has time aspect	20191213	20991231	
3028035	1033306	Has system	20191213	20991231	
3028035	1033751	Has scale type	20191213	20991231	
3028035	37064919	Is a	19700101	20991231	
3028036	1029816	Has time aspect	20191213	20991231	
3028036	1030397	Has system	20191213	20991231	
3028036	1033751	Has scale type	20191213	20991231	
3028036	4020999	Is a	20191213	20991231	
3028036	37043741	Is a	19700101	20991231	
3028036	40772600	Has component	20191213	20991231	
3028036	45876002	Is a	19700101	20991231	
3028037	1029816	Has time aspect	20191213	20991231	
3028037	1033306	Has system	20191213	20991231	
3028037	1033751	Has scale type	20191213	20991231	
3028037	4246879	Is a	20191213	20991231	
3028037	37048264	Is a	19700101	20991231	
3028038	1029816	Has time aspect	20191213	20991231	
3028038	1033211	Has system	20191213	20991231	
3028038	1033751	Has scale type	20191213	20991231	
3028038	45875996	Is a	19700101	20991231	
3028039	1029816	Has time aspect	20191213	20991231	
3028039	1033751	Has scale type	20191213	20991231	
3028039	45876225	Is a	19700101	20991231	
3028042	1020049	Has system	20191213	20991231	
3028042	1029636	Has property	20191213	20991231	
3028042	1029816	Has time aspect	20191213	20991231	
3028044	1029650	Has property	20191213	20991231	
3028044	1029816	Has time aspect	20191213	20991231	
3028044	1030518	Has system	20191213	20991231	
3028044	1033751	Has scale type	20191213	20991231	
3028044	37025920	Is a	19700101	20991231	
3028044	40795730	Has component	20191213	20991231	
3028044	45876002	Is a	19700101	20991231	
3028045	1029077	Has method	20191213	20991231	
3028045	1029816	Has time aspect	20191213	20991231	
3028045	1030397	Has system	20191213	20991231	
3028045	40653440	Is a	20180615	20991231	
3028045	45876057	Is a	19700101	20991231	
3028048	1015176	Has property	20191213	20991231	
3028048	1029261	Has method	20191213	20991231	
3028048	1029816	Has time aspect	20191213	20991231	
3028048	1033749	Has scale type	20191213	20991231	
3028048	45876016	Is a	19700101	20991231	
3028050	1029742	Has property	20191213	20991231	
3028050	1029816	Has time aspect	20191213	20991231	
3028050	1033211	Has system	20191213	20991231	
3028050	40779853	Has component	20191213	20991231	
3028050	45876016	Is a	19700101	20991231	
3028051	45875996	Is a	19700101	20991231	
3028051	45878148	Has Answer	19700101	20991231	
3028051	45878303	Has Answer	19700101	20991231	
3028051	45880618	Has Answer	19700101	20991231	
3028053	1029152	Has method	20191213	20991231	
3028053	1029816	Has time aspect	20191213	20991231	
3028053	1033718	Has system	20191213	20991231	
3028053	1033751	Has scale type	20191213	20991231	
3028053	40761535	Contained in panel	19700101	20991231	
3028053	45876059	Is a	19700101	20991231	
3028055	1029650	Has property	20191213	20991231	
3028055	1029816	Has time aspect	20191213	20991231	
3028055	1033751	Has scale type	20191213	20991231	
45971453	35631990	Has Module	20220128	20991231	
37112501	40642538	Has status	20220128	20991231	
37112501	40642539	Has Module	20220128	20991231	
37112502	40642538	Has status	20220128	20991231	
37112502	40642539	Has Module	20220128	20991231	
37112503	40642538	Has status	20220128	20991231	
3028057	1029816	Has time aspect	20191213	20991231	
3028057	1033751	Has scale type	20191213	20991231	
3028057	45876208	Is a	19700101	20991231	
3028058	1029650	Has property	20191213	20991231	
3028058	1029816	Has time aspect	20191213	20991231	
3028058	1033751	Has scale type	20191213	20991231	
3028058	4005863	Is a	20191213	20991231	
3028058	37057370	Is a	19700101	20991231	
3028058	40652801	Is a	20180615	20991231	
3028059	1015176	Has property	20191213	20991231	
3028059	1029077	Has method	20191213	20991231	
3028059	1029816	Has time aspect	20191213	20991231	
3028059	1033749	Has scale type	20191213	20991231	
3028059	45876016	Is a	19700101	20991231	
3028062	45875996	Is a	19700101	20991231	
3028062	45878148	Has Answer	19700101	20991231	
3028062	45878303	Has Answer	19700101	20991231	
3028062	45880618	Has Answer	19700101	20991231	
3028066	1029816	Has time aspect	20191213	20991231	
3028066	1033211	Has system	20191213	20991231	
3028066	1033751	Has scale type	20191213	20991231	
3028066	45876016	Is a	19700101	20991231	
3028067	1029213	Has method	20191213	20991231	
3028067	1029754	Has property	20191213	20991231	
3028067	1029816	Has time aspect	20191213	20991231	
3028067	1033751	Has scale type	20191213	20991231	
3028067	37026251	Has component	20191213	20991231	
3028067	40798311	Has system	20191213	20991231	
3028071	1028918	Has method	20191213	20991231	
3028071	1029742	Has property	20191213	20991231	
3028071	1029816	Has time aspect	20191213	20991231	
3028071	1033211	Has system	20191213	20991231	
3028071	45876016	Is a	19700101	20991231	
3028077	1029816	Has time aspect	20191213	20991231	
3028077	1033751	Has scale type	20191213	20991231	
3028077	45876002	Is a	19700101	20991231	
3028078	1015176	Has property	20191213	20991231	
3028078	1029816	Has time aspect	20191213	20991231	
3028078	1033749	Has scale type	20191213	20991231	
3028078	37047864	Is a	19700101	20991231	
3028078	40789250	Has component	20191213	20991231	
3028080	1029816	Has time aspect	20191213	20991231	
3028080	1033751	Has scale type	20191213	20991231	
3028080	40789302	Has component	20191213	20991231	
3028082	1029373	Has method	20191213	20991231	
3028082	1029816	Has time aspect	20191213	20991231	
3028082	37051083	Has component	20191213	20991231	
3028082	37052732	Is a	19700101	20991231	
3028082	45876016	Is a	19700101	20991231	
3028085	1026166	Has system	20191213	20991231	
3028085	1029755	Has property	20191213	20991231	
3028085	1033751	Has scale type	20191213	20991231	
3028085	45876002	Is a	19700101	20991231	
3028086	1029615	Has property	20191213	20991231	
3028086	1029816	Has time aspect	20191213	20991231	
3028086	1033737	Has system	20191213	20991231	
3028086	1033751	Has scale type	20191213	20991231	
3028086	40772504	Has component	20191213	20991231	
3028086	45876002	Is a	19700101	20991231	
3028087	1015176	Has property	20191213	20991231	
3028087	1029816	Has time aspect	20191213	20991231	
3028087	1033749	Has scale type	20191213	20991231	
3028087	4023008	Is a	20191213	20991231	
3028087	40772727	Has component	20191213	20991231	
3028088	1029144	Has method	20191213	20991231	
3028088	1029816	Has time aspect	20191213	20991231	
3028088	1031280	Has system	20191213	20991231	
3028088	40657987	Is a	20180615	20991231	
3028088	45875995	Is a	19700101	20991231	
3028093	3026812	Concept replaced by	20130618	20991231	
3028093	3026812	Maps to	19700101	20991231	
3028093	45875996	Is a	19700101	20991231	
3028094	1029816	Has time aspect	20191213	20991231	
3028094	1030096	Has system	20191213	20991231	
3028094	1033751	Has scale type	20191213	20991231	
3028094	4141139	Is a	20191213	20991231	
3028094	40772539	Has component	20191213	20991231	
3028096	1029816	Has time aspect	20191213	20991231	
3028096	1031177	Has component	20191213	20991231	
3028096	36207527	Is a	19700101	20991231	
3028096	40762361	Contained in panel	19700101	20991231	
3028096	45876222	Is a	19700101	20991231	
3028098	45875996	Is a	19700101	20991231	
3028098	45878148	Has Answer	19700101	20991231	
3028098	45878303	Has Answer	19700101	20991231	
3028098	45880618	Has Answer	19700101	20991231	
3028099	1015176	Has property	20191213	20991231	
3028099	1029151	Has method	20191213	20991231	
3028099	1029816	Has time aspect	20191213	20991231	
3028099	1033465	Has system	20191213	20991231	
3028099	1033749	Has scale type	20191213	20991231	
3028099	36306120	Contained in panel	19700101	20991231	
3028099	45876009	Is a	19700101	20991231	
3028101	1029816	Has time aspect	20191213	20991231	
3028101	1033751	Has scale type	20191213	20991231	
3028101	3026507	Concept replaces	20130618	20991231	
3028101	3026507	Mapped from	19700101	20991231	
3028101	37026937	Is a	19700101	20991231	
3028101	40654270	Is a	20180615	20991231	
3028101	40655884	Is a	20180615	20991231	
3028101	44817188	Contained in panel	19700101	20991231	
3028101	45876002	Is a	19700101	20991231	
3028105	1029816	Has time aspect	20191213	20991231	
3028105	1033211	Has system	20191213	20991231	
3028105	1033751	Has scale type	20191213	20991231	
3028105	40776381	Has component	20191213	20991231	
3028105	45876016	Is a	19700101	20991231	
3028106	1029733	Has property	20191213	20991231	
3028106	1029816	Has time aspect	20191213	20991231	
3028106	1033751	Has scale type	20191213	20991231	
3028106	37065641	Has component	20191213	20991231	
3028106	44816882	Contained in panel	19700101	20991231	
3028106	45876002	Is a	19700101	20991231	
3028107	1029816	Has time aspect	20191213	20991231	
3028107	1033751	Has scale type	20191213	20991231	
3028107	37059518	Has component	20191213	20991231	
3028107	45876002	Is a	19700101	20991231	
3028108	1029691	Has property	20191213	20991231	
3028108	1029816	Has time aspect	20191213	20991231	
3028108	1033751	Has scale type	20191213	20991231	
3028108	37030411	Has component	20191213	20991231	
3028108	45876009	Is a	19700101	20991231	
3028113	1019989	Has system	20191213	20991231	
3028113	1026268	Has property	20191213	20991231	
3028113	1029816	Has time aspect	20191213	20991231	
3028113	1033751	Has scale type	20191213	20991231	
3028113	37032055	Has component	20191213	20991231	
3028113	37038371	Is a	19700101	20991231	
3028113	45876208	Is a	19700101	20991231	
3028115	1029816	Has time aspect	20191213	20991231	
3028115	1030263	Has system	20191213	20991231	
3028115	37022368	Has component	20191213	20991231	
3028116	1029816	Has time aspect	20191213	20991231	
3028116	1030555	Has system	20191213	20991231	
3028116	40776412	Has component	20191213	20991231	
3028116	45876016	Is a	19700101	20991231	
3028117	4015463	Maps to	20200814	20991231	
3028117	36208195	Is a	19700101	20991231	
3028117	45876009	Is a	19700101	20991231	
3028119	1015176	Has property	20191213	20991231	
3028119	1029816	Has time aspect	20191213	20991231	
3028119	1030518	Has system	20191213	20991231	
3028119	1033749	Has scale type	20191213	20991231	
3028119	37033285	Is a	19700101	20991231	
3028120	1015176	Has property	20191213	20991231	
3028120	1029816	Has time aspect	20191213	20991231	
3028120	1033749	Has scale type	20191213	20991231	
3028120	3039757	Contained in panel	19700101	20991231	
3028120	37072806	Is a	19700101	20991231	
3028120	40760927	Contained in panel	19700101	20991231	
3028120	40763499	Contained in panel	19700101	20991231	
3028120	43054941	Contained in panel	19700101	20991231	
3028120	45876016	Is a	19700101	20991231	
3028122	45875996	Is a	19700101	20991231	
3028122	45878148	Has Answer	19700101	20991231	
3028122	45878303	Has Answer	19700101	20991231	
3028122	45880618	Has Answer	19700101	20991231	
3028124	1029816	Has time aspect	20191213	20991231	
3028125	1029754	Has property	20191213	20991231	
3028125	1029816	Has time aspect	20191213	20991231	
3028125	1033751	Has scale type	20191213	20991231	
3028125	40798311	Has system	20191213	20991231	
3028127	1029816	Has time aspect	20191213	20991231	
3028127	36207527	Is a	19700101	20991231	
3028127	36307059	Has component	20191213	20991231	
3028129	1029672	Has property	20191213	20991231	
3028129	1029816	Has time aspect	20191213	20991231	
3028129	1030397	Has system	20191213	20991231	
3028129	1033751	Has scale type	20191213	20991231	
3028129	40779147	Has component	20191213	20991231	
3028129	45876009	Is a	19700101	20991231	
3028130	36206976	Is a	19700101	20991231	
3028132	1029155	Has method	20191213	20991231	
3028132	1029816	Has time aspect	20191213	20991231	
3028132	1031280	Has system	20191213	20991231	
3028132	1033751	Has scale type	20191213	20991231	
3028132	40792539	Has component	20191213	20991231	
3028132	45875995	Is a	19700101	20991231	
3028133	1029273	Has method	20191213	20991231	
3028133	1029816	Has time aspect	20191213	20991231	
3028133	1033211	Has system	20191213	20991231	
3028133	4220748	Is a	20191213	20991231	
3028133	37073040	Is a	19700101	20991231	
3028133	45875996	Is a	19700101	20991231	
3028136	1029816	Has time aspect	20191213	20991231	
3028136	1033211	Has system	20191213	20991231	
3028136	1033751	Has scale type	20191213	20991231	
3028136	3048238	Contained in panel	19700101	20991231	
3028136	3048927	Contained in panel	19700101	20991231	
3028136	3049843	Contained in panel	19700101	20991231	
3028136	3050759	Contained in panel	19700101	20991231	
3028136	45875996	Is a	19700101	20991231	
3028139	1029650	Has property	20191213	20991231	
3028139	1029816	Has time aspect	20191213	20991231	
3028139	1033306	Has system	20191213	20991231	
3028139	1033751	Has scale type	20191213	20991231	
3028139	37065757	Is a	19700101	20991231	
3028139	45876002	Is a	19700101	20991231	
3028142	1029816	Has time aspect	20191213	20991231	
3028142	1033751	Has scale type	20191213	20991231	
3028142	36207527	Is a	19700101	20991231	
3028144	1029816	Has time aspect	20191213	20991231	
3028144	1033211	Has system	20191213	20991231	
3028144	1033751	Has scale type	20191213	20991231	
3028144	40653949	Is a	20180615	20991231	
3028144	40796245	Has component	20191213	20991231	
3028144	45876016	Is a	19700101	20991231	
3028145	1015216	Has method	20191213	20991231	
3028145	1025065	Has component	20191213	20991231	
3028145	1029636	Has property	20191213	20991231	
3028145	1029816	Has time aspect	20191213	20991231	
3028145	37065753	Is a	19700101	20991231	
3028145	45875980	Is a	19700101	20991231	
3028148	1029220	Has method	20191213	20991231	
3028148	1029672	Has property	20191213	20991231	
3028148	1029816	Has time aspect	20191213	20991231	
3028148	1033306	Has system	20191213	20991231	
3028148	1033751	Has scale type	20191213	20991231	
3028148	40796255	Has component	20191213	20991231	
3028148	45876016	Is a	19700101	20991231	
3028148	46235355	Contained in panel	19700101	20991231	
3028151	36208195	Is a	19700101	20991231	
3028151	45876057	Is a	19700101	20991231	
3028153	1029732	Has property	20191213	20991231	
3028153	1029790	Has time aspect	20191213	20991231	
3028153	1033751	Has scale type	20191213	20991231	
3028153	4017912	Is a	20191213	20991231	
3028153	40789163	Has component	20191213	20991231	
3028153	45876002	Is a	19700101	20991231	
3028154	37023062	Is a	19700101	20991231	
3028154	45876002	Is a	19700101	20991231	
3028155	1026013	Has method	20191213	20991231	
3028155	1029636	Has property	20191213	20991231	
3028155	1029816	Has time aspect	20191213	20991231	
3028155	1033749	Has scale type	20191213	20991231	
3028155	36210656	Is a	19700101	20991231	
3028155	45876121	Is a	19700101	20991231	
3028155	45881298	Has Answer	19700101	20991231	
3028155	45881911	Has Answer	19700101	20991231	
3028155	45884341	Has Answer	19700101	20991231	
3028157	45875996	Is a	19700101	20991231	
3028157	45878148	Has Answer	19700101	20991231	
3028157	45878303	Has Answer	19700101	20991231	
3028157	45880618	Has Answer	19700101	20991231	
3028158	1019989	Has system	20191213	20991231	
3028158	1029816	Has time aspect	20191213	20991231	
3028158	1033751	Has scale type	20191213	20991231	
3028158	37035223	Has component	20191213	20991231	
3028158	45876208	Is a	19700101	20991231	
3028160	1029712	Has property	20191213	20991231	
3028160	1029816	Has time aspect	20191213	20991231	
3028160	1033751	Has scale type	20191213	20991231	
3028160	37077901	Is a	19700101	20991231	
3028160	45876002	Is a	19700101	20991231	
3028166	1029816	Has time aspect	20191213	20991231	
3028166	1033751	Has scale type	20191213	20991231	
3028166	40654421	Is a	20180615	20991231	
3028166	45876002	Is a	19700101	20991231	
3028171	1029176	Has method	20191213	20991231	
3028171	1029636	Has property	20191213	20991231	
3028171	1029816	Has time aspect	20191213	20991231	
3028171	36207527	Is a	19700101	20991231	
3028171	40758307	Contained in panel	19700101	20991231	
3028171	44786686	Contained in panel	19700101	20991231	
3028173	1029816	Has time aspect	20191213	20991231	
3028173	1033751	Has scale type	20191213	20991231	
3028173	37038573	Has component	20191213	20991231	
3028177	1015176	Has property	20191213	20991231	
3028177	1029816	Has time aspect	20191213	20991231	
3028177	1033749	Has scale type	20191213	20991231	
3028177	3039757	Contained in panel	19700101	20991231	
3028177	40760927	Contained in panel	19700101	20991231	
3028177	40763499	Contained in panel	19700101	20991231	
3028177	40792914	Has component	20191213	20991231	
3028177	43054941	Contained in panel	19700101	20991231	
3028177	45876016	Is a	19700101	20991231	
3028179	1015176	Has property	20191213	20991231	
3028179	1029220	Has method	20191213	20991231	
3028179	1029816	Has time aspect	20191213	20991231	
3028179	1033749	Has scale type	20191213	20991231	
3028179	36659890	Contained in panel	19700101	20991231	
3028179	37067641	Has component	20191213	20991231	
3028179	45876016	Is a	19700101	20991231	
3028183	1015176	Has property	20191213	20991231	
3028183	1029816	Has time aspect	20191213	20991231	
3028183	1033721	Has system	20191213	20991231	
3028183	1033749	Has scale type	20191213	20991231	
3028184	1029650	Has property	20191213	20991231	
3028184	1029816	Has time aspect	20191213	20991231	
3028184	1033751	Has scale type	20191213	20991231	
3028184	4020266	Is a	20191213	20991231	
3028186	1029144	Has method	20191213	20991231	
3028186	1029816	Has time aspect	20191213	20991231	
3028186	1031280	Has system	20191213	20991231	
3028186	40657771	Is a	20180615	20991231	
3028186	45875995	Is a	19700101	20991231	
3028187	1029816	Has time aspect	20191213	20991231	
3028187	1033211	Has system	20191213	20991231	
3028187	1033751	Has scale type	20191213	20991231	
3028187	45875996	Is a	19700101	20991231	
3028188	1019590	Has system	20191213	20991231	
3028188	1029640	Has property	20191213	20991231	
3028188	1029816	Has time aspect	20191213	20991231	
3028188	36207527	Is a	19700101	20991231	
3028188	45877994	Has Answer	19700101	20991231	
3028188	45878245	Has Answer	19700101	20991231	
3028189	1029650	Has property	20191213	20991231	
3028189	1029816	Has time aspect	20191213	20991231	
3028189	1033751	Has scale type	20191213	20991231	
3028189	1175388	Contained in panel	19700101	20991231	
3028189	40775929	Has component	20191213	20991231	
3028193	1029650	Has property	20191213	20991231	
3028193	1029816	Has time aspect	20191213	20991231	
3028193	1030397	Has system	20191213	20991231	
3028193	1033751	Has scale type	20191213	20991231	
3028193	37047472	Is a	19700101	20991231	
3028193	40654444	Is a	20180615	20991231	
3028193	45876002	Is a	19700101	20991231	
3028194	1029816	Has time aspect	20191213	20991231	
3028194	1031280	Has system	20191213	20991231	
3028194	45875995	Is a	19700101	20991231	
3028195	1029650	Has property	20191213	20991231	
3028195	1029816	Has time aspect	20191213	20991231	
3028195	1033306	Has system	20191213	20991231	
3028195	1033751	Has scale type	20191213	20991231	
3028195	40654578	Is a	20180615	20991231	
3028195	45876002	Is a	19700101	20991231	
3028196	1026013	Has method	20191213	20991231	
3028196	1028800	Has component	20191213	20991231	
3028196	1029636	Has property	20191213	20991231	
3028196	1029816	Has time aspect	20191213	20991231	
3028196	1033749	Has scale type	20191213	20991231	
3028196	36210656	Is a	19700101	20991231	
3028196	45876121	Is a	19700101	20991231	
3028196	45879085	Has Answer	19700101	20991231	
3028196	45880565	Has Answer	19700101	20991231	
3028196	45881173	Has Answer	19700101	20991231	
3028197	1029742	Has property	20191213	20991231	
3028197	1029816	Has time aspect	20191213	20991231	
3028197	1033211	Has system	20191213	20991231	
3028197	40783145	Has component	20191213	20991231	
3028197	45876016	Is a	19700101	20991231	
3028198	1029816	Has time aspect	20191213	20991231	
3028198	1033751	Has scale type	20191213	20991231	
3028198	40792971	Has component	20191213	20991231	
3028198	45876057	Is a	19700101	20991231	
3028201	45875996	Is a	19700101	20991231	
3028201	45878148	Has Answer	19700101	20991231	
3028201	45878303	Has Answer	19700101	20991231	
3028201	45880618	Has Answer	19700101	20991231	
3028202	1029650	Has property	20191213	20991231	
3028202	1029816	Has time aspect	20191213	20991231	
3028202	1033751	Has scale type	20191213	20991231	
3028204	45875996	Is a	19700101	20991231	
3028204	45878148	Has Answer	19700101	20991231	
3028204	45878303	Has Answer	19700101	20991231	
3028204	45880618	Has Answer	19700101	20991231	
3028206	1029650	Has property	20191213	20991231	
3028206	1029816	Has time aspect	20191213	20991231	
3028206	1033751	Has scale type	20191213	20991231	
3028206	40772780	Has component	20191213	20991231	
3028208	1029691	Has property	20191213	20991231	
3028208	1029816	Has time aspect	20191213	20991231	
3028208	1033751	Has scale type	20191213	20991231	
3028208	45876009	Is a	19700101	20991231	
3028209	3037918	Concept replaced by	20130618	20991231	
3028209	3037918	Maps to	19700101	20991231	
3028209	45876002	Is a	19700101	20991231	
3028211	1029816	Has time aspect	20191213	20991231	
3028211	1033751	Has scale type	20191213	20991231	
3028211	45876213	Is a	19700101	20991231	
3028214	1029790	Has time aspect	20191213	20991231	
3028214	1033751	Has scale type	20191213	20991231	
3028214	37042548	Is a	19700101	20991231	
3028214	44817685	Has component	20191213	20991231	
3028214	45876002	Is a	19700101	20991231	
3028218	1029650	Has property	20191213	20991231	
3028218	1029816	Has time aspect	20191213	20991231	
3028218	1033306	Has system	20191213	20991231	
3028218	1033751	Has scale type	20191213	20991231	
3028218	37079947	Is a	20190621	20991231	
3028220	1015246	Has method	20191213	20991231	
3028220	1029636	Has property	20191213	20991231	
3028220	1029816	Has time aspect	20191213	20991231	
3028220	40654134	Is a	20180615	20991231	
3028220	45875980	Is a	19700101	20991231	
3028224	1015176	Has property	20191213	20991231	
3028224	1029816	Has time aspect	20191213	20991231	
3028224	1033749	Has scale type	20191213	20991231	
3028224	37043264	Is a	19700101	20991231	
3028224	37056836	Has component	20191213	20991231	
3028224	45876009	Is a	19700101	20991231	
3028225	1029816	Has time aspect	20191213	20991231	
3028225	1033211	Has system	20191213	20991231	
3028225	1033751	Has scale type	20191213	20991231	
3028225	45875996	Is a	19700101	20991231	
3028230	1029816	Has time aspect	20191213	20991231	
3028230	1033306	Has system	20191213	20991231	
3028230	1033751	Has scale type	20191213	20991231	
3028230	45876002	Is a	19700101	20991231	
3028233	1029636	Has property	20191213	20991231	
3028233	1029816	Has time aspect	20191213	20991231	
3028233	45875980	Is a	19700101	20991231	
3028234	1029650	Has property	20191213	20991231	
3028234	1029816	Has time aspect	20191213	20991231	
3028234	1033306	Has system	20191213	20991231	
3028234	1033751	Has scale type	20191213	20991231	
3028234	37068830	Is a	19700101	20991231	
3028235	1029790	Has time aspect	20191213	20991231	
3028235	1033751	Has scale type	20191213	20991231	
3028235	40655195	Is a	20180615	20991231	
3028235	40656334	Is a	20180615	20991231	
3028235	45876002	Is a	19700101	20991231	
3028236	1029404	Has property	20191213	20991231	
3028236	1029790	Has time aspect	20191213	20991231	
3028236	1033751	Has scale type	20191213	20991231	
3028236	37030288	Is a	19700101	20991231	
3028236	40772569	Has component	20191213	20991231	
3028236	45876002	Is a	19700101	20991231	
3028237	1015176	Has property	20191213	20991231	
3028237	1029816	Has time aspect	20191213	20991231	
3028237	1033211	Has system	20191213	20991231	
3028237	1033749	Has scale type	20191213	20991231	
3028237	37068315	Has component	20191213	20991231	
3028237	45876016	Is a	19700101	20991231	
3028239	1029816	Has time aspect	20191213	20991231	
3028239	1033751	Has scale type	20191213	20991231	
3028239	45876002	Is a	19700101	20991231	
3028241	1029816	Has time aspect	20191213	20991231	
3028241	1033211	Has system	20191213	20991231	
3028241	1033751	Has scale type	20191213	20991231	
3028241	45876016	Is a	19700101	20991231	
3028242	1029650	Has property	20191213	20991231	
3028242	1029816	Has time aspect	20191213	20991231	
3028242	1033306	Has system	20191213	20991231	
3028242	1033751	Has scale type	20191213	20991231	
3028242	3035705	Concept replaces	19700101	20991231	
3028242	3035705	Mapped from	19700101	20991231	
3028242	4005206	Is a	20191213	20991231	
3028242	37025957	Has component	20191213	20991231	
3028242	37062850	Is a	19700101	20991231	
3028243	3014161	Concept replaced by	20130618	20991231	
3028243	3014161	Maps to	19700101	20991231	
3028243	45876002	Is a	19700101	20991231	
3028245	1015176	Has property	20191213	20991231	
3028245	1029077	Has method	20191213	20991231	
3028245	1029816	Has time aspect	20191213	20991231	
3028245	1033749	Has scale type	20191213	20991231	
3028245	3016274	Concept replaces	19700101	20991231	
3028245	3016274	Mapped from	19700101	20991231	
3028245	40658086	Is a	20180615	20991231	
3028245	45876016	Is a	19700101	20991231	
3028251	1015176	Has property	20191213	20991231	
3028251	1029816	Has time aspect	20191213	20991231	
3028251	1030397	Has system	20191213	20991231	
3028251	1033749	Has scale type	20191213	20991231	
3028251	37065368	Is a	19700101	20991231	
3028251	40776134	Has component	20191213	20991231	
3028251	45876016	Is a	19700101	20991231	
3028253	1029650	Has property	20191213	20991231	
3028253	1029816	Has time aspect	20191213	20991231	
3028253	1033751	Has scale type	20191213	20991231	
3028253	37074726	Has component	20191213	20991231	
3028253	45876002	Is a	19700101	20991231	
3028254	1029650	Has property	20191213	20991231	
3028254	1029816	Has time aspect	20191213	20991231	
3028254	1033751	Has scale type	20191213	20991231	
3028254	37052938	Is a	19700101	20991231	
3028254	40779211	Has component	20191213	20991231	
