concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	4098484	Module of	20220128	20991231	
40642538	4101782	Status of	20220128	20991231	
40642539	4101782	Module of	20220128	20991231	
40642538	4097912	Status of	20220128	20991231	
40642539	4097912	Module of	20220128	20991231	
40642538	4098184	Status of	20220128	20991231	
40642539	4098184	Module of	20220128	20991231	
40642538	46204191	Status of	20220128	20991231	
35631990	46204191	Module of	20220128	20991231	
40642538	40460601	Status of	20220128	20991231	
40642539	40460601	Module of	20220128	20991231	
40642538	4101783	Status of	20220128	20991231	
40642539	4101783	Module of	20220128	20991231	
40642538	46061382	Status of	20220128	20991231	
35631990	46061382	Module of	20220128	20991231	
40642538	3554492	Status of	20220128	20991231	
40642538	4098185	Status of	20220128	20991231	
40642539	4098185	Module of	20220128	20991231	
40642538	46204194	Status of	20220128	20991231	
35631990	46204194	Module of	20220128	20991231	
40642538	4098187	Status of	20220128	20991231	
40642539	4098187	Module of	20220128	20991231	
40642538	46061384	Status of	20220128	20991231	
35631990	46061384	Module of	20220128	20991231	
40642538	4097914	Status of	20220128	20991231	
40642539	4097914	Module of	20220128	20991231	
40642538	46061385	Status of	20220128	20991231	
35631990	46061385	Module of	20220128	20991231	
40642538	4098486	Status of	20220128	20991231	
40642539	4098486	Module of	20220128	20991231	
40642538	4098189	Status of	20220128	20991231	
40642539	4098189	Module of	20220128	20991231	
40642538	46061386	Status of	20220128	20991231	
35631990	46061386	Module of	20220128	20991231	
40642538	46204197	Status of	20220128	20991231	
35631990	46204197	Module of	20220128	20991231	
40642538	4098029	Status of	20220128	20991231	
40642539	4098029	Module of	20220128	20991231	
40642538	4101785	Status of	20220128	20991231	
40642539	4101785	Module of	20220128	20991231	
40642538	3601050	Status of	20220128	20991231	
35631990	3601050	Module of	20220128	20991231	
40642538	46061387	Status of	20220128	20991231	
35631990	46061387	Module of	20220128	20991231	
40642538	3554493	Status of	20220128	20991231	
40642538	46061388	Status of	20220128	20991231	
35631990	46061388	Module of	20220128	20991231	
40642538	4098489	Status of	20220128	20991231	
40642539	4098489	Module of	20220128	20991231	
40642538	4098490	Status of	20220128	20991231	
40642539	4098490	Module of	20220128	20991231	
40642538	46061389	Status of	20220128	20991231	
35631990	46061389	Module of	20220128	20991231	
40642538	4098492	Status of	20220128	20991231	
40642539	4098492	Module of	20220128	20991231	
40642538	46204202	Status of	20220128	20991231	
35631990	46204202	Module of	20220128	20991231	
40642538	4101787	Status of	20220128	20991231	
40642539	4101787	Module of	20220128	20991231	
40642538	46061392	Status of	20220128	20991231	
35631990	46061392	Module of	20220128	20991231	
40642538	4098493	Status of	20220128	20991231	
40642539	4098493	Module of	20220128	20991231	
40642538	46061393	Status of	20220128	20991231	
35631990	46061393	Module of	20220128	20991231	
40642538	4098494	Status of	20220128	20991231	
40642539	4098494	Module of	20220128	20991231	
40642538	4098033	Status of	20220128	20991231	
40642539	4098033	Module of	20220128	20991231	
40642538	46204205	Status of	20220128	20991231	
35631990	46204205	Module of	20220128	20991231	
40642538	4098034	Status of	20220128	20991231	
40642539	4098034	Module of	20220128	20991231	
40642538	4098192	Status of	20220128	20991231	
40642539	4098192	Module of	20220128	20991231	
40642538	4098496	Status of	20220128	20991231	
40642539	4098496	Module of	20220128	20991231	
40642538	46204207	Status of	20220128	20991231	
35631990	46204207	Module of	20220128	20991231	
40642538	4098497	Status of	20220128	20991231	
40642539	4098497	Module of	20220128	20991231	
40642538	4098193	Status of	20220128	20991231	
40642539	4098193	Module of	20220128	20991231	
40642538	3601052	Status of	20220128	20991231	
35631990	3601052	Module of	20220128	20991231	
40642538	4098194	Status of	20220128	20991231	
40642539	4098194	Module of	20220128	20991231	
40642538	46204208	Status of	20220128	20991231	
35631990	46204208	Module of	20220128	20991231	
40642538	4098498	Status of	20220128	20991231	
40642539	4098498	Module of	20220128	20991231	
40642538	4101789	Status of	20220128	20991231	
40642539	4101789	Module of	20220128	20991231	
40642538	46061400	Status of	20220128	20991231	
35631990	46061400	Module of	20220128	20991231	
40642538	40461090	Status of	20220128	20991231	
40642539	40461090	Module of	20220128	20991231	
40642538	4098198	Status of	20220128	20991231	
40642539	4098198	Module of	20220128	20991231	
40642538	3554496	Status of	20220128	20991231	
40642538	46204212	Status of	20220128	20991231	
35631990	46204212	Module of	20220128	20991231	
40642538	40461095	Status of	20220128	20991231	
40642539	40461095	Module of	20220128	20991231	
40642538	46204213	Status of	20220128	20991231	
35631990	46204213	Module of	20220128	20991231	
40642538	40461096	Status of	20220128	20991231	
40642539	40461096	Module of	20220128	20991231	
40642538	4098500	Status of	20220128	20991231	
40642539	4098500	Module of	20220128	20991231	
40642538	46061404	Status of	20220128	20991231	
35631990	46061404	Module of	20220128	20991231	
40642538	40461102	Status of	20220128	20991231	
40642539	40461102	Module of	20220128	20991231	
40642538	46204214	Status of	20220128	20991231	
35631990	46204214	Module of	20220128	20991231	
40642538	4098501	Status of	20220128	20991231	
40642539	4098501	Module of	20220128	20991231	
40642538	46061405	Status of	20220128	20991231	
35631990	46061405	Module of	20220128	20991231	
40642538	3554497	Status of	20220128	20991231	
40642538	40461105	Status of	20220128	20991231	
40642539	40461105	Module of	20220128	20991231	
40642538	46204215	Status of	20220128	20991231	
35631990	46204215	Module of	20220128	20991231	
40642538	46078552	Status of	20220128	20991231	
35631990	46078552	Module of	20220128	20991231	
40642538	4098205	Status of	20220128	20991231	
40642539	4098205	Module of	20220128	20991231	
40642538	4098206	Status of	20220128	20991231	
40642539	4098206	Module of	20220128	20991231	
40642538	40461111	Status of	20220128	20991231	
40642539	40461111	Module of	20220128	20991231	
40642538	46204216	Status of	20220128	20991231	
35631990	46204216	Module of	20220128	20991231	
40642538	4098036	Status of	20220128	20991231	
40642539	4098036	Module of	20220128	20991231	
40642537	4098504	Status of	20220128	20991231	
40642539	4098504	Module of	20220128	20991231	
40642538	3601055	Status of	20220128	20991231	
35631990	3601055	Module of	20220128	20991231	
40642538	46061409	Status of	20220128	20991231	
35631990	46061409	Module of	20220128	20991231	
40642538	4101792	Status of	20220128	20991231	
40642539	4101792	Module of	20220128	20991231	
40642538	46061412	Status of	20220128	20991231	
35631990	46061412	Module of	20220128	20991231	
40642538	4098506	Status of	20220128	20991231	
40642539	4098506	Module of	20220128	20991231	
40642538	46204223	Status of	20220128	20991231	
35631990	46204223	Module of	20220128	20991231	
40642538	37311017	Status of	20220128	20991231	
40642539	37311017	Module of	20220128	20991231	
40642538	4101906	Status of	20220128	20991231	
40642539	4101906	Module of	20220128	20991231	
40642538	46061413	Status of	20220128	20991231	
35631990	46061413	Module of	20220128	20991231	
40642538	45975450	Status of	20220128	20991231	
35631990	45975450	Module of	20220128	20991231	
40642538	46204224	Status of	20220128	20991231	
35631990	46204224	Module of	20220128	20991231	
40642538	46061414	Status of	20220128	20991231	
35631990	46061414	Module of	20220128	20991231	
40642538	4098212	Status of	20220128	20991231	
40642539	4098212	Module of	20220128	20991231	
40642538	46204225	Status of	20220128	20991231	
35631990	46204225	Module of	20220128	20991231	
40642538	46061415	Status of	20220128	20991231	
35631990	46061415	Module of	20220128	20991231	
40642538	46204226	Status of	20220128	20991231	
35631990	46204226	Module of	20220128	20991231	
40642538	46061416	Status of	20220128	20991231	
35631990	46061416	Module of	20220128	20991231	
40642538	46204227	Status of	20220128	20991231	
35631990	46204227	Module of	20220128	20991231	
40642538	40461136	Status of	20220128	20991231	
40642539	40461136	Module of	20220128	20991231	
40642538	46061417	Status of	20220128	20991231	
35631990	46061417	Module of	20220128	20991231	
40642538	4101908	Status of	20220128	20991231	
40642539	4101908	Module of	20220128	20991231	
40642538	3554500	Status of	20220128	20991231	
40642538	46204229	Status of	20220128	20991231	
35631990	46204229	Module of	20220128	20991231	
40642538	40461141	Status of	20220128	20991231	
40642539	40461141	Module of	20220128	20991231	
40642538	46204230	Status of	20220128	20991231	
35631990	46204230	Module of	20220128	20991231	
40642538	40461142	Status of	20220128	20991231	
40642539	40461142	Module of	20220128	20991231	
40642538	46061419	Status of	20220128	20991231	
35631990	46061419	Module of	20220128	20991231	
40642538	46204231	Status of	20220128	20991231	
35631990	46204231	Module of	20220128	20991231	
40642538	46061420	Status of	20220128	20991231	
35631990	46061420	Module of	20220128	20991231	
40642538	4098217	Status of	20220128	20991231	
40642539	4098217	Module of	20220128	20991231	
40642538	46204232	Status of	20220128	20991231	
35631990	46204232	Module of	20220128	20991231	
40642538	40461146	Status of	20220128	20991231	
40642539	40461146	Module of	20220128	20991231	
40642537	4098218	Status of	20220128	20991231	
40642539	4098218	Module of	20220128	20991231	
40642538	46204233	Status of	20220128	20991231	
35631990	46204233	Module of	20220128	20991231	
40642538	40461148	Status of	20220128	20991231	
40642539	40461148	Module of	20220128	20991231	
40642538	46061422	Status of	20220128	20991231	
35631990	46061422	Module of	20220128	20991231	
40642538	3554501	Status of	20220128	20991231	
40642538	46061423	Status of	20220128	20991231	
35631990	46061423	Module of	20220128	20991231	
40642538	4098510	Status of	20220128	20991231	
40642539	4098510	Module of	20220128	20991231	
40642538	4098511	Status of	20220128	20991231	
40642539	4098511	Module of	20220128	20991231	
40642538	4098331	Status of	20220128	20991231	
40642539	4098331	Module of	20220128	20991231	
40642538	40461155	Status of	20220128	20991231	
40642539	40461155	Module of	20220128	20991231	
40642538	40461157	Status of	20220128	20991231	
40642539	40461157	Module of	20220128	20991231	
40642538	40461159	Status of	20220128	20991231	
40642539	40461159	Module of	20220128	20991231	
40642538	3601059	Status of	20220128	20991231	
35631990	3601059	Module of	20220128	20991231	
40642538	46204238	Status of	20220128	20991231	
35631990	46204238	Module of	20220128	20991231	
40642538	46204239	Status of	20220128	20991231	
35631990	46204239	Module of	20220128	20991231	
40642538	4098334	Status of	20220128	20991231	
40642539	4098334	Module of	20220128	20991231	
40642538	46078551	Status of	20220128	20991231	
35631990	46078551	Module of	20220128	20991231	
40642538	46204240	Status of	20220128	20991231	
35631990	46204240	Module of	20220128	20991231	
40642538	46061429	Status of	20220128	20991231	
35631990	46061429	Module of	20220128	20991231	
40642538	4098514	Status of	20220128	20991231	
40642539	4098514	Module of	20220128	20991231	
40642538	46204241	Status of	20220128	20991231	
35631990	46204241	Module of	20220128	20991231	
40642538	4098041	Status of	20220128	20991231	
40642539	4098041	Module of	20220128	20991231	
40642538	4101911	Status of	20220128	20991231	
40642539	4101911	Module of	20220128	20991231	
40642538	46061430	Status of	20220128	20991231	
35631990	46061430	Module of	20220128	20991231	
40642538	4098337	Status of	20220128	20991231	
40642539	4098337	Module of	20220128	20991231	
40642538	46204242	Status of	20220128	20991231	
35631990	46204242	Module of	20220128	20991231	
40642538	4098339	Status of	20220128	20991231	
40642539	4098339	Module of	20220128	20991231	
40642538	46204243	Status of	20220128	20991231	
35631990	46204243	Module of	20220128	20991231	
40642538	4098515	Status of	20220128	20991231	
40642539	4098515	Module of	20220128	20991231	
40642538	46204244	Status of	20220128	20991231	
35631990	46204244	Module of	20220128	20991231	
40642538	4098516	Status of	20220128	20991231	
40642539	4098516	Module of	20220128	20991231	
40642538	46061433	Status of	20220128	20991231	
35631990	46061433	Module of	20220128	20991231	
40642538	4098042	Status of	20220128	20991231	
40642539	4098042	Module of	20220128	20991231	
40642538	46204245	Status of	20220128	20991231	
35631990	46204245	Module of	20220128	20991231	
40642538	46061434	Status of	20220128	20991231	
35631990	46061434	Module of	20220128	20991231	
40642537	4098044	Status of	20220128	20991231	
40642539	4098044	Module of	20220128	20991231	
40642538	3601060	Status of	20220128	20991231	
35631990	3601060	Module of	20220128	20991231	
40642538	4098341	Status of	20220128	20991231	
40642539	4098341	Module of	20220128	20991231	
40642538	46204246	Status of	20220128	20991231	
35631990	46204246	Module of	20220128	20991231	
40642538	4098342	Status of	20220128	20991231	
40642539	4098342	Module of	20220128	20991231	
40642538	4098045	Status of	20220128	20991231	
40642539	4098045	Module of	20220128	20991231	
40642538	4101913	Status of	20220128	20991231	
40642539	4101913	Module of	20220128	20991231	
40642538	46204247	Status of	20220128	20991231	
35631990	46204247	Module of	20220128	20991231	
40642538	4098046	Status of	20220128	20991231	
40642539	4098046	Module of	20220128	20991231	
40642538	46204248	Status of	20220128	20991231	
35631990	46204248	Module of	20220128	20991231	
40642538	4101914	Status of	20220128	20991231	
40642539	4101914	Module of	20220128	20991231	
40642538	46204249	Status of	20220128	20991231	
35631990	46204249	Module of	20220128	20991231	
40642538	4098517	Status of	20220128	20991231	
40642539	4098517	Module of	20220128	20991231	
40642538	4098343	Status of	20220128	20991231	
40642539	4098343	Module of	20220128	20991231	
40642538	3561932	Status of	20220128	20991231	
35631990	3561932	Module of	20220128	20991231	
40642538	3554505	Status of	20220128	20991231	
40642538	4098345	Status of	20220128	20991231	
40642539	4098345	Module of	20220128	20991231	
40642538	4098048	Status of	20220128	20991231	
40642539	4098048	Module of	20220128	20991231	
40642538	4101916	Status of	20220128	20991231	
40642539	4101916	Module of	20220128	20991231	
40642538	46061441	Status of	20220128	20991231	
35631990	46061441	Module of	20220128	20991231	
40642538	46204254	Status of	20220128	20991231	
35631990	46204254	Module of	20220128	20991231	
40642538	4099101	Status of	20220128	20991231	
40642539	4099101	Module of	20220128	20991231	
40642538	46204255	Status of	20220128	20991231	
35631990	46204255	Module of	20220128	20991231	
40642538	4099102	Status of	20220128	20991231	
40642539	4099102	Module of	20220128	20991231	
40642538	4099103	Status of	20220128	20991231	
40642539	4099103	Module of	20220128	20991231	
40642538	4099104	Status of	20220128	20991231	
40642539	4099104	Module of	20220128	20991231	
40642538	3601061	Status of	20220128	20991231	
35631990	3601061	Module of	20220128	20991231	
40642538	46204256	Status of	20220128	20991231	
35631990	46204256	Module of	20220128	20991231	
40642538	46204257	Status of	20220128	20991231	
35631990	46204257	Module of	20220128	20991231	
40642538	45960723	Status of	20220128	20991231	
35631990	45960723	Module of	20220128	20991231	
40642538	4092960	Status of	20220128	20991231	
40642539	4092960	Module of	20220128	20991231	
40642538	4091744	Status of	20220128	20991231	
40642539	4091744	Module of	20220128	20991231	
40642538	4092962	Status of	20220128	20991231	
40642539	4092962	Module of	20220128	20991231	
40642538	46204258	Status of	20220128	20991231	
35631990	46204258	Module of	20220128	20991231	
40642538	4092963	Status of	20220128	20991231	
40642539	4092963	Module of	20220128	20991231	
40642538	4091597	Status of	20220128	20991231	
40642539	4091597	Module of	20220128	20991231	
40642538	46204259	Status of	20220128	20991231	
35631990	46204259	Module of	20220128	20991231	
40642538	4092964	Status of	20220128	20991231	
40642539	4092964	Module of	20220128	20991231	
40642538	3554507	Status of	20220128	20991231	
40642538	4090981	Status of	20220128	20991231	
40642539	4090981	Module of	20220128	20991231	
40642538	46204260	Status of	20220128	20991231	
35631990	46204260	Module of	20220128	20991231	
40642538	46204261	Status of	20220128	20991231	
35631990	46204261	Module of	20220128	20991231	
40642538	4091598	Status of	20220128	20991231	
40642539	4091598	Module of	20220128	20991231	
40642538	46061449	Status of	20220128	20991231	
35631990	46061449	Module of	20220128	20991231	
40642538	4099105	Status of	20220128	20991231	
40642539	4099105	Module of	20220128	20991231	
40642538	4099106	Status of	20220128	20991231	
40642539	4099106	Module of	20220128	20991231	
40642538	46204263	Status of	20220128	20991231	
35631990	46204263	Module of	20220128	20991231	
40642538	3554508	Status of	20220128	20991231	
40642538	3578038	Status of	20220128	20991231	
35631990	3578038	Module of	20220128	20991231	
40642538	46061451	Status of	20220128	20991231	
35631990	46061451	Module of	20220128	20991231	
40642538	4091602	Status of	20220128	20991231	
40642539	4091602	Module of	20220128	20991231	
40642538	4092967	Status of	20220128	20991231	
40642539	4092967	Module of	20220128	20991231	
40642538	46204265	Status of	20220128	20991231	
35631990	46204265	Module of	20220128	20991231	
40642538	46204266	Status of	20220128	20991231	
35631990	46204266	Module of	20220128	20991231	
40642538	4091605	Status of	20220128	20991231	
40642539	4091605	Module of	20220128	20991231	
40642538	46061454	Status of	20220128	20991231	
35631990	46061454	Module of	20220128	20991231	
40642538	37311016	Status of	20220128	20991231	
40642539	37311016	Module of	20220128	20991231	
40642537	4101917	Status of	20220128	20991231	
40642539	4101917	Module of	20220128	20991231	
40642538	3601064	Status of	20220128	20991231	
35631990	3601064	Module of	20220128	20991231	
40642538	3554509	Status of	20220128	20991231	
40642538	4091606	Status of	20220128	20991231	
40642539	4091606	Module of	20220128	20991231	
40642538	4091749	Status of	20220128	20991231	
40642539	4091749	Module of	20220128	20991231	
40642538	46204269	Status of	20220128	20991231	
35631990	46204269	Module of	20220128	20991231	
40642538	46061457	Status of	20220128	20991231	
35631990	46061457	Module of	20220128	20991231	
40642538	4091110	Status of	20220128	20991231	
40642539	4091110	Module of	20220128	20991231	
40642538	46204270	Status of	20220128	20991231	
35631990	46204270	Module of	20220128	20991231	
40642538	46204271	Status of	20220128	20991231	
35631990	46204271	Module of	20220128	20991231	
40642538	4091608	Status of	20220128	20991231	
40642539	4091608	Module of	20220128	20991231	
40642538	46061459	Status of	20220128	20991231	
35631990	46061459	Module of	20220128	20991231	
40642538	4091113	Status of	20220128	20991231	
40642539	4091113	Module of	20220128	20991231	
40642538	46204272	Status of	20220128	20991231	
35631990	46204272	Module of	20220128	20991231	
40642538	46204274	Status of	20220128	20991231	
35631990	46204274	Module of	20220128	20991231	
40642538	4091717	Status of	20220128	20991231	
40642539	4091717	Module of	20220128	20991231	
40642538	46061462	Status of	20220128	20991231	
35631990	46061462	Module of	20220128	20991231	
40642538	46204275	Status of	20220128	20991231	
35631990	46204275	Module of	20220128	20991231	
40642538	4091718	Status of	20220128	20991231	
40642539	4091718	Module of	20220128	20991231	
40642538	4099108	Status of	20220128	20991231	
40642539	4099108	Module of	20220128	20991231	
40642538	4091118	Status of	20220128	20991231	
40642539	4091118	Module of	20220128	20991231	
40642538	46061466	Status of	20220128	20991231	
35631990	46061466	Module of	20220128	20991231	
40642538	46204279	Status of	20220128	20991231	
35631990	46204279	Module of	20220128	20991231	
40642538	46061467	Status of	20220128	20991231	
35631990	46061467	Module of	20220128	20991231	
40642538	4091720	Status of	20220128	20991231	
40642539	4091720	Module of	20220128	20991231	
40642538	46061468	Status of	20220128	20991231	
35631990	46061468	Module of	20220128	20991231	
40642538	4091119	Status of	20220128	20991231	
40642539	4091119	Module of	20220128	20991231	
40642538	3601067	Status of	20220128	20991231	
35631990	3601067	Module of	20220128	20991231	
40642538	46204282	Status of	20220128	20991231	
35631990	46204282	Module of	20220128	20991231	
40642538	3554511	Status of	20220128	20991231	
40642538	4091120	Status of	20220128	20991231	
40642539	4091120	Module of	20220128	20991231	
40642538	4092974	Status of	20220128	20991231	
40642539	4092974	Module of	20220128	20991231	
40642538	46061473	Status of	20220128	20991231	
35631990	46061473	Module of	20220128	20991231	
40642538	46204285	Status of	20220128	20991231	
35631990	46204285	Module of	20220128	20991231	
40642538	4092975	Status of	20220128	20991231	
40642539	4092975	Module of	20220128	20991231	
40642538	3601068	Status of	20220128	20991231	
35631990	3601068	Module of	20220128	20991231	
40642538	46061475	Status of	20220128	20991231	
35631990	46061475	Module of	20220128	20991231	
40642538	3554512	Status of	20220128	20991231	
40642538	46204288	Status of	20220128	20991231	
35631990	46204288	Module of	20220128	20991231	
40642538	4091122	Status of	20220128	20991231	
40642539	4091122	Module of	20220128	20991231	
40642538	4091123	Status of	20220128	20991231	
40642539	4091123	Module of	20220128	20991231	
40642538	4092978	Status of	20220128	20991231	
40642539	4092978	Module of	20220128	20991231	
40642538	4091124	Status of	20220128	20991231	
40642539	4091124	Module of	20220128	20991231	
40642538	4091724	Status of	20220128	20991231	
40642539	4091724	Module of	20220128	20991231	
40642538	46061479	Status of	20220128	20991231	
35631990	46061479	Module of	20220128	20991231	
40642538	46204291	Status of	20220128	20991231	
35631990	46204291	Module of	20220128	20991231	
40642538	4091125	Status of	20220128	20991231	
40642539	4091125	Module of	20220128	20991231	
40642538	4098051	Status of	20220128	20991231	
40642539	4098051	Module of	20220128	20991231	
40642538	3601069	Status of	20220128	20991231	
35631990	3601069	Module of	20220128	20991231	
40642538	46061480	Status of	20220128	20991231	
35631990	46061480	Module of	20220128	20991231	
40642538	3554513	Status of	20220128	20991231	
40642538	4091126	Status of	20220128	20991231	
40642539	4091126	Module of	20220128	20991231	
40642538	46061481	Status of	20220128	20991231	
35631990	46061481	Module of	20220128	20991231	
40642538	46204293	Status of	20220128	20991231	
35631990	46204293	Module of	20220128	20991231	
40642538	46061482	Status of	20220128	20991231	
35631990	46061482	Module of	20220128	20991231	
40642538	4091127	Status of	20220128	20991231	
40642539	4091127	Module of	20220128	20991231	
40642538	4091128	Status of	20220128	20991231	
40642539	4091128	Module of	20220128	20991231	
40642538	46204295	Status of	20220128	20991231	
35631990	46204295	Module of	20220128	20991231	
40642538	46061483	Status of	20220128	20991231	
35631990	46061483	Module of	20220128	20991231	
40642538	4091874	Status of	20220128	20991231	
40642539	4091874	Module of	20220128	20991231	
40642538	46204296	Status of	20220128	20991231	
35631990	46204296	Module of	20220128	20991231	
40642538	4091130	Status of	20220128	20991231	
40642539	4091130	Module of	20220128	20991231	
40642538	46061484	Status of	20220128	20991231	
35631990	46061484	Module of	20220128	20991231	
40642538	4092979	Status of	20220128	20991231	
40642539	4092979	Module of	20220128	20991231	
40642538	443760	Status of	20220128	20991231	
40642539	443760	Module of	20220128	20991231	
40642538	46204297	Status of	20220128	20991231	
35631990	46204297	Module of	20220128	20991231	
40642538	3554514	Status of	20220128	20991231	
40642537	4091726	Status of	20220128	20991231	
40642539	4091726	Module of	20220128	20991231	
40642538	46112204	Status of	20220128	20991231	
35631990	46112204	Module of	20220128	20991231	
40642538	46204298	Status of	20220128	20991231	
35631990	46204298	Module of	20220128	20991231	
40642538	46204299	Status of	20220128	20991231	
