concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1007569	40768182	Component of	20191213	20991231	
1007571	40768184	Component of	20191213	20991231	
1007574	40768187	Component of	20191213	20991231	
1007576	40768189	Component of	20191213	20991231	
1007577	40768190	Component of	20191213	20991231	
1007579	40768192	Component of	20191213	20991231	
1007580	40768193	Component of	20191213	20991231	
1007581	40768194	Component of	20191213	20991231	
1007590	40768204	Component of	20191213	20991231	
1007594	40768209	Component of	20191213	20991231	
1007598	40768213	Component of	20191213	20991231	
1007603	40768218	Component of	20191213	20991231	
1007605	40768220	Component of	20191213	20991231	
1007607	40768222	Component of	20191213	20991231	
1007613	40768228	Component of	20191213	20991231	
1007624	40768239	Component of	20191213	20991231	
1007625	37020345	Component of	20191213	20991231	
1007627	40768242	Component of	20191213	20991231	
1007630	40768245	Component of	20191213	20991231	
1007631	40768246	Component of	20191213	20991231	
1007635	40768250	Component of	20191213	20991231	
1007638	40768253	Component of	20191213	20991231	
1007640	40768255	Component of	20191213	20991231	
1007641	40768299	Component of	20191213	20991231	
1007642	40768256	Component of	20191213	20991231	
1007650	40768264	Component of	20191213	20991231	
1007654	40768268	Component of	20191213	20991231	
1007657	40768271	Component of	20191213	20991231	
1007662	40768277	Component of	20191213	20991231	
1007667	40768282	Component of	20191213	20991231	
1007672	40768287	Component of	20191213	20991231	
1007677	40768292	Component of	20191213	20991231	
1007679	40768294	Component of	20191213	20991231	
1007681	40768296	Component of	20191213	20991231	
1007682	40768297	Component of	20191213	20991231	
1007684	40768300	Component of	20191213	20991231	
1007688	40768304	Component of	20191213	20991231	
1007691	40768307	Component of	20191213	20991231	
1007701	40768317	Component of	20191213	20991231	
1007705	40768321	Component of	20191213	20991231	
1007706	40768322	Component of	20191213	20991231	
1007708	40768276	Component of	20191213	20991231	
1007710	40768328	Component of	20191213	20991231	
1007734	40768359	Component of	20191213	20991231	
1007736	40768361	Component of	20191213	20991231	
1007738	40768363	Component of	20191213	20991231	
1007740	40768365	Component of	20191213	20991231	
1007742	40768367	Component of	20191213	20991231	
1007750	40768375	Component of	20191213	20991231	
1007755	40768380	Component of	20191213	20991231	
1007756	40768381	Component of	20191213	20991231	
1007759	40768384	Component of	20191213	20991231	
1007760	40768385	Component of	20191213	20991231	
1007766	40768391	Component of	20191213	20991231	
1007770	40768395	Component of	20191213	20991231	
1007773	40768398	Component of	20191213	20991231	
1007789	40768414	Component of	20191213	20991231	
1007791	40768416	Component of	20191213	20991231	
1007797	40768422	Component of	20191213	20991231	
1007799	40768424	Component of	20191213	20991231	
1007800	40768425	Component of	20191213	20991231	
1007807	40768433	Component of	20191213	20991231	
1007809	40768435	Component of	20191213	20991231	
1007810	40768436	Component of	20191213	20991231	
1007814	40768488	Component of	20191213	20991231	
1007814	40768489	Component of	20191213	20991231	
1007821	40768501	Component of	20191213	20991231	
1007822	40768502	Component of	20191213	20991231	
1007823	40768503	Component of	20191213	20991231	
1007839	40768526	Component of	20191213	20991231	
1007849	40768537	Method of	20191213	20991231	
1007857	40768546	Method of	20191213	20991231	
1007858	40768547	Method of	20191213	20991231	
1007864	40768556	Component of	20191213	20991231	
1007865	40768557	Component of	20191213	20991231	
1007875	40768585	System of	20191213	20991231	
1007875	40768586	System of	20191213	20991231	
1007876	40768569	Component of	20191213	20991231	
1007886	40768584	Component of	20191213	20991231	
1007886	40768590	Component of	20191213	20991231	
1007887	40768585	Component of	20191213	20991231	
1007890	40768588	Component of	20191213	20991231	
1007890	40768592	Component of	20191213	20991231	
1007896	40768598	Component of	20191213	20991231	
1007900	40768602	Component of	20191213	20991231	
1007903	40768605	Component of	20191213	20991231	
1007906	40768608	Component of	20191213	20991231	
1007913	40768615	Component of	20191213	20991231	
1007919	40768622	Component of	20191213	20991231	
1007921	40768624	Component of	20191213	20991231	
1007927	40768631	Component of	20191213	20991231	
1007932	40768636	Component of	20191213	20991231	
1007940	40768645	Component of	20191213	20991231	
1007944	40768652	Component of	20191213	20991231	
1007959	40768668	Component of	20191213	20991231	
1007965	40768675	Component of	20191213	20991231	
1007969	40768679	Component of	20191213	20991231	
1007975	40768685	Component of	20191213	20991231	
1007982	40768692	Component of	20191213	20991231	
1007983	40768694	Component of	20191213	20991231	
1007985	40768696	Component of	20191213	20991231	
1007986	40768697	Component of	20191213	20991231	
1007987	40768698	Component of	20191213	20991231	
1007989	40768700	Component of	20191213	20991231	
1008000	40768712	Component of	20191213	20991231	
1008002	40768714	Component of	20191213	20991231	
1008003	40768715	Component of	20191213	20991231	
1008005	40768717	Component of	20191213	20991231	
1008013	40768727	Component of	20191213	20991231	
1008016	40768730	Component of	20191213	20991231	
1008017	37020230	Component of	20191213	20991231	
1008017	40768731	Component of	20191213	20991231	
1008024	40768733	Component of	20191213	20991231	
1008027	40768736	Component of	20191213	20991231	
1008034	40768743	Component of	20191213	20991231	
1008041	40768752	Component of	20191213	20991231	
1008044	40768755	Component of	20191213	20991231	
1008054	40768765	Component of	20191213	20991231	
1008062	40768773	Component of	20191213	20991231	
1008073	40768784	Component of	20191213	20991231	
1008074	40768785	Component of	20191213	20991231	
1008075	40768786	Component of	20191213	20991231	
1008079	40768807	System of	20191213	20991231	
1008097	40768850	Component of	20191213	20991231	
1008103	40768856	Component of	20191213	20991231	
1008114	40768867	Component of	20191213	20991231	
1008118	40768879	Component of	20191213	20991231	
1008130	40768891	Component of	20191213	20991231	
1008136	40768897	Component of	20191213	20991231	
1008137	40768898	Component of	20191213	20991231	
1008139	40768900	Component of	20191213	20991231	
1008142	40768903	Component of	20191213	20991231	
1008148	40768909	Component of	20191213	20991231	
1008148	40768910	Component of	20191213	20991231	
1008149	40768911	Component of	20191213	20991231	
1008152	40768914	Component of	20191213	20991231	
1008154	40768916	Component of	20191213	20991231	
1008160	40768921	Component of	20191213	20991231	
1008162	40766814	Time aspect of	20191213	20991231	
1008162	40768922	Time aspect of	20191213	20991231	
1008165	40768924	Component of	20191213	20991231	
1008166	40768925	Component of	20191213	20991231	
1008167	40768926	Component of	20191213	20991231	
1008169	40768928	Component of	20191213	20991231	
1008173	40768932	Component of	20191213	20991231	
1008174	40768933	Component of	20191213	20991231	
1008178	40768937	Component of	20191213	20991231	
1008182	40768942	Component of	20191213	20991231	
1008184	40768944	Component of	20191213	20991231	
1008186	40768946	Component of	20191213	20991231	
1008198	40768959	Component of	20191213	20991231	
1008204	40768965	Component of	20191213	20991231	
1008212	40768973	Component of	20191213	20991231	
1008215	40768976	Component of	20191213	20991231	
1008218	40768979	Component of	20191213	20991231	
1008224	40768985	Component of	20191213	20991231	
1008228	40768989	Component of	20191213	20991231	
1008231	40768992	Component of	20191213	20991231	
1008232	40768993	Component of	20191213	20991231	
1008233	40768994	Component of	20191213	20991231	
1008237	40768998	Component of	20191213	20991231	
1008238	40768999	Component of	20191213	20991231	
1008254	40769016	Component of	20191213	20991231	
1008258	40769020	Component of	20191213	20991231	
1008271	40769033	Component of	20191213	20991231	
1008272	40769034	Component of	20191213	20991231	
1008279	40769041	Component of	20191213	20991231	
1008280	40769042	Component of	20191213	20991231	
1008301	40769063	Component of	20191213	20991231	
1008302	40769064	Component of	20191213	20991231	
1008321	40769083	Component of	20191213	20991231	
1008326	40769088	Component of	20191213	20991231	
1008328	40769090	Component of	20191213	20991231	
1008338	40769101	Component of	20191213	20991231	
1008346	40769123	Component of	20191213	20991231	
1008350	40769129	Component of	20191213	20991231	
1008351	40769130	Component of	20191213	20991231	
1008353	40769132	Component of	20191213	20991231	
1008355	40769134	Component of	20191213	20991231	
1008357	40769136	Component of	20191213	20991231	
1008360	40769139	Component of	20191213	20991231	
1008364	40769143	Component of	20191213	20991231	
1008364	43054928	Component of	20191213	20991231	
1008369	40769167	Component of	20191213	20991231	
1008370	40769168	Component of	20191213	20991231	
1008374	40769176	Component of	20191213	20991231	
1008374	40769181	Component of	20191213	20991231	
1008374	40769191	Component of	20191213	20991231	
1008375	40769187	Component of	20191213	20991231	
1008376	40769178	Component of	20191213	20991231	
1008376	40769193	Component of	20191213	20991231	
1008380	40769197	Component of	20191213	20991231	
1008381	40769199	Component of	20191213	20991231	
1008382	40769200	Component of	20191213	20991231	
1008383	40769201	Component of	20191213	20991231	
1008392	40769210	Component of	20191213	20991231	
1008398	40769217	Component of	20191213	20991231	
1008400	40769219	Component of	20191213	20991231	
1008406	40769234	Component of	20191213	20991231	
1008414	40769242	Component of	20191213	20991231	
1008415	40769243	Component of	20191213	20991231	
1008416	40769244	Component of	20191213	20991231	
1008424	40769245	Component of	20191213	20991231	
1008425	40769265	Component of	20191213	20991231	
1008427	40769267	Component of	20191213	20991231	
1008434	40769275	Component of	20191213	20991231	
1008445	40769287	Component of	20191213	20991231	
1008449	40769291	Component of	20191213	20991231	
1008454	40769247	Component of	20191213	20991231	
1008455	40769248	Component of	20191213	20991231	
1008459	40769252	Component of	20191213	20991231	
1008469	40769262	Component of	20191213	20991231	
1008470	40769263	Component of	20191213	20991231	
1008471	40769264	Component of	20191213	20991231	
1008476	40769299	Component of	20191213	20991231	
1008479	40769302	Component of	20191213	20991231	
1008482	40769305	Component of	20191213	20991231	
1008486	40769309	Component of	20191213	20991231	
1008492	40769315	Component of	20191213	20991231	
1008494	40769317	Component of	20191213	20991231	
1008498	40769321	Component of	20191213	20991231	
1008500	40769323	Component of	20191213	20991231	
1008503	40769326	Component of	20191213	20991231	
1008504	40769327	Component of	20191213	20991231	
1008510	40769333	Component of	20191213	20991231	
1008517	40769365	Component of	20191213	20991231	
1008521	40769369	Component of	20191213	20991231	
1008523	40769371	Component of	20191213	20991231	
1008527	40769337	Component of	20191213	20991231	
1008530	40769340	Component of	20191213	20991231	
1008530	40771088	Component of	20191213	20991231	
1008538	40769348	Component of	20191213	20991231	
1008540	40769350	Component of	20191213	20991231	
1008544	40769354	Component of	20191213	20991231	
1008549	40769359	Component of	20191213	20991231	
1008551	40769407	Method of	20191213	20991231	
1008557	40769431	Component of	20191213	20991231	
1008559	40769433	Component of	20191213	20991231	
1008561	40769435	Component of	20191213	20991231	
1008567	40769441	Component of	20191213	20991231	
1008573	40769447	Component of	20191213	20991231	
1008575	40769449	Component of	20191213	20991231	
1008576	40769450	Component of	20191213	20991231	
1008578	40769452	Component of	20191213	20991231	
1008579	40769453	Component of	20191213	20991231	
1008582	40769456	Component of	20191213	20991231	
1008590	40769464	Component of	20191213	20991231	
1008593	40769467	Component of	20191213	20991231	
1008594	40769468	Component of	20191213	20991231	
1008601	40769475	Component of	20191213	20991231	
1008609	40769483	Component of	20191213	20991231	
1008610	40769484	Component of	20191213	20991231	
1008613	40769487	Component of	20191213	20991231	
1008619	40769493	Component of	20191213	20991231	
1008620	40769494	Component of	20191213	20991231	
1008621	40769495	Component of	20191213	20991231	
1008623	40769497	Component of	20191213	20991231	
1008624	40769498	Component of	20191213	20991231	
1008629	40769503	Component of	20191213	20991231	
1008630	40769504	Component of	20191213	20991231	
1008631	40769505	Component of	20191213	20991231	
1008637	40769512	Component of	20191213	20991231	
1008638	40769513	Component of	20191213	20991231	
1008644	40769519	Component of	20191213	20991231	
1008647	40769522	Component of	20191213	20991231	
1008656	40769533	Method of	20191213	20991231	
1008656	40769536	Method of	20191213	20991231	
1008656	40769538	Method of	20191213	20991231	
1008657	36661161	Subsumes	19700101	20991231	
1008657	40769538	Component of	20191213	20991231	
1008664	40769546	Component of	20191213	20991231	
1008665	40769547	Component of	20191213	20991231	
1008666	40769548	Component of	20191213	20991231	
1008672	40769554	Component of	20191213	20991231	
1008674	40769556	Component of	20191213	20991231	
1008680	40769562	Component of	20191213	20991231	
1008681	40769563	Component of	20191213	20991231	
1008684	40769566	Component of	20191213	20991231	
1008685	40769567	Component of	20191213	20991231	
1008695	40769577	Component of	20191213	20991231	
1008702	40769584	Component of	20191213	20991231	
1008703	40769585	Component of	20191213	20991231	
1008707	40769589	Component of	20191213	20991231	
1008708	40769590	Component of	20191213	20991231	
1008714	40769596	Component of	20191213	20991231	
1008717	40769600	Component of	20191213	20991231	
1008727	40769610	Component of	20191213	20991231	
1008728	40769611	Component of	20191213	20991231	
1008741	40769624	Component of	20191213	20991231	
1008743	40769626	Component of	20191213	20991231	
1008746	40769629	Component of	20191213	20991231	
1008747	40769630	Component of	20191213	20991231	
1008750	40769633	Component of	20191213	20991231	
1008751	40769634	Component of	20191213	20991231	
1008762	40769645	Component of	20191213	20991231	
1008769	40769651	Component of	20191213	20991231	
1008771	40769652	Component of	20191213	20991231	
1008776	40769657	Component of	20191213	20991231	
1008778	40769659	Component of	20191213	20991231	
1008786	40769667	Component of	20191213	20991231	
1008788	40769668	Component of	20191213	20991231	
1008792	40769672	Component of	20191213	20991231	
1008796	40769676	Component of	20191213	20991231	
1008802	40769682	Component of	20191213	20991231	
1008803	40769683	Component of	20191213	20991231	
1008805	40769685	Component of	20191213	20991231	
1008811	40769691	Component of	20191213	20991231	
1008822	40769702	Component of	20191213	20991231	
1008828	40769708	Component of	20191213	20991231	
1008829	40769709	Component of	20191213	20991231	
1008831	40769711	Component of	20191213	20991231	
1008833	40769713	Component of	20191213	20991231	
1008840	40769720	Component of	20191213	20991231	
1008841	40769721	Component of	20191213	20991231	
1008851	40769732	Component of	20191213	20991231	
1008852	40769734	Component of	20191213	20991231	
1008854	40769736	Component of	20191213	20991231	
1008856	40769738	Component of	20191213	20991231	
1008863	40769745	Component of	20191213	20991231	
1008864	40769746	Component of	20191213	20991231	
1008867	40769749	Component of	20191213	20991231	
1008871	40769753	Component of	20191213	20991231	
1008874	40769755	Component of	20191213	20991231	
1008875	40769756	Component of	20191213	20991231	
1008876	40769757	Component of	20191213	20991231	
1008878	40769759	Component of	20191213	20991231	
1008879	40769764	Component of	20191213	20991231	
1008882	40769767	Component of	20191213	20991231	
1008887	40769772	Component of	20191213	20991231	
1008890	40769775	Component of	20191213	20991231	
1008895	40769780	Component of	20191213	20991231	
1008900	40769786	Component of	20191213	20991231	
1008902	40769788	Component of	20191213	20991231	
1008911	40769797	Component of	20191213	20991231	
1008916	40769802	Component of	20191213	20991231	
1008920	40769806	Component of	20191213	20991231	
1008928	40769816	Component of	20191213	20991231	
1008929	40769817	Component of	20191213	20991231	
1008931	3026509	Component of	20191213	20991231	
1008936	40769825	Component of	20191213	20991231	
1008940	40769830	Component of	20191213	20991231	
1008942	40769832	Component of	20191213	20991231	
1008944	40769834	Component of	20191213	20991231	
1008961	40769850	Component of	20191213	20991231	
1008962	40769851	Component of	20191213	20991231	
1008965	40769854	Component of	20191213	20991231	
1008976	40769865	Component of	20191213	20991231	
1008979	40769868	Component of	20191213	20991231	
1008986	40769876	Component of	20191213	20991231	
1008989	40769886	Component of	20191213	20991231	
1008999	40769893	Component of	20191213	20991231	
1009005	40769899	Component of	20191213	20991231	
1009008	40769902	Component of	20191213	20991231	
1009010	40769904	Component of	20191213	20991231	
1009011	40769905	Component of	20191213	20991231	
1009016	40769915	Component of	20191213	20991231	
1009018	40769919	Component of	20191213	20991231	
1009021	40769922	Component of	20191213	20991231	
1009026	40769959	Component of	20191213	20991231	
1009028	40769961	Component of	20191213	20991231	
1009045	40769932	Component of	20191213	20991231	
1009049	40769936	Component of	20191213	20991231	
1009050	40769937	Component of	20191213	20991231	
1009055	40769942	Component of	20191213	20991231	
1009058	40769945	Component of	20191213	20991231	
1009064	40769951	Component of	20191213	20991231	
1009073	40769990	Component of	20191213	20991231	
1009074	40769991	Component of	20191213	20991231	
1009075	40769992	Component of	20191213	20991231	
1009082	40769974	Component of	20191213	20991231	
1009085	40769977	Component of	20191213	20991231	
1009093	40769985	Component of	20191213	20991231	
1009104	40770006	Component of	20191213	20991231	
1009107	40770009	Component of	20191213	20991231	
1009108	40770010	Component of	20191213	20991231	
1009112	40770014	Component of	20191213	20991231	
1009116	40770018	Component of	20191213	20991231	
1009123	40770025	Component of	20191213	20991231	
1009124	40770026	Component of	20191213	20991231	
1009126	40770028	Component of	20191213	20991231	
1009128	40770030	Component of	20191213	20991231	
1009131	40770033	Component of	20191213	20991231	
1009136	40770039	Component of	20191213	20991231	
1009138	40770921	Component of	20191213	20991231	
1009140	40770043	Component of	20191213	20991231	
1009147	40770050	Component of	20191213	20991231	
1009148	40770051	Component of	20191213	20991231	
1009150	40770053	Component of	20191213	20991231	
1009153	40770056	Component of	20191213	20991231	
1009156	40770059	Component of	20191213	20991231	
1009161	40770064	Component of	20191213	20991231	
1009167	40770070	Component of	20191213	20991231	
1009168	40770071	Component of	20191213	20991231	
1009181	40770086	Component of	20191213	20991231	
1009194	40770107	Method of	20191213	20991231	
1009194	40770114	Method of	20191213	20991231	
1009194	40770116	Method of	20191213	20991231	
1009194	40770117	Method of	20191213	20991231	
1009194	40770118	Method of	20191213	20991231	
1009194	40770121	Method of	20191213	20991231	
1009194	40770122	Method of	20191213	20991231	
1009194	40770123	Method of	20191213	20991231	
45994093	40642538	Has status	20220128	20991231	
45994093	35631990	Has Module	20220128	20991231	
1009194	40770132	Method of	20191213	20991231	
1009194	40770134	Method of	20191213	20991231	
1009194	40770137	Method of	20191213	20991231	
1009194	40770139	Method of	20191213	20991231	
1009194	40770142	Method of	20191213	20991231	
40619302	40642538	Has status	20220128	20991231	
40619302	40642539	Has Module	20220128	20991231	
1009194	40770148	Method of	20191213	20991231	
1009194	40770149	Method of	20191213	20991231	
1009194	40770150	Method of	20191213	20991231	
1009194	40770154	Method of	20191213	20991231	
1009194	40770159	Method of	20191213	20991231	
1009194	40770164	Method of	20191213	20991231	
1009194	40770167	Method of	20191213	20991231	
1009194	40770168	Method of	20191213	20991231	
1009194	40770172	Method of	20191213	20991231	
1009194	40770173	Method of	20191213	20991231	
1009194	40770174	Method of	20191213	20991231	
1009194	40770176	Method of	20191213	20991231	
1009194	40770272	Method of	20191213	20991231	
1009194	40770273	Method of	20191213	20991231	
