concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45597173	45573018	Is a	20141010	20991231	
45597177	441130	Maps to	19700101	20991231	
45597198	45553744	Is a	20141010	20991231	
45597201	441968	Maps to	19700101	20991231	
45597201	45592436	Is a	20141010	20991231	
45597202	45592436	Is a	20141010	20991231	
45597203	4065770	Maps to	20181128	20991231	
45597205	4168693	Maps to	19700101	20991231	
45597210	4256761	Maps to	20161201	20991231	
45597210	45563332	Is a	20141010	20991231	
45597254	4011012	Maps to	20140701	20991231	
45597254	45592480	Is a	20141010	20991231	
45597314	4233525	Maps to	20140701	20991231	
45597314	45755791	Is a	20141010	20991231	
45597384	4096625	Maps to	20140701	20991231	
45597384	45755804	Is a	20141010	20991231	
45597402	45755805	Is a	20141010	20991231	
45597465	381732	Maps to	20181128	20991231	
45597465	45573295	Is a	20141010	20991231	
45597508	4055709	Maps to	20161201	20991231	
45597558	4276036	Maps to	20140701	20991231	
45597558	45592752	Is a	20141010	20991231	
45597678	4050747	Maps to	20161201	20991231	
45597678	45544677	Subsumes	20141010	20991231	
45597678	45559050	Subsumes	20141010	20991231	
45597678	45573538	Subsumes	20141010	20991231	
45597678	45578284	Subsumes	20141010	20991231	
45597678	45583278	Subsumes	20141010	20991231	
45597678	45592956	Subsumes	20141010	20991231	
45597678	45597729	Subsumes	20141010	20991231	
45597809	45755906	Is a	20141010	20991231	
45597811	45755906	Is a	20141010	20991231	
45597833	4053128	Maps to	20140701	20991231	
45597833	45755907	Is a	20141010	20991231	
45597855	45755908	Is a	20141010	20991231	
45598067	36715776	Maps to	20181128	20991231	
45598463	4051298	Maps to	20140701	20991231	
45598463	45755955	Is a	20141010	20991231	
45598702	44783029	Maps to	20181128	20991231	
45598719	45755828	Is a	20141010	20991231	
45598912	4135083	Maps to	20161201	20991231	
45598912	4151986	Maps to	20181128	20991231	
45598943	4059257	Maps to	20141010	20991231	
45598943	45579565	Subsumes	20141010	20991231	
45598943	45603774	Subsumes	20141010	20991231	
45599027	4054067	Maps to	20140701	20991231	
45599168	45604007	Is a	20141010	20991231	
45599171	432795	Maps to	20140701	20991231	
45599171	45541246	Subsumes	20141010	20991231	
45599171	45589507	Subsumes	20141010	20991231	
45599171	45599172	Subsumes	20141010	20991231	
45599171	45608754	Subsumes	20141010	20991231	
45599191	45560446	Is a	20141010	20991231	
45599278	4054648	Maps to	20140701	20991231	
45599278	45756559	Is a	20141010	20991231	
45599371	45594555	Is a	20141010	20991231	
45599380	45594555	Is a	20141010	20991231	
45599382	4020018	Maps to	20140701	20991231	
45599386	45756587	Is a	20141010	20991231	
45599424	4322306	Maps to	20191031	20991231	
45599424	45565513	Is a	20141010	20991231	
45599459	438941	Maps to	20140701	20991231	
45599493	4162322	Maps to	20161201	20991231	
45599493	45756626	Is a	20141010	20991231	
45599630	4086572	Maps to	20141014	20991231	
45599630	45756692	Is a	20141010	20991231	
45599632	4307214	Maps to	20140701	20991231	
45599632	45756692	Is a	20141010	20991231	
45599672	440905	Maps to	20140701	20991231	
45599672	45604455	Is a	20141010	20991231	
45599678	442562	Maps to	20141010	20991231	
45599678	45536977	Subsumes	20141010	20991231	
45599678	45599681	Subsumes	20141010	20991231	
45599678	45604487	Subsumes	20141010	20991231	
45599699	440615	Maps to	20181128	20991231	
45599741	442019	Maps to	20191031	20991231	
45599741	45756006	Is a	20141010	20991231	
45599753	442019	Maps to	20161201	20991231	
45599753	45756006	Is a	20141010	20991231	
45599808	4276495	Maps to	20161201	20991231	
45599851	441188	Maps to	20181128	20991231	
45599853	441188	Maps to	20181128	20991231	
45599884	432510	Maps to	20181128	20991231	
45599894	432510	Maps to	20181128	20991231	
45599894	45756341	Is a	20141010	20991231	
45599916	4053428	Maps to	20181128	20991231	
45599919	433930	Maps to	20181128	20991231	
45599919	45756540	Is a	20141010	20991231	
45599940	437165	Maps to	20161201	20991231	
45599956	433930	Maps to	20181128	20991231	
45599956	45756613	Is a	20141010	20991231	
45599964	436292	Maps to	20181128	20991231	
45599964	45756640	Is a	20141010	20991231	
45599972	45756651	Is a	20141010	20991231	
45599973	45756651	Is a	20141010	20991231	
45600033	4168046	Maps to	20181128	20991231	
45600045	45756186	Is a	20141010	20991231	
45600084	438301	Maps to	20161201	20991231	
45600230	4305695	Maps to	20140701	20991231	
45600230	45551979	Subsumes	20141010	20991231	
45600230	45571224	Subsumes	20141010	20991231	
45600230	45580908	Subsumes	20141010	20991231	
45600230	45590600	Subsumes	20141010	20991231	
45600230	45604992	Subsumes	20141010	20991231	
45600230	45609816	Subsumes	20141010	20991231	
45600260	45566315	Is a	20141010	20991231	
45600271	433658	Maps to	20141014	20991231	
45600275	45756584	Is a	20141010	20991231	
45600276	45756642	Is a	20141010	20991231	
45600281	45756717	Is a	20141010	20991231	
45600313	4226249	Maps to	20181128	20991231	
45600313	45756072	Is a	20141010	20991231	
45600322	36713460	Maps to	20181128	20991231	
45600335	45581048	Is a	20141010	20991231	
45600338	45542445	Subsumes	20141010	20991231	
45600338	45585843	Subsumes	20141010	20991231	
45600338	45595533	Subsumes	20141010	20991231	
45600338	45600339	Subsumes	20141010	20991231	
45600345	45605143	Is a	20141010	20991231	
45600372	133468	Maps to	20181128	20991231	
45600372	42537748	Maps to	20181128	20991231	
45600372	45756530	Is a	20141010	20991231	
45600378	45756532	Is a	20141010	20991231	
45600384	45756554	Is a	20141010	20991231	
45600385	45756554	Is a	20141010	20991231	
45600378	4056822	Maps to value	20141010	20991231	
45600396	45532809	Is a	20141010	20991231	
45600398	434557	Maps to	20181128	20991231	
45600398	45576232	Is a	20141010	20991231	
45600403	192826	Maps to	19700101	20991231	
45600403	45576234	Is a	20141010	20991231	
45600406	45552170	Is a	20141010	20991231	
45600429	45590825	Subsumes	20141010	20991231	
45600429	45600430	Subsumes	20141010	20991231	
45600441	45585935	Is a	20141010	20991231	
45600443	441787	Maps to	19700101	20991231	
45600443	45552204	Is a	20141010	20991231	
45600449	37017579	Maps to	20161201	20991231	
45600449	45571458	Is a	20141010	20991231	
45600457	45547452	Subsumes	20141010	20991231	
45600457	45552222	Subsumes	20141010	20991231	
45600457	45581165	Subsumes	20141010	20991231	
45600461	433701	Maps to	19700101	20991231	
45600465	45566562	Is a	20141010	20991231	
45600467	192259	Maps to	20140701	20991231	
45600467	45556954	Subsumes	20141010	20991231	
45600467	45581184	Subsumes	20141010	20991231	
45600470	433413	Maps to	19700101	20991231	
45600475	134290	Maps to	20181128	20991231	
45600476	134579	Maps to	20181128	20991231	
45600476	45576296	Is a	20141010	20991231	
45600482	45600480	Is a	20141010	20991231	
45600485	4247719	Maps to	20181128	20991231	
45600485	45576305	Is a	20141010	20991231	
45600486	45576305	Is a	20141010	20991231	
45600487	260336	Maps to	20181128	20991231	
45600492	40482750	Maps to	20181128	20991231	
45600502	312846	Maps to	19700101	20991231	
45600502	45561805	Is a	20141010	20991231	
45600509	45571518	Is a	20141010	20991231	
45600496	4162994	Maps to	20140701	20991231	
45600512	195197	Maps to	20190515	20991231	
45600512	45556997	Subsumes	20141010	20991231	
45600512	45586015	Subsumes	20141010	20991231	
45600519	45552269	Is a	20141010	20991231	
45600521	45532930	Is a	20141010	20991231	
45600529	432851	Maps to	19700101	20991231	
45600529	45537841	Is a	20141010	20991231	
45600546	4147411	Maps to	20150530	20991231	
45600546	45571549	Is a	20141010	20991231	
45600562	437233	Maps to	20140701	20991231	
45600571	45755351	Is a	20141010	20991231	
45600572	45557048	Is a	20141010	20991231	
45600582	75206	Maps to	19700101	20991231	
45600582	45581285	Is a	20141010	20991231	
45600585	4242957	Maps to	20191031	20991231	
45600585	45590988	Is a	20141010	20991231	
45600587	201817	Maps to	19700101	20991231	
45600587	45581296	Is a	20141010	20991231	
45600589	78706	Maps to	20181128	20991231	
45600589	45547589	Is a	20141010	20991231	
45600591	4093950	Maps to	20131121	20991231	
45600591	45566683	Is a	20141010	20991231	
45600592	373432	Maps to	20181128	20991231	
45600605	45566699	Is a	20141010	20991231	
45600607	45537924	Is a	20141010	20991231	
45600608	45537924	Is a	20141010	20991231	
45600610	439777	Maps to	19700101	20991231	
45600610	45537924	Is a	20141010	20991231	
45600611	436678	Maps to	19700101	20991231	
45600613	45566712	Is a	20141010	20991231	
45600624	4132570	Maps to	20161201	20991231	
45600624	45595781	Is a	20141010	20991231	
45600626	4130027	Maps to	19700101	20991231	
45600627	4059416	Maps to	19700101	20991231	
45600627	45581337	Is a	20141010	20991231	
45600643	45586141	Is a	20141010	20991231	
45600646	40480000	Maps to	20141014	20991231	
45600649	4030186	Maps to	20131121	20991231	
45600651	45755362	Is a	20141010	20991231	
45600653	4029573	Maps to	20141010	20991231	
45600653	45581361	Is a	20141010	20991231	
45600654	31821	Maps to	20140701	20991231	
45600654	45533031	Subsumes	20141010	20991231	
45600657	45542756	Is a	20141010	20991231	
45600662	438392	Maps to	19700101	20991231	
45600669	45542765	Subsumes	20141010	20991231	
45600669	45547654	Subsumes	20141010	20991231	
45600669	45566754	Subsumes	20141010	20991231	
45600669	45581375	Subsumes	20141010	20991231	
45600669	45591057	Subsumes	20141010	20991231	
45600676	45571689	Is a	20141010	20991231	
45600691	45600689	Is a	20141010	20991231	
45600698	45595853	Is a	20141010	20991231	
45600700	45595853	Is a	20141010	20991231	
45600702	4220197	Maps to	20141014	20991231	
45600702	45571719	Is a	20141010	20991231	
45600705	4239381	Maps to	20181128	20991231	
45600705	45538018	Is a	20141010	20991231	
45600706	440069	Maps to	20181128	20991231	
45600706	45538018	Is a	20141010	20991231	
45600710	375504	Maps to	20181128	20991231	
45600710	45566803	Subsumes	20141010	20991231	
45600710	45576517	Subsumes	20141010	20991231	
45600710	45755381	Subsumes	20141010	20991231	
45600718	4284541	Maps to	20181128	20991231	
45600722	4004672	Maps to	20181128	20991231	
45600722	45547682	Is a	20141010	20991231	
45600731	45562029	Is a	20141010	20991231	
45600738	4333677	Maps to	20161201	20991231	
45600738	45547701	Is a	20141010	20991231	
45600739	4250023	Maps to	20181128	20991231	
45600739	45595904	Is a	20141010	20991231	
45600750	45571765	Is a	20141010	20991231	
45600752	45605499	Is a	20141010	20991231	
45600755	4221288	Maps to	20140701	20991231	
45600756	441838	Maps to	20140701	20991231	
45600756	45542858	Is a	20141010	20991231	
45600758	4338512	Maps to	20161201	20991231	
45600758	45542860	Is a	20141010	20991231	
45600760	4100681	Maps to	20141014	20991231	
45600760	45586254	Is a	20141010	20991231	
45600762	439776	Maps to	20140701	20991231	
45600762	45542869	Subsumes	20141010	20991231	
45600762	45562066	Subsumes	20141010	20991231	
45600762	45571780	Subsumes	20141010	20991231	
45600762	45576562	Subsumes	20141010	20991231	
45600762	45581475	Subsumes	20141010	20991231	
45600762	45600763	Subsumes	20141010	20991231	
45600764	45557221	Subsumes	20141010	20991231	
45600766	375221	Maps to	19700101	20991231	
45600770	45547727	Subsumes	20141010	20991231	
45600770	45591159	Subsumes	20141010	20991231	
45600770	45591160	Subsumes	20141010	20991231	
45600770	45600771	Subsumes	20141010	20991231	
45600776	376337	Maps to	20181128	20991231	
45600776	4179873	Maps to	20181128	20991231	
45600800	192885	Maps to	20140701	20991231	
45600804	4296728	Maps to	20140701	20991231	
45600804	45538132	Subsumes	20141010	20991231	
45600804	45542900	Subsumes	20141010	20991231	
45600804	45562102	Subsumes	20141010	20991231	
45600805	4134120	Maps to	19700101	20991231	
45600805	45586313	Is a	20141010	20991231	
45600834	376125	Maps to	20181128	20991231	
45600838	45581549	Is a	20141010	20991231	
45600924	45538289	Subsumes	20141010	20991231	
45600928	317299	Maps to	19700101	20991231	
45600988	45547960	Is a	20141010	20991231	
45601001	438167	Maps to	20140701	20991231	
45601001	45581739	Is a	20141010	20991231	
45601013	45755424	Is a	20141010	20991231	
45601016	438440	Maps to	20141014	20991231	
45601016	45755427	Is a	20141010	20991231	
45601025	314666	Maps to	19700101	20991231	
45601033	45538380	Subsumes	20141010	20991231	
45601033	45596203	Subsumes	20141010	20991231	
45601037	45576873	Is a	20141010	20991231	
45601053	45538398	Is a	20141010	20991231	
45601054	380747	Maps to	19700101	20991231	
45601054	45755410	Is a	20141010	20991231	
45601087	320741	Maps to	19700101	20991231	
45601109	45557610	Is a	20141010	20991231	
45601112	141323	Maps to	20140701	20991231	
45601120	36714388	Maps to	20181128	20991231	
45601120	45755450	Is a	20141010	20991231	
45601126	441321	Maps to	19700101	20991231	
45601126	45755453	Is a	20141010	20991231	
45601129	31602	Maps to	19700101	20991231	
45601130	45533551	Subsumes	20141010	20991231	
45601130	45562452	Subsumes	20141010	20991231	
45601130	45562453	Subsumes	20141010	20991231	
45601130	45596281	Subsumes	20141010	20991231	
45601131	4110056	Maps to	19700101	20991231	
45601131	45543268	Is a	20141010	20991231	
45601139	438451	Maps to	19700101	20991231	
45601139	45548135	Is a	20141010	20991231	
45601142	132344	Maps to	20141010	20991231	
45601142	45586696	Is a	20141010	20991231	
45601152	437325	Maps to	19700101	20991231	
45601152	45576981	Is a	20141010	20991231	
45601157	4265600	Maps to	20140701	20991231	
45601157	45533582	Subsumes	20141010	20991231	
45601157	45591581	Subsumes	20141010	20991231	
45601158	4150681	Maps to	20161201	20991231	
45601159	4027729	Maps to	19700101	20991231	
45601159	45552919	Is a	20141010	20991231	
45601160	4289830	Maps to	20161201	20991231	
45601160	45552919	Is a	20141010	20991231	
45601164	4217947	Maps to	19700101	20991231	
45601164	45572201	Is a	20141010	20991231	
45601171	45533595	Is a	20141010	20991231	
45601185	197324	Maps to	20140701	20991231	
45601185	710664	Subsumes	20200422	20991231	
45601185	45567322	Subsumes	20141010	20991231	
45601189	4059290	Maps to	20141010	20991231	
45601195	45567331	Is a	20141010	20991231	
45601210	45596365	Is a	20141010	20991231	
45601211	443600	Maps to	20141010	20991231	
45601211	45596365	Is a	20141010	20991231	
45601225	137193	Maps to	20161201	20991231	
45601225	45577040	Is a	20141010	20991231	
45601227	4066853	Maps to	19700101	20991231	
45601249	4033802	Maps to	19700101	20991231	
45601249	45606013	Is a	20141010	20991231	
45601250	4066824	Maps to	20141010	20991231	
45601250	45567376	Is a	20141010	20991231	
45601251	45557726	Is a	20141010	20991231	
45601258	42616304	Subsumes	20161201	20991231	
45601258	45533667	Subsumes	20141010	20991231	
45601258	45543411	Subsumes	20141010	20991231	
45601258	45553016	Subsumes	20141010	20991231	
45601258	45562566	Subsumes	20141010	20991231	
45601258	45591665	Subsumes	20141010	20991231	
45601291	4116142	Maps to	20141014	20991231	
45601291	42616702	Subsumes	20161201	20991231	
45601291	42616704	Subsumes	20161201	20991231	
45601291	42616708	Subsumes	20161201	20991231	
45601291	42616709	Subsumes	20161201	20991231	
45601291	42616710	Subsumes	20161201	20991231	
45601291	45755462	Is a	20141010	20991231	
45601296	42616743	Subsumes	20161201	20991231	
45601296	42616744	Subsumes	20161201	20991231	
45601296	42616745	Subsumes	20161201	20991231	
45601296	42616746	Subsumes	20161201	20991231	
45601296	42616747	Subsumes	20161201	20991231	
45601296	42616749	Subsumes	20161201	20991231	
45601296	45538642	Is a	20141010	20991231	
45601350	45533744	Subsumes	20141010	20991231	
45601350	45562648	Subsumes	20141010	20991231	
45601350	45567470	Subsumes	20141010	20991231	
45601350	45596493	Subsumes	20141010	20991231	
45601350	45601351	Subsumes	20141010	20991231	
45601353	73553	Maps to	20181128	20991231	
45601353	42617041	Subsumes	20161201	20991231	
45601353	42617042	Subsumes	20161201	20991231	
45601353	42617043	Subsumes	20161201	20991231	
45601353	42617044	Subsumes	20161201	20991231	
45601353	45601352	Is a	20141010	20991231	
45601355	80494	Maps to	20181128	20991231	
45601355	42617056	Subsumes	20161201	20991231	
45601355	42617058	Subsumes	20161201	20991231	
45601355	42617059	Subsumes	20161201	20991231	
45601355	42617060	Subsumes	20161201	20991231	
45601355	42619421	Subsumes	20161201	20991231	
45601355	45601352	Is a	20141010	20991231	
45601378	4067861	Maps to	20161201	20991231	
45601400	74726	Maps to	20140701	20991231	
45601400	45548372	Is a	20141010	20991231	
45601435	45567546	Is a	20141010	20991231	
45601436	134442	Maps to	20140701	20991231	
45601436	45586957	Is a	20141010	20991231	
45601446	42617431	Subsumes	20161201	20991231	
45601446	42617435	Subsumes	20161201	20991231	
45601446	42617439	Subsumes	20161201	20991231	
45601446	42617441	Subsumes	20161201	20991231	
45601446	42617444	Subsumes	20161201	20991231	
45601446	42617445	Subsumes	20161201	20991231	
45601446	42617447	Subsumes	20161201	20991231	
45601446	42617448	Subsumes	20161201	20991231	
45601446	42617449	Subsumes	20161201	20991231	
45601446	42617451	Subsumes	20161201	20991231	
45601446	42617452	Subsumes	20161201	20991231	
45601446	42617456	Subsumes	20161201	20991231	
45601446	42617458	Subsumes	20161201	20991231	
45601446	45577257	Subsumes	20141010	20991231	
45601470	42617811	Subsumes	20161201	20991231	
45601470	42617813	Subsumes	20161201	20991231	
45601470	42617816	Subsumes	20161201	20991231	
45601470	42617817	Subsumes	20161201	20991231	
45601473	75344	Maps to	20140701	20991231	
45601473	45582168	Subsumes	20141010	20991231	
45601473	45606241	Subsumes	20141010	20991231	
45601476	4345332	Maps to	20140701	20991231	
45601476	42617837	Subsumes	20161201	20991231	
45601476	42617838	Subsumes	20161201	20991231	
45601476	42617839	Subsumes	20161201	20991231	
45601476	42617841	Subsumes	20161201	20991231	
45601476	42617842	Subsumes	20161201	20991231	
45601476	42617843	Subsumes	20161201	20991231	
45601476	42617844	Subsumes	20161201	20991231	
45601713	79864	Maps to	20161201	20991231	
45601714	79864	Maps to	20161201	20991231	
45601716	4056483	Maps to	20141010	20991231	
45601716	45567821	Is a	20141010	20991231	
45601718	192359	Maps to	19700101	20991231	
45601735	193262	Maps to	20140701	20991231	
45601735	45567849	Is a	20141010	20991231	
45601738	200148	Maps to	19700101	20991231	
45601738	45587248	Is a	20141010	20991231	
45601743	80767	Maps to	19700101	20991231	
45601746	199067	Maps to	19700101	20991231	
45601746	45596881	Is a	20141010	20991231	
45601747	199067	Maps to	20161201	20991231	
45601749	4211992	Maps to	20181128	20991231	
45601749	45563024	Is a	20141010	20991231	
45601753	4209223	Maps to	20141010	20991231	
45601753	45572728	Is a	20141010	20991231	
45601754	45582427	Subsumes	20141010	20991231	
45601756	195603	Maps to	20140701	20991231	
45601756	45543901	Subsumes	20141010	20991231	
45601756	45567871	Subsumes	20141010	20991231	
45601756	45582428	Subsumes	20141010	20991231	
45601797	4142195	Maps to	20181128	20991231	
45601797	45755603	Is a	20141010	20991231	
45601814	73534	Maps to	20181128	20991231	
45601814	74104	Maps to	20181128	20991231	
45601814	45543957	Subsumes	20141010	20991231	
45601814	45548751	Subsumes	20141010	20991231	
45601814	45553509	Subsumes	20141010	20991231	
45601814	45567919	Subsumes	20141010	20991231	
45601814	45572803	Subsumes	20141010	20991231	
45601814	45596960	Subsumes	20141010	20991231	
45601814	45601815	Subsumes	20141010	20991231	
45601814	45606583	Subsumes	20141010	20991231	
45601818	45548759	Subsumes	20141010	20991231	
45601818	45558257	Subsumes	20141010	20991231	
45601818	45563107	Subsumes	20141010	20991231	
45601818	45563113	Subsumes	20141010	20991231	
45601818	45572816	Subsumes	20141010	20991231	
45601818	45577596	Subsumes	20141010	20991231	
45601818	45606585	Subsumes	20141010	20991231	
45601878	434714	Maps to	19700101	20991231	
45601883	4064424	Maps to	19700101	20991231	
45601894	4062136	Maps to	20141014	20991231	
45601900	197344	Maps to	20161201	20991231	
45601900	45558343	Is a	20141010	20991231	
45601911	45755589	Is a	20141010	20991231	
45601916	45577681	Is a	20141010	20991231	
45601917	4047718	Maps to	20140701	20991231	
45601917	45553627	Is a	20141010	20991231	
45601924	45558362	Subsumes	20141010	20991231	
45601924	45577695	Subsumes	20141010	20991231	
45601924	45592327	Subsumes	20141010	20991231	
45601927	435641	Maps to	19700101	20991231	
45601927	45534336	Is a	20141010	20991231	
45601930	258564	Maps to	20140701	20991231	
45601930	45755594	Is a	20141010	20991231	
45601931	257375	Maps to	19700101	20991231	
45601931	45558365	Is a	20141010	20991231	
45601932	45563217	Is a	20141010	20991231	
45601933	45563217	Is a	20141010	20991231	
45601934	45534344	Subsumes	20141010	20991231	
45601934	45553639	Subsumes	20141010	20991231	
45601934	45563219	Subsumes	20141010	20991231	
45601934	45577702	Subsumes	20141010	20991231	
45601936	45601935	Is a	20141010	20991231	
45601937	4234748	Maps to	19700101	20991231	
45601941	198260	Maps to	19700101	20991231	
45601941	45597083	Is a	20141010	20991231	
45601944	437515	Maps to	20181128	20991231	
45601944	45592341	Is a	20141010	20991231	
45601949	4049041	Maps to	19700101	20991231	
45601959	4215933	Maps to	20140701	20991231	
45601959	45534373	Subsumes	20141010	20991231	
45601959	45534374	Subsumes	20141010	20991231	
45601959	45577727	Subsumes	20141010	20991231	
45601962	4197547	Maps to	19700101	20991231	
45601968	4028941	Maps to	20141010	20991231	
45601968	45592379	Is a	20141010	20991231	
45601969	4037874	Maps to	19700101	20991231	
45601973	36713435	Maps to	20181128	20991231	
45601975	45755644	Is a	20141010	20991231	
45601982	81670	Maps to	20140701	20991231	
45601988	135287	Maps to	20161201	20991231	
45601995	4004644	Maps to	20141014	20991231	
45601995	45587494	Is a	20141010	20991231	
45601998	4114978	Maps to	19700101	20991231	
45602000	4208719	Maps to	20131121	20991231	
45602012	193597	Maps to	19700101	20991231	
45602012	45755629	Is a	20141010	20991231	
45602014	4166126	Maps to	19700101	20991231	
45602014	45573018	Is a	20141010	20991231	
45602016	36714126	Maps to	20181128	20991231	
45602016	45606801	Is a	20141010	20991231	
45602028	46270715	Maps to	20161201	20991231	
45602029	4275889	Maps to	19700101	20991231	
45602033	45592425	Is a	20141010	20991231	
45602038	45553744	Is a	20141010	20991231	
45602039	4135493	Maps to value	20141010	20991231	
45602040	45539360	Is a	20141010	20991231	
45602043	4171913	Maps to	20181128	20991231	
45602056	441712	Maps to	20140701	20991231	
45602056	45582756	Is a	20141010	20991231	
45602140	45592553	Is a	20141010	20991231	
45602145	4057180	Maps to	20141014	20991231	
45602145	45602141	Is a	20141010	20991231	
45602151	4153739	Maps to	20140701	20991231	
45602206	438903	Maps to	20140701	20991231	
45602206	45755804	Is a	20141010	20991231	
45602222	45755805	Is a	20141010	20991231	
45602304	4016551	Maps to	20140701	20991231	
45602304	45573314	Is a	20141010	20991231	
45602308	4058509	Maps to	20140701	20991231	
45602308	45755673	Is a	20141010	20991231	
45602316	45592716	Is a	20141010	20991231	
45602319	73065	Maps to	20140701	20991231	
45602408	4008356	Maps to	20141014	20991231	
45602408	45592752	Is a	20141010	20991231	
45602569	4213266	Maps to	20181128	20991231	
45602603	45755906	Is a	20141010	20991231	
45602624	45549607	Is a	20141010	20991231	
45602873	45573911	Is a	20141010	20991231	
45602904	139200	Maps to	20140701	20991231	
45602904	45583569	Subsumes	20141010	20991231	
45602933	37116504	Maps to	20181128	20991231	
45602933	45554650	Is a	20141010	20991231	
45603196	45755950	Is a	20141010	20991231	
45603257	81454	Maps to	20181128	20991231	
45603257	4194894	Maps to	20181128	20991231	
45603257	45755953	Is a	20141010	20991231	
45603275	4130851	Maps to	20181128	20991231	
45603275	4194894	Maps to	20181128	20991231	
45603275	45755953	Is a	20141010	20991231	
45603276	4130851	Maps to	20181128	20991231	
45603276	4194894	Maps to	20181128	20991231	
45603276	45755953	Is a	20141010	20991231	
45603531	45545631	Subsumes	20141010	20991231	
45603531	45569633	Subsumes	20141010	20991231	
45603996	45755891	Is a	20141010	20991231	
45604013	4096313	Maps to	20161201	20991231	
45604036	45560446	Is a	20141010	20991231	
45604139	198645	Maps to	20140701	20991231	
45604139	45756560	Is a	20141010	20991231	
45604147	4107362	Maps to	20161201	20991231	
45604169	45594534	Is a	20141010	20991231	
45604177	442013	Maps to	19700101	20991231	
45604178	133384	Maps to	19700101	20991231	
45604182	4054753	Maps to	20140701	20991231	
45604182	45756586	Is a	20141010	20991231	
45604596	4052226	Maps to	20141014	20991231	
45604676	432509	Maps to	20181128	20991231	
45604676	45756495	Is a	20141010	20991231	
45604711	435134	Maps to	20181128	20991231	
45604711	436292	Maps to	20181128	20991231	
45604711	45756570	Is a	20141010	20991231	
45604744	433930	Maps to	20181128	20991231	
45604753	45755988	Is a	20141010	20991231	
45604819	438301	Maps to	20161201	20991231	
45604819	45756200	Is a	20141010	20991231	
45604951	440280	Maps to	20140701	20991231	
45605035	45756528	Is a	20141010	20991231	
45605037	436603	Maps to	20141014	20991231	
45605040	45756553	Is a	20141010	20991231	
45605042	45756580	Is a	20141010	20991231	
45605045	437192	Maps to	20141014	20991231	
45605045	45756584	Is a	20141010	20991231	
45605050	439242	Maps to	20141010	20991231	
45605050	45756619	Is a	20141010	20991231	
45605051	40490404	Maps to	20161201	20991231	
45605051	45756621	Is a	20141010	20991231	
45605052	433943	Maps to	20181128	20991231	
45605052	45561576	Is a	20141010	20991231	
45605054	4162376	Maps to	20181128	20991231	
45605060	4124231	Maps to value	20181128	20991231	
45605060	45756686	Is a	20141010	20991231	
45605062	434547	Maps to	20161201	20991231	
45605063	45537587	Subsumes	20141010	20991231	
45605063	45547253	Subsumes	20141010	20991231	
45605063	45571285	Subsumes	20141010	20991231	
45605063	45590667	Subsumes	20141010	20991231	
45605063	45595448	Subsumes	20141010	20991231	
45605063	45600284	Subsumes	20141010	20991231	
45605066	4041715	Maps to	20141010	20991231	
45605066	45755976	Is a	20141010	20991231	
45605067	45755977	Is a	20141010	20991231	
45605096	45755978	Is a	20141010	20991231	
45605101	4014091	Maps to	20181128	20991231	
45605101	45609904	Is a	20141010	20991231	
45605102	4036803	Maps to	20181128	20991231	
45605102	45609904	Is a	20141010	20991231	
45605104	4064918	Maps to	19700101	20991231	
45605104	45585802	Is a	20141010	20991231	
45605105	4102738	Maps to	20161201	20991231	
45605105	45585802	Is a	20141010	20991231	
45605114	37117058	Maps to	20181128	20991231	
45605114	45756071	Is a	20141010	20991231	
45605115	37117058	Maps to	20181128	20991231	
45605115	45756071	Is a	20141010	20991231	
45605117	4212941	Maps to	20141010	20991231	
45605118	4258374	Maps to	20181128	20991231	
45605118	45756074	Is a	20141010	20991231	
45605129	4213436	Maps to	20181128	20991231	
45605129	45756170	Is a	20141010	20991231	
45605139	4009858	Maps to	20181128	20991231	
45605139	45581048	Is a	20141010	20991231	
45605151	45605149	Is a	20141010	20991231	
45605166	45756483	Is a	20141010	20991231	
45605171	197331	Maps to	19700101	20991231	
45605171	42537748	Maps to	20181128	20991231	
45605171	45756531	Is a	20141010	20991231	
45605179	45756554	Is a	20141010	20991231	
45605185	45600395	Is a	20141010	20991231	
45605186	193402	Maps to	19700101	20991231	
45605186	45532809	Is a	20141010	20991231	
45605189	201618	Maps to	20181128	20991231	
45605190	45532814	Subsumes	20141010	20991231	
45605190	45537712	Subsumes	20141010	20991231	
45605190	45542514	Subsumes	20141010	20991231	
45605190	45576231	Subsumes	20141010	20991231	
45605190	45585897	Subsumes	20141010	20991231	
45605190	45595574	Subsumes	20141010	20991231	
45605196	45532821	Is a	20141010	20991231	
45605204	45561708	Is a	20141010	20991231	
45605212	134284	Maps to	19700101	20991231	
45605212	45556913	Is a	20141010	20991231	
45605214	45537746	Is a	20141010	20991231	
45605220	380639	Maps to	20140701	20991231	
45605236	45585959	Subsumes	20141010	20991231	
45605240	433407	Maps to	19700101	20991231	
45605244	439730	Maps to	19700101	20991231	
45605245	255477	Maps to	19700101	20991231	
45605245	45581181	Is a	20141010	20991231	
45605247	45542574	Subsumes	20141010	20991231	
45605247	45571478	Subsumes	20141010	20991231	
45605247	45581183	Subsumes	20141010	20991231	
45605249	45595626	Is a	20141010	20991231	
45605256	45566569	Is a	20141010	20991231	
45605260	432558	Maps to	19700101	20991231	
45605262	45585988	Is a	20141010	20991231	
45605278	4162860	Maps to	20181128	20991231	
45605278	45586016	Is a	20141010	20991231	
