concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41929610	41944976	Subsumes	19700101	20991231	
41929610	41945022	Subsumes	19700101	20991231	
41929610	41945732	Subsumes	19700101	20991231	
41929610	41947728	Subsumes	19700101	20991231	
41929610	41948584	Subsumes	19700101	20991231	
41929610	41949279	Subsumes	19700101	20991231	
41929610	41950139	Subsumes	19700101	20991231	
41929610	41950696	Subsumes	19700101	20991231	
41929610	41951923	Subsumes	19700101	20991231	
41929610	41952756	Subsumes	19700101	20991231	
41929610	41953051	Subsumes	19700101	20991231	
41929610	41956978	Subsumes	19700101	20991231	
41929610	41957937	Subsumes	19700101	20991231	
41929610	41958617	Subsumes	19700101	20991231	
41929610	41959326	Subsumes	19700101	20991231	
41929610	41959591	Subsumes	19700101	20991231	
41929610	41959922	Subsumes	19700101	20991231	
41929610	41961908	Subsumes	19700101	20991231	
41929610	41962384	Subsumes	19700101	20991231	
41929610	41964069	Subsumes	19700101	20991231	
41929610	41964781	Subsumes	19700101	20991231	
41929610	41965614	Subsumes	19700101	20991231	
41929610	41965703	Subsumes	19700101	20991231	
41929610	41966075	Subsumes	19700101	20991231	
41929610	41966519	Subsumes	19700101	20991231	
41929613	41928958	Is a	19700101	20991231	
41929613	41929613	Mapped from	20190221	20991231	
41929613	41929613	Maps to	20190221	20991231	
41929614	41929614	Mapped from	20190221	20991231	
41929614	41929614	Maps to	20190221	20991231	
41929616	41929616	Mapped from	20190221	20991231	
41929616	41929616	Maps to	20190221	20991231	
41929616	41931078	Is a	19700101	20991231	
41929616	41932842	Subsumes	19700101	20991231	
41929616	41933352	Subsumes	19700101	20991231	
41929616	41933511	Subsumes	19700101	20991231	
41929616	41934598	Subsumes	19700101	20991231	
41929616	41935315	Subsumes	19700101	20991231	
41929616	41935686	Subsumes	19700101	20991231	
41929616	41936087	Subsumes	19700101	20991231	
41929616	41936101	Subsumes	19700101	20991231	
41929616	41936240	Subsumes	19700101	20991231	
41929616	41937017	Subsumes	19700101	20991231	
41929616	41938352	Subsumes	19700101	20991231	
41929616	41938360	Subsumes	19700101	20991231	
41929616	41938715	Subsumes	19700101	20991231	
41929616	41938924	Subsumes	19700101	20991231	
41929616	41939237	Subsumes	19700101	20991231	
41929616	41939262	Subsumes	19700101	20991231	
41929616	41939275	Subsumes	19700101	20991231	
41929616	41939333	Subsumes	19700101	20991231	
41929616	41939651	Subsumes	19700101	20991231	
41929616	41940564	Subsumes	19700101	20991231	
41929616	41940968	Subsumes	19700101	20991231	
41929616	41941452	Subsumes	19700101	20991231	
41929616	41942367	Subsumes	19700101	20991231	
41929616	41942870	Subsumes	19700101	20991231	
41929616	41945781	Subsumes	19700101	20991231	
41929616	41948672	Subsumes	19700101	20991231	
41929616	41949204	Subsumes	19700101	20991231	
41929616	41949993	Subsumes	19700101	20991231	
41929616	41950051	Subsumes	19700101	20991231	
41929616	41950889	Subsumes	19700101	20991231	
41929616	41951907	Subsumes	19700101	20991231	
41929616	41952047	Subsumes	19700101	20991231	
41929616	41952170	Subsumes	19700101	20991231	
41929616	41953066	Subsumes	19700101	20991231	
41929616	41953184	Subsumes	19700101	20991231	
41929616	41953269	Subsumes	19700101	20991231	
41929616	41954221	Subsumes	19700101	20991231	
41929616	41956623	Subsumes	19700101	20991231	
41929616	41956647	Subsumes	19700101	20991231	
41929616	41956723	Subsumes	19700101	20991231	
41929616	41957025	Subsumes	19700101	20991231	
41929616	41957034	Subsumes	19700101	20991231	
41929616	41961809	Subsumes	19700101	20991231	
41929616	41962161	Subsumes	19700101	20991231	
41929616	41962560	Subsumes	19700101	20991231	
41929616	41962573	Subsumes	19700101	20991231	
41929616	41963996	Subsumes	19700101	20991231	
41929616	41964294	Subsumes	19700101	20991231	
41929616	41964826	Subsumes	19700101	20991231	
41929616	41965300	Subsumes	19700101	20991231	
41929616	41965373	Subsumes	19700101	20991231	
41929616	41965655	Subsumes	19700101	20991231	
41929616	41965746	Subsumes	19700101	20991231	
41929616	41965772	Subsumes	19700101	20991231	
41929616	41966439	Subsumes	19700101	20991231	
41929617	41927221	Is a	19700101	20991231	
41929617	41929617	Mapped from	20190221	20991231	
41929617	41929617	Maps to	20190221	20991231	
41929619	41929135	Is a	19700101	20991231	
41929619	41929619	Mapped from	20190221	20991231	
41929619	41929619	Maps to	20190221	20991231	
41929622	41929622	Mapped from	20190221	20991231	
41929622	41929622	Maps to	20190221	20991231	
41929629	41929629	Mapped from	20190221	20991231	
41929629	41929629	Maps to	20190221	20991231	
41929630	41929277	Is a	19700101	20991231	
41929630	41929630	Mapped from	20190221	20991231	
41929630	41929630	Maps to	20190221	20991231	
41929630	41931861	Subsumes	19700101	20991231	
41929630	41931862	Subsumes	19700101	20991231	
41929630	41932938	Subsumes	19700101	20991231	
41929630	41934547	Subsumes	19700101	20991231	
41929630	41937045	Subsumes	19700101	20991231	
41929630	41937923	Subsumes	19700101	20991231	
41929630	41938192	Subsumes	19700101	20991231	
41929630	41938780	Subsumes	19700101	20991231	
41929630	41939468	Subsumes	19700101	20991231	
41929630	41940038	Subsumes	19700101	20991231	
41929630	41940148	Subsumes	19700101	20991231	
41929630	41940510	Subsumes	19700101	20991231	
41929630	41943392	Subsumes	19700101	20991231	
41929630	41945818	Subsumes	19700101	20991231	
41929630	41946844	Subsumes	19700101	20991231	
41929630	41948235	Subsumes	19700101	20991231	
41929630	41948294	Subsumes	19700101	20991231	
41929630	41948493	Subsumes	19700101	20991231	
41929630	41949175	Subsumes	19700101	20991231	
41929630	41950210	Subsumes	19700101	20991231	
41929630	41950353	Subsumes	19700101	20991231	
41929630	41950486	Subsumes	19700101	20991231	
41929630	41950792	Subsumes	19700101	20991231	
41929630	41951594	Subsumes	19700101	20991231	
41929630	41952804	Subsumes	19700101	20991231	
41929630	41955306	Subsumes	19700101	20991231	
41929630	41955347	Subsumes	19700101	20991231	
41929630	41956052	Subsumes	19700101	20991231	
41929630	41957798	Subsumes	19700101	20991231	
41929630	41957847	Subsumes	19700101	20991231	
41929630	41959090	Subsumes	19700101	20991231	
41929630	41959333	Subsumes	19700101	20991231	
41929630	41959430	Subsumes	19700101	20991231	
41929630	41961513	Subsumes	19700101	20991231	
41929630	41961686	Subsumes	19700101	20991231	
41929630	41962212	Subsumes	19700101	20991231	
41929630	41962287	Subsumes	19700101	20991231	
41929630	41962571	Subsumes	19700101	20991231	
41929630	41963038	Subsumes	19700101	20991231	
41929630	41963589	Subsumes	19700101	20991231	
41929630	41965701	Subsumes	19700101	20991231	
41929630	41966765	Subsumes	19700101	20991231	
41929632	41929632	Mapped from	20190221	20991231	
41929632	41929632	Maps to	20190221	20991231	
41929632	41931381	Subsumes	19700101	20991231	
41929632	41932722	Subsumes	19700101	20991231	
41929632	41933420	Subsumes	19700101	20991231	
41929632	41933456	Subsumes	19700101	20991231	
41929632	41934206	Subsumes	19700101	20991231	
41929632	41934410	Subsumes	19700101	20991231	
41929632	41935841	Subsumes	19700101	20991231	
41929632	41935862	Subsumes	19700101	20991231	
41929632	41935903	Subsumes	19700101	20991231	
41929632	41935955	Subsumes	19700101	20991231	
41929632	41936585	Subsumes	19700101	20991231	
41929632	41936678	Subsumes	19700101	20991231	
41929632	41938243	Subsumes	19700101	20991231	
41929632	41938786	Subsumes	19700101	20991231	
41929632	41939495	Subsumes	19700101	20991231	
41929632	41940886	Subsumes	19700101	20991231	
41929632	41941416	Subsumes	19700101	20991231	
41929632	41941812	Subsumes	19700101	20991231	
41929632	41941956	Subsumes	19700101	20991231	
41929632	41942084	Subsumes	19700101	20991231	
41929632	41942270	Subsumes	19700101	20991231	
41929632	41942656	Subsumes	19700101	20991231	
41929632	41942956	Subsumes	19700101	20991231	
41929632	41943451	Subsumes	19700101	20991231	
41929632	41944184	Subsumes	19700101	20991231	
41929632	41944303	Subsumes	19700101	20991231	
41929632	41944315	Subsumes	19700101	20991231	
41929632	41944349	Subsumes	19700101	20991231	
41929632	41944486	Subsumes	19700101	20991231	
41929632	41945034	Subsumes	19700101	20991231	
41929632	41945155	Subsumes	19700101	20991231	
41929632	41945481	Subsumes	19700101	20991231	
41929632	41947750	Subsumes	19700101	20991231	
41929632	41948267	Subsumes	19700101	20991231	
41929632	41948310	Subsumes	19700101	20991231	
41929632	41948521	Subsumes	19700101	20991231	
41929632	41948688	Subsumes	19700101	20991231	
41929632	41948701	Subsumes	19700101	20991231	
41929632	41949530	Subsumes	19700101	20991231	
41929632	41950242	Subsumes	19700101	20991231	
41929632	41951754	Subsumes	19700101	20991231	
41929632	41952973	Subsumes	19700101	20991231	
41929632	41953104	Subsumes	19700101	20991231	
41929632	41953568	Subsumes	19700101	20991231	
41929632	41954046	Subsumes	19700101	20991231	
41929632	41954076	Subsumes	19700101	20991231	
41929632	41956085	Subsumes	19700101	20991231	
41929632	41956086	Subsumes	19700101	20991231	
41929632	41956195	Subsumes	19700101	20991231	
41929632	41956608	Subsumes	19700101	20991231	
41929632	41958648	Subsumes	19700101	20991231	
41929632	41958756	Subsumes	19700101	20991231	
41929632	41959006	Subsumes	19700101	20991231	
41929632	41959069	Subsumes	19700101	20991231	
41929632	41959198	Subsumes	19700101	20991231	
41929632	41959684	Subsumes	19700101	20991231	
41929632	41959745	Subsumes	19700101	20991231	
41929632	41959867	Subsumes	19700101	20991231	
41929632	41961117	Subsumes	19700101	20991231	
41929632	41962033	Subsumes	19700101	20991231	
41929632	41963034	Subsumes	19700101	20991231	
41929632	41963035	Subsumes	19700101	20991231	
41929632	41963042	Subsumes	19700101	20991231	
41929632	41963631	Subsumes	19700101	20991231	
41929632	41963632	Subsumes	19700101	20991231	
41929632	41964515	Subsumes	19700101	20991231	
41929632	41964898	Subsumes	19700101	20991231	
41929632	41965012	Subsumes	19700101	20991231	
41929632	41965091	Subsumes	19700101	20991231	
41929632	41965709	Subsumes	19700101	20991231	
41929632	41966561	Subsumes	19700101	20991231	
41929633	41927480	Is a	19700101	20991231	
41929633	41929633	Mapped from	20190221	20991231	
41929633	41929633	Maps to	20190221	20991231	
41929634	41924088	Is a	19700101	20991231	
41929634	41929634	Mapped from	20190221	20991231	
41929634	41929634	Maps to	20190221	20991231	
41929636	41929636	Mapped from	20190221	20991231	
41929636	41929636	Maps to	20190221	20991231	
41929638	41929638	Mapped from	20190221	20991231	
41929638	41929638	Maps to	20190221	20991231	
41929640	41928958	Is a	19700101	20991231	
41929640	41929640	Mapped from	20190221	20991231	
41929640	41929640	Maps to	20190221	20991231	
41929641	41929641	Mapped from	20190221	20991231	
41929641	41929641	Maps to	20190221	20991231	
41929642	41929642	Mapped from	20190221	20991231	
41929642	41929642	Maps to	20190221	20991231	
41929643	41927294	Is a	19700101	20991231	
41929643	41929643	Mapped from	20190221	20991231	
41929643	41929643	Maps to	20190221	20991231	
41929644	41929644	Mapped from	20190221	20991231	
41929644	41929644	Maps to	20190221	20991231	
41929645	41927517	Is a	19700101	20991231	
41929645	41929645	Mapped from	20190221	20991231	
41929645	41929645	Maps to	20190221	20991231	
41929647	41929647	Mapped from	20190221	20991231	
41929647	41929647	Maps to	20190221	20991231	
41929650	41928994	Is a	19700101	20991231	
41929650	41929650	Mapped from	20190221	20991231	
41929650	41929650	Maps to	20190221	20991231	
41929652	41929465	Is a	19700101	20991231	
41929652	41929652	Mapped from	20190221	20991231	
41929652	41929652	Maps to	20190221	20991231	
41929653	41927486	Is a	19700101	20991231	
41929653	41929653	Mapped from	20190221	20991231	
41929653	41929653	Maps to	20190221	20991231	
41929655	41929655	Mapped from	20190221	20991231	
41929655	41929655	Maps to	20190221	20991231	
41929656	41927600	Is a	19700101	20991231	
41929656	41929656	Mapped from	20190221	20991231	
41929656	41929656	Maps to	20190221	20991231	
41929661	41927294	Is a	19700101	20991231	
41929661	41929661	Mapped from	20190221	20991231	
41929661	41929661	Maps to	20190221	20991231	
41929662	41929662	Mapped from	20190221	20991231	
41929662	41929662	Maps to	20190221	20991231	
41929663	41927666	Is a	19700101	20991231	
41929663	41929663	Mapped from	20190221	20991231	
41929663	41929663	Maps to	20190221	20991231	
41929664	41929664	Mapped from	20190221	20991231	
41929664	41929664	Maps to	20190221	20991231	
41929665	41929154	Is a	19700101	20991231	
41929665	41929665	Mapped from	20190221	20991231	
41929665	41929665	Maps to	20190221	20991231	
41929665	41931228	Subsumes	19700101	20991231	
41929665	41931357	Subsumes	19700101	20991231	
41929665	41931844	Subsumes	19700101	20991231	
41929665	41931851	Subsumes	19700101	20991231	
41929665	41932625	Subsumes	19700101	20991231	
41929665	41933032	Subsumes	19700101	20991231	
41929665	41933045	Subsumes	19700101	20991231	
41929665	41933119	Subsumes	19700101	20991231	
41929665	41933201	Subsumes	19700101	20991231	
41929665	41933214	Subsumes	19700101	20991231	
41929665	41933657	Subsumes	19700101	20991231	
41929665	41933921	Subsumes	19700101	20991231	
41929665	41934880	Subsumes	19700101	20991231	
41929665	41935191	Subsumes	19700101	20991231	
41929665	41935817	Subsumes	19700101	20991231	
41929665	41935837	Subsumes	19700101	20991231	
41929665	41936463	Subsumes	19700101	20991231	
41929665	41938232	Subsumes	19700101	20991231	
41929665	41938466	Subsumes	19700101	20991231	
41929665	41938612	Subsumes	19700101	20991231	
41929665	41939301	Subsumes	19700101	20991231	
41929665	41939804	Subsumes	19700101	20991231	
41929665	41940400	Subsumes	19700101	20991231	
