concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35607932	37004422	Non-avail ind of	20180731	20991231	
35607932	37004427	Non-avail ind of	20180731	20991231	
35607932	37004429	Non-avail ind of	20180731	20991231	
35607932	37004433	Non-avail ind of	20180731	20991231	
35607932	37004435	Non-avail ind of	20180731	20991231	
35607932	37004439	Non-avail ind of	20180731	20991231	
35607932	37004441	Non-avail ind of	20180731	20991231	
35607932	37004446	Non-avail ind of	20180731	20991231	
35607932	37004448	Non-avail ind of	20180731	20991231	
35607932	37004449	Non-avail ind of	20180731	20991231	
35607932	37004451	Non-avail ind of	20180731	20991231	
35607932	37004454	Non-avail ind of	20180731	20991231	
35607932	37004455	Non-avail ind of	20180731	20991231	
35607932	37004457	Non-avail ind of	20180731	20991231	
35607932	37004461	Non-avail ind of	20180731	20991231	
35607932	37004462	Non-avail ind of	20180731	20991231	
35607932	37004467	Non-avail ind of	20180731	20991231	
35607932	37004474	Non-avail ind of	20180731	20991231	
35607932	37004475	Non-avail ind of	20180731	20991231	
35607932	37004476	Non-avail ind of	20180731	20991231	
35607932	37004479	Non-avail ind of	20180731	20991231	
35607932	37004480	Non-avail ind of	20180731	20991231	
35607932	37004481	Non-avail ind of	20180731	20991231	
35607932	37004483	Non-avail ind of	20180731	20991231	
35607932	37004489	Non-avail ind of	20180731	20991231	
35607932	37004492	Non-avail ind of	20180731	20991231	
35607932	37004494	Non-avail ind of	20180731	20991231	
35607932	37004496	Non-avail ind of	20180731	20991231	
35607932	37004498	Non-avail ind of	20180731	20991231	
35607932	37004500	Non-avail ind of	20180731	20991231	
35607932	37004502	Non-avail ind of	20180731	20991231	
35607932	37004503	Non-avail ind of	20180731	20991231	
35607932	37004505	Non-avail ind of	20180731	20991231	
35607932	37004507	Non-avail ind of	20180731	20991231	
35607932	37004509	Non-avail ind of	20180731	20991231	
35607932	37004512	Non-avail ind of	20180731	20991231	
35607932	37004513	Non-avail ind of	20180731	20991231	
35607932	37004517	Non-avail ind of	20180731	20991231	
35607932	37004518	Non-avail ind of	20180731	20991231	
35607932	37004523	Non-avail ind of	20180731	20991231	
35607932	37004525	Non-avail ind of	20180731	20991231	
35607932	37004526	Non-avail ind of	20180731	20991231	
35607932	37004527	Non-avail ind of	20180731	20991231	
35607932	37004530	Non-avail ind of	20180731	20991231	
35607932	37004531	Non-avail ind of	20180731	20991231	
35607932	37004532	Non-avail ind of	20180731	20991231	
35607932	37004533	Non-avail ind of	20180731	20991231	
35607932	37004534	Non-avail ind of	20180731	20991231	
35607932	37004540	Non-avail ind of	20180731	20991231	
35607932	37004546	Non-avail ind of	20180731	20991231	
35607932	37004547	Non-avail ind of	20180731	20991231	
35607932	37004550	Non-avail ind of	20180731	20991231	
35607932	37004551	Non-avail ind of	20180731	20991231	
35607932	37004552	Non-avail ind of	20180731	20991231	
35607932	37004556	Non-avail ind of	20180731	20991231	
35607932	37004563	Non-avail ind of	20180731	20991231	
35607932	37004565	Non-avail ind of	20180731	20991231	
35607932	37004566	Non-avail ind of	20180731	20991231	
35607932	37004569	Non-avail ind of	20180731	20991231	
35607932	37004571	Non-avail ind of	20180731	20991231	
35607932	37004573	Non-avail ind of	20180731	20991231	
35607932	37004579	Non-avail ind of	20180731	20991231	
35607932	37004581	Non-avail ind of	20180731	20991231	
35607932	37004583	Non-avail ind of	20180731	20991231	
35607932	37004585	Non-avail ind of	20180731	20991231	
35607932	37004586	Non-avail ind of	20180731	20991231	
35607932	37004587	Non-avail ind of	20180731	20991231	
35607932	37004588	Non-avail ind of	20180731	20991231	
35607932	37004590	Non-avail ind of	20180731	20991231	
35607932	37004591	Non-avail ind of	20180731	20991231	
35607932	37004593	Non-avail ind of	20180731	20991231	
35607932	37004594	Non-avail ind of	20180731	20991231	
35607932	37004595	Non-avail ind of	20180731	20991231	
35607932	37004596	Non-avail ind of	20180731	20991231	
35607932	37004597	Non-avail ind of	20180731	20991231	
35607932	37004598	Non-avail ind of	20180731	20991231	
35607932	37004600	Non-avail ind of	20180731	20991231	
35607932	37004605	Non-avail ind of	20180731	20991231	
35607932	37004607	Non-avail ind of	20180731	20991231	
35607932	37004609	Non-avail ind of	20180731	20991231	
35607932	37004620	Non-avail ind of	20180731	20991231	
35607932	37004621	Non-avail ind of	20180731	20991231	
35607932	37004622	Non-avail ind of	20180731	20991231	
35607932	37004624	Non-avail ind of	20180731	20991231	
35607932	37004626	Non-avail ind of	20180731	20991231	
35607932	37004629	Non-avail ind of	20180731	20991231	
35607932	37004630	Non-avail ind of	20180731	20991231	
35607932	37004632	Non-avail ind of	20180731	20991231	
35607932	37004633	Non-avail ind of	20180731	20991231	
35607932	37004635	Non-avail ind of	20180731	20991231	
35607932	37004637	Non-avail ind of	20180731	20991231	
35607932	37004642	Non-avail ind of	20180731	20991231	
35607932	37004643	Non-avail ind of	20180731	20991231	
35607932	37004644	Non-avail ind of	20180731	20991231	
35607932	37004645	Non-avail ind of	20180731	20991231	
35607932	37004647	Non-avail ind of	20180731	20991231	
35607932	37004649	Non-avail ind of	20180731	20991231	
35607932	37004652	Non-avail ind of	20180731	20991231	
35607932	37004654	Non-avail ind of	20180731	20991231	
35607932	37004656	Non-avail ind of	20180731	20991231	
35607932	37004657	Non-avail ind of	20180731	20991231	
35607932	37004661	Non-avail ind of	20180731	20991231	
35607932	37004662	Non-avail ind of	20180731	20991231	
35607932	37004663	Non-avail ind of	20180731	20991231	
35607932	37004664	Non-avail ind of	20180731	20991231	
35607932	37004665	Non-avail ind of	20180731	20991231	
35607932	37004666	Non-avail ind of	20180731	20991231	
35607932	37004667	Non-avail ind of	20180731	20991231	
35607932	37004668	Non-avail ind of	20180731	20991231	
35607932	37004673	Non-avail ind of	20180731	20991231	
35607932	37004674	Non-avail ind of	20180731	20991231	
35607932	37004677	Non-avail ind of	20180731	20991231	
35607932	37004680	Non-avail ind of	20180731	20991231	
35607932	37004690	Non-avail ind of	20180731	20991231	
35607932	37004692	Non-avail ind of	20180731	20991231	
35607932	37004695	Non-avail ind of	20180731	20991231	
35607932	37004697	Non-avail ind of	20180731	20991231	
35607932	37004706	Non-avail ind of	20180731	20991231	
35607932	37004707	Non-avail ind of	20180731	20991231	
35607932	37004711	Non-avail ind of	20180731	20991231	
35607932	37004713	Non-avail ind of	20180731	20991231	
35607932	37004716	Non-avail ind of	20180731	20991231	
35607932	37004718	Non-avail ind of	20180731	20991231	
35607932	37004719	Non-avail ind of	20180731	20991231	
35607932	37004724	Non-avail ind of	20180731	20991231	
35607932	37004726	Non-avail ind of	20180731	20991231	
35607932	37004727	Non-avail ind of	20180731	20991231	
35607932	37004728	Non-avail ind of	20180731	20991231	
35607932	37004731	Non-avail ind of	20180731	20991231	
35607932	37004734	Non-avail ind of	20180731	20991231	
35607932	37004736	Non-avail ind of	20180731	20991231	
35607932	37004740	Non-avail ind of	20180731	20991231	
35607932	37004741	Non-avail ind of	20180731	20991231	
35607932	37004742	Non-avail ind of	20180731	20991231	
35607932	37004747	Non-avail ind of	20180731	20991231	
35607932	37004749	Non-avail ind of	20180731	20991231	
35607932	37004750	Non-avail ind of	20180731	20991231	
35607932	37004752	Non-avail ind of	20180731	20991231	
35607932	37004756	Non-avail ind of	20180731	20991231	
35607932	37004769	Non-avail ind of	20180731	20991231	
35607932	37004770	Non-avail ind of	20180731	20991231	
35607932	37004772	Non-avail ind of	20180731	20991231	
35607932	37004774	Non-avail ind of	20180731	20991231	
35607932	37004775	Non-avail ind of	20180731	20991231	
35607932	37004777	Non-avail ind of	20180731	20991231	
35607932	37004778	Non-avail ind of	20180731	20991231	
35607932	37004779	Non-avail ind of	20180731	20991231	
35607932	37004781	Non-avail ind of	20180731	20991231	
35607932	37004783	Non-avail ind of	20180731	20991231	
35607932	37004784	Non-avail ind of	20180731	20991231	
35607932	37004786	Non-avail ind of	20180731	20991231	
35607932	37004791	Non-avail ind of	20180731	20991231	
35607932	37004795	Non-avail ind of	20180731	20991231	
35607932	37004796	Non-avail ind of	20180731	20991231	
35607932	37004798	Non-avail ind of	20180731	20991231	
35607932	37004799	Non-avail ind of	20180731	20991231	
35607932	37004801	Non-avail ind of	20180731	20991231	
35607932	37004803	Non-avail ind of	20180731	20991231	
35607932	37004805	Non-avail ind of	20180731	20991231	
35607932	37004807	Non-avail ind of	20180731	20991231	
35607932	37004810	Non-avail ind of	20180731	20991231	
35607932	37004811	Non-avail ind of	20180731	20991231	
35607932	37004813	Non-avail ind of	20180731	20991231	
35607932	37004815	Non-avail ind of	20180731	20991231	
35607932	37004820	Non-avail ind of	20180731	20991231	
35607932	37004823	Non-avail ind of	20180731	20991231	
35607932	37004826	Non-avail ind of	20180731	20991231	
35607932	37004831	Non-avail ind of	20180731	20991231	
35607932	37004832	Non-avail ind of	20180731	20991231	
35607932	37004833	Non-avail ind of	20180731	20991231	
35607932	37004837	Non-avail ind of	20180731	20991231	
35607932	37004840	Non-avail ind of	20180731	20991231	
35607932	37004843	Non-avail ind of	20180731	20991231	
35607932	37004850	Non-avail ind of	20180731	20991231	
35607932	37004853	Non-avail ind of	20180731	20991231	
35607932	37004854	Non-avail ind of	20180731	20991231	
35607932	37004856	Non-avail ind of	20180731	20991231	
35607932	37004858	Non-avail ind of	20180731	20991231	
35607932	37004859	Non-avail ind of	20180731	20991231	
35607932	37004860	Non-avail ind of	20180731	20991231	
35607932	37004863	Non-avail ind of	20180731	20991231	
35607932	37004864	Non-avail ind of	20180731	20991231	
35607932	37004865	Non-avail ind of	20180731	20991231	
35607932	37004866	Non-avail ind of	20180731	20991231	
35607932	37004867	Non-avail ind of	20180731	20991231	
35607932	37004869	Non-avail ind of	20180731	20991231	
35607932	37004870	Non-avail ind of	20180731	20991231	
35607932	37004871	Non-avail ind of	20180731	20991231	
35607932	37004874	Non-avail ind of	20180731	20991231	
35607932	37004879	Non-avail ind of	20180731	20991231	
35607932	37004880	Non-avail ind of	20180731	20991231	
35607932	37004884	Non-avail ind of	20180731	20991231	
35607932	37004886	Non-avail ind of	20180731	20991231	
35607932	37004887	Non-avail ind of	20180731	20991231	
35607932	37004889	Non-avail ind of	20180731	20991231	
35607932	37004890	Non-avail ind of	20180731	20991231	
35607932	37004892	Non-avail ind of	20180731	20991231	
35607932	37004893	Non-avail ind of	20180731	20991231	
35607932	37004894	Non-avail ind of	20180731	20991231	
35607932	37004896	Non-avail ind of	20180731	20991231	
35607932	37004897	Non-avail ind of	20180731	20991231	
35607932	37004899	Non-avail ind of	20180731	20991231	
35607932	37004900	Non-avail ind of	20180731	20991231	
35607932	37004901	Non-avail ind of	20180731	20991231	
35607932	37004904	Non-avail ind of	20180731	20991231	
35607932	37004905	Non-avail ind of	20180731	20991231	
35607932	37004906	Non-avail ind of	20180731	20991231	
35607932	37004907	Non-avail ind of	20180731	20991231	
35607932	37004908	Non-avail ind of	20180731	20991231	
35607932	37004910	Non-avail ind of	20180731	20991231	
35607932	37004912	Non-avail ind of	20180731	20991231	
35607932	37004913	Non-avail ind of	20180731	20991231	
35607932	37004918	Non-avail ind of	20180731	20991231	
35607932	37004922	Non-avail ind of	20180731	20991231	
35607932	37004923	Non-avail ind of	20180731	20991231	
35607932	37004924	Non-avail ind of	20180731	20991231	
35607932	37004925	Non-avail ind of	20180731	20991231	
35607932	37004926	Non-avail ind of	20180731	20991231	
35607932	37004930	Non-avail ind of	20180731	20991231	
35607932	37004931	Non-avail ind of	20180731	20991231	
35607932	37004932	Non-avail ind of	20180731	20991231	
35607932	37004933	Non-avail ind of	20180731	20991231	
35607932	37004934	Non-avail ind of	20180731	20991231	
35607932	37004935	Non-avail ind of	20180731	20991231	
35607932	37004936	Non-avail ind of	20180731	20991231	
35607932	37004937	Non-avail ind of	20180731	20991231	
35607932	37004938	Non-avail ind of	20180731	20991231	
35607932	37004939	Non-avail ind of	20180731	20991231	
35607932	37004940	Non-avail ind of	20180731	20991231	
35607932	37004941	Non-avail ind of	20180731	20991231	
35607932	37004942	Non-avail ind of	20180731	20991231	
35607932	37004943	Non-avail ind of	20180731	20991231	
35607932	37004944	Non-avail ind of	20180731	20991231	
35607932	37004945	Non-avail ind of	20180731	20991231	
35607932	37004947	Non-avail ind of	20180731	20991231	
35607932	37004949	Non-avail ind of	20180731	20991231	
35607932	37004952	Non-avail ind of	20180731	20991231	
35607932	37004953	Non-avail ind of	20180731	20991231	
35607932	37004954	Non-avail ind of	20180731	20991231	
35607932	37004958	Non-avail ind of	20180731	20991231	
35607932	37004959	Non-avail ind of	20180731	20991231	
35607932	37004960	Non-avail ind of	20180731	20991231	
35607932	37004962	Non-avail ind of	20180731	20991231	
35607932	37004964	Non-avail ind of	20180731	20991231	
35607932	37004966	Non-avail ind of	20180731	20991231	
35607932	37004968	Non-avail ind of	20180731	20991231	
35607932	37004969	Non-avail ind of	20180731	20991231	
35607932	37004973	Non-avail ind of	20180731	20991231	
35607932	37004974	Non-avail ind of	20180731	20991231	
35607932	37004977	Non-avail ind of	20180731	20991231	
35607932	37004978	Non-avail ind of	20180731	20991231	
35607932	37004979	Non-avail ind of	20180731	20991231	
35607932	37004982	Non-avail ind of	20180731	20991231	
35607932	37004983	Non-avail ind of	20180731	20991231	
35607932	37004988	Non-avail ind of	20180731	20991231	
35607932	37004990	Non-avail ind of	20180731	20991231	
35607932	37004992	Non-avail ind of	20180731	20991231	
35607932	37004994	Non-avail ind of	20180731	20991231	
35607932	37004996	Non-avail ind of	20180731	20991231	
35607932	37004998	Non-avail ind of	20180731	20991231	
35607932	37004999	Non-avail ind of	20180731	20991231	
35607932	37005000	Non-avail ind of	20180731	20991231	
35607932	37005002	Non-avail ind of	20180731	20991231	
35607932	37005004	Non-avail ind of	20180731	20991231	
35607932	37005007	Non-avail ind of	20180731	20991231	
35607932	37005008	Non-avail ind of	20180731	20991231	
35607932	37005009	Non-avail ind of	20180731	20991231	
35607932	37005013	Non-avail ind of	20180731	20991231	
35607932	37005014	Non-avail ind of	20180731	20991231	
35607932	37005016	Non-avail ind of	20180731	20991231	
35607932	37005017	Non-avail ind of	20180731	20991231	
35607932	37005019	Non-avail ind of	20180731	20991231	
35607932	37005020	Non-avail ind of	20180731	20991231	
35607932	37005021	Non-avail ind of	20180731	20991231	
35607932	37005022	Non-avail ind of	20180731	20991231	
35607932	37005023	Non-avail ind of	20180731	20991231	
35607932	37005025	Non-avail ind of	20180731	20991231	
35607932	37005027	Non-avail ind of	20180731	20991231	
35607932	37005029	Non-avail ind of	20180731	20991231	
35607932	37005031	Non-avail ind of	20180731	20991231	
35607932	37005034	Non-avail ind of	20180731	20991231	
35607932	37005038	Non-avail ind of	20180731	20991231	
35607932	37005039	Non-avail ind of	20180731	20991231	
35607932	37005042	Non-avail ind of	20180731	20991231	
35607932	37005046	Non-avail ind of	20180731	20991231	
35607932	37005048	Non-avail ind of	20180731	20991231	
35607932	37005049	Non-avail ind of	20180731	20991231	
35607932	37005050	Non-avail ind of	20180731	20991231	
35607932	37005051	Non-avail ind of	20180731	20991231	
35607932	37005052	Non-avail ind of	20180731	20991231	
35607932	37005054	Non-avail ind of	20180731	20991231	
35607932	37005058	Non-avail ind of	20180731	20991231	
35607932	37005061	Non-avail ind of	20180731	20991231	
35607932	37005062	Non-avail ind of	20180731	20991231	
35607932	37005063	Non-avail ind of	20180731	20991231	
35607932	37005066	Non-avail ind of	20180731	20991231	
35607932	37005067	Non-avail ind of	20180731	20991231	
35607932	37005068	Non-avail ind of	20180731	20991231	
35607932	37005069	Non-avail ind of	20180731	20991231	
35607932	37005073	Non-avail ind of	20180731	20991231	
35607932	37005075	Non-avail ind of	20180731	20991231	
35607932	37005077	Non-avail ind of	20180731	20991231	
35607932	37005078	Non-avail ind of	20180731	20991231	
35607932	37005079	Non-avail ind of	20180731	20991231	
35607932	37005080	Non-avail ind of	20180731	20991231	
35607932	37005083	Non-avail ind of	20180731	20991231	
35607932	37005086	Non-avail ind of	20180731	20991231	
35607932	37005092	Non-avail ind of	20180731	20991231	
35607932	37005093	Non-avail ind of	20180731	20991231	
35607932	37005095	Non-avail ind of	20180731	20991231	
35607932	37005096	Non-avail ind of	20180731	20991231	
35607932	37005098	Non-avail ind of	20180731	20991231	
35607932	37005099	Non-avail ind of	20180731	20991231	
35607932	37005102	Non-avail ind of	20180731	20991231	
35607932	37005103	Non-avail ind of	20180731	20991231	
35607932	37005105	Non-avail ind of	20180731	20991231	
35607932	37005106	Non-avail ind of	20180731	20991231	
35607932	37005107	Non-avail ind of	20180731	20991231	
35607932	37005111	Non-avail ind of	20180731	20991231	
35607932	37005115	Non-avail ind of	20180731	20991231	
35607932	37005116	Non-avail ind of	20180731	20991231	
35607932	37005118	Non-avail ind of	20180731	20991231	
35607932	37005119	Non-avail ind of	20180731	20991231	
35607932	37005120	Non-avail ind of	20180731	20991231	
35607932	37005122	Non-avail ind of	20180731	20991231	
35607932	37005123	Non-avail ind of	20180731	20991231	
35607932	37005125	Non-avail ind of	20180731	20991231	
35607932	37005128	Non-avail ind of	20180731	20991231	
35607932	37005129	Non-avail ind of	20180731	20991231	
35607932	37005130	Non-avail ind of	20180731	20991231	
35607932	37005131	Non-avail ind of	20180731	20991231	
35607932	37005132	Non-avail ind of	20180731	20991231	
35607932	37005135	Non-avail ind of	20180731	20991231	
35607932	37005143	Non-avail ind of	20180731	20991231	
35607932	37005144	Non-avail ind of	20180731	20991231	
35607932	37005147	Non-avail ind of	20180731	20991231	
35607932	37005148	Non-avail ind of	20180731	20991231	
35607932	37005150	Non-avail ind of	20180731	20991231	
35607932	37005156	Non-avail ind of	20180731	20991231	
35607932	37005158	Non-avail ind of	20180731	20991231	
35607932	37005159	Non-avail ind of	20180731	20991231	
35607932	37005160	Non-avail ind of	20180731	20991231	
35607932	37005166	Non-avail ind of	20180731	20991231	
35607932	37005168	Non-avail ind of	20180731	20991231	
35607932	37005169	Non-avail ind of	20180731	20991231	
35607932	37005170	Non-avail ind of	20180731	20991231	
35607932	37005172	Non-avail ind of	20180731	20991231	
35607932	37005173	Non-avail ind of	20180731	20991231	
35607932	37005176	Non-avail ind of	20180731	20991231	
35607932	37005177	Non-avail ind of	20180731	20991231	
35607932	37005179	Non-avail ind of	20180731	20991231	
35607932	37005180	Non-avail ind of	20180731	20991231	
35607932	37005181	Non-avail ind of	20180731	20991231	
35607932	37005182	Non-avail ind of	20180731	20991231	
35607932	37005183	Non-avail ind of	20180731	20991231	
35607932	37005187	Non-avail ind of	20180731	20991231	
35607932	37005188	Non-avail ind of	20180731	20991231	
35607932	37005189	Non-avail ind of	20180731	20991231	
35607932	37005191	Non-avail ind of	20180731	20991231	
35607932	37005192	Non-avail ind of	20180731	20991231	
35607932	37005199	Non-avail ind of	20180731	20991231	
35607932	37005201	Non-avail ind of	20180731	20991231	
35607932	37005204	Non-avail ind of	20180731	20991231	
35607932	37005205	Non-avail ind of	20180731	20991231	
35607932	37005206	Non-avail ind of	20180731	20991231	
35607932	37005208	Non-avail ind of	20180731	20991231	
35607932	37005209	Non-avail ind of	20180731	20991231	
35607932	37005211	Non-avail ind of	20180731	20991231	
35607932	37005216	Non-avail ind of	20180731	20991231	
35607932	37005217	Non-avail ind of	20180731	20991231	
35607932	37005220	Non-avail ind of	20180731	20991231	
35607932	37005221	Non-avail ind of	20180731	20991231	
35607932	37005223	Non-avail ind of	20180731	20991231	
35607932	37005224	Non-avail ind of	20180731	20991231	
35607932	37005226	Non-avail ind of	20180731	20991231	
35607932	37005228	Non-avail ind of	20180731	20991231	
35607932	37005230	Non-avail ind of	20180731	20991231	
35607932	37005231	Non-avail ind of	20180731	20991231	
35607932	37005232	Non-avail ind of	20180731	20991231	
35607932	37005234	Non-avail ind of	20180731	20991231	
35607932	37005235	Non-avail ind of	20180731	20991231	
35607932	37005236	Non-avail ind of	20180731	20991231	
35607932	37005237	Non-avail ind of	20180731	20991231	
35607932	37005240	Non-avail ind of	20180731	20991231	
35607932	37005242	Non-avail ind of	20180731	20991231	
35607932	37005243	Non-avail ind of	20180731	20991231	
35607932	37005247	Non-avail ind of	20180731	20991231	
35607932	37005250	Non-avail ind of	20180731	20991231	
35607932	37005251	Non-avail ind of	20180731	20991231	
35607932	37005253	Non-avail ind of	20180731	20991231	
35607932	37005254	Non-avail ind of	20180731	20991231	
35607932	37005255	Non-avail ind of	20180731	20991231	
35607932	37005256	Non-avail ind of	20180731	20991231	
35607932	37005258	Non-avail ind of	20180731	20991231	
35607932	37005259	Non-avail ind of	20180731	20991231	
35607932	37005260	Non-avail ind of	20180731	20991231	
35607932	37005261	Non-avail ind of	20180731	20991231	
35607932	37005263	Non-avail ind of	20180731	20991231	
35607932	37005265	Non-avail ind of	20180731	20991231	
35607932	37005267	Non-avail ind of	20180731	20991231	
35607932	37005272	Non-avail ind of	20180731	20991231	
35607932	37005277	Non-avail ind of	20180731	20991231	
35607932	37005280	Non-avail ind of	20180731	20991231	
35607932	37005281	Non-avail ind of	20180731	20991231	
35607932	37005282	Non-avail ind of	20180731	20991231	
35607932	37005283	Non-avail ind of	20180731	20991231	
35607932	37005285	Non-avail ind of	20180731	20991231	
35607932	37005288	Non-avail ind of	20180731	20991231	
35607932	37005289	Non-avail ind of	20180731	20991231	
35607932	37005292	Non-avail ind of	20180731	20991231	
35607932	37005293	Non-avail ind of	20180731	20991231	
35607932	37005294	Non-avail ind of	20180731	20991231	
35607932	37005295	Non-avail ind of	20180731	20991231	
35607932	37005297	Non-avail ind of	20180731	20991231	
35607932	37005298	Non-avail ind of	20180731	20991231	
35607932	37005300	Non-avail ind of	20180731	20991231	
35607932	37005301	Non-avail ind of	20180731	20991231	
35607932	37005302	Non-avail ind of	20180731	20991231	
35607932	37005303	Non-avail ind of	20180731	20991231	
35607932	37005304	Non-avail ind of	20180731	20991231	
35607932	37005305	Non-avail ind of	20180731	20991231	
35607932	37005306	Non-avail ind of	20180731	20991231	
35607932	37005309	Non-avail ind of	20180731	20991231	
35607932	37005311	Non-avail ind of	20180731	20991231	
35607932	37005314	Non-avail ind of	20180731	20991231	
35607932	37005315	Non-avail ind of	20180731	20991231	
35607932	37005319	Non-avail ind of	20180731	20991231	
35607932	37005320	Non-avail ind of	20180731	20991231	
35607932	37005321	Non-avail ind of	20180731	20991231	
35607932	37005322	Non-avail ind of	20180731	20991231	
35607932	37005323	Non-avail ind of	20180731	20991231	
35607932	37005324	Non-avail ind of	20180731	20991231	
35607932	37005327	Non-avail ind of	20180731	20991231	
35607932	37005329	Non-avail ind of	20180731	20991231	
35607932	37005330	Non-avail ind of	20180731	20991231	
35607932	37005335	Non-avail ind of	20180731	20991231	
35607932	37005336	Non-avail ind of	20180731	20991231	
35607932	37005337	Non-avail ind of	20180731	20991231	
35607932	37005339	Non-avail ind of	20180731	20991231	
35607932	37005340	Non-avail ind of	20180731	20991231	
35607932	37005341	Non-avail ind of	20180731	20991231	
35607932	37005342	Non-avail ind of	20180731	20991231	
35607932	37005343	Non-avail ind of	20180731	20991231	
35607932	37005344	Non-avail ind of	20180731	20991231	
35607932	37005345	Non-avail ind of	20180731	20991231	
35607932	37005350	Non-avail ind of	20180731	20991231	
35607932	37005351	Non-avail ind of	20180731	20991231	
35607932	37005354	Non-avail ind of	20180731	20991231	
35607932	37005356	Non-avail ind of	20180731	20991231	
35607932	37005357	Non-avail ind of	20180731	20991231	
35607932	37005361	Non-avail ind of	20180731	20991231	
35607932	37005364	Non-avail ind of	20180731	20991231	
35607932	37005368	Non-avail ind of	20180731	20991231	
35607932	37005369	Non-avail ind of	20180731	20991231	
35607932	37005370	Non-avail ind of	20180731	20991231	
35607932	37005380	Non-avail ind of	20180731	20991231	
35607932	37005383	Non-avail ind of	20180731	20991231	
35607932	37005384	Non-avail ind of	20180731	20991231	
35607932	37005386	Non-avail ind of	20180731	20991231	
35607932	37005387	Non-avail ind of	20180731	20991231	
35607932	37005388	Non-avail ind of	20180731	20991231	
35607932	37005389	Non-avail ind of	20180731	20991231	
35607932	37005390	Non-avail ind of	20180731	20991231	
35607932	37005394	Non-avail ind of	20180731	20991231	
35607932	37005395	Non-avail ind of	20180731	20991231	
35607932	37005396	Non-avail ind of	20180731	20991231	
35607932	37005398	Non-avail ind of	20180731	20991231	
35607932	37005399	Non-avail ind of	20180731	20991231	
35607932	37005400	Non-avail ind of	20180731	20991231	
35607932	37005401	Non-avail ind of	20180731	20991231	
35607932	37005402	Non-avail ind of	20180731	20991231	
35607932	37005404	Non-avail ind of	20180731	20991231	
35607932	37005405	Non-avail ind of	20180731	20991231	
35607932	37005408	Non-avail ind of	20180731	20991231	
35607932	37005411	Non-avail ind of	20180731	20991231	
35607932	37005412	Non-avail ind of	20180731	20991231	
35607932	37005413	Non-avail ind of	20180731	20991231	
35607932	37005414	Non-avail ind of	20180731	20991231	
35607932	37005415	Non-avail ind of	20180731	20991231	
35607932	37005417	Non-avail ind of	20180731	20991231	
35607932	37005418	Non-avail ind of	20180731	20991231	
35607932	37005419	Non-avail ind of	20180731	20991231	
35607932	37005422	Non-avail ind of	20180731	20991231	
35607932	37005426	Non-avail ind of	20180731	20991231	
35607932	37005427	Non-avail ind of	20180731	20991231	
35607932	37005431	Non-avail ind of	20180731	20991231	
35607932	37005434	Non-avail ind of	20180731	20991231	
35607932	37005435	Non-avail ind of	20180731	20991231	
35607932	37005436	Non-avail ind of	20180731	20991231	
35607932	37005441	Non-avail ind of	20180731	20991231	
35607932	37005442	Non-avail ind of	20180731	20991231	
35607932	37005445	Non-avail ind of	20180731	20991231	
35607932	37005446	Non-avail ind of	20180731	20991231	
35607932	37005447	Non-avail ind of	20180731	20991231	
35607932	37005448	Non-avail ind of	20180731	20991231	
35607932	37005452	Non-avail ind of	20180731	20991231	
