concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40431709	4299726	Concept replaced by	20131202	20991231	
40431709	4299726	Maps to	19700101	20991231	
40431739	4260518	Concept same_as to	20140401	20991231	
40431739	4260518	Maps to	19700101	20991231	
40431742	4160620	Concept replaced by	20130131	20991231	
40431742	4160620	Maps to	19700101	20991231	
40431749	4332437	Concept same_as to	20140401	20991231	
40431749	4332437	Maps to	19700101	20991231	
40431768	4292586	Concept replaced by	20131202	20991231	
40431768	4298483	Concept poss_eq to	20170731	20991231	
40431768	4298483	Maps to	20170731	20991231	
40431871	4232178	Concept same_as to	20140401	20991231	
40431871	4232178	Maps to	19700101	20991231	
40431938	4197574	Concept replaced by	20131202	20991231	
40431938	4197574	Concept same_as to	20140401	20991231	
40431938	4197574	Maps to	19700101	20991231	
40431951	4345345	Concept same_as to	20140401	20991231	
40431951	4345345	Maps to	19700101	20991231	
40431957	4112294	Concept same_as to	20140401	20991231	
40431957	4112294	Maps to	19700101	20991231	
40432078	4165535	Concept same_as to	20140401	20991231	
40432078	4165535	Maps to	19700101	20991231	
40432093	4160748	Concept replaced by	20131202	20991231	
40432093	4162806	Concept poss_eq to	20170731	20991231	
40432093	4162806	Maps to	20170731	20991231	
40432101	4046573	Concept same_as to	20140401	20991231	
40432101	4046573	Maps to	19700101	20991231	
40432274	4027503	Concept same_as to	20140401	20991231	
40432274	4027503	Maps to	19700101	20991231	
40432390	35608121	Concept poss_eq to	20180731	20991231	
40432390	35608121	Maps to	20180731	20991231	
40432416	4161829	Concept poss_eq to	20170731	20991231	
40432416	4161829	Maps to	20170731	20991231	
40432525	4160362	Concept poss_eq to	20170731	20991231	
40432525	4160362	Maps to	20170731	20991231	
40432820	4144700	Concept replaced by	20131202	20991231	
40432820	4144700	Concept same_as to	20140401	20991231	
40432820	4144700	Maps to	19700101	20991231	
40433153	4230608	Concept replaced by	20130131	20991231	
40433153	4230608	Maps to	19700101	20991231	
40433168	4066426	Concept same_as to	20140401	20991231	
40433168	4066426	Maps to	19700101	20991231	
40433367	4230772	Concept replaced by	20130131	20991231	
40433367	4230772	Maps to	19700101	20991231	
40433476	40326053	Concept same_as to	20190731	20991231	
40433476	40326053	Maps to	20190731	20991231	
40433501	4047105	Concept poss_eq to	20170131	20991231	
40433501	4047105	Maps to	20170131	20991231	
40433562	4064121	Concept replaced by	20131202	20991231	
40433562	4064121	Concept same_as to	20140401	20991231	
40433562	4064121	Maps to	19700101	20991231	
40433630	434010	Concept same_as to	20140401	20991231	
40433630	434010	Maps to	19700101	20991231	
40433634	4286201	Concept same_as to	20140401	20991231	
40433634	4286201	Maps to	19700101	20991231	
40433642	4307956	Concept same_as to	20140401	20991231	
40433642	4307956	Maps to	19700101	20991231	
40433661	436667	Concept same_as to	20140401	20991231	
40433661	436667	Maps to	19700101	20991231	
40433678	4229086	Concept same_as to	20140401	20991231	
40433678	4229086	Maps to	19700101	20991231	
40433749	4203829	Concept poss_eq to	20140401	20991231	
40433749	4203829	Maps to	19700101	20991231	
40433809	4226631	Concept poss_eq to	20140401	20991231	
40433809	4226631	Maps to	19700101	20991231	
40433886	4122116	Concept poss_eq to	20200309	20991231	
40433886	4122116	Maps to	20200309	20991231	
40433974	4052680	Concept poss_eq to	20170731	20991231	
40433974	4052680	Maps to	20170731	20991231	
40434186	4149937	Concept same_as to	20140401	20991231	
40434186	4149937	Maps to	19700101	20991231	
40434259	4225291	Concept poss_eq to	20170731	20991231	
40434259	4225291	Maps to	20170731	20991231	
40434290	4225908	Has finding site	20150731	20991231	
40434290	4277113	Has asso morph	20170401	20991231	
40434290	40434290	Mapped from	20150731	20991231	
40434290	40434290	Maps to	20150731	20991231	
40434290	43530620	Is a	20150731	20991231	
40434290	43530876	Is a	20150731	20991231	
40434290	45496803	Mapped from	20170403	20991231	
40434290	46272427	Subsumes	20150731	20991231	
40434439	4303997	Concept poss_eq to	20170731	20991231	
40434439	4303997	Maps to	20170731	20991231	
40434654	4334575	Concept same_as to	20140401	20991231	
40434654	4334575	Maps to	19700101	20991231	
40434704	4295779	Concept replaced by	20131202	20991231	
40434704	4295779	Concept same_as to	20140401	20991231	
40434704	4295779	Maps to	19700101	20991231	
40434720	4061654	Concept same_as to	20140401	20991231	
40434720	4061654	Maps to	19700101	20991231	
40434744	4246371	Concept replaced by	20131202	20991231	
40434828	4019027	Concept same_as to	20140401	20991231	
40434828	4019027	Maps to	19700101	20991231	
40434939	4303577	Concept poss_eq to	20140401	20991231	
40434939	4303577	Maps to	19700101	20991231	
40434944	4235008	Concept poss_eq to	20170731	20991231	
40434944	4235008	Maps to	20170731	20991231	
40435007	4041494	Concept replaced by	20131202	20991231	
40435007	4041494	Concept same_as to	20140401	20991231	
40435007	4041494	Maps to	19700101	20991231	
40435262	436133	Concept poss_eq to	20140401	20991231	
40435262	436133	Maps to	19700101	20991231	
40435293	4264119	Concept poss_eq to	20170731	20991231	
40435293	4264119	Maps to	20170731	20991231	
40435293	4287321	Concept replaced by	20131202	20991231	
40435327	4296462	Concept poss_eq to	20170731	20991231	
40435327	4296462	Maps to	20170731	20991231	
40435368	4273630	Concept replaced by	20131202	20991231	
40435368	4296871	Concept poss_eq to	20170731	20991231	
40435368	4296871	Maps to	20170731	20991231	
40435390	4084444	Concept poss_eq to	20170731	20991231	
40435390	4084444	Maps to	20170731	20991231	
40435481	4125169	Concept same_as to	20140401	20991231	
40435481	4125169	Maps to	19700101	20991231	
40435506	4173452	Concept same_as to	20140401	20991231	
40435506	4173452	Maps to	19700101	20991231	
40435556	4189171	Concept poss_eq to	20170731	20991231	
40435585	138965	Concept poss_eq to	20170731	20991231	
40435585	138965	Maps to	20170731	20991231	
40435611	4180468	Concept poss_eq to	20140401	20991231	
40435682	4263345	Concept same_as to	20140401	20991231	
40435682	4263345	Maps to	19700101	20991231	
40435697	4274964	Concept poss_eq to	20170731	20991231	
40435697	4274964	Maps to	20170731	20991231	
40435730	4313328	Concept same_as to	20140401	20991231	
40435730	4313328	Maps to	19700101	20991231	
40435769	4262178	Concept poss_eq to	20170731	20991231	
40435769	4262178	Concept replaced by	20131202	20991231	
40435769	4262178	Maps to	19700101	20991231	
40435830	4024656	Concept same_as to	20140401	20991231	
40435830	4024656	Maps to	19700101	20991231	
40435892	4215807	Concept same_as to	20140401	20991231	
40435892	4215807	Maps to	19700101	20991231	
40435996	4149826	Concept same_as to	20140401	20991231	
40435996	4149826	Maps to	19700101	20991231	
40436140	4078555	Concept same_as to	20140401	20991231	
40436140	4078555	Maps to	19700101	20991231	
40436262	372629	Concept replaced by	20130131	20991231	
40436262	372629	Maps to	19700101	20991231	
40436286	441005	Concept poss_eq to	20170731	20991231	
40436299	4158321	Concept same_as to	20140401	20991231	
40436299	4158321	Maps to	19700101	20991231	
40436301	4292055	Concept poss_eq to	20170731	20991231	
40436301	4292055	Maps to	20170731	20991231	
40436413	317009	Concept replaced by	20130131	20991231	
40436413	317009	Maps to	19700101	20991231	
40436583	4070002	Concept replaced by	20131202	20991231	
40436583	4070002	Concept same_as to	20140401	20991231	
40436583	4070002	Maps to	19700101	20991231	
40436670	4044226	Concept replaced by	20131202	20991231	
40436670	4044226	Concept same_as to	20140401	20991231	
40436670	4044226	Maps to	19700101	20991231	
40436719	376382	Concept poss_eq to	20140401	20991231	
40436719	376382	Concept replaced by	20131202	20991231	
40436719	376382	Maps to	19700101	20991231	
40436733	375263	Concept same_as to	20140401	20991231	
40436733	375263	Maps to	19700101	20991231	
40436819	378849	Concept same_as to	20140401	20991231	
40436819	378849	Maps to	19700101	20991231	
40436950	315296	Concept same_as to	20140401	20991231	
40436950	315296	Maps to	19700101	20991231	
40436953	4194618	Concept poss_eq to	20170731	20991231	
40436953	4194618	Maps to	20170731	20991231	
40436955	4329847	Concept poss_eq to	20170731	20991231	
40436955	4329847	Maps to	20170731	20991231	
40436993	4306534	Concept same_as to	20140401	20991231	
40436993	4306534	Maps to	19700101	20991231	
40437132	4102985	Concept replaced by	20131202	20991231	
40437132	4102985	Concept same_as to	20140401	20991231	
40437132	4102985	Maps to	19700101	20991231	
40437151	4185711	Concept same_as to	20140401	20991231	
40437151	4185711	Maps to	19700101	20991231	
40437163	4195055	Concept same_as to	20140401	20991231	
40437163	4195055	Maps to	19700101	20991231	
40437197	378135	Concept same_as to	20140401	20991231	
40437197	378135	Maps to	19700101	20991231	
40437201	436684	Concept same_as to	20140401	20991231	
40437201	436684	Maps to	19700101	20991231	
40437202	4070552	Concept same_as to	20140401	20991231	
40437202	4070552	Maps to	19700101	20991231	
40437253	4314773	Concept poss_eq to	20140401	20991231	
40437253	4314773	Maps to	19700101	20991231	
40437320	4170814	Concept same_as to	20140401	20991231	
40437320	4170814	Maps to	19700101	20991231	
40437325	4143501	Concept same_as to	20140401	20991231	
40437325	4143501	Maps to	19700101	20991231	
40437356	4049315	Concept replaced by	20130131	20991231	
40437371	4088013	Concept replaced by	20131202	20991231	
40437371	4088013	Concept same_as to	20140401	20991231	
40437371	4088013	Maps to	19700101	20991231	
40437385	37109418	Concept poss_eq to	20180731	20991231	
40437388	77640	Concept poss_eq to	20140401	20991231	
40437388	77640	Maps to	19700101	20991231	
40437433	4134567	Concept poss_eq to	20170731	20991231	
40437458	194079	Is a	20180131	20991231	
40437458	4131798	Is a	20180131	20991231	
40437458	4146765	Has finding site	20180131	20991231	
40437458	35624340	Has occurrence	20180731	20991231	
40437458	40437458	Mapped from	20180731	20991231	
40437458	40437458	Maps to	20180731	20991231	
40437511	81611	Concept poss_eq to	20170731	20991231	
40437511	81611	Maps to	20170731	20991231	
40437543	4246740	Concept same_as to	20140401	20991231	
40437543	4246740	Maps to	19700101	20991231	
40437548	440330	Concept replaced by	20130131	20991231	
40437548	440330	Maps to	19700101	20991231	
40437560	4231177	Concept poss_eq to	20170731	20991231	
40437560	4231177	Maps to	20170731	20991231	
40437580	132579	Concept same_as to	20140401	20991231	
40437580	132579	Maps to	19700101	20991231	
40437582	132579	Concept same_as to	20140401	20991231	
40437582	132579	Maps to	19700101	20991231	
40437583	132579	Concept same_as to	20140401	20991231	
40437583	132579	Maps to	19700101	20991231	
40437615	4232833	Concept replaced by	20131202	20991231	
40437631	4289180	Concept poss_eq to	20140401	20991231	
40437769	4185496	Concept same_as to	20140401	20991231	
40437769	4185496	Maps to	19700101	20991231	
40437840	80187	Concept poss_eq to	20170731	20991231	
40437840	80187	Maps to	20170731	20991231	
40437870	4346528	Concept poss_eq to	20170731	20991231	
40437870	4346528	Maps to	20170731	20991231	
40438021	4189359	Concept same_as to	20140401	20991231	
40438021	4189359	Maps to	19700101	20991231	
40438162	36680592	Concept same_as to	20190131	20991231	
40438162	36680592	Maps to	20190131	20991231	
40438178	4189532	Concept poss_eq to	20140401	20991231	
40438178	4189532	Maps to	19700101	20991231	
40438246	4216758	Concept poss_eq to	20140401	20991231	
40438246	4216758	Maps to	19700101	20991231	
40438288	201366	Concept same_as to	20140401	20991231	
40438288	201366	Maps to	19700101	20991231	
40438341	4264054	Concept same_as to	20140401	20991231	
40438341	4264054	Maps to	19700101	20991231	
40438353	4023136	Concept same_as to	20140401	20991231	
40438353	4023136	Maps to	19700101	20991231	
40438380	4340397	Concept same_as to	20140401	20991231	
40438380	4340397	Maps to	19700101	20991231	
40438463	4216208	Concept same_as to	20140401	20991231	
40438463	4216208	Maps to	19700101	20991231	
40438489	4342889	Concept poss_eq to	20170731	20991231	
40438489	4342889	Maps to	20170731	20991231	
40438594	4003569	Concept replaced by	20131202	20991231	
40438594	4003569	Concept same_as to	20140401	20991231	
40438594	4003569	Maps to	19700101	20991231	
40438630	4232076	Concept poss_eq to	20140401	20991231	
40438630	4232076	Concept same_as to	20150731	20991231	
40438630	4232076	Maps to	19700101	20991231	
40438872	4057656	Concept same_as to	20140401	20991231	
40438872	4057656	Maps to	19700101	20991231	
40438875	201341	Concept same_as to	20140401	20991231	
40438875	201341	Maps to	19700101	20991231	
40438907	28779	Concept same_as to	20140401	20991231	
40438907	28779	Maps to	19700101	20991231	
40438990	4232352	Concept poss_eq to	20170731	20991231	
40438990	4232352	Maps to	20170731	20991231	
40439005	4008545	Concept same_as to	20140401	20991231	
40439005	4008545	Maps to	19700101	20991231	
40439070	4111326	Concept same_as to	20140401	20991231	
40439070	4111326	Maps to	19700101	20991231	
40439076	4282453	Concept same_as to	20140401	20991231	
40439076	4282453	Maps to	19700101	20991231	
40439099	432872	Concept same_as to	20140401	20991231	
40439099	432872	Maps to	19700101	20991231	
40439124	4273633	Concept replaced by	20131202	20991231	
40439124	4273633	Maps to	19700101	20991231	
40439224	4286642	Concept same_as to	20140401	20991231	
40439224	4286642	Maps to	19700101	20991231	
40439439	4304004	Concept poss_eq to	20170731	20991231	
40439439	4304004	Maps to	20170731	20991231	
40439498	4245406	Concept replaced by	20131202	20991231	
40439498	4245406	Concept same_as to	20140401	20991231	
40439498	4245406	Maps to	19700101	20991231	
40439535	4106562	Concept same_as to	20140401	20991231	
40439535	4106562	Maps to	19700101	20991231	
40439544	4299531	Concept replaced by	20131202	20991231	
40439544	4299531	Concept same_as to	20140401	20991231	
40439544	4299531	Maps to	19700101	20991231	
40439601	4117242	Concept same_as to	20140401	20991231	
40439601	4117242	Maps to	19700101	20991231	
40439605	4117391	Concept same_as to	20140401	20991231	
40439605	4117391	Maps to	19700101	20991231	
40439607	4115208	Concept same_as to	20140401	20991231	
40439607	4115208	Maps to	19700101	20991231	
40439671	441946	Concept poss_eq to	20170731	20991231	
40439671	441946	Maps to	20170731	20991231	
40439782	433083	Concept poss_eq to	20140401	20991231	
40439791	443526	Concept poss_eq to	20140401	20991231	
40439791	443526	Maps to	19700101	20991231	
40439956	4077382	Concept replaced by	20131202	20991231	
40439971	434908	Concept same_as to	20140401	20991231	
40439971	434908	Maps to	19700101	20991231	
40439991	4343789	Concept poss_eq to	20170731	20991231	
40439991	4343789	Maps to	20170731	20991231	
40440056	439787	Concept same_as to	20140401	20991231	
40440056	439787	Maps to	19700101	20991231	
40440096	80180	Concept was_a to	20170731	20991231	
40440096	80180	Maps to	20170731	20991231	
40440096	4116919	Concept same_as from	20140401	20991231	
40440152	4232972	Concept poss_eq to	20170731	20991231	
40440152	4232972	Concept replaced by	20131202	20991231	
40440152	4232972	Maps to	19700101	20991231	
40440332	4171379	Concept poss_eq to	20140401	20991231	
40440332	4171379	Maps to	19700101	20991231	
40440407	4220238	Concept same_as to	20140401	20991231	
40440407	4220238	Maps to	19700101	20991231	
40440457	4173649	Concept poss_eq to	20170731	20991231	
40440457	4173649	Maps to	20170731	20991231	
40440553	4032110	Concept same_as to	20140401	20991231	
40440553	4032110	Maps to	19700101	20991231	
40440555	4071101	Concept same_as to	20140401	20991231	
40440555	4071101	Maps to	19700101	20991231	
40440624	4000979	Concept replaced by	20131202	20991231	
40440624	4000979	Concept same_as to	20140401	20991231	
40440624	4000979	Maps to	19700101	20991231	
40440755	376578	Concept same_as to	20140401	20991231	
40440755	376578	Maps to	19700101	20991231	
40440777	75407	Is a	20110731	20991231	
40440777	442222	Subsumes	20120131	20991231	
40440777	443941	Subsumes	20110731	20991231	
40440777	4218477	Has finding site	20190131	20991231	
40440777	40440777	Mapped from	19700101	20991231	
40440777	40440777	Maps to	19700101	20991231	
40440777	43021544	Subsumes	20190131	20991231	
40440809	4124551	Concept same_as to	20140401	20991231	
40440809	4124551	Maps to	19700101	20991231	
40440876	4042934	Concept same_as to	20140401	20991231	
40440876	4042934	Maps to	19700101	20991231	
40440942	4215007	Concept replaced by	20131202	20991231	
40440942	4215007	Concept same_as to	20140401	20991231	
40440942	4215007	Maps to	19700101	20991231	
40441000	4096181	Concept poss_eq to	20170731	20991231	
40441000	4096181	Concept replaced by	20131202	20991231	
40441000	4096181	Maps to	19700101	20991231	
40441112	73854	Concept same_as to	20140401	20991231	
40441112	73854	Maps to	19700101	20991231	
40441147	4308585	Concept replaced by	20131202	20991231	
40441147	4308585	Concept same_as to	20140401	20991231	
40441147	4308585	Maps to	19700101	20991231	
40441164	4006963	Concept same_as to	20140401	20991231	
40441164	4006963	Maps to	19700101	20991231	
40441183	4302805	Concept poss_eq to	20140401	20991231	
40441183	4302805	Maps to	19700101	20991231	
40441219	443347	Concept same_as to	20140401	20991231	
40441219	443347	Maps to	19700101	20991231	
40441220	4317094	Concept same_as to	20140401	20991231	
40441220	4317094	Maps to	20160131	20991231	
40441386	199929	Concept same_as to	20140401	20991231	
40441386	199929	Maps to	19700101	20991231	
40441402	4182691	Concept replaced by	20131202	20991231	
40441402	4182691	Concept same_as to	20140401	20991231	
40441402	4182691	Maps to	19700101	20991231	
40441404	201338	Concept same_as to	20140401	20991231	
40441404	201338	Maps to	19700101	20991231	
40441419	4129526	Concept replaced by	20131202	20991231	
40441419	4129526	Concept same_as to	20140401	20991231	
40441419	4129526	Maps to	19700101	20991231	
40441442	4132666	Concept replaced by	20131202	20991231	
40441442	4162730	Concept poss_eq to	20170731	20991231	
40441442	4162730	Maps to	20170731	20991231	
40441472	436020	Concept same_as to	20140401	20991231	
40441472	436020	Maps to	19700101	20991231	
40441492	4177192	Concept replaced by	20130131	20991231	
40441492	4177192	Maps to	19700101	20991231	
40441537	4034800	Concept same_as to	20140401	20991231	
40441537	4034800	Maps to	19700101	20991231	
40441574	4006447	Concept replaced by	20131202	20991231	
40441574	4006447	Concept same_as to	20140401	20991231	
40441574	4006447	Maps to	19700101	20991231	
40441575	4327478	Concept same_as to	20140401	20991231	
40441575	4327478	Maps to	19700101	20991231	
40441581	4281998	Concept replaced by	20131202	20991231	
40441581	4281998	Concept same_as to	20140401	20991231	
40441581	4281998	Maps to	19700101	20991231	
40441634	314208	Concept same_as to	20140401	20991231	
40441634	314208	Maps to	19700101	20991231	
40441641	436510	Concept same_as to	20140401	20991231	
40441641	436510	Maps to	19700101	20991231	
40441795	4316364	Concept replaced by	20131202	20991231	
40441795	4316364	Concept same_as to	20140401	20991231	
40441795	4316364	Maps to	19700101	20991231	
40441799	75650	Concept poss_eq to	20170731	20991231	
40441799	75650	Maps to	20170731	20991231	
40441824	200831	Concept same_as to	20140401	20991231	
40441824	200831	Maps to	19700101	20991231	
40441845	4128532	Concept same_as to	20140401	20991231	
40441845	4128532	Maps to	19700101	20991231	
40441883	4309804	Concept poss_eq to	20170731	20991231	
40441883	4309804	Maps to	20170731	20991231	
40441898	4199766	Concept same_as to	20140401	20991231	
40441898	4199766	Maps to	19700101	20991231	
40441943	4009034	Concept same_as to	20140401	20991231	
40441943	4009034	Maps to	19700101	20991231	
40441944	4009034	Concept same_as to	20140401	20991231	
40441944	4009034	Maps to	19700101	20991231	
40442022	4271002	Concept poss_eq to	20170731	20991231	
40442022	4271002	Maps to	20170731	20991231	
40442368	4299733	Concept replaced by	20131202	20991231	
40442368	4304007	Concept poss_eq to	20170731	20991231	
40442368	4304007	Maps to	20170731	20991231	
40442433	4213059	Concept same_as to	20140401	20991231	
40442433	4213059	Maps to	19700101	20991231	
40442478	4107070	Concept same_as to	20140401	20991231	
40442478	4107070	Maps to	19700101	20991231	
40442494	132983	Concept same_as to	20140401	20991231	
40442494	132983	Maps to	20160131	20991231	
40442535	4235769	Concept replaced by	20131202	20991231	
40442535	4251346	Concept poss_eq to	20170731	20991231	
40442535	4251346	Maps to	20170731	20991231	
40442540	4339092	Concept same_as to	20140401	20991231	
40442540	4339092	Maps to	19700101	20991231	
40442583	4155001	Concept replaced by	20131202	20991231	
40442583	4155001	Concept same_as to	20140401	20991231	
40442583	4155001	Maps to	19700101	20991231	
40442687	4207366	Concept poss_eq to	20170731	20991231	
40442687	4207366	Maps to	20170731	20991231	
40442819	4206982	Concept poss_eq to	20140401	20991231	
40442819	4206982	Maps to	19700101	20991231	
40442979	4095409	Concept replaced by	20131202	20991231	
40442979	4095409	Concept same_as to	20140401	20991231	
40442979	4095409	Maps to	19700101	20991231	
40443013	141651	Concept same_as to	20140401	20991231	
40443013	141651	Maps to	19700101	20991231	
40443020	4242416	Concept same_as to	20140401	20991231	
40443020	4242416	Maps to	19700101	20991231	
40443027	4236354	Concept poss_eq to	20170731	20991231	
40443027	4236354	Maps to	20170731	20991231	
40443058	4111331	Concept poss_eq to	20140401	20991231	
40443058	4111331	Maps to	19700101	20991231	
40443067	4266170	Concept same_as to	20180731	20991231	
40443067	4266170	Maps to	19700101	20991231	
40443067	4266178	Concept poss_eq to	20170731	20991231	
40443076	4170728	Concept replaced by	20131202	20991231	
40443076	4170728	Concept same_as to	20140401	20991231	
40443076	4170728	Maps to	19700101	20991231	
40443101	4234122	Concept poss_eq to	20170731	20991231	
40443101	4234122	Concept replaced by	20131202	20991231	
40443101	4234122	Maps to	19700101	20991231	
40443148	40479396	Concept poss_eq to	20170731	20991231	
40443148	40479396	Maps to	20170731	20991231	
40443151	40479433	Concept poss_eq to	20140401	20991231	
40443151	40479433	Maps to	19700101	20991231	
40443172	4089968	Concept same_as to	20140401	20991231	
40443172	4089968	Maps to	19700101	20991231	
40443178	440033	Concept replaced by	20131202	20991231	
40443178	440033	Concept same_as to	20140401	20991231	
40443178	440033	Maps to	19700101	20991231	
40443201	4015795	Concept replaced by	20130131	20991231	
40443201	4015795	Maps to	19700101	20991231	
40443216	435443	Concept same_as to	20140401	20991231	
40443216	435443	Maps to	19700101	20991231	
40443265	4153949	Concept poss_eq to	20140401	20991231	
40443265	4153949	Maps to	19700101	20991231	
40443307	197610	Concept same_as to	20140401	20991231	
40443307	197610	Maps to	19700101	20991231	
40443315	443343	Is a	20140131	20991231	
40443315	4137062	Has finding site	20140131	20991231	
40443315	40443315	Mapped from	19700101	20991231	
40443315	40443315	Maps to	19700101	20991231	
40443381	435928	Concept same_as to	20140401	20991231	
