concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	3538024	Status of	20220128	20991231	
40642538	3538025	Status of	20220128	20991231	
40642538	45992599	Status of	20220128	20991231	
35631990	45992599	Module of	20220128	20991231	
40642538	4273093	Status of	20220128	20991231	
40642539	4273093	Module of	20220128	20991231	
40642538	45992600	Status of	20220128	20991231	
35631990	45992600	Module of	20220128	20991231	
40642538	4275267	Status of	20220128	20991231	
40642539	4275267	Module of	20220128	20991231	
40642538	3538027	Status of	20220128	20991231	
40642538	46125830	Status of	20220128	20991231	
35631990	46125830	Module of	20220128	20991231	
40642538	3538028	Status of	20220128	20991231	
40642538	46125831	Status of	20220128	20991231	
35631990	46125831	Module of	20220128	20991231	
40642538	4273094	Status of	20220128	20991231	
40642539	4273094	Module of	20220128	20991231	
40642538	3538029	Status of	20220128	20991231	
40642538	46096358	Status of	20220128	20991231	
35631990	46096358	Module of	20220128	20991231	
40642538	3583654	Status of	20220128	20991231	
40642538	45992601	Status of	20220128	20991231	
35631990	45992601	Module of	20220128	20991231	
40642538	4275268	Status of	20220128	20991231	
40642539	4275268	Module of	20220128	20991231	
40642538	3583655	Status of	20220128	20991231	
40642538	45992602	Status of	20220128	20991231	
35631990	45992602	Module of	20220128	20991231	
40642538	46125833	Status of	20220128	20991231	
35631990	46125833	Module of	20220128	20991231	
4302931	4272636	Asso morph of	20220128	20991231	
40642537	4272636	Status of	20220128	20991231	
40642539	4272636	Module of	20220128	20991231	
40642538	3583658	Status of	20220128	20991231	
40642538	45992603	Status of	20220128	20991231	
35631990	45992603	Module of	20220128	20991231	
40642537	46270579	Status of	20220128	20991231	
40642539	46270579	Module of	20220128	20991231	
40642538	3538031	Status of	20220128	20991231	
40642538	45975913	Status of	20220128	20991231	
35631990	45975913	Module of	20220128	20991231	
40642538	46125834	Status of	20220128	20991231	
35631990	46125834	Module of	20220128	20991231	
40642538	3538032	Status of	20220128	20991231	
40642538	46125835	Status of	20220128	20991231	
35631990	46125835	Module of	20220128	20991231	
40642538	3583659	Status of	20220128	20991231	
40642538	45992604	Status of	20220128	20991231	
35631990	45992604	Module of	20220128	20991231	
40642538	3538033	Status of	20220128	20991231	
40642537	31597	Status of	20220128	20991231	
40642539	31597	Module of	20220128	20991231	
40642538	3538035	Status of	20220128	20991231	
40642538	45992607	Status of	20220128	20991231	
35631990	45992607	Module of	20220128	20991231	
40642538	4273097	Status of	20220128	20991231	
40642539	4273097	Module of	20220128	20991231	
40642538	46125836	Status of	20220128	20991231	
35631990	46125836	Module of	20220128	20991231	
40642538	40623765	Status of	20220128	20991231	
40642539	40623765	Module of	20220128	20991231	
40642537	4275273	Status of	20220128	20991231	
40642539	4275273	Module of	20220128	20991231	
40642538	45992608	Status of	20220128	20991231	
35631990	45992608	Module of	20220128	20991231	
40642538	4273098	Status of	20220128	20991231	
40642539	4273098	Module of	20220128	20991231	
40642538	3538038	Status of	20220128	20991231	
764868	764798	Module of	20220128	20991231	
40642538	764798	Status of	20220128	20991231	
40642538	3538039	Status of	20220128	20991231	
40642538	45978306	Status of	20220128	20991231	
35631990	45978306	Module of	20220128	20991231	
40642538	372616	Status of	20220128	20991231	
40642539	372616	Module of	20220128	20991231	
40642538	3538041	Status of	20220128	20991231	
40642538	45992610	Status of	20220128	20991231	
35631990	45992610	Module of	20220128	20991231	
40642538	4275275	Status of	20220128	20991231	
40642539	4275275	Module of	20220128	20991231	
40642538	3538042	Status of	20220128	20991231	
40642538	46125840	Status of	20220128	20991231	
35631990	46125840	Module of	20220128	20991231	
40642538	3538045	Status of	20220128	20991231	
40642538	46125842	Status of	20220128	20991231	
35631990	46125842	Module of	20220128	20991231	
40642538	4272641	Status of	20220128	20991231	
40642539	4272641	Module of	20220128	20991231	
40642538	3538046	Status of	20220128	20991231	
40642538	3538047	Status of	20220128	20991231	
40642538	3570071	Status of	20220128	20991231	
40642538	3583661	Status of	20220128	20991231	
35631990	3583661	Module of	20220128	20991231	
40642538	46125844	Status of	20220128	20991231	
35631990	46125844	Module of	20220128	20991231	
40642537	37109466	Status of	20220128	20991231	
40642539	37109466	Module of	20220128	20991231	
40642538	3538048	Status of	20220128	20991231	
40642538	45992613	Status of	20220128	20991231	
35631990	45992613	Module of	20220128	20991231	
40642538	3583662	Status of	20220128	20991231	
40642538	45992615	Status of	20220128	20991231	
35631990	45992615	Module of	20220128	20991231	
40642538	3583663	Status of	20220128	20991231	
40642538	46125845	Status of	20220128	20991231	
35631990	46125845	Module of	20220128	20991231	
40642538	4275279	Status of	20220128	20991231	
40642539	4275279	Module of	20220128	20991231	
40642538	4275280	Status of	20220128	20991231	
40642539	4275280	Module of	20220128	20991231	
40642537	4273101	Status of	20220128	20991231	
40642539	4273101	Module of	20220128	20991231	
40642538	3538051	Status of	20220128	20991231	
40642538	45992617	Status of	20220128	20991231	
35631990	45992617	Module of	20220128	20991231	
40642537	4272642	Status of	20220128	20991231	
40642539	4272642	Module of	20220128	20991231	
40642538	3583665	Status of	20220128	20991231	
40642538	45992618	Status of	20220128	20991231	
35631990	45992618	Module of	20220128	20991231	
40642538	4275281	Status of	20220128	20991231	
40642539	4275281	Module of	20220128	20991231	
40642538	3538052	Status of	20220128	20991231	
40642538	3583666	Status of	20220128	20991231	
35631990	3583666	Module of	20220128	20991231	
40642538	4273102	Status of	20220128	20991231	
40642539	4273102	Module of	20220128	20991231	
40642538	3575935	Status of	20220128	20991231	
35631990	3575935	Module of	20220128	20991231	
40642538	45977033	Status of	20220128	20991231	
35631990	45977033	Module of	20220128	20991231	
40642538	4276019	Status of	20220128	20991231	
40642539	4276019	Module of	20220128	20991231	
40642538	3538054	Status of	20220128	20991231	
40642538	45992620	Status of	20220128	20991231	
35631990	45992620	Module of	20220128	20991231	
40642538	4272643	Status of	20220128	20991231	
40642539	4272643	Module of	20220128	20991231	
40642538	3538055	Status of	20220128	20991231	
40642538	3538056	Status of	20220128	20991231	
40642538	45992621	Status of	20220128	20991231	
35631990	45992621	Module of	20220128	20991231	
40642538	3538057	Status of	20220128	20991231	
40642538	46125850	Status of	20220128	20991231	
35631990	46125850	Module of	20220128	20991231	
40642538	4275283	Status of	20220128	20991231	
40642539	4275283	Module of	20220128	20991231	
40642538	3538058	Status of	20220128	20991231	
40642538	46125851	Status of	20220128	20991231	
35631990	46125851	Module of	20220128	20991231	
40642538	45992622	Status of	20220128	20991231	
35631990	45992622	Module of	20220128	20991231	
40642538	4276021	Status of	20220128	20991231	
40642539	4276021	Module of	20220128	20991231	
40642537	37109468	Status of	20220128	20991231	
40642539	37109468	Module of	20220128	20991231	
40642538	40623801	Status of	20220128	20991231	
40642539	40623801	Module of	20220128	20991231	
40642538	3538062	Status of	20220128	20991231	
40642538	3565450	Status of	20220128	20991231	
35631990	3565450	Module of	20220128	20991231	
40642538	46125852	Status of	20220128	20991231	
35631990	46125852	Module of	20220128	20991231	
40642537	4273104	Status of	20220128	20991231	
40642539	4273104	Module of	20220128	20991231	
40642538	3538063	Status of	20220128	20991231	
40642538	46125853	Status of	20220128	20991231	
35631990	46125853	Module of	20220128	20991231	
40642538	3538064	Status of	20220128	20991231	
40642538	442621	Status of	20220128	20991231	
40642539	442621	Module of	20220128	20991231	
40642538	3538065	Status of	20220128	20991231	
40642538	46125855	Status of	20220128	20991231	
35631990	46125855	Module of	20220128	20991231	
40642538	45992625	Status of	20220128	20991231	
35631990	45992625	Module of	20220128	20991231	
40642538	46125856	Status of	20220128	20991231	
35631990	46125856	Module of	20220128	20991231	
36674407	4272646	Due to of	20220128	20991231	
40642537	4272646	Status of	20220128	20991231	
40642539	4272646	Module of	20220128	20991231	
40642538	3538069	Status of	20220128	20991231	
40642538	4275284	Status of	20220128	20991231	
40642539	4275284	Module of	20220128	20991231	
40642538	3538071	Status of	20220128	20991231	
40642538	46125858	Status of	20220128	20991231	
35631990	46125858	Module of	20220128	20991231	
40642538	3583667	Status of	20220128	20991231	
35631990	3583667	Module of	20220128	20991231	
40642538	46125859	Status of	20220128	20991231	
35631990	46125859	Module of	20220128	20991231	
40642538	40624272	Status of	20220128	20991231	
40642539	40624272	Module of	20220128	20991231	
40642538	3538073	Status of	20220128	20991231	
40642538	45975864	Status of	20220128	20991231	
35631990	45975864	Module of	20220128	20991231	
40642538	45992628	Status of	20220128	20991231	
35631990	45992628	Module of	20220128	20991231	
40642538	40624273	Status of	20220128	20991231	
40642539	40624273	Module of	20220128	20991231	
40642538	3573383	Status of	20220128	20991231	
40642538	45992629	Status of	20220128	20991231	
35631990	45992629	Module of	20220128	20991231	
40642538	3538074	Status of	20220128	20991231	
40642538	46125860	Status of	20220128	20991231	
35631990	46125860	Module of	20220128	20991231	
40642538	3538075	Status of	20220128	20991231	
40642538	3538076	Status of	20220128	20991231	
40642538	46125862	Status of	20220128	20991231	
35631990	46125862	Module of	20220128	20991231	
40642538	4272648	Status of	20220128	20991231	
40642539	4272648	Module of	20220128	20991231	
40642538	40624279	Status of	20220128	20991231	
40642539	40624279	Module of	20220128	20991231	
40642538	3573386	Status of	20220128	20991231	
40642538	40624280	Status of	20220128	20991231	
40642539	40624280	Module of	20220128	20991231	
40642538	3538078	Status of	20220128	20991231	
40642538	45992633	Status of	20220128	20991231	
35631990	45992633	Module of	20220128	20991231	
40642538	4272649	Status of	20220128	20991231	
40642539	4272649	Module of	20220128	20991231	
40642538	40624282	Status of	20220128	20991231	
40642539	40624282	Module of	20220128	20991231	
40642538	45992634	Status of	20220128	20991231	
35631990	45992634	Module of	20220128	20991231	
40642538	40624283	Status of	20220128	20991231	
40642539	40624283	Module of	20220128	20991231	
40642537	46270580	Status of	20220128	20991231	
40642539	46270580	Module of	20220128	20991231	
40642537	4272650	Status of	20220128	20991231	
40642539	4272650	Module of	20220128	20991231	
40642538	3538081	Status of	20220128	20991231	
40642538	46125864	Status of	20220128	20991231	
35631990	46125864	Module of	20220128	20991231	
40642538	4273106	Status of	20220128	20991231	
40642539	4273106	Module of	20220128	20991231	
40642538	3538082	Status of	20220128	20991231	
40642538	40624286	Status of	20220128	20991231	
40642539	40624286	Module of	20220128	20991231	
40642538	3538083	Status of	20220128	20991231	
40642537	4276028	Status of	20220128	20991231	
40642539	4276028	Module of	20220128	20991231	
40642538	3538084	Status of	20220128	20991231	
40642538	4273107	Status of	20220128	20991231	
40642539	4273107	Module of	20220128	20991231	
40642538	3538085	Status of	20220128	20991231	
40642538	4273108	Status of	20220128	20991231	
40642539	4273108	Module of	20220128	20991231	
40642538	45992636	Status of	20220128	20991231	
35631990	45992636	Module of	20220128	20991231	
40642538	3538087	Status of	20220128	20991231	
40642538	46125868	Status of	20220128	20991231	
35631990	46125868	Module of	20220128	20991231	
40642538	45992637	Status of	20220128	20991231	
35631990	45992637	Module of	20220128	20991231	
4213730	4276029	Dir device of	20220128	20991231	
40642538	4276029	Status of	20220128	20991231	
40642539	4276029	Module of	20220128	20991231	
40642538	46125869	Status of	20220128	20991231	
35631990	46125869	Module of	20220128	20991231	
40642538	45992638	Status of	20220128	20991231	
35631990	45992638	Module of	20220128	20991231	
40642538	3557881	Status of	20220128	20991231	
40642538	3538091	Status of	20220128	20991231	
40642538	45992639	Status of	20220128	20991231	
35631990	45992639	Module of	20220128	20991231	
40642538	4276031	Status of	20220128	20991231	
40642539	4276031	Module of	20220128	20991231	
40642538	4275287	Status of	20220128	20991231	
40642539	4275287	Module of	20220128	20991231	
40642538	46096357	Status of	20220128	20991231	
35631990	46096357	Module of	20220128	20991231	
40642538	4276032	Status of	20220128	20991231	
40642539	4276032	Module of	20220128	20991231	
40642538	46096356	Status of	20220128	20991231	
35631990	46096356	Module of	20220128	20991231	
40642538	46096355	Status of	20220128	20991231	
35631990	46096355	Module of	20220128	20991231	
40642538	3573387	Status of	20220128	20991231	
40642538	46096354	Status of	20220128	20991231	
35631990	46096354	Module of	20220128	20991231	
40642538	4276034	Status of	20220128	20991231	
40642539	4276034	Module of	20220128	20991231	
40642538	3538094	Status of	20220128	20991231	
40642538	4272651	Status of	20220128	20991231	
40642539	4272651	Module of	20220128	20991231	
40642538	4272652	Status of	20220128	20991231	
40642539	4272652	Module of	20220128	20991231	
40642538	3583670	Status of	20220128	20991231	
40642538	46096353	Status of	20220128	20991231	
35631990	46096353	Module of	20220128	20991231	
40642537	4275289	Status of	20220128	20991231	
40642539	4275289	Module of	20220128	20991231	
40642538	46096352	Status of	20220128	20991231	
35631990	46096352	Module of	20220128	20991231	
40642538	4276035	Status of	20220128	20991231	
40642539	4276035	Module of	20220128	20991231	
40642538	46096351	Status of	20220128	20991231	
35631990	46096351	Module of	20220128	20991231	
40642538	4275290	Status of	20220128	20991231	
40642539	4275290	Module of	20220128	20991231	
40642538	3538097	Status of	20220128	20991231	
4179141	4276036	Subsumes	20220128	20991231	
44782619	4276036	Subsumes	20220128	20991231	
40642537	4276036	Status of	20220128	20991231	
40642539	4276036	Module of	20220128	20991231	
40642538	46125872	Status of	20220128	20991231	
35631990	46125872	Module of	20220128	20991231	
40642538	4273220	Status of	20220128	20991231	
40642539	4273220	Module of	20220128	20991231	
40642538	3538100	Status of	20220128	20991231	
4344497	4275292	Subsumes	20220128	20991231	
4116808	4275292	Subsumes	20220128	20991231	
36674407	4275292	Due to of	20220128	20991231	
40642537	4275292	Status of	20220128	20991231	
40642539	4275292	Module of	20220128	20991231	
40642538	3538101	Status of	20220128	20991231	
40642538	45992642	Status of	20220128	20991231	
35631990	45992642	Module of	20220128	20991231	
40642538	3538103	Status of	20220128	20991231	
40642538	3583671	Status of	20220128	20991231	
35631990	3583671	Module of	20220128	20991231	
40642538	46125874	Status of	20220128	20991231	
35631990	46125874	Module of	20220128	20991231	
40642538	4273223	Status of	20220128	20991231	
40642539	4273223	Module of	20220128	20991231	
40642538	3538104	Status of	20220128	20991231	
40642537	4275406	Status of	20220128	20991231	
40642539	4275406	Module of	20220128	20991231	
40642538	3538106	Status of	20220128	20991231	
40642538	45992645	Status of	20220128	20991231	
35631990	45992645	Module of	20220128	20991231	
40642538	46125875	Status of	20220128	20991231	
35631990	46125875	Module of	20220128	20991231	
40642538	4276037	Status of	20220128	20991231	
40642539	4276037	Module of	20220128	20991231	
40642538	3573389	Status of	20220128	20991231	
40642538	4273225	Status of	20220128	20991231	
40642539	4273225	Module of	20220128	20991231	
40642538	3538109	Status of	20220128	20991231	
40642538	4276038	Status of	20220128	20991231	
40642539	4276038	Module of	20220128	20991231	
40642538	3557883	Status of	20220128	20991231	
40642538	45992648	Status of	20220128	20991231	
35631990	45992648	Module of	20220128	20991231	
40642538	4273227	Status of	20220128	20991231	
40642539	4273227	Module of	20220128	20991231	
40642538	45992649	Status of	20220128	20991231	
35631990	45992649	Module of	20220128	20991231	
40642538	45979273	Status of	20220128	20991231	
35631990	45979273	Module of	20220128	20991231	
40642538	45992650	Status of	20220128	20991231	
35631990	45992650	Module of	20220128	20991231	
40642538	40624329	Status of	20220128	20991231	
40642539	40624329	Module of	20220128	20991231	
40642538	4273228	Status of	20220128	20991231	
40642539	4273228	Module of	20220128	20991231	
40642538	3583673	Status of	20220128	20991231	
40642538	45992651	Status of	20220128	20991231	
35631990	45992651	Module of	20220128	20991231	
40642538	40624331	Status of	20220128	20991231	
40642539	40624331	Module of	20220128	20991231	
40642538	3538114	Status of	20220128	20991231	
40642538	45992652	Status of	20220128	20991231	
35631990	45992652	Module of	20220128	20991231	
40642538	46125880	Status of	20220128	20991231	
35631990	46125880	Module of	20220128	20991231	
40642538	4276042	Status of	20220128	20991231	
40642539	4276042	Module of	20220128	20991231	
40642538	3538116	Status of	20220128	20991231	
40642537	253790	Status of	20220128	20991231	
40642539	253790	Module of	20220128	20991231	
40642538	3538117	Status of	20220128	20991231	
40642538	4272772	Status of	20220128	20991231	
40642539	4272772	Module of	20220128	20991231	
40642538	4272773	Status of	20220128	20991231	
40642539	4272773	Module of	20220128	20991231	
40642538	3583675	Status of	20220128	20991231	
35631990	3583675	Module of	20220128	20991231	
40642538	4272774	Status of	20220128	20991231	
40642539	4272774	Module of	20220128	20991231	
40642538	4272775	Status of	20220128	20991231	
40642539	4272775	Module of	20220128	20991231	
40642538	3538120	Status of	20220128	20991231	
40642538	46125884	Status of	20220128	20991231	
35631990	46125884	Module of	20220128	20991231	
40642538	4275409	Status of	20220128	20991231	
40642539	4275409	Module of	20220128	20991231	
40642538	46125885	Status of	20220128	20991231	
35631990	46125885	Module of	20220128	20991231	
40642538	40624343	Status of	20220128	20991231	
40642539	40624343	Module of	20220128	20991231	
40642538	46125886	Status of	20220128	20991231	
35631990	46125886	Module of	20220128	20991231	
40642538	4276044	Status of	20220128	20991231	
