concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1021158	46236862	Component of	20191213	20991231	
1021159	3029992	Component of	20191213	20991231	
1021159	40760803	Component of	20191213	20991231	
1021160	3014757	Component of	20191213	20991231	
1021160	3040963	Component of	20191213	20991231	
1021160	40761792	Component of	20191213	20991231	
1021161	3033275	Component of	20191213	20991231	
1021165	3038467	Component of	20191213	20991231	
1021165	40761793	Component of	20191213	20991231	
1021166	3018842	System of	20191213	20991231	
1021172	3014116	Component of	20191213	20991231	
1021172	3016132	Component of	20191213	20991231	
1021172	3041513	Component of	20191213	20991231	
1021172	40761794	Component of	20191213	20991231	
1021174	3050094	Component of	20191213	20991231	
1021174	40761776	Component of	20191213	20991231	
1021175	3007729	Component of	20191213	20991231	
1021176	3003993	Component of	20191213	20991231	
1021179	3028229	Component of	20191213	20991231	
1021184	3029934	Component of	20191213	20991231	
1021185	3015555	Component of	20191213	20991231	
1021185	40761795	Component of	20191213	20991231	
1021189	3023856	Component of	20191213	20991231	
1021191	3004107	Component of	20191213	20991231	
1021195	3017201	Component of	20191213	20991231	
1021197	3049456	Component of	20191213	20991231	
1021197	3050083	Component of	20191213	20991231	
1021206	40761779	Component of	20191213	20991231	
1021207	3029861	Component of	20191213	20991231	
1021208	3024231	Component of	20191213	20991231	
1021212	3001580	Component of	20191213	20991231	
1021212	3026981	Component of	20191213	20991231	
1021215	3011902	Component of	20191213	20991231	
1021216	3026742	Component of	20191213	20991231	
1021217	3012634	Component of	20191213	20991231	
1021220	3025434	Component of	20191213	20991231	
1021228	3007547	System of	20191213	20991231	
1021231	3038298	Component of	20191213	20991231	
1021232	3042427	Component of	20191213	20991231	
1021233	3041445	Component of	20191213	20991231	
1021236	3038277	Component of	20191213	20991231	
1021236	3040770	Component of	20191213	20991231	
1021236	3041320	Component of	20191213	20991231	
1021236	3041723	Component of	20191213	20991231	
1021237	3007049	System of	20191213	20991231	
1021238	3038670	Component of	20191213	20991231	
1021238	3039552	Component of	20191213	20991231	
1021241	3040994	Component of	20191213	20991231	
1021243	3026275	Component of	20191213	20991231	
1021249	3041167	Component of	20191213	20991231	
1021250	3038539	Component of	20191213	20991231	
1021251	3041199	Component of	20191213	20991231	
1021252	3039852	Component of	20191213	20991231	
1021252	3040706	Component of	20191213	20991231	
1021253	3048754	Component of	20191213	20991231	
1021255	3038712	Component of	20191213	20991231	
1021256	3039797	Component of	20191213	20991231	
1021256	3039839	Component of	20191213	20991231	
1021257	3040365	Component of	20191213	20991231	
1021273	3039258	Component of	20191213	20991231	
1021274	3038377	Component of	20191213	20991231	
1021274	3043675	Component of	20191213	20991231	
1021276	3038830	Component of	20191213	20991231	
1021276	3041716	Component of	20191213	20991231	
1021277	21492443	Component of	20191213	20991231	
1021278	40765162	Component of	20191213	20991231	
1021288	40759628	Component of	20191213	20991231	
1021294	3034082	Component of	20191213	20991231	
1021298	3033363	Component of	20191213	20991231	
1021299	40759672	Component of	20191213	20991231	
1021302	3000045	Component of	20191213	20991231	
1021308	40760900	Component of	20191213	20991231	
1021311	3010325	Component of	20191213	20991231	
1021313	40759707	Component of	20191213	20991231	
1021314	3028267	Component of	20191213	20991231	
1021316	3009568	Component of	20191213	20991231	
1021320	40762901	Component of	20191213	20991231	
1021323	3012275	Component of	20191213	20991231	
1021325	40760898	Component of	20191213	20991231	
1021335	3036025	Component of	20191213	20991231	
1021342	3017590	Component of	20191213	20991231	
1021344	3001225	Component of	20191213	20991231	
1021347	3019075	Component of	20191213	20991231	
1021347	3050652	Component of	20191213	20991231	
1021350	3049367	Component of	20191213	20991231	
1021351	3009056	Component of	20191213	20991231	
1021351	3051993	Component of	20191213	20991231	
1021352	3024043	Component of	20191213	20991231	
1021353	3024590	Component of	20191213	20991231	
1021353	3037433	Component of	20191213	20991231	
1021353	3051313	Component of	20191213	20991231	
1021353	3052537	Component of	20191213	20991231	
1021356	3019312	Component of	20191213	20991231	
1021360	3041552	Component of	20191213	20991231	
1021373	40761584	Component of	20191213	20991231	
1021374	3022506	Component of	20191213	20991231	
1021374	40758605	Component of	20191213	20991231	
1021374	40761585	Component of	20191213	20991231	
1021377	42527889	Component of	20191213	20991231	
1021378	42527888	Component of	20191213	20991231	
1021379	3052692	Component of	20191213	20991231	
1021381	3005215	Component of	20191213	20991231	
1021382	40765159	Component of	20191213	20991231	
1021386	3032697	Component of	20191213	20991231	
1021389	40761579	Component of	20191213	20991231	
1021392	3040334	Component of	20191213	20991231	
1021393	3038932	Component of	20191213	20991231	
1021397	3050923	Component of	20191213	20991231	
1021401	3038923	Component of	20191213	20991231	
1021405	3051240	Component of	20191213	20991231	
1021407	3017631	Component of	20191213	20991231	
1021408	3036259	Component of	20191213	20991231	
3549669	40642538	Has status	20220128	20991231	
1021424	3031028	Component of	20191213	20991231	
1021426	3049745	Component of	20191213	20991231	
1021429	3003708	Component of	20191213	20991231	
1021435	3006774	Component of	20191213	20991231	
1021435	40758739	Component of	20191213	20991231	
1021438	3038963	Component of	20191213	20991231	
42535695	40642537	Has status	20220128	20991231	
42535695	40642539	Has Module	20220128	20991231	
1021465	40768046	Component of	20191213	20991231	
1021468	44816771	Component of	20191213	20991231	
1021471	3001158	Component of	20191213	20991231	
1021474	3013462	Component of	20191213	20991231	
1021476	3036377	Component of	20191213	20991231	
1021479	3027740	Component of	20191213	20991231	
1021484	3011248	Component of	20191213	20991231	
1021492	3016826	Component of	20191213	20991231	
1021494	3017658	Component of	20191213	20991231	
1021496	3025026	Component of	20191213	20991231	
1021499	3030713	Component of	20191213	20991231	
1021500	3013095	Component of	20191213	20991231	
1021502	3000441	Component of	20191213	20991231	
1021502	3011764	Component of	20191213	20991231	
1021504	3019560	Component of	20191213	20991231	
1021505	3020285	Component of	20191213	20991231	
1021507	46235946	Component of	20191213	20991231	
1021508	3029636	Component of	20191213	20991231	
1021510	3009209	Component of	20191213	20991231	
1021511	3014428	Component of	20191213	20991231	
1021513	3030781	Component of	20191213	20991231	
1021517	3018515	Component of	20191213	20991231	
1021517	46235947	Component of	20191213	20991231	
1021523	3029624	Component of	20191213	20991231	
1021524	3024696	Component of	20191213	20991231	
1021525	3029866	Component of	20191213	20991231	
1021526	3011218	Component of	20191213	20991231	
1021527	3011129	Component of	20191213	20991231	
1021531	3024233	Component of	20191213	20991231	
1021532	3002602	Component of	20191213	20991231	
1021532	3037261	Component of	20191213	20991231	
1021535	40762150	Component of	20191213	20991231	
1021536	40768041	Component of	20191213	20991231	
1021542	40768044	Component of	20191213	20991231	
1021543	40762146	Component of	20191213	20991231	
1021550	3038687	Component of	20191213	20991231	
1021555	3015996	Component of	20191213	20991231	
1021561	3017053	Component of	20191213	20991231	
1021562	3042216	Component of	20191213	20991231	
1021573	3038566	Component of	20191213	20991231	
1021577	40757532	Component of	20191213	20991231	
1021579	3026020	Component of	20191213	20991231	
1021579	3039558	Component of	20191213	20991231	
1021580	40757379	Component of	20191213	20991231	
1021581	3006333	Component of	20191213	20991231	
1021582	3036283	Component of	20191213	20991231	
1021582	40757524	Component of	20191213	20991231	
1021586	3006325	Component of	20191213	20991231	
1021590	3038251	Component of	20191213	20991231	
1021592	3041470	Component of	20191213	20991231	
1021595	3043648	Component of	20191213	20991231	
1021596	3040375	Component of	20191213	20991231	
1021598	3013802	Component of	20191213	20991231	
1021599	3040872	Component of	20191213	20991231	
1021600	3040594	Component of	20191213	20991231	
1021600	3044252	Component of	20191213	20991231	
1021604	3034771	Component of	20191213	20991231	
1021605	44786741	Component of	20191213	20991231	
1021612	3042146	Component of	20191213	20991231	
1021613	3005787	Component of	20191213	20991231	
1021613	3038581	Component of	20191213	20991231	
1021616	3050771	Component of	20191213	20991231	
1021618	40757403	Component of	20191213	20991231	
1021634	3004209	Component of	20191213	20991231	
1021634	3020820	Component of	20191213	20991231	
1021645	3026071	Component of	20191213	20991231	
1021646	3015621	Component of	20191213	20991231	
1021646	3025232	Component of	20191213	20991231	
1021646	40762853	Component of	20191213	20991231	
1021650	3007777	Component of	20191213	20991231	
1021650	3042145	Component of	20191213	20991231	
1021650	40757523	Component of	20191213	20991231	
1021651	3010044	Component of	20191213	20991231	
1021654	3015930	Component of	20191213	20991231	
1021656	3005096	Component of	20191213	20991231	
1021656	3007031	Component of	20191213	20991231	
1021656	40758510	Component of	20191213	20991231	
1021660	40757390	Component of	20191213	20991231	
1021661	43534069	Component of	20191213	20991231	
1021665	3038672	Component of	20191213	20991231	
1021668	42868432	Component of	20191213	20991231	
1021669	40757382	Component of	20191213	20991231	
1021670	3018582	Component of	20191213	20991231	
1021673	3041486	Component of	20191213	20991231	
1021676	3041604	Component of	20191213	20991231	
1021677	3039788	Component of	20191213	20991231	
1021677	3041860	Component of	20191213	20991231	
1021678	3040683	Component of	20191213	20991231	
1021687	3006717	Component of	20191213	20991231	
1021687	3009154	Component of	20191213	20991231	
1021687	3024540	Component of	20191213	20991231	
1021690	3011355	Component of	20191213	20991231	
1021690	3025673	Component of	20191213	20991231	
1021693	3016701	Component of	20191213	20991231	
1021693	3048865	Component of	20191213	20991231	
1021699	3005834	Component of	20191213	20991231	
1021699	40762855	Component of	20191213	20991231	
1021705	3010030	Component of	20191213	20991231	
1021705	40762876	Component of	20191213	20991231	
1021711	3002544	Component of	20191213	20991231	
1021712	3013026	Component of	20191213	20991231	
1021713	3040420	Component of	20191213	20991231	
1021718	3012805	Component of	20191213	20991231	
1021720	3013604	Component of	20191213	20991231	
1021720	3021635	Component of	20191213	20991231	
1021724	3008799	Component of	20191213	20991231	
1021724	3028247	Component of	20191213	20991231	
1021730	3041024	Component of	20191213	20991231	
1021730	40762852	Component of	20191213	20991231	
1021732	3044550	Component of	20191213	20991231	
1021737	3024047	Component of	20191213	20991231	
1021738	3017091	Component of	20191213	20991231	
1021741	3017589	Component of	20191213	20991231	
1021741	3027198	Component of	20191213	20991231	
1021742	3031651	Component of	20191213	20991231	
1021745	3014737	Component of	20191213	20991231	
1021745	3042487	Component of	20191213	20991231	
1021746	40757393	Component of	20191213	20991231	
1021748	3038420	Component of	20191213	20991231	
1021751	3028014	Component of	20191213	20991231	
1021751	3035858	Component of	20191213	20991231	
1021751	40757528	Component of	20191213	20991231	
1021752	3039997	Component of	20191213	20991231	
1021753	3020193	Component of	20191213	20991231	
1021753	3045318	Component of	20191213	20991231	
1021761	42868431	Component of	20191213	20991231	
1021762	3027980	Component of	20191213	20991231	
1021768	3023228	Component of	20191213	20991231	
1021773	3028112	Component of	20191213	20991231	
1021775	3024644	Component of	20191213	20991231	
1021777	3000272	Component of	20191213	20991231	
1021777	3011161	Component of	20191213	20991231	
1021778	3031105	Component of	20191213	20991231	
1021783	3023961	Component of	20191213	20991231	
1021786	3035415	Component of	20191213	20991231	
1021789	3044562	Component of	20191213	20991231	
1021790	3016521	Component of	20191213	20991231	
1021792	3033312	Component of	20191213	20991231	
1021793	3021860	Component of	20191213	20991231	
1021794	3004724	Component of	20191213	20991231	
1021794	3009414	Component of	20191213	20991231	
1021794	3012009	Component of	20191213	20991231	
1021796	40762858	Component of	20191213	20991231	
1021799	3040592	Component of	20191213	20991231	
1021799	3040634	Component of	20191213	20991231	
1021801	3040641	Component of	20191213	20991231	
1021801	3041921	Component of	20191213	20991231	
1021804	3050134	Component of	20191213	20991231	
1021805	3050095	Component of	20191213	20991231	
1021806	3017083	Component of	20191213	20991231	
1021806	3041895	Component of	20191213	20991231	
1021807	3023466	Component of	20191213	20991231	
1021810	3019571	Component of	20191213	20991231	
1021810	3020450	Component of	20191213	20991231	
1021810	3023125	Component of	20191213	20991231	
1021813	40757386	Component of	20191213	20991231	
1021816	3020317	Component of	20191213	20991231	
1021816	3025622	Component of	20191213	20991231	
1021816	40757628	Component of	20191213	20991231	
1021821	3040099	Component of	20191213	20991231	
1021823	3017328	Component of	20191213	20991231	
1021824	3007971	Component of	20191213	20991231	
4285121	40642538	Has status	20220128	20991231	
1021825	3045067	Component of	20191213	20991231	
1021829	3041615	Component of	20191213	20991231	
1021831	3025181	Component of	20191213	20991231	
4285121	40642539	Has Module	20220128	20991231	
1021834	3041856	Component of	20191213	20991231	
1021837	3035759	Component of	20191213	20991231	
1021837	40757530	Component of	20191213	20991231	
1021838	3007821	Component of	20191213	20991231	
1021839	21492444	Component of	20191213	20991231	
1021846	3041930	Component of	20191213	20991231	
1021846	36304599	Component of	20191213	20991231	
1021849	42868682	Component of	20191213	20991231	
1021853	3003435	Component of	20191213	20991231	
1021856	40757531	Component of	20191213	20991231	
1021865	3045700	Component of	20191213	20991231	
1021867	3030745	Component of	20191213	20991231	
1021868	3038434	Component of	20191213	20991231	
1021869	3040820	Component of	20191213	20991231	
1021879	40763283	Component of	20191213	20991231	
1021883	3032446	Component of	20191213	20991231	
1021885	3038300	Component of	20191213	20991231	
1021889	3051244	Component of	20191213	20991231	
1021896	3040330	Component of	20191213	20991231	
1021897	40763281	Component of	20191213	20991231	
1021898	3028097	Component of	20191213	20991231	
1021903	3050619	Component of	20191213	20991231	
1021906	40763282	Component of	20191213	20991231	
1021909	40760052	Component of	20191213	20991231	
1021915	40760056	Component of	20191213	20991231	
1021920	40763280	Component of	20191213	20991231	
1021924	3032236	Component of	20191213	20991231	
1021928	36304860	Component of	20191213	20991231	
1021929	36306155	Component of	20191213	20991231	
1021931	3038924	Component of	20191213	20991231	
1021933	3030747	Component of	20191213	20991231	
1021938	3024665	Component of	20191213	20991231	
1021942	3052823	Component of	20191213	20991231	
1021950	40760050	Component of	20191213	20991231	
1021951	3029430	Component of	20191213	20991231	
1021952	3046332	Component of	20191213	20991231	
1021966	3008358	Component of	20191213	20991231	
1021971	3038241	Component of	20191213	20991231	
1021973	40771052	Component of	20191213	20991231	
1021979	3049768	Component of	20191213	20991231	
1021979	40758610	Component of	20191213	20991231	
1021980	3020977	Component of	20191213	20991231	
1021982	3045444	Component of	20191213	20991231	
1021986	3037714	Component of	20191213	20991231	
1021988	3049491	Component of	20191213	20991231	
1021989	40758628	Component of	20191213	20991231	
1021990	3011621	Component of	20191213	20991231	
1021990	40758514	Component of	20191213	20991231	
1021991	3035571	Component of	20191213	20991231	
1021995	40759811	Component of	20191213	20991231	
1022000	40758614	Component of	20191213	20991231	
1022001	3001583	Component of	20191213	20991231	
1022011	40758616	Component of	20191213	20991231	
1022017	3048483	Component of	20191213	20991231	
1022022	3026145	Component of	20191213	20991231	
1022022	3033461	Component of	20191213	20991231	
1022022	43534075	Component of	20191213	20991231	
1022026	3038084	Component of	20191213	20991231	
1022027	3012064	Component of	20191213	20991231	
1022027	3038693	Component of	20191213	20991231	
1022030	3037840	Component of	20191213	20991231	
1022030	3046308	Component of	20191213	20991231	
1022044	40760063	Component of	20191213	20991231	
1022045	3015988	Component of	20191213	20991231	
1022045	3027590	Component of	20191213	20991231	
1022046	3051067	Component of	20191213	20991231	
1022053	40758513	Component of	20191213	20991231	
1022054	3030827	Component of	20191213	20991231	
1022055	3024084	Component of	20191213	20991231	
1022055	3038142	Component of	20191213	20991231	
1022055	3045998	Component of	20191213	20991231	
1022058	40760068	Component of	20191213	20991231	
1022062	40758624	Component of	20191213	20991231	
1022064	3008406	Component of	20191213	20991231	
1022069	3029056	Component of	20191213	20991231	
1022070	3024615	Component of	20191213	20991231	
1022071	3003339	Component of	20191213	20991231	
1022078	40758623	Component of	20191213	20991231	
1022080	3049177	Component of	20191213	20991231	
1022083	40760066	Component of	20191213	20991231	
1022084	40760061	Component of	20191213	20991231	
1022088	3051418	Component of	20191213	20991231	
1022091	3011381	Component of	20191213	20991231	
1022091	3019569	Component of	20191213	20991231	
1022095	3009446	Component of	20191213	20991231	
1022099	3015720	Component of	20191213	20991231	
1022099	3018957	Component of	20191213	20991231	
1022103	3008465	Component of	20191213	20991231	
1022103	3028877	Component of	20191213	20991231	
1022105	3017410	Component of	20191213	20991231	
1022105	3023517	Component of	20191213	20991231	
1022105	3028902	Component of	20191213	20991231	
1022107	3011873	Component of	20191213	20991231	
1022110	3029133	Component of	20191213	20991231	
1022114	3022423	Component of	20191213	20991231	
1022115	3040755	Component of	20191213	20991231	
1022120	40757347	Component of	20191213	20991231	
1022126	3046275	Component of	20191213	20991231	
1022130	40763060	Component of	20191213	20991231	
1022131	40763059	Component of	20191213	20991231	
1022140	3001701	Component of	20191213	20991231	
1022153	40759643	Component of	20191213	20991231	
1022155	40763072	Component of	20191213	20991231	
1022158	3006180	Component of	20191213	20991231	
1022162	40763070	Component of	20191213	20991231	
1022163	40759644	Component of	20191213	20991231	
1022167	40763066	Component of	20191213	20991231	
1022168	3008040	Time aspect of	20191213	20991231	
1022168	3015039	Time aspect of	20191213	20991231	
1022168	3026028	Time aspect of	20191213	20991231	
1022168	3034091	Time aspect of	20191213	20991231	
1022168	40762496	Time aspect of	20191213	20991231	
1022170	3033284	Component of	20191213	20991231	
1022172	36660736	Component of	20200617	20991231	
1022173	3023038	Component of	20191213	20991231	
1022177	3001938	Time aspect of	20191213	20991231	
1022177	3009881	Time aspect of	20191213	20991231	
1022177	3017023	Time aspect of	20191213	20991231	
1022177	3025657	Time aspect of	20191213	20991231	
1022177	3025744	Time aspect of	20191213	20991231	
1022177	40762497	Time aspect of	20191213	20991231	
1022178	3035966	Component of	20191213	20991231	
1022184	3019872	Component of	20191213	20991231	
1022184	3036204	Component of	20191213	20991231	
1022187	3002702	Component of	20191213	20991231	
1022188	3001053	Component of	20191213	20991231	
1022194	40762098	Component of	20191213	20991231	
1022197	40760476	Component of	20191213	20991231	
1022197	40762106	Component of	20191213	20991231	
1022201	3005461	Component of	20191213	20991231	
1022202	40762100	Component of	20191213	20991231	
1022204	40762097	Component of	20191213	20991231	
1022205	3009693	Component of	20191213	20991231	
1022206	40762910	Component of	20191213	20991231	
1022207	3029288	Component of	20191213	20991231	
1022211	3014555	Component of	20191213	20991231	
1022212	3040597	Component of	20191213	20991231	
1022213	3014843	Component of	20191213	20991231	
1022216	3042332	Component of	20191213	20991231	
1022217	3021906	Component of	20191213	20991231	
1022218	3034964	Component of	20191213	20991231	
1022221	3007650	Component of	20191213	20991231	
40619345	40642538	Has status	20220128	20991231	
1022228	3002780	Component of	20191213	20991231	
40619345	40642539	Has Module	20220128	20991231	
1022232	40760226	Component of	20191213	20991231	
1022233	3043751	Component of	20191213	20991231	
1022243	40760223	Component of	20191213	20991231	
46127344	40642538	Has status	20220128	20991231	
1022247	3004734	Component of	20191213	20991231	
1022247	3030952	Component of	20191213	20991231	
1022250	3040657	Component of	20191213	20991231	
46127344	35631990	Has Module	20220128	20991231	
1022251	3047209	Component of	20191213	20991231	
4283822	40642538	Has status	20220128	20991231	
1022261	40760224	Component of	20191213	20991231	
4283822	40642539	Has Module	20220128	20991231	
3521094	40642538	Has status	20220128	20991231	
1022266	3006724	Component of	20191213	20991231	
1022266	3007723	Component of	20191213	20991231	
1022267	3004426	Component of	20191213	20991231	
1022269	3048459	Component of	20191213	20991231	
1022272	3030475	Component of	20191213	20991231	
1022273	3022708	Component of	20191213	20991231	
1022275	3021438	Component of	20191213	20991231	
45994111	40642538	Has status	20220128	20991231	
45994111	35631990	Has Module	20220128	20991231	
1022281	3025666	Component of	20191213	20991231	
1022281	3028304	Component of	20191213	20991231	
4283376	40642538	Has status	20220128	20991231	
4283376	40642539	Has Module	20220128	20991231	
3540136	40642538	Has status	20220128	20991231	
1022285	3025119	Component of	20191213	20991231	
1022291	3047208	Component of	20191213	20991231	
1022292	3046571	Component of	20191213	20991231	
1022293	3030056	Component of	20191213	20991231	
1022295	3046032	Component of	20191213	20991231	
1022297	3045442	Component of	20191213	20991231	
1022299	3010337	Component of	20191213	20991231	
1022299	3049046	Component of	20191213	20991231	
1022300	3005537	Component of	20191213	20991231	
40619349	40642538	Has status	20220128	20991231	
40619349	40642539	Has Module	20220128	20991231	
1022300	3048734	Component of	20191213	20991231	
1022301	3028578	Component of	20191213	20991231	
1022301	3049731	Component of	20191213	20991231	
1022305	3003273	Component of	20191213	20991231	
1022307	3001610	Component of	20191213	20991231	
1022308	3003219	Component of	20191213	20991231	
1022308	3016161	Component of	20191213	20991231	
1022308	3052188	Component of	20191213	20991231	
1022308	3052886	Component of	20191213	20991231	
1022309	3002055	Component of	20191213	20991231	
1022309	3016702	Component of	20191213	20991231	
1022309	3048416	Component of	20191213	20991231	
1022310	3021527	Component of	20191213	20991231	
1022310	3053182	Component of	20191213	20991231	
1022311	3049534	Component of	20191213	20991231	
1022311	3052305	Component of	20191213	20991231	
1022312	40760774	Component of	20191213	20991231	
1022319	40758490	Component of	20191213	20991231	
1022322	1002022	Component of	20191213	20991231	
1022322	40758488	Component of	20191213	20991231	
1022324	40761947	Component of	20191213	20991231	
1022326	40758483	Component of	20191213	20991231	
1022327	1002133	Component of	20191213	20991231	
1022328	1002040	Component of	20191213	20991231	
1022328	40758489	Component of	20191213	20991231	
1022329	1002379	Component of	20191213	20991231	
1022329	40758484	Component of	20191213	20991231	
1022334	3016093	Component of	20191213	20991231	
1022336	3008290	Component of	20191213	20991231	
1022343	3030656	Component of	20191213	20991231	
1022353	3033035	Component of	20191213	20991231	
1022354	3029689	Component of	20191213	20991231	
1022356	3033973	Component of	20191213	20991231	
1022358	40761952	Component of	20191213	20991231	
1022359	3035525	Component of	20191213	20991231	
1022359	3052510	Component of	20191213	20991231	
1022362	3053156	Component of	20191213	20991231	
1022364	3047156	Component of	20191213	20991231	
1022366	3053026	Component of	20191213	20991231	
1022367	3047182	Component of	20191213	20991231	
1022369	3048592	Component of	20191213	20991231	
1022375	3037001	Component of	20191213	20991231	
1022382	3046674	Component of	20191213	20991231	
1022385	3041220	Component of	20191213	20991231	
1022386	3039060	Component of	20191213	20991231	
1022392	3029754	Component of	20191213	20991231	
1022393	3028217	Component of	20191213	20991231	
1022393	3050063	Component of	20191213	20991231	
1022395	3029781	Component of	20191213	20991231	
1022395	3030028	Component of	20191213	20991231	
1022397	3028752	Component of	20191213	20991231	
1022397	3052275	Component of	20191213	20991231	
1022398	3011373	Component of	20191213	20991231	
1022404	3019216	Component of	20191213	20991231	
1022407	3027738	Component of	20191213	20991231	
1022407	3052396	Component of	20191213	20991231	
1022409	3000356	Component of	20191213	20991231	
1022413	3028069	Component of	20191213	20991231	
1022414	40768050	Component of	20191213	20991231	
1022417	40768052	Component of	20191213	20991231	
1022422	3029457	Component of	20191213	20991231	
1022431	3042199	Component of	20191213	20991231	
1022439	3040847	Component of	20191213	20991231	
1022441	3030982	Component of	20191213	20991231	
1022442	3010488	Component of	20191213	20991231	
1022454	3022624	Component of	20191213	20991231	
1022454	3029183	Component of	20191213	20991231	
1022471	3020411	Component of	20191213	20991231	
1022475	3031904	Component of	20191213	20991231	
1022479	3029263	Component of	20191213	20991231	
1022480	3002121	Component of	20191213	20991231	
1022487	3022811	Component of	20191213	20991231	
1022496	3017233	Component of	20191213	20991231	
1022500	40761981	Component of	20191213	20991231	
1022504	3035050	Component of	20191213	20991231	
1022505	40761980	Component of	20191213	20991231	
1022506	3002499	Component of	20191213	20991231	
1022508	3002839	Component of	20191213	20991231	
1022510	3000705	Component of	20191213	20991231	
1022520	3034696	Component of	20191213	20991231	
1022523	3010698	Component of	20191213	20991231	
1022531	3019778	Component of	20191213	20991231	
1022554	3029050	Component of	20191213	20991231	
1022555	3051337	Component of	20191213	20991231	
1022559	3038548	Component of	20191213	20991231	
1022564	3051104	Component of	20191213	20991231	
1022566	3009185	Component of	20191213	20991231	
1022566	21492318	Component of	20191213	20991231	
1022567	3052363	Component of	20191213	20991231	
1022567	21492927	Component of	20191213	20991231	
1022576	3008836	Component of	20191213	20991231	
1022583	40759689	Component of	20191213	20991231	
1022585	3028953	Component of	20191213	20991231	
1022591	40761944	Component of	20191213	20991231	
1022592	3004808	Component of	20191213	20991231	
1022593	3050349	Component of	20191213	20991231	
1022593	3051109	Component of	20191213	20991231	
1022597	3029990	Component of	20191213	20991231	
1022597	3048513	Component of	20191213	20991231	
1022600	3039845	Component of	20191213	20991231	
1022603	3051751	Component of	20191213	20991231	
1022605	3052027	Component of	20191213	20991231	
1022610	3034189	Component of	20191213	20991231	
1022614	40761941	Component of	20191213	20991231	
1022615	3018007	Component of	20191213	20991231	
1022616	40761940	Component of	20191213	20991231	
1022625	3052028	Component of	20191213	20991231	
1022633	3052340	Component of	20191213	20991231	
1022636	3030795	Component of	20191213	20991231	
1022637	3033261	Component of	20191213	20991231	
1022637	3052069	Component of	20191213	20991231	
1022639	21492341	Component of	20191213	20991231	
1022642	3053219	Component of	20191213	20991231	
1022647	3030533	Component of	20191213	20991231	
1022649	40758643	Component of	20191213	20991231	
1022651	40761938	Component of	20191213	20991231	
1022652	3014501	Component of	20191213	20991231	
1022655	40761977	Component of	20191213	20991231	
1022659	40761937	Component of	20191213	20991231	
1022661	40761936	Component of	20191213	20991231	
1022663	40761975	Component of	20191213	20991231	
1022665	40761973	Component of	20191213	20991231	
1022668	3053210	Component of	20191213	20991231	
1022673	40758636	Component of	20191213	20991231	
1022681	3036292	Component of	20191213	20991231	
1022681	21492317	Component of	20191213	20991231	
1022682	3051721	Component of	20191213	20991231	
1022683	3029362	Component of	20191213	20991231	
4283377	40642538	Has status	20220128	20991231	
1022689	3049101	Component of	20191213	20991231	
1022690	3052552	Component of	20191213	20991231	
1022696	3048799	Component of	20191213	20991231	
1022697	3049459	Component of	20191213	20991231	
1022700	3051093	Component of	20191213	20991231	
1022709	40761971	Component of	20191213	20991231	
1022717	40761964	Component of	20191213	20991231	
1022720	3041001	Component of	20191213	20991231	
