concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
600560	4122385	Has numerator unit	20220128	20991231	
600560	4224880	Has dose form	20220128	20991231	
600560	37116279	Has denominator unit	20220128	20991231	
600560	37116279	Has unit of presen	20220128	20991231	
600560	40642537	Has status	20220128	20991231	
600560	40642539	Has Module	20220128	20991231	
4005420	40642538	Has status	20220128	20991231	
4005420	40642539	Has Module	20220128	20991231	
605172	605158	Has active ing	20220128	20991231	
605172	605159	Has active ing	20220128	20991231	
605172	605160	Has active ing	20220128	20991231	
605172	4261109	Has active ing	20220128	20991231	
605172	37206042	Is a	20220128	20991231	
605172	40642537	Has status	20220128	20991231	
605172	40642539	Has Module	20220128	20991231	
605174	4129562	Has active ing	20220128	20991231	
605174	36676349	Is a	20220128	20991231	
605174	36676371	Has active ing	20220128	20991231	
605174	40642537	Has status	20220128	20991231	
605174	40642539	Has Module	20220128	20991231	
605176	605177	Is a	20220128	20991231	
605176	4129562	Has active ing	20220128	20991231	
605176	36676371	Has active ing	20220128	20991231	
605176	40642537	Has status	20220128	20991231	
605176	40642539	Has Module	20220128	20991231	
605177	605174	Is a	20220128	20991231	
605177	4129562	Has active ing	20220128	20991231	
605177	36676350	Is a	20220128	20991231	
605177	36676371	Has active ing	20220128	20991231	
605177	40642537	Has status	20220128	20991231	
605177	40642539	Has Module	20220128	20991231	
620009	4080761	Has laterality	20220128	20991231	
620009	4280523	Is a	20220128	20991231	
620009	40642537	Has status	20220128	20991231	
620009	40642539	Has Module	20220128	20991231	
620010	4280523	Is a	20220128	20991231	
620010	40642537	Has status	20220128	20991231	
620010	40642539	Has Module	20220128	20991231	
4003129	40642538	Has status	20220128	20991231	
4003129	40642539	Has Module	20220128	20991231	
35608508	40642538	Has status	20220128	20991231	
35608508	35631990	Has Module	20220128	20991231	
4004924	40642537	Has status	20220128	20991231	
4004924	40642539	Has Module	20220128	20991231	
605182	605199	Is a	20220128	20991231	
605182	4216712	Has finding site	20220128	20991231	
605182	40642537	Has status	20220128	20991231	
605182	40642539	Has Module	20220128	20991231	
605185	4216712	Has finding site	20220128	20991231	
605185	4247661	Has asso morph	20220128	20991231	
605185	40642537	Has status	20220128	20991231	
605185	40642539	Has Module	20220128	20991231	
605186	4114504	Has clinical course	20220128	20991231	
605186	4093447	Has asso morph	20220128	20991231	
605186	4154781	Has interprets	20220128	20991231	
605186	4204670	Has pathology	20220128	20991231	
605186	74470	Is a	20220128	20991231	
605186	40642538	Has status	20220128	20991231	
605186	40642539	Has Module	20220128	20991231	
3571374	40642538	Has status	20220128	20991231	
37392940	40642538	Has status	20220128	20991231	
46103039	40642538	Has status	20220128	20991231	
46103039	35631990	Has Module	20220128	20991231	
605188	4204670	Has pathology	20220128	20991231	
605188	4327178	Is a	20220128	20991231	
605188	4300066	Has finding site	20220128	20991231	
605188	40642538	Has status	20220128	20991231	
605188	40642539	Has Module	20220128	20991231	
605189	4044047	Has asso morph	20220128	20991231	
605189	4106710	Has finding site	20220128	20991231	
605189	4178626	Is a	20220128	20991231	
605189	40642537	Has status	20220128	20991231	
605189	40642539	Has Module	20220128	20991231	
605191	4035736	Has asso morph	20220128	20991231	
605191	4107908	Has asso morph	20220128	20991231	
605191	4238192	Is a	20220128	20991231	
605191	40642538	Has status	20220128	20991231	
605191	40642539	Has Module	20220128	20991231	
605194	36687178	Is a	20220128	20991231	
605194	4204670	Has pathology	20220128	20991231	
605194	36717713	Has finding site	20220128	20991231	
605194	40642537	Has status	20220128	20991231	
605194	40642539	Has Module	20220128	20991231	
605195	603175	Has asso morph	20220128	20991231	
605195	4115275	Is a	20220128	20991231	
605195	4253008	Has asso morph	20220128	20991231	
605195	4195956	Has finding site	20220128	20991231	
605195	40642537	Has status	20220128	20991231	
605195	40642539	Has Module	20220128	20991231	
605195	4317407	Has finding site	20220128	20991231	
605196	42872408	Is a	20220128	20991231	
605196	4187607	Is a	20220128	20991231	
605196	4213162	Has finding site	20220128	20991231	
605196	40642537	Has status	20220128	20991231	
605196	40642539	Has Module	20220128	20991231	
4005421	40642538	Has status	20220128	20991231	
4005421	40642539	Has Module	20220128	20991231	
35608510	40642538	Has status	20220128	20991231	
35608510	35631990	Has Module	20220128	20991231	
46004950	40642538	Has status	20220128	20991231	
46004950	35631990	Has Module	20220128	20991231	
605197	42872408	Is a	20220128	20991231	
605197	4213162	Has finding site	20220128	20991231	
605197	4239461	Has causative agent	20220128	20991231	
605197	40642537	Has status	20220128	20991231	
605197	40642539	Has Module	20220128	20991231	
605198	4101602	Has due to	20220128	20991231	
605198	4213162	Has finding site	20220128	20991231	
605198	4199518	Is a	20220128	20991231	
605198	40642537	Has status	20220128	20991231	
605198	40642539	Has Module	20220128	20991231	
605199	761907	Is a	20220128	20991231	
605199	4297939	Has asso morph	20220128	20991231	
605199	4216712	Has finding site	20220128	20991231	
605199	40642537	Has status	20220128	20991231	
605199	40642539	Has Module	20220128	20991231	
605200	40642537	Has status	20220128	20991231	
605200	40642539	Has Module	20220128	20991231	
605203	4028271	Is a	20220128	20991231	
605203	4204670	Has pathology	20220128	20991231	
605203	4180651	Is a	20220128	20991231	
605203	3654674	Is a	20220128	20991231	
605203	40642538	Has status	20220128	20991231	
605203	40642539	Has Module	20220128	20991231	
605204	4102695	Has asso morph	20220128	20991231	
605204	4204670	Has pathology	20220128	20991231	
605204	40642538	Has status	20220128	20991231	
605204	40642539	Has Module	20220128	20991231	
35608511	40642538	Has status	20220128	20991231	
35608511	35631990	Has Module	20220128	20991231	
46140122	40642538	Has status	20220128	20991231	
46140122	35631990	Has Module	20220128	20991231	
605207	4344497	Is a	20220128	20991231	
605207	4106710	Has finding site	20220128	20991231	
605207	4178626	Is a	20220128	20991231	
605207	40642537	Has status	20220128	20991231	
605207	40642539	Has Module	20220128	20991231	
605213	4037611	Has finding site	20220128	20991231	
605213	4204670	Has pathology	20220128	20991231	
605213	4219601	Has finding site	20220128	20991231	
605213	4186287	Has interprets	20220128	20991231	
605213	4230341	Has asso morph	20220128	20991231	
605213	40642538	Has status	20220128	20991231	
605213	40642539	Has Module	20220128	20991231	
37398564	40642538	Has status	20220128	20991231	
605218	4009273	Has finding site	20220128	20991231	
605218	4204670	Has pathology	20220128	20991231	
605218	4158927	Has finding site	20220128	20991231	
605218	4175951	Has asso morph	20220128	20991231	
605218	40642537	Has status	20220128	20991231	
605218	40642539	Has Module	20220128	20991231	
605220	4005289	Is a	20220128	20991231	
605220	4204670	Has pathology	20220128	20991231	
605220	4302931	Has asso morph	20220128	20991231	
605220	4196669	Has finding site	20220128	20991231	
605220	40642538	Has status	20220128	20991231	
605220	40642539	Has Module	20220128	20991231	
605220	4237238	Is a	20220128	20991231	
605221	4005289	Is a	20220128	20991231	
605221	4204670	Has pathology	20220128	20991231	
605221	4302931	Has asso morph	20220128	20991231	
605221	4196669	Has finding site	20220128	20991231	
605221	40642538	Has status	20220128	20991231	
605221	40642539	Has Module	20220128	20991231	
605221	4237238	Is a	20220128	20991231	
605224	4085054	Has due to	20220128	20991231	
605224	4181040	Has interprets	20220128	20991231	
605224	4312510	Has clinical course	20220128	20991231	
605224	40642537	Has status	20220128	20991231	
605224	40642539	Has Module	20220128	20991231	
4004418	40642538	Has status	20220128	20991231	
4004418	40642539	Has Module	20220128	20991231	
35608512	40642538	Has status	20220128	20991231	
35608512	35631990	Has Module	20220128	20991231	
605227	4005289	Is a	20220128	20991231	
605227	4204670	Has pathology	20220128	20991231	
605227	4302931	Has asso morph	20220128	20991231	
605227	4196669	Has finding site	20220128	20991231	
605227	40642538	Has status	20220128	20991231	
605227	40642539	Has Module	20220128	20991231	
605227	4237238	Is a	20220128	20991231	
605228	4219601	Has finding site	20220128	20991231	
605228	4219205	Has asso morph	20220128	20991231	
605228	40642538	Has status	20220128	20991231	
605228	40642539	Has Module	20220128	20991231	
605228	377252	Is a	20220128	20991231	
605229	4005289	Is a	20220128	20991231	
605229	4204670	Has pathology	20220128	20991231	
605229	4302931	Has asso morph	20220128	20991231	
605229	4196669	Has finding site	20220128	20991231	
605229	40642538	Has status	20220128	20991231	
605229	40642539	Has Module	20220128	20991231	
605229	4237238	Is a	20220128	20991231	
605232	441818	Is a	20220128	20991231	
605232	4307371	Has asso morph	20220128	20991231	
605232	40642538	Has status	20220128	20991231	
605232	40642539	Has Module	20220128	20991231	
4004927	40642538	Has status	20220128	20991231	
4004927	40642539	Has Module	20220128	20991231	
605234	42872408	Is a	20220128	20991231	
605234	4071178	Is a	20220128	20991231	
605234	4213162	Has finding site	20220128	20991231	
605234	40642537	Has status	20220128	20991231	
605234	40642539	Has Module	20220128	20991231	
605235	4204670	Has pathology	20220128	20991231	
605235	4157335	Has finding site	20220128	20991231	
605235	45765643	Is a	20220128	20991231	
605235	40642538	Has status	20220128	20991231	
605235	40642539	Has Module	20220128	20991231	
605237	4344497	Is a	20220128	20991231	
605237	4106710	Has finding site	20220128	20991231	
605237	4204670	Has pathology	20220128	20991231	
605237	4178626	Is a	20220128	20991231	
605237	40642538	Has status	20220128	20991231	
605237	40642539	Has Module	20220128	20991231	
605239	4204670	Has pathology	20220128	20991231	
605239	40642538	Has status	20220128	20991231	
605239	40642539	Has Module	20220128	20991231	
605240	4006473	Is a	20220128	20991231	
605240	4093447	Has asso morph	20220128	20991231	
605240	4154333	Has finding site	20220128	20991231	
605240	4204670	Has pathology	20220128	20991231	
605240	4214466	Has finding site	20220128	20991231	
605240	4165531	Has finding site	20220128	20991231	
605240	4175951	Has asso morph	20220128	20991231	
605240	4208981	Has finding site	20220128	20991231	
605240	40642538	Has status	20220128	20991231	
605240	40642539	Has Module	20220128	20991231	
605242	4213162	Has finding site	20220128	20991231	
605242	45771021	Has asso morph	20220128	20991231	
605242	40642537	Has status	20220128	20991231	
605242	40642539	Has Module	20220128	20991231	
605247	4213162	Has finding site	20220128	20991231	
605247	40642537	Has status	20220128	20991231	
605247	40642539	Has Module	20220128	20991231	
605247	4242353	Is a	20220128	20991231	
605251	4204670	Has pathology	20220128	20991231	
605251	4175951	Has asso morph	20220128	20991231	
605251	40642538	Has status	20220128	20991231	
605251	40642539	Has Module	20220128	20991231	
4005423	40642538	Has status	20220128	20991231	
4005423	40642539	Has Module	20220128	20991231	
37399201	40642538	Has status	20220128	20991231	
46004953	40642538	Has status	20220128	20991231	
46004953	35631990	Has Module	20220128	20991231	
605254	4051439	Is a	20220128	20991231	
605254	4264018	Has finding site	20220128	20991231	
605254	36674407	Has due to	20220128	20991231	
605254	3661611	Has asso morph	20220128	20991231	
605254	40642537	Has status	20220128	20991231	
605254	40642539	Has Module	20220128	20991231	
605255	600550	Is a	20220128	20991231	
605255	36686142	Is a	20220128	20991231	
605255	4051439	Is a	20220128	20991231	
605255	36674407	Has due to	20220128	20991231	
605255	3661611	Has asso morph	20220128	20991231	
605255	40642537	Has status	20220128	20991231	
605255	40642539	Has Module	20220128	20991231	
605206	4093447	Has asso morph	20220128	20991231	
605206	4204670	Has pathology	20220128	20991231	
605206	4227378	Has finding site	20220128	20991231	
605206	4175951	Has asso morph	20220128	20991231	
605206	44782549	Is a	20220128	20991231	
605206	4230029	Has finding site	20220128	20991231	
605206	40642538	Has status	20220128	20991231	
605206	40642539	Has Module	20220128	20991231	
605206	4237077	Has finding site	20220128	20991231	
605256	36674407	Has due to	20220128	20991231	
605256	3661611	Has asso morph	20220128	20991231	
605256	40642537	Has status	20220128	20991231	
605256	40642539	Has Module	20220128	20991231	
4005723	40642538	Has status	20220128	20991231	
4005723	40642539	Has Module	20220128	20991231	
37398565	40642538	Has status	20220128	20991231	
46140125	40642538	Has status	20220128	20991231	
46140125	35631990	Has Module	20220128	20991231	
605261	4034121	Is a	20220128	20991231	
605261	4302625	Has dir proc site	20220128	20991231	
605261	40642538	Has status	20220128	20991231	
605261	40642539	Has Module	20220128	20991231	
605263	40642538	Has status	20220128	20991231	
605263	40642539	Has Module	20220128	20991231	
605264	4179358	Has dir proc site	20220128	20991231	
605264	40642538	Has status	20220128	20991231	
605264	40642539	Has Module	20220128	20991231	
4004419	40642538	Has status	20220128	20991231	
4004419	40642539	Has Module	20220128	20991231	
35608516	40642538	Has status	20220128	20991231	
35608516	35631990	Has Module	20220128	20991231	
4005724	40642538	Has status	20220128	20991231	
4005724	40642539	Has Module	20220128	20991231	
37392946	40642538	Has status	20220128	20991231	
46140126	40642538	Has status	20220128	20991231	
46140126	35631990	Has Module	20220128	20991231	
605265	4256626	Is a	20220128	20991231	
605265	40599742	Has dir morph	20220128	20991231	
605265	40642537	Has status	20220128	20991231	
605265	40642539	Has Module	20220128	20991231	
605266	605338	Is a	20220128	20991231	
605266	4256626	Is a	20220128	20991231	
605266	40599742	Has dir morph	20220128	20991231	
605266	40642537	Has status	20220128	20991231	
605266	40642539	Has Module	20220128	20991231	
3551600	40642538	Has status	20220128	20991231	
4004420	40642538	Has status	20220128	20991231	
4004420	40642539	Has Module	20220128	20991231	
35608517	40642538	Has status	20220128	20991231	
35608517	35631990	Has Module	20220128	20991231	
605270	4133963	Has finding site	20220128	20991231	
605270	4114504	Has clinical course	20220128	20991231	
605270	4204670	Has pathology	20220128	20991231	
605270	4186313	Has asso morph	20220128	20991231	
605270	40642537	Has status	20220128	20991231	
605270	40642539	Has Module	20220128	20991231	
605271	42872678	Is a	20220128	20991231	
605271	40642537	Has status	20220128	20991231	
605271	40642539	Has Module	20220128	20991231	
605274	42536282	Is a	20220128	20991231	
605274	37312438	Has method	20220128	20991231	
605274	40642537	Has status	20220128	20991231	
605274	40642539	Has Module	20220128	20991231	
37392948	40642538	Has status	20220128	20991231	
605278	40642538	Has status	20220128	20991231	
605278	40642539	Has Module	20220128	20991231	
605279	45768004	Is a	20220128	20991231	
605279	40642538	Has status	20220128	20991231	
605279	40642539	Has Module	20220128	20991231	
605281	40642538	Has status	20220128	20991231	
605281	40642539	Has Module	20220128	20991231	
605282	312337	Is a	20220128	20991231	
605282	443408	Is a	20220128	20991231	
605282	4294659	Has finding site	20220128	20991231	
605282	40642537	Has status	20220128	20991231	
605282	40642539	Has Module	20220128	20991231	
4005725	40642538	Has status	20220128	20991231	
4005725	40642539	Has Module	20220128	20991231	
605284	45772800	Is a	20220128	20991231	
605284	40642538	Has status	20220128	20991231	
605284	40642539	Has Module	20220128	20991231	
46004955	40642538	Has status	20220128	20991231	
46004955	35631990	Has Module	20220128	20991231	
35608520	40642538	Has status	20220128	20991231	
35608520	35631990	Has Module	20220128	20991231	
4004930	40642538	Has status	20220128	20991231	
4004930	40642539	Has Module	20220128	20991231	
4004931	40642538	Has status	20220128	20991231	
4004931	40642539	Has Module	20220128	20991231	
35608522	40642538	Has status	20220128	20991231	
35608522	35631990	Has Module	20220128	20991231	
35608524	40642538	Has status	20220128	20991231	
35608524	35631990	Has Module	20220128	20991231	
4005726	40642538	Has status	20220128	20991231	
4005726	40642539	Has Module	20220128	20991231	
37392953	40642538	Has status	20220128	20991231	
46140130	40642538	Has status	20220128	20991231	
46140130	35631990	Has Module	20220128	20991231	
35608526	40642538	Has status	20220128	20991231	
35608526	35631990	Has Module	20220128	20991231	
37392954	40642538	Has status	20220128	20991231	
46140131	40642538	Has status	20220128	20991231	
46140131	35631990	Has Module	20220128	20991231	
3551601	40642538	Has status	20220128	20991231	
4005425	40642538	Has status	20220128	20991231	
4005425	40642539	Has Module	20220128	20991231	
46104750	40642538	Has status	20220128	20991231	
46104750	35631990	Has Module	20220128	20991231	
46004959	40642538	Has status	20220128	20991231	
46004959	35631990	Has Module	20220128	20991231	
4005426	40642538	Has status	20220128	20991231	
4005426	40642539	Has Module	20220128	20991231	
37392956	40642538	Has status	20220128	20991231	
46140132	40642538	Has status	20220128	20991231	
46140132	35631990	Has Module	20220128	20991231	
35608528	40642538	Has status	20220128	20991231	
35608528	35631990	Has Module	20220128	20991231	
35608529	40642538	Has status	20220128	20991231	
35608529	35631990	Has Module	20220128	20991231	
46004961	40642538	Has status	20220128	20991231	
46004961	35631990	Has Module	20220128	20991231	
4005430	40642538	Has status	20220128	20991231	
4005430	40642539	Has Module	20220128	20991231	
35608531	40642538	Has status	20220128	20991231	
35608531	35631990	Has Module	20220128	20991231	
46004962	40642538	Has status	20220128	20991231	
46004962	35631990	Has Module	20220128	20991231	
35608532	40642538	Has status	20220128	20991231	
35608532	35631990	Has Module	20220128	20991231	
46140134	40642538	Has status	20220128	20991231	
46140134	35631990	Has Module	20220128	20991231	
35608533	40642538	Has status	20220128	20991231	
35608533	35631990	Has Module	20220128	20991231	
46140135	40642538	Has status	20220128	20991231	
46140135	35631990	Has Module	20220128	20991231	
35608534	40642538	Has status	20220128	20991231	
35608534	35631990	Has Module	20220128	20991231	
35608535	40642538	Has status	20220128	20991231	
35608535	35631990	Has Module	20220128	20991231	
37392963	40642538	Has status	20220128	20991231	
3587793	40642538	Has status	20220128	20991231	
3587793	35631990	Has Module	20220128	20991231	
37392964	40642538	Has status	20220128	20991231	
35608538	40642538	Has status	20220128	20991231	
35608538	35631990	Has Module	20220128	20991231	
46140137	40642538	Has status	20220128	20991231	
46140137	35631990	Has Module	20220128	20991231	
46004965	40642538	Has status	20220128	20991231	
46004965	35631990	Has Module	20220128	20991231	
37392966	40642538	Has status	20220128	20991231	
46140138	40642538	Has status	20220128	20991231	
46140138	35631990	Has Module	20220128	20991231	
4004935	40642538	Has status	20220128	20991231	
4004935	40642539	Has Module	20220128	20991231	
35608540	40642538	Has status	20220128	20991231	
35608540	35631990	Has Module	20220128	20991231	
46004966	40642538	Has status	20220128	20991231	
46004966	35631990	Has Module	20220128	20991231	
35608541	40642538	Has status	20220128	20991231	
35608541	35631990	Has Module	20220128	20991231	
37392968	40642538	Has status	20220128	20991231	
4005731	40642538	Has status	20220128	20991231	
4005731	40642539	Has Module	20220128	20991231	
37392969	40642538	Has status	20220128	20991231	
46004967	40642538	Has status	20220128	20991231	
46004967	35631990	Has Module	20220128	20991231	
35608543	40642538	Has status	20220128	20991231	
35608543	35631990	Has Module	20220128	20991231	
37392970	40642538	Has status	20220128	20991231	
44787745	40642538	Has status	20220128	20991231	
37108565	40642537	Has status	20220128	20991231	
37108565	40642539	Has Module	20220128	20991231	
765180	764868	Has Module	20220128	20991231	
765180	40642538	Has status	20220128	20991231	
3656301	40642537	Has status	20220128	20991231	
3656301	40642539	Has Module	20220128	20991231	
4004423	40642538	Has status	20220128	20991231	
4004423	40642539	Has Module	20220128	20991231	
37392972	40642538	Has status	20220128	20991231	
3587794	40642538	Has status	20220128	20991231	
3587794	35631990	Has Module	20220128	20991231	
3551603	40642538	Has status	20220128	20991231	
3568854	40642538	Has status	20220128	20991231	
3568854	35631990	Has Module	20220128	20991231	
35608546	40642538	Has status	20220128	20991231	
35608546	35631990	Has Module	20220128	20991231	
37392973	40642538	Has status	20220128	20991231	
35608547	40642538	Has status	20220128	20991231	
35608547	35631990	Has Module	20220128	20991231	
37392974	40642538	Has status	20220128	20991231	
4004424	40642538	Has status	20220128	20991231	
4004424	40642539	Has Module	20220128	20991231	
37392975	40642538	Has status	20220128	20991231	
46140142	40642538	Has status	20220128	20991231	
46140142	35631990	Has Module	20220128	20991231	
4005057	40642538	Has status	20220128	20991231	
4005057	40642539	Has Module	20220128	20991231	
35608549	40642538	Has status	20220128	20991231	
35608549	35631990	Has Module	20220128	20991231	
4005539	40642538	Has status	20220128	20991231	
4005539	40642539	Has Module	20220128	20991231	
35608550	40642538	Has status	20220128	20991231	
35608550	35631990	Has Module	20220128	20991231	
37392977	40642538	Has status	20220128	20991231	
46140144	40642538	Has status	20220128	20991231	
46140144	35631990	Has Module	20220128	20991231	
4005059	40642538	Has status	20220128	20991231	
4005059	40642539	Has Module	20220128	20991231	
35608552	40642538	Has status	20220128	20991231	
35608552	35631990	Has Module	20220128	20991231	
37392978	40642538	Has status	20220128	20991231	
35608553	40642538	Has status	20220128	20991231	
35608553	35631990	Has Module	20220128	20991231	
37392979	40642538	Has status	20220128	20991231	
46140145	40642538	Has status	20220128	20991231	
46140145	35631990	Has Module	20220128	20991231	
4004426	40642538	Has status	20220128	20991231	
4004426	40642539	Has Module	20220128	20991231	
37392980	40642538	Has status	20220128	20991231	
46004973	40642538	Has status	20220128	20991231	
46004973	35631990	Has Module	20220128	20991231	
4004427	40642538	Has status	20220128	20991231	
4004427	40642539	Has Module	20220128	20991231	
35608555	40642538	Has status	20220128	20991231	
35608555	35631990	Has Module	20220128	20991231	
37392981	40642538	Has status	20220128	20991231	
3551604	40642538	Has status	20220128	20991231	
45975488	40642538	Has status	20220128	20991231	
45975488	35631990	Has Module	20220128	20991231	
4005060	40642538	Has status	20220128	20991231	
4005060	40642539	Has Module	20220128	20991231	
37392982	40642538	Has status	20220128	20991231	
35608557	40642538	Has status	20220128	20991231	
35608557	35631990	Has Module	20220128	20991231	
46140147	40642538	Has status	20220128	20991231	
46140147	35631990	Has Module	20220128	20991231	
4005734	40642538	Has status	20220128	20991231	
4005734	40642539	Has Module	20220128	20991231	
35608558	40642538	Has status	20220128	20991231	
35608558	35631990	Has Module	20220128	20991231	
37399206	40642538	Has status	20220128	20991231	
46004975	40642538	Has status	20220128	20991231	
46004975	35631990	Has Module	20220128	20991231	
4005736	40642538	Has status	20220128	20991231	
4005736	40642539	Has Module	20220128	20991231	
35608560	40642538	Has status	20220128	20991231	
35608560	35631990	Has Module	20220128	20991231	
4004428	40642538	Has status	20220128	20991231	
4004428	40642539	Has Module	20220128	20991231	
46004978	40642538	Has status	20220128	20991231	
46004978	35631990	Has Module	20220128	20991231	
4004429	40642538	Has status	20220128	20991231	
4004429	40642539	Has Module	20220128	20991231	
35608561	40642538	Has status	20220128	20991231	
35608561	35631990	Has Module	20220128	20991231	
37392989	40642538	Has status	20220128	20991231	
46140150	40642538	Has status	20220128	20991231	
46140150	35631990	Has Module	20220128	20991231	
3587796	40642538	Has status	20220128	20991231	
3587796	35631990	Has Module	20220128	20991231	
46004979	40642538	Has status	20220128	20991231	
46004979	35631990	Has Module	20220128	20991231	
3551605	40642538	Has status	20220128	20991231	
35608563	40642538	Has status	20220128	20991231	
35608563	35631990	Has Module	20220128	20991231	
46140151	40642538	Has status	20220128	20991231	
46140151	35631990	Has Module	20220128	20991231	
35608564	40642538	Has status	20220128	20991231	
35608564	35631990	Has Module	20220128	20991231	
4004430	40642538	Has status	20220128	20991231	
4004430	40642539	Has Module	20220128	20991231	
35608565	40642538	Has status	20220128	20991231	
35608565	35631990	Has Module	20220128	20991231	
37398567	40642538	Has status	20220128	20991231	
4004431	40642538	Has status	20220128	20991231	
4004431	40642539	Has Module	20220128	20991231	
4005739	40642538	Has status	20220128	20991231	
4005739	40642539	Has Module	20220128	20991231	
37392993	40642538	Has status	20220128	20991231	
4005545	40642538	Has status	20220128	20991231	
4005545	40642539	Has Module	20220128	20991231	
3627436	40642538	Has status	20220128	20991231	
3627436	35631990	Has Module	20220128	20991231	
3628610	40642538	Has status	20220128	20991231	
3628610	35631990	Has Module	20220128	20991231	
37392995	40642538	Has status	20220128	20991231	
37392996	40642538	Has status	20220128	20991231	
3628612	40642538	Has status	20220128	20991231	
3628612	35631990	Has Module	20220128	20991231	
37398568	40642538	Has status	20220128	20991231	
4005063	40642538	Has status	20220128	20991231	
4005063	40642539	Has Module	20220128	20991231	
4005547	40642538	Has status	20220128	20991231	
4005547	40642539	Has Module	20220128	20991231	
3551606	40642538	Has status	20220128	20991231	
4005064	40642538	Has status	20220128	20991231	
4005064	40642539	Has Module	20220128	20991231	
3628614	40642538	Has status	20220128	20991231	
3628614	35631990	Has Module	20220128	20991231	
4005740	40642538	Has status	20220128	20991231	
4005740	40642539	Has Module	20220128	20991231	
3628615	40642538	Has status	20220128	20991231	
3628615	35631990	Has Module	20220128	20991231	
37392999	40642538	Has status	20220128	20991231	
46140157	40642538	Has status	20220128	20991231	
46140157	35631990	Has Module	20220128	20991231	
4005065	40642538	Has status	20220128	20991231	
4005065	40642539	Has Module	20220128	20991231	
37393000	40642538	Has status	20220128	20991231	
3628618	40642538	Has status	20220128	20991231	
3628618	35631990	Has Module	20220128	20991231	
37398569	40642538	Has status	20220128	20991231	
37393001	40642538	Has status	20220128	20991231	
37393002	40642538	Has status	20220128	20991231	
4005741	40642538	Has status	20220128	20991231	
4005741	40642539	Has Module	20220128	20991231	
37393003	40642538	Has status	20220128	20991231	
37393004	40642538	Has status	20220128	20991231	
4005067	40642538	Has status	20220128	20991231	
4005067	40642539	Has Module	20220128	20991231	
3628623	40642538	Has status	20220128	20991231	
3628623	35631990	Has Module	20220128	20991231	
4005743	4265865	Has interprets	20220128	20991231	
4005743	40642538	Has status	20220128	20991231	
4005743	40642539	Has Module	20220128	20991231	
46004989	40642538	Has status	20220128	20991231	
46004989	35631990	Has Module	20220128	20991231	
3628624	40642538	Has status	20220128	20991231	
3628624	35631990	Has Module	20220128	20991231	
37393006	40642538	Has status	20220128	20991231	
46140161	40642538	Has status	20220128	20991231	
46140161	35631990	Has Module	20220128	20991231	
4004436	40642538	Has status	20220128	20991231	
4004436	40642539	Has Module	20220128	20991231	
37393007	40642538	Has status	20220128	20991231	
3628626	40642538	Has status	20220128	20991231	
3628626	35631990	Has Module	20220128	20991231	
37398570	40642538	Has status	20220128	20991231	
4005548	40642538	Has status	20220128	20991231	
