concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	4107684	Module of	20220128	20991231	
40642538	3605335	Status of	20220128	20991231	
35631990	3605335	Module of	20220128	20991231	
40642538	46268782	Status of	20220128	20991231	
35631990	46268782	Module of	20220128	20991231	
40642538	46263498	Status of	20220128	20991231	
35631990	46263498	Module of	20220128	20991231	
40642538	46262696	Status of	20220128	20991231	
35631990	46262696	Module of	20220128	20991231	
40642538	4104488	Status of	20220128	20991231	
40642539	4104488	Module of	20220128	20991231	
40642538	4104489	Status of	20220128	20991231	
40642539	4104489	Module of	20220128	20991231	
40642538	46263497	Status of	20220128	20991231	
35631990	46263497	Module of	20220128	20991231	
40642538	4101511	Status of	20220128	20991231	
40642539	4101511	Module of	20220128	20991231	
40642538	46262697	Status of	20220128	20991231	
35631990	46262697	Module of	20220128	20991231	
40642538	4104490	Status of	20220128	20991231	
40642539	4104490	Module of	20220128	20991231	
40642538	46268762	Status of	20220128	20991231	
35631990	46268762	Module of	20220128	20991231	
40642538	46262680	Status of	20220128	20991231	
35631990	46262680	Module of	20220128	20991231	
40642538	4107234	Status of	20220128	20991231	
40642539	4107234	Module of	20220128	20991231	
40642538	4102428	Status of	20220128	20991231	
40642539	4102428	Module of	20220128	20991231	
40642538	46262681	Status of	20220128	20991231	
35631990	46262681	Module of	20220128	20991231	
40642538	4100443	Status of	20220128	20991231	
40642539	4100443	Module of	20220128	20991231	
40642538	4102429	Status of	20220128	20991231	
40642539	4102429	Module of	20220128	20991231	
40642538	4101513	Status of	20220128	20991231	
40642539	4101513	Module of	20220128	20991231	
40642538	46268765	Status of	20220128	20991231	
35631990	46268765	Module of	20220128	20991231	
40642538	4104491	Status of	20220128	20991231	
40642539	4104491	Module of	20220128	20991231	
40642538	4104493	Status of	20220128	20991231	
40642539	4104493	Module of	20220128	20991231	
40642537	4104494	Status of	20220128	20991231	
40642539	4104494	Module of	20220128	20991231	
40642538	46268785	Status of	20220128	20991231	
35631990	46268785	Module of	20220128	20991231	
40642537	4101514	Status of	20220128	20991231	
40642539	4101514	Module of	20220128	20991231	
40642538	46101257	Status of	20220128	20991231	
35631990	46101257	Module of	20220128	20991231	
40642538	4100446	Status of	20220128	20991231	
40642539	4100446	Module of	20220128	20991231	
40642537	4100447	Status of	20220128	20991231	
40642539	4100447	Module of	20220128	20991231	
40642538	46268787	Status of	20220128	20991231	
35631990	46268787	Module of	20220128	20991231	
40642538	46262701	Status of	20220128	20991231	
35631990	46262701	Module of	20220128	20991231	
40642538	4102431	Status of	20220128	20991231	
40642539	4102431	Module of	20220128	20991231	
40642538	46268788	Status of	20220128	20991231	
35631990	46268788	Module of	20220128	20991231	
40642538	46262702	Status of	20220128	20991231	
35631990	46262702	Module of	20220128	20991231	
40642537	4101517	Status of	20220128	20991231	
40642539	4101517	Module of	20220128	20991231	
40642538	46268789	Status of	20220128	20991231	
35631990	46268789	Module of	20220128	20991231	
40642537	4106892	Status of	20220128	20991231	
40642539	4106892	Module of	20220128	20991231	
40642538	3605338	Status of	20220128	20991231	
35631990	3605338	Module of	20220128	20991231	
40642538	3579330	Status of	20220128	20991231	
40642537	4104497	Status of	20220128	20991231	
40642539	4104497	Module of	20220128	20991231	
40642538	46268790	Status of	20220128	20991231	
35631990	46268790	Module of	20220128	20991231	
40642537	4102432	Status of	20220128	20991231	
40642539	4102432	Module of	20220128	20991231	
40642538	46262704	Status of	20220128	20991231	
35631990	46262704	Module of	20220128	20991231	
40642538	4102433	Status of	20220128	20991231	
40642539	4102433	Module of	20220128	20991231	
40642538	46268791	Status of	20220128	20991231	
35631990	46268791	Module of	20220128	20991231	
40642537	4102434	Status of	20220128	20991231	
40642539	4102434	Module of	20220128	20991231	
40642537	4104498	Status of	20220128	20991231	
40642539	4104498	Module of	20220128	20991231	
40642538	46268792	Status of	20220128	20991231	
35631990	46268792	Module of	20220128	20991231	
40642537	4101518	Status of	20220128	20991231	
40642539	4101518	Module of	20220128	20991231	
40642537	4101519	Status of	20220128	20991231	
40642539	4101519	Module of	20220128	20991231	
40642538	46263496	Status of	20220128	20991231	
35631990	46263496	Module of	20220128	20991231	
40642538	46262706	Status of	20220128	20991231	
35631990	46262706	Module of	20220128	20991231	
40642537	4100449	Status of	20220128	20991231	
40642539	4100449	Module of	20220128	20991231	
40642538	43530730	Status of	20220128	20991231	
40642539	43530730	Module of	20220128	20991231	
40642537	24970	Status of	20220128	20991231	
40642539	24970	Module of	20220128	20991231	
40642538	3579331	Status of	20220128	20991231	
36675104	4104499	Interprets of	20220128	20991231	
40642537	4104499	Status of	20220128	20991231	
40642539	4104499	Module of	20220128	20991231	
40642538	46257847	Status of	20220128	20991231	
35631990	46257847	Module of	20220128	20991231	
40642537	4101520	Status of	20220128	20991231	
40642539	4101520	Module of	20220128	20991231	
40642538	35616048	Status of	20220128	20991231	
35631990	35616048	Module of	20220128	20991231	
40642538	46262707	Status of	20220128	20991231	
35631990	46262707	Module of	20220128	20991231	
40642538	46262708	Status of	20220128	20991231	
35631990	46262708	Module of	20220128	20991231	
40642538	46268795	Status of	20220128	20991231	
35631990	46268795	Module of	20220128	20991231	
40642538	35616049	Status of	20220128	20991231	
35631990	35616049	Module of	20220128	20991231	
40642538	45982109	Status of	20220128	20991231	
35631990	45982109	Module of	20220128	20991231	
40642537	4100453	Status of	20220128	20991231	
40642539	4100453	Module of	20220128	20991231	
40642537	4104503	Status of	20220128	20991231	
40642539	4104503	Module of	20220128	20991231	
40642538	4102436	Status of	20220128	20991231	
40642539	4102436	Module of	20220128	20991231	
40642538	46268799	Status of	20220128	20991231	
35631990	46268799	Module of	20220128	20991231	
40642537	4102437	Status of	20220128	20991231	
40642539	4102437	Module of	20220128	20991231	
40642538	46113805	Status of	20220128	20991231	
35631990	46113805	Module of	20220128	20991231	
40642537	4104505	Status of	20220128	20991231	
40642539	4104505	Module of	20220128	20991231	
40642538	46268800	Status of	20220128	20991231	
35631990	46268800	Module of	20220128	20991231	
40642538	46262714	Status of	20220128	20991231	
35631990	46262714	Module of	20220128	20991231	
40642537	4101527	Status of	20220128	20991231	
40642539	4101527	Module of	20220128	20991231	
40642538	46262716	Status of	20220128	20991231	
35631990	46262716	Module of	20220128	20991231	
40642538	4100458	Status of	20220128	20991231	
40642539	4100458	Module of	20220128	20991231	
40642538	4100459	Status of	20220128	20991231	
40642539	4100459	Module of	20220128	20991231	
40642538	40505611	Status of	20220128	20991231	
40642539	40505611	Module of	20220128	20991231	
37209282	46262718	VMP prescr stat of	20220128	20991231	
609480	46262718	Subsumes	20220128	20991231	
37207390	46262718	CD category of	20220128	20991231	
40642538	46262718	Status of	20220128	20991231	
35631990	46262718	Module of	20220128	20991231	
40642538	3526741	Status of	20220128	20991231	
40642537	4101528	Status of	20220128	20991231	
40642539	4101528	Module of	20220128	20991231	
40642537	4104757	Status of	20220128	20991231	
40642539	4104757	Module of	20220128	20991231	
40642538	46268805	Status of	20220128	20991231	
35631990	46268805	Module of	20220128	20991231	
40642537	4102440	Status of	20220128	20991231	
40642539	4102440	Module of	20220128	20991231	
40642538	46262720	Status of	20220128	20991231	
35631990	46262720	Module of	20220128	20991231	
40642538	46268806	Status of	20220128	20991231	
35631990	46268806	Module of	20220128	20991231	
40642537	4104758	Status of	20220128	20991231	
40642539	4104758	Module of	20220128	20991231	
40642537	4102555	Status of	20220128	20991231	
40642539	4102555	Module of	20220128	20991231	
40642537	4102556	Status of	20220128	20991231	
40642539	4102556	Module of	20220128	20991231	
40642538	4104759	Status of	20220128	20991231	
40642539	4104759	Module of	20220128	20991231	
40642538	4107049	Status of	20220128	20991231	
40642539	4107049	Module of	20220128	20991231	
40642538	3526742	Status of	20220128	20991231	
40642537	4101531	Status of	20220128	20991231	
40642539	4101531	Module of	20220128	20991231	
40642538	46268809	Status of	20220128	20991231	
35631990	46268809	Module of	20220128	20991231	
40642537	4104760	Status of	20220128	20991231	
40642539	4104760	Module of	20220128	20991231	
40642538	46262724	Status of	20220128	20991231	
35631990	46262724	Module of	20220128	20991231	
40642538	46268810	Status of	20220128	20991231	
35631990	46268810	Module of	20220128	20991231	
40642537	4102558	Status of	20220128	20991231	
40642539	4102558	Module of	20220128	20991231	
40642538	46262725	Status of	20220128	20991231	
35631990	46262725	Module of	20220128	20991231	
40642538	46268811	Status of	20220128	20991231	
35631990	46268811	Module of	20220128	20991231	
40642538	46262726	Status of	20220128	20991231	
35631990	46262726	Module of	20220128	20991231	
40642538	46268812	Status of	20220128	20991231	
35631990	46268812	Module of	20220128	20991231	
40642537	4101635	Status of	20220128	20991231	
40642539	4101635	Module of	20220128	20991231	
40642538	4101636	Status of	20220128	20991231	
40642539	4101636	Module of	20220128	20991231	
40642538	4107685	Status of	20220128	20991231	
40642539	4107685	Module of	20220128	20991231	
40642538	3605343	Status of	20220128	20991231	
35631990	3605343	Module of	20220128	20991231	
40642537	4101637	Status of	20220128	20991231	
40642539	4101637	Module of	20220128	20991231	
40642538	46268814	Status of	20220128	20991231	
35631990	46268814	Module of	20220128	20991231	
40642538	4113080	Status of	20220128	20991231	
40642539	4113080	Module of	20220128	20991231	
40642538	46268815	Status of	20220128	20991231	
35631990	46268815	Module of	20220128	20991231	
40642538	46268816	Status of	20220128	20991231	
35631990	46268816	Module of	20220128	20991231	
40642538	4100462	Status of	20220128	20991231	
40642539	4100462	Module of	20220128	20991231	
40642538	46262730	Status of	20220128	20991231	
35631990	46262730	Module of	20220128	20991231	
40642538	46262731	Status of	20220128	20991231	
35631990	46262731	Module of	20220128	20991231	
40642537	4101639	Status of	20220128	20991231	
40642539	4101639	Module of	20220128	20991231	
40642538	46268818	Status of	20220128	20991231	
35631990	46268818	Module of	20220128	20991231	
40642537	4113081	Status of	20220128	20991231	
40642539	4113081	Module of	20220128	20991231	
40642538	4102561	Status of	20220128	20991231	
40642539	4102561	Module of	20220128	20991231	
40642537	4102562	Status of	20220128	20991231	
40642539	4102562	Module of	20220128	20991231	
40642538	46257833	Status of	20220128	20991231	
35631990	46257833	Module of	20220128	20991231	
40642538	4100463	Status of	20220128	20991231	
40642539	4100463	Module of	20220128	20991231	
40642538	4100464	Status of	20220128	20991231	
40642539	4100464	Module of	20220128	20991231	
40642537	4101641	Status of	20220128	20991231	
40642539	4101641	Module of	20220128	20991231	
40642538	46268821	Status of	20220128	20991231	
35631990	46268821	Module of	20220128	20991231	
40642538	4113083	Status of	20220128	20991231	
40642539	4113083	Module of	20220128	20991231	
40642538	4107686	Status of	20220128	20991231	
40642539	4107686	Module of	20220128	20991231	
40642537	4113084	Status of	20220128	20991231	
40642539	4113084	Module of	20220128	20991231	
40642538	3605344	Status of	20220128	20991231	
35631990	3605344	Module of	20220128	20991231	
40642538	3526744	Status of	20220128	20991231	
40642537	4113085	Status of	20220128	20991231	
40642539	4113085	Module of	20220128	20991231	
40642538	4100465	Status of	20220128	20991231	
40642539	4100465	Module of	20220128	20991231	
40642538	46268825	Status of	20220128	20991231	
35631990	46268825	Module of	20220128	20991231	
40642538	46268826	Status of	20220128	20991231	
35631990	46268826	Module of	20220128	20991231	
40642538	46262736	Status of	20220128	20991231	
35631990	46262736	Module of	20220128	20991231	
40642538	46268827	Status of	20220128	20991231	
35631990	46268827	Module of	20220128	20991231	
40642537	4102564	Status of	20220128	20991231	
40642539	4102564	Module of	20220128	20991231	
40642537	4101645	Status of	20220128	20991231	
40642539	4101645	Module of	20220128	20991231	
40642537	4102565	Status of	20220128	20991231	
40642539	4102565	Module of	20220128	20991231	
40642538	46263492	Status of	20220128	20991231	
35631990	46263492	Module of	20220128	20991231	
40642538	46263491	Status of	20220128	20991231	
35631990	46263491	Module of	20220128	20991231	
40642538	3605345	Status of	20220128	20991231	
35631990	3605345	Module of	20220128	20991231	
40642538	46262737	Status of	20220128	20991231	
35631990	46262737	Module of	20220128	20991231	
40642538	3555093	Status of	20220128	20991231	
40642537	4100582	Status of	20220128	20991231	
40642539	4100582	Module of	20220128	20991231	
40642538	46113806	Status of	20220128	20991231	
35631990	46113806	Module of	20220128	20991231	
40642538	46268829	Status of	20220128	20991231	
35631990	46268829	Module of	20220128	20991231	
40642537	4102567	Status of	20220128	20991231	
40642539	4102567	Module of	20220128	20991231	
40642538	46262738	Status of	20220128	20991231	
35631990	46262738	Module of	20220128	20991231	
40642538	46268830	Status of	20220128	20991231	
35631990	46268830	Module of	20220128	20991231	
40642538	4113086	Status of	20220128	20991231	
40642539	4113086	Module of	20220128	20991231	
40642538	46268831	Status of	20220128	20991231	
35631990	46268831	Module of	20220128	20991231	
40642538	46268832	Status of	20220128	20991231	
35631990	46268832	Module of	20220128	20991231	
40642537	4102568	Status of	20220128	20991231	
40642539	4102568	Module of	20220128	20991231	
40642538	46262739	Status of	20220128	20991231	
35631990	46262739	Module of	20220128	20991231	
40642538	46268833	Status of	20220128	20991231	
35631990	46268833	Module of	20220128	20991231	
40642537	4101647	Status of	20220128	20991231	
40642539	4101647	Module of	20220128	20991231	
40642537	4113087	Status of	20220128	20991231	
40642539	4113087	Module of	20220128	20991231	
40642538	46268834	Status of	20220128	20991231	
35631990	46268834	Module of	20220128	20991231	
40642538	46262741	Status of	20220128	20991231	
35631990	46262741	Module of	20220128	20991231	
40642538	3579332	Status of	20220128	20991231	
40642538	3569173	Status of	20220128	20991231	
35631990	3569173	Module of	20220128	20991231	
40642538	46101256	Status of	20220128	20991231	
35631990	46101256	Module of	20220128	20991231	
40642538	46262742	Status of	20220128	20991231	
35631990	46262742	Module of	20220128	20991231	
40642538	46268836	Status of	20220128	20991231	
35631990	46268836	Module of	20220128	20991231	
40642537	4103506	Status of	20220128	20991231	
40642539	4103506	Module of	20220128	20991231	
40642538	46268839	Status of	20220128	20991231	
35631990	46268839	Module of	20220128	20991231	
40642537	4103507	Status of	20220128	20991231	
40642539	4103507	Module of	20220128	20991231	
40642538	40505689	Status of	20220128	20991231	
40642539	40505689	Module of	20220128	20991231	
40642538	3605347	Status of	20220128	20991231	
35631990	3605347	Module of	20220128	20991231	
40642538	3555094	Status of	20220128	20991231	
40642538	45977879	Status of	20220128	20991231	
35631990	45977879	Module of	20220128	20991231	
40642538	46268840	Status of	20220128	20991231	
35631990	46268840	Module of	20220128	20991231	
40642538	46262747	Status of	20220128	20991231	
35631990	46262747	Module of	20220128	20991231	
40642537	4100588	Status of	20220128	20991231	
40642539	4100588	Module of	20220128	20991231	
40642538	46268841	Status of	20220128	20991231	
35631990	46268841	Module of	20220128	20991231	
40642538	46262748	Status of	20220128	20991231	
35631990	46262748	Module of	20220128	20991231	
40642538	4103509	Status of	20220128	20991231	
40642539	4103509	Module of	20220128	20991231	
40642537	4113092	Status of	20220128	20991231	
40642539	4113092	Module of	20220128	20991231	
40642538	46262750	Status of	20220128	20991231	
35631990	46262750	Module of	20220128	20991231	
40642537	4101649	Status of	20220128	20991231	
40642539	4101649	Module of	20220128	20991231	
40642538	46262751	Status of	20220128	20991231	
35631990	46262751	Module of	20220128	20991231	
40642537	4100592	Status of	20220128	20991231	
40642539	4100592	Module of	20220128	20991231	
40642538	46113807	Status of	20220128	20991231	
35631990	46113807	Module of	20220128	20991231	
40642538	46262753	Status of	20220128	20991231	
35631990	46262753	Module of	20220128	20991231	
40642537	4113094	Status of	20220128	20991231	
40642539	4113094	Module of	20220128	20991231	
40642538	46262755	Status of	20220128	20991231	
35631990	46262755	Module of	20220128	20991231	
40642537	4113095	Status of	20220128	20991231	
40642539	4113095	Module of	20220128	20991231	
40642538	46268848	Status of	20220128	20991231	
35631990	46268848	Module of	20220128	20991231	
40642538	4107690	Status of	20220128	20991231	
40642539	4107690	Module of	20220128	20991231	
40642538	3579333	Status of	20220128	20991231	
40642538	45982111	Status of	20220128	20991231	
35631990	45982111	Module of	20220128	20991231	
40642538	46268851	Status of	20220128	20991231	
35631990	46268851	Module of	20220128	20991231	
40642538	46268852	Status of	20220128	20991231	
35631990	46268852	Module of	20220128	20991231	
40642537	4103635	Status of	20220128	20991231	
40642539	4103635	Module of	20220128	20991231	
40642538	46262757	Status of	20220128	20991231	
35631990	46262757	Module of	20220128	20991231	
40642537	4101655	Status of	20220128	20991231	
40642539	4101655	Module of	20220128	20991231	
40642538	4113099	Status of	20220128	20991231	
40642539	4113099	Module of	20220128	20991231	
40642538	46262760	Status of	20220128	20991231	
35631990	46262760	Module of	20220128	20991231	
40642537	4107050	Status of	20220128	20991231	
40642539	4107050	Module of	20220128	20991231	
40642538	3548328	Status of	20220128	20991231	
35631990	3548328	Module of	20220128	20991231	
40642538	46268854	Status of	20220128	20991231	
35631990	46268854	Module of	20220128	20991231	
40642537	4113100	Status of	20220128	20991231	
40642539	4113100	Module of	20220128	20991231	
40642538	46268855	Status of	20220128	20991231	
35631990	46268855	Module of	20220128	20991231	
40642538	46268856	Status of	20220128	20991231	
35631990	46268856	Module of	20220128	20991231	
40642537	4103637	Status of	20220128	20991231	
40642539	4103637	Module of	20220128	20991231	
40642538	46268857	Status of	20220128	20991231	
35631990	46268857	Module of	20220128	20991231	
40642537	4100593	Status of	20220128	20991231	
40642539	4100593	Module of	20220128	20991231	
444220	4101658	Subsumes	20220128	20991231	
4112039	4101658	Finding site of	20220128	20991231	
4179111	4101658	Finding site of	20220128	20991231	
4219381	4101658	Subsumes	20220128	20991231	
40642537	4101658	Status of	20220128	20991231	
40642539	4101658	Module of	20220128	20991231	
40642538	46262764	Status of	20220128	20991231	
35631990	46262764	Module of	20220128	20991231	
40642538	4103638	Status of	20220128	20991231	
40642539	4103638	Module of	20220128	20991231	
40642538	46262765	Status of	20220128	20991231	
35631990	46262765	Module of	20220128	20991231	
40642538	46262766	Status of	20220128	20991231	
35631990	46262766	Module of	20220128	20991231	
40642538	3605350	Status of	20220128	20991231	
35631990	3605350	Module of	20220128	20991231	
40642538	46268858	Status of	20220128	20991231	
35631990	46268858	Module of	20220128	20991231	
40642538	4100594	Status of	20220128	20991231	
40642539	4100594	Module of	20220128	20991231	
40642538	4101660	Status of	20220128	20991231	
40642539	4101660	Module of	20220128	20991231	
40642538	4103641	Status of	20220128	20991231	
40642539	4103641	Module of	20220128	20991231	
40642538	4100595	Status of	20220128	20991231	
40642539	4100595	Module of	20220128	20991231	
40642538	4101661	Status of	20220128	20991231	
40642539	4101661	Module of	20220128	20991231	
40642538	46262768	Status of	20220128	20991231	
35631990	46262768	Module of	20220128	20991231	
40642538	4103642	Status of	20220128	20991231	
40642539	4103642	Module of	20220128	20991231	
40642538	46268863	Status of	20220128	20991231	
35631990	46268863	Module of	20220128	20991231	
40642538	46268864	Status of	20220128	20991231	
35631990	46268864	Module of	20220128	20991231	
40642538	443793	Status of	20220128	20991231	
40642539	443793	Module of	20220128	20991231	
40642538	3605351	Status of	20220128	20991231	
35631990	3605351	Module of	20220128	20991231	
40642538	44791852	Status of	20220128	20991231	
40642538	46262770	Status of	20220128	20991231	
35631990	46262770	Module of	20220128	20991231	
40642538	46262771	Status of	20220128	20991231	
35631990	46262771	Module of	20220128	20991231	
40642538	4101663	Status of	20220128	20991231	
40642539	4101663	Module of	20220128	20991231	
40642538	46262772	Status of	20220128	20991231	
35631990	46262772	Module of	20220128	20991231	
40642538	4103644	Status of	20220128	20991231	
40642539	4103644	Module of	20220128	20991231	
40642538	4101664	Status of	20220128	20991231	
40642539	4101664	Module of	20220128	20991231	
40642538	4103645	Status of	20220128	20991231	
40642539	4103645	Module of	20220128	20991231	
40642538	46268868	Status of	20220128	20991231	
35631990	46268868	Module of	20220128	20991231	
40642538	46262774	Status of	20220128	20991231	
35631990	46262774	Module of	20220128	20991231	
40642538	46268870	Status of	20220128	20991231	
35631990	46268870	Module of	20220128	20991231	
40642538	44791864	Status of	20220128	20991231	
613990	45982112	Subsumes	20220128	20991231	
40642538	45982112	Status of	20220128	20991231	
35631990	45982112	Module of	20220128	20991231	
40642538	4100598	Status of	20220128	20991231	
40642539	4100598	Module of	20220128	20991231	
40642538	4101669	Status of	20220128	20991231	
40642539	4101669	Module of	20220128	20991231	
40642538	46268872	Status of	20220128	20991231	
35631990	46268872	Module of	20220128	20991231	
40642538	46263490	Status of	20220128	20991231	
35631990	46263490	Module of	20220128	20991231	
40642538	4100600	Status of	20220128	20991231	
40642539	4100600	Module of	20220128	20991231	
40642538	46257835	Status of	20220128	20991231	
35631990	46257835	Module of	20220128	20991231	
40642537	4100601	Status of	20220128	20991231	
40642539	4100601	Module of	20220128	20991231	
40642538	46263489	Status of	20220128	20991231	
35631990	46263489	Module of	20220128	20991231	
40642538	46262776	Status of	20220128	20991231	
35631990	46262776	Module of	20220128	20991231	
40642538	4101671	Status of	20220128	20991231	
40642539	4101671	Module of	20220128	20991231	
40642538	46268874	Status of	20220128	20991231	
35631990	46268874	Module of	20220128	20991231	
40642538	40506150	Status of	20220128	20991231	
40642539	40506150	Module of	20220128	20991231	
40642538	433600	Status of	20220128	20991231	
40642539	433600	Module of	20220128	20991231	
40642538	3605353	Status of	20220128	20991231	
35631990	3605353	Module of	20220128	20991231	
40642537	4113224	Status of	20220128	20991231	
40642539	4113224	Module of	20220128	20991231	
40642538	46263487	Status of	20220128	20991231	
35631990	46263487	Module of	20220128	20991231	
4044034	4103648	Finding site of	20220128	20991231	
40642538	4103648	Status of	20220128	20991231	
40642539	4103648	Module of	20220128	20991231	
40642538	46263486	Status of	20220128	20991231	
35631990	46263486	Module of	20220128	20991231	
40642538	46263485	Status of	20220128	20991231	
35631990	46263485	Module of	20220128	20991231	
40642538	4103649	Status of	20220128	20991231	
40642539	4103649	Module of	20220128	20991231	
40642538	46262778	Status of	20220128	20991231	
35631990	46262778	Module of	20220128	20991231	
40642538	3579334	Status of	20220128	20991231	
40642538	4101673	Status of	20220128	20991231	
40642539	4101673	Module of	20220128	20991231	
40642538	46113809	Status of	20220128	20991231	
35631990	46113809	Module of	20220128	20991231	
40642538	46268878	Status of	20220128	20991231	
35631990	46268878	Module of	20220128	20991231	
40642538	46262779	Status of	20220128	20991231	
35631990	46262779	Module of	20220128	20991231	
40642537	4101674	Status of	20220128	20991231	
40642539	4101674	Module of	20220128	20991231	
40642538	46262780	Status of	20220128	20991231	
35631990	46262780	Module of	20220128	20991231	
40642537	4103652	Status of	20220128	20991231	
40642539	4103652	Module of	20220128	20991231	
40642538	46262782	Status of	20220128	20991231	
35631990	46262782	Module of	20220128	20991231	
40642538	4100604	Status of	20220128	20991231	
40642539	4100604	Module of	20220128	20991231	
40642538	46268880	Status of	20220128	20991231	
35631990	46268880	Module of	20220128	20991231	
40642537	4103653	Status of	20220128	20991231	
40642539	4103653	Module of	20220128	20991231	
40642538	4101676	Status of	20220128	20991231	
40642539	4101676	Module of	20220128	20991231	
40642538	3605355	Status of	20220128	20991231	
35631990	3605355	Module of	20220128	20991231	
40642538	46268882	Status of	20220128	20991231	
35631990	46268882	Module of	20220128	20991231	
40642538	4107694	Status of	20220128	20991231	
40642539	4107694	Module of	20220128	20991231	
40642538	4100605	Status of	20220128	20991231	
40642539	4100605	Module of	20220128	20991231	
40642538	40506176	Status of	20220128	20991231	
40642539	40506176	Module of	20220128	20991231	
40642538	46262784	Status of	20220128	20991231	
35631990	46262784	Module of	20220128	20991231	
40642538	46262785	Status of	20220128	20991231	
35631990	46262785	Module of	20220128	20991231	
40642538	4113229	Status of	20220128	20991231	
40642539	4113229	Module of	20220128	20991231	
40642538	4113230	Status of	20220128	20991231	
40642539	4113230	Module of	20220128	20991231	
40642538	46262786	Status of	20220128	20991231	
35631990	46262786	Module of	20220128	20991231	
40642537	4103655	Status of	20220128	20991231	
40642539	4103655	Module of	20220128	20991231	
40642538	3550165	Status of	20220128	20991231	
40642538	4101793	Status of	20220128	20991231	
40642539	4101793	Module of	20220128	20991231	
40642538	3605356	Status of	20220128	20991231	
35631990	3605356	Module of	20220128	20991231	
40642538	3555095	Status of	20220128	20991231	
40642538	45978524	Status of	20220128	20991231	
35631990	45978524	Module of	20220128	20991231	
40642538	4113231	Status of	20220128	20991231	
40642539	4113231	Module of	20220128	20991231	
40642538	46263484	Status of	20220128	20991231	
35631990	46263484	Module of	20220128	20991231	
40642538	4100607	Status of	20220128	20991231	
40642539	4100607	Module of	20220128	20991231	
40642538	4103656	Status of	20220128	20991231	
40642539	4103656	Module of	20220128	20991231	
40642538	4103657	Status of	20220128	20991231	
40642539	4103657	Module of	20220128	20991231	
40642538	3555096	Status of	20220128	20991231	
40642538	4100608	Status of	20220128	20991231	
40642539	4100608	Module of	20220128	20991231	
40642538	4113234	Status of	20220128	20991231	
40642539	4113234	Module of	20220128	20991231	
40642538	4103658	Status of	20220128	20991231	
40642539	4103658	Module of	20220128	20991231	
40642538	46262788	Status of	20220128	20991231	
