concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
196858	442560	Occurs after	20110731	20991231	
196858	4050692	Is a	20110731	20991231	
196895	196895	Mapped from	19700101	20991231	
196895	196895	Maps to	19700101	20991231	
196895	199866	Is a	20170131	20991231	
196895	4152487	Is a	20110731	20991231	
196895	4288283	Has finding site	20110731	20991231	
196895	40438905	Concept same_as from	20140401	20991231	
196895	40438905	Mapped from	19700101	20991231	
196895	40442110	Concept same_as from	20140401	20991231	
196895	40442110	Mapped from	19700101	20991231	
196895	40480911	Has pathology	20110731	20991231	
196895	45542513	Mapped from	20140701	20991231	
196943	196943	Mapped from	19700101	20991231	
196943	196943	Maps to	19700101	20991231	
196943	4302605	Has finding site	20110731	20991231	
196943	40485018	Subsumes	20110731	20991231	
196951	196951	Mapped from	19700101	20991231	
196951	196951	Maps to	19700101	20991231	
196951	40481759	Has asso morph	20110731	20991231	
196991	198185	Subsumes	20110731	20991231	
196991	443597	Subsumes	20110731	20991231	
196991	443611	Subsumes	20110731	20991231	
196991	443612	Subsumes	20110731	20991231	
196991	4030518	Is a	20110731	20991231	
196991	4145100	Subsumes	20110731	20991231	
196991	4236661	Has clinical course	20110731	20991231	
196991	43021852	Subsumes	20130131	20991231	
196991	43531578	Subsumes	20130731	20991231	
196991	44791043	Subsumes	20150301	20991231	
197006	197006	Mapped from	19700101	20991231	
197006	197006	Maps to	19700101	20991231	
197006	4112182	Is a	20110731	20991231	
197006	4149565	Has asso morph	20110731	20991231	
197006	40316018	Concept poss_eq from	20170731	20991231	
197006	40316018	Mapped from	20170731	20991231	
197020	197020	Mapped from	19700101	20991231	
197020	197020	Maps to	19700101	20991231	
197020	4093906	Has asso morph	20110731	20991231	
197020	4185571	Subsumes	20110731	20991231	
197020	4185788	Has asso morph	20110731	20991231	
197020	4190388	Has asso morph	20110731	20991231	
197020	37303860	Has finding site	20200309	20991231	
197022	4259510	Has temporal context	20110731	20991231	
197028	193520	Subsumes	20110731	20991231	
197028	194091	Subsumes	20110731	20991231	
197028	197028	Mapped from	19700101	20991231	
197028	197028	Maps to	19700101	20991231	
197028	4056037	Mapped from	19700101	20991231	
197028	4059606	Concept was_a from	20140401	20991231	
197028	4059606	Mapped from	19700101	20991231	
197028	4301471	Is a	20110731	20991231	
197028	40317645	Concept same_as from	20140401	20991231	
197028	40317645	Mapped from	19700101	20991231	
197028	40317649	Concept was_a from	20140401	20991231	
197028	40317649	Mapped from	20160131	20991231	
197028	45548654	Mapped from	20161201	20991231	
197028	45587238	Mapped from	19700101	20991231	
197031	197031	Mapped from	19700101	20991231	
197031	197031	Maps to	19700101	20991231	
197031	4299535	Is a	20110731	20991231	
197035	192964	Is a	20170131	20991231	
197035	197035	Mapped from	19700101	20991231	
197035	197035	Maps to	19700101	20991231	
197035	198199	Is a	20170131	20991231	
197035	4134294	Is a	20170131	20991231	
197035	4148798	Has finding site	20110731	20991231	
197035	4329106	Is a	20170131	20991231	
197035	40480911	Has pathology	20110731	20991231	
197039	196738	Is a	20110731	20991231	
197039	197039	Mapped from	19700101	20991231	
197039	197039	Maps to	19700101	20991231	
197039	4056763	Concept was_a from	20140401	20991231	
197039	4056763	Mapped from	19700101	20991231	
197039	4145636	Concept was_a from	20140401	20991231	
197039	4145636	Mapped from	19700101	20991231	
197039	4299440	Is a	20110731	20991231	
197039	45543880	Mapped from	19700101	20991231	
197043	197043	Mapped from	19700101	20991231	
197043	197043	Maps to	19700101	20991231	
197043	4095922	Is a	20110731	20991231	
197043	4325271	Has finding site	20110731	20991231	
197044	197044	Mapped from	19700101	20991231	
197044	197044	Maps to	19700101	20991231	
197044	4144685	Has due to	20110731	20991231	
197044	4283528	Has interprets	20190131	20991231	
197044	45592162	Mapped from	20140701	20991231	
197047	194694	Is a	20110731	20991231	
197047	197047	Mapped from	19700101	20991231	
197047	197047	Maps to	19700101	20991231	
197047	4066405	Subsumes	20110731	20991231	
197047	4298107	Subsumes	20110731	20991231	
197048	196765	Is a	20110731	20991231	
197048	197048	Mapped from	19700101	20991231	
197048	197048	Maps to	19700101	20991231	
197048	4149192	Has finding site	20110731	20991231	
197048	4260668	Has asso morph	20110731	20991231	
197051	193827	Is a	20110731	20991231	
197051	197051	Mapped from	19700101	20991231	
197051	197051	Maps to	19700101	20991231	
197051	199087	Subsumes	20110731	20991231	
197051	4060039	Subsumes	20110731	20991231	
197051	4064422	Concept was_a from	20140401	20991231	
197051	4064422	Mapped from	19700101	20991231	
197051	4064423	Subsumes	20110731	20991231	
197051	4064424	Subsumes	20110731	20991231	
197051	4064821	Subsumes	20110731	20991231	
197087	197087	Mapped from	19700101	20991231	
197087	197087	Maps to	19700101	20991231	
197087	443784	Is a	20110731	20991231	
197087	4102113	Is a	20110731	20991231	
197087	4266653	Is a	20110731	20991231	
197134	197134	Mapped from	19700101	20991231	
197134	197134	Maps to	19700101	20991231	
197134	201161	Is a	20110731	20991231	
197134	442539	Concept poss_eq from	20180731	20991231	
197134	442539	Is a	20150301	20991231	
197134	442539	Mapped from	20180731	20991231	
197134	4199742	Has finding site	20110731	20991231	
197134	4243486	Has asso morph	20110731	20991231	
197134	37303863	Has finding site	20200309	20991231	
197140	197140	Mapped from	19700101	20991231	
197140	197140	Maps to	19700101	20991231	
197140	4279682	Has finding site	20110731	20991231	
197140	43022059	Is a	20190731	20991231	
197145	194519	Subsumes	20110731	20991231	
197145	197145	Mapped from	19700101	20991231	
197145	197145	Maps to	19700101	20991231	
197145	4052969	Is a	20110731	20991231	
197145	4243486	Has asso morph	20110731	20991231	
197148	197148	Mapped from	19700101	20991231	
197148	197148	Maps to	19700101	20991231	
197148	4319912	Has finding site	20110731	20991231	
197148	4299440	Is a	20110731	20991231	
197151	197151	Mapped from	19700101	20991231	
197151	197151	Maps to	19700101	20991231	
197153	197153	Mapped from	19700101	20991231	
197153	197153	Maps to	19700101	20991231	
197153	36686410	Subsumes	20190131	20991231	
197153	43022059	Is a	20190731	20991231	
197163	77455	Subsumes	20110731	20991231	
197163	136853	Subsumes	20110731	20991231	
197163	193086	Subsumes	20110731	20991231	
197163	194526	Is a	20110731	20991231	
197163	197163	Mapped from	19700101	20991231	
197163	197163	Maps to	19700101	20991231	
197163	198291	Subsumes	20110731	20991231	
197163	198623	Subsumes	20110731	20991231	
197163	198911	Subsumes	20110731	20991231	
197163	442013	Is a	20110731	20991231	
197163	4057634	Concept was_a from	20140401	20991231	
197163	4057634	Mapped from	19700101	20991231	
197163	4057637	Concept was_a from	20140401	20991231	
197163	4057637	Mapped from	19700101	20991231	
197163	4059720	Concept was_a from	20140401	20991231	
197163	4059720	Mapped from	19700101	20991231	
197163	4086857	Subsumes	20110731	20991231	
197163	4107342	Subsumes	20110731	20991231	
197163	4108472	Subsumes	20110731	20991231	
197163	4111360	Subsumes	20130731	20991231	
197163	4168004	Has asso morph	20110731	20991231	
197163	4269067	Subsumes	20110731	20991231	
197163	37309828	Subsumes	20200309	20991231	
197163	37309874	Subsumes	20200309	20991231	
197163	42538705	Subsumes	20180131	20991231	
197163	45755888	Mapped from	20141010	20991231	
197204	197204	Mapped from	19700101	20991231	
197204	197204	Maps to	19700101	20991231	
197204	198336	Subsumes	20110731	20991231	
197204	199067	Is a	20190131	20991231	
197204	4035081	Has causative agent	20110731	20991231	
197204	4090542	Concept was_a from	20140401	20991231	
197204	4090542	Mapped from	19700101	20991231	
197204	4090543	Concept was_a from	20140401	20991231	
197204	4090543	Mapped from	19700101	20991231	
197204	4091173	Subsumes	20110731	20991231	
197204	4105875	Is a	20110731	20991231	
197204	40480911	Has pathology	20110731	20991231	
197206	197206	Mapped from	19700101	20991231	
197206	197206	Maps to	19700101	20991231	
197206	4053015	Has asso morph	20190131	20991231	
197206	4079377	Has interpretation	20190131	20991231	
197206	4188221	Is a	20190131	20991231	
197206	4189711	Has interprets	20190131	20991231	
197206	4209730	Is a	20190131	20991231	
197206	4287534	Has causative agent	20110731	20991231	
197206	4347432	Is a	20110731	20991231	
197206	40484098	Has pathology	20110731	20991231	
197206	45566490	Mapped from	19700101	20991231	
197218	197218	Mapped from	19700101	20991231	
197218	197218	Maps to	19700101	20991231	
197218	4170070	Has causative agent	20110731	20991231	
197218	4212089	Is a	20110731	20991231	
197218	40484098	Has pathology	20110731	20991231	
197225	195197	Is a	20110731	20991231	
197225	197225	Mapped from	19700101	20991231	
197225	197225	Maps to	19700101	20991231	
197225	4155168	Is a	20110731	20991231	
197225	4276496	Has finding site	20110731	20991231	
197225	4312326	Has asso morph	20110731	20991231	
197225	40649634	Concept replaces	20131202	20991231	
197227	25748	Subsumes	20110731	20991231	
197227	197227	Mapped from	19700101	20991231	
197227	197227	Maps to	19700101	20991231	
197227	199747	Subsumes	20110731	20991231	
197227	438090	Subsumes	20110731	20991231	
197227	439392	Is a	20110731	20991231	
197227	4172281	Has finding site	20110731	20991231	
197227	4312326	Has asso morph	20110731	20991231	
197230	197230	Mapped from	19700101	20991231	
197230	197230	Maps to	19700101	20991231	
197230	4112867	Subsumes	20110731	20991231	
197230	4131007	Is a	20110731	20991231	
197230	4149192	Has finding site	20110731	20991231	
197230	4180595	Asso finding of	20110731	20991231	
197230	4281163	Subsumes	20110731	20991231	
197230	4282379	Has asso morph	20110731	20991231	
197230	4289101	Subsumes	20110731	20991231	
197230	4289102	Subsumes	20110731	20991231	
197225	40649634	Concept poss_eq from	20140401	20991231	
197230	40492037	Is a	20140131	20991231	
197236	195769	Subsumes	20110731	20991231	
197236	197236	Mapped from	19700101	20991231	
197236	197236	Maps to	19700101	20991231	
197236	4034078	Subsumes	20110731	20991231	
197236	4062417	Subsumes	20190731	20991231	
197236	4096366	Concept was_a from	20140401	20991231	
197236	4096366	Mapped from	19700101	20991231	
197236	4112869	Subsumes	20110731	20991231	
197236	4116079	Subsumes	20110731	20991231	
197236	4129015	Subsumes	20110731	20991231	
197236	4129703	Subsumes	20110731	20991231	
197236	4149192	Has finding site	20110731	20991231	
197236	37209636	Due to of	20190731	20991231	
197236	40320687	Concept same_as from	20140401	20991231	
197236	40320687	Mapped from	19700101	20991231	
197236	40493504	Subsumes	20110731	20991231	
197236	45571605	Mapped from	20140701	20991231	
197236	45616698	Mapped from	20131007	20991231	
197236	45757626	Subsumes	20150301	20991231	
197239	192438	Is a	20110731	20991231	
197239	197239	Mapped from	19700101	20991231	
197239	197239	Maps to	19700101	20991231	
197239	444089	Is a	20110731	20991231	
197239	4246666	Subsumes	20110731	20991231	
197239	4247079	Subsumes	20110731	20991231	
197239	44783494	Has finding site	20140131	20991231	
197253	197253	Mapped from	19700101	20991231	
197253	197253	Maps to	19700101	20991231	
197253	4030871	Has interprets	20170131	20991231	
197253	4125554	Has interpretation	20190131	20991231	
197253	4190190	Subsumes	20110731	20991231	
197253	4198102	Is a	20110731	20991231	
197253	35609905	Asso finding of	20180731	20991231	
197253	37204336	Is a	20200309	20991231	
197253	37312165	Subsumes	20200309	20991231	
197253	40288715	Concept replaces	20130131	20991231	
197253	40288715	Mapped from	19700101	20991231	
197253	40480067	Has interprets	20170131	20991231	
197253	40481595	Subsumes	20110731	20991231	
197253	45542712	Mapped from	19700101	20991231	
197303	197303	Mapped from	19700101	20991231	
197303	197303	Maps to	19700101	20991231	
197303	381316	Followed by	20160131	20991231	
197303	381316	Has due to	20180131	20991231	
197303	381316	Occurs after	20110731	20991231	
197303	765461	Subsumes	20180131	20991231	
197303	4096246	Has finding site	20110731	20991231	
197304	193460	Is a	20110731	20991231	
197304	197304	Mapped from	19700101	20991231	
197304	197304	Maps to	19700101	20991231	
197304	759868	Subsumes	20180131	20991231	
197304	4032889	Subsumes	20190731	20991231	
197304	4177703	Is a	20110731	20991231	
197304	4199564	Subsumes	20110731	20991231	
197304	4200203	Subsumes	20110731	20991231	
197304	4204042	Subsumes	20110731	20991231	
197304	4206914	Has asso morph	20110731	20991231	
197304	4318374	Subsumes	20190731	20991231	
197304	37312519	Subsumes	20200309	20991231	
197304	40572023	Concept same_as from	20140401	20991231	
197304	40572023	Mapped from	19700101	20991231	
197304	44814008	Subsumes	20150301	20991231	
197304	45591659	Mapped from	20140701	20991231	
197304	45617964	Mapped from	20131007	20991231	
197304	45757277	Subsumes	20150301	20991231	
197304	46269766	Subsumes	20190731	20991231	
197304	46272749	Subsumes	20150731	20991231	
197311	197311	Mapped from	19700101	20991231	
197311	197311	Maps to	19700101	20991231	
197311	200470	Subsumes	20110731	20991231	
197311	4006975	Subsumes	20110731	20991231	
197311	4029830	Has asso morph	20110731	20991231	
197311	4196960	Subsumes	20110731	20991231	
197311	4235223	Subsumes	20150301	20991231	
197318	197318	Mapped from	19700101	20991231	
197318	197318	Maps to	19700101	20991231	
197318	4151384	Has finding site	20110731	20991231	
197318	4179873	Is a	20110731	20991231	
197311	195562	Subsumes	20110731	20991231	
197320	192359	Is a	20110731	20991231	
197320	196490	Subsumes	20110731	20991231	
197320	197320	Mapped from	19700101	20991231	
197320	197320	Maps to	19700101	20991231	
197320	4058975	Concept was_a from	20140401	20991231	
197320	4058975	Mapped from	19700101	20991231	
197320	4066405	Subsumes	20110731	20991231	
197320	4125554	Has interpretation	20190131	20991231	
197320	4128029	Subsumes	20110731	20991231	
197320	4139414	Subsumes	20110731	20991231	
197320	4151112	Subsumes	20110731	20991231	
197320	4180453	Subsumes	20110731	20991231	
197320	4200639	Subsumes	20110731	20991231	
197320	4228827	Subsumes	20200309	20991231	
197320	4232873	Subsumes	20200309	20991231	
197320	4264681	Subsumes	20110731	20991231	
197320	4311129	Subsumes	20110731	20991231	
197320	36716312	Subsumes	20170131	20991231	
197320	37016366	Subsumes	20160131	20991231	
197320	37116430	Subsumes	20200309	20991231	
197320	37116432	Subsumes	20200309	20991231	
197320	37116834	Subsumes	20200309	20991231	
197320	40317620	Concept same_as from	20140401	20991231	
197320	40317620	Mapped from	19700101	20991231	
197320	44808128	Subsumes	20150301	20991231	
197320	44809062	Subsumes	20150301	20991231	
197320	45548652	Mapped from	19700101	20991231	
197320	45567829	Mapped from	19700101	20991231	
197320	46270094	Asso finding of	20150731	20991231	
197324	195581	Subsumes	20110731	20991231	
197324	197324	Mapped from	19700101	20991231	
197324	197324	Maps to	19700101	20991231	
197324	444089	Is a	20110731	20991231	
197324	4055190	Concept was_a from	20140401	20991231	
197324	4055190	Mapped from	19700101	20991231	
197324	4058550	Concept was_a from	20140401	20991231	
197324	4058550	Mapped from	19700101	20991231	
197324	4058551	Concept was_a from	20140401	20991231	
197324	4058551	Mapped from	19700101	20991231	
197324	4093227	Is a	20150731	20991231	
197324	4101561	Subsumes	20150731	20991231	
197324	4113942	Subsumes	20110731	20991231	
197324	4157159	Subsumes	20110731	20991231	
197324	4160181	Subsumes	20190731	20991231	
197324	4180645	Is a	20150731	20991231	
197324	4198384	Subsumes	20110731	20991231	
197324	4199903	Subsumes	20110731	20991231	
197324	4222162	Subsumes	20110731	20991231	
197324	4285294	Subsumes	20110731	20991231	
197324	4316360	Subsumes	20110731	20991231	
197324	4322143	Subsumes	20180731	20991231	
197324	4340510	Subsumes	20110731	20991231	
197324	36714328	Subsumes	20170131	20991231	
197324	37206199	Subsumes	20190731	20991231	
197324	44800836	Concept was_a from	20160731	20991231	
197324	44800836	Mapped from	20160731	20991231	
197324	44800836	Subsumes	20150301	20991231	
197324	45567322	Mapped from	19700101	20991231	
197324	45610798	Mapped from	20131007	20991231	
197324	45757269	Subsumes	20150731	20991231	
197324	46270377	Subsumes	20190731	20991231	
197330	197330	Mapped from	19700101	20991231	
197330	197330	Maps to	19700101	20991231	
197330	4029306	Has finding site	20110731	20991231	
197330	4090806	Has interprets	20110731	20991231	
197330	4091342	Is a	20110731	20991231	
197330	4181826	Subsumes	20110731	20991231	
197331	72817	Subsumes	20110731	20991231	
197331	194406	Subsumes	20110731	20991231	
197331	194995	Subsumes	20110731	20991231	
197331	197331	Mapped from	19700101	20991231	
197331	197331	Maps to	19700101	20991231	
197331	4098854	Subsumes	20110731	20991231	
197331	4112878	Subsumes	20110731	20991231	
197331	4126292	Subsumes	20110731	20991231	
197331	4128536	Subsumes	20110731	20991231	
197331	4134921	Subsumes	20110731	20991231	
197331	4135630	Subsumes	20110731	20991231	
197331	4250655	Subsumes	20110731	20991231	
197331	4301471	Subsumes	20110731	20991231	
197331	4333223	Subsumes	20110731	20991231	
197331	46272418	Subsumes	20150731	20991231	
197332	197332	Mapped from	19700101	20991231	
197332	197332	Maps to	19700101	20991231	
197332	4296022	Has finding site	20110731	20991231	
197332	4325271	Has finding site	20110731	20991231	
197332	37110272	Subsumes	20170731	20991231	
197332	45596883	Mapped from	19700101	20991231	
197339	197339	Mapped from	19700101	20991231	
197339	197339	Maps to	19700101	20991231	
197339	4116830	Has occurrence	20110731	20991231	
197339	4149192	Has finding site	20110731	20991231	
197339	4245809	Subsumes	20110731	20991231	
197339	45577593	Mapped from	20181128	20991231	
197344	136580	Is a	20130131	20991231	
197344	197344	Mapped from	19700101	20991231	
197344	197344	Maps to	19700101	20991231	
197344	4034054	Has finding site	20190731	20991231	
197344	4220304	Has finding site	20130131	20991231	
197344	4253777	Has asso morph	20130131	20991231	
197344	37303867	Has finding site	20200309	20991231	
197344	40319253	Concept poss_eq from	20140401	20991231	
197344	40319253	Mapped from	19700101	20991231	
197344	43021516	Focus of	20130131	20991231	
197346	192974	Is a	20110731	20991231	
197346	197346	Mapped from	19700101	20991231	
197346	197346	Maps to	19700101	20991231	
197346	4149192	Has finding site	20110731	20991231	
197377	197377	Mapped from	19700101	20991231	
197377	197377	Maps to	19700101	20991231	
197377	4034054	Has finding site	20110731	20991231	
197377	4115708	Is a	20110731	20991231	
197377	4135493	Has interpretation	20110731	20991231	
197377	4337265	Has interprets	20110731	20991231	
197377	37303867	Has finding site	20200309	20991231	
197377	40353885	Concept replaces	20131202	20991231	
197377	40353885	Concept same_as from	20140401	20991231	
197377	40353885	Mapped from	19700101	20991231	
197377	44813612	Concept same_as from	20160731	20991231	
197377	44813612	Mapped from	20160731	20991231	
197377	45563294	Mapped from	20140701	20991231	
197381	197381	Mapped from	19700101	20991231	
197381	197381	Maps to	19700101	20991231	
197381	4049803	Subsumes	20110731	20991231	
197381	4204818	Subsumes	20110731	20991231	
197381	4306292	Is a	20110731	20991231	
197416	195392	Is a	20110731	20991231	
197416	197416	Mapped from	19700101	20991231	
197416	197416	Maps to	19700101	20991231	
197417	197417	Mapped from	19700101	20991231	
197417	197417	Maps to	19700101	20991231	
197417	4199742	Has finding site	20110731	20991231	
197417	4243486	Has asso morph	20110731	20991231	
197417	4295343	Has asso morph	20110731	20991231	
197417	37303863	Has finding site	20200309	20991231	
197417	45755713	Mapped from	20141010	20991231	
197418	197418	Mapped from	19700101	20991231	
197418	197418	Maps to	19700101	20991231	
197418	4199742	Has finding site	20110731	20991231	
197418	4243486	Has asso morph	20110731	20991231	
197418	37303863	Has finding site	20200309	20991231	
197422	197422	Mapped from	19700101	20991231	
197422	197422	Maps to	19700101	20991231	
197422	4056446	Is a	20110731	20991231	
197440	197440	Mapped from	19700101	20991231	
197440	197440	Maps to	19700101	20991231	
197440	201727	Is a	20110731	20991231	
197440	4137454	Subsumes	20110731	20991231	
197440	4301736	Has asso morph	20110731	20991231	
197440	4313445	Has finding site	20110731	20991231	
197440	36674229	Has asso morph	20190131	20991231	
197444	197444	Mapped from	19700101	20991231	
197444	197444	Maps to	19700101	20991231	
197444	440005	Is a	20110731	20991231	
197444	443784	Is a	20110731	20991231	
197444	4322976	Has due to	20190731	20991231	
197484	197484	Mapped from	19700101	20991231	
197484	197484	Maps to	19700101	20991231	
197484	4079377	Has interpretation	20180131	20991231	
197484	4134607	Is a	20110731	20991231	
197484	4189711	Has interprets	20180131	20991231	
197493	197493	Mapped from	19700101	20991231	
197493	197493	Maps to	19700101	20991231	
197493	4053015	Has asso morph	20110731	20991231	
197493	4291005	Is a	20110731	20991231	
197493	4314738	Concept same_as from	20150731	20991231	
197493	4314738	Mapped from	19700101	20991231	
197493	40384406	Concept replaces	20131202	20991231	
197493	40384406	Concept same_as from	20140401	20991231	
197493	40384406	Mapped from	19700101	20991231	
197493	40480911	Has pathology	20110731	20991231	
197493	45581149	Mapped from	19700101	20991231	
197494	197494	Mapped from	19700101	20991231	
197494	197494	Maps to	19700101	20991231	
197494	198964	Subsumes	20110731	20991231	
197494	439672	Due to of	20200309	20991231	
197494	762366	Asso finding of	20180131	20991231	
197494	763021	Subsumes	20200309	20991231	
197494	4053015	Has asso morph	20110731	20991231	
197494	4268323	Has causative agent	20110731	20991231	
197494	4291005	Is a	20110731	20991231	
197494	40288733	Concept replaces	20130131	20991231	
197494	40288733	Mapped from	19700101	20991231	
197494	40319607	Concept same_as from	20170731	20991231	
197494	40319607	Mapped from	20170731	20991231	
197494	40480911	Has pathology	20110731	20991231	
197494	44809234	Subsumes	20150301	20991231	
197494	44809236	Subsumes	20150301	20991231	
197494	44809237	Subsumes	20150301	20991231	
197494	45757360	Due to of	20150301	20991231	
197494	45757726	Subsumes	20190131	20991231	
197494	45773146	Subsumes	20150301	20991231	
197500	197500	Mapped from	19700101	20991231	
197500	197500	Maps to	19700101	20991231	
197500	432257	Subsumes	20110731	20991231	
197500	441800	Subsumes	20110731	20991231	
197500	4149847	Subsumes	20110731	20991231	
197500	4180790	Is a	20110731	20991231	
197500	4198567	Subsumes	20110731	20991231	
197500	4215634	Has finding site	20110731	20991231	
197500	4247719	Subsumes	20110731	20991231	
197500	4312326	Has asso morph	20110731	20991231	
197500	35624316	Subsumes	20180731	20991231	
197500	36715913	Subsumes	20170131	20991231	
197500	45561790	Mapped from	20181128	20991231	
197500	45576305	Mapped from	20181128	20991231	
197506	192568	Subsumes	20110731	20991231	
197506	197506	Mapped from	19700101	20991231	
197506	197506	Maps to	19700101	20991231	
197506	200959	Subsumes	20200309	20991231	
197506	4034054	Has finding site	20110731	20991231	
197506	4180794	Subsumes	20110731	20991231	
197506	4282379	Has asso morph	20110731	20991231	
197506	4311746	Subsumes	20110731	20991231	
197506	4312820	Subsumes	20200309	20991231	
197506	35610157	Subsumes	20190731	20991231	
197506	37303867	Has finding site	20200309	20991231	
197506	40492037	Subsumes	20110731	20991231	
197511	4040379	Is a	20110731	20991231	
197511	4272652	Has finding site	20200309	20991231	
197511	4302605	Has finding site	20110731	20991231	
197518	197518	Mapped from	19700101	20991231	
197518	197518	Maps to	19700101	20991231	
197518	4313663	Subsumes	20110731	20991231	
197518	45532983	Mapped from	20181128	20991231	
197518	45566689	Mapped from	19700101	20991231	
197593	197593	Mapped from	19700101	20991231	
197593	197593	Maps to	19700101	20991231	
197593	201618	Is a	20110731	20991231	
197593	4117870	Concept was_a from	20140401	20991231	
197593	4117870	Mapped from	19700101	20991231	
197593	4263552	Has asso morph	20110731	20991231	
197593	37116440	Due to of	20170731	20991231	
197593	37116440	Subsumes	20170731	20991231	
197593	44799854	Concept was_a from	20160731	20991231	
197593	44799854	Mapped from	20160731	20991231	
197593	44799854	Subsumes	20150301	20991231	
197593	45538538	Mapped from	20140701	20991231	
197601	197601	Mapped from	19700101	20991231	
197601	197601	Maps to	19700101	20991231	
197601	4013050	Focus of	20110731	20991231	
197601	4051532	Focus of	20110731	20991231	
197601	4279699	Has asso morph	20110731	20991231	
197601	4290681	Focus of	20110731	20991231	
197601	45558155	Mapped from	20140701	20991231	
197616	196484	Is a	20110731	20991231	
197616	197616	Mapped from	19700101	20991231	
197616	197616	Maps to	19700101	20991231	
197645	197645	Mapped from	19700101	20991231	
197645	197645	Maps to	19700101	20991231	
197645	40321314	Concept poss_eq from	20140401	20991231	
197645	40321314	Mapped from	19700101	20991231	
197654	197654	Mapped from	19700101	20991231	
197654	197654	Maps to	19700101	20991231	
197654	4116830	Has occurrence	20110731	20991231	
197654	4194229	Is a	20190731	20991231	
197654	4225905	Is a	20190731	20991231	
197654	4272387	Has asso morph	20110731	20991231	
197654	4342777	Is a	20110731	20991231	
198892	4295343	Has asso morph	20220128	20991231	
197654	45553680	Mapped from	19700101	20991231	
197656	197656	Mapped from	19700101	20991231	
197656	197656	Maps to	19700101	20991231	
197656	4109639	Subsumes	20110731	20991231	
197656	4148798	Has finding site	20110731	20991231	
197656	4272387	Has asso morph	20110731	20991231	
197656	37111318	Subsumes	20170731	20991231	
197656	40480635	Subsumes	20110731	20991231	
197656	40497905	Concept poss_eq from	20170731	20991231	
197656	40497905	Mapped from	20170731	20991231	
197672	197672	Mapped from	19700101	20991231	
197672	197672	Maps to	19700101	20991231	
197672	762796	Focus of	20180131	20991231	
197672	4100535	Concept was_a from	20140401	20991231	
197672	4100535	Mapped from	19700101	20991231	
197672	4118255	Concept replaces	20130131	20991231	
197672	4118255	Mapped from	19700101	20991231	
197672	4182142	Is a	20180731	20991231	
197672	4298377	Focus of	20110731	20991231	
197672	4302401	Focus of	20110731	20991231	
197672	4343115	Focus of	20110731	20991231	
197672	4232481	Has finding site	20110731	20991231	
197672	37208161	Subsumes	20190731	20991231	
