concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4295937	45763602	Proc context of	20150301	20991231	
4295937	45763603	Proc context of	20150301	20991231	
4295937	45763604	Proc context of	20150301	20991231	
4295937	45763605	Proc context of	20150301	20991231	
4295937	45763606	Proc context of	20150301	20991231	
4295937	45763608	Proc context of	20150301	20991231	
4295937	45763609	Proc context of	20150301	20991231	
4295937	45763619	Proc context of	20150301	20991231	
4295937	45763622	Proc context of	20150301	20991231	
4295937	45763624	Proc context of	20150301	20991231	
4295937	45766028	Proc context of	20150301	20991231	
4295937	45766112	Proc context of	20150301	20991231	
4295937	45766729	Proc context of	20150301	20991231	
4295937	45766803	Proc context of	20150301	20991231	
4295937	45766848	Proc context of	20150301	20991231	
4295937	45766853	Proc context of	20150301	20991231	
4295937	45767134	Proc context of	20150301	20991231	
4295937	45767174	Proc context of	20150301	20991231	
4295937	45769673	Proc context of	20150301	20991231	
4295937	45769702	Proc context of	20150301	20991231	
4295937	45769848	Proc context of	20150301	20991231	
4295937	45769851	Proc context of	20150301	20991231	
4295937	45769853	Proc context of	20150301	20991231	
4295937	45769878	Proc context of	20150301	20991231	
4295937	45770549	Proc context of	20150301	20991231	
4295937	45770888	Proc context of	20150301	20991231	
4295937	45770889	Proc context of	20150301	20991231	
4295937	45770901	Proc context of	20150301	20991231	
4295937	45771065	Proc context of	20150301	20991231	
4295937	45771193	Proc context of	20150301	20991231	
4295937	45771404	Proc context of	20150301	20991231	
4295937	45771414	Proc context of	20150301	20991231	
4295937	45771471	Proc context of	20150301	20991231	
4295937	45772054	Proc context of	20150301	20991231	
4295937	45772058	Proc context of	20150301	20991231	
4295937	45772070	Proc context of	20150301	20991231	
4295937	45772078	Proc context of	20150301	20991231	
4295937	45772119	Proc context of	20150301	20991231	
4295937	45772695	Proc context of	20150301	20991231	
4295937	45773177	Proc context of	20150301	20991231	
4295937	45773215	Proc context of	20150301	20991231	
4295937	46269898	Proc context of	20150731	20991231	
4295937	46269960	Proc context of	20150731	20991231	
4295937	46269973	Proc context of	20150731	20991231	
4295937	46269977	Proc context of	20150731	20991231	
4295937	46269978	Proc context of	20150731	20991231	
4295937	46269979	Proc context of	20150731	20991231	
4295937	46269980	Proc context of	20150731	20991231	
4295937	46269981	Proc context of	20150731	20991231	
4295937	46269982	Proc context of	20150731	20991231	
4295937	46269988	Proc context of	20150731	20991231	
4295937	46269992	Proc context of	20150731	20991231	
4295937	46269993	Proc context of	20150731	20991231	
4295937	46269995	Proc context of	20150731	20991231	
4295937	46270010	Proc context of	20150731	20991231	
4295937	46270016	Proc context of	20150731	20991231	
4295937	46270067	Proc context of	20150731	20991231	
4295937	46270076	Proc context of	20150731	20991231	
4295937	46270144	Proc context of	20150731	20991231	
4295937	46270330	Proc context of	20150731	20991231	
4295937	46270378	Proc context of	20150731	20991231	
4295937	46270480	Proc context of	20150731	20991231	
4295937	46270496	Proc context of	20150731	20991231	
4295937	46270546	Proc context of	20150731	20991231	
4295937	46270548	Proc context of	20150731	20991231	
4295937	46270551	Proc context of	20150731	20991231	
4295937	46270554	Proc context of	20150731	20991231	
4295937	46270589	Proc context of	20150731	20991231	
4295937	46270606	Proc context of	20150731	20991231	
4295937	46270607	Proc context of	20150731	20991231	
4295937	46270609	Proc context of	20150731	20991231	
4295937	46270618	Proc context of	20150731	20991231	
4295937	46271100	Proc context of	20150731	20991231	
4295937	46271416	Proc context of	20150731	20991231	
4295937	46271470	Proc context of	20150731	20991231	
4295937	46272051	Proc context of	20150731	20991231	
4295937	46272973	Proc context of	20150731	20991231	
4295937	46273145	Proc context of	20150731	20991231	
4295937	46273383	Proc context of	20150731	20991231	
4295937	46273386	Proc context of	20150731	20991231	
4295937	46273421	Proc context of	20150731	20991231	
4295937	46273483	Proc context of	20150731	20991231	
4295937	46273484	Proc context of	20150731	20991231	
4295937	46273485	Proc context of	20150731	20991231	
4295937	46273492	Proc context of	20150731	20991231	
4295937	46273516	Proc context of	20150731	20991231	
4295937	46273521	Proc context of	20150731	20991231	
4295937	46274015	Proc context of	20150731	20991231	
4295937	46274031	Proc context of	20150731	20991231	
4295937	46274043	Proc context of	20150731	20991231	
4295937	46274064	Proc context of	20150731	20991231	
4295937	46274088	Proc context of	20150731	20991231	
4295937	46274089	Proc context of	20150731	20991231	
4295937	46274128	Proc context of	20150731	20991231	
4295937	46284172	Proc context of	20151001	20991231	
4295937	46284173	Proc context of	20151001	20991231	
4295937	46284604	Proc context of	20190131	20991231	
4295937	46284828	Proc context of	20151001	20991231	
4295937	46284830	Proc context of	20151001	20991231	
4295937	46284833	Proc context of	20151001	20991231	
4295937	46284877	Proc context of	20151001	20991231	
4295937	46284908	Proc context of	20151001	20991231	
4295937	46284915	Proc context of	20151001	20991231	
4295937	46284959	Proc context of	20151001	20991231	
4295937	46284960	Proc context of	20151001	20991231	
4295937	46285077	Proc context of	20151001	20991231	
4295937	46285080	Proc context of	20151001	20991231	
4295937	46285148	Proc context of	20151001	20991231	
4295937	46286377	Proc context of	20151001	20991231	
4295937	46286402	Proc context of	20151001	20991231	
4295937	46286424	Proc context of	20151001	20991231	
4295937	46286614	Proc context of	20151001	20991231	
4295937	46286619	Proc context of	20151001	20991231	
4295937	46286629	Proc context of	20151001	20991231	
4295937	46286630	Proc context of	20151001	20991231	
4295937	46286653	Proc context of	20151001	20991231	
4295937	46286654	Proc context of	20151001	20991231	
4295937	46286657	Proc context of	20151001	20991231	
4295937	46286659	Proc context of	20151001	20991231	
4295937	46286662	Proc context of	20151001	20991231	
4295937	46286664	Proc context of	20151001	20991231	
4295937	46286754	Proc context of	20151001	20991231	
4295937	46286869	Proc context of	20151001	20991231	
4295937	46287021	Proc context of	20151001	20991231	
4295938	4295938	Mapped from	19700101	20991231	
4295938	4295938	Maps to	19700101	20991231	
4295939	4259513	Is a	20110731	20991231	
4295939	4295939	Mapped from	19700101	20991231	
4295939	4295939	Maps to	19700101	20991231	
4295942	4044909	Has method	20110731	20991231	
4295942	4158097	Is a	20110731	20991231	
4295942	4295942	Mapped from	19700101	20991231	
4295942	4295942	Maps to	19700101	20991231	
4295942	4299578	Has focus	20110731	20991231	
4295945	4295945	Mapped from	19700101	20991231	
4295945	4295945	Maps to	19700101	20991231	
4295947	4044909	Has method	20110731	20991231	
4295947	4295947	Mapped from	19700101	20991231	
4295947	4295947	Maps to	19700101	20991231	
4295948	4194271	Is a	20110731	20991231	
4295948	4262029	Subsumes	20150731	20991231	
4295948	4295204	Subsumes	20110731	20991231	
4295948	4295948	Mapped from	19700101	20991231	
4295948	4295948	Maps to	19700101	20991231	
4295951	4055254	Is a	20110731	20991231	
4295951	4294919	Focus of	20110731	20991231	
4295951	4295951	Mapped from	19700101	20991231	
4295951	4295951	Maps to	19700101	20991231	
4295951	4301447	Focus of	20110731	20991231	
4295951	37016980	Subsumes	20160131	20991231	
4295955	4295955	Mapped from	19700101	20991231	
4295955	4295955	Maps to	19700101	20991231	
4295955	4301634	Is a	20110731	20991231	
4295956	4102936	Subsumes	20110731	20991231	
4295956	4133034	Has finding site	20110731	20991231	
4295956	4295956	Mapped from	19700101	20991231	
4295956	4295956	Maps to	19700101	20991231	
4295956	4328217	Subsumes	20110731	20991231	
4295956	4329560	Subsumes	20110731	20991231	
4295957	4032019	Is a	20110731	20991231	
4295957	42539602	Has disposition	20180131	20991231	
4295962	4112563	Has laterality	20110731	20991231	
4295962	4295962	Mapped from	19700101	20991231	
4295962	4295962	Maps to	19700101	20991231	
4295963	4211547	Is a	20110731	20991231	
4295963	4295963	Mapped from	19700101	20991231	
4295963	4295963	Maps to	19700101	20991231	
4296005	4032019	Is a	20110731	20991231	
4296005	42539602	Has disposition	20180131	20991231	
4296007	4296007	Mapped from	19700101	20991231	
4296007	4296007	Maps to	19700101	20991231	
4296008	4296008	Mapped from	19700101	20991231	
4296008	4296008	Maps to	19700101	20991231	
4296009	4296009	Mapped from	19700101	20991231	
4296009	4296009	Maps to	19700101	20991231	
4296009	37112030	Subsumes	20170731	20991231	
4296010	4112563	Has laterality	20110731	20991231	
4296010	4296010	Mapped from	19700101	20991231	
4296010	4296010	Maps to	19700101	20991231	
4296011	4022675	Has dir subst	20110731	20991231	
4296011	4296011	Mapped from	19700101	20991231	
4296011	4296011	Maps to	19700101	20991231	
4296011	44807906	Subsumes	20150301	20991231	
4296013	4088781	Subsumes	20110731	20991231	
4296013	4090599	Subsumes	20110731	20991231	
4296013	4102766	Subsumes	20110731	20991231	
4296013	4112563	Has laterality	20110731	20991231	
4296013	4220747	Subsumes	20110731	20991231	
4296013	4296013	Mapped from	19700101	20991231	
4296013	4296013	Maps to	19700101	20991231	
4296013	40482650	Indir proc site of	20110731	20991231	
4296015	4057111	Is a	20110731	20991231	
4296015	4197373	Subst used by	20170731	20991231	
4296015	4232801	Has modification	20180731	20991231	
4296015	4296015	Mapped from	20150301	20991231	
4296015	4296015	Maps to	20150301	20991231	
4296015	35622419	Subst used by	20180731	20991231	
4296015	44808319	Subst used by	20180131	20991231	
4296020	4296020	Mapped from	19700101	20991231	
4296020	4296020	Maps to	19700101	20991231	
4296021	4006392	Component of	20110731	20991231	
4296021	4017413	Subsumes	20110731	20991231	
4296021	4097313	Component of	20110731	20991231	
4296021	4121888	Is a	20110731	20991231	
4296021	4124945	Is a	20110731	20991231	
4296021	4127004	Concept same_as from	20150731	20991231	
4296021	4127004	Mapped from	19700101	20991231	
4296021	4127004	Subsumes	20110731	20991231	
4296021	4183901	Subsumes	20110731	20991231	
4296021	4296021	Mapped from	20150301	20991231	
4296021	4296021	Maps to	20150301	20991231	
4296029	4253008	Has asso morph	20200309	20991231	
4296029	4296029	Mapped from	19700101	20991231	
4296029	4296029	Maps to	19700101	20991231	
4296034	4296034	Mapped from	19700101	20991231	
4296034	4296034	Maps to	19700101	20991231	
4296037	4132086	Is a	20200309	20991231	
4296037	4169990	Is a	20200309	20991231	
4296037	4182647	Is a	20200309	20991231	
4296037	4184707	Is a	20200309	20991231	
4296037	4204670	Has pathology	20190131	20991231	
4296037	4236779	Has finding site	20200309	20991231	
