concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36714998	40642539	Has Module	20220128	20991231	
36717389	40642538	Has status	20220128	20991231	
36717389	40642539	Has Module	20220128	20991231	
36714999	40642538	Has status	20220128	20991231	
36714999	40642539	Has Module	20220128	20991231	
36715000	40642538	Has status	20220128	20991231	
36715000	40642539	Has Module	20220128	20991231	
36715001	4180651	Is a	20220128	20991231	
36715001	40642538	Has status	20220128	20991231	
36715001	40642539	Has Module	20220128	20991231	
36715004	40642537	Has status	20220128	20991231	
36715004	40642539	Has Module	20220128	20991231	
45996228	40642538	Has status	20220128	20991231	
45996228	35631990	Has Module	20220128	20991231	
36715011	4180651	Is a	20220128	20991231	
36715011	619243	Is a	20220128	20991231	
36715011	40642538	Has status	20220128	20991231	
36715011	40642539	Has Module	20220128	20991231	
36715013	40642537	Has status	20220128	20991231	
36715013	40642539	Has Module	20220128	20991231	
46129495	40642538	Has status	20220128	20991231	
46129495	35631990	Has Module	20220128	20991231	
36715017	40642538	Has status	20220128	20991231	
36715017	40642539	Has Module	20220128	20991231	
36715018	40642538	Has status	20220128	20991231	
36715018	40642539	Has Module	20220128	20991231	
36717124	40642538	Has status	20220128	20991231	
36717124	40642539	Has Module	20220128	20991231	
36715019	40642538	Has status	20220128	20991231	
36715019	40642539	Has Module	20220128	20991231	
441604	4312510	Has clinical course	20220128	20991231	
441604	40642538	Has status	20220128	20991231	
441604	40642539	Has Module	20220128	20991231	
36717125	40642538	Has status	20220128	20991231	
36717125	40642539	Has Module	20220128	20991231	
36715024	40642538	Has status	20220128	20991231	
36715024	40642539	Has Module	20220128	20991231	
36715025	40642538	Has status	20220128	20991231	
36715025	40642539	Has Module	20220128	20991231	
36715026	40642538	Has status	20220128	20991231	
36715026	40642539	Has Module	20220128	20991231	
4216233	40642538	Has status	20220128	20991231	
4216233	40642539	Has Module	20220128	20991231	
44804458	40642538	Has status	20220128	20991231	
46129496	35626992	Has disc indicator	20220128	20991231	
46129496	40642538	Has status	20220128	20991231	
46129496	35631990	Has Module	20220128	20991231	
36717392	761012	Is a	20220128	20991231	
36717392	4185206	Is a	20220128	20991231	
36717392	4180651	Is a	20220128	20991231	
36717392	40642538	Has status	20220128	20991231	
36717392	40642539	Has Module	20220128	20991231	
36715029	40642538	Has status	20220128	20991231	
36715029	40642539	Has Module	20220128	20991231	
36715033	40642538	Has status	20220128	20991231	
36715033	40642539	Has Module	20220128	20991231	
36715034	4083207	Has interpretation	20220128	20991231	
36715034	4180651	Is a	20220128	20991231	
36715034	4302931	Has asso morph	20220128	20991231	
36715034	40642538	Has status	20220128	20991231	
36715034	40642539	Has Module	20220128	20991231	
36715035	4180651	Is a	20220128	20991231	
36715035	4166825	Has asso morph	20220128	20991231	
36715035	40642538	Has status	20220128	20991231	
36715035	40642539	Has Module	20220128	20991231	
36717393	4180651	Is a	20220128	20991231	
36717393	4166825	Has asso morph	20220128	20991231	
36717393	40642538	Has status	20220128	20991231	
36717393	40642539	Has Module	20220128	20991231	
36715039	40642538	Has status	20220128	20991231	
36715039	40642539	Has Module	20220128	20991231	
36715041	40642538	Has status	20220128	20991231	
36715041	40642539	Has Module	20220128	20991231	
36715042	40642538	Has status	20220128	20991231	
36715042	40642539	Has Module	20220128	20991231	
45769835	40642538	Has status	20220128	20991231	
45769835	40642539	Has Module	20220128	20991231	
44804460	40642538	Has status	20220128	20991231	
36715047	40642538	Has status	20220128	20991231	
36715047	40642539	Has Module	20220128	20991231	
36715048	40642538	Has status	20220128	20991231	
36715048	40642539	Has Module	20220128	20991231	
36715049	40642538	Has status	20220128	20991231	
36715049	40642539	Has Module	20220128	20991231	
36717395	4180651	Is a	20220128	20991231	
36717395	40642538	Has status	20220128	20991231	
36717395	40642539	Has Module	20220128	20991231	
36715052	40642538	Has status	20220128	20991231	
36715052	40642539	Has Module	20220128	20991231	
374050	40642538	Has status	20220128	20991231	
374050	40642539	Has Module	20220128	20991231	
44804461	40642538	Has status	20220128	20991231	
36715054	40642538	Has status	20220128	20991231	
36715054	40642539	Has Module	20220128	20991231	
36715055	40642538	Has status	20220128	20991231	
36715055	40642539	Has Module	20220128	20991231	
36717396	40642538	Has status	20220128	20991231	
36717396	40642539	Has Module	20220128	20991231	
4216235	40642537	Has status	20220128	20991231	
4216235	40642539	Has Module	20220128	20991231	
44804462	40642538	Has status	20220128	20991231	
36715060	40642537	Has status	20220128	20991231	
36715060	40642539	Has Module	20220128	20991231	
36715061	40642537	Has status	20220128	20991231	
36715061	40642539	Has Module	20220128	20991231	
36715063	40642537	Has status	20220128	20991231	
36715063	40642539	Has Module	20220128	20991231	
36715065	40642538	Has status	20220128	20991231	
36715065	40642539	Has Module	20220128	20991231	
36715066	40642538	Has status	20220128	20991231	
36715066	40642539	Has Module	20220128	20991231	
4218123	40642538	Has status	20220128	20991231	
4218123	40642539	Has Module	20220128	20991231	
44804463	40642538	Has status	20220128	20991231	
36715067	40642538	Has status	20220128	20991231	
36715067	40642539	Has Module	20220128	20991231	
36715068	40642537	Has status	20220128	20991231	
36715068	40642539	Has Module	20220128	20991231	
36715071	40642538	Has status	20220128	20991231	
36715071	40642539	Has Module	20220128	20991231	
36715072	40642538	Has status	20220128	20991231	
36715072	40642539	Has Module	20220128	20991231	
36715074	40642538	Has status	20220128	20991231	
36715074	40642539	Has Module	20220128	20991231	
36715075	40642538	Has status	20220128	20991231	
36715075	40642539	Has Module	20220128	20991231	
4218124	40642538	Has status	20220128	20991231	
4218124	40642539	Has Module	20220128	20991231	
36715078	40642537	Has status	20220128	20991231	
36715078	40642539	Has Module	20220128	20991231	
36715083	40642538	Has status	20220128	20991231	
36715083	40642539	Has Module	20220128	20991231	
36717129	40642538	Has status	20220128	20991231	
36717129	40642539	Has Module	20220128	20991231	
36717397	40642538	Has status	20220128	20991231	
36717397	40642539	Has Module	20220128	20991231	
36715087	4180651	Is a	20220128	20991231	
36715087	40642538	Has status	20220128	20991231	
36715087	40642539	Has Module	20220128	20991231	
36715088	4180651	Is a	20220128	20991231	
36715088	40642538	Has status	20220128	20991231	
36715088	40642539	Has Module	20220128	20991231	
36715089	4180651	Is a	20220128	20991231	
36715089	40642538	Has status	20220128	20991231	
36715089	40642539	Has Module	20220128	20991231	
44804466	40642538	Has status	20220128	20991231	
36715090	40642538	Has status	20220128	20991231	
36715090	40642539	Has Module	20220128	20991231	
36715091	4180651	Is a	20220128	20991231	
36715091	40642538	Has status	20220128	20991231	
36715091	40642539	Has Module	20220128	20991231	
36715092	4154781	Has interprets	20220128	20991231	
36715092	4180651	Is a	20220128	20991231	
36715092	40642538	Has status	20220128	20991231	
36715092	40642539	Has Module	20220128	20991231	
36715094	4180651	Is a	20220128	20991231	
36715094	40642538	Has status	20220128	20991231	
36715094	40642539	Has Module	20220128	20991231	
44804467	40642538	Has status	20220128	20991231	
46129501	35626992	Has disc indicator	20220128	20991231	
46129501	40642538	Has status	20220128	20991231	
46129501	35631990	Has Module	20220128	20991231	
36715100	40642537	Has status	20220128	20991231	
36715100	40642539	Has Module	20220128	20991231	
36715101	40642538	Has status	20220128	20991231	
36715101	40642539	Has Module	20220128	20991231	
36717399	40642538	Has status	20220128	20991231	
36717399	40642539	Has Module	20220128	20991231	
36715102	40642538	Has status	20220128	20991231	
36715102	40642539	Has Module	20220128	20991231	
36715104	40642538	Has status	20220128	20991231	
36715104	40642539	Has Module	20220128	20991231	
36715105	40642538	Has status	20220128	20991231	
36715105	40642539	Has Module	20220128	20991231	
44804468	40642538	Has status	20220128	20991231	
46129502	40642538	Has status	20220128	20991231	
46129502	35631990	Has Module	20220128	20991231	
36715107	40642537	Has status	20220128	20991231	
36715107	40642539	Has Module	20220128	20991231	
36715108	40642537	Has status	20220128	20991231	
36715108	40642539	Has Module	20220128	20991231	
36715109	40642538	Has status	20220128	20991231	
36715109	40642539	Has Module	20220128	20991231	
36715110	40642538	Has status	20220128	20991231	
36715110	40642539	Has Module	20220128	20991231	
44804469	40642538	Has status	20220128	20991231	
3542932	40642538	Has status	20220128	20991231	
3542932	35631990	Has Module	20220128	20991231	
36715115	4180651	Is a	20220128	20991231	
36715115	40642538	Has status	20220128	20991231	
36715115	40642539	Has Module	20220128	20991231	
36715117	40642538	Has status	20220128	20991231	
36715117	40642539	Has Module	20220128	20991231	
36717401	4180651	Is a	20220128	20991231	
36717401	40642538	Has status	20220128	20991231	
36717401	40642539	Has Module	20220128	20991231	
36715119	40642538	Has status	20220128	20991231	
36715119	40642539	Has Module	20220128	20991231	
36715121	40642538	Has status	20220128	20991231	
36715121	40642539	Has Module	20220128	20991231	
45769836	40642537	Has status	20220128	20991231	
45769836	40642539	Has Module	20220128	20991231	
36715122	4180651	Is a	20220128	20991231	
36715122	40642538	Has status	20220128	20991231	
36715122	40642539	Has Module	20220128	20991231	
31720	36674407	Has due to	20220128	20991231	
31720	40642537	Has status	20220128	20991231	
31720	40642539	Has Module	20220128	20991231	
45996234	40642538	Has status	20220128	20991231	
45996234	35631990	Has Module	20220128	20991231	
36715125	40642537	Has status	20220128	20991231	
36715125	40642539	Has Module	20220128	20991231	
4218125	40642537	Has status	20220128	20991231	
4218125	40642539	Has Module	20220128	20991231	
44803335	40642538	Has status	20220128	20991231	
36717131	36714294	Is a	20220128	20991231	
36717131	40642537	Has status	20220128	20991231	
36717131	40642539	Has Module	20220128	20991231	
36717403	36714187	Is a	20220128	20991231	
36717403	40642537	Has status	20220128	20991231	
36717403	40642539	Has Module	20220128	20991231	
36715133	40642538	Has status	20220128	20991231	
36715133	40642539	Has Module	20220128	20991231	
4217495	40642538	Has status	20220128	20991231	
4217495	40642539	Has Module	20220128	20991231	
36715134	40642538	Has status	20220128	20991231	
36715134	40642539	Has Module	20220128	20991231	
45996235	40642538	Has status	20220128	20991231	
45996235	35631990	Has Module	20220128	20991231	
36715136	40642538	Has status	20220128	20991231	
36715136	40642539	Has Module	20220128	20991231	
36715137	4180651	Is a	20220128	20991231	
36715137	40642538	Has status	20220128	20991231	
36715137	40642539	Has Module	20220128	20991231	
36715140	40642538	Has status	20220128	20991231	
36715140	40642539	Has Module	20220128	20991231	
36717404	40642538	Has status	20220128	20991231	
36717404	40642539	Has Module	20220128	20991231	
36715141	4180651	Is a	20220128	20991231	
36715141	40642538	Has status	20220128	20991231	
36715141	40642539	Has Module	20220128	20991231	
36715142	4180651	Is a	20220128	20991231	
36715142	40642538	Has status	20220128	20991231	
36715142	40642539	Has Module	20220128	20991231	
44803337	40642538	Has status	20220128	20991231	
36717405	40642537	Has status	20220128	20991231	
36717405	40642539	Has Module	20220128	20991231	
36715144	40642537	Has status	20220128	20991231	
36715144	40642539	Has Module	20220128	20991231	
36715149	40642537	Has status	20220128	20991231	
36715149	40642539	Has Module	20220128	20991231	
44803338	40642538	Has status	20220128	20991231	
36715151	40642537	Has status	20220128	20991231	
36715151	40642539	Has Module	20220128	20991231	
45996237	40642538	Has status	20220128	20991231	
45996237	35631990	Has Module	20220128	20991231	
36717407	40642537	Has status	20220128	20991231	
36717407	40642539	Has Module	20220128	20991231	
36715153	40642537	Has status	20220128	20991231	
36715153	40642539	Has Module	20220128	20991231	
36715155	40642537	Has status	20220128	20991231	
36715155	40642539	Has Module	20220128	20991231	
36715157	40642537	Has status	20220128	20991231	
36715157	40642539	Has Module	20220128	20991231	
44803339	40642538	Has status	20220128	20991231	
36715159	40642537	Has status	20220128	20991231	
36715159	40642539	Has Module	20220128	20991231	
36715160	40642537	Has status	20220128	20991231	
36715160	40642539	Has Module	20220128	20991231	
44803340	40642538	Has status	20220128	20991231	
36715164	40642537	Has status	20220128	20991231	
36715164	40642539	Has Module	20220128	20991231	
36715165	40642537	Has status	20220128	20991231	
36715165	40642539	Has Module	20220128	20991231	
36715166	40642537	Has status	20220128	20991231	
36715166	40642539	Has Module	20220128	20991231	
36715168	40642537	Has status	20220128	20991231	
36715168	40642539	Has Module	20220128	20991231	
36715170	40642537	Has status	20220128	20991231	
36715170	40642539	Has Module	20220128	20991231	
44803341	40642538	Has status	20220128	20991231	
36717409	40642537	Has status	20220128	20991231	
36717409	40642539	Has Module	20220128	20991231	
36715172	40642537	Has status	20220128	20991231	
36715172	40642539	Has Module	20220128	20991231	
36715173	40642538	Has status	20220128	20991231	
36715173	40642539	Has Module	20220128	20991231	
4216241	40642538	Has status	20220128	20991231	
4216241	40642539	Has Module	20220128	20991231	
45996238	40642538	Has status	20220128	20991231	
45996238	35631990	Has Module	20220128	20991231	
36717410	40642538	Has status	20220128	20991231	
36717410	40642539	Has Module	20220128	20991231	
36715180	40642538	Has status	20220128	20991231	
36715180	40642539	Has Module	20220128	20991231	
36715182	40642538	Has status	20220128	20991231	
36715182	40642539	Has Module	20220128	20991231	
36715183	40642538	Has status	20220128	20991231	
36715183	40642539	Has Module	20220128	20991231	
44803343	40642538	Has status	20220128	20991231	
3584810	40642538	Has status	20220128	20991231	
3584810	35631990	Has Module	20220128	20991231	
36717134	40642538	Has status	20220128	20991231	
36717134	40642539	Has Module	20220128	20991231	
36715184	40642538	Has status	20220128	20991231	
36715184	40642539	Has Module	20220128	20991231	
36717411	40642538	Has status	20220128	20991231	
36717411	40642539	Has Module	20220128	20991231	
36715189	40642538	Has status	20220128	20991231	
36715189	40642539	Has Module	20220128	20991231	
36717135	40642538	Has status	20220128	20991231	
36717135	40642539	Has Module	20220128	20991231	
44803344	40642538	Has status	20220128	20991231	
45996239	40642538	Has status	20220128	20991231	
45996239	35631990	Has Module	20220128	20991231	
36717412	40642538	Has status	20220128	20991231	
36717412	40642539	Has Module	20220128	20991231	
36715193	40642538	Has status	20220128	20991231	
36715193	40642539	Has Module	20220128	20991231	
36717136	40642538	Has status	20220128	20991231	
36717136	40642539	Has Module	20220128	20991231	
36715194	40642538	Has status	20220128	20991231	
36715194	40642539	Has Module	20220128	20991231	
36715195	40642538	Has status	20220128	20991231	
36715195	40642539	Has Module	20220128	20991231	
36715196	40642538	Has status	20220128	20991231	
36715196	40642539	Has Module	20220128	20991231	
36715197	40642538	Has status	20220128	20991231	
36715197	40642539	Has Module	20220128	20991231	
4216242	40642538	Has status	20220128	20991231	
4216242	40642539	Has Module	20220128	20991231	
36715199	40642538	Has status	20220128	20991231	
36715199	40642539	Has Module	20220128	20991231	
36715200	40642538	Has status	20220128	20991231	
36715200	40642539	Has Module	20220128	20991231	
44803346	40642538	Has status	20220128	20991231	
36715205	40642538	Has status	20220128	20991231	
36715205	40642539	Has Module	20220128	20991231	
36715206	40642538	Has status	20220128	20991231	
36715206	40642539	Has Module	20220128	20991231	
36715207	40642538	Has status	20220128	20991231	
36715207	40642539	Has Module	20220128	20991231	
36715208	40642538	Has status	20220128	20991231	
36715208	40642539	Has Module	20220128	20991231	
36715209	40642538	Has status	20220128	20991231	
36715209	40642539	Has Module	20220128	20991231	
44803347	40642538	Has status	20220128	20991231	
46129509	40642538	Has status	20220128	20991231	
46129509	35631990	Has Module	20220128	20991231	
36715213	40642538	Has status	20220128	20991231	
36715213	40642539	Has Module	20220128	20991231	
36715215	40642537	Has status	20220128	20991231	
36715215	40642539	Has Module	20220128	20991231	
36717415	4180651	Is a	20220128	20991231	
36717415	40642538	Has status	20220128	20991231	
36717415	40642539	Has Module	20220128	20991231	
4216243	40642538	Has status	20220128	20991231	
4216243	40642539	Has Module	20220128	20991231	
45996241	40642538	Has status	20220128	20991231	
45996241	35631990	Has Module	20220128	20991231	
36715221	4180651	Is a	20220128	20991231	
36715221	40642538	Has status	20220128	20991231	
36715221	40642539	Has Module	20220128	20991231	
36715224	4302931	Has asso morph	20220128	20991231	
36715224	4175951	Has asso morph	20220128	20991231	
36715224	40642538	Has status	20220128	20991231	
36715224	40642539	Has Module	20220128	20991231	
44803349	40642538	Has status	20220128	20991231	
36717417	40642538	Has status	20220128	20991231	
36717417	40642539	Has Module	20220128	20991231	
46129510	40642538	Has status	20220128	20991231	
46129510	35631990	Has Module	20220128	20991231	
36715230	40642538	Has status	20220128	20991231	
36715230	40642539	Has Module	20220128	20991231	
36715232	40642538	Has status	20220128	20991231	
36715232	40642539	Has Module	20220128	20991231	
36717418	40642538	Has status	20220128	20991231	
36717418	40642539	Has Module	20220128	20991231	
36715235	40642538	Has status	20220128	20991231	
36715235	40642539	Has Module	20220128	20991231	
4216244	40642538	Has status	20220128	20991231	
4216244	40642539	Has Module	20220128	20991231	
44803350	40642538	Has status	20220128	20991231	
36715237	40642538	Has status	20220128	20991231	
36715237	40642539	Has Module	20220128	20991231	
36715238	40642538	Has status	20220128	20991231	
36715238	40642539	Has Module	20220128	20991231	
36715239	40642538	Has status	20220128	20991231	
36715239	40642539	Has Module	20220128	20991231	
36715241	40642538	Has status	20220128	20991231	
36715241	40642539	Has Module	20220128	20991231	
36715243	40642538	Has status	20220128	20991231	
36715243	40642539	Has Module	20220128	20991231	
36715245	40642538	Has status	20220128	20991231	
36715245	40642539	Has Module	20220128	20991231	
45996243	40642538	Has status	20220128	20991231	
45996243	35631990	Has Module	20220128	20991231	
36717420	40642538	Has status	20220128	20991231	
36717420	40642539	Has Module	20220128	20991231	
36715247	40642538	Has status	20220128	20991231	
36715247	40642539	Has Module	20220128	20991231	
36715249	40642538	Has status	20220128	20991231	
36715249	40642539	Has Module	20220128	20991231	
36715250	40642538	Has status	20220128	20991231	
36715250	40642539	Has Module	20220128	20991231	
36715251	40642538	Has status	20220128	20991231	
36715251	40642539	Has Module	20220128	20991231	
36715253	40642538	Has status	20220128	20991231	
36715253	40642539	Has Module	20220128	20991231	
4216245	40642538	Has status	20220128	20991231	
4216245	40642539	Has Module	20220128	20991231	
44803352	40642538	Has status	20220128	20991231	
45996244	40642538	Has status	20220128	20991231	
45996244	35631990	Has Module	20220128	20991231	
36715256	40642538	Has status	20220128	20991231	
36715256	40642539	Has Module	20220128	20991231	
36715258	40642538	Has status	20220128	20991231	
36715258	40642539	Has Module	20220128	20991231	
36715260	40642538	Has status	20220128	20991231	
36715260	40642539	Has Module	20220128	20991231	
36715262	40642538	Has status	20220128	20991231	
36715262	40642539	Has Module	20220128	20991231	
4216246	40642538	Has status	20220128	20991231	
4216246	40642539	Has Module	20220128	20991231	
4215932	40642538	Has status	20220128	20991231	
4215932	40642539	Has Module	20220128	20991231	
44803353	40642538	Has status	20220128	20991231	
46129511	40642538	Has status	20220128	20991231	
46129511	35631990	Has Module	20220128	20991231	
36715264	40642538	Has status	20220128	20991231	
36715264	40642539	Has Module	20220128	20991231	
36717422	40642538	Has status	20220128	20991231	
36717422	40642539	Has Module	20220128	20991231	
36715267	40642538	Has status	20220128	20991231	
36715267	40642539	Has Module	20220128	20991231	
37118594	40642538	Has status	20220128	20991231	
37118594	40642539	Has Module	20220128	20991231	
37117127	40642537	Has status	20220128	20991231	
37117127	40642539	Has Module	20220128	20991231	
37109514	40642537	Has status	20220128	20991231	
37109514	40642539	Has Module	20220128	20991231	
4217498	40642538	Has status	20220128	20991231	
4217498	40642539	Has Module	20220128	20991231	
46129512	40642538	Has status	20220128	20991231	
46129512	35631990	Has Module	20220128	20991231	
36715268	4180651	Is a	20220128	20991231	
36715268	40642538	Has status	20220128	20991231	
36715268	40642539	Has Module	20220128	20991231	
36715270	40642538	Has status	20220128	20991231	
36715270	40642539	Has Module	20220128	20991231	
36715271	4266067	Has finding site	20220128	20991231	
36715271	40642538	Has status	20220128	20991231	
36715271	40642539	Has Module	20220128	20991231	
36717423	4180651	Is a	20220128	20991231	
36717423	40642538	Has status	20220128	20991231	
36717423	40642539	Has Module	20220128	20991231	
36715273	4109051	Is a	20220128	20991231	
36715273	4180651	Is a	20220128	20991231	
36715273	4270885	Has asso morph	20220128	20991231	
36715273	40642538	Has status	20220128	20991231	
36715273	40642539	Has Module	20220128	20991231	
36715274	40642538	Has status	20220128	20991231	
36715274	40642539	Has Module	20220128	20991231	
36715275	40642538	Has status	20220128	20991231	
36715275	40642539	Has Module	20220128	20991231	
31668	40642537	Has status	20220128	20991231	
31668	40642539	Has Module	20220128	20991231	
46129513	40642538	Has status	20220128	20991231	
46129513	35631990	Has Module	20220128	20991231	
36715277	40642538	Has status	20220128	20991231	
36715277	40642539	Has Module	20220128	20991231	
36715278	40642538	Has status	20220128	20991231	
36715278	40642539	Has Module	20220128	20991231	
36715282	40642538	Has status	20220128	20991231	
36715282	40642539	Has Module	20220128	20991231	
36715284	40642538	Has status	20220128	20991231	
36715284	40642539	Has Module	20220128	20991231	
435739	40642538	Has status	20220128	20991231	
435739	40642539	Has Module	20220128	20991231	
44803356	40642538	Has status	20220128	20991231	
36715286	40642537	Has status	20220128	20991231	
36715286	40642539	Has Module	20220128	20991231	
36715287	40642537	Has status	20220128	20991231	
36715287	40642539	Has Module	20220128	20991231	
36717425	40642537	Has status	20220128	20991231	
36717425	40642539	Has Module	20220128	20991231	
36715289	40642538	Has status	20220128	20991231	
36715289	40642539	Has Module	20220128	20991231	
36715290	40642538	Has status	20220128	20991231	
36715290	40642539	Has Module	20220128	20991231	
36715291	40642538	Has status	20220128	20991231	
36715291	40642539	Has Module	20220128	20991231	
36715293	40642538	Has status	20220128	20991231	
36715293	40642539	Has Module	20220128	20991231	
36715294	40642538	Has status	20220128	20991231	
36715294	40642539	Has Module	20220128	20991231	
36717426	40642538	Has status	20220128	20991231	
36717426	40642539	Has Module	20220128	20991231	
36715297	40642538	Has status	20220128	20991231	
36715297	40642539	Has Module	20220128	20991231	
36715298	40642538	Has status	20220128	20991231	
36715298	40642539	Has Module	20220128	20991231	
36715300	40642538	Has status	20220128	20991231	
36715300	40642539	Has Module	20220128	20991231	
36715301	40642537	Has status	20220128	20991231	
36715301	40642539	Has Module	20220128	20991231	
36715302	4302931	Has asso morph	20220128	20991231	
36715302	40642538	Has status	20220128	20991231	
36715302	40642539	Has Module	20220128	20991231	
40620272	40642538	Has status	20220128	20991231	
40620272	40642539	Has Module	20220128	20991231	
44803358	40642538	Has status	20220128	20991231	
36715303	4154781	Has interprets	20220128	20991231	
36715303	4180651	Is a	20220128	20991231	
36715303	40642538	Has status	20220128	20991231	
36715303	40642539	Has Module	20220128	20991231	
36715305	4180651	Is a	20220128	20991231	
36715305	40642538	Has status	20220128	20991231	
