concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46092527	40642538	Has status	20220128	20991231	
46092527	35631990	Has Module	20220128	20991231	
40649569	40642538	Has status	20220128	20991231	
40649569	40642539	Has Module	20220128	20991231	
4246022	40642537	Has status	20220128	20991231	
4246022	40642539	Has Module	20220128	20991231	
4247722	40642538	Has status	20220128	20991231	
4247722	40642539	Has Module	20220128	20991231	
3561016	40642538	Has status	20220128	20991231	
46137303	40642538	Has status	20220128	20991231	
46137303	35631990	Has Module	20220128	20991231	
4246023	40642537	Has status	20220128	20991231	
4246023	40642539	Has Module	20220128	20991231	
45978445	40642538	Has status	20220128	20991231	
45978445	35631990	Has Module	20220128	20991231	
46137304	40642538	Has status	20220128	20991231	
46137304	35631990	Has Module	20220128	20991231	
35628860	40642538	Has status	20220128	20991231	
35628860	35631990	Has Module	20220128	20991231	
3561017	40642538	Has status	20220128	20991231	
46092525	40642538	Has status	20220128	20991231	
46092525	35631990	Has Module	20220128	20991231	
3561018	40642538	Has status	20220128	20991231	
4246799	40642537	Has status	20220128	20991231	
4246799	40642539	Has Module	20220128	20991231	
35628864	40642538	Has status	20220128	20991231	
35628864	35631990	Has Module	20220128	20991231	
4247724	40642537	Has status	20220128	20991231	
4247724	40642539	Has Module	20220128	20991231	
35628865	40642538	Has status	20220128	20991231	
35628865	35631990	Has Module	20220128	20991231	
46137307	40642538	Has status	20220128	20991231	
46137307	35631990	Has Module	20220128	20991231	
35628866	40642538	Has status	20220128	20991231	
35628866	35631990	Has Module	20220128	20991231	
3586993	40642538	Has status	20220128	20991231	
46092523	40642538	Has status	20220128	20991231	
46092523	35631990	Has Module	20220128	20991231	
3561019	40642538	Has status	20220128	20991231	
4247725	40642537	Has status	20220128	20991231	
4247725	40642539	Has Module	20220128	20991231	
35628869	40642538	Has status	20220128	20991231	
35628869	35631990	Has Module	20220128	20991231	
4247231	40642538	Has status	20220128	20991231	
4247231	40642539	Has Module	20220128	20991231	
3586994	40642538	Has status	20220128	20991231	
3586994	35631990	Has Module	20220128	20991231	
4246800	40642537	Has status	20220128	20991231	
4246800	40642539	Has Module	20220128	20991231	
35628870	40642538	Has status	20220128	20991231	
35628870	35631990	Has Module	20220128	20991231	
3561020	40642538	Has status	20220128	20991231	
45978140	40642538	Has status	20220128	20991231	
45978140	35631990	Has Module	20220128	20991231	
46137309	40642538	Has status	20220128	20991231	
46137309	35631990	Has Module	20220128	20991231	
4247232	40642537	Has status	20220128	20991231	
4247232	40642539	Has Module	20220128	20991231	
46092521	35626980	Has non-avail ind	20220128	20991231	
46092521	40642538	Has status	20220128	20991231	
46092521	35631990	Has Module	20220128	20991231	
4247233	40642537	Has status	20220128	20991231	
4247233	40642539	Has Module	20220128	20991231	
46137310	35626980	Has non-avail ind	20220128	20991231	
46137310	35626992	Has disc indicator	20220128	20991231	
46137310	40642538	Has status	20220128	20991231	
46137310	35631990	Has Module	20220128	20991231	
3547059	40642538	Has status	20220128	20991231	
434293	40642537	Has status	20220128	20991231	
434293	40642539	Has Module	20220128	20991231	
46137311	40642538	Has status	20220128	20991231	
46137311	35631990	Has Module	20220128	20991231	
193422	40642537	Has status	20220128	20991231	
193422	40642539	Has Module	20220128	20991231	
3547062	40642538	Has status	20220128	20991231	
46137312	40642538	Has status	20220128	20991231	
46137312	35631990	Has Module	20220128	20991231	
35628877	40642538	Has status	20220128	20991231	
35628877	35631990	Has Module	20220128	20991231	
3547063	40642538	Has status	20220128	20991231	
40649591	40642538	Has status	20220128	20991231	
40649591	40642539	Has Module	20220128	20991231	
3547064	40642538	Has status	20220128	20991231	
46137313	40642538	Has status	20220128	20991231	
46137313	35631990	Has Module	20220128	20991231	
3547065	40642538	Has status	20220128	20991231	
3586995	40642538	Has status	20220128	20991231	
3586995	35631990	Has Module	20220128	20991231	
4246025	40642537	Has status	20220128	20991231	
4246025	40642539	Has Module	20220128	20991231	
3547066	40642538	Has status	20220128	20991231	
4246026	40642537	Has status	20220128	20991231	
4246026	40642539	Has Module	20220128	20991231	
35628881	40642538	Has status	20220128	20991231	
35628881	35631990	Has Module	20220128	20991231	
3586996	40642538	Has status	20220128	20991231	
4246802	40642537	Has status	20220128	20991231	
4246802	40642539	Has Module	20220128	20991231	
35628882	40642538	Has status	20220128	20991231	
35628882	35631990	Has Module	20220128	20991231	
46092516	40642538	Has status	20220128	20991231	
46092516	35631990	Has Module	20220128	20991231	
35628883	40642538	Has status	20220128	20991231	
35628883	35631990	Has Module	20220128	20991231	
3574195	40642538	Has status	20220128	20991231	
35628884	40642538	Has status	20220128	20991231	
35628884	35631990	Has Module	20220128	20991231	
46137315	40642538	Has status	20220128	20991231	
46137315	35631990	Has Module	20220128	20991231	
441806	40642537	Has status	20220128	20991231	
441806	40642539	Has Module	20220128	20991231	
380055	40642537	Has status	20220128	20991231	
380055	40642539	Has Module	20220128	20991231	
3547069	40642538	Has status	20220128	20991231	
35628887	40642538	Has status	20220128	20991231	
35628887	35631990	Has Module	20220128	20991231	
3547070	40642538	Has status	20220128	20991231	
3547071	40642538	Has status	20220128	20991231	
46092513	40642538	Has status	20220128	20991231	
46092513	35631990	Has Module	20220128	20991231	
3547072	40642538	Has status	20220128	20991231	
3586997	40642538	Has status	20220128	20991231	
3586997	35631990	Has Module	20220128	20991231	
46137318	40642538	Has status	20220128	20991231	
46137318	35631990	Has Module	20220128	20991231	
4247727	40642537	Has status	20220128	20991231	
4247727	40642539	Has Module	20220128	20991231	
3547073	40642538	Has status	20220128	20991231	
46092512	40642538	Has status	20220128	20991231	
46092512	35631990	Has Module	20220128	20991231	
4246805	40642537	Has status	20220128	20991231	
4246805	40642539	Has Module	20220128	20991231	
35628892	40642538	Has status	20220128	20991231	
35628892	35631990	Has Module	20220128	20991231	
35628893	40642538	Has status	20220128	20991231	
35628893	35631990	Has Module	20220128	20991231	
35628894	40642538	Has status	20220128	20991231	
35628894	35631990	Has Module	20220128	20991231	
3547076	40642538	Has status	20220128	20991231	
40649610	40642538	Has status	20220128	20991231	
40649610	40642539	Has Module	20220128	20991231	
35628895	40642538	Has status	20220128	20991231	
35628895	35631990	Has Module	20220128	20991231	
3547077	40642538	Has status	20220128	20991231	
4247236	40642537	Has status	20220128	20991231	
4247236	40642539	Has Module	20220128	20991231	
35628896	40642538	Has status	20220128	20991231	
35628896	35631990	Has Module	20220128	20991231	
3547078	40642538	Has status	20220128	20991231	
432838	40642537	Has status	20220128	20991231	
432838	40642539	Has Module	20220128	20991231	
35628897	40642538	Has status	20220128	20991231	
35628897	35631990	Has Module	20220128	20991231	
3547079	40642538	Has status	20220128	20991231	
4247821	40642537	Has status	20220128	20991231	
4247821	40642539	Has Module	20220128	20991231	
3547080	40642538	Has status	20220128	20991231	
46137323	40642538	Has status	20220128	20991231	
46137323	35631990	Has Module	20220128	20991231	
27235	40642537	Has status	20220128	20991231	
27235	40642539	Has Module	20220128	20991231	
4246806	40642538	Has status	20220128	20991231	
4246806	40642539	Has Module	20220128	20991231	
3561023	40642538	Has status	20220128	20991231	
3586998	40642538	Has status	20220128	20991231	
3586998	35631990	Has Module	20220128	20991231	
46092508	40642538	Has status	20220128	20991231	
46092508	35631990	Has Module	20220128	20991231	
4246807	40642537	Has status	20220128	20991231	
4246807	40642539	Has Module	20220128	20991231	
35628900	40642538	Has status	20220128	20991231	
35628900	35631990	Has Module	20220128	20991231	
4246028	40642537	Has status	20220128	20991231	
4246028	40642539	Has Module	20220128	20991231	
46092507	40642538	Has status	20220128	20991231	
46092507	35631990	Has Module	20220128	20991231	
46137325	40642538	Has status	20220128	20991231	
46137325	35631990	Has Module	20220128	20991231	
35628902	40642538	Has status	20220128	20991231	
35628902	35631990	Has Module	20220128	20991231	
3547082	40642538	Has status	20220128	20991231	
46092506	40642538	Has status	20220128	20991231	
46092506	35631990	Has Module	20220128	20991231	
35628903	40642538	Has status	20220128	20991231	
35628903	35631990	Has Module	20220128	20991231	
3547083	40642538	Has status	20220128	20991231	
3547084	40642538	Has status	20220128	20991231	
46092505	40642538	Has status	20220128	20991231	
46092505	35631990	Has Module	20220128	20991231	
35628905	40642538	Has status	20220128	20991231	
35628905	35631990	Has Module	20220128	20991231	
3561024	40642538	Has status	20220128	20991231	
46137327	40642538	Has status	20220128	20991231	
46137327	35631990	Has Module	20220128	20991231	
35628907	40642538	Has status	20220128	20991231	
35628907	35631990	Has Module	20220128	20991231	
3561025	40642538	Has status	20220128	20991231	
46137328	40642538	Has status	20220128	20991231	
46137328	35631990	Has Module	20220128	20991231	
442135	36674407	Has due to	20220128	20991231	
442135	40642537	Has status	20220128	20991231	
442135	40642539	Has Module	20220128	20991231	
35628908	40642538	Has status	20220128	20991231	
35628908	35631990	Has Module	20220128	20991231	
3654210	40642538	Has status	20220128	20991231	
3587000	40642538	Has status	20220128	20991231	
3587000	35631990	Has Module	20220128	20991231	
46092503	40642538	Has status	20220128	20991231	
46092503	35631990	Has Module	20220128	20991231	
35628909	40642538	Has status	20220128	20991231	
35628909	35631990	Has Module	20220128	20991231	
3561026	40642538	Has status	20220128	20991231	
40649628	40642538	Has status	20220128	20991231	
40649628	40642539	Has Module	20220128	20991231	
35628910	40642538	Has status	20220128	20991231	
35628910	35631990	Has Module	20220128	20991231	
3561027	40642538	Has status	20220128	20991231	
35628911	40642538	Has status	20220128	20991231	
35628911	35631990	Has Module	20220128	20991231	
3561028	40642538	Has status	20220128	20991231	
46137330	40642538	Has status	20220128	20991231	
46137330	35631990	Has Module	20220128	20991231	
35628912	40642538	Has status	20220128	20991231	
35628912	35631990	Has Module	20220128	20991231	
46092501	40642538	Has status	20220128	20991231	
46092501	35631990	Has Module	20220128	20991231	
46137331	40642538	Has status	20220128	20991231	
46137331	35631990	Has Module	20220128	20991231	
3561031	40642538	Has status	20220128	20991231	
46092500	40642538	Has status	20220128	20991231	
46092500	35631990	Has Module	20220128	20991231	
40649634	40642538	Has status	20220128	20991231	
40649634	40642539	Has Module	20220128	20991231	
35628916	40642538	Has status	20220128	20991231	
35628916	35631990	Has Module	20220128	20991231	
3547086	40642538	Has status	20220128	20991231	
46092499	40642538	Has status	20220128	20991231	
46092499	35631990	Has Module	20220128	20991231	
4246809	40642537	Has status	20220128	20991231	
4246809	40642539	Has Module	20220128	20991231	
3547087	40642538	Has status	20220128	20991231	
4246033	4132900	Has finding site	20220128	20991231	
4246033	40642537	Has status	20220128	20991231	
4246033	40642539	Has Module	20220128	20991231	
4246033	198988	Is a	20220128	20991231	
40649637	40642538	Has status	20220128	20991231	
40649637	40642539	Has Module	20220128	20991231	
46092498	35626980	Has non-avail ind	20220128	20991231	
46092498	40642538	Has status	20220128	20991231	
46092498	35631990	Has Module	20220128	20991231	
197500	40642537	Has status	20220128	20991231	
197500	40642539	Has Module	20220128	20991231	
35628919	40642538	Has status	20220128	20991231	
35628919	35631990	Has Module	20220128	20991231	
3587002	40642538	Has status	20220128	20991231	
3548770	40642538	Has status	20220128	20991231	
3548770	35631990	Has Module	20220128	20991231	
46092497	40642538	Has status	20220128	20991231	
46092497	35631990	Has Module	20220128	20991231	
35628920	40642538	Has status	20220128	20991231	
35628920	35631990	Has Module	20220128	20991231	
3547090	40642538	Has status	20220128	20991231	
373151	40642537	Has status	20220128	20991231	
373151	40642539	Has Module	20220128	20991231	
40649642	40642538	Has status	20220128	20991231	
40649642	40642539	Has Module	20220128	20991231	
35628922	40642538	Has status	20220128	20991231	
35628922	35631990	Has Module	20220128	20991231	
46002458	614176	Is a	20220128	20991231	
46002458	40642538	Has status	20220128	20991231	
46002458	35631990	Has Module	20220128	20991231	
433975	40642537	Has status	20220128	20991231	
433975	40642539	Has Module	20220128	20991231	
35628924	40642538	Has status	20220128	20991231	
35628924	35631990	Has Module	20220128	20991231	
3547093	40642538	Has status	20220128	20991231	
35628925	40642538	Has status	20220128	20991231	
35628925	35631990	Has Module	20220128	20991231	
4246035	40642537	Has status	20220128	20991231	
4246035	40642539	Has Module	20220128	20991231	
46137338	40642538	Has status	20220128	20991231	
46137338	35631990	Has Module	20220128	20991231	
3547095	40642538	Has status	20220128	20991231	
3587003	40642538	Has status	20220128	20991231	
3587003	35631990	Has Module	20220128	20991231	
441800	40642537	Has status	20220128	20991231	
441800	40642539	Has Module	20220128	20991231	
35628927	40642538	Has status	20220128	20991231	
35628927	35631990	Has Module	20220128	20991231	
3547096	40642538	Has status	20220128	20991231	
45979782	4156968	Has spec active ing	20220128	20991231	
45979782	40642538	Has status	20220128	20991231	
45979782	35631990	Has Module	20220128	20991231	
46137339	40642538	Has status	20220128	20991231	
46137339	35631990	Has Module	20220128	20991231	
4247825	40642537	Has status	20220128	20991231	
4247825	40642539	Has Module	20220128	20991231	
3547097	40642538	Has status	20220128	20991231	
46002461	40642538	Has status	20220128	20991231	
46002461	35631990	Has Module	20220128	20991231	
35608233	40642538	Has status	20220128	20991231	
35608233	35631990	Has Module	20220128	20991231	
3561033	40642538	Has status	20220128	20991231	
40649652	40642538	Has status	20220128	20991231	
40649652	40642539	Has Module	20220128	20991231	
3561034	40642538	Has status	20220128	20991231	
46002462	40642538	Has status	20220128	20991231	
46002462	35631990	Has Module	20220128	20991231	
35628930	40642538	Has status	20220128	20991231	
35628930	35631990	Has Module	20220128	20991231	
3547098	40642538	Has status	20220128	20991231	
4246036	40642537	Has status	20220128	20991231	
4246036	40642539	Has Module	20220128	20991231	
35628931	40642538	Has status	20220128	20991231	
35628931	35631990	Has Module	20220128	20991231	
3547099	40642538	Has status	20220128	20991231	
46137341	40642538	Has status	20220128	20991231	
46137341	35631990	Has Module	20220128	20991231	
3654126	40642538	Has status	20220128	20991231	
3654127	40642538	Has status	20220128	20991231	
46137342	40642538	Has status	20220128	20991231	
46137342	35631990	Has Module	20220128	20991231	
441805	40642537	Has status	20220128	20991231	
441805	40642539	Has Module	20220128	20991231	
35628934	40642538	Has status	20220128	20991231	
35628934	35631990	Has Module	20220128	20991231	
46002464	40642538	Has status	20220128	20991231	
46002464	35631990	Has Module	20220128	20991231	
4246921	40642538	Has status	20220128	20991231	
4246921	40642539	Has Module	20220128	20991231	
3654129	40642538	Has status	20220128	20991231	
3587004	40642538	Has status	20220128	20991231	
3587004	35631990	Has Module	20220128	20991231	
46137343	40642538	Has status	20220128	20991231	
46137343	35631990	Has Module	20220128	20991231	
46002465	40642538	Has status	20220128	20991231	
46002465	35631990	Has Module	20220128	20991231	
35628937	40642538	Has status	20220128	20991231	
35628937	35631990	Has Module	20220128	20991231	
80340	40642537	Has status	20220128	20991231	
80340	40642539	Has Module	20220128	20991231	
35628938	40642538	Has status	20220128	20991231	
35628938	35631990	Has Module	20220128	20991231	
46002466	40642538	Has status	20220128	20991231	
46002466	35631990	Has Module	20220128	20991231	
46137345	40642538	Has status	20220128	20991231	
46137345	35631990	Has Module	20220128	20991231	
3654134	40642538	Has status	20220128	20991231	
35628941	40642538	Has status	20220128	20991231	
35628941	35631990	Has Module	20220128	20991231	
140046	40642537	Has status	20220128	20991231	
140046	40642539	Has Module	20220128	20991231	
35628942	40642538	Has status	20220128	20991231	
35628942	35631990	Has Module	20220128	20991231	
3654136	40642538	Has status	20220128	20991231	
46002468	40642538	Has status	20220128	20991231	
46002468	35631990	Has Module	20220128	20991231	
4246037	40642537	Has status	20220128	20991231	
4246037	40642539	Has Module	20220128	20991231	
35628943	40642538	Has status	20220128	20991231	
35628943	35631990	Has Module	20220128	20991231	
3654137	40642538	Has status	20220128	20991231	
35628944	40642538	Has status	20220128	20991231	
35628944	35631990	Has Module	20220128	20991231	
40649990	40642538	Has status	20220128	20991231	
40649990	40642539	Has Module	20220128	20991231	
35628945	40642538	Has status	20220128	20991231	
35628945	35631990	Has Module	20220128	20991231	
4246038	40642538	Has status	20220128	20991231	
4246038	40642539	Has Module	20220128	20991231	
3654139	40642538	Has status	20220128	20991231	
3587005	40642538	Has status	20220128	20991231	
3587005	35631990	Has Module	20220128	20991231	
46002469	40642538	Has status	20220128	20991231	
46002469	35631990	Has Module	20220128	20991231	
442132	40642537	Has status	20220128	20991231	
442132	40642539	Has Module	20220128	20991231	
35628947	40642538	Has status	20220128	20991231	
35628947	35631990	Has Module	20220128	20991231	
4246923	40642537	Has status	20220128	20991231	
4246923	40642539	Has Module	20220128	20991231	
40649995	40642538	Has status	20220128	20991231	
40649995	40642539	Has Module	20220128	20991231	
3654143	40642538	Has status	20220128	20991231	
46092493	40642538	Has status	20220128	20991231	
46092493	35631990	Has Module	20220128	20991231	
3654144	40642538	Has status	20220128	20991231	
137809	40642537	Has status	20220128	20991231	
137809	40642539	Has Module	20220128	20991231	
46137350	40642538	Has status	20220128	20991231	
46137350	35631990	Has Module	20220128	20991231	
201238	40642537	Has status	20220128	20991231	
201238	40642539	Has Module	20220128	20991231	
3654146	40642538	Has status	20220128	20991231	
46137351	40642538	Has status	20220128	20991231	
46137351	35631990	Has Module	20220128	20991231	
4246039	40642537	Has status	20220128	20991231	
4246039	40642539	Has Module	20220128	20991231	
35628952	40642538	Has status	20220128	20991231	
35628952	35631990	Has Module	20220128	20991231	
3547100	40642538	Has status	20220128	20991231	
46092492	40642538	Has status	20220128	20991231	
46092492	35631990	Has Module	20220128	20991231	
4246924	40642537	Has status	20220128	20991231	
4246924	40642539	Has Module	20220128	20991231	
46002471	40642538	Has status	20220128	20991231	
46002471	35631990	Has Module	20220128	20991231	
4311474	40642537	Has status	20220128	20991231	
4311474	40642539	Has Module	20220128	20991231	
4247240	40642538	Has status	20220128	20991231	
4247240	40642539	Has Module	20220128	20991231	
3547102	40642538	Has status	20220128	20991231	
3587006	40642538	Has status	20220128	20991231	
3587006	35631990	Has Module	20220128	20991231	
46137352	40642538	Has status	20220128	20991231	
46137352	35631990	Has Module	20220128	20991231	
4247241	35610178	Is a	20220128	20991231	
4247241	40642537	Has status	20220128	20991231	
4247241	40642539	Has Module	20220128	20991231	
45976567	40642538	Has status	20220128	20991231	
45976567	35631990	Has Module	20220128	20991231	
46092491	40642538	Has status	20220128	20991231	
46092491	35631990	Has Module	20220128	20991231	
3547104	40642538	Has status	20220128	20991231	
4246040	40642537	Has status	20220128	20991231	
4246040	40642539	Has Module	20220128	20991231	
3561035	40642538	Has status	20220128	20991231	
46092488	40642538	Has status	20220128	20991231	
46092488	35631990	Has Module	20220128	20991231	
35628960	40642538	Has status	20220128	20991231	
35628960	35631990	Has Module	20220128	20991231	
3561037	40642538	Has status	20220128	20991231	
35628962	40642538	Has status	20220128	20991231	
35628962	35631990	Has Module	20220128	20991231	
132258	40642537	Has status	20220128	20991231	
132258	40642539	Has Module	20220128	20991231	
3547106	40642538	Has status	20220128	20991231	
46137355	40642538	Has status	20220128	20991231	
46137355	35631990	Has Module	20220128	20991231	
435751	40642537	Has status	20220128	20991231	
435751	40642539	Has Module	20220128	20991231	
46002473	40642538	Has status	20220128	20991231	
46002473	35631990	Has Module	20220128	20991231	
35628965	40642538	Has status	20220128	20991231	
35628965	35631990	Has Module	20220128	20991231	
4246041	40642538	Has status	20220128	20991231	
4246041	40642539	Has Module	20220128	20991231	
3561040	40642538	Has status	20220128	20991231	
46092487	40642538	Has status	20220128	20991231	
46092487	35631990	Has Module	20220128	20991231	
45977228	40642538	Has status	20220128	20991231	
45977228	35631990	Has Module	20220128	20991231	
40650015	40642538	Has status	20220128	20991231	
40650015	40642539	Has Module	20220128	20991231	
35628966	40642538	Has status	20220128	20991231	
35628966	35631990	Has Module	20220128	20991231	
4311476	40642537	Has status	20220128	20991231	
4311476	40642539	Has Module	20220128	20991231	
35628967	40642538	Has status	20220128	20991231	
35628967	35631990	Has Module	20220128	20991231	
3547107	40642538	Has status	20220128	20991231	
46092486	40642538	Has status	20220128	20991231	
46092486	35631990	Has Module	20220128	20991231	
35628968	40642538	Has status	20220128	20991231	
35628968	35631990	Has Module	20220128	20991231	
3547108	40642538	Has status	20220128	20991231	
4246042	40642537	Has status	20220128	20991231	
4246042	40642539	Has Module	20220128	20991231	
260336	40642537	Has status	20220128	20991231	
260336	40642539	Has Module	20220128	20991231	
3547111	40642538	Has status	20220128	20991231	
4311477	40642537	Has status	20220128	20991231	
4311477	40642539	Has Module	20220128	20991231	
437224	40642537	Has status	20220128	20991231	
437224	40642539	Has Module	20220128	20991231	
35628973	40642538	Has status	20220128	20991231	
35628973	35631990	Has Module	20220128	20991231	
3547113	40642538	Has status	20220128	20991231	
46137359	40642538	Has status	20220128	20991231	
46137359	35631990	Has Module	20220128	20991231	
40650023	40642538	Has status	20220128	20991231	
40650023	40642539	Has Module	20220128	20991231	
4311478	40642537	Has status	20220128	20991231	
4311478	40642539	Has Module	20220128	20991231	
3587008	40642538	Has status	20220128	20991231	
3587008	35631990	Has Module	20220128	20991231	
46092484	40642538	Has status	20220128	20991231	
46092484	35631990	Has Module	20220128	20991231	
4246120	40642537	Has status	20220128	20991231	
4246120	40642539	Has Module	20220128	20991231	
45979362	40642538	Has status	20220128	20991231	
45979362	35631990	Has Module	20220128	20991231	
40650027	40642538	Has status	20220128	20991231	
40650027	40642539	Has Module	20220128	20991231	
35628977	40642538	Has status	20220128	20991231	
35628977	35631990	Has Module	20220128	20991231	
3547116	40642538	Has status	20220128	20991231	
46137361	40642538	Has status	20220128	20991231	
46137361	35631990	Has Module	20220128	20991231	
40650028	40642538	Has status	20220128	20991231	
40650028	40642539	Has Module	20220128	20991231	
442131	40642537	Has status	20220128	20991231	
442131	40642539	Has Module	20220128	20991231	
35628979	40642538	Has status	20220128	20991231	
35628979	35631990	Has Module	20220128	20991231	
46002477	40642538	Has status	20220128	20991231	
46002477	35631990	Has Module	20220128	20991231	
35628980	40642538	Has status	20220128	20991231	
35628980	35631990	Has Module	20220128	20991231	
3547119	40642538	Has status	20220128	20991231	
3547120	40642538	Has status	20220128	20991231	
4247829	40642537	Has status	20220128	20991231	
4247829	40642539	Has Module	20220128	20991231	
3547123	40642538	Has status	20220128	20991231	
35628985	40642538	Has status	20220128	20991231	
35628985	35631990	Has Module	20220128	20991231	
3561043	40642538	Has status	20220128	20991231	
3587009	40642538	Has status	20220128	20991231	
3587009	35631990	Has Module	20220128	20991231	
439746	40642537	Has status	20220128	20991231	
439746	40642539	Has Module	20220128	20991231	
3547124	40642538	Has status	20220128	20991231	
45969155	40642538	Has status	20220128	20991231	
45969155	35631990	Has Module	20220128	20991231	
45969156	40642538	Has status	20220128	20991231	
45969156	35631990	Has Module	20220128	20991231	
4246122	40642537	Has status	20220128	20991231	
4246122	40642539	Has Module	20220128	20991231	
35628988	40642538	Has status	20220128	20991231	
35628988	35631990	Has Module	20220128	20991231	
4311481	40642538	Has status	20220128	20991231	
4311481	40642539	Has Module	20220128	20991231	
35608235	40642538	Has status	20220128	20991231	
35608235	35631990	Has Module	20220128	20991231	
3547127	40642538	Has status	20220128	20991231	
132832	40642537	Has status	20220128	20991231	
132832	40642539	Has Module	20220128	20991231	
