concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46047563	37207390	Has CD category	20190731	20991231	
46047563	37209200	Is a	20190731	20991231	
46047563	37310858	Has AMP restr ind	20200309	20991231	
46047563	45968758	Is a	20150131	20991231	
46047563	46047563	Mapped from	20180731	20991231	
46047563	46047563	Maps to	20180731	20991231	
46047563	46188700	AMP of	20150131	20991231	
46047566	35607932	Has non-avail ind	20180731	20991231	
46047566	35626975	VMP has prescr stat	20180731	20991231	
46047566	37207390	Has CD category	20190731	20991231	
46047566	37209200	Is a	20190731	20991231	
46047566	37310858	Has AMP restr ind	20200309	20991231	
46047566	45968758	Is a	20150131	20991231	
46047566	46047566	Mapped from	20180731	20991231	
46047566	46047566	Maps to	20180731	20991231	
46047566	46188703	AMP of	20150131	20991231	
46047568	35607932	Has non-avail ind	20180731	20991231	
46047568	35626975	VMP has prescr stat	20180731	20991231	
46047568	37207390	Has CD category	20190731	20991231	
46047568	37209200	Is a	20190731	20991231	
46047568	37310858	Has AMP restr ind	20200309	20991231	
46047568	45968758	Is a	20150131	20991231	
46047568	46047568	Mapped from	20180731	20991231	
46047568	46047568	Maps to	20180731	20991231	
46047571	35607932	Has non-avail ind	20180731	20991231	
46047571	35626975	VMP has prescr stat	20180731	20991231	
46047571	36703883	Is a	20170131	20991231	
46047571	37207390	Has CD category	20190731	20991231	
46047571	37209200	Is a	20190731	20991231	
46047571	37310858	Has AMP restr ind	20200309	20991231	
46047571	45968758	Is a	20150131	20991231	
46047571	46047571	Mapped from	20180731	20991231	
46047571	46047571	Maps to	20180731	20991231	
46047574	35607932	Has non-avail ind	20180731	20991231	
46047574	35626975	VMP has prescr stat	20180731	20991231	
46047574	36703883	Is a	20170131	20991231	
46047574	37207390	Has CD category	20190731	20991231	
46047574	37209200	Is a	20190731	20991231	
46047574	37310858	Has AMP restr ind	20200309	20991231	
46047574	45968758	Is a	20150131	20991231	
46047574	46047574	Mapped from	20180731	20991231	
46047574	46047574	Maps to	20180731	20991231	
46047574	46188713	AMP of	20150131	20991231	
46047576	35607932	Has non-avail ind	20180731	20991231	
46047576	35626975	VMP has prescr stat	20180731	20991231	
46047576	36703883	Is a	20170131	20991231	
46047576	37207390	Has CD category	20190731	20991231	
46047576	37209200	Is a	20190731	20991231	
46047576	37310858	Has AMP restr ind	20200309	20991231	
46047576	45968758	Is a	20150131	20991231	
46047576	46047576	Mapped from	20180731	20991231	
46047576	46047576	Maps to	20180731	20991231	
46047576	46188715	AMP of	20150131	20991231	
46047577	35607932	Has non-avail ind	20180731	20991231	
46047577	35612160	Is a	20180731	20991231	
46047577	35626975	VMP has prescr stat	20180731	20991231	
46047577	37207390	Has CD category	20190731	20991231	
46047577	37209200	Is a	20190731	20991231	
46047577	37310858	Has AMP restr ind	20200309	20991231	
46047577	46047577	Mapped from	20180731	20991231	
46047577	46047577	Maps to	20180731	20991231	
46047577	46188716	AMP of	20150131	20991231	
46047578	35607932	Has non-avail ind	20180731	20991231	
46047578	35626975	VMP has prescr stat	20180731	20991231	
46047578	36703883	Is a	20170131	20991231	
46047578	37207390	Has CD category	20190731	20991231	
46047578	37209200	Is a	20190731	20991231	
46047578	37310858	Has AMP restr ind	20200309	20991231	
46047578	45968758	Is a	20150131	20991231	
46047578	46047578	Mapped from	20180731	20991231	
46047578	46047578	Maps to	20180731	20991231	
46047578	46188717	AMP of	20150131	20991231	
46047582	35607932	Has non-avail ind	20180731	20991231	
46047582	35612160	Is a	20180731	20991231	
46047582	35626975	VMP has prescr stat	20180731	20991231	
46047582	37207390	Has CD category	20190731	20991231	
46047582	37209200	Is a	20190731	20991231	
46047582	37310858	Has AMP restr ind	20200309	20991231	
46047582	45961792	Is a	20150131	20991231	
46047582	46047582	Mapped from	20180731	20991231	
46047582	46047582	Maps to	20180731	20991231	
46047582	46188725	AMP of	20150131	20991231	
46047582	46188726	AMP of	20150131	20991231	
46047586	4132161	Has licensed route	20150131	20991231	
46047586	4159477	Has spec active ing	20150131	20991231	
46047586	4224241	Has dose form	20180731	20991231	
46047586	4294612	Has disp dose form	20150131	20991231	
46047586	35607932	Has non-avail ind	20180731	20991231	
46047586	35608651	Is a	20180731	20991231	
46047586	35626950	Has excipient	20180731	20991231	
46047586	35626973	VMP has prescr stat	20180731	20991231	
46047586	37207390	Has CD category	20190731	20991231	
46047586	37310856	Has AMP restr ind	20200309	20991231	
46047587	35607932	Has non-avail ind	20180731	20991231	
46047587	35626973	VMP has prescr stat	20180731	20991231	
46047587	37207390	Has CD category	20190731	20991231	
46047587	37209200	Is a	20190731	20991231	
46047587	37310858	Has AMP restr ind	20200309	20991231	
46047587	46047587	Mapped from	20180731	20991231	
46047587	46047587	Maps to	20180731	20991231	
46047587	46188732	AMP of	20150131	20991231	
46047589	35607932	Has non-avail ind	20180731	20991231	
46047589	35626975	VMP has prescr stat	20180731	20991231	
46047589	37207390	Has CD category	20190731	20991231	
46047589	37209200	Is a	20190731	20991231	
46047589	37310856	Has AMP restr ind	20200309	20991231	
46047589	46047589	Mapped from	20180731	20991231	
46047589	46047589	Maps to	20180731	20991231	
46047590	35607932	Has non-avail ind	20180731	20991231	
46047590	35626975	VMP has prescr stat	20180731	20991231	
46047590	37207390	Has CD category	20190731	20991231	
46047590	37209200	Is a	20190731	20991231	
46047590	37310856	Has AMP restr ind	20200309	20991231	
46047590	46047590	Mapped from	20180731	20991231	
46047590	46047590	Maps to	20180731	20991231	
46047590	46188735	AMP of	20150131	20991231	
46047592	4187006	Has spec active ing	20150131	20991231	
46047592	4220577	Is a	20150131	20991231	
46047592	4263689	Has licensed route	20150131	20991231	
46047592	4294039	Has dose form	20180731	20991231	
46047592	4298043	Has disp dose form	20150131	20991231	
46047592	35607932	Has non-avail ind	20180731	20991231	
46047592	35608651	Is a	20180731	20991231	
46047592	35626950	Has excipient	20180731	20991231	
46047592	35626973	VMP has prescr stat	20180731	20991231	
46047592	37207390	Has CD category	20190731	20991231	
46047592	37310856	Has AMP restr ind	20200309	20991231	
46047592	46188737	AMP of	20150131	20991231	
46047592	46188738	AMP of	20150131	20991231	
46047592	46188739	AMP of	20150131	20991231	
46047594	4132161	Has licensed route	20150131	20991231	
46047594	4187006	Has active ing	20180731	20991231	
46047594	4187006	Has spec active ing	20150131	20991231	
46047594	4208727	Is a	20150131	20991231	
46047594	4294600	Has disp dose form	20150131	20991231	
46047594	4294600	Has dose form	20180731	20991231	
46047594	35607932	Has non-avail ind	20180731	20991231	
46047594	35608651	Is a	20180731	20991231	
46047594	35626950	Has excipient	20180731	20991231	
46047594	35626973	VMP has prescr stat	20180731	20991231	
46047594	37207390	Has CD category	20190731	20991231	
46047594	37309772	Has free indicator	20200309	20991231	
46047594	37310856	Has AMP restr ind	20200309	20991231	
46047595	35607932	Has non-avail ind	20180731	20991231	
46047595	35626973	VMP has prescr stat	20180731	20991231	
46047595	37207390	Has CD category	20190731	20991231	
46047595	37209200	Is a	20190731	20991231	
46047595	37310858	Has AMP restr ind	20200309	20991231	
46047595	45974024	Is a	20150131	20991231	
46047595	46047595	Mapped from	20180731	20991231	
46047595	46047595	Maps to	20180731	20991231	
46047595	46188743	AMP of	20150131	20991231	
46047597	4132161	Has licensed route	20150131	20991231	
46047597	4187006	Has active ing	20180731	20991231	
46047597	4187006	Has spec active ing	20150131	20991231	
46047597	4294600	Has disp dose form	20150131	20991231	
46047597	4294600	Has dose form	20180731	20991231	
46047597	35607932	Has non-avail ind	20180731	20991231	
46047597	35608651	Is a	20180731	20991231	
46047597	35626950	Has excipient	20180731	20991231	
46047597	35626973	VMP has prescr stat	20180731	20991231	
46047597	37207390	Has CD category	20190731	20991231	
46047597	37309772	Has free indicator	20200309	20991231	
46047597	37310856	Has AMP restr ind	20200309	20991231	
46047597	45972975	Is a	20150131	20991231	
46047599	4132161	Has licensed route	20150131	20991231	
46047599	4187006	Has spec active ing	20150131	20991231	
46047599	4224241	Has dose form	20180731	20991231	
46047599	4294612	Has disp dose form	20150131	20991231	
46047599	35607932	Has non-avail ind	20180731	20991231	
46047599	35608651	Is a	20180731	20991231	
46047599	35626950	Has excipient	20180731	20991231	
46047599	35626973	VMP has prescr stat	20180731	20991231	
46047599	37207390	Has CD category	20190731	20991231	
46047599	37310856	Has AMP restr ind	20200309	20991231	
46047599	46188752	AMP of	20150131	20991231	
46047600	35607932	Has non-avail ind	20180731	20991231	
46047600	35611797	Is a	20180731	20991231	
46047600	35626975	VMP has prescr stat	20180731	20991231	
46047600	37207390	Has CD category	20190731	20991231	
46047600	37209200	Is a	20190731	20991231	
46047600	37310858	Has AMP restr ind	20200309	20991231	
46047600	46047600	Mapped from	20180731	20991231	
46047600	46047600	Maps to	20180731	20991231	
46047601	35607932	Has non-avail ind	20180731	20991231	
46047601	35611797	Is a	20180731	20991231	
46047601	35626975	VMP has prescr stat	20180731	20991231	
46047601	37207390	Has CD category	20190731	20991231	
46047601	37209200	Is a	20190731	20991231	
46047601	37310858	Has AMP restr ind	20200309	20991231	
46047601	46047601	Mapped from	20180731	20991231	
46047601	46047601	Maps to	20180731	20991231	
46047601	46188754	AMP of	20150131	20991231	
46047603	4132161	Has licensed route	20150131	20991231	
46047603	4187006	Has active ing	20180731	20991231	
46047603	4187006	Has spec active ing	20150131	20991231	
46047603	4224241	Has dose form	20180731	20991231	
46047603	35607932	Has non-avail ind	20180731	20991231	
46047603	35608651	Is a	20180731	20991231	
46047603	35626950	Has excipient	20180731	20991231	
46047603	35626973	VMP has prescr stat	20180731	20991231	
46047603	35632445	Has disp dose form	20180731	20991231	
46047603	37207390	Has CD category	20190731	20991231	
46047603	37310856	Has AMP restr ind	20200309	20991231	
46047603	46188756	AMP of	20150131	20991231	
46047604	4161046	Has active ing	20180731	20991231	
46047604	4171047	Has licensed route	20150131	20991231	
46047604	4225122	Has spec active ing	20150131	20991231	
46047604	35608651	Is a	20180731	20991231	
46047604	35626950	Has excipient	20180731	20991231	
46047604	35626973	VMP has prescr stat	20180731	20991231	
46047604	35626980	Has non-avail ind	20200309	20991231	
46047604	37207390	Has CD category	20190731	20991231	
46047604	37310856	Has AMP restr ind	20200309	20991231	
46047604	45956759	Has disp dose form	20150131	20991231	
46047604	45956759	Has dose form	20180731	20991231	
46047604	45971061	Is a	20150131	20991231	
46047605	35607932	Has non-avail ind	20180731	20991231	
46047605	35626975	VMP has prescr stat	20180731	20991231	
46047605	37207390	Has CD category	20190731	20991231	
46047605	37209200	Is a	20190731	20991231	
46047605	37310858	Has AMP restr ind	20200309	20991231	
46047605	46047605	Mapped from	20180731	20991231	
46047605	46047605	Maps to	20180731	20991231	
46047606	35607932	Has non-avail ind	20180731	20991231	
46047606	35626975	VMP has prescr stat	20180731	20991231	
46047606	37207390	Has CD category	20190731	20991231	
46047606	37209200	Is a	20190731	20991231	
46047606	37310858	Has AMP restr ind	20200309	20991231	
46047606	46047606	Mapped from	20180731	20991231	
46047606	46047606	Maps to	20180731	20991231	
46047608	4132161	Has licensed route	20150131	20991231	
46047608	4193967	Has spec active ing	20150131	20991231	
46047608	4293448	Has disp dose form	20150131	20991231	
46047608	4293448	Has dose form	20180731	20991231	
46047608	35607932	Has non-avail ind	20180731	20991231	
46047608	35608651	Is a	20180731	20991231	
46047608	35626950	Has excipient	20180731	20991231	
46047608	35626973	VMP has prescr stat	20180731	20991231	
46047608	37207390	Has CD category	20190731	20991231	
46047608	37309772	Has free indicator	20200309	20991231	
46047608	37310856	Has AMP restr ind	20200309	20991231	
46047608	45963068	Is a	20150131	20991231	
46047608	46188763	AMP of	20150131	20991231	
46047610	4132161	Has licensed route	20150131	20991231	
46047610	4189412	Has spec active ing	20150131	20991231	
46047610	4193967	Has basis str subst	20150131	20991231	
46047610	4209925	Is a	20150131	20991231	
46047610	4224241	Has dose form	20180731	20991231	
46047610	4294612	Has disp dose form	20150131	20991231	
46047610	35607932	Has non-avail ind	20180731	20991231	
46047610	35608651	Is a	20180731	20991231	
46047610	35626950	Has excipient	20180731	20991231	
46047610	35626973	VMP has prescr stat	20180731	20991231	
46047610	37207390	Has CD category	20190731	20991231	
46047610	37310856	Has AMP restr ind	20200309	20991231	
46047611	4132161	Has licensed route	20150131	20991231	
46047611	4208278	Is a	20150131	20991231	
46047611	4212801	Has spec active ing	20150131	20991231	
46047611	4224241	Has dose form	20180731	20991231	
46047611	4294612	Has disp dose form	20150131	20991231	
46047611	35607932	Has non-avail ind	20180731	20991231	
46047611	35608651	Is a	20180731	20991231	
46047611	35626950	Has excipient	20180731	20991231	
46047611	35626973	VMP has prescr stat	20180731	20991231	
46047611	37207390	Has CD category	20190731	20991231	
46047611	37310856	Has AMP restr ind	20200309	20991231	
46047611	46188767	AMP of	20150131	20991231	
46047613	4297957	Has disp dose form	20150131	20991231	
46047613	4297957	Has dose form	20180731	20991231	
46047613	35607932	Has non-avail ind	20180731	20991231	
46047613	35608651	Is a	20180731	20991231	
46047613	35626950	Has excipient	20180731	20991231	
46047613	35626973	VMP has prescr stat	20180731	20991231	
46047613	37207390	Has CD category	20190731	20991231	
46047613	46188769	AMP of	20150131	20991231	
46047614	4224047	Is a	20180731	20991231	
46047614	35607932	Has non-avail ind	20180731	20991231	
46047614	35626975	VMP has prescr stat	20180731	20991231	
46047614	37207390	Has CD category	20190731	20991231	
46047614	37209200	Is a	20190731	20991231	
46047614	37310858	Has AMP restr ind	20200309	20991231	
46047614	46047614	Mapped from	20180731	20991231	
46047614	46047614	Maps to	20180731	20991231	
46047614	46188770	AMP of	20150131	20991231	
46047615	4132161	Has licensed route	20150131	20991231	
46047615	4220253	Is a	20150131	20991231	
46047615	4224241	Has dose form	20180731	20991231	
46047615	4294612	Has disp dose form	20150131	20991231	
46047615	35607932	Has non-avail ind	20180731	20991231	
46047615	35608651	Is a	20180731	20991231	
46047615	35626950	Has excipient	20180731	20991231	
46047615	35626973	VMP has prescr stat	20180731	20991231	
46047615	37207390	Has CD category	20190731	20991231	
46047615	37310856	Has AMP restr ind	20200309	20991231	
46047617	4224047	Is a	20180731	20991231	
46047617	35607932	Has non-avail ind	20180731	20991231	
46047617	35626975	VMP has prescr stat	20180731	20991231	
46047617	37207390	Has CD category	20190731	20991231	
46047617	37209200	Is a	20190731	20991231	
46047617	37310858	Has AMP restr ind	20200309	20991231	
46047617	46047617	Mapped from	20180731	20991231	
46047617	46047617	Maps to	20180731	20991231	
46047618	4132161	Has licensed route	20150131	20991231	
46047618	4199198	Is a	20150131	20991231	
46047618	4224880	Has dose form	20180731	20991231	
46047618	4235311	Has spec active ing	20150131	20991231	
46047618	4297957	Has disp dose form	20150131	20991231	
46047618	35607932	Has non-avail ind	20180731	20991231	
46047618	35608651	Is a	20180731	20991231	
46047618	35626950	Has excipient	20180731	20991231	
46047618	35626973	VMP has prescr stat	20180731	20991231	
46047618	37207390	Has CD category	20190731	20991231	
46047618	37310856	Has AMP restr ind	20200309	20991231	
46047618	46188774	AMP of	20150131	20991231	
46047619	4224047	Is a	20180731	20991231	
46047619	35607932	Has non-avail ind	20180731	20991231	
46047619	35626975	VMP has prescr stat	20180731	20991231	
46047619	37207390	Has CD category	20190731	20991231	
46047619	37209200	Is a	20190731	20991231	
46047619	37310858	Has AMP restr ind	20200309	20991231	
46047619	46047619	Mapped from	20180731	20991231	
46047619	46047619	Maps to	20180731	20991231	
46047619	46188775	AMP of	20150131	20991231	
46047620	4224047	Is a	20180731	20991231	
46047620	35607932	Has non-avail ind	20180731	20991231	
46047620	35626975	VMP has prescr stat	20180731	20991231	
46047620	37207390	Has CD category	20190731	20991231	
46047620	37209200	Is a	20190731	20991231	
46047620	37310858	Has AMP restr ind	20200309	20991231	
46047620	46047620	Mapped from	20180731	20991231	
46047620	46047620	Maps to	20180731	20991231	
46047621	4132161	Has licensed route	20150131	20991231	
46047621	4199197	Is a	20150131	20991231	
46047621	4224880	Has dose form	20180731	20991231	
46047621	4235311	Has spec active ing	20150131	20991231	
46047621	4297957	Has disp dose form	20150131	20991231	
