concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45770164	45770164	Maps to	20150131	20991231	
45770164	45770354	Is a	20150131	20991231	
45770165	45770165	Mapped from	20150131	20991231	
45770165	45770165	Maps to	20150131	20991231	
45770165	45770354	Is a	20150131	20991231	
45770170	45770170	Mapped from	20150131	20991231	
45770170	45770170	Maps to	20150131	20991231	
45770170	45770358	Is a	20150131	20991231	
45770171	45770171	Mapped from	20150131	20991231	
45770171	45770171	Maps to	20150131	20991231	
45770171	45770358	Is a	20150131	20991231	
45770174	45770174	Mapped from	20150131	20991231	
45770174	45770174	Maps to	20150131	20991231	
45770174	45770358	Is a	20150131	20991231	
45770175	4044912	Has method	20150131	20991231	
45770175	4127765	Is a	20150131	20991231	
45770175	45770175	Mapped from	20150131	20991231	
45770175	45770175	Maps to	20150131	20991231	
45770179	4084913	Is a	20150131	20991231	
45770179	45770179	Mapped from	20150131	20991231	
45770179	45770179	Maps to	20150131	20991231	
45770180	4058335	Is a	20150131	20991231	
45770180	4199473	Has dir proc site	20150131	20991231	
45770183	37017708	Concept same_as to	20160731	20991231	
45770183	37017708	Maps to	20160731	20991231	
45770187	45770187	Mapped from	20150131	20991231	
45770187	45770187	Maps to	20150131	20991231	
45770191	4044176	Has method	20150131	20991231	
45770191	45770191	Mapped from	20150131	20991231	
45770191	45770191	Maps to	20150131	20991231	
45770192	4044176	Has method	20150131	20991231	
45770192	45770192	Mapped from	20150131	20991231	
45770192	45770192	Maps to	20150131	20991231	
45770194	4044176	Has method	20150131	20991231	
45770194	45770194	Mapped from	20150131	20991231	
45770194	45770194	Maps to	20150131	20991231	
45770197	4044176	Has method	20150131	20991231	
45770197	45770197	Mapped from	20150131	20991231	
45770197	45770197	Maps to	20150131	20991231	
45770199	4044176	Has method	20150131	20991231	
45770199	45770199	Mapped from	20150131	20991231	
45770199	45770199	Maps to	20150131	20991231	
45770202	4044176	Has method	20150131	20991231	
45770202	45770202	Mapped from	20150131	20991231	
45770202	45770202	Maps to	20150131	20991231	
45770204	4044176	Has method	20150131	20991231	
45770204	45770204	Mapped from	20150131	20991231	
45770204	45770204	Maps to	20150131	20991231	
45770206	4044176	Has method	20150131	20991231	
45770206	45770206	Mapped from	20150131	20991231	
45770206	45770206	Maps to	20150131	20991231	
45770208	4044176	Has method	20150131	20991231	
45770208	45770208	Mapped from	20150131	20991231	
45770208	45770208	Maps to	20150131	20991231	
45770214	4044176	Has method	20150131	20991231	
45770214	45770214	Mapped from	20150131	20991231	
45770214	45770214	Maps to	20150131	20991231	
45770216	4044176	Has method	20150131	20991231	
45770216	45770216	Mapped from	20150131	20991231	
45770216	45770216	Maps to	20150131	20991231	
45770220	4044176	Has method	20150131	20991231	
45770220	45770220	Mapped from	20150131	20991231	
45770220	45770220	Maps to	20150131	20991231	
45770221	4044176	Has method	20150131	20991231	
45770221	45770221	Mapped from	20150131	20991231	
45770221	45770221	Maps to	20150131	20991231	
45770222	4044176	Has method	20150131	20991231	
45770222	45770222	Mapped from	20150131	20991231	
45770222	45770222	Maps to	20150131	20991231	
45770223	4044176	Has method	20150131	20991231	
45770223	45770223	Mapped from	20150131	20991231	
45770223	45770223	Maps to	20150131	20991231	
45770224	4044176	Has method	20150131	20991231	
45770224	45770224	Mapped from	20150131	20991231	
45770224	45770224	Maps to	20150131	20991231	
45770225	4044176	Has method	20150131	20991231	
45770225	45770225	Mapped from	20150131	20991231	
45770225	45770225	Maps to	20150131	20991231	
45770227	4044176	Has method	20150131	20991231	
45770227	45770227	Mapped from	20150131	20991231	
45770227	45770227	Maps to	20150131	20991231	
45770228	4044176	Has method	20150131	20991231	
45770228	45770228	Mapped from	20150131	20991231	
45770228	45770228	Maps to	20150131	20991231	
45770229	4044176	Has method	20150131	20991231	
45770229	45770229	Mapped from	20150131	20991231	
45770229	45770229	Maps to	20150131	20991231	
45770232	4044176	Has method	20150131	20991231	
45770232	45770232	Mapped from	20150131	20991231	
45770232	45770232	Maps to	20150131	20991231	
45770233	4044176	Has method	20150131	20991231	
45770233	45770233	Mapped from	20150131	20991231	
45770233	45770233	Maps to	20150131	20991231	
45770234	4044176	Has method	20150131	20991231	
45770234	45770234	Mapped from	20150131	20991231	
45770234	45770234	Maps to	20150131	20991231	
45770235	4044176	Has method	20150131	20991231	
45770235	45770235	Mapped from	20150131	20991231	
45770235	45770235	Maps to	20150131	20991231	
45770236	4044176	Has method	20150131	20991231	
45770236	45770236	Mapped from	20150131	20991231	
45770236	45770236	Maps to	20150131	20991231	
45770238	4193805	Using subst	20150131	20991231	
45770238	4199473	Has dir proc site	20150131	20991231	
45770238	40484132	Is a	20150131	20991231	
45770241	4044176	Has method	20150131	20991231	
45770241	45770241	Mapped from	20150131	20991231	
45770241	45770241	Maps to	20150131	20991231	
45770242	4044176	Has method	20150131	20991231	
45770242	45770242	Mapped from	20150131	20991231	
45770242	45770242	Maps to	20150131	20991231	
45770244	4044176	Has method	20150131	20991231	
45770244	45770244	Mapped from	20150131	20991231	
45770244	45770244	Maps to	20150131	20991231	
45770245	4044176	Has method	20150131	20991231	
45770245	45770245	Mapped from	20150131	20991231	
45770245	45770245	Maps to	20150131	20991231	
45770248	4150572	Is a	20150131	20991231	
45770248	45770248	Mapped from	20150131	20991231	
45770248	45770248	Maps to	20150131	20991231	
45770249	4126966	Is a	20150131	20991231	
45770249	45770249	Mapped from	20150131	20991231	
45770249	45770249	Maps to	20150131	20991231	
45770249	45773998	Mapped from	20141001	20991231	
45770257	4181664	Is a	20150131	20991231	
45770257	37017379	Concept same_as to	20160731	20991231	
45770257	37017379	Maps to	20160731	20991231	
45770260	45770260	Mapped from	20150131	20991231	
45770260	45770260	Maps to	20150131	20991231	
45770260	45770264	Subsumes	20150131	20991231	
45770260	45770265	Subsumes	20150131	20991231	
45770260	45770266	Subsumes	20150131	20991231	
45770260	45770267	Subsumes	20150131	20991231	
45770260	45773762	Mapped from	20141001	20991231	
45770264	45770260	Is a	20150131	20991231	
45770264	45770264	Mapped from	20150131	20991231	
45770264	45770264	Maps to	20150131	20991231	
45770264	45773981	Mapped from	20141001	20991231	
45770265	45770260	Is a	20150131	20991231	
45770265	45770265	Mapped from	20150131	20991231	
45770265	45770265	Maps to	20150131	20991231	
45770266	45770260	Is a	20150131	20991231	
45770266	45770266	Mapped from	20150131	20991231	
45770266	45770266	Maps to	20150131	20991231	
45770267	45770260	Is a	20150131	20991231	
45770267	45770267	Mapped from	20150131	20991231	
45770267	45770267	Maps to	20150131	20991231	
45770267	45773839	Mapped from	20141001	20991231	
45770268	4044713	Has interprets	20190131	20991231	
45770268	4056614	Has finding site	20150131	20991231	
45770268	4118980	Is a	20150131	20991231	
45770268	45770268	Mapped from	20150131	20991231	
45770268	45770268	Maps to	20150131	20991231	
45770268	45774022	Mapped from	20141001	20991231	
45770271	45770271	Mapped from	20150131	20991231	
45770271	45770271	Maps to	20150131	20991231	
45770271	45770358	Is a	20150131	20991231	
45770272	45770272	Mapped from	20150131	20991231	
45770272	45770272	Maps to	20150131	20991231	
45770272	45770358	Is a	20150131	20991231	
45770273	45770273	Mapped from	20150131	20991231	
45770273	45770273	Maps to	20150131	20991231	
45770273	45770358	Is a	20150131	20991231	
45770274	45770274	Mapped from	20150131	20991231	
45770274	45770274	Maps to	20150131	20991231	
45770274	45770358	Is a	20150131	20991231	
45770276	45770276	Mapped from	20150131	20991231	
45770276	45770276	Maps to	20150131	20991231	
45770276	45770358	Is a	20150131	20991231	
45770282	45770282	Mapped from	20150131	20991231	
45770282	45770282	Maps to	20150131	20991231	
45770282	45770354	Is a	20150131	20991231	
45770283	45770283	Mapped from	20150131	20991231	
45770283	45770283	Maps to	20150131	20991231	
45770283	45770354	Is a	20150131	20991231	
45770284	45770284	Mapped from	20150131	20991231	
45770284	45770284	Maps to	20150131	20991231	
45770284	45770354	Is a	20150131	20991231	
45770286	45770286	Mapped from	20150131	20991231	
45770286	45770286	Maps to	20150131	20991231	
45770286	45774035	Mapped from	20141001	20991231	
45770288	4322978	Is a	20150131	20991231	
45770288	45770288	Mapped from	20150131	20991231	
45770288	45770288	Maps to	20150131	20991231	
45770288	45774331	Mapped from	20141001	20991231	
45770290	45770290	Mapped from	20150131	20991231	
45770290	45770290	Maps to	20150131	20991231	
45770290	45770358	Is a	20150131	20991231	
45770291	45770291	Mapped from	20150131	20991231	
45770291	45770291	Maps to	20150131	20991231	
45770291	45770358	Is a	20150131	20991231	
45770293	45770293	Mapped from	20150131	20991231	
45770293	45770293	Maps to	20150131	20991231	
45770293	45770358	Is a	20150131	20991231	
45770297	45770297	Mapped from	20150131	20991231	
45770297	45770297	Maps to	20150131	20991231	
45770297	45770358	Is a	20150131	20991231	
45770299	45770299	Mapped from	20150131	20991231	
45770299	45770299	Maps to	20150131	20991231	
45770299	45770358	Is a	20150131	20991231	
45770300	45770300	Mapped from	20150131	20991231	
45770300	45770300	Maps to	20150131	20991231	
45770300	45770358	Is a	20150131	20991231	
45770301	45770301	Mapped from	20150131	20991231	
45770301	45770301	Maps to	20150131	20991231	
45770301	45770358	Is a	20150131	20991231	
45770302	45770302	Mapped from	20150131	20991231	
45770302	45770302	Maps to	20150131	20991231	
45770302	45770358	Is a	20150131	20991231	
45770304	45770304	Mapped from	20150131	20991231	
45770304	45770304	Maps to	20150131	20991231	
45770304	45770358	Is a	20150131	20991231	
45770306	45770306	Mapped from	20150131	20991231	
45770306	45770306	Maps to	20150131	20991231	
45770306	45770358	Is a	20150131	20991231	
45770307	45770307	Mapped from	20150131	20991231	
45770307	45770307	Maps to	20150131	20991231	
45770308	45770308	Mapped from	20150131	20991231	
45770308	45770308	Maps to	20150131	20991231	
45770308	45770358	Is a	20150131	20991231	
45770309	45770309	Mapped from	20150131	20991231	
45770309	45770309	Maps to	20150131	20991231	
45770309	45770358	Is a	20150131	20991231	
45770310	45770310	Mapped from	20150131	20991231	
45770310	45770310	Maps to	20150131	20991231	
45770310	45770358	Is a	20150131	20991231	
45770314	45770314	Mapped from	20150131	20991231	
45770314	45770314	Maps to	20150131	20991231	
45770314	45770358	Is a	20150131	20991231	
45770315	45770315	Mapped from	20150131	20991231	
45770315	45770315	Maps to	20150131	20991231	
45770315	45770358	Is a	20150131	20991231	
45770316	45770316	Mapped from	20150131	20991231	
45770316	45770316	Maps to	20150131	20991231	
45770316	45770358	Is a	20150131	20991231	
45770317	45770317	Mapped from	20150131	20991231	
45770317	45770317	Maps to	20150131	20991231	
45770317	45770358	Is a	20150131	20991231	
45770318	45770318	Mapped from	20150131	20991231	
45770318	45770318	Maps to	20150131	20991231	
45770318	45770358	Is a	20150131	20991231	
45770321	45770321	Mapped from	20150131	20991231	
45770321	45770321	Maps to	20150131	20991231	
45770321	45770358	Is a	20150131	20991231	
45770322	45770322	Mapped from	20150131	20991231	
45770322	45770322	Maps to	20150131	20991231	
45770322	45770354	Is a	20150131	20991231	
45770323	45770323	Mapped from	20150131	20991231	
45770323	45770323	Maps to	20150131	20991231	
45770323	45770354	Is a	20150131	20991231	
45770325	45770325	Mapped from	20150131	20991231	
45770325	45770325	Maps to	20150131	20991231	
45770325	45770354	Is a	20150131	20991231	
45770326	45770326	Mapped from	20150131	20991231	
45770326	45770326	Maps to	20150131	20991231	
45770326	45770354	Is a	20150131	20991231	
45770328	45770328	Mapped from	20150131	20991231	
45770328	45770328	Maps to	20150131	20991231	
45770328	45770354	Is a	20150131	20991231	
45770329	45770329	Mapped from	20150131	20991231	
45770329	45770329	Maps to	20150131	20991231	
45770329	45770354	Is a	20150131	20991231	
45770334	45770334	Mapped from	20150131	20991231	
45770334	45770334	Maps to	20150131	20991231	
45770334	45770354	Is a	20150131	20991231	
45770337	45770337	Mapped from	20150131	20991231	
45770337	45770337	Maps to	20150131	20991231	
45770337	45770354	Is a	20150131	20991231	
45770338	45770338	Mapped from	20150131	20991231	
45770338	45770338	Maps to	20150131	20991231	
45770338	45770354	Is a	20150131	20991231	
45770341	45770341	Mapped from	20150131	20991231	
45770341	45770341	Maps to	20150131	20991231	
45770341	45770354	Is a	20150131	20991231	
45770342	45770342	Mapped from	20150131	20991231	
45770342	45770342	Maps to	20150131	20991231	
45770342	45770354	Is a	20150131	20991231	
45770343	45770343	Mapped from	20150131	20991231	
45770343	45770343	Maps to	20150131	20991231	
45770343	45770354	Is a	20150131	20991231	
45770344	45770344	Mapped from	20150131	20991231	
45770344	45770344	Maps to	20150131	20991231	
45770344	45770354	Is a	20150131	20991231	
45770346	45770346	Mapped from	20150131	20991231	
45770346	45770346	Maps to	20150131	20991231	
45770346	45770354	Is a	20150131	20991231	
45770347	45770347	Mapped from	20150131	20991231	
45770347	45770347	Maps to	20150131	20991231	
45770347	45770354	Is a	20150131	20991231	
45770349	44783722	Is a	20150131	20991231	
45770349	45770349	Mapped from	20150131	20991231	
45770349	45770349	Maps to	20150131	20991231	
45770350	4024614	Is a	20150131	20991231	
45770350	4044176	Has method	20150131	20991231	
45770350	45770350	Mapped from	20150131	20991231	
45770350	45770350	Maps to	20150131	20991231	
45770350	45774264	Mapped from	20141001	20991231	
45770351	45770351	Mapped from	20150131	20991231	
45770351	45770351	Maps to	20150131	20991231	
45770351	45773980	Mapped from	20141001	20991231	
45770353	4044176	Has method	20150131	20991231	
45770353	45770353	Mapped from	20150131	20991231	
45770353	45770353	Maps to	20150131	20991231	
45770354	44812087	Subsumes	20150131	20991231	
45770354	44812088	Subsumes	20150131	20991231	
45770354	45770164	Subsumes	20150131	20991231	
45770354	45770165	Subsumes	20150131	20991231	
45770354	45770282	Subsumes	20150131	20991231	
45770354	45770283	Subsumes	20150131	20991231	
45770354	45770284	Subsumes	20150131	20991231	
45770354	45770322	Subsumes	20150131	20991231	
45770354	45770323	Subsumes	20150131	20991231	
45770354	45770325	Subsumes	20150131	20991231	
45770354	45770326	Subsumes	20150131	20991231	
45770354	45770328	Subsumes	20150131	20991231	
45770354	45770329	Subsumes	20150131	20991231	
45770354	45770334	Subsumes	20150131	20991231	
45770354	45770337	Subsumes	20150131	20991231	
45770354	45770338	Subsumes	20150131	20991231	
45770354	45770341	Subsumes	20150131	20991231	
45770354	45770342	Subsumes	20150131	20991231	
45770354	45770343	Subsumes	20150131	20991231	
45770354	45770344	Subsumes	20150131	20991231	
45770354	45770346	Subsumes	20150131	20991231	
45770354	45770347	Subsumes	20150131	20991231	
45770354	45770354	Mapped from	20150131	20991231	
45770354	45770354	Maps to	20150131	20991231	
45770354	45771194	Subsumes	20150131	20991231	
45770354	45771264	Subsumes	20150131	20991231	
45770354	45773618	Subsumes	20150131	20991231	
45770354	45773624	Subsumes	20150131	20991231	
45770354	45773626	Subsumes	20150131	20991231	
45770355	36685364	Subsumes	20190131	20991231	
45770355	36685367	Subsumes	20190131	20991231	
45770355	36685368	Subsumes	20190131	20991231	
45770355	36685370	Subsumes	20190131	20991231	
45770355	44812298	Subsumes	20150131	20991231	
45770355	44812299	Subsumes	20150131	20991231	
45770355	44812304	Subsumes	20150131	20991231	
45770355	45770083	Subsumes	20150131	20991231	
45770355	45770098	Subsumes	20150131	20991231	
45770355	45770099	Subsumes	20150131	20991231	
45770355	45770101	Subsumes	20150131	20991231	
45770355	45770102	Subsumes	20150131	20991231	
45770355	45770103	Subsumes	20150131	20991231	
45770355	45770131	Subsumes	20150131	20991231	
45770355	45770133	Subsumes	20150131	20991231	
45770355	45770134	Subsumes	20150131	20991231	
45770355	45770157	Subsumes	20150131	20991231	
45770355	45770159	Subsumes	20150131	20991231	
45770355	45770160	Subsumes	20150131	20991231	
45770355	45770161	Subsumes	20150131	20991231	
45770355	45770163	Subsumes	20150131	20991231	
45770355	45770355	Mapped from	20150131	20991231	
45770355	45770355	Maps to	20150131	20991231	
45770355	45773604	Subsumes	20150131	20991231	
45770355	45773606	Subsumes	20150131	20991231	
45770356	36685372	Subsumes	20190131	20991231	
45770356	36685373	Subsumes	20190131	20991231	
45770356	36685376	Subsumes	20190131	20991231	
45770356	36685379	Subsumes	20190131	20991231	
45770356	36685380	Subsumes	20190131	20991231	
45770356	36685381	Subsumes	20190131	20991231	
45770356	36685384	Subsumes	20190131	20991231	
45770356	36685385	Subsumes	20190131	20991231	
45770356	44811468	Subsumes	20150131	20991231	
45770356	44811470	Subsumes	20150131	20991231	
45770356	44811951	Subsumes	20150131	20991231	
45770356	44811955	Subsumes	20150131	20991231	
45770356	44811956	Subsumes	20150131	20991231	
45770356	44812013	Subsumes	20150131	20991231	
45770356	44812305	Subsumes	20150131	20991231	
45770356	44812307	Subsumes	20150131	20991231	
45770356	44812308	Subsumes	20150131	20991231	
45770356	45770356	Mapped from	20150131	20991231	
45770356	45770356	Maps to	20150131	20991231	
45770358	44811877	Is a	20150131	20991231	
45770358	45770113	Subsumes	20150131	20991231	
45770358	45770114	Subsumes	20150131	20991231	
45770358	45770170	Subsumes	20150131	20991231	
45770358	45770171	Subsumes	20150131	20991231	
45770358	45770174	Subsumes	20150131	20991231	
45770358	45770271	Subsumes	20150131	20991231	
45770358	45770272	Subsumes	20150131	20991231	
45770358	45770273	Subsumes	20150131	20991231	
45770358	45770274	Subsumes	20150131	20991231	
45770358	45770276	Subsumes	20150131	20991231	
45770358	45770290	Subsumes	20150131	20991231	
45770358	45770291	Subsumes	20150131	20991231	
45770358	45770293	Subsumes	20150131	20991231	
45770358	45770297	Subsumes	20150131	20991231	
45770358	45770299	Subsumes	20150131	20991231	
45770358	45770300	Subsumes	20150131	20991231	
45770358	45770301	Subsumes	20150131	20991231	
45770358	45770302	Subsumes	20150131	20991231	
45770358	45770304	Subsumes	20150131	20991231	
45770358	45770306	Subsumes	20150131	20991231	
45770358	45770308	Subsumes	20150131	20991231	
45770358	45770309	Subsumes	20150131	20991231	
45770358	45770310	Subsumes	20150131	20991231	
45770358	45770314	Subsumes	20150131	20991231	
45770358	45770315	Subsumes	20150131	20991231	
45770358	45770316	Subsumes	20150131	20991231	
45770358	45770317	Subsumes	20150131	20991231	
45770358	45770318	Subsumes	20150131	20991231	
45770358	45770321	Subsumes	20150131	20991231	
45770358	45770358	Mapped from	20150131	20991231	
45770358	45770358	Maps to	20150131	20991231	
45770358	45771196	Subsumes	20150131	20991231	
45770358	45773621	Subsumes	20150131	20991231	
45770358	45773622	Subsumes	20150131	20991231	
45770359	44811877	Is a	20150131	20991231	
45770359	45770104	Subsumes	20150131	20991231	
45770359	45770106	Subsumes	20150131	20991231	
45770359	45770110	Subsumes	20150131	20991231	
45770359	45770118	Subsumes	20150131	20991231	
45770359	45770120	Subsumes	20150131	20991231	
45770359	45770122	Subsumes	20150131	20991231	
45770359	45770139	Subsumes	20150131	20991231	
45770359	45770140	Subsumes	20150131	20991231	
45770359	45770141	Subsumes	20150131	20991231	
45770359	45770150	Subsumes	20150131	20991231	
45770359	45770151	Subsumes	20150131	20991231	
45770359	45770153	Subsumes	20150131	20991231	
45770359	45770154	Subsumes	20150131	20991231	
45770359	45770359	Mapped from	20150131	20991231	
45770359	45770359	Maps to	20150131	20991231	
45770359	45773502	Subsumes	20150131	20991231	
45770362	4044909	Has method	20150131	20991231	
45770362	4045717	Is a	20150131	20991231	
45770363	45770363	Mapped from	20150131	20991231	
45770363	45770363	Maps to	20150131	20991231	
45770364	45770364	Mapped from	20150131	20991231	
45770364	45770364	Maps to	20150131	20991231	
45770365	45770365	Mapped from	20150131	20991231	
45770365	45770365	Maps to	20150131	20991231	
45770370	4199473	Has dir proc site	20150131	20991231	
45770370	4232493	Using subst	20150131	20991231	
45770370	37018723	Concept same_as to	20160731	20991231	
45770370	37018723	Maps to	20160731	20991231	
45770370	40481437	Is a	20150131	20991231	
45770371	4044034	Has dir proc site	20150131	20991231	
45770371	4232493	Using subst	20150131	20991231	
45770371	37017308	Concept same_as to	20160731	20991231	
45770371	37017308	Maps to	20160731	20991231	
45770371	40481437	Is a	20150131	20991231	
45770372	4232493	Using subst	20150131	20991231	
45770372	4260843	Has dir proc site	20150131	20991231	
45770372	37017306	Concept same_as to	20160731	20991231	
45770372	37017306	Maps to	20160731	20991231	
45770372	40481437	Is a	20150131	20991231	
45770374	45770374	Mapped from	20150131	20991231	
45770374	45770374	Maps to	20150131	20991231	
45770375	37017307	Concept same_as to	20160731	20991231	
45770375	37017307	Maps to	20160731	20991231	
45770377	4044034	Has dir proc site	20150131	20991231	
45770378	4157120	Is a	20150131	20991231	
45770378	37017915	Concept same_as to	20160731	20991231	
45770378	37017915	Maps to	20160731	20991231	
45770382	37017066	Concept same_as to	20160731	20991231	
45770382	37017066	Maps to	20160731	20991231	
45770382	45771345	Asso proc of	20150131	20991231	
45770382	46285979	Subsumes	20151001	20991231	
45770384	4132778	Has interprets	20150131	20991231	
45770384	4197589	Has interprets	20150131	20991231	
45770384	4271391	Is a	20150131	20991231	
45770384	37019119	Concept same_as to	20160731	20991231	
45770384	37019119	Maps to	20160731	20991231	
45770385	4021166	Is a	20150131	20991231	
45770385	37395474	Subsumes	20160731	20991231	
45770385	45770385	Mapped from	20150131	20991231	
45770385	45770385	Maps to	20150131	20991231	
45770385	45774251	Mapped from	20141001	20991231	
45770386	37017253	Concept same_as to	20160731	20991231	
45770386	37017253	Maps to	20160731	20991231	
45770386	40481181	Is a	20150131	20991231	
45770387	4271678	Has dir proc site	20150131	20991231	
45770387	44810904	Is a	20150131	20991231	
45770387	45770387	Mapped from	20150131	20991231	
45770387	45770387	Maps to	20150131	20991231	
45770390	4313572	Using device	20150131	20991231	
45770390	37396252	Concept same_as to	20161005	20991231	
45770390	37396252	Maps to	20161005	20991231	
45770398	37117046	Is a	20180131	20991231	
45770398	42537181	Concept same_as to	20180731	20991231	
45770400	45770400	Mapped from	20150131	20991231	
45770400	45770400	Maps to	20150131	20991231	
45770402	45770402	Mapped from	20150131	20991231	
45770402	45770402	Maps to	20150131	20991231	
45770402	45773894	Mapped from	20141001	20991231	
45770403	45770403	Mapped from	20150131	20991231	
45770403	45770403	Maps to	20150131	20991231	
45770404	4043670	Is a	20150131	20991231	
45770404	4120742	Has proc context	20150131	20991231	
45770404	4259509	Has temporal context	20150131	20991231	
45770404	45770404	Mapped from	20150131	20991231	
45770404	45770404	Maps to	20150131	20991231	
45770404	45774378	Mapped from	20141001	20991231	
45770405	4038692	Has property	20180731	20991231	
45770405	4038692	Has property type	20170401	20991231	
45770405	45770405	Mapped from	20150131	20991231	
45770405	45770405	Maps to	20150131	20991231	
45770405	45774192	Mapped from	20141001	20991231	
45770408	45770408	Mapped from	20150131	20991231	
45770408	45770408	Maps to	20150131	20991231	
45770409	4092014	Is a	20150131	20991231	
45770409	45770409	Mapped from	20150131	20991231	
45770409	45770409	Maps to	20150131	20991231	
