concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40789741	3006405	Component of	20191213	20991231	
40789741	3036034	Component of	20191213	20991231	
40789741	37051808	Subsumes	19700101	20991231	
40789741	40776004	Is a	19700101	20991231	
40789741	40796310	Subsumes	19700101	20991231	
40789742	3016685	Component of	20191213	20991231	
40789742	3016999	Component of	20191213	20991231	
40789742	3032863	Component of	20191213	20991231	
40789742	3040085	Component of	20191213	20991231	
40789742	3043953	Component of	20191213	20991231	
40789742	37027676	Subsumes	19700101	20991231	
40789742	37046079	Subsumes	19700101	20991231	
40789742	40766192	Component of	20191213	20991231	
40789742	40776474	Is a	19700101	20991231	
40789742	44787058	Component of	20191213	20991231	
40789747	3010350	Component of	20191213	20991231	
40789747	3010645	Component of	20191213	20991231	
40789747	36303263	Component of	20191213	20991231	
40789747	37037576	Subsumes	19700101	20991231	
40789747	37075736	Subsumes	19700101	20991231	
40789747	40766067	Component of	20191213	20991231	
40789747	40766068	Component of	20191213	20991231	
40789747	40766069	Component of	20191213	20991231	
40789747	40766070	Component of	20191213	20991231	
40789747	40766268	Component of	20191213	20991231	
40789748	3015154	Component of	20191213	20991231	
40789748	3019633	Component of	20191213	20991231	
40789748	3022252	Component of	20191213	20991231	
40789748	3043149	Component of	20191213	20991231	
40789748	3045440	Component of	20191213	20991231	
40789748	36303918	Component of	20191213	20991231	
40789748	37047988	Subsumes	19700101	20991231	
40789748	37053285	Subsumes	19700101	20991231	
40789748	37067312	Subsumes	19700101	20991231	
40789748	40759843	Component of	20191213	20991231	
40789748	40766079	Component of	20191213	20991231	
40789748	40766080	Component of	20191213	20991231	
40789748	40766132	Component of	20191213	20991231	
40789748	40766133	Component of	20191213	20991231	
40789749	3002618	Component of	20191213	20991231	
40789749	3017902	Component of	20191213	20991231	
40789749	37059653	Subsumes	19700101	20991231	
40789749	37063586	Subsumes	19700101	20991231	
40789749	40776479	Is a	19700101	20991231	
40789756	3025918	Component of	20191213	20991231	
40789756	3033456	Component of	20191213	20991231	
40789756	3034006	Component of	20191213	20991231	
40789756	3050356	Component of	20191213	20991231	
40789756	37036040	Subsumes	19700101	20991231	
40789756	37037550	Subsumes	19700101	20991231	
40789756	37047546	Subsumes	19700101	20991231	
40789756	37067390	Subsumes	19700101	20991231	
40789757	3015001	Component of	20191213	20991231	
40789757	3016466	Component of	20191213	20991231	
40789757	37040071	Subsumes	19700101	20991231	
40789757	37062532	Subsumes	19700101	20991231	
40789758	3021402	Component of	20191213	20991231	
40789758	3024083	Component of	20191213	20991231	
40789758	3031140	Component of	20191213	20991231	
40789758	37027340	Subsumes	19700101	20991231	
40789758	40796321	Is a	19700101	20991231	
40789759	3016850	Component of	20191213	20991231	
40789759	37073437	Subsumes	19700101	20991231	
40789759	40772566	Is a	19700101	20991231	
40642538	37395340	Status of	20220128	20991231	
40789760	3017685	Component of	20191213	20991231	
40789760	3023779	Component of	20191213	20991231	
40642538	46141468	Status of	20220128	20991231	
40789760	3038580	Component of	20191213	20991231	
40789760	3040943	Component of	20191213	20991231	
40789760	37024599	Subsumes	19700101	20991231	
40789760	37064360	Subsumes	19700101	20991231	
35631990	46141468	Module of	20220128	20991231	
40789761	40773043	Subsumes	19700101	20991231	
40789761	40779832	Subsumes	19700101	20991231	
40789761	40786471	Subsumes	20121228	20991231	
40789761	40788182	Subsumes	19700101	20991231	
40789761	40789729	Subsumes	19700101	20991231	
40789761	40789730	Subsumes	19700101	20991231	
40789761	40796298	Subsumes	19700101	20991231	
40791210	37022658	Subsumes	19700101	20991231	
40791210	37023446	Subsumes	19700101	20991231	
40791210	40797782	Is a	19700101	20991231	
40642538	3631840	Status of	20220128	20991231	
35631990	3631840	Module of	20220128	20991231	
40642538	37395341	Status of	20220128	20991231	
40791227	1175782	Component of	20191213	20991231	
40791227	1176069	Component of	20191213	20991231	
40791227	3005031	Component of	20191213	20991231	
40791227	3009581	Component of	20191213	20991231	
40791227	3010279	Component of	20191213	20991231	
40791227	3011544	Component of	20191213	20991231	
40791227	3018097	Component of	20191213	20991231	
40791227	3023942	Component of	20191213	20991231	
40791227	3024474	Component of	20191213	20991231	
40791227	3025268	Component of	20191213	20991231	
40791227	3025380	Component of	20191213	20991231	
40791227	3026692	Component of	20191213	20991231	
40791227	3029937	Component of	20191213	20991231	
40791227	3036634	Component of	20191213	20991231	
40791227	3040290	Component of	20191213	20991231	
40791227	3042122	Component of	20191213	20991231	
40791227	3043179	Component of	20191213	20991231	
40791227	3043771	Component of	20191213	20991231	
40791227	3046055	Component of	20191213	20991231	
40791227	3046828	Component of	20191213	20991231	
40791227	36660607	Component of	20200617	20991231	
40791227	36660977	Subsumes	19700101	20991231	
40791227	37048896	Subsumes	19700101	20991231	
40791227	37051495	Subsumes	19700101	20991231	
40791227	37055681	Subsumes	19700101	20991231	
40791227	37055777	Subsumes	19700101	20991231	
40791227	37056541	Subsumes	19700101	20991231	
40791227	37059468	Subsumes	19700101	20991231	
40791227	37063387	Subsumes	19700101	20991231	
40791227	37063736	Subsumes	19700101	20991231	
40791227	37069389	Subsumes	19700101	20991231	
40791227	37072382	Subsumes	19700101	20991231	
40791227	37073215	Subsumes	19700101	20991231	
40791227	37074028	Subsumes	19700101	20991231	
40791227	37074175	Subsumes	19700101	20991231	
40791227	37078633	Subsumes	19700101	20991231	
40791227	37078730	Subsumes	19700101	20991231	
40791227	40764995	Component of	20191213	20991231	
40791227	40766204	Component of	20191213	20991231	
40791227	40776269	Is a	19700101	20991231	
40791227	46234765	Component of	20191213	20991231	
40791227	46236875	Component of	20191213	20991231	
40791227	46236953	Component of	20191213	20991231	
40791227	46236963	Component of	20191213	20991231	
40791245	40772543	Is a	19700101	20991231	
40791266	37033414	Subsumes	19700101	20991231	
40791293	37062892	Subsumes	19700101	20991231	
40791294	37069239	Subsumes	19700101	20991231	
40791309	3049835	Component of	20191213	20991231	
40791309	37073915	Subsumes	19700101	20991231	
40791309	40772686	Is a	19700101	20991231	
40791366	1029264	Subsumes	19700101	20991231	
40791366	37052150	Subsumes	19700101	20991231	
40791366	40763547	Component of	20191213	20991231	
40791366	40785866	Subsumes	19700101	20991231	
40791366	40789546	Is a	19700101	20991231	
40791366	40792446	Subsumes	19700101	20991231	
40791371	37028657	Subsumes	19700101	20991231	
40791373	40779486	Is a	19700101	20991231	
40791388	36207555	Is a	19700101	20991231	
40791388	40788132	Subsumes	19700101	20991231	
40791394	3029262	Component of	20191213	20991231	
40791401	37040360	Subsumes	19700101	20991231	
40791412	37042768	Subsumes	19700101	20991231	
40791412	37054665	Subsumes	19700101	20991231	
40791412	37062033	Subsumes	19700101	20991231	
40791412	37075718	Subsumes	19700101	20991231	
40791412	40763176	Component of	20191213	20991231	
40791412	40763177	Component of	20191213	20991231	
40791412	40763179	Component of	20191213	20991231	
40791422	3029950	Component of	20191213	20991231	
40791422	37026818	Subsumes	19700101	20991231	
40791422	40764167	Component of	20191213	20991231	
40791423	40772754	Is a	19700101	20991231	
40791424	37078109	Subsumes	19700101	20991231	
40791425	3029890	Component of	20191213	20991231	
40791425	37033760	Subsumes	19700101	20991231	
40791425	37044252	Subsumes	19700101	20991231	
40791480	3038490	Component of	20191213	20991231	
40791480	3040529	Component of	20191213	20991231	
40791480	3042265	Component of	20191213	20991231	
40791480	37040730	Subsumes	19700101	20991231	
40791480	37075697	Subsumes	19700101	20991231	
40791480	40759742	Component of	20191213	20991231	
40791580	37040231	Subsumes	19700101	20991231	
40791580	37070154	Subsumes	19700101	20991231	
40791674	3041095	Component of	20191213	20991231	
40791674	37060644	Is a	19700101	20991231	
40791676	37060644	Is a	19700101	20991231	
40791684	3041075	Component of	20191213	20991231	
40791684	37034464	Subsumes	19700101	20991231	
40791684	40785853	Is a	19700101	20991231	
40791685	40778334	Subsumes	19700101	20991231	
40791688	3039587	Component of	20191213	20991231	
40791688	36305388	Component of	20191213	20991231	
40791688	37040725	Subsumes	19700101	20991231	
40791688	40763395	Component of	20191213	20991231	
40791688	40789305	Is a	19700101	20991231	
40791757	1003112	Subsumes	19700101	20991231	
40791757	1175614	Component of	20191213	20991231	
40791757	3032621	Component of	20191213	20991231	
40791757	3032647	Component of	20191213	20991231	
40791757	3044825	Component of	20191213	20991231	
40791757	21491280	Component of	20191213	20991231	
40791757	21491340	Component of	20191213	20991231	
40791757	21492359	Component of	20191213	20991231	
40791757	21493365	Component of	20191213	20991231	
40791757	36203808	Component of	20191213	20991231	
40791757	36203811	Component of	20191213	20991231	
40791757	36203813	Component of	20191213	20991231	
40791757	36203816	Component of	20191213	20991231	
40791757	36303321	Component of	20191213	20991231	
40791757	40770460	Component of	20191213	20991231	
40791757	40771194	Component of	20191213	20991231	
40791757	40771251	Component of	20191213	20991231	
40791757	40771263	Component of	20191213	20991231	
40791757	40771292	Component of	20191213	20991231	
40791757	40771308	Component of	20191213	20991231	
40791757	40771318	Component of	20191213	20991231	
40791757	40771338	Component of	20191213	20991231	
40791757	40771376	Component of	20191213	20991231	
40791757	40771384	Component of	20191213	20991231	
40791757	40771399	Component of	20191213	20991231	
40791757	40775153	Is a	19700101	20991231	
40791757	42527310	Component of	20191213	20991231	
40791757	42527384	Component of	20191213	20991231	
40791757	42527386	Component of	20191213	20991231	
40791757	42527398	Component of	20191213	20991231	
40791757	42527401	Component of	20191213	20991231	
40791757	42528212	Component of	20191213	20991231	
40791759	3041176	Component of	20191213	20991231	
40791759	44817680	Is a	20140701	20991231	
40791760	3041331	Component of	20191213	20991231	
40791760	44817680	Is a	20140701	20991231	
40791761	1003374	Subsumes	19700101	20991231	
40791761	44817680	Is a	20140701	20991231	
40791762	3044259	Component of	20191213	20991231	
40791762	44817680	Is a	20140701	20991231	
40791763	1002993	Subsumes	19700101	20991231	
40791763	44817680	Is a	20140701	20991231	
40791764	44817680	Is a	20140701	20991231	
40791765	3041429	Component of	20191213	20991231	
40791765	44817680	Is a	20140701	20991231	
40791767	1003174	Subsumes	19700101	20991231	
40791767	44817680	Is a	20140701	20991231	
40791769	44817680	Is a	20140701	20991231	
40791772	3031127	System of	20191213	20991231	
40791772	3031267	System of	20191213	20991231	
40791772	3032304	System of	20191213	20991231	
40791772	3033140	System of	20191213	20991231	
40791772	3033757	System of	20191213	20991231	
40791772	40759167	System of	20191213	20991231	
40791772	40759168	System of	20191213	20991231	
40791880	37032553	Subsumes	19700101	20991231	
40791882	37065588	Subsumes	19700101	20991231	
40791882	40758372	Component of	20191213	20991231	
40791882	40772831	Is a	19700101	20991231	
40791883	37077204	Subsumes	19700101	20991231	
40791903	1177010	Subsumes	19700101	20991231	
40791903	37060537	Subsumes	19700101	20991231	
40791903	37063676	Subsumes	19700101	20991231	
40791903	37069903	Subsumes	19700101	20991231	
40791939	1012462	Is a	19700101	20991231	
40791939	40791773	Is a	20131226	20991231	
40791965	37061698	Subsumes	19700101	20991231	
40791967	37036102	Subsumes	19700101	20991231	
40791967	37060119	Subsumes	19700101	20991231	
40791977	37045109	Subsumes	19700101	20991231	
40791977	37054287	Subsumes	19700101	20991231	
40791977	40761480	Component of	20191213	20991231	
40791977	40768812	Component of	20191213	20991231	
40791982	37031517	Subsumes	19700101	20991231	
40791982	37058256	Subsumes	19700101	20991231	
40791992	37027449	Subsumes	19700101	20991231	
40791992	37028742	Subsumes	19700101	20991231	
40791992	37069257	Subsumes	19700101	20991231	
40791992	40762072	Component of	20191213	20991231	
40791992	40766202	Component of	20191213	20991231	
40791992	42529539	Component of	20191213	20991231	
40791994	40786269	Is a	19700101	20991231	
40791996	37023613	Subsumes	19700101	20991231	
40791996	40765989	Component of	20191213	20991231	
40791996	40766199	Component of	20191213	20991231	
40791996	40782083	Is a	19700101	20991231	
40792060	37056763	Subsumes	19700101	20991231	
40792158	37027251	Subsumes	19700101	20991231	
40792299	1002865	Subsumes	19700101	20991231	
40792299	3032085	Component of	20191213	20991231	
40792299	42528058	Component of	20191213	20991231	
40792299	44817676	Is a	20140701	20991231	
40792322	37048082	Subsumes	19700101	20991231	
40792322	40779592	Is a	19700101	20991231	
40792323	37023197	Subsumes	19700101	20991231	
40792323	37039036	Subsumes	19700101	20991231	
40792323	40779592	Is a	19700101	20991231	
40792326	37030432	Subsumes	19700101	20991231	
40792326	37031086	Subsumes	19700101	20991231	
40792329	40792339	Is a	19700101	20991231	
40792332	3021894	Component of	20191213	20991231	
40792332	3023089	Component of	20191213	20991231	
40792332	37023080	Subsumes	19700101	20991231	
40792332	37071051	Subsumes	19700101	20991231	
40792336	3003291	Component of	20191213	20991231	
40792336	3005658	Component of	20191213	20991231	
40792336	36304468	Component of	20191213	20991231	
40792336	37043323	Subsumes	19700101	20991231	
40792336	37043507	Subsumes	19700101	20991231	
40792336	37044906	Subsumes	19700101	20991231	
40792336	37049910	Subsumes	19700101	20991231	
40792336	37053500	Subsumes	19700101	20991231	
40792336	37072338	Is a	19700101	20991231	
40792336	40761537	Component of	20191213	20991231	
40792336	40772695	Subsumes	19700101	20991231	
40792336	40776011	Subsumes	19700101	20991231	
40792336	40776012	Subsumes	19700101	20991231	
40792336	40779600	Subsumes	19700101	20991231	
40792336	40782697	Subsumes	19700101	20991231	
40792336	40796008	Subsumes	19700101	20991231	
40792338	3018635	Component of	20191213	20991231	
40792338	3018882	Component of	20191213	20991231	
40792338	37066043	Subsumes	19700101	20991231	
40792338	40772919	Is a	19700101	20991231	
40792338	40792887	Subsumes	19700101	20991231	
40792344	37065005	Subsumes	19700101	20991231	
40792348	40772543	Is a	19700101	20991231	
40792348	40783089	Subsumes	19700101	20991231	
40792349	37027330	Subsumes	19700101	20991231	
40792349	40789670	Subsumes	19700101	20991231	
40792352	37049400	Subsumes	19700101	20991231	
40792353	37038281	Subsumes	19700101	20991231	
40792353	40779334	Is a	19700101	20991231	
40792357	3019888	Component of	20191213	20991231	
40792357	36659789	Component of	20200617	20991231	
40792357	36660885	Subsumes	19700101	20991231	
40792357	37025375	Subsumes	19700101	20991231	
40792357	37041981	Subsumes	19700101	20991231	
40792357	37062654	Subsumes	19700101	20991231	
40792357	37070415	Subsumes	19700101	20991231	
40792357	37072051	Subsumes	19700101	20991231	
40792357	40762304	Component of	20191213	20991231	
40792357	40772766	Is a	19700101	20991231	
40792358	37024552	Subsumes	19700101	20991231	
40792358	37033483	Subsumes	19700101	20991231	
40792358	37064241	Subsumes	19700101	20991231	
40792358	40758927	Component of	20191213	20991231	
40792358	42868685	Component of	20191213	20991231	
40792359	3006876	Component of	20191213	20991231	
40792359	3013834	Component of	20191213	20991231	
40792359	3036346	Component of	20191213	20991231	
40792359	37077862	Subsumes	19700101	20991231	
40792360	3000907	Component of	20191213	20991231	
40792360	3001383	Component of	20191213	20991231	
40792360	3017526	Component of	20191213	20991231	
40792360	3035440	Component of	20191213	20991231	
40792360	37038794	Subsumes	19700101	20991231	
40792360	37058426	Subsumes	19700101	20991231	
40792360	37068377	Subsumes	19700101	20991231	
40792366	40773092	Subsumes	19700101	20991231	
40792366	40773093	Subsumes	19700101	20991231	
40792366	40786416	Subsumes	19700101	20991231	
40792367	3016668	Component of	20191213	20991231	
40792367	3042735	Component of	20191213	20991231	
40792367	3043184	Component of	20191213	20991231	
40792367	3044746	Component of	20191213	20991231	
40792367	3045326	Component of	20191213	20991231	
40792367	3047139	Component of	20191213	20991231	
40792367	36205172	Subsumes	19700101	20991231	
40792367	37029241	Subsumes	19700101	20991231	
40792367	37041891	Subsumes	19700101	20991231	
40792367	37053233	Subsumes	19700101	20991231	
40792367	37055998	Subsumes	19700101	20991231	
40792367	37072847	Subsumes	19700101	20991231	
40792370	3014354	Component of	20191213	20991231	
40792370	3017572	Component of	20191213	20991231	
40792370	3020187	Component of	20191213	20991231	
40792370	37061756	Subsumes	19700101	20991231	
40792370	40795736	Is a	19700101	20991231	
40792373	3005346	Component of	20191213	20991231	
40792373	3020705	Component of	20191213	20991231	
40792373	3026725	Component of	20191213	20991231	
40792373	3035801	Component of	20191213	20991231	
40792373	3044606	Component of	20191213	20991231	
40792373	37058443	Subsumes	19700101	20991231	
40792373	37064811	Subsumes	19700101	20991231	
40792373	37067237	Subsumes	19700101	20991231	
40792373	37068507	Subsumes	19700101	20991231	
40792373	37070781	Subsumes	19700101	20991231	
40792373	37072794	Subsumes	19700101	20991231	
40792373	40758978	Component of	20191213	20991231	
40792373	40758979	Component of	20191213	20991231	
40792373	42529213	Component of	20191213	20991231	
40792373	43534046	Component of	20191213	20991231	
40792374	3010475	Component of	20191213	20991231	
40792374	37023858	Subsumes	19700101	20991231	
40792374	37030365	Subsumes	19700101	20991231	
40792374	37059949	Subsumes	19700101	20991231	
40792374	40792719	Is a	19700101	20991231	
40792375	3044089	Component of	20191213	20991231	
40792375	3044114	Component of	20191213	20991231	
40792375	37030128	Subsumes	19700101	20991231	
40792375	37068561	Subsumes	19700101	20991231	
40792375	40773048	Subsumes	19700101	20991231	
40792375	40792896	Subsumes	19700101	20991231	
40792376	40796260	Subsumes	19700101	20991231	
40792378	37042643	Subsumes	19700101	20991231	
40792378	37060878	Subsumes	19700101	20991231	
40792378	40791216	Is a	19700101	20991231	
40792379	3040951	Component of	20191213	20991231	
40792379	37036488	Subsumes	19700101	20991231	
40792379	40792806	Is a	19700101	20991231	
40792380	3006407	Component of	20191213	20991231	
40792380	3009237	Component of	20191213	20991231	
40792380	3014702	Component of	20191213	20991231	
40792380	3041066	Component of	20191213	20991231	
40792380	37025422	Subsumes	19700101	20991231	
40792380	37032238	Subsumes	19700101	20991231	
40792380	37045547	Subsumes	19700101	20991231	
40792380	40762311	Component of	20191213	20991231	
40792380	40762317	Component of	20191213	20991231	
40792380	40762318	Component of	20191213	20991231	
40792380	40789536	Is a	19700101	20991231	
40792381	37031430	Subsumes	19700101	20991231	
40792381	40791216	Is a	19700101	20991231	
40792382	3003815	Component of	20191213	20991231	
40792382	3004422	Component of	20191213	20991231	
40792382	37054645	Subsumes	19700101	20991231	
40792382	37066752	Subsumes	19700101	20991231	
40792382	40786225	Is a	19700101	20991231	
40792387	40796126	Is a	19700101	20991231	
40792390	37070738	Subsumes	19700101	20991231	
40792390	40772541	Is a	19700101	20991231	
40792390	40776482	Subsumes	19700101	20991231	
40792391	37023669	Subsumes	19700101	20991231	
40792391	40779501	Is a	19700101	20991231	
40792391	40789754	Subsumes	19700101	20991231	
40792392	3036569	Component of	20191213	20991231	
40792392	37023731	Subsumes	19700101	20991231	
40792392	37043944	Subsumes	19700101	20991231	
40792392	37047435	Subsumes	19700101	20991231	
40792392	37075591	Subsumes	19700101	20991231	
40792392	40772515	Subsumes	19700101	20991231	
40792392	40783178	Subsumes	19700101	20991231	
40792392	40785981	Subsumes	19700101	20991231	
40792392	40792712	Subsumes	19700101	20991231	
40792392	40795241	Is a	19700101	20991231	
40792394	3045855	Component of	20191213	20991231	
40792394	37034203	Subsumes	19700101	20991231	
40792394	40773027	Is a	19700101	20991231	
40792394	40773085	Subsumes	19700101	20991231	
40792397	3001983	Component of	20191213	20991231	
40792397	3005390	Component of	20191213	20991231	
40792397	3009976	Component of	20191213	20991231	
40792397	3022782	Component of	20191213	20991231	
40792397	37023352	Subsumes	19700101	20991231	
40792397	37043687	Subsumes	19700101	20991231	
40792397	37061501	Subsumes	19700101	20991231	
40792397	37069737	Subsumes	19700101	20991231	
40792397	37070903	Subsumes	19700101	20991231	
40792397	37072627	Subsumes	19700101	20991231	
40792397	40758697	Component of	20191213	20991231	
40792397	40763222	Component of	20191213	20991231	
40792399	3022768	Component of	20191213	20991231	
40792399	37064011	Subsumes	19700101	20991231	
40792400	3052418	Component of	20191213	20991231	
40792400	37067452	Subsumes	19700101	20991231	
40792400	37068126	Subsumes	19700101	20991231	
40792400	40789389	Is a	19700101	20991231	
40792401	37049133	Subsumes	19700101	20991231	
40792401	37053021	Subsumes	19700101	20991231	
40792401	37060676	Subsumes	19700101	20991231	
40792405	3001074	Component of	20191213	20991231	
40792405	3012075	Component of	20191213	20991231	
40792405	3017846	Component of	20191213	20991231	
40792405	37041409	Subsumes	19700101	20991231	
40792405	37050741	Subsumes	19700101	20991231	
40792405	40758702	Component of	20191213	20991231	
40792405	46235528	Component of	20191213	20991231	
40792405	46235845	Component of	20191213	20991231	
40792406	37058639	Subsumes	19700101	20991231	
40792406	37071751	Subsumes	19700101	20991231	
40792406	40786225	Is a	19700101	20991231	
40792407	3043061	Component of	20191213	20991231	
40792407	37032103	Subsumes	19700101	20991231	
40792407	37040371	Subsumes	19700101	20991231	
40792407	37060065	Subsumes	19700101	20991231	
40792407	37064337	Subsumes	19700101	20991231	
40792407	37064429	Subsumes	19700101	20991231	
40792407	37072480	Subsumes	19700101	20991231	
40792407	37074206	Subsumes	19700101	20991231	
40792407	40761484	Component of	20191213	20991231	
40792407	40763816	Component of	20191213	20991231	
40792407	40763817	Component of	20191213	20991231	
40792407	43055579	Component of	20191213	20991231	
40792407	43533959	Component of	20191213	20991231	
40792408	3026380	Component of	20191213	20991231	
40792408	3027608	Component of	20191213	20991231	
40792408	36306156	Component of	20191213	20991231	
40792408	37040671	Subsumes	19700101	20991231	
40792408	37054066	Subsumes	19700101	20991231	
40792408	40779411	Is a	19700101	20991231	
40792409	37063577	Subsumes	19700101	20991231	
40792411	3031803	Component of	20191213	20991231	
40792411	37039604	Subsumes	19700101	20991231	
40792411	37061130	Subsumes	19700101	20991231	
40792412	3005148	Component of	20191213	20991231	
40792412	3009461	Component of	20191213	20991231	
40792412	3014670	Component of	20191213	20991231	
40792412	3021106	Component of	20191213	20991231	
40792412	3021385	Component of	20191213	20991231	
40792412	3030136	Component of	20191213	20991231	
40792412	3036309	Component of	20191213	20991231	
40792412	37025361	Subsumes	19700101	20991231	
40792412	37028591	Subsumes	19700101	20991231	
40792412	37050010	Subsumes	19700101	20991231	
40792412	37056929	Subsumes	19700101	20991231	
40792412	40795741	Is a	19700101	20991231	
40792412	43055680	Component of	20191213	20991231	
40792414	3022210	Component of	20191213	20991231	
40792414	37024839	Subsumes	19700101	20991231	
40792414	37046145	Subsumes	19700101	20991231	
40792414	37064661	Subsumes	19700101	20991231	
40792414	37065520	Subsumes	19700101	20991231	
40792414	40776224	Is a	19700101	20991231	
40792416	37064315	Subsumes	19700101	20991231	
40792416	40763221	Component of	20191213	20991231	
40792416	40782796	Is a	19700101	20991231	
40792417	37044789	Subsumes	19700101	20991231	
40792417	37049711	Subsumes	19700101	20991231	
40792417	37057281	Subsumes	19700101	20991231	
40792417	40792714	Is a	19700101	20991231	
40792419	40783135	Subsumes	19700101	20991231	
40792419	40796282	Subsumes	19700101	20991231	
40792423	3004524	Component of	20191213	20991231	
40792423	3008974	Component of	20191213	20991231	
40792423	3009686	Component of	20191213	20991231	
40792423	3013375	Component of	20191213	20991231	
40792423	3015807	Component of	20191213	20991231	
40792423	3020129	Component of	20191213	20991231	
40792423	3033909	Component of	20191213	20991231	
40792423	3036199	Component of	20191213	20991231	
40792423	37060414	Subsumes	19700101	20991231	
40792423	37061821	Subsumes	19700101	20991231	
40792423	37068807	Subsumes	19700101	20991231	
40792423	40758320	Component of	20191213	20991231	
