concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45963369	45963369	Mapped from	20180731	20991231	
45963369	45963369	Maps to	20180731	20991231	
45963369	46033242	Subsumes	20150131	20991231	
45963376	4156737	Has active ing	20180731	20991231	
45963376	4213199	Has active ing	20180731	20991231	
45963376	4213199	Has spec active ing	20150131	20991231	
45963376	45957073	Has spec active ing	20150131	20991231	
45963376	46033678	Subsumes	20150131	20991231	
45963376	46050846	Subsumes	20150131	20991231	
45963376	46084069	VMP of	20150131	20991231	
45963377	4053449	Has spec active ing	20150131	20991231	
45963377	4186839	Has route	20150731	20991231	
45963377	4229482	Is a	20180731	20991231	
45963377	4306871	Has spec active ing	20150131	20991231	
45963377	45756955	Has dose form unit	20150131	20991231	
45963377	45756955	Has unit of prod use	20150131	20991231	
45963377	46033707	Subsumes	20150131	20991231	
45963377	46033708	Subsumes	20150131	20991231	
45963377	46084068	VMP of	20150131	20991231	
45963381	4006142	Has spec active ing	20150131	20991231	
45963381	4020626	Has spec active ing	20150131	20991231	
45963381	4231479	Is a	20180731	20991231	
45963381	4293465	Has disp dose form	20150131	20991231	
45963381	45956875	Has route	20150131	20991231	
45963381	46033358	Subsumes	20150131	20991231	
45963386	4184451	Has route	20150131	20991231	
45963386	4213199	Has spec active ing	20150131	20991231	
45963386	4232720	Is a	20150131	20991231	
45963386	37309769	Has free indicator	20200401	20991231	
45963386	46084088	VMP of	20150131	20991231	
45963389	4132898	Has spec active ing	20150131	20991231	
45963389	37207026	Has ontological form	20190731	20991231	
45963389	46033374	Subsumes	20150131	20991231	
45963389	46084077	VMP of	20150131	20991231	
45963390	4132898	Has spec active ing	20150131	20991231	
45963390	37207026	Has ontological form	20190731	20991231	
45963390	46033375	Subsumes	20150131	20991231	
45963391	37206997	Has ontological form	20190731	20991231	
45963392	4186839	Has route	20150731	20991231	
45963392	4217098	Has spec active ing	20150131	20991231	
45963392	4290075	Has disp dose form	20150131	20991231	
45963392	37207230	Has ontological form	20190731	20991231	
45963392	46084098	VMP of	20150131	20991231	
45963396	4134350	Has spec active ing	20150131	20991231	
45963396	4298075	Has disp dose form	20150131	20991231	
45963396	4298075	Has dose form	20180731	20991231	
45963396	37210119	Subsumes	20190731	20991231	
45963396	46042276	Subsumes	20150131	20991231	
45963396	46084116	VMP of	20150131	20991231	
45963398	4024785	Has spec active ing	20150131	20991231	
45963398	4294620	Has disp dose form	20150131	20991231	
45963398	46032864	Subsumes	20150131	20991231	
45963400	37207024	Has ontological form	20190731	20991231	
45963400	37207376	Has form continuity	20190731	20991231	
45963401	37207320	Has ontological form	20190731	20991231	
45963401	46032430	Subsumes	20150131	20991231	
45963401	46084155	VMP of	20150131	20991231	
45963402	37204120	Has ontological form	20190731	20991231	
45963402	46032418	Subsumes	20150131	20991231	
45963404	4293465	Has disp dose form	20150131	20991231	
45963404	4304287	Has spec active ing	20150131	20991231	
45963405	4293465	Has disp dose form	20150131	20991231	
45963405	35626979	Has non-avail ind	20180731	20991231	
45963405	45956875	Has route	20150131	20991231	
45963405	46032421	Subsumes	20150131	20991231	
45963405	46082261	VMP of	20150131	20991231	
45963405	46084160	VMP of	20150131	20991231	
45963407	4180866	Has spec active ing	20150131	20991231	
45963407	4293465	Has disp dose form	20150131	20991231	
45963407	4303100	Is a	20150131	20991231	
45963407	46080514	VMP of	20150131	20991231	
45963409	4134350	Has spec active ing	20150131	20991231	
45963409	4298075	Has disp dose form	20150131	20991231	
45963409	4298075	Has dose form	20180731	20991231	
45963410	37207376	Has form continuity	20190731	20991231	
45963410	45963410	Mapped from	20180731	20991231	
45963410	45963410	Maps to	20180731	20991231	
45963410	46084248	VMP of	20150131	20991231	
45963411	4053449	Has spec active ing	20150131	20991231	
45963411	4165242	Has spec active ing	20150131	20991231	
45963411	4306871	Has spec active ing	20150131	20991231	
45963411	46084165	VMP of	20150131	20991231	
45963413	37204120	Has ontological form	20190731	20991231	
45963413	40481395	Is a	20150131	20991231	
45963413	45957394	Has spec active ing	20150131	20991231	
45963415	45956875	Has route	20150131	20991231	
45963415	46032395	Subsumes	20150131	20991231	
45963416	4264643	Has spec active ing	20150131	20991231	
45963416	4294621	Has disp dose form	20150131	20991231	
45963416	37207389	Has CD category	20190731	20991231	
45963416	45956875	Has route	20150131	20991231	
45963416	46032396	Subsumes	20150131	20991231	
45963416	46084169	VMP of	20150131	20991231	
45963417	4294621	Has disp dose form	20150131	20991231	
45963417	37207384	Has CD category	20190731	20991231	
45963417	45956875	Has route	20150131	20991231	
45963417	46032397	Subsumes	20150131	20991231	
45963417	46080154	VMP of	20150131	20991231	
45963418	4226661	Has disp dose form	20150131	20991231	
45963418	37207330	Has ontological form	20190731	20991231	
45963418	46032375	Subsumes	20150131	20991231	
45963418	46084193	VMP of	20150131	20991231	
45963420	4226661	Has disp dose form	20150131	20991231	
45963420	37207330	Has ontological form	20190731	20991231	
45963420	45959113	Is a	20150131	20991231	
45963420	46084189	VMP of	20150131	20991231	
45963420	46084191	VMP of	20150131	20991231	
45963423	46084182	VMP of	20150131	20991231	
45963424	45959390	Is a	20150131	20991231	
45963424	46032384	Subsumes	20150131	20991231	
45963425	46032387	Subsumes	20150131	20991231	
45963425	46084179	VMP of	20150131	20991231	
45963425	46084180	VMP of	20150131	20991231	
45963426	46032388	Subsumes	20150131	20991231	
45963426	46084177	VMP of	20150131	20991231	
45963426	46084178	VMP of	20150131	20991231	
45963427	4006145	Is a	20150131	20991231	
45963429	505914	VMP of	20161005	20991231	
45963429	4156283	Is a	20150131	20991231	
45963429	4244223	Has basis str subst	20150131	20991231	
45963429	37204120	Has ontological form	20190731	20991231	
45963429	46032368	Subsumes	20150131	20991231	
45963432	4250048	Has spec active ing	20150131	20991231	
45963432	46032349	Subsumes	20150131	20991231	
45963432	46082850	VMP of	20150131	20991231	
45963432	46280747	Subsumes	20151001	20991231	
45963435	4186839	Has route	20150731	20991231	
45963435	4225173	Has disp dose form	20150131	20991231	
45963435	37116334	Has dose form unit	20180131	20991231	
45963435	37116334	Has unit of prod use	20180131	20991231	
45963435	37207329	Has ontological form	20190731	20991231	
45963435	45756975	Has dose form unit	20150131	20991231	
45963435	45756975	Has unit of prod use	20150131	20991231	
45963436	4186839	Has route	20150731	20991231	
45963436	4225173	Has disp dose form	20150131	20991231	
45963436	37116334	Has dose form unit	20180131	20991231	
45963436	37116334	Has unit of prod use	20180131	20991231	
45963436	37207329	Has ontological form	20190731	20991231	
45963436	45756975	Has dose form unit	20150131	20991231	
45963436	45756975	Has unit of prod use	20150131	20991231	
45963436	46084229	VMP of	20150131	20991231	
45963437	4186839	Has route	20150731	20991231	
45963437	4225173	Has disp dose form	20150131	20991231	
45963437	37116334	Has dose form unit	20180131	20991231	
45963437	37116334	Has unit of prod use	20180131	20991231	
45963437	37207329	Has ontological form	20190731	20991231	
45963437	45756975	Has dose form unit	20150131	20991231	
45963437	45756975	Has unit of prod use	20150131	20991231	
45963437	45959385	Is a	20150131	20991231	
45963439	37204120	Has ontological form	20190731	20991231	
45963439	42535954	Has spec active ing	20180731	20991231	
45963439	45957040	Has spec active ing	20150131	20991231	
45963439	45957481	Has spec active ing	20150131	20991231	
45963439	45959182	Is a	20180731	20991231	
45963440	37207376	Has form continuity	20190731	20991231	
45963440	45956875	Has route	20150131	20991231	
45963440	45959182	Is a	20180731	20991231	
45963440	46032097	Subsumes	20150131	20991231	
45963441	37207024	Has ontological form	20190731	20991231	
45963441	37207376	Has form continuity	20190731	20991231	
45963441	46056735	Subsumes	20150131	20991231	
45963441	46079108	VMP of	20150131	20991231	
45963443	4213199	Has active ing	20180731	20991231	
45963443	4213199	Has spec active ing	20150131	20991231	
45963443	4214434	Has active ing	20180731	20991231	
45963443	4214434	Has spec active ing	20150131	20991231	
45963443	4294621	Has disp dose form	20150131	20991231	
45963443	46031995	Subsumes	20150131	20991231	
45963443	46084255	VMP of	20150131	20991231	
45963443	46084256	VMP of	20150131	20991231	
45963443	46084257	VMP of	20150131	20991231	
45963443	46084258	VMP of	20150131	20991231	
45963445	4081584	Has spec active ing	20150131	20991231	
45963445	4305193	Is a	20150131	20991231	
45963445	37204120	Has ontological form	20190731	20991231	
45963445	45963475	Concept same_as from	20180731	20991231	
45963445	46084250	VMP of	20150131	20991231	
45963446	37207024	Has ontological form	20190731	20991231	
45963446	37207376	Has form continuity	20190731	20991231	
45963446	46031968	Subsumes	20150131	20991231	
45963449	37207083	Has ontological form	20190731	20991231	
45963449	45956874	Has route	20150131	20991231	
45963450	37207083	Has ontological form	20190731	20991231	
45963450	45956874	Has route	20150131	20991231	
45963450	46084271	VMP of	20150131	20991231	
45963454	45956875	Has route	20150131	20991231	
45963454	46031964	Subsumes	20150131	20991231	
45963454	46080352	VMP of	20150131	20991231	
45963454	46084267	VMP of	20150131	20991231	
45963455	45956875	Has route	20150131	20991231	
45963455	46084266	VMP of	20150131	20991231	
45963456	4028504	Is a	20150131	20991231	
45963456	4298883	Has spec active ing	20150131	20991231	
45963456	37206991	Has ontological form	20190731	20991231	
45963456	46084278	VMP of	20150131	20991231	
45963457	45756957	Has unit of prod use	20150131	20991231	
45963457	46031952	Subsumes	20150131	20991231	
45963457	46084276	VMP of	20150131	20991231	
45963463	4275264	Concept was_a to	20180731	20991231	
45963463	4275264	Is a	20150131	20991231	
45963463	46031924	Subsumes	20150131	20991231	
45963463	46084281	VMP of	20150131	20991231	
45963471	40481877	Has spec active ing	20150131	20991231	
45963471	40482746	Is a	20150131	20991231	
45963471	45756957	Has unit of prod use	20150131	20991231	
45963471	46084307	VMP of	20150131	20991231	
45963474	4305894	Has basis str subst	20150131	20991231	
45963474	37207083	Has ontological form	20190731	20991231	
45963474	42535926	Has spec active ing	20180731	20991231	
45963474	45956874	Has route	20150131	20991231	
45963474	45957475	Has spec active ing	20150131	20991231	
45963474	46031699	Subsumes	20150131	20991231	
45963475	4081584	Has spec active ing	20150131	20991231	
45963475	4305193	Is a	20150131	20991231	
45963475	45963445	Concept same_as to	20180731	20991231	
45963475	46031700	Subsumes	20150131	20991231	
45963475	46084304	VMP of	20150131	20991231	
45963476	4039032	Has spec active ing	20150131	20991231	
45963476	4146895	Has spec active ing	20150131	20991231	
45963476	4165242	Has spec active ing	20150131	20991231	
45963476	4185252	Has spec active ing	20150131	20991231	
45963476	4270192	Has spec active ing	20150131	20991231	
45963476	4284549	Has spec active ing	20150131	20991231	
45963476	4306160	Has spec active ing	20150131	20991231	
45963476	4313014	Has spec active ing	20150131	20991231	
45963476	4336985	Has spec active ing	20150131	20991231	
45963476	37204120	Has ontological form	20190731	20991231	
45963476	42535954	Has spec active ing	20180731	20991231	
45963476	45957040	Has spec active ing	20150131	20991231	
45963476	46084323	VMP of	20150131	20991231	
45963477	37207376	Has form continuity	20190731	20991231	
45963477	45956875	Has route	20150131	20991231	
45963477	46031626	Subsumes	20150131	20991231	
45963478	37395890	Is a	20180731	20991231	
45963478	45756957	Has unit of prod use	20150131	20991231	
45963478	45959380	Is a	20150131	20991231	
45963482	4165242	Has spec active ing	20150131	20991231	
45963482	4185252	Has spec active ing	20150131	20991231	
45963482	4250592	Is a	20180731	20991231	
45963482	4259072	Has spec active ing	20150131	20991231	
45963482	37204120	Has ontological form	20190731	20991231	
45963482	42535954	Has spec active ing	20180731	20991231	
45963482	45957040	Has spec active ing	20150131	20991231	
45963482	46031579	Subsumes	20150131	20991231	
45963482	46084331	VMP of	20150131	20991231	
45963482	46084332	VMP of	20150131	20991231	
45963483	4165242	Has spec active ing	20150131	20991231	
45963483	4185252	Has spec active ing	20150131	20991231	
45963483	4259072	Has spec active ing	20150131	20991231	
45963483	46084349	VMP of	20150131	20991231	
45963484	4032415	Has spec active ing	20150131	20991231	
45963484	35622664	Has disp dose form	20190131	20991231	
45963484	37207384	Has CD category	20190731	20991231	
45963484	46031530	Subsumes	20150131	20991231	
45963484	46084348	VMP of	20150131	20991231	
45963489	37210781	Subsumes	20190731	20991231	
45963489	46064580	Subsumes	20150131	20991231	
45963490	4250592	Is a	20180731	20991231	
45963490	37204120	Has ontological form	20190731	20991231	
45963490	42535954	Has spec active ing	20180731	20991231	
45963490	45957040	Has spec active ing	20150131	20991231	
45963490	46084357	VMP of	20150131	20991231	
45963490	46084358	VMP of	20150131	20991231	
45963491	4165242	Has spec active ing	20150131	20991231	
45963491	4250592	Is a	20180731	20991231	
45963491	37204120	Has ontological form	20190731	20991231	
45963491	42535954	Has spec active ing	20180731	20991231	
45963491	45957040	Has spec active ing	20150131	20991231	
45963491	46031476	Subsumes	20150131	20991231	
45963495	4270081	Is a	20150131	20991231	
45963495	46031375	Subsumes	20150131	20991231	
45963498	4081584	Has active ing	20180731	20991231	
45963498	4081584	Has spec active ing	20150131	20991231	
45963498	4207948	Has basis str subst	20150131	20991231	
45963498	4227987	Has disp dose form	20200309	20991231	
45963498	4293451	Has disp dose form	20150131	20991231	
45963499	37204120	Has ontological form	20190731	20991231	
45963499	45959183	Is a	20150131	20991231	
45963499	46031324	Subsumes	20150131	20991231	
45963499	46031573	Subsumes	20150131	20991231	
45963499	46084338	VMP of	20150131	20991231	
45963501	4167876	Is a	20150131	20991231	
45963501	4227987	Has disp dose form	20200309	20991231	
45963501	4293451	Has disp dose form	20150131	20991231	
45963502	35608010	Has disp dose form	20190131	20991231	
45963502	45956769	Has disp dose form	20150131	20991231	
45963502	46031130	Subsumes	20150131	20991231	
45963504	4221368	Has spec active ing	20150131	20991231	
45963504	37207026	Has ontological form	20190731	20991231	
45963504	46031165	Subsumes	20150131	20991231	
45963504	46084380	VMP of	20150131	20991231	
45963505	4221368	Has spec active ing	20150131	20991231	
45963505	37207026	Has ontological form	20190731	20991231	
45963506	4221368	Has spec active ing	20150131	20991231	
45963506	37207026	Has ontological form	20190731	20991231	
45963511	4081584	Has spec active ing	20150131	20991231	
45963511	35619716	Subsumes	20180731	20991231	
45963511	36695514	Subsumes	20190131	20991231	
45963511	37009685	Subsumes	20160131	20991231	
45963511	37304902	Subsumes	20200309	20991231	
45963511	37386622	Subsumes	20160731	20991231	
45963511	42533050	Subsumes	20180131	20991231	
45963511	42688367	Subsumes	20170401	20991231	
45963511	46031150	Subsumes	20150131	20991231	
45963511	46046319	Subsumes	20150131	20991231	
45963511	46047188	Subsumes	20150131	20991231	
45963511	46048341	Subsumes	20150131	20991231	
45963511	46053404	Subsumes	20150131	20991231	
45963511	46054835	Subsumes	20150131	20991231	
45963511	46056657	Subsumes	20150131	20991231	
45963511	46058747	Subsumes	20150131	20991231	
45963511	46074455	Subsumes	20150131	20991231	
45963511	46074729	Subsumes	20150131	20991231	
45963511	46079606	VMP of	20150131	20991231	
45963511	46079608	VMP of	20150131	20991231	
45963511	46082030	VMP of	20150131	20991231	
45963511	46083509	VMP of	20150131	20991231	
45963511	46084385	VMP of	20150131	20991231	
45963511	46263845	VMP of	20150731	20991231	
45963512	4207400	Is a	20180731	20991231	
45963512	37207376	Has form continuity	20190731	20991231	
45963512	45956875	Has route	20150131	20991231	
45963512	45963512	Mapped from	20180731	20991231	
45963512	45963512	Maps to	20180731	20991231	
45963512	46084410	VMP of	20150131	20991231	
45963513	4207400	Is a	20180731	20991231	
45963513	37207376	Has form continuity	20190731	20991231	
45963513	45956875	Has route	20150131	20991231	
45963513	45963513	Mapped from	20180731	20991231	
45963513	45963513	Maps to	20180731	20991231	
45963513	46031120	Subsumes	20150131	20991231	
45963513	46084409	VMP of	20150131	20991231	
45963514	4030814	Is a	20180731	20991231	
45963514	4310684	Has disp dose form	20150131	20991231	
45963514	37207376	Has form continuity	20190731	20991231	
45963514	46084408	VMP of	20150131	20991231	
45963516	42535954	Has spec active ing	20180731	20991231	
45963516	45957040	Has spec active ing	20150131	20991231	
45963516	45959182	Is a	20150131	20991231	
45963516	46031128	Subsumes	20150131	20991231	
45963517	4030814	Is a	20180731	20991231	
45963517	37207376	Has form continuity	20190731	20991231	
45963517	45956875	Has route	20150131	20991231	
45963517	46031114	Subsumes	20150131	20991231	
45963523	4185252	Has active ing	20180731	20991231	
45963523	4185252	Has spec active ing	20150131	20991231	
45963523	37204120	Has ontological form	20190731	20991231	
45963523	42535954	Has spec active ing	20180731	20991231	
45963523	45957040	Has spec active ing	20150131	20991231	
45963523	45959289	Is a	20150131	20991231	
45963523	46031086	Subsumes	20150131	20991231	
45963523	46084429	VMP of	20150131	20991231	
45963525	4209768	Is a	20180731	20991231	
45963525	37207376	Has form continuity	20190731	20991231	
45963525	45956875	Has route	20150131	20991231	
45963525	45963525	Mapped from	20180731	20991231	
45963525	45963525	Maps to	20180731	20991231	
45963525	46031088	Subsumes	20150131	20991231	
