concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4162842	40480948	Subsumes	20110731	20991231	
4162845	4083206	Is a	20110731	20991231	
4162850	4024142	Is a	20110731	20991231	
4162854	37117557	Subsumes	20170731	20991231	
4162859	198104	Is a	20110731	20991231	
4162859	40649290	Concept poss_eq from	20170731	20991231	
4162859	40649290	Mapped from	20170731	20991231	
4162860	192847	Subsumes	20170731	20991231	
4162860	4034303	Has finding site	20110731	20991231	
4162860	4092520	Subsumes	20110731	20991231	
4162860	4156113	Is a	20110731	20991231	
4162860	4247238	Subsumes	20110731	20991231	
4162860	35622771	Subsumes	20180731	20991231	
4162860	35623401	Subsumes	20180731	20991231	
4162860	35623818	Subsumes	20180731	20991231	
4162860	36680610	Subsumes	20190131	20991231	
4162860	37203941	Subsumes	20190731	20991231	
4162860	40649590	Concept poss_eq from	20170731	20991231	
4162860	40649590	Mapped from	20170731	20991231	
4162860	45605278	Mapped from	20181128	20991231	
4162860	45770892	Is a	20150301	20991231	
4162861	439404	Is a	20190731	20991231	
4162861	4180909	Is a	20110731	20991231	
4162862	75488	Is a	20190131	20991231	
4162862	761047	Subsumes	20180131	20991231	
4162862	4047490	Has finding site	20110731	20991231	
4162862	4162121	Is a	20110731	20991231	
4162863	4033224	Is a	20110731	20991231	
4162863	4157937	Focus of	20110731	20991231	
4162863	4162125	Subsumes	20110731	20991231	
4162864	437312	Has focus	20110731	20991231	
4162864	4157323	Is a	20110731	20991231	
4162864	4186995	Has dir subst	20110731	20991231	
4162865	439402	Subsumes	20110731	20991231	
4162865	440216	Is a	20110731	20991231	
4162865	4155282	Subsumes	20110731	20991231	
4162865	4162866	Subsumes	20110731	20991231	
4162865	4162867	Concept was_a from	20140401	20991231	
4162865	4162867	Mapped from	19700101	20991231	
4162865	40395712	Concept poss_eq from	20170731	20991231	
4162865	40395712	Mapped from	20170731	20991231	
4162865	40395718	Concept poss_eq from	20170731	20991231	
4162865	40395718	Mapped from	20170731	20991231	
4162868	4171889	Is a	20110731	20991231	
4162869	4041193	Has focus	20110731	20991231	
4162869	4044909	Has method	20110731	20991231	
4162869	4084315	Is a	20110731	20991231	
4162869	4237320	Is a	20110731	20991231	
4162871	4044510	Is a	20110731	20991231	
4162871	4173637	Device used by	20110731	20991231	
4162873	4122822	Subsumes	20110731	20991231	
4162873	4125525	Subsumes	20110731	20991231	
4162873	4152964	Subsumes	20110731	20991231	
4162873	4222563	Is a	20110731	20991231	
4162873	4232493	Using subst	20110731	20991231	
4162873	4302640	Subsumes	20110731	20991231	
4162873	4347900	Subsumes	20110731	20991231	
4162873	4347901	Subsumes	20110731	20991231	
4162873	35623030	Subsumes	20180731	20991231	
4162873	35623031	Subsumes	20180731	20991231	
4162874	4059664	Subsumes	20110731	20991231	
4162874	4059686	Subsumes	20110731	20991231	
4162874	4083115	Subsumes	20110731	20991231	
4162874	4086274	Subsumes	20110731	20991231	
4162874	4230986	Has method	20110731	20991231	
4162874	40491935	Concept poss_eq from	20170731	20991231	
4162874	40491935	Mapped from	20170731	20991231	
4162876	198984	Is a	20110731	20991231	
4162876	436358	Subsumes	20110731	20991231	
4162876	4095158	Subsumes	20110731	20991231	
4162876	4311881	Subsumes	20110731	20991231	
4162880	4161631	Is a	20110731	20991231	
4162880	4214837	Has causative agent	20110731	20991231	
4162882	4125081	Has causative agent	20110731	20991231	
4162885	4162883	Is a	20110731	20991231	
4162885	4164403	Subsumes	20110731	20991231	
4162890	4162883	Is a	20110731	20991231	
4162894	443372	Is a	20110731	20991231	
4162894	4159335	Has causative agent	20110731	20991231	
4162896	4303800	Is a	20110731	20991231	
4162897	4213842	Has causative agent	20110731	20991231	
4162897	4303800	Is a	20110731	20991231	
4162901	4156870	Has causative agent	20110731	20991231	
4162901	4162902	Subsumes	20110731	20991231	
4162901	4162906	Subsumes	20110731	20991231	
4162901	4165319	Subsumes	20110731	20991231	
4162901	4165325	Subsumes	20110731	20991231	
4162901	4317230	Concept was_a from	20140401	20991231	
4162901	4317230	Mapped from	19700101	20991231	
4162901	40421403	Concept same_as from	20140401	20991231	
4162901	40421403	Mapped from	19700101	20991231	
4162901	44795258	Concept same_as from	20161005	20991231	
4162901	44795258	Mapped from	20161005	20991231	
4162903	443704	Is a	20110731	20991231	
4162903	4159494	Has causative agent	20110731	20991231	
4162905	40421408	Concept replaces	20131202	20991231	
4162905	40421408	Concept same_as from	20140401	20991231	
4162905	40421408	Mapped from	19700101	20991231	
4162907	4307011	Has causative agent	20110731	20991231	
4162910	443704	Is a	20110731	20991231	
4162910	4098678	Is a	20190131	20991231	
4162910	4162908	Is a	20110731	20991231	
4162911	4044885	Is a	20110731	20991231	
4162911	4117981	Has method	20110731	20991231	
4162911	4337384	Subsumes	20110731	20991231	
4162911	46270668	Subsumes	20150731	20991231	
4162912	4156870	Has causative agent	20110731	20991231	
4162912	4160921	Has causative agent	20160131	20991231	
4162912	4164543	Is a	20110731	20991231	
4162912	4306036	Has causative agent	20110731	20991231	
4162921	4202435	Is a	20110731	20991231	
4162922	4118315	Has numerator unit	20190731	20991231	
4162922	4201353	Has basis str subst	20190731	20991231	
4162922	4201353	Has prec ingredient	20190731	20991231	
4162922	36674807	Is a	20190131	20991231	
4162922	37116350	Has denominator unit	20190731	20991231	
4162922	37116350	Has unit of presen	20190731	20991231	
4162922	37203988	Is a	20190731	20991231	
4162923	4334026	Is a	20110731	20991231	
4162925	4199997	Subsumes	20110731	20991231	
4162925	4202927	Subsumes	20110731	20991231	
4162925	4203066	Subsumes	20110731	20991231	
4162925	4206074	Subsumes	20110731	20991231	
4162926	4200140	Subsumes	20110731	20991231	
4162926	4201055	Subsumes	20110731	20991231	
4162928	4334796	Is a	20110731	20991231	
4162929	4161655	Is a	20110731	20991231	
4162933	4162789	Is a	20110731	20991231	
4162935	4200757	Is a	20110731	20991231	
4162935	35623085	Is a	20180731	20991231	
4162938	4207319	Has method	20110731	20991231	
4162938	4261482	Has dir proc site	20110731	20991231	
4162938	4261482	Has indir proc site	20110731	20991231	
4162938	4280677	Has dir device	20110731	20991231	
4162951	4185925	Is a	20110731	20991231	
4162953	4025031	Is a	20110731	20991231	
4162953	4160193	Is a	20110731	20991231	
4162953	4217907	Subsumes	20110731	20991231	
4162953	4217912	Subsumes	20110731	20991231	
4162953	4218518	Subsumes	20110731	20991231	
4162953	4218712	Subsumes	20110731	20991231	
4162953	4218845	Subsumes	20110731	20991231	
4162953	4220034	Subsumes	20110731	20991231	
4162953	4220316	Subsumes	20110731	20991231	
4162957	4162954	Is a	20110731	20991231	
4162959	4162838	Is a	20110731	20991231	
4162961	4014838	Subsumes	20110731	20991231	
4162961	4014839	Subsumes	20110731	20991231	
4162961	4160193	Is a	20110731	20991231	
4162961	4160194	Is a	20110731	20991231	
4162962	40485169	Concept replaces	20130131	20991231	
4162962	40485169	Mapped from	19700101	20991231	
4162963	4150359	Is a	20110731	20991231	
4162963	4300009	Has active ing	20110731	20991231	
4162963	36678375	Subsumes	20190131	20991231	
4162968	4042913	Is a	20110731	20991231	
4162968	4133138	Subsumes	20110731	20991231	
4162968	4233140	Is a	20110731	20991231	
4162968	4245352	Has active ing	20110731	20991231	
4162968	36677412	Subsumes	20190131	20991231	
4162969	4158887	Has active ing	20110731	20991231	
4162969	4301696	Is a	20110731	20991231	
4162969	4320360	Has active ing	20110731	20991231	
4162969	36679167	Subsumes	20190131	20991231	
4162970	4294599	Has dose form	20110731	20991231	
4162970	4306040	Has active ing	20110731	20991231	
4162971	4188258	Is a	20110731	20991231	
4162971	4294600	Has dose form	20110731	20991231	
4162972	4154843	Subsumes	20110731	20991231	
4162972	4292084	Has active ing	20110731	20991231	
4162974	4091707	Subsumes	20110731	20991231	
4162974	4219601	Has finding site	20110731	20991231	
4162974	4296218	Subsumes	20110731	20991231	
4162974	4297817	Subsumes	20110731	20991231	
4162974	4299550	Subsumes	20110731	20991231	
4162974	35624340	Has occurrence	20180731	20991231	
4162975	4167656	Has active ing	20110731	20991231	
4162975	4192066	Subsumes	20110731	20991231	
4162975	4221410	Is a	20110731	20991231	
4162976	4290243	Has interprets	20110731	20991231	
4162976	40295289	Concept replaces	20131202	20991231	
4162976	40305113	Concept same_as from	20140401	20991231	
4162976	40305113	Mapped from	19700101	20991231	
4162976	44789291	Concept poss_eq from	20170731	20991231	
4162976	44789291	Mapped from	20170731	20991231	
4162978	4219601	Has finding site	20110731	20991231	
4162978	40454987	Concept poss_eq from	20170731	20991231	
4162978	40454987	Mapped from	20170731	20991231	
4162980	4148287	Subsumes	20110731	20991231	
4162980	4179962	Subsumes	20160731	20991231	
4162980	4262793	Is a	20110731	20991231	
4162983	434327	Causative agent of	20110731	20991231	
4162983	434328	Causative agent of	20110731	20991231	
4162983	435231	Causative agent of	20110731	20991231	
4162983	440996	Causative agent of	20180731	20991231	
4162983	4045271	Subsumes	20110731	20991231	
4162983	4052690	Causative agent of	20110731	20991231	
4162983	4097389	Causative agent of	20110731	20991231	
4162983	4159806	Causative agent of	20110731	20991231	
4162983	4159807	Causative agent of	20110731	20991231	
4162983	4162034	Causative agent of	20110731	20991231	
4162983	4174924	Causative agent of	20110731	20991231	
4162983	4178847	Causative agent of	20110731	20991231	
4162983	4190200	Is a	20110731	20991231	
4162983	4317099	Causative agent of	20110731	20991231	
4162983	35607958	Subsumes	20180731	20991231	
4162983	35609906	Causative agent of	20180731	20991231	
4162983	37108712	Causative agent of	20170731	20991231	
4162983	37109953	Causative agent of	20170731	20991231	
4162983	37109954	Causative agent of	20170731	20991231	
4162983	37109955	Causative agent of	20170731	20991231	
4162983	37109966	Dir subst of	20170731	20991231	
4162983	37117420	Causative agent of	20170731	20991231	
4162983	37311915	Causative agent of	20200309	20991231	
4162983	42537692	Causative agent of	20180131	20991231	
4162984	4113892	Is a	20110731	20991231	
4162984	4117302	Is a	20110731	20991231	
4162984	4221929	Active ing of	20110731	20991231	
4162984	4326001	Active ing of	20110731	20991231	
4162984	4327584	Active ing of	20110731	20991231	
4162984	36675466	Active ing of	20190131	20991231	
4162984	36675782	Active ing of	20190131	20991231	
4162984	36677063	Active ing of	20190131	20991231	
4162984	36677393	Active ing of	20190131	20991231	
4162984	36677618	Active ing of	20190131	20991231	
4162984	36677789	Active ing of	20190131	20991231	
4162984	36681169	Active ing of	20190131	20991231	
4162984	37106266	Spec active ing of	20180731	20991231	
4162984	40602894	Concept replaces	20150131	20991231	
4162984	40602894	Concept same_as from	20140401	20991231	
4162984	40602894	Mapped from	19700101	20991231	
4162984	45972466	Spec active ing of	20150131	20991231	
4162984	45985484	Spec active ing of	20150131	20991231	
4162984	46094636	Spec active ing of	20180731	20991231	
4162984	46094637	Spec active ing of	20180731	20991231	
4162984	46098542	Spec active ing of	20180731	20991231	
4162984	46098644	Spec active ing of	20180731	20991231	
4162984	46099610	Spec active ing of	20180731	20991231	
4162984	46099611	Spec active ing of	20180731	20991231	
4162984	46099613	Spec active ing of	20180731	20991231	
4162984	46099640	Spec active ing of	20180731	20991231	
4162984	46115675	Spec active ing of	20180731	20991231	
4162984	46116300	Spec active ing of	20180731	20991231	
4162984	46116303	Spec active ing of	20180731	20991231	
4162984	46116305	Spec active ing of	20180731	20991231	
4162984	46117960	Spec active ing of	20180731	20991231	
4162984	46132620	Spec active ing of	20180731	20991231	
4162986	4016560	Subsumes	20110731	20991231	
4162986	4018502	Subsumes	20110731	20991231	
4162986	4019046	Subsumes	20110731	20991231	
4162987	4045072	Has method	20110731	20991231	
4162987	4062623	Focus of	20150731	20991231	
4162987	4097307	Subsumes	20110731	20991231	
4162987	4123902	Concept same_as from	20140401	20991231	
4162987	4123902	Mapped from	19700101	20991231	
4162987	4144204	Subsumes	20170731	20991231	
4162987	4187917	Subsumes	20110731	20991231	
4162987	4224467	Subsumes	20110731	20991231	
4162987	4229775	Subsumes	20110731	20991231	
4162987	4233085	Subsumes	20110731	20991231	
4162987	4249151	Subsumes	20110731	20991231	
4162987	4261365	Subsumes	20110731	20991231	
4162987	4263633	Is a	20110731	20991231	
4162987	4297487	Follows	20160131	20991231	
4162987	4297487	Occurs before	20110731	20991231	
4162987	4297515	Subsumes	20110731	20991231	
4162987	4306061	Subsumes	20110731	20991231	
4162987	4319900	Is a	20110731	20991231	
4162987	45616514	Mapped from	20131007	20991231	
4162989	4133708	Subsumes	20110731	20991231	
4162989	4134524	Is a	20110731	20991231	
4162989	4194196	Is a	20170731	20991231	
4162989	4209424	Has active ing	20110731	20991231	
4162989	4237823	Is a	20110731	20991231	
4162989	4260627	Subsumes	20110731	20991231	
4162992	4194606	Has finding site	20110731	20991231	
4162993	4129730	Is a	20110731	20991231	
4162993	4155297	Is a	20110731	20991231	
4162993	4177242	Is a	20110731	20991231	
4162993	4299418	Subsumes	20110731	20991231	
4162994	440658	Subsumes	20110731	20991231	
4162994	4054408	Is a	20110731	20991231	
4162994	4091336	Subsumes	20110731	20991231	
4162994	4095602	Subsumes	20110731	20991231	
4162994	4155297	Is a	20110731	20991231	
4162994	4157319	Is a	20110731	20991231	
4162994	4301427	Subsumes	20110731	20991231	
4162994	4314360	Subsumes	20110731	20991231	
4162994	40320214	Concept poss_eq from	20140401	20991231	
4162995	440658	Is a	20110731	20991231	
4162997	762373	Asso finding of	20180131	20991231	
4162997	4081043	Subsumes	20110731	20991231	
4162997	4110568	Subsumes	20110731	20991231	
4162997	4111799	Subsumes	20110731	20991231	
4162997	4112605	Subsumes	20110731	20991231	
4162997	4140098	Has finding site	20110731	20991231	
4162997	4266638	Has asso morph	20110731	20991231	
4162994	45600496	Mapped from	20140701	20991231	
4162993	45566589	Mapped from	20161201	20991231	
4162997	36717489	Subsumes	20170131	20991231	
4162997	37204806	Subsumes	20190731	20991231	
4162997	40456763	Concept replaces	20131202	20991231	
4163002	4299658	Is a	20110731	20991231	
4163003	4015455	Component of	20110731	20991231	
4163003	4044609	Subsumes	20110731	20991231	
4163003	4299658	Is a	20110731	20991231	
4163003	44791083	Component of	20150301	20991231	
4163004	4000496	Is a	20110731	20991231	
4163010	4034658	Subsumes	20190131	20991231	
4163010	4041625	Subsumes	20190131	20991231	
4163010	4076692	Subsumes	20190131	20991231	
4163010	4139988	Subsumes	20190131	20991231	
4163010	4351748	Subsumes	20190131	20991231	
4163010	4353376	Subsumes	20190131	20991231	
4163014	4112563	Has laterality	20190731	20991231	
4163014	4115493	Dir proc site of	20110731	20991231	
4163014	4146896	Subsumes	20110731	20991231	
4163014	4166063	Is a	20110731	20991231	
4163014	4192845	Subsumes	20110731	20991231	
4163014	4264519	Subsumes	20110731	20991231	
4163017	4000496	Is a	20110731	20991231	
4163017	4000728	Subsumes	20110731	20991231	
4163017	4002240	Subsumes	20110731	20991231	
4163017	4009315	Subsumes	20190131	20991231	
4163017	4027401	Subsumes	20190131	20991231	
4163017	4053888	Dir proc site of	20110731	20991231	
4163017	4080625	Subsumes	20190131	20991231	
4163017	4163006	Subsumes	20110731	20991231	
4163017	4181754	Subsumes	20190131	20991231	
4163017	4192121	Subsumes	20190131	20991231	
4163017	4195565	Subsumes	20190131	20991231	
4163017	4203159	Subsumes	20190131	20991231	
4163017	4217483	Subsumes	20190131	20991231	
4163017	4230195	Subsumes	20190131	20991231	
