concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41991019	41991019	Maps to	20190221	20991231	
41991021	41991021	Mapped from	20190221	20991231	
41991021	41991021	Maps to	20190221	20991231	
41991022	41991022	Mapped from	20190221	20991231	
41991022	41991022	Maps to	20190221	20991231	
41991026	41991026	Mapped from	20190221	20991231	
41991026	41991026	Maps to	20190221	20991231	
41991031	41961076	Is a	19700101	20991231	
41991031	41991031	Mapped from	20190221	20991231	
41991031	41991031	Maps to	20190221	20991231	
41991032	41991032	Mapped from	20190221	20991231	
41991032	41991032	Maps to	20190221	20991231	
41991034	41974226	Is a	19700101	20991231	
41991034	41991034	Mapped from	20190221	20991231	
41991034	41991034	Maps to	20190221	20991231	
41991037	41991037	Mapped from	20190221	20991231	
41991037	41991037	Maps to	20190221	20991231	
41991038	41974179	Is a	19700101	20991231	
41991038	41991038	Mapped from	20190221	20991231	
41991038	41991038	Maps to	20190221	20991231	
41991039	41991039	Mapped from	20190221	20991231	
41991039	41991039	Maps to	20190221	20991231	
41991040	41976495	Is a	19700101	20991231	
41991040	41991040	Mapped from	20190221	20991231	
41991040	41991040	Maps to	20190221	20991231	
41991041	41975138	Is a	19700101	20991231	
41991041	41991041	Mapped from	20190221	20991231	
41991041	41991041	Maps to	20190221	20991231	
41991042	41991042	Mapped from	20190221	20991231	
41991042	41991042	Maps to	20190221	20991231	
41991043	41991043	Mapped from	20190221	20991231	
41991043	41991043	Maps to	20190221	20991231	
41991046	41991046	Mapped from	20190221	20991231	
41991046	41991046	Maps to	20190221	20991231	
41991047	41979293	Is a	19700101	20991231	
41991047	41991047	Mapped from	20190221	20991231	
41991047	41991047	Maps to	20190221	20991231	
41991049	41988257	Is a	19700101	20991231	
41991049	41991049	Mapped from	20190221	20991231	
41991049	41991049	Maps to	20190221	20991231	
41991050	41991050	Mapped from	20190221	20991231	
41991050	41991050	Maps to	20190221	20991231	
41991053	41975402	Is a	19700101	20991231	
41991053	41991053	Mapped from	20190221	20991231	
41991053	41991053	Maps to	20190221	20991231	
41991054	41978741	Is a	19700101	20991231	
41991054	41991054	Mapped from	20190221	20991231	
41991054	41991054	Maps to	20190221	20991231	
41991055	41991055	Mapped from	20190221	20991231	
41991055	41991055	Maps to	20190221	20991231	
41991056	41976524	Is a	19700101	20991231	
41991056	41991056	Mapped from	20190221	20991231	
41991056	41991056	Maps to	20190221	20991231	
41991057	41980311	Is a	19700101	20991231	
41991057	41991057	Mapped from	20190221	20991231	
41991057	41991057	Maps to	20190221	20991231	
41991058	41983217	Is a	19700101	20991231	
41991058	41991058	Mapped from	20190221	20991231	
41991058	41991058	Maps to	20190221	20991231	
41991058	41991123	Subsumes	19700101	20991231	
41991058	41994333	Subsumes	19700101	20991231	
41991060	41991060	Mapped from	20190221	20991231	
41991060	41991060	Maps to	20190221	20991231	
41991061	41991061	Mapped from	20190221	20991231	
41991061	41991061	Maps to	20190221	20991231	
41991064	41974800	Is a	19700101	20991231	
41991064	41991064	Mapped from	20190221	20991231	
41991064	41991064	Maps to	20190221	20991231	
41991066	41991066	Mapped from	20190221	20991231	
41991066	41991066	Maps to	20190221	20991231	
41991067	41991067	Mapped from	20190221	20991231	
41991067	41991067	Maps to	20190221	20991231	
41991068	41960460	Is a	19700101	20991231	
41991068	41991068	Mapped from	20190221	20991231	
41991068	41991068	Maps to	20190221	20991231	
41991069	41991069	Mapped from	20190221	20991231	
41991069	41991069	Maps to	20190221	20991231	
41991070	41985421	Is a	19700101	20991231	
41991070	41991070	Mapped from	20190221	20991231	
41991070	41991070	Maps to	20190221	20991231	
41991071	41980241	Is a	19700101	20991231	
41991071	41991071	Mapped from	20190221	20991231	
41991071	41991071	Maps to	20190221	20991231	
41991072	41980241	Is a	19700101	20991231	
41991072	41991072	Mapped from	20190221	20991231	
41991072	41991072	Maps to	20190221	20991231	
41991074	41991074	Mapped from	20190221	20991231	
41991074	41991074	Maps to	20190221	20991231	
41991075	41991075	Mapped from	20190221	20991231	
41991075	41991075	Maps to	20190221	20991231	
41991077	41960517	Is a	19700101	20991231	
41991077	41991077	Mapped from	20190221	20991231	
41991077	41991077	Maps to	20190221	20991231	
41991078	41982893	Is a	19700101	20991231	
41991078	41991078	Mapped from	20190221	20991231	
41991078	41991078	Maps to	20190221	20991231	
41991080	41960460	Is a	19700101	20991231	
41991080	41990998	Subsumes	19700101	20991231	
41991080	41991080	Mapped from	20190221	20991231	
41991080	41991080	Maps to	20190221	20991231	
41991086	41974991	Is a	19700101	20991231	
41991086	41991086	Mapped from	20190221	20991231	
41991086	41991086	Maps to	20190221	20991231	
41991090	41978237	Is a	19700101	20991231	
41991090	41991090	Mapped from	20190221	20991231	
41991090	41991090	Maps to	20190221	20991231	
41991091	41991091	Mapped from	20190221	20991231	
41991091	41991091	Maps to	20190221	20991231	
41991095	41985370	Is a	19700101	20991231	
41991095	41991095	Mapped from	20190221	20991231	
41991095	41991095	Maps to	20190221	20991231	
41991098	41980824	Is a	19700101	20991231	
41991098	41991098	Mapped from	20190221	20991231	
41991098	41991098	Maps to	20190221	20991231	
41991100	41976612	Is a	19700101	20991231	
41991100	41991100	Mapped from	20190221	20991231	
41991100	41991100	Maps to	20190221	20991231	
41991104	41991104	Mapped from	20190221	20991231	
41991104	41991104	Maps to	20190221	20991231	
41991105	41985392	Is a	19700101	20991231	
41991105	41991105	Mapped from	20190221	20991231	
41991105	41991105	Maps to	20190221	20991231	
41991106	41972665	Is a	19700101	20991231	
41991106	41991106	Mapped from	20190221	20991231	
41991106	41991106	Maps to	20190221	20991231	
41991108	41972292	Is a	19700101	20991231	
41991108	41991108	Mapped from	20190221	20991231	
41991108	41991108	Maps to	20190221	20991231	
41991109	41981699	Is a	19700101	20991231	
41991109	41991109	Mapped from	20190221	20991231	
41991109	41991109	Maps to	20190221	20991231	
41991110	41982509	Is a	19700101	20991231	
41991110	41991110	Mapped from	20190221	20991231	
41991110	41991110	Maps to	20190221	20991231	
41991111	41980907	Is a	19700101	20991231	
41991111	41991111	Mapped from	20190221	20991231	
41991111	41991111	Maps to	20190221	20991231	
41991112	41980716	Is a	19700101	20991231	
41991112	41991112	Mapped from	20190221	20991231	
41991112	41991112	Maps to	20190221	20991231	
41991114	41991114	Mapped from	20190221	20991231	
41991114	41991114	Maps to	20190221	20991231	
41991115	41991115	Mapped from	20190221	20991231	
41991115	41991115	Maps to	20190221	20991231	
41991119	41991119	Mapped from	20190221	20991231	
41991119	41991119	Maps to	20190221	20991231	
41991121	41979147	Is a	19700101	20991231	
41991121	41991121	Mapped from	20190221	20991231	
41991121	41991121	Maps to	20190221	20991231	
41991123	41991058	Is a	19700101	20991231	
41991123	41991123	Mapped from	20190221	20991231	
41991123	41991123	Maps to	20190221	20991231	
41991124	41991124	Mapped from	20190221	20991231	
41991124	41991124	Maps to	20190221	20991231	
41991129	41991129	Mapped from	20190221	20991231	
41991129	41991129	Maps to	20190221	20991231	
41991131	41982886	Is a	19700101	20991231	
41991131	41991131	Mapped from	20190221	20991231	
41991131	41991131	Maps to	20190221	20991231	
41991132	41985421	Is a	19700101	20991231	
41991132	41991132	Mapped from	20190221	20991231	
41991132	41991132	Maps to	20190221	20991231	
41991133	41988257	Is a	19700101	20991231	
41991133	41991133	Mapped from	20190221	20991231	
41991133	41991133	Maps to	20190221	20991231	
41991135	41991135	Mapped from	20190221	20991231	
41991135	41991135	Maps to	20190221	20991231	
41991136	41978013	Is a	19700101	20991231	
41991136	41991136	Mapped from	20190221	20991231	
41991136	41991136	Maps to	20190221	20991231	
41991138	41979300	Is a	19700101	20991231	
41991138	41991138	Mapped from	20190221	20991231	
41991138	41991138	Maps to	20190221	20991231	
41991139	41991139	Mapped from	20190221	20991231	
41991139	41991139	Maps to	20190221	20991231	
41991140	41991140	Mapped from	20190221	20991231	
41991140	41991140	Maps to	20190221	20991231	
41991142	41989253	Is a	19700101	20991231	
41991142	41991142	Mapped from	20190221	20991231	
41991142	41991142	Maps to	20190221	20991231	
41991144	41976030	Is a	19700101	20991231	
41991144	41991144	Mapped from	20190221	20991231	
41991144	41991144	Maps to	20190221	20991231	
41991145	41991145	Mapped from	20190221	20991231	
41991145	41991145	Maps to	20190221	20991231	
41991147	41991147	Mapped from	20190221	20991231	
41991147	41991147	Maps to	20190221	20991231	
41991148	41972912	Is a	19700101	20991231	
41991148	41991148	Mapped from	20190221	20991231	
41991148	41991148	Maps to	20190221	20991231	
41991149	41991149	Mapped from	20190221	20991231	
41991149	41991149	Maps to	20190221	20991231	
41991150	41981685	Is a	19700101	20991231	
41991150	41991150	Mapped from	20190221	20991231	
41991150	41991150	Maps to	20190221	20991231	
41991155	41991155	Mapped from	20190221	20991231	
41991155	41991155	Maps to	20190221	20991231	
41991156	41979147	Is a	19700101	20991231	
41991156	41991156	Mapped from	20190221	20991231	
41991156	41991156	Maps to	20190221	20991231	
41991157	41991157	Mapped from	20190221	20991231	
41991157	41991157	Maps to	20190221	20991231	
41991159	41991159	Mapped from	20190221	20991231	
41991159	41991159	Maps to	20190221	20991231	
41991160	41991160	Mapped from	20190221	20991231	
41991160	41991160	Maps to	20190221	20991231	
41991162	41991162	Mapped from	20190221	20991231	
41991162	41991162	Maps to	20190221	20991231	
41991164	41983752	Is a	19700101	20991231	
41991164	41991164	Mapped from	20190221	20991231	
41991164	41991164	Maps to	20190221	20991231	
41991164	41992069	Subsumes	19700101	20991231	
41991164	41992091	Subsumes	19700101	20991231	
41991166	41991166	Mapped from	20190221	20991231	
41991166	41991166	Maps to	20190221	20991231	
41991168	41985430	Is a	19700101	20991231	
41991168	41991168	Mapped from	20190221	20991231	
41991168	41991168	Maps to	20190221	20991231	
41991169	41978004	Is a	19700101	20991231	
41991169	41991169	Mapped from	20190221	20991231	
41991169	41991169	Maps to	20190221	20991231	
41991171	41991171	Mapped from	20190221	20991231	
41991171	41991171	Maps to	20190221	20991231	
41991173	41980756	Is a	19700101	20991231	
41991173	41991173	Mapped from	20190221	20991231	
41991173	41991173	Maps to	20190221	20991231	
41991175	41985116	Is a	19700101	20991231	
41991175	41991175	Mapped from	20190221	20991231	
41991175	41991175	Maps to	20190221	20991231	
41991176	41991176	Mapped from	20190221	20991231	
41991176	41991176	Maps to	20190221	20991231	
41991178	41991178	Mapped from	20190221	20991231	
41991178	41991178	Maps to	20190221	20991231	
41991179	41991179	Mapped from	20190221	20991231	
41991179	41991179	Maps to	20190221	20991231	
41991183	41991183	Mapped from	20190221	20991231	
41991183	41991183	Maps to	20190221	20991231	
41991186	41972540	Is a	19700101	20991231	
41991186	41991186	Mapped from	20190221	20991231	
41991186	41991186	Maps to	20190221	20991231	
41991187	41991187	Mapped from	20190221	20991231	
41991187	41991187	Maps to	20190221	20991231	
41991188	41976805	Is a	19700101	20991231	
41991188	41991188	Mapped from	20190221	20991231	
41991188	41991188	Maps to	20190221	20991231	
41991191	41982093	Is a	19700101	20991231	
41991191	41991191	Mapped from	20190221	20991231	
41991191	41991191	Maps to	20190221	20991231	
41991192	41975138	Is a	19700101	20991231	
41991192	41991192	Mapped from	20190221	20991231	
41991192	41991192	Maps to	20190221	20991231	
41991193	41988292	Is a	19700101	20991231	
41991193	41991193	Mapped from	20190221	20991231	
41991193	41991193	Maps to	20190221	20991231	
41991195	41991195	Mapped from	20190221	20991231	
41991195	41991195	Maps to	20190221	20991231	
41991195	41994219	Subsumes	19700101	20991231	
41991195	41994423	Subsumes	19700101	20991231	
41991195	41994530	Subsumes	19700101	20991231	
41991195	41994791	Subsumes	19700101	20991231	
41991196	41991196	Mapped from	20190221	20991231	
41991196	41991196	Maps to	20190221	20991231	
41991198	41984230	Is a	19700101	20991231	
41991198	41991198	Mapped from	20190221	20991231	
41991198	41991198	Maps to	20190221	20991231	
41991200	41976030	Is a	19700101	20991231	
41991200	41991200	Mapped from	20190221	20991231	
41991200	41991200	Maps to	20190221	20991231	
41991204	41991204	Mapped from	20190221	20991231	
41991204	41991204	Maps to	20190221	20991231	
41991205	41979054	Is a	19700101	20991231	
41991205	41991205	Mapped from	20190221	20991231	
41991205	41991205	Maps to	20190221	20991231	
41991210	41991210	Mapped from	20190221	20991231	
41991210	41991210	Maps to	20190221	20991231	
41991210	41992891	Is a	19700101	20991231	
41991211	41991211	Mapped from	20190221	20991231	
41991211	41991211	Maps to	20190221	20991231	
41991213	41978741	Is a	19700101	20991231	
41991213	41991213	Mapped from	20190221	20991231	
41991213	41991213	Maps to	20190221	20991231	
41991214	41978741	Is a	19700101	20991231	
41991214	41991214	Mapped from	20190221	20991231	
41991214	41991214	Maps to	20190221	20991231	
41991216	41991216	Mapped from	20190221	20991231	
41991216	41991216	Maps to	20190221	20991231	
41991218	41991218	Mapped from	20190221	20991231	
41991218	41991218	Maps to	20190221	20991231	
41991219	41984230	Is a	19700101	20991231	
41991219	41991219	Mapped from	20190221	20991231	
41991219	41991219	Maps to	20190221	20991231	
41991220	41978013	Is a	19700101	20991231	
41991220	41991220	Mapped from	20190221	20991231	
41991220	41991220	Maps to	20190221	20991231	
41991222	41960485	Is a	19700101	20991231	
41991222	41991222	Mapped from	20190221	20991231	
41991222	41991222	Maps to	20190221	20991231	
41991223	41988270	Is a	19700101	20991231	
41991223	41991223	Mapped from	20190221	20991231	
41991223	41991223	Maps to	20190221	20991231	
41991225	41973776	Is a	19700101	20991231	
41991225	41991225	Mapped from	20190221	20991231	
41991225	41991225	Maps to	20190221	20991231	
41991226	41991226	Mapped from	20190221	20991231	
41991226	41991226	Maps to	20190221	20991231	
41991227	41960517	Is a	19700101	20991231	
41991227	41991227	Mapped from	20190221	20991231	
41991227	41991227	Maps to	20190221	20991231	
41991229	41978013	Is a	19700101	20991231	
41991229	41991229	Mapped from	20190221	20991231	
41991229	41991229	Maps to	20190221	20991231	
41991231	41976915	Is a	19700101	20991231	
41991231	41991231	Mapped from	20190221	20991231	
41991231	41991231	Maps to	20190221	20991231	
41991235	41983394	Is a	19700101	20991231	
41991235	41991235	Mapped from	20190221	20991231	
41991235	41991235	Maps to	20190221	20991231	
41991236	41991236	Mapped from	20190221	20991231	
41991236	41991236	Maps to	20190221	20991231	
41991237	41991237	Mapped from	20190221	20991231	
41991237	41991237	Maps to	20190221	20991231	
41991240	41991240	Mapped from	20190221	20991231	
41991240	41991240	Maps to	20190221	20991231	
41991242	41960460	Is a	19700101	20991231	
41991242	41991242	Mapped from	20190221	20991231	
41991242	41991242	Maps to	20190221	20991231	
41991242	41992277	Subsumes	19700101	20991231	
41991242	41993952	Subsumes	19700101	20991231	
41991242	41994021	Subsumes	19700101	20991231	
41991242	41994189	Subsumes	19700101	20991231	
41991242	41994402	Subsumes	19700101	20991231	
41991242	41994810	Subsumes	19700101	20991231	
41991244	41991244	Mapped from	20190221	20991231	
41991244	41991244	Maps to	20190221	20991231	
41991247	41991247	Mapped from	20190221	20991231	
41991247	41991247	Maps to	20190221	20991231	
41991250	41960977	Is a	19700101	20991231	
41991250	41991250	Mapped from	20190221	20991231	
41991250	41991250	Maps to	20190221	20991231	
41991251	41989247	Is a	19700101	20991231	
41991251	41991251	Mapped from	20190221	20991231	
41991251	41991251	Maps to	20190221	20991231	
41991253	41991253	Mapped from	20190221	20991231	
41991253	41991253	Maps to	20190221	20991231	
41991253	41994600	Subsumes	19700101	20991231	
41991254	41991254	Mapped from	20190221	20991231	
41991254	41991254	Maps to	20190221	20991231	
41991255	41980241	Is a	19700101	20991231	
41991255	41991255	Mapped from	20190221	20991231	
41991255	41991255	Maps to	20190221	20991231	
41991256	41989840	Is a	19700101	20991231	
41991256	41991256	Mapped from	20190221	20991231	
41991256	41991256	Maps to	20190221	20991231	
41991257	41985557	Is a	19700101	20991231	
41991257	41991257	Mapped from	20190221	20991231	
41991257	41991257	Maps to	20190221	20991231	
41991257	41994397	Subsumes	19700101	20991231	
41991259	41986636	Is a	19700101	20991231	
41991259	41991259	Mapped from	20190221	20991231	
41991259	41991259	Maps to	20190221	20991231	
41991259	41994409	Subsumes	19700101	20991231	
41991259	41994752	Subsumes	19700101	20991231	
41991259	41994761	Subsumes	19700101	20991231	
41991260	41960460	Is a	19700101	20991231	
41991260	41991260	Mapped from	20190221	20991231	
41991260	41991260	Maps to	20190221	20991231	
41991262	41973390	Is a	19700101	20991231	
41991262	41991262	Mapped from	20190221	20991231	
41991262	41991262	Maps to	20190221	20991231	
41991263	41988262	Is a	19700101	20991231	
41991263	41991263	Mapped from	20190221	20991231	
41991263	41991263	Maps to	20190221	20991231	
41991264	41978988	Is a	19700101	20991231	
41991264	41991264	Mapped from	20190221	20991231	
41991264	41991264	Maps to	20190221	20991231	
41991265	41991265	Mapped from	20190221	20991231	
41991265	41991265	Maps to	20190221	20991231	
41991267	41991267	Mapped from	20190221	20991231	
41991267	41991267	Maps to	20190221	20991231	
41991268	41983806	Is a	19700101	20991231	
41991268	41991268	Mapped from	20190221	20991231	
41991268	41991268	Maps to	20190221	20991231	
41991269	41973403	Is a	19700101	20991231	
41991269	41991269	Mapped from	20190221	20991231	
41991269	41991269	Maps to	20190221	20991231	
41991270	41991270	Mapped from	20190221	20991231	
41991270	41991270	Maps to	20190221	20991231	
41991272	41973587	Is a	19700101	20991231	
41991272	41991272	Mapped from	20190221	20991231	
41991272	41991272	Maps to	20190221	20991231	
41991273	41991273	Mapped from	20190221	20991231	
41991273	41991273	Maps to	20190221	20991231	
41991274	41991274	Mapped from	20190221	20991231	
41991274	41991274	Maps to	20190221	20991231	
41991275	41988257	Is a	19700101	20991231	
41991275	41991275	Mapped from	20190221	20991231	
41991275	41991275	Maps to	20190221	20991231	
41991278	41991278	Mapped from	20190221	20991231	
41991278	41991278	Maps to	20190221	20991231	
41991279	41986086	Is a	19700101	20991231	
41991279	41991279	Mapped from	20190221	20991231	
41991279	41991279	Maps to	20190221	20991231	
41991283	41985575	Is a	19700101	20991231	
41991283	41991283	Mapped from	20190221	20991231	
41991283	41991283	Maps to	20190221	20991231	
41991284	41991284	Mapped from	20190221	20991231	
41991284	41991284	Maps to	20190221	20991231	
41991286	41991286	Mapped from	20190221	20991231	
41991286	41991286	Maps to	20190221	20991231	
41991290	41976268	Is a	19700101	20991231	
41991290	41991290	Mapped from	20190221	20991231	
41991290	41991290	Maps to	20190221	20991231	
41991291	41985580	Is a	19700101	20991231	
41991291	41991291	Mapped from	20190221	20991231	
41991291	41991291	Maps to	20190221	20991231	
41991294	41991294	Mapped from	20190221	20991231	
41991294	41991294	Maps to	20190221	20991231	
41991297	41991297	Mapped from	20190221	20991231	
41991297	41991297	Maps to	20190221	20991231	
41991299	41991299	Mapped from	20190221	20991231	
41991299	41991299	Maps to	20190221	20991231	
41991301	41960517	Is a	19700101	20991231	
41991301	41991301	Mapped from	20190221	20991231	
41991301	41991301	Maps to	20190221	20991231	
41991302	41984052	Is a	19700101	20991231	
41991302	41991302	Mapped from	20190221	20991231	
41991302	41991302	Maps to	20190221	20991231	
41991304	41982512	Is a	19700101	20991231	
41991304	41991304	Mapped from	20190221	20991231	
41991304	41991304	Maps to	20190221	20991231	
41991309	41991309	Mapped from	20190221	20991231	
41991309	41991309	Maps to	20190221	20991231	
41991312	41985634	Is a	19700101	20991231	
41991312	41991312	Mapped from	20190221	20991231	
41991312	41991312	Maps to	20190221	20991231	
41991313	41981351	Is a	19700101	20991231	
41991313	41991313	Mapped from	20190221	20991231	
41991313	41991313	Maps to	20190221	20991231	
41991314	41991314	Mapped from	20190221	20991231	
41991314	41991314	Maps to	20190221	20991231	
41991315	41977736	Is a	19700101	20991231	
41991315	41991315	Mapped from	20190221	20991231	
41991315	41991315	Maps to	20190221	20991231	
41991318	41991318	Mapped from	20190221	20991231	
41991318	41991318	Maps to	20190221	20991231	
41991320	41991320	Mapped from	20190221	20991231	
41991320	41991320	Maps to	20190221	20991231	
41991323	41985645	Is a	19700101	20991231	
41991323	41991323	Mapped from	20190221	20991231	
41991323	41991323	Maps to	20190221	20991231	
41991324	41991324	Mapped from	20190221	20991231	
41991324	41991324	Maps to	20190221	20991231	
41991328	41991328	Mapped from	20190221	20991231	
41991328	41991328	Maps to	20190221	20991231	
41991330	41978253	Is a	19700101	20991231	
41991330	41991330	Mapped from	20190221	20991231	
41991330	41991330	Maps to	20190221	20991231	
41991334	41985662	Is a	19700101	20991231	
41991334	41991334	Mapped from	20190221	20991231	
41991334	41991334	Maps to	20190221	20991231	
41991335	41991335	Mapped from	20190221	20991231	
41991335	41991335	Maps to	20190221	20991231	
41991337	41972665	Is a	19700101	20991231	
41991337	41991337	Mapped from	20190221	20991231	
41991337	41991337	Maps to	20190221	20991231	
41991338	41960533	Is a	19700101	20991231	
41991338	41991338	Mapped from	20190221	20991231	
41991338	41991338	Maps to	20190221	20991231	
41991339	41991339	Mapped from	20190221	20991231	
41991339	41991339	Maps to	20190221	20991231	
41991340	41960485	Is a	19700101	20991231	
41991340	41991340	Mapped from	20190221	20991231	
41991340	41991340	Maps to	20190221	20991231	
41991341	41991341	Mapped from	20190221	20991231	
41991341	41991341	Maps to	20190221	20991231	
41991344	41991344	Mapped from	20190221	20991231	
41991344	41991344	Maps to	20190221	20991231	
41991346	41991346	Mapped from	20190221	20991231	
41991346	41991346	Maps to	20190221	20991231	
41991347	41991347	Mapped from	20190221	20991231	
41991347	41991347	Maps to	20190221	20991231	
41991351	41985911	Is a	19700101	20991231	
41991351	41991351	Mapped from	20190221	20991231	
41991351	41991351	Maps to	20190221	20991231	
41991352	41991352	Mapped from	20190221	20991231	
41991352	41991352	Maps to	20190221	20991231	
41991354	41991354	Mapped from	20190221	20991231	
41991354	41991354	Maps to	20190221	20991231	
41991356	41991356	Mapped from	20190221	20991231	
41991356	41991356	Maps to	20190221	20991231	
41991359	41991359	Mapped from	20190221	20991231	
41991359	41991359	Maps to	20190221	20991231	
41991360	41973256	Is a	19700101	20991231	
41991360	41991360	Mapped from	20190221	20991231	
41991360	41991360	Maps to	20190221	20991231	
41991361	41971558	Is a	19700101	20991231	
41991361	41991361	Mapped from	20190221	20991231	
41991361	41991361	Maps to	20190221	20991231	
41991362	41991362	Mapped from	20190221	20991231	
41991362	41991362	Maps to	20190221	20991231	
41991364	41982007	Is a	19700101	20991231	
41991364	41991364	Mapped from	20190221	20991231	
41991364	41991364	Maps to	20190221	20991231	
41991367	41991367	Mapped from	20190221	20991231	
41991367	41991367	Maps to	20190221	20991231	
41991369	41991369	Mapped from	20190221	20991231	
41991369	41991369	Maps to	20190221	20991231	
41991371	41988262	Is a	19700101	20991231	
41991371	41991371	Mapped from	20190221	20991231	
41991371	41991371	Maps to	20190221	20991231	
41991372	41991372	Mapped from	20190221	20991231	
41991372	41991372	Maps to	20190221	20991231	
41991374	41991374	Mapped from	20190221	20991231	
41991374	41991374	Maps to	20190221	20991231	
41991375	41960486	Is a	19700101	20991231	
41991375	41991375	Mapped from	20190221	20991231	
41991375	41991375	Maps to	20190221	20991231	
41991376	41982509	Is a	19700101	20991231	
41991376	41991376	Mapped from	20190221	20991231	
41991376	41991376	Maps to	20190221	20991231	
41991377	41991377	Mapped from	20190221	20991231	
41991377	41991377	Maps to	20190221	20991231	
41991381	41991381	Mapped from	20190221	20991231	
41991381	41991381	Maps to	20190221	20991231	
