concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
607649	604259	Subsumes	20220128	20991231	
40642538	604259	Status of	20220128	20991231	
40642539	604259	Module of	20220128	20991231	
46273928	604261	Subsumes	20220128	20991231	
40642538	604261	Status of	20220128	20991231	
40642539	604261	Module of	20220128	20991231	
4044909	604263	Method of	20220128	20991231	
4173143	604263	Subsumes	20220128	20991231	
40642538	604263	Status of	20220128	20991231	
40642539	604263	Module of	20220128	20991231	
40546921	604264	Subsumes	20220128	20991231	
40642538	604264	Status of	20220128	20991231	
4024282	604265	Device used by	20220128	20991231	
4133895	604265	Intent of	20220128	20991231	
4208338	604265	Method of	20220128	20991231	
4180941	604265	Subsumes	20220128	20991231	
4220084	604265	Energy used by	20220128	20991231	
4232493	604265	Subst used by	20220128	20991231	
40642538	604265	Status of	20220128	20991231	
40642539	604265	Module of	20220128	20991231	
40642538	3642331	Status of	20220128	20991231	
35631990	3642331	Module of	20220128	20991231	
40642538	46101957	Status of	20220128	20991231	
35631990	46101957	Module of	20220128	20991231	
40642538	46146179	Status of	20220128	20991231	
35631990	46146179	Module of	20220128	20991231	
4013298	604268	Access of	20220128	20991231	
4022675	604268	Dir subst of	20220128	20991231	
4180941	604268	Subsumes	20220128	20991231	
4166894	604268	Subsumes	20220128	20991231	
4258282	604268	Subsumes	20220128	20991231	
4194531	604268	Device used by	20220128	20991231	
40642537	604268	Status of	20220128	20991231	
40642539	604268	Module of	20220128	20991231	
40642538	604270	Status of	20220128	20991231	
40642539	604270	Module of	20220128	20991231	
40642538	4021700	Status of	20220128	20991231	
40642539	4021700	Module of	20220128	20991231	
40642538	3642332	Status of	20220128	20991231	
35631990	3642332	Module of	20220128	20991231	
40642538	46090322	Status of	20220128	20991231	
35631990	46090322	Module of	20220128	20991231	
42535981	604278	Subsumes	20220128	20991231	
42539447	604278	Subsumes	20220128	20991231	
40642538	604278	Status of	20220128	20991231	
40642539	604278	Module of	20220128	20991231	
607147	603146	Subsumes	20220128	20991231	
443253	603146	Subsumes	20220128	20991231	
40642537	603146	Status of	20220128	20991231	
40642539	603146	Module of	20220128	20991231	
36676489	603147	Subsumes	20220128	20991231	
40642537	603147	Status of	20220128	20991231	
40642539	603147	Module of	20220128	20991231	
40642538	603148	Status of	20220128	20991231	
40642539	603148	Module of	20220128	20991231	
40642538	4019760	Status of	20220128	20991231	
40642539	4019760	Module of	20220128	20991231	
4061650	604282	Subsumes	20220128	20991231	
4133895	604282	Intent of	20220128	20991231	
40642537	604282	Status of	20220128	20991231	
40642539	604282	Module of	20220128	20991231	
40642538	46010033	Status of	20220128	20991231	
35631990	46010033	Module of	20220128	20991231	
4013298	604284	Access of	20220128	20991231	
4022675	604284	Dir subst of	20220128	20991231	
4043021	604284	Subsumes	20220128	20991231	
4044517	604284	Method of	20220128	20991231	
4260843	604284	Indir proc site of	20220128	20991231	
45765533	604284	Subsumes	20220128	20991231	
40642537	604284	Status of	20220128	20991231	
40642539	604284	Module of	20220128	20991231	
4013298	608020	Access of	20220128	20991231	
4022675	608020	Dir subst of	20220128	20991231	
4044034	608020	Dir proc site of	20220128	20991231	
4044034	608020	Indir proc site of	20220128	20991231	
4044517	608020	Method of	20220128	20991231	
45765533	608020	Subsumes	20220128	20991231	
40642537	608020	Status of	20220128	20991231	
40642539	608020	Module of	20220128	20991231	
4000065	608022	Subsumes	20220128	20991231	
4139804	608022	Pathology of	20220128	20991231	
4083207	608022	Interpretation of	20220128	20991231	
43021965	608022	Pathology of	20220128	20991231	
4267147	608022	Interprets of	20220128	20991231	
4274025	608022	Due to of	20220128	20991231	
40642538	608022	Status of	20220128	20991231	
40642539	608022	Module of	20220128	20991231	
4030886	608023	Subsumes	20220128	20991231	
4133895	608023	Intent of	20220128	20991231	
40642537	608023	Status of	20220128	20991231	
40642539	608023	Module of	20220128	20991231	
40642538	4019383	Status of	20220128	20991231	
40642539	4019383	Module of	20220128	20991231	
4151490	608026	Causative agent of	20220128	20991231	
40642537	608026	Status of	20220128	20991231	
40642539	608026	Module of	20220128	20991231	
4180148	608028	Subsumes	20220128	20991231	
4197792	608028	Dir proc site of	20220128	20991231	
40642537	608028	Status of	20220128	20991231	
40642539	608028	Module of	20220128	20991231	
40642538	4019384	Status of	20220128	20991231	
40642539	4019384	Module of	20220128	20991231	
40642538	3642336	Status of	20220128	20991231	
35631990	3642336	Module of	20220128	20991231	
608052	608031	Subsumes	20220128	20991231	
4114504	608031	Clinical course of	20220128	20991231	
4136437	608031	Causative agent of	20220128	20991231	
40642538	608031	Status of	20220128	20991231	
40642539	608031	Module of	20220128	20991231	
40642538	46146181	Status of	20220128	20991231	
35631990	46146181	Module of	20220128	20991231	
4234268	608034	Interprets of	20220128	20991231	
4214466	608034	Finding site of	20220128	20991231	
4253009	608034	Asso morph of	20220128	20991231	
40642538	608034	Status of	20220128	20991231	
40642539	608034	Module of	20220128	20991231	
4013265	608035	Subsumes	20220128	20991231	
4234268	608035	Interprets of	20220128	20991231	
4214466	608035	Finding site of	20220128	20991231	
4253009	608035	Asso morph of	20220128	20991231	
40642538	608035	Status of	20220128	20991231	
40642539	608035	Module of	20220128	20991231	
4230331	608036	Asso morph of	20220128	20991231	
40642537	608036	Status of	20220128	20991231	
40642539	608036	Module of	20220128	20991231	
4176808	608037	Subsumes	20220128	20991231	
4186313	608037	Asso morph of	20220128	20991231	
4246181	608037	Interprets of	20220128	20991231	
4287415	608037	Finding site of	20220128	20991231	
40642538	608037	Status of	20220128	20991231	
40642539	608037	Module of	20220128	20991231	
4067775	608038	Subsumes	20220128	20991231	
4154333	608038	Finding site of	20220128	20991231	
4280654	608038	Asso morph of	20220128	20991231	
40642537	608038	Status of	20220128	20991231	
40642539	608038	Module of	20220128	20991231	
4034270	608039	Finding site of	20220128	20991231	
4098720	608039	Asso morph of	20220128	20991231	
40642538	608039	Status of	20220128	20991231	
40642539	608039	Module of	20220128	20991231	
40642538	46010034	Status of	20220128	20991231	
35631990	46010034	Module of	20220128	20991231	
4260193	608040	Subsumes	20220128	20991231	
40642538	608040	Status of	20220128	20991231	
40642539	608040	Module of	20220128	20991231	
4139804	608041	Pathology of	20220128	20991231	
4253009	608041	Asso morph of	20220128	20991231	
4132809	608041	Subsumes	20220128	20991231	
36695780	608041	Finding site of	20220128	20991231	
40642538	608041	Status of	20220128	20991231	
40642539	608041	Module of	20220128	20991231	
4139804	608043	Pathology of	20220128	20991231	
4253009	608043	Asso morph of	20220128	20991231	
4132810	608043	Subsumes	20220128	20991231	
36695780	608043	Finding site of	20220128	20991231	
40642538	608043	Status of	20220128	20991231	
40642539	608043	Module of	20220128	20991231	
4260193	608045	Subsumes	20220128	20991231	
40642538	608045	Status of	20220128	20991231	
40642539	608045	Module of	20220128	20991231	
40642538	46146182	Status of	20220128	20991231	
35631990	46146182	Module of	20220128	20991231	
4118225	608047	Subsumes	20220128	20991231	
36674537	608047	Asso morph of	20220128	20991231	
40642538	608047	Status of	20220128	20991231	
40642539	608047	Module of	20220128	20991231	
4302112	608048	Finding site of	20220128	20991231	
37396739	608048	Subsumes	20220128	20991231	
40642537	608048	Status of	20220128	20991231	
40642539	608048	Module of	20220128	20991231	
4140098	608049	Finding site of	20220128	20991231	
40642537	608049	Status of	20220128	20991231	
40642539	608049	Module of	20220128	20991231	
40642537	608050	Status of	20220128	20991231	
40642539	608050	Module of	20220128	20991231	
40391011	608052	Subsumes	20220128	20991231	
4114504	608052	Clinical course of	20220128	20991231	
4136437	608052	Causative agent of	20220128	20991231	
4308580	608052	Finding site of	20220128	20991231	
40642538	608052	Status of	20220128	20991231	
40642539	608052	Module of	20220128	20991231	
40642538	3642339	Status of	20220128	20991231	
35631990	3642339	Module of	20220128	20991231	
40642537	608057	Status of	20220128	20991231	
40642539	608057	Module of	20220128	20991231	
4024563	608060	Subsumes	20220128	20991231	
4006473	608060	Subsumes	20220128	20991231	
4043241	608060	Subsumes	20220128	20991231	
4150851	608060	Interprets of	20220128	20991231	
4308580	608060	Finding site of	20220128	20991231	
40642538	608060	Status of	20220128	20991231	
40642539	608060	Module of	20220128	20991231	
40642538	4017693	Status of	20220128	20991231	
40642539	4017693	Module of	20220128	20991231	
40642538	3642340	Status of	20220128	20991231	
35631990	3642340	Module of	20220128	20991231	
40642538	4019385	Status of	20220128	20991231	
40642539	4019385	Module of	20220128	20991231	
40642538	3589081	Status of	20220128	20991231	
35631990	3589081	Module of	20220128	20991231	
4133453	603150	Finding site of	20220128	20991231	
4116447	603150	Due to of	20220128	20991231	
4325546	603150	Subsumes	20220128	20991231	
35626089	603150	Pathology of	20220128	20991231	
40642538	603150	Status of	20220128	20991231	
40642539	603150	Module of	20220128	20991231	
40642538	46010035	Status of	20220128	20991231	
35631990	46010035	Module of	20220128	20991231	
4095277	603151	Finding site of	20220128	20991231	
194133	603151	Subsumes	20220128	20991231	
4200862	603151	Finding site of	20220128	20991231	
40642538	603151	Status of	20220128	20991231	
40642539	603151	Module of	20220128	20991231	
4034303	608062	Finding site of	20220128	20991231	
40642537	608062	Status of	20220128	20991231	
40642539	608062	Module of	20220128	20991231	
196359	608065	Subsumes	20220128	20991231	
40642537	608065	Status of	20220128	20991231	
40642539	608065	Module of	20220128	20991231	
4034303	608066	Finding site of	20220128	20991231	
3654966	608066	Subsumes	20220128	20991231	
40642537	608066	Status of	20220128	20991231	
40642539	608066	Module of	20220128	20991231	
4140098	608068	Finding site of	20220128	20991231	
26638	608068	Subsumes	20220128	20991231	
4311439	608068	Subsumes	20220128	20991231	
40642537	608068	Status of	20220128	20991231	
40642539	608068	Module of	20220128	20991231	
4311439	608070	Subsumes	20220128	20991231	
4283683	608070	Finding site of	20220128	20991231	
40642537	608070	Status of	20220128	20991231	
40642539	608070	Module of	20220128	20991231	
4164276	608074	Finding site of	20220128	20991231	
4233836	608074	Asso morph of	20220128	20991231	
40642537	608074	Status of	20220128	20991231	
40642539	608074	Module of	20220128	20991231	
4013265	608075	Subsumes	20220128	20991231	
4234268	608075	Interprets of	20220128	20991231	
4214466	608075	Finding site of	20220128	20991231	
4253009	608075	Asso morph of	20220128	20991231	
4261027	608075	Subsumes	20220128	20991231	
40642538	608075	Status of	20220128	20991231	
40642539	608075	Module of	20220128	20991231	
4013667	608076	Subsumes	20220128	20991231	
4234268	608076	Interprets of	20220128	20991231	
4214466	608076	Finding site of	20220128	20991231	
4253009	608076	Asso morph of	20220128	20991231	
4261027	608076	Subsumes	20220128	20991231	
40642538	608076	Status of	20220128	20991231	
40642539	608076	Module of	20220128	20991231	
40642538	3642342	Status of	20220128	20991231	
35631990	3642342	Module of	20220128	20991231	
4242112	608077	Finding site of	20220128	20991231	
4312226	608077	Subsumes	20220128	20991231	
40642538	608077	Status of	20220128	20991231	
40642539	608077	Module of	20220128	20991231	
37110202	608079	Finding site of	20220128	20991231	
4312226	608079	Subsumes	20220128	20991231	
40642537	608079	Status of	20220128	20991231	
40642539	608079	Module of	20220128	20991231	
4035269	608081	Subsumes	20220128	20991231	
4312226	608081	Subsumes	20220128	20991231	
40642537	608081	Status of	20220128	20991231	
40642539	608081	Module of	20220128	20991231	
4045568	608083	Causative agent of	20220128	20991231	
40642537	608083	Status of	20220128	20991231	
40642539	608083	Module of	20220128	20991231	
40642538	4017695	Status of	20220128	20991231	
40642539	4017695	Module of	20220128	20991231	
40642538	3642343	Status of	20220128	20991231	
35631990	3642343	Module of	20220128	20991231	
4006473	608085	Subsumes	20220128	20991231	
4147841	608085	Finding site of	20220128	20991231	
40642537	608085	Status of	20220128	20991231	
40642539	608085	Module of	20220128	20991231	
4133963	608086	Finding site of	20220128	20991231	
4028271	608086	Subsumes	20220128	20991231	
4114504	608086	Clinical course of	20220128	20991231	
4186313	608086	Asso morph of	20220128	20991231	
40642537	608086	Status of	20220128	20991231	
40642539	608086	Module of	20220128	20991231	
4028271	608088	Subsumes	20220128	20991231	
4083207	608088	Interpretation of	20220128	20991231	
4235220	608088	Subsumes	20220128	20991231	
4267147	608088	Interprets of	20220128	20991231	
40642538	608088	Status of	20220128	20991231	
40642539	608088	Module of	20220128	20991231	
4028363	608092	Subsumes	20220128	20991231	
4253008	608092	Asso morph of	20220128	20991231	
4254683	608092	Finding site of	20220128	20991231	
40642538	608092	Status of	20220128	20991231	
40642539	608092	Module of	20220128	20991231	
4028363	608093	Subsumes	20220128	20991231	
4253008	608093	Asso morph of	20220128	20991231	
4254683	608093	Finding site of	20220128	20991231	
40642538	608093	Status of	20220128	20991231	
40642539	608093	Module of	20220128	20991231	
40642537	608096	Status of	20220128	20991231	
40642539	608096	Module of	20220128	20991231	
4133963	608097	Finding site of	20220128	20991231	
4114504	608097	Clinical course of	20220128	20991231	
4186313	608097	Asso morph of	20220128	20991231	
4312226	608097	Subsumes	20220128	20991231	
40642537	608097	Status of	20220128	20991231	
40642539	608097	Module of	20220128	20991231	
4147841	608099	Finding site of	20220128	20991231	
4180314	608099	Subsumes	20220128	20991231	
4312226	608099	Subsumes	20220128	20991231	
40642538	608099	Status of	20220128	20991231	
40642539	608099	Module of	20220128	20991231	
4319472	608099	Subsumes	20220128	20991231	
40642538	4021705	Status of	20220128	20991231	
40642539	4021705	Module of	20220128	20991231	
4147841	608100	Finding site of	20220128	20991231	
4312226	608100	Subsumes	20220128	20991231	
40642538	608100	Status of	20220128	20991231	
40642539	608100	Module of	20220128	20991231	
4114504	608104	Clinical course of	20220128	20991231	
4285885	608104	Finding site of	20220128	20991231	
40642538	608104	Status of	20220128	20991231	
40642539	608104	Module of	20220128	20991231	
40642538	4019761	Status of	20220128	20991231	
40642539	4019761	Module of	20220128	20991231	
40642538	46146186	Status of	20220128	20991231	
35631990	46146186	Module of	20220128	20991231	
40642538	603156	Status of	20220128	20991231	
40642539	603156	Module of	20220128	20991231	
42537988	603158	Subsumes	20220128	20991231	
40642538	603158	Status of	20220128	20991231	
40642539	603158	Module of	20220128	20991231	
4254480	608106	Subsumes	20220128	20991231	
40642538	608106	Status of	20220128	20991231	
40642539	608106	Module of	20220128	20991231	
40642538	3642347	Status of	20220128	20991231	
35631990	3642347	Module of	20220128	20991231	
40642538	46010038	Status of	20220128	20991231	
35631990	46010038	Module of	20220128	20991231	
4019488	608109	Subsumes	20220128	20991231	
40642538	608109	Status of	20220128	20991231	
40642539	608109	Module of	20220128	20991231	
37111378	608110	Subsumes	20220128	20991231	
40642538	608110	Status of	20220128	20991231	
40642539	608110	Module of	20220128	20991231	
40642538	608111	Status of	20220128	20991231	
40642539	608111	Module of	20220128	20991231	
4218487	608112	Subsumes	20220128	20991231	
4313421	608112	Subsumes	20220128	20991231	
40642538	608112	Status of	20220128	20991231	
40642539	608112	Module of	20220128	20991231	
4156365	608114	Subsumes	20220128	20991231	
40642538	608114	Status of	20220128	20991231	
40642539	608114	Module of	20220128	20991231	
40642537	608117	Status of	20220128	20991231	
40642539	608117	Module of	20220128	20991231	
4294040	608118	Dose form of	20220128	20991231	
4209081	608118	Subsumes	20220128	20991231	
40642537	608118	Status of	20220128	20991231	
40642539	608118	Module of	20220128	20991231	
4089844	608120	Subsumes	20220128	20991231	
40642538	608120	Status of	20220128	20991231	
40642539	608120	Module of	20220128	20991231	
46271870	608122	Subsumes	20220128	20991231	
40642538	608122	Status of	20220128	20991231	
40642539	608122	Module of	20220128	20991231	
40642538	4017697	Status of	20220128	20991231	
40642539	4017697	Module of	20220128	20991231	
4133895	608124	Intent of	20220128	20991231	
4237320	608124	Subsumes	20220128	20991231	
46273938	608124	Subsumes	20220128	20991231	
40642538	608124	Status of	20220128	20991231	
40642539	608124	Module of	20220128	20991231	
40642538	608126	Status of	20220128	20991231	
40642539	608126	Module of	20220128	20991231	
4269865	608130	Subsumes	20220128	20991231	
40642538	608130	Status of	20220128	20991231	
40642539	608130	Module of	20220128	20991231	
4269865	608131	Subsumes	20220128	20991231	
40642538	608131	Status of	20220128	20991231	
40642539	608131	Module of	20220128	20991231	
608130	608132	Subsumes	20220128	20991231	
40642538	608132	Status of	20220128	20991231	
40642539	608132	Module of	20220128	20991231	
40642538	46010040	Status of	20220128	20991231	
35631990	46010040	Module of	20220128	20991231	
40481054	608134	Subsumes	20220128	20991231	
40642538	608134	Status of	20220128	20991231	
40642539	608134	Module of	20220128	20991231	
40642538	608137	Status of	20220128	20991231	
40642539	608137	Module of	20220128	20991231	
4063669	608140	Dev intended site of	20220128	20991231	
4123766	608140	Subsumes	20220128	20991231	
4125339	608140	Subsumes	20220128	20991231	
40642538	608140	Status of	20220128	20991231	
40642539	608140	Module of	20220128	20991231	
40642538	3552143	Status of	20220128	20991231	
4063669	608141	Dev intended site of	20220128	20991231	
4125339	608141	Subsumes	20220128	20991231	
45761585	608141	Subsumes	20220128	20991231	
40642538	608141	Status of	20220128	20991231	
40642539	608141	Module of	20220128	20991231	
40642538	4019387	Status of	20220128	20991231	
40642539	4019387	Module of	20220128	20991231	
40642538	3642351	Status of	20220128	20991231	
35631990	3642351	Module of	20220128	20991231	
40642538	46146188	Status of	20220128	20991231	
35631990	46146188	Module of	20220128	20991231	
40642538	608145	Status of	20220128	20991231	
40642539	608145	Module of	20220128	20991231	
40642538	608146	Status of	20220128	20991231	
40642539	608146	Module of	20220128	20991231	
4269865	608148	Subsumes	20220128	20991231	
40642538	608148	Status of	20220128	20991231	
40642539	608148	Module of	20220128	20991231	
4063669	608149	Dev intended site of	20220128	20991231	
4125339	608149	Subsumes	20220128	20991231	
45767997	608149	Subsumes	20220128	20991231	
40642538	608149	Status of	20220128	20991231	
40642539	608149	Module of	20220128	20991231	
40642538	608153	Status of	20220128	20991231	
40642539	608153	Module of	20220128	20991231	
4269865	608154	Subsumes	20220128	20991231	
40642538	608154	Status of	20220128	20991231	
40642539	608154	Module of	20220128	20991231	
4269865	608155	Subsumes	20220128	20991231	
40642538	608155	Status of	20220128	20991231	
40642539	608155	Module of	20220128	20991231	
40546921	603159	Subsumes	20220128	20991231	
40642538	603159	Status of	20220128	20991231	
4269865	603161	Subsumes	20220128	20991231	
40642538	603161	Status of	20220128	20991231	
40642539	603161	Module of	20220128	20991231	
608161	603163	Subsumes	20220128	20991231	
40642538	603163	Status of	20220128	20991231	
40642539	603163	Module of	20220128	20991231	
40642538	3642353	Status of	20220128	20991231	
35631990	3642353	Module of	20220128	20991231	
40642538	46010041	Status of	20220128	20991231	
35631990	46010041	Module of	20220128	20991231	
4022130	603165	Subsumes	20220128	20991231	
40642538	603165	Status of	20220128	20991231	
40642539	603165	Module of	20220128	20991231	
4242541	608159	Dir proc site of	20220128	20991231	
40642538	608159	Status of	20220128	20991231	
40642539	608159	Module of	20220128	20991231	
4017276	608161	Subsumes	20220128	20991231	
40642538	608161	Status of	20220128	20991231	
40642539	608161	Module of	20220128	20991231	
40642538	3642354	Status of	20220128	20991231	
35631990	3642354	Module of	20220128	20991231	
4002165	608162	Subsumes	20220128	20991231	
40642538	608162	Status of	20220128	20991231	
40642539	608162	Module of	20220128	20991231	
608162	608163	Subsumes	20220128	20991231	
40642538	608163	Status of	20220128	20991231	
40642539	608163	Module of	20220128	20991231	
4002165	608164	Subsumes	20220128	20991231	
40642538	608164	Status of	20220128	20991231	
40642539	608164	Module of	20220128	20991231	
608164	608165	Subsumes	20220128	20991231	
40642538	608165	Status of	20220128	20991231	
40642539	608165	Module of	20220128	20991231	
40642538	608169	Status of	20220128	20991231	
40642539	608169	Module of	20220128	20991231	
4132778	608172	Interprets of	20220128	20991231	
4085075	608172	Subsumes	20220128	20991231	
40642538	608172	Status of	20220128	20991231	
40642539	608172	Module of	20220128	20991231	
46271870	608173	Subsumes	20220128	20991231	
40642538	608173	Status of	20220128	20991231	
40642539	608173	Module of	20220128	20991231	
40642538	4019390	Status of	20220128	20991231	
40642539	4019390	Module of	20220128	20991231	
40642538	46146191	Status of	20220128	20991231	
35631990	46146191	Module of	20220128	20991231	
608180	608178	Subsumes	20220128	20991231	
4324551	608178	Asso morph of	20220128	20991231	
40642538	608178	Status of	20220128	20991231	
40642539	608178	Module of	20220128	20991231	
4183411	608179	Finding site of	20220128	20991231	
4324551	608179	Asso morph of	20220128	20991231	
40642538	608179	Status of	20220128	20991231	
40642539	608179	Module of	20220128	20991231	
4324551	608180	Asso morph of	20220128	20991231	
37312612	608180	Subsumes	20220128	20991231	
40642537	608180	Status of	20220128	20991231	
40642539	608180	Module of	20220128	20991231	
4318677	608180	Subsumes	20220128	20991231	
608180	608182	Subsumes	20220128	20991231	
4324551	608182	Asso morph of	20220128	20991231	
40642538	608182	Status of	20220128	20991231	
40642539	608182	Module of	20220128	20991231	
4232722	608184	Prec ingredient of	20220128	20991231	
4225166	608184	Basis str subst of	20220128	20991231	
4224241	608184	Dose form of	20220128	20991231	
37116278	608184	Denominator unit of	20220128	20991231	
37116278	608184	Unit of presen of	20220128	20991231	
36681951	608184	Subsumes	20220128	20991231	
40642537	608184	Status of	20220128	20991231	
40642539	608184	Module of	20220128	20991231	
40642538	46010043	Status of	20220128	20991231	
35631990	46010043	Module of	20220128	20991231	
4266341	608190	Subsumes	20220128	20991231	
40642538	608190	Status of	20220128	20991231	
40642539	608190	Module of	20220128	20991231	
40642538	46146192	Status of	20220128	20991231	
35631990	46146192	Module of	20220128	20991231	
4040381	608193	Subst used by	20220128	20991231	
4043859	608193	Method of	20220128	20991231	
4126225	608193	Dir proc site of	20220128	20991231	
4232650	608193	Method of	20220128	20991231	
4181641	608193	Subsumes	20220128	20991231	
4185415	608193	Dir proc site of	20220128	20991231	
3655763	608193	Subsumes	20220128	20991231	
40642537	608193	Status of	20220128	20991231	
40642539	608193	Module of	20220128	20991231	
4040381	608194	Subst used by	20220128	20991231	
4043859	608194	Method of	20220128	20991231	
4126225	608194	Dir proc site of	20220128	20991231	
4232650	608194	Method of	20220128	20991231	
4181641	608194	Subsumes	20220128	20991231	
4245039	608194	Dir proc site of	20220128	20991231	
3655763	608194	Subsumes	20220128	20991231	
40642537	608194	Status of	20220128	20991231	
40642539	608194	Module of	20220128	20991231	
40642538	608217	Status of	20220128	20991231	
40642539	608217	Module of	20220128	20991231	
4034270	608196	Finding site of	20220128	20991231	
608217	608196	Finding site of	20220128	20991231	
4175951	608196	Asso morph of	20220128	20991231	
40642537	608196	Status of	20220128	20991231	
40642539	608196	Module of	20220128	20991231	
4045049	608197	Subsumes	20220128	20991231	
4117494	608197	Subsumes	20220128	20991231	
40642538	608197	Status of	20220128	20991231	
40642539	608197	Module of	20220128	20991231	
40642538	4019391	Status of	20220128	20991231	
40642539	4019391	Module of	20220128	20991231	
40642538	3642360	Status of	20220128	20991231	
35631990	3642360	Module of	20220128	20991231	
40642537	4017700	Status of	20220128	20991231	
40642539	4017700	Module of	20220128	20991231	
4054328	608198	Basis str subst of	20220128	20991231	
4054328	608198	Prec ingredient of	20220128	20991231	
4224241	608198	Dose form of	20220128	20991231	
37116278	608198	Denominator unit of	20220128	20991231	
37116278	608198	Unit of presen of	20220128	20991231	
36681610	608198	Subsumes	20220128	20991231	
40642537	608198	Status of	20220128	20991231	
40642539	608198	Module of	20220128	20991231	
4321912	608198	Basis str subst of	20220128	20991231	
4321912	608198	Prec ingredient of	20220128	20991231	
