concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	4343704	Status of	20220128	20991231	
40642539	4343704	Module of	20220128	20991231	
40642538	46198353	Status of	20220128	20991231	
35631990	46198353	Module of	20220128	20991231	
40642538	46079221	Status of	20220128	20991231	
35631990	46079221	Module of	20220128	20991231	
40642538	46055973	Status of	20220128	20991231	
35631990	46055973	Module of	20220128	20991231	
40642538	4343333	Status of	20220128	20991231	
40642539	4343333	Module of	20220128	20991231	
40642538	46079220	Status of	20220128	20991231	
35631990	46079220	Module of	20220128	20991231	
40642537	4346392	Status of	20220128	20991231	
40642539	4346392	Module of	20220128	20991231	
40642538	46055974	Status of	20220128	20991231	
35631990	46055974	Module of	20220128	20991231	
40642538	46198355	Status of	20220128	20991231	
35631990	46198355	Module of	20220128	20991231	
40642538	40444991	Status of	20220128	20991231	
40642539	40444991	Module of	20220128	20991231	
40642538	40444992	Status of	20220128	20991231	
40642539	40444992	Module of	20220128	20991231	
40642538	46055975	Status of	20220128	20991231	
35631990	46055975	Module of	20220128	20991231	
40642538	46198356	Status of	20220128	20991231	
35631990	46198356	Module of	20220128	20991231	
40642538	46055976	Status of	20220128	20991231	
35631990	46055976	Module of	20220128	20991231	
40642538	4343474	Status of	20220128	20991231	
40642539	4343474	Module of	20220128	20991231	
40642538	46198357	Status of	20220128	20991231	
35631990	46198357	Module of	20220128	20991231	
40642537	4343705	Status of	20220128	20991231	
40642539	4343705	Module of	20220128	20991231	
40642538	46079219	Status of	20220128	20991231	
35631990	46079219	Module of	20220128	20991231	
40642538	4343707	Status of	20220128	20991231	
40642539	4343707	Module of	20220128	20991231	
40642538	46198358	Status of	20220128	20991231	
35631990	46198358	Module of	20220128	20991231	
40642538	46055978	Status of	20220128	20991231	
35631990	46055978	Module of	20220128	20991231	
40642538	4343336	Status of	20220128	20991231	
40642539	4343336	Module of	20220128	20991231	
40642538	46198359	Status of	20220128	20991231	
35631990	46198359	Module of	20220128	20991231	
40642537	4343788	Status of	20220128	20991231	
40642539	4343788	Module of	20220128	20991231	
40642538	46198360	Status of	20220128	20991231	
35631990	46198360	Module of	20220128	20991231	
40642538	40445003	Status of	20220128	20991231	
40642539	40445003	Module of	20220128	20991231	
40642538	3599926	Status of	20220128	20991231	
35631990	3599926	Module of	20220128	20991231	
40642538	3565379	Status of	20220128	20991231	
40642537	4343789	Status of	20220128	20991231	
40642539	4343789	Module of	20220128	20991231	
40642537	4343475	Status of	20220128	20991231	
40642539	4343475	Module of	20220128	20991231	
40642537	4343790	Status of	20220128	20991231	
40642539	4343790	Module of	20220128	20991231	
40642538	46198364	Status of	20220128	20991231	
35631990	46198364	Module of	20220128	20991231	
40642538	4343338	Status of	20220128	20991231	
40642539	4343338	Module of	20220128	20991231	
40642538	46055981	Status of	20220128	20991231	
35631990	46055981	Module of	20220128	20991231	
40642537	4343791	Status of	20220128	20991231	
40642539	4343791	Module of	20220128	20991231	
40642538	46198365	Status of	20220128	20991231	
35631990	46198365	Module of	20220128	20991231	
40642537	4346395	Status of	20220128	20991231	
40642539	4346395	Module of	20220128	20991231	
40642538	46055982	Status of	20220128	20991231	
35631990	46055982	Module of	20220128	20991231	
40642537	4343339	Status of	20220128	20991231	
40642539	4343339	Module of	20220128	20991231	
40642537	4343340	Status of	20220128	20991231	
40642539	4343340	Module of	20220128	20991231	
40642537	4034656	Status of	20220128	20991231	
40642539	4034656	Module of	20220128	20991231	
40642538	3599927	Status of	20220128	20991231	
35631990	3599927	Module of	20220128	20991231	
40642538	46111741	Status of	20220128	20991231	
35631990	46111741	Module of	20220128	20991231	
40642537	4343477	Status of	20220128	20991231	
40642539	4343477	Module of	20220128	20991231	
40642537	4343792	Status of	20220128	20991231	
40642539	4343792	Module of	20220128	20991231	
40642538	46198368	Status of	20220128	20991231	
35631990	46198368	Module of	20220128	20991231	
40642538	4343557	Status of	20220128	20991231	
40642539	4343557	Module of	20220128	20991231	
40642538	46055985	Status of	20220128	20991231	
35631990	46055985	Module of	20220128	20991231	
40642538	4343341	Status of	20220128	20991231	
40642539	4343341	Module of	20220128	20991231	
40642538	46198369	Status of	20220128	20991231	
35631990	46198369	Module of	20220128	20991231	
40642538	46055986	Status of	20220128	20991231	
35631990	46055986	Module of	20220128	20991231	
40642538	4346397	Status of	20220128	20991231	
40642539	4346397	Module of	20220128	20991231	
40642538	46055987	Status of	20220128	20991231	
35631990	46055987	Module of	20220128	20991231	
40642538	46198370	Status of	20220128	20991231	
35631990	46198370	Module of	20220128	20991231	
40642537	4343793	Status of	20220128	20991231	
40642539	4343793	Module of	20220128	20991231	
40642538	4346399	Status of	20220128	20991231	
40642539	4346399	Module of	20220128	20991231	
40642538	46055988	Status of	20220128	20991231	
35631990	46055988	Module of	20220128	20991231	
40642538	3571332	Status of	20220128	20991231	
40642538	4343558	Status of	20220128	20991231	
40642539	4343558	Module of	20220128	20991231	
40642538	46198372	Status of	20220128	20991231	
35631990	46198372	Module of	20220128	20991231	
40642538	4343342	Status of	20220128	20991231	
40642539	4343342	Module of	20220128	20991231	
40642538	46055989	Status of	20220128	20991231	
35631990	46055989	Module of	20220128	20991231	
40642537	4346400	Status of	20220128	20991231	
40642539	4346400	Module of	20220128	20991231	
40642538	46198374	Status of	20220128	20991231	
35631990	46198374	Module of	20220128	20991231	
40642538	46055991	Status of	20220128	20991231	
35631990	46055991	Module of	20220128	20991231	
40642538	46198375	Status of	20220128	20991231	
35631990	46198375	Module of	20220128	20991231	
40642538	46055992	Status of	20220128	20991231	
35631990	46055992	Module of	20220128	20991231	
40642538	3599929	Status of	20220128	20991231	
35631990	3599929	Module of	20220128	20991231	
40642538	46055993	Status of	20220128	20991231	
35631990	46055993	Module of	20220128	20991231	
40642538	3567416	Status of	20220128	20991231	
35631990	3567416	Module of	20220128	20991231	
40642538	4343796	Status of	20220128	20991231	
40642539	4343796	Module of	20220128	20991231	
40642538	4346402	Status of	20220128	20991231	
40642539	4346402	Module of	20220128	20991231	
40642538	4343797	Status of	20220128	20991231	
40642539	4343797	Module of	20220128	20991231	
40642538	4343346	Status of	20220128	20991231	
40642539	4343346	Module of	20220128	20991231	
40642538	46055995	Status of	20220128	20991231	
35631990	46055995	Module of	20220128	20991231	
40642538	46198379	Status of	20220128	20991231	
35631990	46198379	Module of	20220128	20991231	
40642537	4343347	Status of	20220128	20991231	
40642539	4343347	Module of	20220128	20991231	
40642537	4343559	Status of	20220128	20991231	
40642539	4343559	Module of	20220128	20991231	
40642538	46079218	Status of	20220128	20991231	
35631990	46079218	Module of	20220128	20991231	
40642538	4343348	Status of	20220128	20991231	
40642539	4343348	Module of	20220128	20991231	
40642538	44790855	Status of	20220128	20991231	
40642538	37207435	Status of	20220128	20991231	
40642539	37207435	Module of	20220128	20991231	
40642538	43530710	Status of	20220128	20991231	
40642539	43530710	Module of	20220128	20991231	
40642538	4346405	Status of	20220128	20991231	
40642539	4346405	Module of	20220128	20991231	
40642538	3599930	Status of	20220128	20991231	
35631990	3599930	Module of	20220128	20991231	
40642538	46079217	Status of	20220128	20991231	
35631990	46079217	Module of	20220128	20991231	
40642538	3568738	Status of	20220128	20991231	
40642538	46198382	Status of	20220128	20991231	
35631990	46198382	Module of	20220128	20991231	
40642538	46055998	Status of	20220128	20991231	
35631990	46055998	Module of	20220128	20991231	
40642537	4343561	Status of	20220128	20991231	
40642539	4343561	Module of	20220128	20991231	
40642538	46079216	Status of	20220128	20991231	
35631990	46079216	Module of	20220128	20991231	
40642537	4343562	Status of	20220128	20991231	
40642539	4343562	Module of	20220128	20991231	
40642537	4343563	Status of	20220128	20991231	
40642539	4343563	Module of	20220128	20991231	
40642538	4346408	Status of	20220128	20991231	
40642539	4346408	Module of	20220128	20991231	
40642538	4034384	Status of	20220128	20991231	
40642539	4034384	Module of	20220128	20991231	
40642538	3599931	Status of	20220128	20991231	
35631990	3599931	Module of	20220128	20991231	
40642538	46198385	Status of	20220128	20991231	
35631990	46198385	Module of	20220128	20991231	
40642538	46198386	Status of	20220128	20991231	
35631990	46198386	Module of	20220128	20991231	
40642538	46198387	Status of	20220128	20991231	
35631990	46198387	Module of	20220128	20991231	
40642538	46056002	Status of	20220128	20991231	
35631990	46056002	Module of	20220128	20991231	
40642538	46198388	Status of	20220128	20991231	
35631990	46198388	Module of	20220128	20991231	
40642538	46198389	Status of	20220128	20991231	
35631990	46198389	Module of	20220128	20991231	
40642538	46056004	Status of	20220128	20991231	
35631990	46056004	Module of	20220128	20991231	
40642538	46198390	Status of	20220128	20991231	
35631990	46198390	Module of	20220128	20991231	
40642537	4343566	Status of	20220128	20991231	
40642539	4343566	Module of	20220128	20991231	
40642538	3599932	Status of	20220128	20991231	
35631990	3599932	Module of	20220128	20991231	
40642538	46056005	Status of	20220128	20991231	
35631990	46056005	Module of	20220128	20991231	
40642538	4343351	Status of	20220128	20991231	
40642539	4343351	Module of	20220128	20991231	
40642538	46111743	Status of	20220128	20991231	
35631990	46111743	Module of	20220128	20991231	
40642538	46198391	Status of	20220128	20991231	
35631990	46198391	Module of	20220128	20991231	
40642538	46056006	Status of	20220128	20991231	
35631990	46056006	Module of	20220128	20991231	
40642538	46198392	Status of	20220128	20991231	
35631990	46198392	Module of	20220128	20991231	
40642537	4346413	Status of	20220128	20991231	
40642539	4346413	Module of	20220128	20991231	
40642538	46056007	Status of	20220128	20991231	
35631990	46056007	Module of	20220128	20991231	
40642538	4343352	Status of	20220128	20991231	
40642539	4343352	Module of	20220128	20991231	
40642538	46198393	Status of	20220128	20991231	
35631990	46198393	Module of	20220128	20991231	
40642538	46198394	Status of	20220128	20991231	
35631990	46198394	Module of	20220128	20991231	
40642538	4034385	Status of	20220128	20991231	
40642539	4034385	Module of	20220128	20991231	
40642538	4343355	Status of	20220128	20991231	
40642539	4343355	Module of	20220128	20991231	
40642538	46056011	Status of	20220128	20991231	
35631990	46056011	Module of	20220128	20991231	
40642537	4346415	Status of	20220128	20991231	
40642539	4346415	Module of	20220128	20991231	
40642538	46198397	Status of	20220128	20991231	
35631990	46198397	Module of	20220128	20991231	
40642538	46198398	Status of	20220128	20991231	
35631990	46198398	Module of	20220128	20991231	
40642538	46056013	Status of	20220128	20991231	
35631990	46056013	Module of	20220128	20991231	
40642538	46198399	Status of	20220128	20991231	
35631990	46198399	Module of	20220128	20991231	
40642538	4343571	Status of	20220128	20991231	
40642539	4343571	Module of	20220128	20991231	
40642538	46198400	Status of	20220128	20991231	
35631990	46198400	Module of	20220128	20991231	
40642538	3599934	Status of	20220128	20991231	
35631990	3599934	Module of	20220128	20991231	
40642537	4343572	Status of	20220128	20991231	
40642539	4343572	Module of	20220128	20991231	
40642538	46198402	Status of	20220128	20991231	
35631990	46198402	Module of	20220128	20991231	
40642537	4343573	Status of	20220128	20991231	
40642539	4343573	Module of	20220128	20991231	
40642538	46056017	Status of	20220128	20991231	
35631990	46056017	Module of	20220128	20991231	
40642538	4343805	Status of	20220128	20991231	
40642539	4343805	Module of	20220128	20991231	
40642537	4343806	Status of	20220128	20991231	
40642539	4343806	Module of	20220128	20991231	
40642537	4343808	Status of	20220128	20991231	
40642539	4343808	Module of	20220128	20991231	
40642538	3599935	Status of	20220128	20991231	
35631990	3599935	Module of	20220128	20991231	
40642538	3565199	Status of	20220128	20991231	
40642537	4343809	Status of	20220128	20991231	
40642539	4343809	Module of	20220128	20991231	
40642538	46198406	Status of	20220128	20991231	
35631990	46198406	Module of	20220128	20991231	
40642538	4343359	Status of	20220128	20991231	
40642539	4343359	Module of	20220128	20991231	
40642538	46198407	Status of	20220128	20991231	
35631990	46198407	Module of	20220128	20991231	
40642538	46056021	Status of	20220128	20991231	
35631990	46056021	Module of	20220128	20991231	
40642538	4343811	Status of	20220128	20991231	
40642539	4343811	Module of	20220128	20991231	
40642538	46056022	Status of	20220128	20991231	
35631990	46056022	Module of	20220128	20991231	
40642538	4346419	Status of	20220128	20991231	
40642539	4346419	Module of	20220128	20991231	
40642538	4034238	Status of	20220128	20991231	
40642539	4034238	Module of	20220128	20991231	
40642538	46056024	Status of	20220128	20991231	
35631990	46056024	Module of	20220128	20991231	
40642538	4343361	Status of	20220128	20991231	
40642539	4343361	Module of	20220128	20991231	
40642538	3524741	Status of	20220128	20991231	
40642538	46056025	Status of	20220128	20991231	
35631990	46056025	Module of	20220128	20991231	
40642537	4343577	Status of	20220128	20991231	
40642539	4343577	Module of	20220128	20991231	
40642538	46198412	Status of	20220128	20991231	
35631990	46198412	Module of	20220128	20991231	
40642537	4343578	Status of	20220128	20991231	
40642539	4343578	Module of	20220128	20991231	
40642537	4343579	Status of	20220128	20991231	
40642539	4343579	Module of	20220128	20991231	
40642537	4343813	Status of	20220128	20991231	
40642539	4343813	Module of	20220128	20991231	
40642538	46198414	Status of	20220128	20991231	
35631990	46198414	Module of	20220128	20991231	
40642537	4343581	Status of	20220128	20991231	
40642539	4343581	Module of	20220128	20991231	
40642538	46198415	Status of	20220128	20991231	
35631990	46198415	Module of	20220128	20991231	
40642538	4034658	Status of	20220128	20991231	
40642539	4034658	Module of	20220128	20991231	
40642538	3571002	Status of	20220128	20991231	
40642538	46111745	Status of	20220128	20991231	
35631990	46111745	Module of	20220128	20991231	
40642538	46198416	Status of	20220128	20991231	
35631990	46198416	Module of	20220128	20991231	
40642538	46056030	Status of	20220128	20991231	
35631990	46056030	Module of	20220128	20991231	
40642538	40437711	Status of	20220128	20991231	
40642539	40437711	Module of	20220128	20991231	
40642538	46056031	Status of	20220128	20991231	
35631990	46056031	Module of	20220128	20991231	
40642538	4346421	Status of	20220128	20991231	
40642539	4346421	Module of	20220128	20991231	
40642538	4343448	Status of	20220128	20991231	
40642539	4343448	Module of	20220128	20991231	
40642538	46198419	Status of	20220128	20991231	
35631990	46198419	Module of	20220128	20991231	
40642538	4343584	Status of	20220128	20991231	
40642539	4343584	Module of	20220128	20991231	
40642538	46198420	Status of	20220128	20991231	
35631990	46198420	Module of	20220128	20991231	
40642537	4343450	Status of	20220128	20991231	
40642539	4343450	Module of	20220128	20991231	
40642538	46056034	Status of	20220128	20991231	
35631990	46056034	Module of	20220128	20991231	
40642538	3524742	Status of	20220128	20991231	
40642537	4346422	Status of	20220128	20991231	
40642539	4346422	Module of	20220128	20991231	
40642537	4343815	Status of	20220128	20991231	
40642539	4343815	Module of	20220128	20991231	
40642538	4343585	Status of	20220128	20991231	
40642539	4343585	Module of	20220128	20991231	
40642538	4346423	Status of	20220128	20991231	
40642539	4346423	Module of	20220128	20991231	
40642538	46056036	Status of	20220128	20991231	
35631990	46056036	Module of	20220128	20991231	
40642538	4346496	Status of	20220128	20991231	
40642539	4346496	Module of	20220128	20991231	
40642538	46198423	Status of	20220128	20991231	
35631990	46198423	Module of	20220128	20991231	
40642537	4346497	Status of	20220128	20991231	
40642539	4346497	Module of	20220128	20991231	
40642538	4034239	Status of	20220128	20991231	
40642539	4034239	Module of	20220128	20991231	
40642538	3569422	Status of	20220128	20991231	
40642537	4346498	Status of	20220128	20991231	
40642539	4346498	Module of	20220128	20991231	
40642538	46198425	Status of	20220128	20991231	
35631990	46198425	Module of	20220128	20991231	
40642538	4346499	Status of	20220128	20991231	
40642539	4346499	Module of	20220128	20991231	
40642538	4346500	Status of	20220128	20991231	
40642539	4346500	Module of	20220128	20991231	
40642538	46198426	Status of	20220128	20991231	
35631990	46198426	Module of	20220128	20991231	
40642538	46056038	Status of	20220128	20991231	
35631990	46056038	Module of	20220128	20991231	
40642537	4343816	Status of	20220128	20991231	
40642539	4343816	Module of	20220128	20991231	
40642538	46198427	Status of	20220128	20991231	
35631990	46198427	Module of	20220128	20991231	
40642538	46056039	Status of	20220128	20991231	
35631990	46056039	Module of	20220128	20991231	
40642538	46198428	Status of	20220128	20991231	
35631990	46198428	Module of	20220128	20991231	
40642538	45961068	Status of	20220128	20991231	
35631990	45961068	Module of	20220128	20991231	
40642538	4343819	Status of	20220128	20991231	
40642539	4343819	Module of	20220128	20991231	
40642538	3599940	Status of	20220128	20991231	
35631990	3599940	Module of	20220128	20991231	
40642538	46079212	Status of	20220128	20991231	
35631990	46079212	Module of	20220128	20991231	
40642537	4343453	Status of	20220128	20991231	
40642539	4343453	Module of	20220128	20991231	
40642538	46111746	Status of	20220128	20991231	
35631990	46111746	Module of	20220128	20991231	
40642537	4343590	Status of	20220128	20991231	
40642539	4343590	Module of	20220128	20991231	
40642538	46198429	Status of	20220128	20991231	
35631990	46198429	Module of	20220128	20991231	
40642537	4346961	Status of	20220128	20991231	
40642539	4346961	Module of	20220128	20991231	
40642538	46079211	Status of	20220128	20991231	
35631990	46079211	Module of	20220128	20991231	
40642537	4343820	Status of	20220128	20991231	
40642539	4343820	Module of	20220128	20991231	
40642538	46056041	Status of	20220128	20991231	
35631990	46056041	Module of	20220128	20991231	
40642537	4343821	Status of	20220128	20991231	
40642539	4343821	Module of	20220128	20991231	
40642538	46198430	Status of	20220128	20991231	
35631990	46198430	Module of	20220128	20991231	
40642537	4343454	Status of	20220128	20991231	
40642539	4343454	Module of	20220128	20991231	
40642538	45961070	Status of	20220128	20991231	
35631990	45961070	Module of	20220128	20991231	
40642538	46079210	Status of	20220128	20991231	
35631990	46079210	Module of	20220128	20991231	
40642538	4346962	Status of	20220128	20991231	
40642539	4346962	Module of	20220128	20991231	
40642538	4034387	Status of	20220128	20991231	
40642539	4034387	Module of	20220128	20991231	
40642538	3599941	Status of	20220128	20991231	
35631990	3599941	Module of	20220128	20991231	
40642538	46198431	Status of	20220128	20991231	
35631990	46198431	Module of	20220128	20991231	
40642538	3569831	Status of	20220128	20991231	
40642538	40437753	Status of	20220128	20991231	
40642539	40437753	Module of	20220128	20991231	
40642538	45961071	Status of	20220128	20991231	
35631990	45961071	Module of	20220128	20991231	
40642538	46079209	Status of	20220128	20991231	
35631990	46079209	Module of	20220128	20991231	
40642538	46056043	Status of	20220128	20991231	
35631990	46056043	Module of	20220128	20991231	
40642537	4343906	Status of	20220128	20991231	
40642539	4343906	Module of	20220128	20991231	
40642538	46198432	Status of	20220128	20991231	
35631990	46198432	Module of	20220128	20991231	
40642537	4343455	Status of	20220128	20991231	
40642539	4343455	Module of	20220128	20991231	
40642538	45959536	Status of	20220128	20991231	
35631990	45959536	Module of	20220128	20991231	
40642537	4343907	Status of	20220128	20991231	
40642539	4343907	Module of	20220128	20991231	
40642538	46198433	Status of	20220128	20991231	
35631990	46198433	Module of	20220128	20991231	
40642537	4343908	Status of	20220128	20991231	
40642539	4343908	Module of	20220128	20991231	
40642537	4034240	Status of	20220128	20991231	
40642539	4034240	Module of	20220128	20991231	
40642538	44790541	Status of	20220128	20991231	
40642537	4346964	Status of	20220128	20991231	
40642539	4346964	Module of	20220128	20991231	
40642537	4343457	Status of	20220128	20991231	
40642539	4343457	Module of	20220128	20991231	
40642538	46198434	Status of	20220128	20991231	
35631990	46198434	Module of	20220128	20991231	
40642537	4343675	Status of	20220128	20991231	
40642539	4343675	Module of	20220128	20991231	
40642537	4083241	Status of	20220128	20991231	
40642539	4083241	Module of	20220128	20991231	
40642538	40437769	Status of	20220128	20991231	
40642539	40437769	Module of	20220128	20991231	
40642537	4083242	Status of	20220128	20991231	
40642539	4083242	Module of	20220128	20991231	
40642538	46198436	Status of	20220128	20991231	
35631990	46198436	Module of	20220128	20991231	
40642538	4343909	Status of	20220128	20991231	
40642539	4343909	Module of	20220128	20991231	
40642538	46198437	Status of	20220128	20991231	
35631990	46198437	Module of	20220128	20991231	
40642538	4343458	Status of	20220128	20991231	
40642539	4343458	Module of	20220128	20991231	
40642538	46056048	Status of	20220128	20991231	
35631990	46056048	Module of	20220128	20991231	
40642537	4083243	Status of	20220128	20991231	
40642539	4083243	Module of	20220128	20991231	
40642538	4034388	Status of	20220128	20991231	
40642539	4034388	Module of	20220128	20991231	
40642538	46198438	Status of	20220128	20991231	
35631990	46198438	Module of	20220128	20991231	
40642537	4034389	Status of	20220128	20991231	
40642539	4034389	Module of	20220128	20991231	
40642537	4034659	Status of	20220128	20991231	
40642539	4034659	Module of	20220128	20991231	
40642538	46198440	Status of	20220128	20991231	
35631990	46198440	Module of	20220128	20991231	
40642538	46056051	Status of	20220128	20991231	
35631990	46056051	Module of	20220128	20991231	
40642538	4034242	Status of	20220128	20991231	
40642539	4034242	Module of	20220128	20991231	
40642538	46198441	Status of	20220128	20991231	
35631990	46198441	Module of	20220128	20991231	
40642538	46056052	Status of	20220128	20991231	
35631990	46056052	Module of	20220128	20991231	
40642538	4034660	Status of	20220128	20991231	
40642539	4034660	Module of	20220128	20991231	
40642537	4034243	Status of	20220128	20991231	
40642539	4034243	Module of	20220128	20991231	
40642537	4034391	Status of	20220128	20991231	
40642539	4034391	Module of	20220128	20991231	
40642538	4034661	Status of	20220128	20991231	
40642539	4034661	Module of	20220128	20991231	
40642538	44790543	Status of	20220128	20991231	
40642538	40438162	Status of	20220128	20991231	
40642539	40438162	Module of	20220128	20991231	
40642538	46079207	Status of	20220128	20991231	
35631990	46079207	Module of	20220128	20991231	
40642538	46079206	Status of	20220128	20991231	
35631990	46079206	Module of	20220128	20991231	
40642537	4034392	Status of	20220128	20991231	
40642539	4034392	Module of	20220128	20991231	
40642538	46198444	Status of	20220128	20991231	
35631990	46198444	Module of	20220128	20991231	
40642537	4034663	Status of	20220128	20991231	
40642539	4034663	Module of	20220128	20991231	
40642537	4083247	Status of	20220128	20991231	
40642539	4083247	Module of	20220128	20991231	
40642538	45961057	Status of	20220128	20991231	
35631990	45961057	Module of	20220128	20991231	
40642538	44790544	Status of	20220128	20991231	
40642537	4034664	Status of	20220128	20991231	
40642539	4034664	Module of	20220128	20991231	
40642538	46111748	Status of	20220128	20991231	
35631990	46111748	Module of	20220128	20991231	
40642538	4034248	Status of	20220128	20991231	
40642539	4034248	Module of	20220128	20991231	
40642538	45961072	Status of	20220128	20991231	
35631990	45961072	Module of	20220128	20991231	
40642537	4034395	Status of	20220128	20991231	
40642539	4034395	Module of	20220128	20991231	
40642537	4083248	Status of	20220128	20991231	
40642539	4083248	Module of	20220128	20991231	
40642537	4034249	Status of	20220128	20991231	
40642539	4034249	Module of	20220128	20991231	
40642538	45961055	Status of	20220128	20991231	
35631990	45961055	Module of	20220128	20991231	
40642538	40438178	Status of	20220128	20991231	
40642539	40438178	Module of	20220128	20991231	
40642537	4034250	Status of	20220128	20991231	
40642539	4034250	Module of	20220128	20991231	
40642538	45961061	Status of	20220128	20991231	
35631990	45961061	Module of	20220128	20991231	
40642537	4034666	Status of	20220128	20991231	
40642539	4034666	Module of	20220128	20991231	
40642538	3599946	Status of	20220128	20991231	
35631990	3599946	Module of	20220128	20991231	
40642538	44791209	Status of	20220128	20991231	
40642537	4034396	Status of	20220128	20991231	
40642539	4034396	Module of	20220128	20991231	
40642538	46111749	Status of	20220128	20991231	
35631990	46111749	Module of	20220128	20991231	
40642538	45961059	Status of	20220128	20991231	
35631990	45961059	Module of	20220128	20991231	
40642538	45961060	Status of	20220128	20991231	
35631990	45961060	Module of	20220128	20991231	
40642538	46198446	Status of	20220128	20991231	
35631990	46198446	Module of	20220128	20991231	
40642537	4034397	Status of	20220128	20991231	
40642539	4034397	Module of	20220128	20991231	
40642538	46198447	Status of	20220128	20991231	
35631990	46198447	Module of	20220128	20991231	
40642537	4034252	Status of	20220128	20991231	
40642539	4034252	Module of	20220128	20991231	
40642537	4034398	Status of	20220128	20991231	
40642539	4034398	Module of	20220128	20991231	
40642538	46198449	Status of	20220128	20991231	
35631990	46198449	Module of	20220128	20991231	
40642537	4083250	Status of	20220128	20991231	
40642539	4083250	Module of	20220128	20991231	
40642537	4083251	Status of	20220128	20991231	
40642539	4083251	Module of	20220128	20991231	
40642538	4034253	Status of	20220128	20991231	
40642539	4034253	Module of	20220128	20991231	
40642538	3599947	Status of	20220128	20991231	
35631990	3599947	Module of	20220128	20991231	
