concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46213928	46213928	Mapped from	20180731	20991231	
46213928	46213928	Maps to	20180731	20991231	
46213929	36708231	Is a	20170131	20991231	
46213929	46070972	Has AMP	20150131	20991231	
46213929	46213929	Mapped from	20180731	20991231	
46213929	46213929	Maps to	20180731	20991231	
46213930	36708231	Is a	20170131	20991231	
46213930	46213930	Mapped from	20180731	20991231	
46213930	46213930	Maps to	20180731	20991231	
46213932	36708231	Is a	20170131	20991231	
46213932	46213932	Mapped from	20180731	20991231	
46213932	46213932	Maps to	20180731	20991231	
46213933	36708231	Is a	20170131	20991231	
46213933	46213933	Mapped from	20180731	20991231	
46213933	46213933	Maps to	20180731	20991231	
46213939	36708231	Is a	20170131	20991231	
46213939	46213939	Mapped from	20180731	20991231	
46213939	46213939	Maps to	20180731	20991231	
46213942	36708231	Is a	20170131	20991231	
46213942	46213942	Mapped from	20180731	20991231	
46213942	46213942	Maps to	20180731	20991231	
46213945	36708231	Is a	20170131	20991231	
46213945	46070988	Has AMP	20150131	20991231	
46213945	46213945	Mapped from	20180731	20991231	
46213945	46213945	Maps to	20180731	20991231	
46213947	36708231	Is a	20170131	20991231	
46213947	46070990	Has AMP	20150131	20991231	
46213947	46213947	Mapped from	20180731	20991231	
46213947	46213947	Maps to	20180731	20991231	
46213948	36708231	Is a	20170131	20991231	
46213948	46213948	Mapped from	20180731	20991231	
46213948	46213948	Maps to	20180731	20991231	
46213955	36708231	Is a	20170131	20991231	
46213955	46070998	Has AMP	20150131	20991231	
46213955	46213955	Mapped from	20180731	20991231	
46213955	46213955	Maps to	20180731	20991231	
46213956	36708231	Is a	20170131	20991231	
46213956	46213956	Mapped from	20180731	20991231	
46213956	46213956	Maps to	20180731	20991231	
46213960	36708231	Is a	20170131	20991231	
46213960	46071003	Has AMP	20150131	20991231	
46213960	46213960	Mapped from	20180731	20991231	
46213960	46213960	Maps to	20180731	20991231	
46213964	36708231	Is a	20170131	20991231	
46213964	46071007	Has AMP	20150131	20991231	
46213964	46213964	Mapped from	20180731	20991231	
46213964	46213964	Maps to	20180731	20991231	
46213965	36708231	Is a	20170131	20991231	
46213965	46213965	Mapped from	20180731	20991231	
46213965	46213965	Maps to	20180731	20991231	
46213968	36708231	Is a	20170131	20991231	
46213968	46071011	Has AMP	20150131	20991231	
46213968	46213968	Mapped from	20180731	20991231	
46213968	46213968	Maps to	20180731	20991231	
46213969	36708231	Is a	20170131	20991231	
46213969	46213969	Mapped from	20180731	20991231	
46213969	46213969	Maps to	20180731	20991231	
46213973	36708231	Is a	20170131	20991231	
46213973	46213973	Mapped from	20180731	20991231	
46213973	46213973	Maps to	20180731	20991231	
46213974	36708231	Is a	20170131	20991231	
46213974	46071017	Has AMP	20150131	20991231	
46213974	46213974	Mapped from	20180731	20991231	
46213974	46213974	Maps to	20180731	20991231	
46213975	36708231	Is a	20170131	20991231	
46213975	46213975	Mapped from	20180731	20991231	
46213975	46213975	Maps to	20180731	20991231	
46213977	36708231	Is a	20170131	20991231	
46213977	46213977	Mapped from	20180731	20991231	
46213977	46213977	Maps to	20180731	20991231	
46213978	36708231	Is a	20170131	20991231	
46213978	46071021	Has AMP	20150131	20991231	
46213978	46213978	Mapped from	20180731	20991231	
46213978	46213978	Maps to	20180731	20991231	
46213980	36708231	Is a	20170131	20991231	
46213980	46071023	Has AMP	20150131	20991231	
46213980	46213980	Mapped from	20180731	20991231	
46213980	46213980	Maps to	20180731	20991231	
46213981	36708231	Is a	20170131	20991231	
46213981	46071024	Has AMP	20150131	20991231	
46213981	46213981	Mapped from	20180731	20991231	
46213981	46213981	Maps to	20180731	20991231	
46213983	36708231	Is a	20170131	20991231	
46213983	46213983	Mapped from	20180731	20991231	
46213983	46213983	Maps to	20180731	20991231	
46213985	36708231	Is a	20170131	20991231	
46213985	46213985	Mapped from	20180731	20991231	
46213985	46213985	Maps to	20180731	20991231	
46213986	36708231	Is a	20170131	20991231	
46213986	46213986	Mapped from	20180731	20991231	
46213986	46213986	Maps to	20180731	20991231	
46213988	36708231	Is a	20170131	20991231	
46213988	46213988	Mapped from	20180731	20991231	
46213988	46213988	Maps to	20180731	20991231	
46213989	36708231	Is a	20170131	20991231	
46213989	46071032	Has AMP	20150131	20991231	
46213989	46213989	Mapped from	20180731	20991231	
46213989	46213989	Maps to	20180731	20991231	
46213992	36708231	Is a	20170131	20991231	
46213992	46213992	Mapped from	20180731	20991231	
46213992	46213992	Maps to	20180731	20991231	
46213994	36708231	Is a	20170131	20991231	
46213994	46213994	Mapped from	20180731	20991231	
46213994	46213994	Maps to	20180731	20991231	
46213997	36708231	Is a	20170131	20991231	
46213997	46071040	Has AMP	20150131	20991231	
46213997	46213997	Mapped from	20180731	20991231	
46213997	46213997	Maps to	20180731	20991231	
46213998	36708231	Is a	20170131	20991231	
46213998	46071041	Has AMP	20150131	20991231	
46213998	46213998	Mapped from	20180731	20991231	
46213998	46213998	Maps to	20180731	20991231	
46214002	36708231	Is a	20170131	20991231	
46214002	46071045	Has AMP	20150131	20991231	
46214002	46214002	Mapped from	20180731	20991231	
46214002	46214002	Maps to	20180731	20991231	
46214003	36708231	Is a	20170131	20991231	
46214003	46071046	Has AMP	20150131	20991231	
46214003	46214003	Mapped from	20180731	20991231	
46214003	46214003	Maps to	20180731	20991231	
46214006	36708231	Is a	20170131	20991231	
46214006	46214006	Mapped from	20180731	20991231	
46214006	46214006	Maps to	20180731	20991231	
46214007	36708231	Is a	20170131	20991231	
46214007	46071050	Has AMP	20150131	20991231	
46214007	46214007	Mapped from	20180731	20991231	
46214007	46214007	Maps to	20180731	20991231	
46214008	36708231	Is a	20170131	20991231	
46214008	46214008	Mapped from	20180731	20991231	
46214008	46214008	Maps to	20180731	20991231	
46214010	36708231	Is a	20170131	20991231	
46214010	46214010	Mapped from	20180731	20991231	
46214010	46214010	Maps to	20180731	20991231	
46214011	36708231	Is a	20170131	20991231	
46214011	46071053	Has AMP	20150131	20991231	
46214011	46214011	Mapped from	20180731	20991231	
46214011	46214011	Maps to	20180731	20991231	
46214014	36708231	Is a	20170131	20991231	
46214014	46214014	Mapped from	20180731	20991231	
46214014	46214014	Maps to	20180731	20991231	
46214015	36708231	Is a	20170131	20991231	
46214015	46214015	Mapped from	20180731	20991231	
46214015	46214015	Maps to	20180731	20991231	
46214016	36708231	Is a	20170131	20991231	
46214016	46071059	Has AMP	20150131	20991231	
46214016	46214016	Mapped from	20180731	20991231	
46214016	46214016	Maps to	20180731	20991231	
46214017	36708231	Is a	20170131	20991231	
46214017	46071060	Has AMP	20150131	20991231	
46214017	46214017	Mapped from	20180731	20991231	
46214017	46214017	Maps to	20180731	20991231	
46214019	36708231	Is a	20170131	20991231	
46214019	46071062	Has AMP	20150131	20991231	
46214019	46214019	Mapped from	20180731	20991231	
46214019	46214019	Maps to	20180731	20991231	
46214020	36708231	Is a	20170131	20991231	
46214020	46071063	Has AMP	20150131	20991231	
46214020	46214020	Mapped from	20180731	20991231	
46214020	46214020	Maps to	20180731	20991231	
46214021	36708231	Is a	20170131	20991231	
46214021	46214021	Mapped from	20180731	20991231	
46214021	46214021	Maps to	20180731	20991231	
46214026	36708231	Is a	20170131	20991231	
46214026	46071069	Has AMP	20150131	20991231	
46214026	46214026	Mapped from	20180731	20991231	
46214026	46214026	Maps to	20180731	20991231	
46214027	36708231	Is a	20170131	20991231	
46214027	46071070	Has AMP	20150131	20991231	
46214027	46214027	Mapped from	20180731	20991231	
46214027	46214027	Maps to	20180731	20991231	
46214029	36708231	Is a	20170131	20991231	
46214029	46071072	Has AMP	20150131	20991231	
46214029	46214029	Mapped from	20180731	20991231	
46214029	46214029	Maps to	20180731	20991231	
46214030	36708231	Is a	20170131	20991231	
46214030	46214030	Mapped from	20180731	20991231	
46214030	46214030	Maps to	20180731	20991231	
46214033	36708231	Is a	20170131	20991231	
46214033	46214033	Mapped from	20180731	20991231	
46214033	46214033	Maps to	20180731	20991231	
46214036	36708231	Is a	20170131	20991231	
46214036	46071079	Has AMP	20150131	20991231	
46214036	46214036	Mapped from	20180731	20991231	
46214036	46214036	Maps to	20180731	20991231	
46214038	36708231	Is a	20170131	20991231	
46214038	46214038	Mapped from	20180731	20991231	
46214038	46214038	Maps to	20180731	20991231	
46214039	36708231	Is a	20170131	20991231	
46214039	46071082	Has AMP	20150131	20991231	
46214039	46214039	Mapped from	20180731	20991231	
46214039	46214039	Maps to	20180731	20991231	
46214040	36708231	Is a	20170131	20991231	
46214040	46071083	Has AMP	20150131	20991231	
46214040	46214040	Mapped from	20180731	20991231	
46214040	46214040	Maps to	20180731	20991231	
46214044	36708231	Is a	20170131	20991231	
46214044	46071087	Has AMP	20150131	20991231	
46214044	46214044	Mapped from	20180731	20991231	
46214044	46214044	Maps to	20180731	20991231	
46214048	36708231	Is a	20170131	20991231	
46214048	46071091	Has AMP	20150131	20991231	
46214048	46214048	Mapped from	20180731	20991231	
46214048	46214048	Maps to	20180731	20991231	
46214051	36708231	Is a	20170131	20991231	
46214051	46071094	Has AMP	20150131	20991231	
46214051	46214051	Mapped from	20180731	20991231	
46214051	46214051	Maps to	20180731	20991231	
46214052	36708231	Is a	20170131	20991231	
46214052	46071095	Has AMP	20150131	20991231	
46214052	46214052	Mapped from	20180731	20991231	
46214052	46214052	Maps to	20180731	20991231	
46214053	36708231	Is a	20170131	20991231	
46214053	46071096	Has AMP	20150131	20991231	
46214053	46214053	Mapped from	20180731	20991231	
46214053	46214053	Maps to	20180731	20991231	
46214054	36708231	Is a	20170131	20991231	
46214054	46214054	Mapped from	20180731	20991231	
46214054	46214054	Maps to	20180731	20991231	
46214056	4114842	Has excipient	20180731	20991231	
46214056	4166230	Has excipient	20180731	20991231	
46214056	37207389	Has CD category	20190731	20991231	
46214056	46101964	Is a	20150131	20991231	
46214058	36708233	Is a	20170131	20991231	
46214058	46071101	Has AMP	20150131	20991231	
46214058	46214058	Mapped from	20180731	20991231	
46214058	46214058	Maps to	20180731	20991231	
46214060	36708233	Is a	20170131	20991231	
46214060	46214060	Mapped from	20180731	20991231	
46214060	46214060	Maps to	20180731	20991231	
46214062	36708233	Is a	20170131	20991231	
46214062	46071105	Has AMP	20150131	20991231	
46214062	46214062	Mapped from	20180731	20991231	
46214062	46214062	Maps to	20180731	20991231	
46214063	36708231	Is a	20170131	20991231	
46214063	46214063	Mapped from	20180731	20991231	
46214063	46214063	Maps to	20180731	20991231	
46214065	36708233	Is a	20170131	20991231	
46214065	46214065	Mapped from	20180731	20991231	
46214065	46214065	Maps to	20180731	20991231	
46214068	36708233	Is a	20170131	20991231	
46214068	46071110	Has AMP	20150131	20991231	
46214068	46214068	Mapped from	20180731	20991231	
46214068	46214068	Maps to	20180731	20991231	
46214072	36708231	Is a	20170131	20991231	
46214072	46071115	Has AMP	20150131	20991231	
46214072	46214072	Mapped from	20180731	20991231	
46214072	46214072	Maps to	20180731	20991231	
46214073	36708231	Is a	20170131	20991231	
46214073	46214073	Mapped from	20180731	20991231	
46214073	46214073	Maps to	20180731	20991231	
46214074	36708233	Is a	20170131	20991231	
46214074	46071118	Has AMP	20150131	20991231	
46214074	46214074	Mapped from	20180731	20991231	
46214074	46214074	Maps to	20180731	20991231	
46214077	46214077	Mapped from	20180731	20991231	
46214077	46214077	Maps to	20180731	20991231	
46214081	36708233	Is a	20170131	20991231	
46214081	46071124	Has AMP	20150131	20991231	
46214081	46214081	Mapped from	20180731	20991231	
46214081	46214081	Maps to	20180731	20991231	
46214082	46071125	Has AMP	20150131	20991231	
46214082	46214082	Mapped from	20180731	20991231	
46214082	46214082	Maps to	20180731	20991231	
46214083	36708233	Is a	20170131	20991231	
46214083	46214083	Mapped from	20180731	20991231	
46214083	46214083	Maps to	20180731	20991231	
46214086	36708233	Is a	20170131	20991231	
46214086	46214086	Mapped from	20180731	20991231	
46214086	46214086	Maps to	20180731	20991231	
46214088	36708233	Is a	20170131	20991231	
46214088	46214088	Mapped from	20180731	20991231	
46214088	46214088	Maps to	20180731	20991231	
46214090	36708233	Is a	20170131	20991231	
46214090	46071133	Has AMP	20150131	20991231	
46214090	46214090	Mapped from	20180731	20991231	
46214090	46214090	Maps to	20180731	20991231	
46214091	46071134	Has AMP	20150131	20991231	
46214091	46214091	Mapped from	20180731	20991231	
46214091	46214091	Maps to	20180731	20991231	
46214092	36708233	Is a	20170131	20991231	
46214092	46214092	Mapped from	20180731	20991231	
46214092	46214092	Maps to	20180731	20991231	
46214096	46214096	Mapped from	20180731	20991231	
46214096	46214096	Maps to	20180731	20991231	
46214097	46071140	Has AMP	20150131	20991231	
46214097	46214097	Mapped from	20180731	20991231	
46214097	46214097	Maps to	20180731	20991231	
46214098	46071141	Has AMP	20150131	20991231	
46214098	46214098	Mapped from	20180731	20991231	
46214098	46214098	Maps to	20180731	20991231	
46214104	36708233	Is a	20170131	20991231	
46214104	46071147	Has AMP	20150131	20991231	
46214104	46214104	Mapped from	20180731	20991231	
46214104	46214104	Maps to	20180731	20991231	
46214105	46214105	Mapped from	20180731	20991231	
46214105	46214105	Maps to	20180731	20991231	
46214106	36708233	Is a	20170131	20991231	
46214106	46071149	Has AMP	20150131	20991231	
46214106	46214106	Mapped from	20180731	20991231	
46214106	46214106	Maps to	20180731	20991231	
46214113	36708233	Is a	20170131	20991231	
46214113	46214113	Mapped from	20180731	20991231	
46214113	46214113	Maps to	20180731	20991231	
46214114	46214114	Mapped from	20180731	20991231	
46214114	46214114	Maps to	20180731	20991231	
46214115	36708233	Is a	20170131	20991231	
46214115	46214115	Mapped from	20180731	20991231	
46214115	46214115	Maps to	20180731	20991231	
46214116	46214116	Mapped from	20180731	20991231	
46214116	46214116	Maps to	20180731	20991231	
46214117	36708233	Is a	20170131	20991231	
46214117	46214117	Mapped from	20180731	20991231	
46214117	46214117	Maps to	20180731	20991231	
46214118	46071161	Has AMP	20150131	20991231	
46214118	46214118	Mapped from	20180731	20991231	
46214118	46214118	Maps to	20180731	20991231	
46214119	46214119	Mapped from	20180731	20991231	
46214119	46214119	Maps to	20180731	20991231	
46214120	46214120	Mapped from	20180731	20991231	
46214120	46214120	Maps to	20180731	20991231	
46214121	46214121	Mapped from	20180731	20991231	
46214121	46214121	Maps to	20180731	20991231	
46214125	46071168	Has AMP	20150131	20991231	
46214125	46214125	Mapped from	20180731	20991231	
46214125	46214125	Maps to	20180731	20991231	
46214126	46071169	Has AMP	20150131	20991231	
46214126	46214126	Mapped from	20180731	20991231	
46214126	46214126	Maps to	20180731	20991231	
46214127	46214127	Mapped from	20180731	20991231	
46214127	46214127	Maps to	20180731	20991231	
46214129	46071172	Has AMP	20150131	20991231	
46214129	46214129	Mapped from	20180731	20991231	
46214129	46214129	Maps to	20180731	20991231	
46214131	46214131	Mapped from	20180731	20991231	
46214131	46214131	Maps to	20180731	20991231	
46214134	46071177	Has AMP	20150131	20991231	
46214134	46214134	Mapped from	20180731	20991231	
46214134	46214134	Maps to	20180731	20991231	
46214136	46214136	Mapped from	20180731	20991231	
46214136	46214136	Maps to	20180731	20991231	
46214137	36708231	Is a	20170131	20991231	
46214137	46071180	Has AMP	20150131	20991231	
46214137	46214137	Mapped from	20180731	20991231	
46214137	46214137	Maps to	20180731	20991231	
46214138	46071181	Has AMP	20150131	20991231	
46214138	46214138	Mapped from	20180731	20991231	
46214138	46214138	Maps to	20180731	20991231	
46214139	36708231	Is a	20170131	20991231	
46214139	46071182	Has AMP	20150131	20991231	
46214139	46214139	Mapped from	20180731	20991231	
46214139	46214139	Maps to	20180731	20991231	
46214140	46071183	Has AMP	20150131	20991231	
46214140	46214140	Mapped from	20180731	20991231	
46214140	46214140	Maps to	20180731	20991231	
46214141	36708231	Is a	20170131	20991231	
46214141	46071184	Has AMP	20150131	20991231	
46214141	46214141	Mapped from	20180731	20991231	
46214141	46214141	Maps to	20180731	20991231	
46214142	46071185	Has AMP	20150131	20991231	
46214142	46214142	Mapped from	20180731	20991231	
46214142	46214142	Maps to	20180731	20991231	
46214145	46214145	Mapped from	20180731	20991231	
46214145	46214145	Maps to	20180731	20991231	
46214146	46071189	Has AMP	20150131	20991231	
46214146	46214146	Mapped from	20180731	20991231	
46214146	46214146	Maps to	20180731	20991231	
46214147	36708231	Is a	20170131	20991231	
46214147	46071190	Has AMP	20150131	20991231	
46214147	46214147	Mapped from	20180731	20991231	
46214147	46214147	Maps to	20180731	20991231	
46214149	36708231	Is a	20170131	20991231	
46214149	46214149	Mapped from	20180731	20991231	
46214149	46214149	Maps to	20180731	20991231	
46214150	46214150	Mapped from	20180731	20991231	
46214150	46214150	Maps to	20180731	20991231	
46214151	46078381	Is a	20150131	20991231	
46214154	36708231	Is a	20170131	20991231	
46214154	46071197	Has AMP	20150131	20991231	
46214154	46214154	Mapped from	20180731	20991231	
46214154	46214154	Maps to	20180731	20991231	
46214155	46214155	Mapped from	20180731	20991231	
46214155	46214155	Maps to	20180731	20991231	
46214156	36708231	Is a	20170131	20991231	
46214156	46214156	Mapped from	20180731	20991231	
46214156	46214156	Maps to	20180731	20991231	
46214157	36708231	Is a	20170131	20991231	
46214157	46214157	Mapped from	20180731	20991231	
46214157	46214157	Maps to	20180731	20991231	
46214163	46071206	Has AMP	20150131	20991231	
46214163	46214163	Mapped from	20180731	20991231	
46214163	46214163	Maps to	20180731	20991231	
46214164	36708231	Is a	20170131	20991231	
46214164	46214164	Mapped from	20180731	20991231	
46214164	46214164	Maps to	20180731	20991231	
46214165	46214165	Mapped from	20180731	20991231	
46214165	46214165	Maps to	20180731	20991231	
46214167	46214167	Mapped from	20180731	20991231	
46214167	46214167	Maps to	20180731	20991231	
46214171	36708231	Is a	20170131	20991231	
46214171	46214171	Mapped from	20180731	20991231	
46214171	46214171	Maps to	20180731	20991231	
46214172	46214172	Mapped from	20180731	20991231	
46214172	46214172	Maps to	20180731	20991231	
46214174	46214174	Mapped from	20180731	20991231	
46214174	46214174	Maps to	20180731	20991231	
46214175	46071218	Has AMP	20150131	20991231	
46214175	46214175	Mapped from	20180731	20991231	
46214175	46214175	Maps to	20180731	20991231	
46214176	36708231	Is a	20170131	20991231	
46214176	46214176	Mapped from	20180731	20991231	
46214176	46214176	Maps to	20180731	20991231	
46214180	46214180	Mapped from	20180731	20991231	
46214180	46214180	Maps to	20180731	20991231	
46214181	36708231	Is a	20170131	20991231	
46214181	46214181	Mapped from	20180731	20991231	
46214181	46214181	Maps to	20180731	20991231	
46214182	46214182	Mapped from	20180731	20991231	
46214182	46214182	Maps to	20180731	20991231	
46214184	46214184	Mapped from	20180731	20991231	
46214184	46214184	Maps to	20180731	20991231	
46214186	46214186	Mapped from	20180731	20991231	
46214186	46214186	Maps to	20180731	20991231	
46214187	36708231	Is a	20170131	20991231	
46214187	46214187	Mapped from	20180731	20991231	
46214187	46214187	Maps to	20180731	20991231	
46214189	4306732	Has spec active ing	20180731	20991231	
46214189	35626979	Has non-avail ind	20180731	20991231	
46214189	37207381	Has CD category	20190731	20991231	
46214192	46071236	Has AMP	20150131	20991231	
46214192	46214192	Mapped from	20180731	20991231	
46214192	46214192	Maps to	20180731	20991231	
46214195	36708231	Is a	20170131	20991231	
46214195	46214195	Mapped from	20180731	20991231	
46214195	46214195	Maps to	20180731	20991231	
46214198	46214198	Mapped from	20180731	20991231	
46214198	46214198	Maps to	20180731	20991231	
46214201	46214201	Mapped from	20180731	20991231	
46214201	46214201	Maps to	20180731	20991231	
46214203	46071246	Has AMP	20150131	20991231	
46214203	46214203	Mapped from	20180731	20991231	
46214203	46214203	Maps to	20180731	20991231	
46214204	46071247	Has AMP	20150131	20991231	
46214204	46214204	Mapped from	20180731	20991231	
46214204	46214204	Maps to	20180731	20991231	
46214205	46214205	Mapped from	20180731	20991231	
46214205	46214205	Maps to	20180731	20991231	
46214206	4321110	Has spec active ing	20180731	20991231	
46214206	46071249	Has AMP	20150131	20991231	
46214206	46078378	Is a	20150131	20991231	
46214208	46214208	Mapped from	20180731	20991231	
46214208	46214208	Maps to	20180731	20991231	
46214211	46214211	Mapped from	20180731	20991231	
46214211	46214211	Maps to	20180731	20991231	
46214212	46214212	Mapped from	20180731	20991231	
46214212	46214212	Maps to	20180731	20991231	
46214213	46214213	Mapped from	20180731	20991231	
46214213	46214213	Maps to	20180731	20991231	
46214214	46214214	Mapped from	20180731	20991231	
46214214	46214214	Maps to	20180731	20991231	
46214216	4165242	Has spec active ing	20180731	20991231	
46214216	42535954	Has spec active ing	20180731	20991231	
46214216	46071260	Has AMP	20150131	20991231	
46214218	46214218	Mapped from	20180731	20991231	
46214218	46214218	Maps to	20180731	20991231	
46214219	36708231	Is a	20170131	20991231	
46214219	46214219	Mapped from	20180731	20991231	
46214219	46214219	Maps to	20180731	20991231	
46214221	46071265	Has AMP	20150131	20991231	
46214221	46214221	Mapped from	20180731	20991231	
46214221	46214221	Maps to	20180731	20991231	
46214222	35626974	VMP has prescr stat	20180731	20991231	
46214223	36708231	Is a	20170131	20991231	
46214223	46214223	Mapped from	20180731	20991231	
46214223	46214223	Maps to	20180731	20991231	
46214224	46214224	Mapped from	20180731	20991231	
46214224	46214224	Maps to	20180731	20991231	
46214229	46071273	Has AMP	20150131	20991231	
46214229	46214229	Mapped from	20180731	20991231	
46214229	46214229	Maps to	20180731	20991231	
46214231	46071275	Has AMP	20150131	20991231	
46214231	46214231	Mapped from	20180731	20991231	
46214231	46214231	Maps to	20180731	20991231	
46214232	46071276	Has AMP	20150131	20991231	
46214232	46214232	Mapped from	20180731	20991231	
46214232	46214232	Maps to	20180731	20991231	
46214233	46071277	Has AMP	20150131	20991231	
46214233	46214233	Mapped from	20180731	20991231	
46214233	46214233	Maps to	20180731	20991231	
46214238	36708231	Is a	20170131	20991231	
46214238	46214238	Mapped from	20180731	20991231	
46214238	46214238	Maps to	20180731	20991231	
46214239	46214239	Mapped from	20180731	20991231	
46214239	46214239	Maps to	20180731	20991231	
46214240	46071283	Has AMP	20150131	20991231	
46214240	46214240	Mapped from	20180731	20991231	
46214240	46214240	Maps to	20180731	20991231	
46214242	46214242	Mapped from	20180731	20991231	
46214242	46214242	Maps to	20180731	20991231	
46214244	36708231	Is a	20170131	20991231	
46214244	46214244	Mapped from	20180731	20991231	
46214244	46214244	Maps to	20180731	20991231	
46214245	46071288	Has AMP	20150131	20991231	
46214245	46214245	Mapped from	20180731	20991231	
46214245	46214245	Maps to	20180731	20991231	
46214246	36708231	Is a	20170131	20991231	
46214246	46071289	Has AMP	20150131	20991231	
46214246	46214246	Mapped from	20180731	20991231	
46214246	46214246	Maps to	20180731	20991231	
46214248	46071292	Has AMP	20150131	20991231	
46214248	46214248	Mapped from	20180731	20991231	
46214248	46214248	Maps to	20180731	20991231	
46214250	46071293	Has AMP	20150131	20991231	
46214250	46214250	Mapped from	20180731	20991231	
46214250	46214250	Maps to	20180731	20991231	
46214252	46214252	Mapped from	20180731	20991231	
46214252	46214252	Maps to	20180731	20991231	
46214253	46071296	Has AMP	20150131	20991231	
46214253	46214253	Mapped from	20180731	20991231	
46214253	46214253	Maps to	20180731	20991231	
46214257	36708231	Is a	20170131	20991231	
46214257	46071300	Has AMP	20150131	20991231	
46214257	46214257	Mapped from	20180731	20991231	
46214257	46214257	Maps to	20180731	20991231	
46214258	46214258	Mapped from	20180731	20991231	
46214258	46214258	Maps to	20180731	20991231	
46214259	46214259	Mapped from	20180731	20991231	
46214259	46214259	Maps to	20180731	20991231	
46214260	46214260	Mapped from	20180731	20991231	
46214260	46214260	Maps to	20180731	20991231	
46214261	36708231	Is a	20170131	20991231	
46214261	46214261	Mapped from	20180731	20991231	
46214261	46214261	Maps to	20180731	20991231	
46214262	46071305	Has AMP	20150131	20991231	
46214262	46214262	Mapped from	20180731	20991231	
46214262	46214262	Maps to	20180731	20991231	
46214263	36708231	Is a	20170131	20991231	
46214263	46214263	Mapped from	20180731	20991231	
46214263	46214263	Maps to	20180731	20991231	
46214264	46071307	Has AMP	20150131	20991231	
46214264	46214264	Mapped from	20180731	20991231	
46214264	46214264	Maps to	20180731	20991231	
46214270	46071313	Has AMP	20150131	20991231	
46214270	46214270	Mapped from	20180731	20991231	
46214270	46214270	Maps to	20180731	20991231	
46214271	46071314	Has AMP	20150131	20991231	
46214271	46214271	Mapped from	20180731	20991231	
46214271	46214271	Maps to	20180731	20991231	
46214272	46214272	Mapped from	20180731	20991231	
46214272	46214272	Maps to	20180731	20991231	
46214276	46214276	Mapped from	20180731	20991231	
46214276	46214276	Maps to	20180731	20991231	
46214280	46071323	Has AMP	20150131	20991231	
46214280	46214280	Mapped from	20180731	20991231	
46214280	46214280	Maps to	20180731	20991231	
46214284	46071327	Has AMP	20150131	20991231	
46214284	46214284	Mapped from	20180731	20991231	
46214284	46214284	Maps to	20180731	20991231	
46214286	46214286	Mapped from	20180731	20991231	
46214286	46214286	Maps to	20180731	20991231	
46214288	36708231	Is a	20170131	20991231	
46214288	46214288	Mapped from	20180731	20991231	
46214288	46214288	Maps to	20180731	20991231	
46214289	36708231	Is a	20170131	20991231	
46214289	46214289	Mapped from	20180731	20991231	
46214289	46214289	Maps to	20180731	20991231	
46214292	36708231	Is a	20170131	20991231	
46214292	46071335	Has AMP	20150131	20991231	
46214292	46214292	Mapped from	20180731	20991231	
46214292	46214292	Maps to	20180731	20991231	
46214296	46214296	Mapped from	20180731	20991231	
46214296	46214296	Maps to	20180731	20991231	
