concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
44803355	44803355	Mapped from	20140401	20991231	
44803355	44803355	Maps to	20140401	20991231	
44803355	44804131	Is a	20150301	20991231	
44803357	44803357	Mapped from	20140401	20991231	
44803357	44803357	Maps to	20140401	20991231	
44803357	44804131	Is a	20150301	20991231	
44803362	44803362	Mapped from	20140401	20991231	
44803362	44803362	Maps to	20140401	20991231	
44803362	44804131	Is a	20150301	20991231	
44803364	44803364	Mapped from	20140401	20991231	
44803364	44803364	Maps to	20140401	20991231	
44803364	44804131	Is a	20150301	20991231	
44803365	44803365	Mapped from	20140401	20991231	
44803365	44803365	Maps to	20140401	20991231	
44803365	44804131	Is a	20150301	20991231	
44803366	44803366	Mapped from	20140401	20991231	
44803366	44803366	Maps to	20140401	20991231	
44803366	44804131	Is a	20150301	20991231	
44803367	40489424	Concept same_as to	20170731	20991231	
44803367	40489424	Maps to	20170731	20991231	
44803368	4175951	Has asso morph	20170401	20991231	
44803368	44803368	Mapped from	20140401	20991231	
44803368	44803368	Maps to	20140401	20991231	
44803369	4121660	Is a	20150301	20991231	
44803370	4121660	Is a	20150301	20991231	
44803371	4126966	Is a	20150301	20991231	
44803371	44803371	Mapped from	20140401	20991231	
44803371	44803371	Maps to	20140401	20991231	
44803373	4233953	Has finding site	20150301	20991231	
44803373	40486609	Is a	20150301	20991231	
44803373	40487629	Concept same_as to	20170731	20991231	
44803373	40487629	Maps to	20170731	20991231	
44803375	4146790	Is a	20150301	20991231	
44803375	44803375	Mapped from	20140401	20991231	
44803375	44803375	Maps to	20140401	20991231	
44803378	4029832	Is a	20150301	20991231	
44803378	44803378	Mapped from	20140401	20991231	
44803378	44803378	Maps to	20140401	20991231	
44803393	44803325	Is a	20150301	20991231	
44803393	44803394	Subsumes	20150301	20991231	
44803394	44803393	Is a	20150301	20991231	
44803395	44803325	Is a	20150301	20991231	
44803396	44803325	Is a	20150301	20991231	
44803398	44803325	Is a	20150301	20991231	
44803398	44803401	Subsumes	20150301	20991231	
44803401	44803398	Is a	20150301	20991231	
44803405	44813673	Is a	20150301	20991231	
44803408	44813675	Is a	20150301	20991231	
44803410	44803462	Subsumes	20150301	20991231	
44803410	44804346	Is a	20150301	20991231	
44803410	44813677	Subsumes	20150301	20991231	
44803414	44803414	Mapped from	20140401	20991231	
44803414	44803414	Maps to	20140401	20991231	
44803414	44804131	Is a	20150301	20991231	
44803415	44803415	Mapped from	20140401	20991231	
44803415	44803415	Maps to	20140401	20991231	
44803415	44804131	Is a	20150301	20991231	
44803416	44803416	Mapped from	20140401	20991231	
44803416	44803416	Maps to	20140401	20991231	
44803416	44804131	Is a	20150301	20991231	
44803418	44803418	Mapped from	20140401	20991231	
44803418	44803418	Maps to	20140401	20991231	
44803418	44804131	Is a	20150301	20991231	
44803420	44803420	Mapped from	20140401	20991231	
44803420	44803420	Maps to	20140401	20991231	
44803420	44804131	Is a	20150301	20991231	
44803424	44803424	Mapped from	20140401	20991231	
44803424	44803424	Maps to	20140401	20991231	
44803424	44804131	Is a	20150301	20991231	
44803425	44803425	Mapped from	20140401	20991231	
44803425	44803425	Maps to	20140401	20991231	
44803425	44804131	Is a	20150301	20991231	
44803426	44803426	Mapped from	20140401	20991231	
44803426	44803426	Maps to	20140401	20991231	
44803426	44804131	Is a	20150301	20991231	
44803427	44803427	Mapped from	20140401	20991231	
44803427	44803427	Maps to	20140401	20991231	
44803427	44804131	Is a	20150301	20991231	
44803428	44803428	Mapped from	20140401	20991231	
44803428	44803428	Maps to	20140401	20991231	
44803428	44804131	Is a	20150301	20991231	
44803430	44803430	Mapped from	20140401	20991231	
44803430	44803430	Maps to	20140401	20991231	
44803430	44804131	Is a	20150301	20991231	
44803435	44803435	Mapped from	20140401	20991231	
44803435	44803435	Maps to	20140401	20991231	
44803435	44804131	Is a	20150301	20991231	
44803439	44803439	Mapped from	20140401	20991231	
44803439	44803439	Maps to	20140401	20991231	
44803439	44804131	Is a	20150301	20991231	
44803440	44803440	Mapped from	20140401	20991231	
44803440	44803440	Maps to	20140401	20991231	
44803440	44804131	Is a	20150301	20991231	
44803441	44803441	Mapped from	20140401	20991231	
44803441	44803441	Maps to	20140401	20991231	
44803441	44804131	Is a	20150301	20991231	
44803442	44803442	Mapped from	20140401	20991231	
44803442	44803442	Maps to	20140401	20991231	
44803442	44804131	Is a	20150301	20991231	
44803444	44803444	Mapped from	20140401	20991231	
44803444	44803444	Maps to	20140401	20991231	
44803444	44804131	Is a	20150301	20991231	
44803446	44803446	Mapped from	20140401	20991231	
44803446	44803446	Maps to	20140401	20991231	
44803446	44804131	Is a	20150301	20991231	
44803451	44803451	Mapped from	20140401	20991231	
44803451	44803451	Maps to	20140401	20991231	
44803453	4241346	Has finding site	20150301	20991231	
44803453	44803453	Mapped from	20140401	20991231	
44803453	44803453	Maps to	20140401	20991231	
44803454	4241346	Has finding site	20150301	20991231	
44803454	44803454	Mapped from	20140401	20991231	
44803454	44803454	Maps to	20140401	20991231	
44803462	44803410	Is a	20150301	20991231	
44803463	44804346	Is a	20150301	20991231	
44803464	44804346	Is a	20150301	20991231	
44803465	44803466	Subsumes	20150301	20991231	
44803465	44803467	Subsumes	20150301	20991231	
44803465	44804346	Is a	20150301	20991231	
44803466	44803465	Is a	20150301	20991231	
44803467	44803465	Is a	20150301	20991231	
44803469	44803471	Subsumes	20150301	20991231	
44803469	44804346	Is a	20150301	20991231	
44803471	44803469	Is a	20150301	20991231	
44803473	44804346	Is a	20150301	20991231	
44803475	44804346	Is a	20150301	20991231	
44803476	44803477	Subsumes	20150301	20991231	
44803476	44804346	Is a	20150301	20991231	
44803477	44803476	Is a	20150301	20991231	
44803479	44804346	Is a	20150301	20991231	
44803480	44803481	Subsumes	20150301	20991231	
44803480	44803482	Subsumes	20150301	20991231	
44803480	44804346	Is a	20150301	20991231	
44803481	44803480	Is a	20150301	20991231	
44803481	44803483	Subsumes	20150301	20991231	
44803481	44804426	Subsumes	20150301	20991231	
44803482	44803480	Is a	20150301	20991231	
44803483	44803481	Is a	20150301	20991231	
44803484	44803485	Subsumes	20150301	20991231	
44803484	44803496	Subsumes	20150301	20991231	
44803484	44803543	Subsumes	20150301	20991231	
44803484	44803554	Subsumes	20150301	20991231	
44803484	44804346	Is a	20150301	20991231	
44803485	44803484	Is a	20150301	20991231	
44803496	44803484	Is a	20150301	20991231	
44803497	44803497	Mapped from	20140401	20991231	
44803497	44803497	Maps to	20140401	20991231	
44803497	44804131	Is a	20150301	20991231	
44803499	44803499	Mapped from	20140401	20991231	
44803499	44803499	Maps to	20140401	20991231	
44803499	44804131	Is a	20150301	20991231	
44803503	44803503	Mapped from	20140401	20991231	
44803503	44803503	Maps to	20140401	20991231	
44803503	44804131	Is a	20150301	20991231	
44803504	44803504	Mapped from	20140401	20991231	
44803504	44803504	Maps to	20140401	20991231	
44803504	44804131	Is a	20150301	20991231	
44803505	44803505	Mapped from	20140401	20991231	
44803505	44803505	Maps to	20140401	20991231	
44803505	44804131	Is a	20150301	20991231	
44803507	44803507	Mapped from	20140401	20991231	
44803507	44803507	Maps to	20140401	20991231	
44803507	44804131	Is a	20150301	20991231	
44803512	44803512	Mapped from	20140401	20991231	
44803512	44803512	Maps to	20140401	20991231	
44803512	44804131	Is a	20150301	20991231	
44803513	44803513	Mapped from	20140401	20991231	
44803513	44803513	Maps to	20140401	20991231	
44803513	44804131	Is a	20150301	20991231	
44803514	44803514	Mapped from	20140401	20991231	
44803514	44803514	Maps to	20140401	20991231	
44803514	44804131	Is a	20150301	20991231	
44803515	44803515	Mapped from	20140401	20991231	
44803515	44803515	Maps to	20140401	20991231	
44803515	44804131	Is a	20150301	20991231	
44803518	44803518	Mapped from	20140401	20991231	
44803518	44803518	Maps to	20140401	20991231	
44803518	44804131	Is a	20150301	20991231	
44803520	44804131	Is a	20150301	20991231	
44803522	44803522	Mapped from	20140401	20991231	
44803522	44803522	Maps to	20140401	20991231	
44803522	44804131	Is a	20150301	20991231	
44803528	44803528	Mapped from	20140401	20991231	
44803528	44803528	Maps to	20140401	20991231	
44803528	44804131	Is a	20150301	20991231	
44803532	44803532	Mapped from	20140401	20991231	
44803532	44803532	Maps to	20140401	20991231	
44803533	4044912	Has method	20150301	20991231	
44803533	44803533	Mapped from	20140401	20991231	
44803533	44803533	Maps to	20140401	20991231	
44803538	4044176	Has method	20150301	20991231	
44803538	40484194	Is a	20150301	20991231	
44803538	44803538	Mapped from	20140401	20991231	
44803538	44803538	Maps to	20140401	20991231	
44803542	44803542	Mapped from	20140401	20991231	
44803542	44803542	Maps to	20140401	20991231	
44803543	44803484	Is a	20150301	20991231	
44803543	44803546	Subsumes	20150301	20991231	
44803543	44803547	Subsumes	20150301	20991231	
44803543	44803548	Subsumes	20150301	20991231	
44803543	44803549	Subsumes	20150301	20991231	
44803543	44803550	Subsumes	20150301	20991231	
44803543	44803551	Subsumes	20150301	20991231	
44803543	44803552	Subsumes	20150301	20991231	
44803546	44803543	Is a	20150301	20991231	
44803547	44803543	Is a	20150301	20991231	
44803548	44803543	Is a	20150301	20991231	
44803549	44803543	Is a	20150301	20991231	
44803550	44803543	Is a	20150301	20991231	
44803551	44803543	Is a	20150301	20991231	
44803552	44803543	Is a	20150301	20991231	
44803554	44803484	Is a	20150301	20991231	
44803562	44803564	Subsumes	20150301	20991231	
44803562	44803570	Subsumes	20150301	20991231	
44803562	44803571	Subsumes	20150301	20991231	
44803562	44804346	Is a	20150301	20991231	
44803564	44803562	Is a	20150301	20991231	
44803570	44803562	Is a	20150301	20991231	
44803571	44803562	Is a	20150301	20991231	
44803575	44803576	Subsumes	20150301	20991231	
44803575	44803577	Subsumes	20150301	20991231	
44803575	44803579	Subsumes	20150301	20991231	
44803575	44804346	Is a	20150301	20991231	
44803576	44803575	Is a	20150301	20991231	
44803577	44803575	Is a	20150301	20991231	
44803579	44803575	Is a	20150301	20991231	
44803580	44804346	Is a	20150301	20991231	
44803583	44803583	Mapped from	20140401	20991231	
44803583	44803583	Maps to	20140401	20991231	
44803583	44804131	Is a	20150301	20991231	
44803584	44803584	Mapped from	20140401	20991231	
44803584	44803584	Maps to	20140401	20991231	
44803584	44804131	Is a	20150301	20991231	
44803587	44803587	Mapped from	20140401	20991231	
44803587	44803587	Maps to	20140401	20991231	
44803587	44804131	Is a	20150301	20991231	
44803589	44803589	Mapped from	20140401	20991231	
44803589	44803589	Maps to	20140401	20991231	
44803589	44804131	Is a	20150301	20991231	
44803593	44803593	Mapped from	20140401	20991231	
44803593	44803593	Maps to	20140401	20991231	
44803593	44804131	Is a	20150301	20991231	
44803594	44803594	Mapped from	20140401	20991231	
44803594	44803594	Maps to	20140401	20991231	
44803594	44804131	Is a	20150301	20991231	
44803595	44803595	Mapped from	20140401	20991231	
44803595	44803595	Maps to	20140401	20991231	
44803595	44804131	Is a	20150301	20991231	
44803597	44803597	Mapped from	20140401	20991231	
44803597	44803597	Maps to	20140401	20991231	
44803597	44804131	Is a	20150301	20991231	
44803599	44803599	Mapped from	20140401	20991231	
44803599	44803599	Maps to	20140401	20991231	
44803599	44804131	Is a	20150301	20991231	
44803603	44803603	Mapped from	20140401	20991231	
44803603	44803603	Maps to	20140401	20991231	
44803603	44804131	Is a	20150301	20991231	
44803605	44803605	Mapped from	20140401	20991231	
44803605	44803605	Maps to	20140401	20991231	
44803605	44804131	Is a	20150301	20991231	
44803606	44803606	Mapped from	20140401	20991231	
44803606	44803606	Maps to	20140401	20991231	
44803606	44804131	Is a	20150301	20991231	
44803607	44803607	Mapped from	20140401	20991231	
44803607	44803607	Maps to	20140401	20991231	
44803607	44804131	Is a	20150301	20991231	
44803608	44803608	Mapped from	20140401	20991231	
44803608	44803608	Maps to	20140401	20991231	
44803608	44804131	Is a	20150301	20991231	
44803610	44803610	Mapped from	20140401	20991231	
44803610	44803610	Maps to	20140401	20991231	
44803610	44804131	Is a	20150301	20991231	
44803611	44803611	Mapped from	20140401	20991231	
44803611	44803611	Maps to	20140401	20991231	
44803611	44804131	Is a	20150301	20991231	
44803616	4305720	Is a	20150301	20991231	
44803616	44803616	Mapped from	20140401	20991231	
44803616	44803616	Maps to	20140401	20991231	
44803617	4271678	Has finding site	20150301	20991231	
44803617	45771482	Concept same_as to	20160731	20991231	
44803617	45771482	Maps to	20160731	20991231	
44803618	44803618	Mapped from	20140401	20991231	
44803618	44803618	Maps to	20140401	20991231	
44803621	4044909	Has method	20150301	20991231	
44803621	4326177	Is a	20150301	20991231	
44803621	44803621	Mapped from	20140401	20991231	
44803621	44803621	Maps to	20140401	20991231	
44803629	44803630	Subsumes	20150301	20991231	
44803629	44803631	Subsumes	20150301	20991231	
44803630	44803629	Is a	20150301	20991231	
44803631	44803629	Is a	20150301	20991231	
44803636	4044176	Has method	20150301	20991231	
44803636	40484194	Is a	20150301	20991231	
44803636	44803636	Mapped from	20140401	20991231	
44803636	44803636	Maps to	20140401	20991231	
44803637	44803869	Is a	20150301	20991231	
44803639	44803639	Mapped from	20140401	20991231	
44803639	44803639	Maps to	20140401	20991231	
44803640	44803640	Mapped from	20140401	20991231	
44803640	44803640	Maps to	20140401	20991231	
44803643	44803643	Mapped from	20140401	20991231	
44803643	44803643	Maps to	20140401	20991231	
44803643	44804339	Is a	20150301	20991231	
44803652	44803652	Mapped from	20140401	20991231	
44803652	44803652	Maps to	20140401	20991231	
44803652	44803800	Is a	20150301	20991231	
44803653	37208760	Subsumes	20190731	20991231	
44803653	44803653	Mapped from	20140401	20991231	
44803653	44803653	Maps to	20140401	20991231	
44803653	44803851	Is a	20150301	20991231	
44803653	44803917	Subsumes	20150301	20991231	
44803654	44803654	Mapped from	20140401	20991231	
44803654	44803654	Maps to	20140401	20991231	
44803655	44803655	Mapped from	20140401	20991231	
