concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46169758	35626980	Has non-avail ind	20180731	20991231	
46169758	35626985	Has legal category	20180731	20991231	
46169758	35626992	Has disc indicator	20180731	20991231	
46169758	37207390	Has CD category	20190731	20991231	
46169758	37309772	Has free indicator	20200309	20991231	
46169758	37310856	Has AMP restr ind	20200309	20991231	
46169758	46031323	Has AMP	20150131	20991231	
46169758	46084371	Is a	20150131	20991231	
46169759	4178729	Has spec active ing	20180731	20991231	
46169759	35608652	Is a	20180731	20991231	
46169759	35626950	Has excipient	20180731	20991231	
46169759	35626973	VMP has prescr stat	20180731	20991231	
46169759	35626980	Has non-avail ind	20180731	20991231	
46169759	35626985	Has legal category	20180731	20991231	
46169759	35626992	Has disc indicator	20180731	20991231	
46169759	37207390	Has CD category	20190731	20991231	
46169759	37309772	Has free indicator	20200309	20991231	
46169759	37310856	Has AMP restr ind	20200309	20991231	
46169759	46031323	Has AMP	20150131	20991231	
46169759	46084370	Is a	20150131	20991231	
46169760	4132166	Has spec active ing	20180731	20991231	
46169760	4294612	Has disp dose form	20180731	20991231	
46169760	35607932	Has non-avail ind	20180731	20991231	
46169760	35608652	Is a	20180731	20991231	
46169760	35626950	Has excipient	20180731	20991231	
46169760	35626973	VMP has prescr stat	20180731	20991231	
46169760	35626985	Has legal category	20180731	20991231	
46169760	35626993	Has disc indicator	20180731	20991231	
46169760	37207390	Has CD category	20190731	20991231	
46169760	37310858	Has AMP restr ind	20200309	20991231	
46169760	46084367	Is a	20150131	20991231	
46169763	35607932	Has non-avail ind	20180731	20991231	
46169763	35626975	VMP has prescr stat	20180731	20991231	
46169763	35626985	Has legal category	20180731	20991231	
46169763	35626993	Has disc indicator	20180731	20991231	
46169763	37207390	Has CD category	20190731	20991231	
46169763	37209199	Is a	20190731	20991231	
46169763	37310858	Has AMP restr ind	20200309	20991231	
46169763	46169763	Mapped from	20180731	20991231	
46169763	46169763	Maps to	20180731	20991231	
46169764	35607932	Has non-avail ind	20180731	20991231	
46169764	35626975	VMP has prescr stat	20180731	20991231	
46169764	35626985	Has legal category	20180731	20991231	
46169764	35626993	Has disc indicator	20180731	20991231	
46169764	37207390	Has CD category	20190731	20991231	
46169764	37209199	Is a	20190731	20991231	
46169764	37310858	Has AMP restr ind	20200309	20991231	
46169764	46031341	Has AMP	20150131	20991231	
46169764	46096451	Is a	20150131	20991231	
46169764	46169764	Mapped from	20180731	20991231	
46169764	46169764	Maps to	20180731	20991231	
46169765	35607932	Has non-avail ind	20180731	20991231	
46169765	35626975	VMP has prescr stat	20180731	20991231	
46169765	35626985	Has legal category	20180731	20991231	
46169765	35626993	Has disc indicator	20180731	20991231	
46169765	37207390	Has CD category	20190731	20991231	
46169765	37209199	Is a	20190731	20991231	
46169765	37310858	Has AMP restr ind	20200309	20991231	
46169765	46096448	Is a	20150131	20991231	
46169765	46169765	Mapped from	20180731	20991231	
46169765	46169765	Maps to	20180731	20991231	
46169767	35607932	Has non-avail ind	20180731	20991231	
46169767	35626975	VMP has prescr stat	20180731	20991231	
46169767	35626985	Has legal category	20180731	20991231	
46169767	35626993	Has disc indicator	20180731	20991231	
46169767	37207390	Has CD category	20190731	20991231	
46169767	37209199	Is a	20190731	20991231	
46169767	37310858	Has AMP restr ind	20200309	20991231	
46169767	46031327	Has AMP	20150131	20991231	
46169767	46096360	Is a	20150131	20991231	
46169767	46169767	Mapped from	20180731	20991231	
46169767	46169767	Maps to	20180731	20991231	
46169771	35607932	Has non-avail ind	20180731	20991231	
46169771	35626975	VMP has prescr stat	20180731	20991231	
46169771	35626985	Has legal category	20180731	20991231	
46169771	35626993	Has disc indicator	20180731	20991231	
46169771	37207390	Has CD category	20190731	20991231	
46169771	37209199	Is a	20190731	20991231	
46169771	37310858	Has AMP restr ind	20200309	20991231	
46169771	46031329	Has AMP	20150131	20991231	
46169771	46169771	Mapped from	20180731	20991231	
46169771	46169771	Maps to	20180731	20991231	
46169775	35607932	Has non-avail ind	20180731	20991231	
46169775	35626975	VMP has prescr stat	20180731	20991231	
46169775	35626985	Has legal category	20180731	20991231	
46169775	35626993	Has disc indicator	20180731	20991231	
46169775	37207390	Has CD category	20190731	20991231	
46169775	37209199	Is a	20190731	20991231	
46169775	37310858	Has AMP restr ind	20200309	20991231	
46169775	46031331	Has AMP	20150131	20991231	
46169775	46096282	Is a	20150131	20991231	
46169775	46169775	Mapped from	20180731	20991231	
46169775	46169775	Maps to	20180731	20991231	
46169777	35607932	Has non-avail ind	20180731	20991231	
46169777	35626975	VMP has prescr stat	20180731	20991231	
46169777	35626985	Has legal category	20180731	20991231	
46169777	35626993	Has disc indicator	20180731	20991231	
46169777	37207390	Has CD category	20190731	20991231	
46169777	37209199	Is a	20190731	20991231	
46169777	37310858	Has AMP restr ind	20200309	20991231	
46169777	46031338	Has AMP	20150131	20991231	
46169777	46169777	Mapped from	20180731	20991231	
46169777	46169777	Maps to	20180731	20991231	
46169778	35607932	Has non-avail ind	20180731	20991231	
46169778	35626975	VMP has prescr stat	20180731	20991231	
46169778	35626985	Has legal category	20180731	20991231	
46169778	35626993	Has disc indicator	20180731	20991231	
46169778	37207390	Has CD category	20190731	20991231	
46169778	37209199	Is a	20190731	20991231	
46169778	37310858	Has AMP restr ind	20200309	20991231	
46169778	46169778	Mapped from	20180731	20991231	
46169778	46169778	Maps to	20180731	20991231	
46169779	35607932	Has non-avail ind	20180731	20991231	
46169779	35626975	VMP has prescr stat	20180731	20991231	
46169779	35626985	Has legal category	20180731	20991231	
46169779	35626993	Has disc indicator	20180731	20991231	
46169779	37207390	Has CD category	20190731	20991231	
46169779	37209199	Is a	20190731	20991231	
46169779	37310858	Has AMP restr ind	20200309	20991231	
46169779	46031339	Has AMP	20150131	20991231	
46169779	46169779	Mapped from	20180731	20991231	
46169779	46169779	Maps to	20180731	20991231	
46169783	35607932	Has non-avail ind	20180731	20991231	
46169783	35626973	VMP has prescr stat	20180731	20991231	
46169783	35626985	Has legal category	20180731	20991231	
46169783	35626992	Has disc indicator	20180731	20991231	
46169783	37207390	Has CD category	20190731	20991231	
46169783	37209199	Is a	20190731	20991231	
46169783	37310856	Has AMP restr ind	20200309	20991231	
46169783	46031346	Has AMP	20150131	20991231	
46169783	46169783	Mapped from	20180731	20991231	
46169783	46169783	Maps to	20180731	20991231	
46169787	35607932	Has non-avail ind	20180731	20991231	
46169787	35626975	VMP has prescr stat	20180731	20991231	
46169787	35626985	Has legal category	20180731	20991231	
46169787	35626993	Has disc indicator	20180731	20991231	
46169787	37207390	Has CD category	20190731	20991231	
46169787	37209199	Is a	20190731	20991231	
46169787	37310858	Has AMP restr ind	20200309	20991231	
46169787	46031350	Has AMP	20150131	20991231	
46169787	46096530	Is a	20150131	20991231	
46169787	46169787	Mapped from	20180731	20991231	
46169787	46169787	Maps to	20180731	20991231	
46169788	35607932	Has non-avail ind	20180731	20991231	
46169788	35626975	VMP has prescr stat	20180731	20991231	
46169788	35626985	Has legal category	20180731	20991231	
46169788	35626993	Has disc indicator	20180731	20991231	
46169788	37207390	Has CD category	20190731	20991231	
46169788	37209199	Is a	20190731	20991231	
46169788	37310858	Has AMP restr ind	20200309	20991231	
46169788	46096530	Is a	20150131	20991231	
46169788	46169788	Mapped from	20180731	20991231	
46169788	46169788	Maps to	20180731	20991231	
46169789	35607932	Has non-avail ind	20180731	20991231	
46169789	35626975	VMP has prescr stat	20180731	20991231	
46169789	35626985	Has legal category	20180731	20991231	
46169789	35626993	Has disc indicator	20180731	20991231	
46169789	37207390	Has CD category	20190731	20991231	
46169789	37209199	Is a	20190731	20991231	
46169789	37310858	Has AMP restr ind	20200309	20991231	
46169789	46031352	Has AMP	20150131	20991231	
46169789	46096530	Is a	20150131	20991231	
46169789	46169789	Mapped from	20180731	20991231	
46169789	46169789	Maps to	20180731	20991231	
46169792	35607932	Has non-avail ind	20180731	20991231	
46169792	35626975	VMP has prescr stat	20180731	20991231	
46169792	35626985	Has legal category	20180731	20991231	
46169792	35626993	Has disc indicator	20180731	20991231	
46169792	37207390	Has CD category	20190731	20991231	
46169792	37209199	Is a	20190731	20991231	
46169792	37310858	Has AMP restr ind	20200309	20991231	
46169792	46031355	Has AMP	20150131	20991231	
46169792	46096530	Is a	20150131	20991231	
46169792	46169792	Mapped from	20180731	20991231	
46169792	46169792	Maps to	20180731	20991231	
46169794	35607932	Has non-avail ind	20180731	20991231	
46169794	35626975	VMP has prescr stat	20180731	20991231	
46169794	35626985	Has legal category	20180731	20991231	
46169794	35626993	Has disc indicator	20180731	20991231	
46169794	37207390	Has CD category	20190731	20991231	
46169794	37209199	Is a	20190731	20991231	
46169794	37310858	Has AMP restr ind	20200309	20991231	
46169794	46096530	Is a	20150131	20991231	
46169794	46169794	Mapped from	20180731	20991231	
46169794	46169794	Maps to	20180731	20991231	
46169797	35607932	Has non-avail ind	20180731	20991231	
46169797	35626975	VMP has prescr stat	20180731	20991231	
46169797	35626985	Has legal category	20180731	20991231	
46169797	35626993	Has disc indicator	20180731	20991231	
46169797	37207390	Has CD category	20190731	20991231	
46169797	37209199	Is a	20190731	20991231	
46169797	37310858	Has AMP restr ind	20200309	20991231	
46169797	46031367	Has AMP	20150131	20991231	
46169797	46091834	Is a	20150131	20991231	
46169797	46169797	Mapped from	20180731	20991231	
46169797	46169797	Maps to	20180731	20991231	
46169798	35607932	Has non-avail ind	20180731	20991231	
46169798	35626975	VMP has prescr stat	20180731	20991231	
46169798	35626985	Has legal category	20180731	20991231	
46169798	35626993	Has disc indicator	20180731	20991231	
46169798	37207390	Has CD category	20190731	20991231	
46169798	37209199	Is a	20190731	20991231	
46169798	37310858	Has AMP restr ind	20200309	20991231	
46169798	46091834	Is a	20150131	20991231	
46169798	46169798	Mapped from	20180731	20991231	
46169798	46169798	Maps to	20180731	20991231	
46169800	35607932	Has non-avail ind	20180731	20991231	
46169800	35626975	VMP has prescr stat	20180731	20991231	
46169800	35626985	Has legal category	20180731	20991231	
46169800	35626993	Has disc indicator	20180731	20991231	
46169800	37207390	Has CD category	20190731	20991231	
46169800	37209199	Is a	20190731	20991231	
46169800	37310858	Has AMP restr ind	20200309	20991231	
46169800	46091834	Is a	20150131	20991231	
46169800	46169800	Mapped from	20180731	20991231	
46169800	46169800	Maps to	20180731	20991231	
46169803	35607932	Has non-avail ind	20180731	20991231	
46169803	35626975	VMP has prescr stat	20180731	20991231	
46169803	35626985	Has legal category	20180731	20991231	
46169803	35626993	Has disc indicator	20180731	20991231	
46169803	37207390	Has CD category	20190731	20991231	
46169803	37209199	Is a	20190731	20991231	
46169803	37310858	Has AMP restr ind	20200309	20991231	
46169803	46091834	Is a	20150131	20991231	
46169803	46169803	Mapped from	20180731	20991231	
46169803	46169803	Maps to	20180731	20991231	
46169804	35607932	Has non-avail ind	20180731	20991231	
46169804	35626975	VMP has prescr stat	20180731	20991231	
46169804	35626985	Has legal category	20180731	20991231	
46169804	35626993	Has disc indicator	20180731	20991231	
46169804	37207390	Has CD category	20190731	20991231	
46169804	37209199	Is a	20190731	20991231	
46169804	37310858	Has AMP restr ind	20200309	20991231	
46169804	46031373	Has AMP	20150131	20991231	
46169804	46091834	Is a	20150131	20991231	
46169804	46169804	Mapped from	20180731	20991231	
46169804	46169804	Maps to	20180731	20991231	
46169807	35607932	Has non-avail ind	20180731	20991231	
46169807	35626975	VMP has prescr stat	20180731	20991231	
46169807	35626985	Has legal category	20180731	20991231	
46169807	35626993	Has disc indicator	20180731	20991231	
46169807	37207390	Has CD category	20190731	20991231	
46169807	37209199	Is a	20190731	20991231	
46169807	37310858	Has AMP restr ind	20200309	20991231	
46169807	46031362	Has AMP	20150131	20991231	
46169807	46091834	Is a	20150131	20991231	
46169807	46169807	Mapped from	20180731	20991231	
46169807	46169807	Maps to	20180731	20991231	
46169808	35607932	Has non-avail ind	20180731	20991231	
46169808	35626975	VMP has prescr stat	20180731	20991231	
46169808	35626985	Has legal category	20180731	20991231	
46169808	35626993	Has disc indicator	20180731	20991231	
46169808	37207390	Has CD category	20190731	20991231	
46169808	37209199	Is a	20190731	20991231	
46169808	37310858	Has AMP restr ind	20200309	20991231	
46169808	46031363	Has AMP	20150131	20991231	
46169808	46091834	Is a	20150131	20991231	
46169808	46169808	Mapped from	20180731	20991231	
46169808	46169808	Maps to	20180731	20991231	
46169810	35607932	Has non-avail ind	20180731	20991231	
46169810	35626975	VMP has prescr stat	20180731	20991231	
46169810	35626985	Has legal category	20180731	20991231	
46169810	35626993	Has disc indicator	20180731	20991231	
46169810	37207390	Has CD category	20190731	20991231	
46169810	37209199	Is a	20190731	20991231	
46169810	37310858	Has AMP restr ind	20200309	20991231	
46169810	46031364	Has AMP	20150131	20991231	
46169810	46091834	Is a	20150131	20991231	
46169810	46169810	Mapped from	20180731	20991231	
46169810	46169810	Maps to	20180731	20991231	
46169812	35607932	Has non-avail ind	20180731	20991231	
46169812	35626975	VMP has prescr stat	20180731	20991231	
46169812	35626985	Has legal category	20180731	20991231	
46169812	35626993	Has disc indicator	20180731	20991231	
46169812	37207390	Has CD category	20190731	20991231	
46169812	37209199	Is a	20190731	20991231	
46169812	37310858	Has AMP restr ind	20200309	20991231	
46169812	46091834	Is a	20150131	20991231	
46169812	46169812	Mapped from	20180731	20991231	
46169812	46169812	Maps to	20180731	20991231	
46169819	35607932	Has non-avail ind	20180731	20991231	
46169819	35626975	VMP has prescr stat	20180731	20991231	
46169819	35626985	Has legal category	20180731	20991231	
46169819	35626993	Has disc indicator	20180731	20991231	
46169819	37207390	Has CD category	20190731	20991231	
46169819	37209199	Is a	20190731	20991231	
46169819	37310858	Has AMP restr ind	20200309	20991231	
46169819	46169819	Mapped from	20180731	20991231	
46169819	46169819	Maps to	20180731	20991231	
46169820	35607932	Has non-avail ind	20180731	20991231	
46169820	35626975	VMP has prescr stat	20180731	20991231	
46169820	35626985	Has legal category	20180731	20991231	
46169820	35626993	Has disc indicator	20180731	20991231	
46169820	37207390	Has CD category	20190731	20991231	
46169820	37209199	Is a	20190731	20991231	
46169820	37310858	Has AMP restr ind	20200309	20991231	
46169820	46169820	Mapped from	20180731	20991231	
46169820	46169820	Maps to	20180731	20991231	
46169829	35607932	Has non-avail ind	20180731	20991231	
46169829	35626975	VMP has prescr stat	20180731	20991231	
46169829	35626985	Has legal category	20180731	20991231	
46169829	35626993	Has disc indicator	20180731	20991231	
46169829	37207390	Has CD category	20190731	20991231	
46169829	37209199	Is a	20190731	20991231	
46169829	37310858	Has AMP restr ind	20200309	20991231	
46169829	46031380	Has AMP	20150131	20991231	
46169829	46091834	Is a	20150131	20991231	
46169829	46169829	Mapped from	20180731	20991231	
46169829	46169829	Maps to	20180731	20991231	
46169830	35607932	Has non-avail ind	20180731	20991231	
46169830	35626975	VMP has prescr stat	20180731	20991231	
46169830	35626985	Has legal category	20180731	20991231	
46169830	35626993	Has disc indicator	20180731	20991231	
46169830	37207390	Has CD category	20190731	20991231	
46169830	37209199	Is a	20190731	20991231	
46169830	37310858	Has AMP restr ind	20200309	20991231	
46169830	46169830	Mapped from	20180731	20991231	
46169830	46169830	Maps to	20180731	20991231	
46169831	35607932	Has non-avail ind	20180731	20991231	
46169831	35626975	VMP has prescr stat	20180731	20991231	
46169831	35626985	Has legal category	20180731	20991231	
46169831	35626993	Has disc indicator	20180731	20991231	
46169831	37207390	Has CD category	20190731	20991231	
46169831	37209199	Is a	20190731	20991231	
46169831	37310858	Has AMP restr ind	20200309	20991231	
46169831	46031420	Has AMP	20150131	20991231	
46169831	46169831	Mapped from	20180731	20991231	
46169831	46169831	Maps to	20180731	20991231	
46169832	35607932	Has non-avail ind	20180731	20991231	
46169832	35626975	VMP has prescr stat	20180731	20991231	
46169832	35626985	Has legal category	20180731	20991231	
46169832	35626993	Has disc indicator	20180731	20991231	
46169832	37207390	Has CD category	20190731	20991231	
46169832	37209199	Is a	20190731	20991231	
46169832	37310858	Has AMP restr ind	20200309	20991231	
46169832	46031421	Has AMP	20150131	20991231	
46169832	46169832	Mapped from	20180731	20991231	
46169832	46169832	Maps to	20180731	20991231	
46169833	35607932	Has non-avail ind	20180731	20991231	
46169833	35626975	VMP has prescr stat	20180731	20991231	
46169833	35626985	Has legal category	20180731	20991231	
46169833	35626993	Has disc indicator	20180731	20991231	
46169833	37207390	Has CD category	20190731	20991231	
46169833	37209199	Is a	20190731	20991231	
46169833	37310858	Has AMP restr ind	20200309	20991231	
46169833	46169833	Mapped from	20180731	20991231	
46169833	46169833	Maps to	20180731	20991231	
46169835	35607932	Has non-avail ind	20180731	20991231	
46169835	35626975	VMP has prescr stat	20180731	20991231	
46169835	35626985	Has legal category	20180731	20991231	
46169835	35626993	Has disc indicator	20180731	20991231	
46169835	37207390	Has CD category	20190731	20991231	
46169835	37209199	Is a	20190731	20991231	
46169835	37310858	Has AMP restr ind	20200309	20991231	
46169835	46169835	Mapped from	20180731	20991231	
46169835	46169835	Maps to	20180731	20991231	
46169837	35607932	Has non-avail ind	20180731	20991231	
46169837	35626975	VMP has prescr stat	20180731	20991231	
46169837	35626985	Has legal category	20180731	20991231	
46169837	35626993	Has disc indicator	20180731	20991231	
46169837	37207390	Has CD category	20190731	20991231	
46169837	37209199	Is a	20190731	20991231	
46169837	37310858	Has AMP restr ind	20200309	20991231	
46169837	46031426	Has AMP	20150131	20991231	
46169837	46169837	Mapped from	20180731	20991231	
46169837	46169837	Maps to	20180731	20991231	
46169841	35607932	Has non-avail ind	20180731	20991231	
46169841	35626975	VMP has prescr stat	20180731	20991231	
46169841	35626985	Has legal category	20180731	20991231	
46169841	35626993	Has disc indicator	20180731	20991231	
46169841	37207390	Has CD category	20190731	20991231	
46169841	37209199	Is a	20190731	20991231	
46169841	37310858	Has AMP restr ind	20200309	20991231	
46169841	46169841	Mapped from	20180731	20991231	
46169841	46169841	Maps to	20180731	20991231	
46169845	35607932	Has non-avail ind	20180731	20991231	
46169845	35626975	VMP has prescr stat	20180731	20991231	
46169845	35626985	Has legal category	20180731	20991231	
46169845	35626993	Has disc indicator	20180731	20991231	
46169845	37207390	Has CD category	20190731	20991231	
46169845	37209199	Is a	20190731	20991231	
46169845	37310858	Has AMP restr ind	20200309	20991231	
46169845	46031434	Has AMP	20150131	20991231	
46169845	46169845	Mapped from	20180731	20991231	
46169845	46169845	Maps to	20180731	20991231	
46169847	35607932	Has non-avail ind	20180731	20991231	
46169847	35626975	VMP has prescr stat	20180731	20991231	
46169847	35626985	Has legal category	20180731	20991231	
46169847	35626993	Has disc indicator	20180731	20991231	
46169847	37207390	Has CD category	20190731	20991231	
46169847	37209199	Is a	20190731	20991231	
46169847	37310858	Has AMP restr ind	20200309	20991231	
46169847	46096535	Is a	20150131	20991231	
46169847	46169847	Mapped from	20180731	20991231	
46169847	46169847	Maps to	20180731	20991231	
46169849	35607932	Has non-avail ind	20180731	20991231	
46169849	35626975	VMP has prescr stat	20180731	20991231	
46169849	35626985	Has legal category	20180731	20991231	
46169849	35626993	Has disc indicator	20180731	20991231	
46169849	37207390	Has CD category	20190731	20991231	
46169849	37209199	Is a	20190731	20991231	
46169849	37310858	Has AMP restr ind	20200309	20991231	
46169849	46031438	Has AMP	20150131	20991231	
46169849	46096535	Is a	20150131	20991231	
46169849	46169849	Mapped from	20180731	20991231	
46169849	46169849	Maps to	20180731	20991231	
46169850	35607932	Has non-avail ind	20180731	20991231	
46169850	35626975	VMP has prescr stat	20180731	20991231	
46169850	35626985	Has legal category	20180731	20991231	
46169850	35626993	Has disc indicator	20180731	20991231	
46169850	37207390	Has CD category	20190731	20991231	
46169850	37209199	Is a	20190731	20991231	
46169850	37310858	Has AMP restr ind	20200309	20991231	
46169850	46096535	Is a	20150131	20991231	
46169850	46169850	Mapped from	20180731	20991231	
46169850	46169850	Maps to	20180731	20991231	
46169851	35607932	Has non-avail ind	20180731	20991231	
46169851	35626975	VMP has prescr stat	20180731	20991231	
46169851	35626985	Has legal category	20180731	20991231	
46169851	35626993	Has disc indicator	20180731	20991231	
46169851	37207390	Has CD category	20190731	20991231	
46169851	37209199	Is a	20190731	20991231	
46169851	37310858	Has AMP restr ind	20200309	20991231	
46169851	46096535	Is a	20150131	20991231	
46169851	46169851	Mapped from	20180731	20991231	
46169851	46169851	Maps to	20180731	20991231	
46169852	35607932	Has non-avail ind	20180731	20991231	
46169852	35626975	VMP has prescr stat	20180731	20991231	
46169852	35626985	Has legal category	20180731	20991231	
46169852	35626993	Has disc indicator	20180731	20991231	
46169852	37207390	Has CD category	20190731	20991231	
46169852	37209199	Is a	20190731	20991231	
46169852	37310858	Has AMP restr ind	20200309	20991231	
46169852	46096535	Is a	20150131	20991231	
46169852	46169852	Mapped from	20180731	20991231	
46169852	46169852	Maps to	20180731	20991231	
46169853	35607932	Has non-avail ind	20180731	20991231	
46169853	35626975	VMP has prescr stat	20180731	20991231	
46169853	35626985	Has legal category	20180731	20991231	
46169853	35626993	Has disc indicator	20180731	20991231	
46169853	37207390	Has CD category	20190731	20991231	
46169853	37209199	Is a	20190731	20991231	
46169853	37310858	Has AMP restr ind	20200309	20991231	
46169853	46096535	Is a	20150131	20991231	
46169853	46169853	Mapped from	20180731	20991231	
46169853	46169853	Maps to	20180731	20991231	
46169857	35607932	Has non-avail ind	20180731	20991231	
46169857	35626975	VMP has prescr stat	20180731	20991231	
46169857	35626985	Has legal category	20180731	20991231	
46169857	35626993	Has disc indicator	20180731	20991231	
46169857	37207390	Has CD category	20190731	20991231	
46169857	37209199	Is a	20190731	20991231	
46169857	37310858	Has AMP restr ind	20200309	20991231	
46169857	46031446	Has AMP	20150131	20991231	
46169857	46096535	Is a	20150131	20991231	
46169857	46169857	Mapped from	20180731	20991231	
46169857	46169857	Maps to	20180731	20991231	
46169860	35607932	Has non-avail ind	20180731	20991231	
46169860	35626975	VMP has prescr stat	20180731	20991231	
46169860	35626985	Has legal category	20180731	20991231	
46169860	35626993	Has disc indicator	20180731	20991231	
46169860	37207390	Has CD category	20190731	20991231	
46169860	37209199	Is a	20190731	20991231	
46169860	37310858	Has AMP restr ind	20200309	20991231	
46169860	46096864	Is a	20150131	20991231	
46169860	46169860	Mapped from	20180731	20991231	
46169860	46169860	Maps to	20180731	20991231	
46169861	35607932	Has non-avail ind	20180731	20991231	
46169861	35626975	VMP has prescr stat	20180731	20991231	
46169861	35626985	Has legal category	20180731	20991231	
46169861	35626993	Has disc indicator	20180731	20991231	
46169861	36708238	Is a	20170131	20991231	
46169861	37207390	Has CD category	20190731	20991231	
46169861	37209199	Is a	20190731	20991231	
46169861	37310858	Has AMP restr ind	20200309	20991231	
46169861	46091834	Is a	20150131	20991231	
46169861	46169861	Mapped from	20180731	20991231	
46169861	46169861	Maps to	20180731	20991231	
46169863	35607932	Has non-avail ind	20180731	20991231	
46169863	35626975	VMP has prescr stat	20180731	20991231	
46169863	35626985	Has legal category	20180731	20991231	
46169863	35626993	Has disc indicator	20180731	20991231	
46169863	36708238	Is a	20170131	20991231	
46169863	37207390	Has CD category	20190731	20991231	
46169863	37209199	Is a	20190731	20991231	
46169863	37310858	Has AMP restr ind	20200309	20991231	
46169863	46091834	Is a	20150131	20991231	
46169863	46169863	Mapped from	20180731	20991231	
46169863	46169863	Maps to	20180731	20991231	
46169864	35607932	Has non-avail ind	20180731	20991231	
46169864	35626975	VMP has prescr stat	20180731	20991231	
