concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4077651	45765593	Is a	20150301	20991231	
4077655	437382	Is a	20110731	20991231	
4077655	4160060	Is a	20110731	20991231	
4077655	40331386	Concept poss_eq from	20170731	20991231	
4077655	40331386	Concept replaces	20131202	20991231	
4077655	40331386	Mapped from	19700101	20991231	
4077657	437382	Is a	20110731	20991231	
4077657	37203927	Is a	20190731	20991231	
4077658	4302537	Is a	20110731	20991231	
4077658	40310619	Concept poss_eq from	20170731	20991231	
4077658	40340496	Concept poss_eq from	20170731	20991231	
4077658	40483622	Has interprets	20110731	20991231	
4077661	4145321	Is a	20110731	20991231	
4077661	40481827	Has proc site	20110731	20991231	
4077662	4014868	Subsumes	20110731	20991231	
4077662	4044912	Has method	20110731	20991231	
4077662	4144684	Is a	20110731	20991231	
4077662	44801892	Subsumes	20150301	20991231	
4077664	4077048	Subsumes	20110731	20991231	
4077664	40481521	Subsumes	20110731	20991231	
4077665	42872856	Subsumes	20130131	20991231	
4077667	4149372	Is a	20110731	20991231	
4077667	40481827	Has proc site	20110731	20991231	
4077670	4152356	Is a	20110731	20991231	
4077670	40302748	Concept poss_eq from	20170731	20991231	
4077672	4057318	Is a	20110731	20991231	
4077672	4259630	Has relat context	20150301	20991231	
4077672	4295937	Has proc context	20110731	20991231	
4077672	40335547	Concept replaces	20131202	20991231	
4077673	4149543	Is a	20200309	20991231	
4077673	4219601	Has finding site	20110731	20991231	
4077673	4220828	Has asso morph	20200309	20991231	
4077673	40305219	Concept poss_eq from	20170731	20991231	
4077673	40327129	Concept poss_eq from	20170731	20991231	
4077677	4155373	Is a	20110731	20991231	
4077677	4259630	Has relat context	20150301	20991231	
4077677	4295937	Has proc context	20110731	20991231	
4077683	4118472	Subsumes	20110731	20991231	
4077683	4118474	Subsumes	20110731	20991231	
4077683	4124777	Subsumes	20110731	20991231	
4077683	4126696	Subsumes	20110731	20991231	
4077683	4126697	Subsumes	20110731	20991231	
4077683	4135394	Subsumes	20110731	20991231	
4077683	4139795	Subsumes	20110731	20991231	
4077683	4237197	Is a	20110731	20991231	
4077684	4077687	Is a	20110731	20991231	
4077690	4085855	Is a	20110731	20991231	
4077691	4085855	Is a	20110731	20991231	
4077693	4077687	Is a	20110731	20991231	
4077693	4077694	Subsumes	20110731	20991231	
4077700	4132663	Is a	20110731	20991231	
4077703	4077689	Is a	20110731	20991231	
4077706	4237197	Is a	20110731	20991231	
4077713	4157988	Is a	20110731	20991231	
4077721	4078154	Is a	20110731	20991231	
4077731	4346054	Causative agent of	20110731	20991231	
4077731	36713997	Subsumes	20170131	20991231	
4077731	43531335	Subsumes	20130731	20991231	
4077731	43531353	Subsumes	20130731	20991231	
4077733	4154333	Has dir proc site	20110731	20991231	
4077733	4246099	Is a	20110731	20991231	
4077733	4286053	Is a	20110731	20991231	
4077736	4048010	Subsumes	20130731	20991231	
4077736	4218938	Has due to	20130731	20991231	
4077739	4251946	Is a	20110731	20991231	
4077742	4338391	Is a	20200309	20991231	
4077742	35624636	Is a	20180731	20991231	
4077745	4020466	Is a	20110731	20991231	
4077745	4028835	Has proc site	20110731	20991231	
4077745	4043859	Has method	20110731	20991231	
4077745	4045162	Has focus	20110731	20991231	
4077745	4049896	Has dir proc site	20110731	20991231	
4077745	4117981	Has method	20110731	20991231	
4077745	4145283	Has dir proc site	20110731	20991231	
4077745	4196823	Is a	20110731	20991231	
4077745	4215757	Has dir proc site	20110731	20991231	
4077745	4232650	Has method	20110731	20991231	
4077745	4237320	Is a	20110731	20991231	
4077745	4243341	Has dir proc site	20110731	20991231	
4077745	4300943	Using device	20110731	20991231	
4077745	40487041	Is a	20110731	20991231	
4077747	4050058	Subsumes	20110731	20991231	
4077747	4135452	Subsumes	20110731	20991231	
4077749	4160403	Subsumes	20110731	20991231	
4077749	4162410	Has active ing	20110731	20991231	
4077749	4208149	Subsumes	20110731	20991231	
4077749	4324470	Subsumes	20110731	20991231	
4077749	36675415	Subsumes	20190131	20991231	
4077749	36690853	Subsumes	20190131	20991231	
4077749	37312669	Plays role	20200309	20991231	
4077749	45962379	Subsumes	20150131	20991231	
4077751	436040	Is a	20110731	20991231	
4077752	313608	Is a	20110731	20991231	
4077752	4049776	Has asso morph	20110731	20991231	
4077752	4248875	Has finding site	20110731	20991231	
4077752	36695770	Has finding site	20190131	20991231	
4077753	73866	Is a	20110731	20991231	
4077753	4027885	Has finding site	20110731	20991231	
4077753	4128492	Is a	20150301	20991231	
4077753	4166114	Has asso morph	20110731	20991231	
4077753	4204670	Has pathology	20190131	20991231	
4077755	4126415	Is a	20110731	20991231	
4077756	40301886	Concept replaces	20131202	20991231	
4077756	40301886	Concept same_as from	20140401	20991231	
4077756	40301886	Mapped from	19700101	20991231	
4077758	4204670	Has pathology	20190131	20991231	
4077759	4027162	Is a	20110731	20991231	
4077763	4012910	Subsumes	20110731	20991231	
4077763	4032408	Is a	20110731	20991231	
4077763	4043161	Is a	20110731	20991231	
4077763	4053262	Subsumes	20190131	20991231	
4077763	4071742	Subsumes	20200309	20991231	
4077763	4078373	Has dir morph	20110731	20991231	
4077763	4082198	Subsumes	20110731	20991231	
4077763	4122599	Subsumes	20110731	20991231	
4077763	4123447	Subsumes	20110731	20991231	
4077763	4167013	Subsumes	20110731	20991231	
4077763	4179788	Subsumes	20200309	20991231	
4077763	4194199	Subsumes	20110731	20991231	
4077763	4196904	Subsumes	20110731	20991231	
4077763	4221548	Subsumes	20110731	20991231	
4077763	4242686	Subsumes	20110731	20991231	
4077763	4248444	Subsumes	20110731	20991231	
4077763	4300656	Subsumes	20110731	20991231	
4077763	4302473	Subsumes	20110731	20991231	
4077763	42872587	Subsumes	20130131	20991231	
4077770	4185715	Subsumes	20110731	20991231	
4077770	4208268	Subsumes	20110731	20991231	
4077774	4075923	Subsumes	20110731	20991231	
4077774	4154333	Has dir proc site	20110731	20991231	
4077774	4217808	Has dir morph	20110731	20991231	
4077774	4346400	Is a	20110731	20991231	
4077777	4208902	Subsumes	20110731	20991231	
4077777	4217808	Has dir morph	20110731	20991231	
4077777	4258840	Subsumes	20110731	20991231	
4077777	40310989	Is a	20120131	20991231	
4077777	44783109	Subsumes	20140131	20991231	
4077777	44783128	Subsumes	20140131	20991231	
4077779	4042650	Is a	20110731	20991231	
4077779	4044209	Has method	20110731	20991231	
4077779	4114795	Is a	20110731	20991231	
4077779	4267861	Has dir proc site	20110731	20991231	
4077779	4273551	Using device	20110731	20991231	
4077780	4044209	Has method	20110731	20991231	
4077780	4280205	Is a	20110731	20991231	
4077781	4313275	Concept was_a to	20140401	20991231	
4077781	4313275	Maps to	19700101	20991231	
4077782	4313275	Concept was_a to	20140401	20991231	
4077782	4313275	Maps to	19700101	20991231	
4077784	4080245	Is a	20110731	20991231	
4077784	4154333	Has dir proc site	20110731	20991231	
4077784	4217808	Has dir morph	20110731	20991231	
4077785	4076871	Concept was_a to	20140401	20991231	
4077785	4076871	Maps to	19700101	20991231	
4077792	4116617	Concept was_a to	20140401	20991231	
4077792	4116617	Maps to	19700101	20991231	
4077793	4116617	Is a	20110731	20991231	
4077793	4129768	Has revision status	20110731	20991231	
4077793	4154333	Has dir proc site	20110731	20991231	
4077793	4214466	Has dir proc site	20110731	20991231	
4077793	4217808	Has dir morph	20110731	20991231	
4077793	4227147	Has dir morph	20110731	20991231	
4077793	4239189	Using device	20110731	20991231	
4077797	4104645	Subsumes	20110731	20991231	
4077797	4170942	Is a	20110731	20991231	
4077797	4227147	Has dir morph	20110731	20991231	
4077797	4280680	Subsumes	20110731	20991231	
4077798	4167421	Is a	20110731	20991231	
4077798	4227147	Has dir morph	20110731	20991231	
4077798	4232923	Has dir proc site	20110731	20991231	
4077799	4158334	Is a	20110731	20991231	
4077799	4182240	Has finding site	20110731	20991231	
4077799	4247371	Is a	20110731	20991231	
4077800	4063736	Subsumes	20110731	20991231	
4077800	4153598	Is a	20110731	20991231	
4077800	4154333	Has finding site	20110731	20991231	
4077803	4059957	Is a	20110731	20991231	
4077804	4169826	Is a	20110731	20991231	
4077806	4082541	Is a	20110731	20991231	
4077806	4172321	Has asso proc	20110731	20991231	
4077806	4259630	Has relat context	20150301	20991231	
4077806	4295937	Has proc context	20110731	20991231	
4077808	4044176	Has method	20110731	20991231	
4077808	4063579	Is a	20110731	20991231	
4077808	37397625	Asso proc of	20160731	20991231	
4077809	4120742	Has proc context	20110731	20991231	
4077809	4148274	Is a	20110731	20991231	
4077809	4259509	Has temporal context	20110731	20991231	
4077809	40378983	Concept poss_eq from	20170731	20991231	
4077809	40378983	Mapped from	20170731	20991231	
4077812	4074083	Subsumes	20110731	20991231	
4077812	4135053	Is a	20110731	20991231	
4077815	4139461	Subsumes	20110731	20991231	
4077816	4022206	Concept poss_eq from	20200309	20991231	
4077816	4022206	Is a	20110731	20991231	
4077816	4022206	Mapped from	20200309	20991231	
4077816	4241690	Has causative agent	20110731	20991231	
4077816	4265179	Subsumes	20110731	20991231	
4077819	4049603	Has finding site	20110731	20991231	
4077819	4111710	Is a	20150301	20991231	
4077819	4133034	Has finding site	20180731	20991231	
4077819	4209146	Has finding site	20110731	20991231	
4077821	4312510	Has clinical course	20110731	20991231	
4077823	4021782	Is a	20110731	20991231	
4077823	4112897	Has interprets	20110731	20991231	
4077825	4078436	Has interprets	20110731	20991231	
4077825	4179815	Has interprets	20110731	20991231	
4077826	4286169	Is a	20110731	20991231	
4077827	4120104	Has due to	20110731	20991231	
4077827	4143459	Has finding site	20110731	20991231	
4077829	4121629	Concept same_as to	20190731	20991231	
4077829	4121629	Is a	20110731	20991231	
4077829	4121629	Maps to	20190731	20991231	
4077829	4311963	Has asso morph	20110731	20991231	
4077832	4233815	Is a	20110731	20991231	
4077833	4005824	Subsumes	20110731	20991231	
4077833	4141613	Subsumes	20110731	20991231	
4077833	4201794	Subsumes	20110731	20991231	
4077839	4155554	Is a	20110731	20991231	
4077840	4174428	Is a	20110731	20991231	
4077841	4132663	Is a	20110731	20991231	
4077842	4050605	Is a	20110731	20991231	
4077842	4055609	Subsumes	20110731	20991231	
4077842	4078927	Subsumes	20110731	20991231	
4077842	4112563	Has laterality	20190131	20991231	
4077842	4128896	Subsumes	20110731	20991231	
4077842	4140150	Subsumes	20110731	20991231	
4077842	4152304	Is a	20110731	20991231	
4077842	4176179	Subsumes	20110731	20991231	
4077842	4237668	Subsumes	20110731	20991231	
4077842	4290769	Subsumes	20110731	20991231	
4077842	37311958	Finding site of	20200309	20991231	
4077842	42538297	Subsumes	20180131	20991231	
4077842	42539302	Subsumes	20180131	20991231	
4077842	45766895	Finding site of	20150301	20991231	
4077843	4132663	Is a	20110731	20991231	
4077844	4043006	Has dir morph	20110731	20991231	
4077844	4085858	Subsumes	20110731	20991231	
4077844	4195720	Is a	20110731	20991231	
4077846	4078632	Is a	20110731	20991231	
4077850	4078175	Is a	20110731	20991231	
4077856	4212203	Is a	20110731	20991231	
4077857	4078186	Is a	20110731	20991231	
4077858	4044176	Has method	20110731	20991231	
4077858	4233067	Subsumes	20110731	20991231	
4077858	4313997	Is a	20110731	20991231	
4077858	40332978	Concept same_as from	20140401	20991231	
4077858	40332978	Mapped from	19700101	20991231	
4077863	4078024	Is a	20110731	20991231	
4077864	4077872	Subsumes	20110731	20991231	
4077864	4237197	Is a	20110731	20991231	
4077866	4237197	Is a	20110731	20991231	
4077871	4014081	Is a	20110731	20991231	
4077871	4049896	Has dir proc site	20110731	20991231	
4077871	4230986	Has method	20110731	20991231	
4077873	4264258	Is a	20110731	20991231	
4077878	4077877	Is a	20110731	20991231	
4077880	4077877	Is a	20110731	20991231	
4077880	4078503	Subsumes	20110731	20991231	
4077882	4099912	Has finding site	20110731	20991231	
4077882	4119307	Concept poss_eq to	20180731	20991231	
4077882	4119307	Maps to	20180731	20991231	
4077882	40599742	Has asso morph	20170401	20991231	
4077883	4143175	Is a	20110731	20991231	
4077886	4185703	Is a	20110731	20991231	
4077886	4224275	Causative agent of	20110731	20991231	
4077889	4080761	Has laterality	20110731	20991231	
4077889	36695678	Is a	20190131	20991231	
4077889	36717311	Finding site of	20170131	20991231	
4077889	37207872	Finding site of	20190731	20991231	
4077889	37207873	Finding site of	20190731	20991231	
4077889	37207881	Finding site of	20190731	20991231	
4077889	37207983	Finding site of	20190731	20991231	
4077889	37207988	Finding site of	20190731	20991231	
4077889	37310569	Finding site of	20200309	20991231	
4077892	4028611	Is a	20110731	20991231	
4077897	4033183	Is a	20110731	20991231	
4077897	4093447	Has asso morph	20110731	20991231	
4077897	4099541	Has asso morph	20110731	20991231	
4077897	4175951	Has asso morph	20190131	20991231	
4077897	4204670	Has pathology	20190131	20991231	
4077897	4271706	Is a	20110731	20991231	
4077897	4300948	Has finding site	20200309	20991231	
4077899	4292398	Is a	20110731	20991231	
4077905	4014241	Has dir proc site	20110731	20991231	
4077905	4032254	Is a	20110731	20991231	
4077905	4199473	Has dir proc site	20110731	20991231	
4077910	4007941	Is a	20110731	20991231	
4077910	4177036	Has asso morph	20110731	20991231	
4077910	4219601	Has finding site	20110731	20991231	
4077912	4133034	Has finding site	20110731	20991231	
4077914	4160614	Is a	20110731	20991231	
4077917	4302017	Is a	20110731	20991231	
4077922	4040386	Using device	20110731	20991231	
4077922	4129768	Has revision status	20110731	20991231	
4077922	4214466	Has dir proc site	20110731	20991231	
4077922	4227147	Has dir morph	20110731	20991231	
4077923	4077924	Subsumes	20110731	20991231	
4077923	4121859	Is a	20110731	20991231	
4077923	4129768	Has revision status	20110731	20991231	
4077923	4154333	Has dir proc site	20110731	20991231	
4077923	4214466	Has dir proc site	20110731	20991231	
4077923	4227147	Has dir morph	20110731	20991231	
4077930	4154333	Has dir proc site	20110731	20991231	
4077930	4214466	Has dir proc site	20110731	20991231	
4077930	4217808	Has dir morph	20110731	20991231	
4077930	4227147	Has dir morph	20110731	20991231	
4077931	4044209	Has method	20110731	20991231	
4077931	4077935	Subsumes	20110731	20991231	
4077931	4214466	Has dir proc site	20110731	20991231	
4077931	4227147	Has dir morph	20110731	20991231	
4077931	4290250	Is a	20110731	20991231	
4077932	4079946	Is a	20110731	20991231	
4077932	4214466	Has dir proc site	20110731	20991231	
4077932	4227147	Has dir morph	20110731	20991231	
4077934	4214466	Has dir proc site	20110731	20991231	
4077934	4227147	Has dir morph	20110731	20991231	
4077942	4041262	Is a	20130731	20991231	
4077942	4232009	Has proc site	20110731	20991231	
4077942	40437296	Concept poss_eq from	20170731	20991231	
4077942	40437296	Mapped from	20170731	20991231	
44803530	40642538	Has status	20220128	20991231	
4077944	4029572	Is a	20110731	20991231	
4077944	4077311	Has dir proc site	20110731	20991231	
4077944	4117981	Has method	20110731	20991231	
4077944	4156956	Is a	20110731	20991231	
4077944	4342507	Subsumes	20110731	20991231	
4077945	4071130	Subsumes	20110731	20991231	
4077945	4117981	Has method	20110731	20991231	
4077945	4123868	Subsumes	20110731	20991231	
4077945	4139020	Subsumes	20110731	20991231	
4077945	4180122	Subsumes	20110731	20991231	
4077946	4001368	Subsumes	20110731	20991231	
4077946	4001861	Is a	20110731	20991231	
4077946	4002561	Subsumes	20110731	20991231	
4077946	4026223	Subsumes	20110731	20991231	
4077946	4117981	Has method	20110731	20991231	
4077946	4134717	Subsumes	20110731	20991231	
4077946	4135711	Is a	20110731	20991231	
4077946	4144541	Has dir proc site	20110731	20991231	
4077946	4146637	Subsumes	20110731	20991231	
4077946	4172146	Subsumes	20110731	20991231	
4077946	40547767	Concept poss_eq from	20140401	20991231	
4077946	40547767	Mapped from	19700101	20991231	
4077948	4074573	Subsumes	20110731	20991231	
4077948	40650036	Concept poss_eq from	20170731	20991231	
4077948	40650036	Mapped from	20170731	20991231	
4077949	4112563	Has laterality	20190731	20991231	
4077949	4212114	Is a	20110731	20991231	
4077950	4149585	Has causative agent	20110731	20991231	
4077951	4201841	Is a	20110731	20991231	
4077951	40298590	Concept was_a from	20140401	20991231	
4077951	40298590	Mapped from	19700101	20991231	
4077953	440436	Follows	20160131	20991231	
4077953	440436	Occurs before	20110731	20991231	
4077953	4030175	Subsumes	20110731	20991231	
4077953	4033833	Follows	20160131	20991231	
4077953	4033833	Occurs before	20110731	20991231	
4077953	4036240	Subsumes	20110731	20991231	
4077953	4039580	Subsumes	20110731	20991231	
4077953	4061659	Concept was_a from	20140401	20991231	
4077953	4061659	Mapped from	19700101	20991231	
4077953	4075083	Focus of	20110731	20991231	
4077953	4079364	Concept was_a from	20140401	20991231	
4077953	4079364	Mapped from	19700101	20991231	
4077953	4082727	Mapped from	19700101	20991231	
4077953	4083581	Concept was_a from	20140401	20991231	
4077953	4083581	Mapped from	19700101	20991231	
4077953	4133895	Has intent	20110731	20991231	
4077953	4138306	Subsumes	20110731	20991231	
4077953	4141647	Concept was_a from	20140401	20991231	
4077953	4141647	Mapped from	19700101	20991231	
4077953	4148277	Subsumes	20110731	20991231	
4077953	4154694	Subsumes	20110731	20991231	
