concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37106399	35631990	Has Module	20220128	20991231	
37106400	40642538	Has status	20220128	20991231	
37106400	35631990	Has Module	20220128	20991231	
37104039	40642538	Has status	20220128	20991231	
37104039	35631990	Has Module	20220128	20991231	
3568361	40642538	Has status	20220128	20991231	
36713135	40642537	Has status	20220128	20991231	
36713135	40642539	Has Module	20220128	20991231	
45973546	40642538	Has status	20220128	20991231	
45973546	35631990	Has Module	20220128	20991231	
37106403	40642538	Has status	20220128	20991231	
37106403	35631990	Has Module	20220128	20991231	
37104042	40642538	Has status	20220128	20991231	
37104042	35631990	Has Module	20220128	20991231	
37104043	40642538	Has status	20220128	20991231	
37104043	35631990	Has Module	20220128	20991231	
4145622	40642538	Has status	20220128	20991231	
4145622	40642539	Has Module	20220128	20991231	
42688585	40642538	Has status	20220128	20991231	
42688585	35631990	Has Module	20220128	20991231	
42689428	40642538	Has status	20220128	20991231	
42689428	35631990	Has Module	20220128	20991231	
4142052	40642538	Has status	20220128	20991231	
4142052	40642539	Has Module	20220128	20991231	
36713136	40642537	Has status	20220128	20991231	
36713136	40642539	Has Module	20220128	20991231	
42688485	40642538	Has status	20220128	20991231	
42688485	35631990	Has Module	20220128	20991231	
42689431	40642538	Has status	20220128	20991231	
42689431	35631990	Has Module	20220128	20991231	
42687739	40642538	Has status	20220128	20991231	
42687739	35631990	Has Module	20220128	20991231	
42688582	40642538	Has status	20220128	20991231	
42688582	35631990	Has Module	20220128	20991231	
42688486	40642538	Has status	20220128	20991231	
42688486	35631990	Has Module	20220128	20991231	
4145738	40642537	Has status	20220128	20991231	
4145738	40642539	Has Module	20220128	20991231	
3609121	40642538	Has status	20220128	20991231	
3609121	35631990	Has Module	20220128	20991231	
42687740	40642538	Has status	20220128	20991231	
42687740	35631990	Has Module	20220128	20991231	
44792317	40642538	Has status	20220128	20991231	
45973553	40642538	Has status	20220128	20991231	
45973553	35631990	Has Module	20220128	20991231	
42688578	40642538	Has status	20220128	20991231	
42688578	35631990	Has Module	20220128	20991231	
42689435	40642538	Has status	20220128	20991231	
42689435	35631990	Has Module	20220128	20991231	
42689436	40642538	Has status	20220128	20991231	
42689436	35631990	Has Module	20220128	20991231	
42687742	40642538	Has status	20220128	20991231	
42687742	35631990	Has Module	20220128	20991231	
44792318	40642538	Has status	20220128	20991231	
45974770	40642538	Has status	20220128	20991231	
45974770	35631990	Has Module	20220128	20991231	
42688577	40642538	Has status	20220128	20991231	
42688577	35631990	Has Module	20220128	20991231	
42688576	40642538	Has status	20220128	20991231	
42688576	35631990	Has Module	20220128	20991231	
4145739	40642537	Has status	20220128	20991231	
4145739	40642539	Has Module	20220128	20991231	
3609123	40642538	Has status	20220128	20991231	
3609123	35631990	Has Module	20220128	20991231	
44800023	40642538	Has status	20220128	20991231	
42688491	40642538	Has status	20220128	20991231	
42688491	35631990	Has Module	20220128	20991231	
42687744	40642538	Has status	20220128	20991231	
42687744	35631990	Has Module	20220128	20991231	
42688574	40642538	Has status	20220128	20991231	
42688574	35631990	Has Module	20220128	20991231	
42688492	40642538	Has status	20220128	20991231	
42688492	35631990	Has Module	20220128	20991231	
42688573	40642538	Has status	20220128	20991231	
42688573	35631990	Has Module	20220128	20991231	
42688493	40642538	Has status	20220128	20991231	
42688493	35631990	Has Module	20220128	20991231	
35616303	40642538	Has status	20220128	20991231	
35616303	35631990	Has Module	20220128	20991231	
45973302	40642538	Has status	20220128	20991231	
45973302	35631990	Has Module	20220128	20991231	
42688494	40642538	Has status	20220128	20991231	
42688494	35631990	Has Module	20220128	20991231	
42688495	40642538	Has status	20220128	20991231	
42688495	35631990	Has Module	20220128	20991231	
42688497	40642538	Has status	20220128	20991231	
42688497	35631990	Has Module	20220128	20991231	
42689445	40642538	Has status	20220128	20991231	
42689445	35631990	Has Module	20220128	20991231	
3609124	40642538	Has status	20220128	20991231	
3609124	35631990	Has Module	20220128	20991231	
42687712	40642538	Has status	20220128	20991231	
42687712	35631990	Has Module	20220128	20991231	
42688498	40642538	Has status	20220128	20991231	
42688498	35631990	Has Module	20220128	20991231	
42689446	40642538	Has status	20220128	20991231	
42689446	35631990	Has Module	20220128	20991231	
37106406	40642538	Has status	20220128	20991231	
37106406	35631990	Has Module	20220128	20991231	
40528874	40642538	Has status	20220128	20991231	
40528874	40642539	Has Module	20220128	20991231	
45757711	40642538	Has status	20220128	20991231	
45757711	40642539	Has Module	20220128	20991231	
37104048	40642538	Has status	20220128	20991231	
37104048	35631990	Has Module	20220128	20991231	
37106410	40642538	Has status	20220128	20991231	
37106410	35631990	Has Module	20220128	20991231	
37106411	40642538	Has status	20220128	20991231	
37106411	35631990	Has Module	20220128	20991231	
37104050	40642538	Has status	20220128	20991231	
37104050	35631990	Has Module	20220128	20991231	
3550394	40642538	Has status	20220128	20991231	
35616304	40642538	Has status	20220128	20991231	
35616304	35631990	Has Module	20220128	20991231	
609296	4338891	Is a	20220128	20991231	
609296	442106	Is a	20220128	20991231	
609296	4287575	Has finding site	20220128	20991231	
609296	40642537	Has status	20220128	20991231	
609296	40642539	Has Module	20220128	20991231	
37104051	40642538	Has status	20220128	20991231	
37104051	35631990	Has Module	20220128	20991231	
37106413	40642538	Has status	20220128	20991231	
37106413	35631990	Has Module	20220128	20991231	
37104052	40642538	Has status	20220128	20991231	
37104052	35631990	Has Module	20220128	20991231	
37104053	40642538	Has status	20220128	20991231	
37104053	35631990	Has Module	20220128	20991231	
35616305	40642538	Has status	20220128	20991231	
35616305	35631990	Has Module	20220128	20991231	
37106417	40642538	Has status	20220128	20991231	
37106417	35631990	Has Module	20220128	20991231	
37106418	40642538	Has status	20220128	20991231	
37106418	35631990	Has Module	20220128	20991231	
37106419	40642538	Has status	20220128	20991231	
37106419	35631990	Has Module	20220128	20991231	
37104058	40642538	Has status	20220128	20991231	
37104058	35631990	Has Module	20220128	20991231	
37104059	40642538	Has status	20220128	20991231	
37104059	35631990	Has Module	20220128	20991231	
37104060	40642538	Has status	20220128	20991231	
37104060	35631990	Has Module	20220128	20991231	
4145290	40642538	Has status	20220128	20991231	
4145290	40642539	Has Module	20220128	20991231	
45973305	40642538	Has status	20220128	20991231	
45973305	35631990	Has Module	20220128	20991231	
37104061	40642538	Has status	20220128	20991231	
37104061	35631990	Has Module	20220128	20991231	
37106423	40642538	Has status	20220128	20991231	
37106423	35631990	Has Module	20220128	20991231	
37104062	40642538	Has status	20220128	20991231	
37104062	35631990	Has Module	20220128	20991231	
37104064	40642538	Has status	20220128	20991231	
37104064	35631990	Has Module	20220128	20991231	
37106426	40642538	Has status	20220128	20991231	
37106426	35631990	Has Module	20220128	20991231	
37104065	40642538	Has status	20220128	20991231	
37104065	35631990	Has Module	20220128	20991231	
4142057	40642537	Has status	20220128	20991231	
4142057	40642539	Has Module	20220128	20991231	
45973160	40642538	Has status	20220128	20991231	
45973160	35631990	Has Module	20220128	20991231	
37104066	40642538	Has status	20220128	20991231	
37104066	35631990	Has Module	20220128	20991231	
37106428	40642538	Has status	20220128	20991231	
37106428	35631990	Has Module	20220128	20991231	
3563548	40642538	Has status	20220128	20991231	
35616306	40642538	Has status	20220128	20991231	
35616306	35631990	Has Module	20220128	20991231	
42687755	40642538	Has status	20220128	20991231	
42687755	35631990	Has Module	20220128	20991231	
42687749	40642538	Has status	20220128	20991231	
42687749	35631990	Has Module	20220128	20991231	
42687752	40642538	Has status	20220128	20991231	
42687752	35631990	Has Module	20220128	20991231	
4142058	40642538	Has status	20220128	20991231	
4142058	40642539	Has Module	20220128	20991231	
3609129	40642538	Has status	20220128	20991231	
3609129	35631990	Has Module	20220128	20991231	
45973561	40642538	Has status	20220128	20991231	
45973561	35631990	Has Module	20220128	20991231	
42687736	40642538	Has status	20220128	20991231	
42687736	35631990	Has Module	20220128	20991231	
42687702	40642538	Has status	20220128	20991231	
42687702	35631990	Has Module	20220128	20991231	
42688572	40642538	Has status	20220128	20991231	
42688572	35631990	Has Module	20220128	20991231	
42689447	40642538	Has status	20220128	20991231	
42689447	35631990	Has Module	20220128	20991231	
42688499	40642538	Has status	20220128	20991231	
42688499	35631990	Has Module	20220128	20991231	
42688571	40642538	Has status	20220128	20991231	
42688571	35631990	Has Module	20220128	20991231	
42689448	40642538	Has status	20220128	20991231	
42689448	35631990	Has Module	20220128	20991231	
37106432	40642538	Has status	20220128	20991231	
37106432	35631990	Has Module	20220128	20991231	
3555616	40642538	Has status	20220128	20991231	
45973564	40642538	Has status	20220128	20991231	
45973564	35631990	Has Module	20220128	20991231	
37104071	40642538	Has status	20220128	20991231	
37104071	35631990	Has Module	20220128	20991231	
3609131	40642538	Has status	20220128	20991231	
3609131	35631990	Has Module	20220128	20991231	
42687732	40642538	Has status	20220128	20991231	
42687732	35631990	Has Module	20220128	20991231	
42688569	40642538	Has status	20220128	20991231	
42688569	35631990	Has Module	20220128	20991231	
3609132	40642538	Has status	20220128	20991231	
3609132	35631990	Has Module	20220128	20991231	
42689451	40642538	Has status	20220128	20991231	
42689451	35631990	Has Module	20220128	20991231	
42689452	40642538	Has status	20220128	20991231	
42689452	35631990	Has Module	20220128	20991231	
42688503	40642538	Has status	20220128	20991231	
42688503	35631990	Has Module	20220128	20991231	
42688565	40642538	Has status	20220128	20991231	
42688565	35631990	Has Module	20220128	20991231	
444070	40642537	Has status	20220128	20991231	
444070	40642539	Has Module	20220128	20991231	
42688505	40642538	Has status	20220128	20991231	
42688505	35631990	Has Module	20220128	20991231	
42689455	40642538	Has status	20220128	20991231	
42689455	35631990	Has Module	20220128	20991231	
4145741	40642538	Has status	20220128	20991231	
4145741	40642539	Has Module	20220128	20991231	
3555618	40642538	Has status	20220128	20991231	
42689457	35626992	Has disc indicator	20220128	20991231	
42689457	40642538	Has status	20220128	20991231	
42689457	35631990	Has Module	20220128	20991231	
42688562	40642538	Has status	20220128	20991231	
42688562	35631990	Has Module	20220128	20991231	
436171	40642538	Has status	20220128	20991231	
436171	40642539	Has Module	20220128	20991231	
3609134	40642538	Has status	20220128	20991231	
3609134	35631990	Has Module	20220128	20991231	
42689459	40642538	Has status	20220128	20991231	
42689459	35631990	Has Module	20220128	20991231	
37104073	40642538	Has status	20220128	20991231	
37104073	35631990	Has Module	20220128	20991231	
37106435	40642538	Has status	20220128	20991231	
37106435	35631990	Has Module	20220128	20991231	
42689460	40642538	Has status	20220128	20991231	
42689460	35631990	Has Module	20220128	20991231	
37104075	40642538	Has status	20220128	20991231	
37104075	35631990	Has Module	20220128	20991231	
37106437	40642538	Has status	20220128	20991231	
37106437	35631990	Has Module	20220128	20991231	
3609135	40642538	Has status	20220128	20991231	
3609135	35631990	Has Module	20220128	20991231	
37106438	40642538	Has status	20220128	20991231	
37106438	35631990	Has Module	20220128	20991231	
3567312	40642538	Has status	20220128	20991231	
45973913	40642538	Has status	20220128	20991231	
45973913	35631990	Has Module	20220128	20991231	
37104077	40642538	Has status	20220128	20991231	
37104077	35631990	Has Module	20220128	20991231	
37106439	40642538	Has status	20220128	20991231	
37106439	35631990	Has Module	20220128	20991231	
42688511	40642538	Has status	20220128	20991231	
42688511	35631990	Has Module	20220128	20991231	
42689461	40642538	Has status	20220128	20991231	
42689461	35631990	Has Module	20220128	20991231	
42689462	40642538	Has status	20220128	20991231	
42689462	35631990	Has Module	20220128	20991231	
42688513	40642538	Has status	20220128	20991231	
42688513	35631990	Has Module	20220128	20991231	
42689463	40642538	Has status	20220128	20991231	
42689463	35631990	Has Module	20220128	20991231	
4145742	40642538	Has status	20220128	20991231	
4145742	40642539	Has Module	20220128	20991231	
3609136	40642538	Has status	20220128	20991231	
3609136	35631990	Has Module	20220128	20991231	
45973877	40642538	Has status	20220128	20991231	
45973877	35631990	Has Module	20220128	20991231	
42688561	40642538	Has status	20220128	20991231	
42688561	35631990	Has Module	20220128	20991231	
42688514	40642538	Has status	20220128	20991231	
42688514	35631990	Has Module	20220128	20991231	
37104080	40642538	Has status	20220128	20991231	
37104080	35631990	Has Module	20220128	20991231	
40528892	40642538	Has status	20220128	20991231	
40528892	40642539	Has Module	20220128	20991231	
37106441	40642538	Has status	20220128	20991231	
37106441	35631990	Has Module	20220128	20991231	
37104084	40642538	Has status	20220128	20991231	
37104084	35631990	Has Module	20220128	20991231	
4145293	40642538	Has status	20220128	20991231	
4145293	40642539	Has Module	20220128	20991231	
3572598	40642538	Has status	20220128	20991231	
42688515	40642538	Has status	20220128	20991231	
42688515	35631990	Has Module	20220128	20991231	
42689467	40642538	Has status	20220128	20991231	
42689467	35631990	Has Module	20220128	20991231	
4143629	40642538	Has status	20220128	20991231	
4143629	40642539	Has Module	20220128	20991231	
42688518	40642538	Has status	20220128	20991231	
42688518	35631990	Has Module	20220128	20991231	
3572599	40642538	Has status	20220128	20991231	
42689468	40642538	Has status	20220128	20991231	
42689468	35631990	Has Module	20220128	20991231	
42687730	40642538	Has status	20220128	20991231	
42687730	35631990	Has Module	20220128	20991231	
42688560	40642538	Has status	20220128	20991231	
42688560	35631990	Has Module	20220128	20991231	
42688519	40642538	Has status	20220128	20991231	
42688519	35631990	Has Module	20220128	20991231	
42688559	40642538	Has status	20220128	20991231	
42688559	35631990	Has Module	20220128	20991231	
42689470	40642538	Has status	20220128	20991231	
42689470	35631990	Has Module	20220128	20991231	
42688520	40642538	Has status	20220128	20991231	
42688520	35631990	Has Module	20220128	20991231	
3609140	40642538	Has status	20220128	20991231	
3609140	35631990	Has Module	20220128	20991231	
44792335	40642538	Has status	20220128	20991231	
37104086	40642538	Has status	20220128	20991231	
37104086	35631990	Has Module	20220128	20991231	
37106448	40642538	Has status	20220128	20991231	
37106448	35631990	Has Module	20220128	20991231	
37104088	40642538	Has status	20220128	20991231	
37104088	35631990	Has Module	20220128	20991231	
4145743	40642537	Has status	20220128	20991231	
4145743	40642539	Has Module	20220128	20991231	
3609141	40642538	Has status	20220128	20991231	
3609141	35631990	Has Module	20220128	20991231	
37104089	40642538	Has status	20220128	20991231	
37104089	35631990	Has Module	20220128	20991231	
37104090	40642538	Has status	20220128	20991231	
37104090	35631990	Has Module	20220128	20991231	
37104091	40642538	Has status	20220128	20991231	
37104091	35631990	Has Module	20220128	20991231	
37106453	40642538	Has status	20220128	20991231	
37106453	35631990	Has Module	20220128	20991231	
4142060	40642538	Has status	20220128	20991231	
4142060	40642539	Has Module	20220128	20991231	
4143630	40642538	Has status	20220128	20991231	
4143630	40642539	Has Module	20220128	20991231	
3567170	40642538	Has status	20220128	20991231	
3579822	40642538	Has status	20220128	20991231	
3579822	35631990	Has Module	20220128	20991231	
3662401	40642537	Has status	20220128	20991231	
3662401	40642539	Has Module	20220128	20991231	
40528900	40642538	Has status	20220128	20991231	
40528900	40642539	Has Module	20220128	20991231	
45973591	40642538	Has status	20220128	20991231	
45973591	35631990	Has Module	20220128	20991231	
37106455	40642538	Has status	20220128	20991231	
37106455	35631990	Has Module	20220128	20991231	
37106457	40642538	Has status	20220128	20991231	
37106457	35631990	Has Module	20220128	20991231	
37104097	40642538	Has status	20220128	20991231	
37104097	35631990	Has Module	20220128	20991231	
37106458	40642538	Has status	20220128	20991231	
37106458	35631990	Has Module	20220128	20991231	
37104098	40642538	Has status	20220128	20991231	
37104098	35631990	Has Module	20220128	20991231	
3609143	40642538	Has status	20220128	20991231	
3609143	35631990	Has Module	20220128	20991231	
45976285	40642538	Has status	20220128	20991231	
45976285	35631990	Has Module	20220128	20991231	
762386	764868	Has Module	20220128	20991231	
762386	40642537	Has status	20220128	20991231	
762386	40642539	Has Module	20220128	20991231	
37106460	40642538	Has status	20220128	20991231	
37106460	35631990	Has Module	20220128	20991231	
37106461	40642538	Has status	20220128	20991231	
37106461	35631990	Has Module	20220128	20991231	
37104101	40642538	Has status	20220128	20991231	
37104101	35631990	Has Module	20220128	20991231	
37104102	40642538	Has status	20220128	20991231	
37104102	35631990	Has Module	20220128	20991231	
37106463	40642538	Has status	20220128	20991231	
37106463	35631990	Has Module	20220128	20991231	
37104103	40642538	Has status	20220128	20991231	
37104103	35631990	Has Module	20220128	20991231	
37104104	40642538	Has status	20220128	20991231	
37104104	35631990	Has Module	20220128	20991231	
37207961	40642537	Has status	20220128	20991231	
37207961	40642539	Has Module	20220128	20991231	
45973619	40642538	Has status	20220128	20991231	
45973619	35631990	Has Module	20220128	20991231	
37104106	40642538	Has status	20220128	20991231	
37104106	35631990	Has Module	20220128	20991231	
37104107	40642538	Has status	20220128	20991231	
37104107	35631990	Has Module	20220128	20991231	
37106468	40642538	Has status	20220128	20991231	
37106468	35631990	Has Module	20220128	20991231	
37104108	40642538	Has status	20220128	20991231	
37104108	35631990	Has Module	20220128	20991231	
37106469	40642538	Has status	20220128	20991231	
37106469	35631990	Has Module	20220128	20991231	
3657021	40642537	Has status	20220128	20991231	
3657021	40642539	Has Module	20220128	20991231	
37106470	40642538	Has status	20220128	20991231	
37106470	35631990	Has Module	20220128	20991231	
37106471	40642538	Has status	20220128	20991231	
37106471	35631990	Has Module	20220128	20991231	
37104111	40642538	Has status	20220128	20991231	
37104111	35631990	Has Module	20220128	20991231	
37106473	40642538	Has status	20220128	20991231	
37106473	35631990	Has Module	20220128	20991231	
37104113	40642538	Has status	20220128	20991231	
37104113	35631990	Has Module	20220128	20991231	
4145744	40642538	Has status	20220128	20991231	
4145744	40642539	Has Module	20220128	20991231	
3609146	40642538	Has status	20220128	20991231	
3609146	35631990	Has Module	20220128	20991231	
37207962	40642537	Has status	20220128	20991231	
37207962	40642539	Has Module	20220128	20991231	
37106475	40642538	Has status	20220128	20991231	
37106475	35631990	Has Module	20220128	20991231	
37104115	40642538	Has status	20220128	20991231	
37104115	35631990	Has Module	20220128	20991231	
37106476	40642538	Has status	20220128	20991231	
37106476	35631990	Has Module	20220128	20991231	
37106477	40642538	Has status	20220128	20991231	
37106477	35631990	Has Module	20220128	20991231	
42688522	40642538	Has status	20220128	20991231	
42688522	35631990	Has Module	20220128	20991231	
45973684	40642538	Has status	20220128	20991231	
45973684	35631990	Has Module	20220128	20991231	
42689473	40642538	Has status	20220128	20991231	
42689473	35631990	Has Module	20220128	20991231	
37104117	40642538	Has status	20220128	20991231	
37104117	35631990	Has Module	20220128	20991231	
4222509	40642538	Has status	20220128	20991231	
4222509	40642539	Has Module	20220128	20991231	
37104118	40642538	Has status	20220128	20991231	
37104118	35631990	Has Module	20220128	20991231	
37104119	40642538	Has status	20220128	20991231	
37104119	35631990	Has Module	20220128	20991231	
37106480	40642538	Has status	20220128	20991231	
37106480	35631990	Has Module	20220128	20991231	
37104120	40642538	Has status	20220128	20991231	
37104120	35631990	Has Module	20220128	20991231	
44792337	40642538	Has status	20220128	20991231	
3657022	40642537	Has status	20220128	20991231	
3657022	40642539	Has Module	20220128	20991231	
37106482	40642538	Has status	20220128	20991231	
37106482	35631990	Has Module	20220128	20991231	
37104122	40642538	Has status	20220128	20991231	
37104122	35631990	Has Module	20220128	20991231	
37104124	40642538	Has status	20220128	20991231	
37104124	35631990	Has Module	20220128	20991231	
4143632	40642538	Has status	20220128	20991231	
4143632	40642539	Has Module	20220128	20991231	
3609149	40642538	Has status	20220128	20991231	
3609149	35631990	Has Module	20220128	20991231	
37104126	40642538	Has status	20220128	20991231	
37104126	35631990	Has Module	20220128	20991231	
37207964	40642537	Has status	20220128	20991231	
37207964	40642539	Has Module	20220128	20991231	
45973262	40642538	Has status	20220128	20991231	
45973262	35631990	Has Module	20220128	20991231	
37104127	40642538	Has status	20220128	20991231	
37104127	35631990	Has Module	20220128	20991231	
37104128	40642538	Has status	20220128	20991231	
37104128	35631990	Has Module	20220128	20991231	
37104129	40642538	Has status	20220128	20991231	
37104129	35631990	Has Module	20220128	20991231	
42689474	40642538	Has status	20220128	20991231	
42689474	35631990	Has Module	20220128	20991231	
4145295	40642538	Has status	20220128	20991231	
4145295	40642539	Has Module	20220128	20991231	
3609150	40642538	Has status	20220128	20991231	
3609150	35631990	Has Module	20220128	20991231	
37104130	40642538	Has status	20220128	20991231	
37104130	35631990	Has Module	20220128	20991231	
45757713	40642537	Has status	20220128	20991231	
45757713	40642539	Has Module	20220128	20991231	
45973260	40642538	Has status	20220128	20991231	
45973260	35631990	Has Module	20220128	20991231	
37106492	40642538	Has status	20220128	20991231	
37106492	35631990	Has Module	20220128	20991231	
37104132	40642538	Has status	20220128	20991231	
37104132	35631990	Has Module	20220128	20991231	
37106493	40642538	Has status	20220128	20991231	
37106493	35631990	Has Module	20220128	20991231	
37104133	40642538	Has status	20220128	20991231	
37104133	35631990	Has Module	20220128	20991231	
4143633	40642538	Has status	20220128	20991231	
4143633	40642539	Has Module	20220128	20991231	
3609151	40642538	Has status	20220128	20991231	
3609151	35631990	Has Module	20220128	20991231	
45973677	40642538	Has status	20220128	20991231	
45973677	35631990	Has Module	20220128	20991231	
37104135	40642538	Has status	20220128	20991231	
37104135	35631990	Has Module	20220128	20991231	
37106496	40642538	Has status	20220128	20991231	
37106496	35631990	Has Module	20220128	20991231	
37104136	40642538	Has status	20220128	20991231	
37104136	35631990	Has Module	20220128	20991231	
37104137	40642538	Has status	20220128	20991231	
37104137	35631990	Has Module	20220128	20991231	
37104138	40642538	Has status	20220128	20991231	
37104138	35631990	Has Module	20220128	20991231	
4145745	40642538	Has status	20220128	20991231	
4145745	40642539	Has Module	20220128	20991231	
37106499	40642538	Has status	20220128	20991231	
37106499	35631990	Has Module	20220128	20991231	
44792340	40642538	Has status	20220128	20991231	
37104139	40642538	Has status	20220128	20991231	
37104139	35631990	Has Module	20220128	20991231	
37104140	40642538	Has status	20220128	20991231	
37104140	35631990	Has Module	20220128	20991231	
37104141	40642538	Has status	20220128	20991231	
37104141	35631990	Has Module	20220128	20991231	
37104142	40642538	Has status	20220128	20991231	
37104142	35631990	Has Module	20220128	20991231	
37106503	40642538	Has status	20220128	20991231	
37106503	35631990	Has Module	20220128	20991231	
4145296	40642538	Has status	20220128	20991231	
4145296	40642539	Has Module	20220128	20991231	
37106504	40642538	Has status	20220128	20991231	
37106504	35631990	Has Module	20220128	20991231	
44792341	40642538	Has status	20220128	20991231	
45975159	40642538	Has status	20220128	20991231	
45975159	35631990	Has Module	20220128	20991231	
45973671	40642538	Has status	20220128	20991231	
45973671	35631990	Has Module	20220128	20991231	
35616309	40642538	Has status	20220128	20991231	
35616309	35631990	Has Module	20220128	20991231	
42688557	40642538	Has status	20220128	20991231	
42688557	35631990	Has Module	20220128	20991231	
42688524	40642538	Has status	20220128	20991231	
42688524	35631990	Has Module	20220128	20991231	
42689475	40642538	Has status	20220128	20991231	
42689475	35631990	Has Module	20220128	20991231	
42687734	40642538	Has status	20220128	20991231	
42687734	35631990	Has Module	20220128	20991231	
4143634	40642537	Has status	20220128	20991231	
4143634	40642539	Has Module	20220128	20991231	
3570399	40642538	Has status	20220128	20991231	
45973666	40642538	Has status	20220128	20991231	
45973666	35631990	Has Module	20220128	20991231	
37104145	40642538	Has status	20220128	20991231	
37104145	35631990	Has Module	20220128	20991231	
37106507	40642538	Has status	20220128	20991231	
37106507	35631990	Has Module	20220128	20991231	
37104148	40642538	Has status	20220128	20991231	
37104148	35631990	Has Module	20220128	20991231	
37106510	40642538	Has status	20220128	20991231	
37106510	35631990	Has Module	20220128	20991231	
44792342	40642538	Has status	20220128	20991231	
37104150	40642538	Has status	20220128	20991231	
37104150	35631990	Has Module	20220128	20991231	
37104151	40642538	Has status	20220128	20991231	
37104151	35631990	Has Module	20220128	20991231	
37106513	40642538	Has status	20220128	20991231	
37106513	35631990	Has Module	20220128	20991231	
37106514	40642538	Has status	20220128	20991231	
37106514	35631990	Has Module	20220128	20991231	
4145298	40642538	Has status	20220128	20991231	
4145298	40642539	Has Module	20220128	20991231	
3548391	40642538	Has status	20220128	20991231	
3548391	35631990	Has Module	20220128	20991231	
44792343	40642538	Has status	20220128	20991231	
37106516	40642538	Has status	20220128	20991231	
37106516	35631990	Has Module	20220128	20991231	
