concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36709553	35631990	Has Module	20220128	20991231	
36705167	40642538	Has status	20220128	20991231	
36705167	35631990	Has Module	20220128	20991231	
36705169	40642538	Has status	20220128	20991231	
36705169	35631990	Has Module	20220128	20991231	
3656874	40642537	Has status	20220128	20991231	
3656874	40642539	Has Module	20220128	20991231	
40528307	40642538	Has status	20220128	20991231	
40528307	40642539	Has Module	20220128	20991231	
36705170	40642538	Has status	20220128	20991231	
36705170	35631990	Has Module	20220128	20991231	
36709557	40642538	Has status	20220128	20991231	
36709557	35631990	Has Module	20220128	20991231	
36709558	40642538	Has status	20220128	20991231	
36709558	35631990	Has Module	20220128	20991231	
36705172	40642538	Has status	20220128	20991231	
36705172	35631990	Has Module	20220128	20991231	
36709560	40642538	Has status	20220128	20991231	
36709560	35631990	Has Module	20220128	20991231	
4140357	40642538	Has status	20220128	20991231	
4140357	40642539	Has Module	20220128	20991231	
36705174	40642538	Has status	20220128	20991231	
36705174	35631990	Has Module	20220128	20991231	
3527569	40642538	Has status	20220128	20991231	
36709561	40642538	Has status	20220128	20991231	
36709561	35631990	Has Module	20220128	20991231	
36705175	40642538	Has status	20220128	20991231	
36705175	35631990	Has Module	20220128	20991231	
36709562	40642538	Has status	20220128	20991231	
36709562	35631990	Has Module	20220128	20991231	
4220570	40642537	Has status	20220128	20991231	
4220570	40642539	Has Module	20220128	20991231	
36705177	40642538	Has status	20220128	20991231	
36705177	35631990	Has Module	20220128	20991231	
4211723	40642537	Has status	20220128	20991231	
4211723	40642539	Has Module	20220128	20991231	
4220571	40642537	Has status	20220128	20991231	
4220571	40642539	Has Module	20220128	20991231	
36705178	40642538	Has status	20220128	20991231	
36705178	35631990	Has Module	20220128	20991231	
36709565	40642538	Has status	20220128	20991231	
36709565	35631990	Has Module	20220128	20991231	
36705179	40642538	Has status	20220128	20991231	
36705179	35631990	Has Module	20220128	20991231	
45974809	40642538	Has status	20220128	20991231	
45974809	35631990	Has Module	20220128	20991231	
36709566	40642538	Has status	20220128	20991231	
36709566	35631990	Has Module	20220128	20991231	
40528317	40642538	Has status	20220128	20991231	
40528317	40642539	Has Module	20220128	20991231	
36709567	40642538	Has status	20220128	20991231	
36709567	35631990	Has Module	20220128	20991231	
36705181	40642538	Has status	20220128	20991231	
36705181	35631990	Has Module	20220128	20991231	
36709568	40642538	Has status	20220128	20991231	
36709568	35631990	Has Module	20220128	20991231	
36705182	40642538	Has status	20220128	20991231	
36705182	35631990	Has Module	20220128	20991231	
36709569	40642538	Has status	20220128	20991231	
36709569	35631990	Has Module	20220128	20991231	
36709570	40642538	Has status	20220128	20991231	
36709570	35631990	Has Module	20220128	20991231	
505212	40642538	Has status	20220128	20991231	
505212	35631990	Has Module	20220128	20991231	
4223111	40642537	Has status	20220128	20991231	
4223111	40642539	Has Module	20220128	20991231	
505213	40642538	Has status	20220128	20991231	
505213	35631990	Has Module	20220128	20991231	
505214	40642538	Has status	20220128	20991231	
505214	35631990	Has Module	20220128	20991231	
505215	40642538	Has status	20220128	20991231	
505215	35631990	Has Module	20220128	20991231	
4222654	40642537	Has status	20220128	20991231	
4222654	40642539	Has Module	20220128	20991231	
505217	40642538	Has status	20220128	20991231	
505217	35631990	Has Module	20220128	20991231	
36709571	40642538	Has status	20220128	20991231	
36709571	35631990	Has Module	20220128	20991231	
36709572	40642538	Has status	20220128	20991231	
36709572	35631990	Has Module	20220128	20991231	
36705187	40642538	Has status	20220128	20991231	
36705187	35631990	Has Module	20220128	20991231	
506381	40642538	Has status	20220128	20991231	
506381	35631990	Has Module	20220128	20991231	
36709574	40642538	Has status	20220128	20991231	
36709574	35631990	Has Module	20220128	20991231	
4211724	40642537	Has status	20220128	20991231	
4211724	40642539	Has Module	20220128	20991231	
36705188	40642538	Has status	20220128	20991231	
36705188	35631990	Has Module	20220128	20991231	
4222655	40642537	Has status	20220128	20991231	
4222655	40642539	Has Module	20220128	20991231	
4222655	45959824	Is a	20220128	20991231	
36709575	40642538	Has status	20220128	20991231	
36709575	35631990	Has Module	20220128	20991231	
36709576	40642538	Has status	20220128	20991231	
36709576	35631990	Has Module	20220128	20991231	
4142629	40642538	Has status	20220128	20991231	
4142629	40642539	Has Module	20220128	20991231	
3562103	40642538	Has status	20220128	20991231	
3562103	35631990	Has Module	20220128	20991231	
36709577	40642538	Has status	20220128	20991231	
36709577	35631990	Has Module	20220128	20991231	
36709578	40642538	Has status	20220128	20991231	
36709578	35631990	Has Module	20220128	20991231	
40528330	40642538	Has status	20220128	20991231	
40528330	40642539	Has Module	20220128	20991231	
36709579	40642538	Has status	20220128	20991231	
36709579	35631990	Has Module	20220128	20991231	
4222656	40642538	Has status	20220128	20991231	
4222656	40642539	Has Module	20220128	20991231	
36705194	40642538	Has status	20220128	20991231	
36705194	35631990	Has Module	20220128	20991231	
36709582	40642538	Has status	20220128	20991231	
36709582	35631990	Has Module	20220128	20991231	
3570929	40642538	Has status	20220128	20991231	
45958127	40642538	Has status	20220128	20991231	
45958127	35631990	Has Module	20220128	20991231	
36705196	40642538	Has status	20220128	20991231	
36705196	35631990	Has Module	20220128	20991231	
4222657	4025208	Has interprets	20220128	20991231	
4222657	40642538	Has status	20220128	20991231	
4222657	40642539	Has Module	20220128	20991231	
36709583	40642538	Has status	20220128	20991231	
36709583	35631990	Has Module	20220128	20991231	
4220573	40642537	Has status	20220128	20991231	
4220573	40642539	Has Module	20220128	20991231	
4220574	40642537	Has status	20220128	20991231	
4220574	40642539	Has Module	20220128	20991231	
36709585	40642538	Has status	20220128	20991231	
36709585	35631990	Has Module	20220128	20991231	
4211726	40642537	Has status	20220128	20991231	
4211726	40642539	Has Module	20220128	20991231	
36705199	40642538	Has status	20220128	20991231	
36705199	35631990	Has Module	20220128	20991231	
36705200	40642538	Has status	20220128	20991231	
36705200	35631990	Has Module	20220128	20991231	
4142215	40642538	Has status	20220128	20991231	
4142215	40642539	Has Module	20220128	20991231	
3608346	40642538	Has status	20220128	20991231	
3608346	35631990	Has Module	20220128	20991231	
45956898	40642538	Has status	20220128	20991231	
45956898	35631990	Has Module	20220128	20991231	
36705201	40642538	Has status	20220128	20991231	
36705201	35631990	Has Module	20220128	20991231	
36709588	40642538	Has status	20220128	20991231	
36709588	35631990	Has Module	20220128	20991231	
505406	40642538	Has status	20220128	20991231	
505406	35631990	Has Module	20220128	20991231	
36709589	40642538	Has status	20220128	20991231	
36709589	35631990	Has Module	20220128	20991231	
36705203	40642538	Has status	20220128	20991231	
36705203	35631990	Has Module	20220128	20991231	
36709590	40642538	Has status	20220128	20991231	
36709590	35631990	Has Module	20220128	20991231	
4140981	40642538	Has status	20220128	20991231	
4140981	40642539	Has Module	20220128	20991231	
36705204	40642538	Has status	20220128	20991231	
36705204	35631990	Has Module	20220128	20991231	
3574428	40642538	Has status	20220128	20991231	
3574428	35631990	Has Module	20220128	20991231	
45958154	40642538	Has status	20220128	20991231	
45958154	35631990	Has Module	20220128	20991231	
36705205	40642538	Has status	20220128	20991231	
36705205	35631990	Has Module	20220128	20991231	
40528344	40642538	Has status	20220128	20991231	
40528344	40642539	Has Module	20220128	20991231	
36709593	40642538	Has status	20220128	20991231	
36709593	35631990	Has Module	20220128	20991231	
36705207	40642538	Has status	20220128	20991231	
36705207	35631990	Has Module	20220128	20991231	
4222660	40642538	Has status	20220128	20991231	
4222660	40642539	Has Module	20220128	20991231	
40528346	40642538	Has status	20220128	20991231	
40528346	40642539	Has Module	20220128	20991231	
3550347	40642538	Has status	20220128	20991231	
4140359	40642538	Has status	20220128	20991231	
4140359	40642539	Has Module	20220128	20991231	
3565574	40642538	Has status	20220128	20991231	
3565574	35631990	Has Module	20220128	20991231	
36709595	40642538	Has status	20220128	20991231	
36709595	35631990	Has Module	20220128	20991231	
45975069	40642538	Has status	20220128	20991231	
45975069	35631990	Has Module	20220128	20991231	
45958188	40642538	Has status	20220128	20991231	
45958188	35631990	Has Module	20220128	20991231	
36709598	40642538	Has status	20220128	20991231	
36709598	35631990	Has Module	20220128	20991231	
36709599	40642538	Has status	20220128	20991231	
36709599	35631990	Has Module	20220128	20991231	
36705214	40642538	Has status	20220128	20991231	
36705214	35631990	Has Module	20220128	20991231	
4220577	40642537	Has status	20220128	20991231	
4220577	40642539	Has Module	20220128	20991231	
4142216	40642538	Has status	20220128	20991231	
4142216	40642539	Has Module	20220128	20991231	
3608347	40642538	Has status	20220128	20991231	
3608347	35631990	Has Module	20220128	20991231	
3572559	40642538	Has status	20220128	20991231	
45957802	40642538	Has status	20220128	20991231	
45957802	35631990	Has Module	20220128	20991231	
36705216	40642538	Has status	20220128	20991231	
36705216	35631990	Has Module	20220128	20991231	
36709603	40642538	Has status	20220128	20991231	
36709603	35631990	Has Module	20220128	20991231	
36705217	40642538	Has status	20220128	20991231	
36705217	35631990	Has Module	20220128	20991231	
4223118	40642538	Has status	20220128	20991231	
4223118	40642539	Has Module	20220128	20991231	
36705218	40642538	Has status	20220128	20991231	
36705218	35631990	Has Module	20220128	20991231	
36709604	40642538	Has status	20220128	20991231	
36709604	35631990	Has Module	20220128	20991231	
40528354	40642538	Has status	20220128	20991231	
40528354	40642539	Has Module	20220128	20991231	
3608348	40642538	Has status	20220128	20991231	
3608348	35631990	Has Module	20220128	20991231	
36705219	40642538	Has status	20220128	20991231	
36705219	35631990	Has Module	20220128	20991231	
45957746	40642538	Has status	20220128	20991231	
45957746	35631990	Has Module	20220128	20991231	
4140983	40642538	Has status	20220128	20991231	
4140983	40642539	Has Module	20220128	20991231	
36709606	40642538	Has status	20220128	20991231	
36709606	35631990	Has Module	20220128	20991231	
4222661	35624172	Is a	20220128	20991231	
4222661	37312703	Plays role	20220128	20991231	
4222661	40642537	Has status	20220128	20991231	
4222661	40642539	Has Module	20220128	20991231	
36705223	40642538	Has status	20220128	20991231	
36705223	35631990	Has Module	20220128	20991231	
36709609	40642538	Has status	20220128	20991231	
36709609	35631990	Has Module	20220128	20991231	
36709610	40642538	Has status	20220128	20991231	
36709610	35631990	Has Module	20220128	20991231	
36705224	40642538	Has status	20220128	20991231	
36705224	35631990	Has Module	20220128	20991231	
37207852	40642538	Has status	20220128	20991231	
37207852	40642539	Has Module	20220128	20991231	
45958125	40642538	Has status	20220128	20991231	
45958125	35631990	Has Module	20220128	20991231	
36705225	40642538	Has status	20220128	20991231	
36705225	35631990	Has Module	20220128	20991231	
36709611	40642538	Has status	20220128	20991231	
36709611	35631990	Has Module	20220128	20991231	
36705227	40642538	Has status	20220128	20991231	
36705227	35631990	Has Module	20220128	20991231	
36705228	40642538	Has status	20220128	20991231	
36705228	35631990	Has Module	20220128	20991231	
36709614	40642538	Has status	20220128	20991231	
36709614	35631990	Has Module	20220128	20991231	
3565751	40642538	Has status	20220128	20991231	
4211729	40642538	Has status	20220128	20991231	
4211729	40642539	Has Module	20220128	20991231	
36705231	40642538	Has status	20220128	20991231	
36705231	35631990	Has Module	20220128	20991231	
36709617	40642538	Has status	20220128	20991231	
36709617	35631990	Has Module	20220128	20991231	
40528365	40642538	Has status	20220128	20991231	
40528365	40642539	Has Module	20220128	20991231	
36709618	40642538	Has status	20220128	20991231	
36709618	35631990	Has Module	20220128	20991231	
36705232	40642538	Has status	20220128	20991231	
36705232	35631990	Has Module	20220128	20991231	
36709620	40642538	Has status	20220128	20991231	
36709620	35631990	Has Module	20220128	20991231	
3568306	40642538	Has status	20220128	20991231	
36709621	40642538	Has status	20220128	20991231	
36709621	35631990	Has Module	20220128	20991231	
36705235	40642538	Has status	20220128	20991231	
36705235	35631990	Has Module	20220128	20991231	
36705236	40642538	Has status	20220128	20991231	
36705236	35631990	Has Module	20220128	20991231	
36705237	40642538	Has status	20220128	20991231	
36705237	35631990	Has Module	20220128	20991231	
36709624	40642538	Has status	20220128	20991231	
36709624	35631990	Has Module	20220128	20991231	
36709625	40642538	Has status	20220128	20991231	
36709625	35631990	Has Module	20220128	20991231	
4140360	40642538	Has status	20220128	20991231	
4140360	40642539	Has Module	20220128	20991231	
3562722	40642538	Has status	20220128	20991231	
3656877	40642537	Has status	20220128	20991231	
3656877	40642539	Has Module	20220128	20991231	
36709626	40642538	Has status	20220128	20991231	
36709626	35631990	Has Module	20220128	20991231	
36705240	40642538	Has status	20220128	20991231	
36705240	35631990	Has Module	20220128	20991231	
36709627	40642538	Has status	20220128	20991231	
36709627	35631990	Has Module	20220128	20991231	
36705241	40642538	Has status	20220128	20991231	
36705241	35631990	Has Module	20220128	20991231	
36705242	40642538	Has status	20220128	20991231	
36705242	35631990	Has Module	20220128	20991231	
36709629	40642538	Has status	20220128	20991231	
36709629	35631990	Has Module	20220128	20991231	
36705243	40642538	Has status	20220128	20991231	
36705243	35631990	Has Module	20220128	20991231	
4223120	40642538	Has status	20220128	20991231	
4223120	40642539	Has Module	20220128	20991231	
140190	4274025	Is a	20220128	20991231	
140190	40642537	Has status	20220128	20991231	
140190	40642539	Has Module	20220128	20991231	
36705244	40642538	Has status	20220128	20991231	
36705244	35631990	Has Module	20220128	20991231	
37207854	40642537	Has status	20220128	20991231	
37207854	40642539	Has Module	20220128	20991231	
36709631	40642538	Has status	20220128	20991231	
36709631	35631990	Has Module	20220128	20991231	
36705245	40642538	Has status	20220128	20991231	
36705245	35631990	Has Module	20220128	20991231	
36705246	40642538	Has status	20220128	20991231	
36705246	35631990	Has Module	20220128	20991231	
36705247	40642538	Has status	20220128	20991231	
36705247	35631990	Has Module	20220128	20991231	
4223121	40642538	Has status	20220128	20991231	
4223121	40642539	Has Module	20220128	20991231	
36705248	40642538	Has status	20220128	20991231	
36705248	35631990	Has Module	20220128	20991231	
36709635	40642538	Has status	20220128	20991231	
36709635	35631990	Has Module	20220128	20991231	
4140361	40642538	Has status	20220128	20991231	
4140361	40642539	Has Module	20220128	20991231	
45956905	40642538	Has status	20220128	20991231	
45956905	35631990	Has Module	20220128	20991231	
4220581	35624172	Is a	20220128	20991231	
4220581	40642537	Has status	20220128	20991231	
4220581	40642539	Has Module	20220128	20991231	
36705251	40642538	Has status	20220128	20991231	
36705251	35631990	Has Module	20220128	20991231	
36709637	40642538	Has status	20220128	20991231	
36709637	35631990	Has Module	20220128	20991231	
36705252	40642538	Has status	20220128	20991231	
36705252	35631990	Has Module	20220128	20991231	
43530737	40642538	Has status	20220128	20991231	
43530737	40642539	Has Module	20220128	20991231	
3567389	764868	Has Module	20220128	20991231	
3567389	40642538	Has status	20220128	20991231	
37016311	40642538	Has status	20220128	20991231	
37016311	40642539	Has Module	20220128	20991231	
3608351	40642538	Has status	20220128	20991231	
3608351	35631990	Has Module	20220128	20991231	
441427	40642537	Has status	20220128	20991231	
441427	40642539	Has Module	20220128	20991231	
36709640	40642538	Has status	20220128	20991231	
36709640	35631990	Has Module	20220128	20991231	
36705255	40642538	Has status	20220128	20991231	
36705255	35631990	Has Module	20220128	20991231	
36709641	40642538	Has status	20220128	20991231	
36709641	35631990	Has Module	20220128	20991231	
36709642	40642538	Has status	20220128	20991231	
36709642	35631990	Has Module	20220128	20991231	
36709643	40642538	Has status	20220128	20991231	
36709643	35631990	Has Module	20220128	20991231	
36705259	40642538	Has status	20220128	20991231	
36705259	35631990	Has Module	20220128	20991231	
3575522	40642538	Has status	20220128	20991231	
4220584	40642537	Has status	20220128	20991231	
4220584	40642539	Has Module	20220128	20991231	
3608352	40642538	Has status	20220128	20991231	
3608352	35631990	Has Module	20220128	20991231	
36709644	40642538	Has status	20220128	20991231	
36709644	35631990	Has Module	20220128	20991231	
3527579	40642538	Has status	20220128	20991231	
45979731	40642538	Has status	20220128	20991231	
45979731	35631990	Has Module	20220128	20991231	
4211731	40642538	Has status	20220128	20991231	
4211731	40642539	Has Module	20220128	20991231	
36709645	40642538	Has status	20220128	20991231	
36709645	35631990	Has Module	20220128	20991231	
40528387	40642538	Has status	20220128	20991231	
40528387	40642539	Has Module	20220128	20991231	
36705263	40642538	Has status	20220128	20991231	
36705263	35631990	Has Module	20220128	20991231	
40528389	40642538	Has status	20220128	20991231	
40528389	40642539	Has Module	20220128	20991231	
36705264	40642538	Has status	20220128	20991231	
36705264	35631990	Has Module	20220128	20991231	
40528390	40642538	Has status	20220128	20991231	
40528390	40642539	Has Module	20220128	20991231	
4142633	40642538	Has status	20220128	20991231	
4142633	40642539	Has Module	20220128	20991231	
3608353	40642538	Has status	20220128	20991231	
3608353	35631990	Has Module	20220128	20991231	
443954	4325866	Is a	20220128	20991231	
36705266	40642538	Has status	20220128	20991231	
36705266	35631990	Has Module	20220128	20991231	
36709652	40642538	Has status	20220128	20991231	
36709652	35631990	Has Module	20220128	20991231	
36709654	40642538	Has status	20220128	20991231	
36709654	35631990	Has Module	20220128	20991231	
438851	40642537	Has status	20220128	20991231	
438851	40642539	Has Module	20220128	20991231	
3562105	40642538	Has status	20220128	20991231	
3562105	35631990	Has Module	20220128	20991231	
3569505	40642538	Has status	20220128	20991231	
3661899	40642537	Has status	20220128	20991231	
3661899	40642539	Has Module	20220128	20991231	
36709655	40642538	Has status	20220128	20991231	
36709655	35631990	Has Module	20220128	20991231	
4211732	40642537	Has status	20220128	20991231	
4211732	40642539	Has Module	20220128	20991231	
36705271	40642538	Has status	20220128	20991231	
36705271	35631990	Has Module	20220128	20991231	
4223125	40642537	Has status	20220128	20991231	
4223125	40642539	Has Module	20220128	20991231	
36705272	40642538	Has status	20220128	20991231	
36705272	35631990	Has Module	20220128	20991231	
4223126	40642537	Has status	20220128	20991231	
4223126	40642539	Has Module	20220128	20991231	
36709657	40642538	Has status	20220128	20991231	
36709657	35631990	Has Module	20220128	20991231	
3608354	40642538	Has status	20220128	20991231	
3608354	35631990	Has Module	20220128	20991231	
3656878	40642537	Has status	20220128	20991231	
3656878	40642539	Has Module	20220128	20991231	
36705274	40642538	Has status	20220128	20991231	
36705274	35631990	Has Module	20220128	20991231	
36709659	40642538	Has status	20220128	20991231	
36709659	35631990	Has Module	20220128	20991231	
36705275	40642538	Has status	20220128	20991231	
36705275	35631990	Has Module	20220128	20991231	
40528398	40642538	Has status	20220128	20991231	
40528398	40642539	Has Module	20220128	20991231	
36709662	40642538	Has status	20220128	20991231	
36709662	35631990	Has Module	20220128	20991231	
36705277	40642538	Has status	20220128	20991231	
36705277	35631990	Has Module	20220128	20991231	
3656879	40642537	Has status	20220128	20991231	
3656879	40642539	Has Module	20220128	20991231	
46100662	40642538	Has status	20220128	20991231	
46100662	35631990	Has Module	20220128	20991231	
36709663	40642538	Has status	20220128	20991231	
36709663	35631990	Has Module	20220128	20991231	
36709664	40642538	Has status	20220128	20991231	
36709664	35631990	Has Module	20220128	20991231	
36709665	40642538	Has status	20220128	20991231	
36709665	35631990	Has Module	20220128	20991231	
36705281	40642538	Has status	20220128	20991231	
36705281	35631990	Has Module	20220128	20991231	
36705282	40642538	Has status	20220128	20991231	
36705282	35631990	Has Module	20220128	20991231	
4142635	40642538	Has status	20220128	20991231	
4142635	40642539	Has Module	20220128	20991231	
3608356	40642538	Has status	20220128	20991231	
3608356	35631990	Has Module	20220128	20991231	
3527581	40642538	Has status	20220128	20991231	
45982883	40642538	Has status	20220128	20991231	
45982883	35631990	Has Module	20220128	20991231	
36705283	40642538	Has status	20220128	20991231	
36705283	35631990	Has Module	20220128	20991231	
4220587	40642537	Has status	20220128	20991231	
4220587	40642539	Has Module	20220128	20991231	
4223127	40642538	Has status	20220128	20991231	
4223127	40642539	Has Module	20220128	20991231	
36709668	40642538	Has status	20220128	20991231	
36709668	35631990	Has Module	20220128	20991231	
36709671	40642538	Has status	20220128	20991231	
36709671	35631990	Has Module	20220128	20991231	
4222982	4135944	Is sterile	20220128	20991231	
4223128	40642537	Has status	20220128	20991231	
4223128	40642539	Has Module	20220128	20991231	
4140986	4267861	Has indir proc site	20220128	20991231	
4140986	4269370	Has indir proc site	20220128	20991231	
4140986	37204303	Is a	20220128	20991231	
4140986	40642538	Has status	20220128	20991231	
4140986	40642539	Has Module	20220128	20991231	
3608357	40642538	Has status	20220128	20991231	
3608357	35631990	Has Module	20220128	20991231	
36705287	40642538	Has status	20220128	20991231	
36705287	35631990	Has Module	20220128	20991231	
3570183	40642538	Has status	20220128	20991231	
37207856	4114504	Has clinical course	20220128	20991231	
37207856	40642537	Has status	20220128	20991231	
37207856	40642539	Has Module	20220128	20991231	
40528753	40642538	Has status	20220128	20991231	
40528753	40642539	Has Module	20220128	20991231	
46114785	40642538	Has status	20220128	20991231	
46114785	35631990	Has Module	20220128	20991231	
36705288	40642538	Has status	20220128	20991231	
36705288	35631990	Has Module	20220128	20991231	
36709674	40642538	Has status	20220128	20991231	
36709674	35631990	Has Module	20220128	20991231	
36709675	40642538	Has status	20220128	20991231	
36709675	35631990	Has Module	20220128	20991231	
40528754	40642538	Has status	20220128	20991231	
40528754	40642539	Has Module	20220128	20991231	
36705290	40642538	Has status	20220128	20991231	
36705290	35631990	Has Module	20220128	20991231	
36705291	40642538	Has status	20220128	20991231	
36705291	35631990	Has Module	20220128	20991231	
4211733	40642537	Has status	20220128	20991231	
4211733	40642539	Has Module	20220128	20991231	
40528762	40642538	Has status	20220128	20991231	
40528762	40642539	Has Module	20220128	20991231	
36709677	40642538	Has status	20220128	20991231	
36709677	35631990	Has Module	20220128	20991231	
40528764	40642538	Has status	20220128	20991231	
40528764	40642539	Has Module	20220128	20991231	
36709678	40642538	Has status	20220128	20991231	
36709678	35631990	Has Module	20220128	20991231	
4140363	40642538	Has status	20220128	20991231	
4140363	40642539	Has Module	20220128	20991231	
36705295	40642538	Has status	20220128	20991231	
36705295	35631990	Has Module	20220128	20991231	
36709681	40642538	Has status	20220128	20991231	
36709681	35631990	Has Module	20220128	20991231	
36709682	40642538	Has status	20220128	20991231	
36709682	35631990	Has Module	20220128	20991231	
36709683	40642538	Has status	20220128	20991231	
36709683	35631990	Has Module	20220128	20991231	
36705299	40642538	Has status	20220128	20991231	
36705299	35631990	Has Module	20220128	20991231	
4220707	40642537	Has status	20220128	20991231	
4220707	40642539	Has Module	20220128	20991231	
4140364	40642538	Has status	20220128	20991231	
4140364	40642539	Has Module	20220128	20991231	
36709685	40642538	Has status	20220128	20991231	
36709685	35631990	Has Module	20220128	20991231	
40528774	40642538	Has status	20220128	20991231	
40528774	40642539	Has Module	20220128	20991231	
