concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4202880	37110758	Has numerator value	20180731	20991231	
4202880	37116344	Has denominator unit	20180731	20991231	
4202880	37207378	Has form continuity	20190731	20991231	
4202880	37207390	Has CD category	20190731	20991231	
4202880	46043154	Subsumes	20150131	20991231	
4202882	4122384	Has numerator unit	20190731	20991231	
4202882	4225163	Has dose form	20110731	20991231	
4202882	36674807	Is a	20190131	20991231	
4202882	37116344	Has denominator unit	20190731	20991231	
4202882	37116344	Has unit of presen	20190731	20991231	
4202882	37396312	Is a	20160731	20991231	
4202884	4029083	Is a	20110731	20991231	
4202884	4260115	Is a	20110731	20991231	
4202884	4295513	Has dose form	20110731	20991231	
4202885	4122384	Has conc num unit	20180731	20991231	
4202885	4226794	Has disp dose form	20150131	20991231	
4202885	4245352	Has basis str subst	20180731	20991231	
4202885	4245352	Has prec ingredient	20180731	20991231	
4202885	4245352	Has spec active ing	20150131	20991231	
4202885	4263689	Has route	20150131	20991231	
4202885	4264173	Has basis str subst	20180731	20991231	
4202885	4264173	Has prec ingredient	20180731	20991231	
4202885	4264173	Has spec active ing	20150131	20991231	
4202885	35607932	Has non-avail ind	20180731	20991231	
4202885	35608650	Is a	20180731	20991231	
4202885	35626973	VMP has prescr stat	20180731	20991231	
4202885	36681917	Is a	20190131	20991231	
4202885	37207377	Has form continuity	20190731	20991231	
4202885	37207390	Has CD category	20190731	20991231	
4202885	45983808	Subsumes	20150131	20991231	
4202889	4122384	Has numerator unit	20170731	20991231	
4202889	4132161	Has route	20150131	20991231	
4202889	4176621	Has dose form unit	20150131	20991231	
4202889	4176621	Has unit of prod use	20150131	20991231	
4202889	4297957	Has disp dose form	20150131	20991231	
4202889	35607932	Has non-avail ind	20180731	20991231	
4202889	35608650	Is a	20180731	20991231	
4202889	35626973	VMP has prescr stat	20180731	20991231	
4202889	37116279	Has denominator unit	20170731	20991231	
4202889	37206995	Has ontological form	20190731	20991231	
4202889	37207378	Has form continuity	20190731	20991231	
4202889	37207390	Has CD category	20190731	20991231	
4202889	37212893	Subsumes	20190731	20991231	
4202889	37386610	Subsumes	20160731	20991231	
4202889	45981773	Subsumes	20150131	20991231	
4202889	45981776	Subsumes	20150131	20991231	
4202889	45988659	Subsumes	20150131	20991231	
4202889	46003024	Subsumes	20150131	20991231	
4202889	46017657	Subsumes	20150131	20991231	
4202889	46020774	Subsumes	20150131	20991231	
4202889	46027060	Subsumes	20150131	20991231	
4202889	46028664	Concept was_a from	20180731	20991231	
4202889	46028664	Subsumes	20150131	20991231	
4202889	46031729	Subsumes	20150131	20991231	
4202889	46054562	Subsumes	20150131	20991231	
4202889	46084922	VMP of	20150131	20991231	
4202891	4224880	Has dose form	20110731	20991231	
4202896	4202896	Mapped from	20090131	20991231	
4202896	4202896	Maps to	20090131	20991231	
4202896	4207319	Has method	20110731	20991231	
4202896	4280677	Has dir device	20110731	20991231	
4202896	4301737	Has dir proc site	20110731	20991231	
4202896	4301737	Has indir proc site	20110731	20991231	
4202899	4202899	Mapped from	20090131	20991231	
4202899	4202899	Maps to	20090131	20991231	
4202899	4331652	Is a	20110731	20991231	
4202900	4013298	Has access	20110731	20991231	
4202900	4155004	Using device	20110731	20991231	
4202900	4202900	Mapped from	20090131	20991231	
4202900	4202900	Maps to	20090131	20991231	
4202900	4207319	Has method	20110731	20991231	
4202900	4330497	Is a	20110731	20991231	
4202901	4202450	Is a	20110731	20991231	
4202901	4202901	Mapped from	20090131	20991231	
4202901	4202901	Maps to	20090131	20991231	
4202903	4202903	Mapped from	20090131	20991231	
4202903	4202903	Maps to	20090131	20991231	
4202905	4202905	Mapped from	20090131	20991231	
4202905	4202905	Maps to	20090131	20991231	
4202905	4335242	Is a	20110731	20991231	
4202906	4201980	Subsumes	20110731	20991231	
4202906	4202906	Mapped from	20090131	20991231	
4202906	4202906	Maps to	20090131	20991231	
4202907	4202907	Mapped from	20090131	20991231	
4202907	4202907	Maps to	20090131	20991231	
4202907	4204455	Is a	20110731	20991231	
4202910	4202910	Mapped from	20150301	20991231	
4202910	4202910	Maps to	20150301	20991231	
4202913	4202913	Mapped from	20090131	20991231	
4202913	4202913	Maps to	20090131	20991231	
4202914	4202914	Mapped from	20090131	20991231	
4202914	4202914	Maps to	20090131	20991231	
4202917	4200342	Is a	20110731	20991231	
4202917	4202917	Mapped from	20090131	20991231	
4202917	4202917	Maps to	20090131	20991231	
4202922	4199233	Is a	20110731	20991231	
4202922	4202922	Mapped from	20090131	20991231	
4202922	4202922	Maps to	20090131	20991231	
4202922	45613434	Mapped from	19700101	20991231	
4202923	4162334	Is a	20110731	20991231	
4202923	4202923	Mapped from	20090131	20991231	
4202923	4202923	Maps to	20090131	20991231	
4202923	40619677	Concept replaces	20130131	20991231	
4202923	40619677	Mapped from	19700101	20991231	
4202925	4202925	Mapped from	20090131	20991231	
4202925	4202925	Maps to	20090131	20991231	
4202925	4235201	Subsumes	20110731	20991231	
4202925	4259428	Subsumes	20110731	20991231	
4202926	4202926	Mapped from	20090131	20991231	
4202926	4202926	Maps to	20090131	20991231	
4202926	4204459	Is a	20110731	20991231	
4202927	4202927	Mapped from	20090131	20991231	
4202927	4202927	Maps to	20090131	20991231	
4202929	4202929	Mapped from	20090131	20991231	
4202929	4202929	Maps to	20090131	20991231	
4202930	4202930	Mapped from	20090131	20991231	
4202930	4202930	Maps to	20090131	20991231	
4202933	4202933	Mapped from	20090131	20991231	
4202933	4202933	Maps to	20090131	20991231	
4202947	4206564	Is a	20110731	20991231	
4202948	4206564	Is a	20110731	20991231	
4202949	4031024	Is a	20110731	20991231	
4202949	4226258	Is a	20110731	20991231	
4202950	4112563	Has laterality	20200309	20991231	
4202950	4202950	Mapped from	19700101	20991231	
4202950	4202950	Maps to	19700101	20991231	
4202951	4201853	Is a	20110731	20991231	
4202953	4206571	Subsumes	20110731	20991231	
4202953	4206572	Subsumes	20110731	20991231	
4202955	4019139	Is a	20110731	20991231	
4202955	4202955	Mapped from	19700101	20991231	
4202955	4202955	Maps to	19700101	20991231	
4202955	4231010	Has dir device	20110731	20991231	
4202955	37204303	Is a	20190731	20991231	
4202955	40257861	Concept replaces	20131202	20991231	
4202955	40257861	Concept same_as from	20140401	20991231	
4202955	40257861	Mapped from	19700101	20991231	
4202956	4205116	Is a	20110731	20991231	
4202961	4202961	Mapped from	19700101	20991231	
4202961	4202961	Maps to	19700101	20991231	
4202961	4217766	Is a	20110731	20991231	
4202961	4219601	Has dir proc site	20110731	20991231	
4202963	4023468	Is a	20110731	20991231	
4202966	763749	Subsumes	20180131	20991231	
4202966	4009216	Subsumes	20110731	20991231	
4202966	4075502	Is a	20110731	20991231	
4202966	4202968	Is a	20110731	20991231	
4202966	4206578	Subsumes	20110731	20991231	
4202968	4202966	Subsumes	20110731	20991231	
4202968	4320145	Is a	20110731	20991231	
4202968	4329994	Subsumes	20110731	20991231	
4202971	4017700	Has specimen proc	20110731	20991231	
4202971	4202971	Mapped from	19700101	20991231	
4202971	4202971	Maps to	19700101	20991231	
4202973	4096461	Has specimen proc	20110731	20991231	
4202973	4202973	Mapped from	19700101	20991231	
4202973	4202973	Maps to	19700101	20991231	
4202974	4046934	Subsumes	20110731	20991231	
4202974	4146820	Has specimen topo	20110731	20991231	
4202974	4161559	Subsumes	20110731	20991231	
4202974	4202974	Mapped from	19700101	20991231	
4202974	4202974	Maps to	19700101	20991231	
4202975	4154158	Has specimen topo	20110731	20991231	
4202975	4171831	Has specimen proc	20110731	20991231	
4202975	4182923	Subsumes	20110731	20991231	
4202975	4202975	Mapped from	19700101	20991231	
4202975	4202975	Maps to	19700101	20991231	
4202975	4330245	Is a	20110731	20991231	
4202975	46270231	Subsumes	20150731	20991231	
4202979	4001354	Is a	20110731	20991231	
4202979	4202979	Mapped from	19700101	20991231	
4202979	4202979	Maps to	19700101	20991231	
4202979	4204184	Is a	20110731	20991231	
4202979	4219601	Has specimen topo	20110731	20991231	
4202979	40483373	Is a	20110731	20991231	
37117482	40642539	Has Module	20220128	20991231	
4202980	4051415	Is a	20110731	20991231	
4202987	4233680	Is a	20180731	20991231	
4202988	4264206	Is a	20110731	20991231	
4202989	4130813	Basis str subst of	20170731	20991231	
4202989	4130813	Prec ingredient of	20180731	20991231	
4202989	4188249	Active ing of	20110731	20991231	
4202989	4205005	Spec active ing of	20150131	20991231	
4202989	4207850	Spec active ing of	20150131	20991231	
4202989	4207851	Spec active ing of	20150131	20991231	
4202989	4208569	Spec active ing of	20150131	20991231	
4202989	4227923	Spec active ing of	20150131	20991231	
4202989	4254503	Active ing of	20110731	20991231	
4202989	35625637	Has disposition	20180731	20991231	
4202989	36707856	Spec active ing of	20170131	20991231	
4202989	37004152	Spec active ing of	20160131	20991231	
4202989	37204628	Prec ingredient of	20190731	20991231	
4202989	37204629	Prec ingredient of	20190731	20991231	
4202989	37204630	Prec ingredient of	20190731	20991231	
4202989	40533345	Concept same_as from	20140401	20991231	
4202989	45976762	Spec active ing of	20150131	20991231	
4202989	45976772	Spec active ing of	20150131	20991231	
4202989	45976778	Spec active ing of	20150131	20991231	
4202989	45976784	Spec active ing of	20150131	20991231	
4202989	45976794	Spec active ing of	20150131	20991231	
4202989	45976813	Spec active ing of	20150131	20991231	
4202989	45976818	Spec active ing of	20150131	20991231	
4202989	45976822	Spec active ing of	20150131	20991231	
4202989	45976838	Spec active ing of	20150131	20991231	
4202989	45981243	Spec active ing of	20150131	20991231	
4202989	45987986	Spec active ing of	20150131	20991231	
4202989	45996813	Spec active ing of	20150131	20991231	
4202989	45998569	Spec active ing of	20150131	20991231	
4202989	46002341	Spec active ing of	20150131	20991231	
4202989	46002448	Spec active ing of	20150131	20991231	
4202989	46004150	Spec active ing of	20150131	20991231	
4202989	46009508	Spec active ing of	20150131	20991231	
4202989	46014340	Spec active ing of	20150131	20991231	
4202989	46022492	Spec active ing of	20150131	20991231	
4202989	46033667	Spec active ing of	20150131	20991231	
4202989	46033668	Spec active ing of	20150131	20991231	
4202989	46047783	Spec active ing of	20150131	20991231	
4202989	46047785	Spec active ing of	20150131	20991231	
4202989	46057921	Spec active ing of	20150131	20991231	
4202989	46057922	Spec active ing of	20150131	20991231	
4202989	46057923	Spec active ing of	20150131	20991231	
4202989	46096790	Spec active ing of	20180731	20991231	
4202989	46101819	Spec active ing of	20180731	20991231	
4202989	46104348	Spec active ing of	20180731	20991231	
4202989	46104371	Spec active ing of	20180731	20991231	
4202989	46107461	Spec active ing of	20180731	20991231	
4202989	46107497	Spec active ing of	20180731	20991231	
4202989	46112776	Spec active ing of	20180731	20991231	
4202989	46130127	Spec active ing of	20180731	20991231	
4202989	46132793	Spec active ing of	20180731	20991231	
4202989	46135010	Spec active ing of	20180731	20991231	
4202989	46135011	Spec active ing of	20180731	20991231	
4202989	46137266	Spec active ing of	20180731	20991231	
4202989	46145554	Spec active ing of	20180731	20991231	
4202989	46145555	Spec active ing of	20180731	20991231	
4202989	46153732	Spec active ing of	20180731	20991231	
4202989	46158390	Spec active ing of	20180731	20991231	
4202989	46172405	Spec active ing of	20180731	20991231	
4202989	46200486	Spec active ing of	20180731	20991231	
4202989	46262617	Spec active ing of	20150731	20991231	
4202990	4160275	Subsumes	20110731	20991231	
4202990	4160407	Subsumes	20110731	20991231	
4202990	4160892	Subsumes	20110731	20991231	
4202990	4162554	Subsumes	20110731	20991231	
4202990	4206936	Is a	20110731	20991231	
4202990	4226218	Subsumes	20110731	20991231	
4202990	4230106	Is a	20110731	20991231	
4202990	4313343	Subsumes	20110731	20991231	
4202990	45959517	Subsumes	20180731	20991231	
4202994	4012461	Is a	20110731	20991231	
4202994	4117981	Has method	20110731	20991231	
4202994	4202994	Mapped from	19700101	20991231	
4202994	4202994	Maps to	19700101	20991231	
4202994	4282932	Has surgical appr	20110731	20991231	
4202994	40314691	Concept same_as from	20140401	20991231	
4202994	40314691	Mapped from	19700101	20991231	
4202995	4117981	Has method	20110731	20991231	
4202995	4202995	Mapped from	19700101	20991231	
4202995	4202995	Maps to	19700101	20991231	
4202995	4220325	Has dir proc site	20110731	20991231	
4202995	4272617	Is a	20110731	20991231	
4202996	440931	Is a	20110731	20991231	
4202996	4132778	Has interprets	20110731	20991231	
4202996	4202996	Mapped from	19700101	20991231	
4202996	4202996	Maps to	19700101	20991231	
4203002	4000508	Is a	20110731	20991231	
4203002	4112563	Has laterality	20110731	20991231	
4203002	4176727	Subsumes	20110731	20991231	
4203002	4203002	Mapped from	19700101	20991231	
4203002	4203002	Maps to	19700101	20991231	
4203002	4239108	Subsumes	20110731	20991231	
4203006	4038788	Interprets of	20110731	20991231	
4203006	4039106	Interprets of	20110731	20991231	
4203006	4084564	Interprets of	20110731	20991231	
4203006	4085044	Interprets of	20110731	20991231	
4203006	4086844	Interprets of	20110731	20991231	
4203006	4124827	Subsumes	20110731	20991231	
4203006	4203006	Mapped from	19700101	20991231	
4203006	4203006	Maps to	19700101	20991231	
4203006	4264770	Interprets of	20110731	20991231	
4203006	4328349	Interprets of	20110731	20991231	
4203006	4336523	Interprets of	20110731	20991231	
4203006	37396545	Interprets of	20160731	20991231	
4203006	37396577	Interprets of	20160731	20991231	
4203006	37399530	Interprets of	20160731	20991231	
4203006	42690047	Interprets of	20170401	20991231	
4203006	42690126	Interprets of	20170401	20991231	
4203006	42690178	Interprets of	20170401	20991231	
4203006	42690254	Interprets of	20170401	20991231	
4203006	42690374	Interprets of	20170401	20991231	
4203006	42690722	Interprets of	20170401	20991231	
4203006	46284363	Interprets of	20151001	20991231	
4203006	46286955	Interprets of	20151001	20991231	
4203007	4203007	Mapped from	19700101	20991231	
4203007	4203007	Maps to	19700101	20991231	
4203007	4220688	Is a	20110731	20991231	
4203009	4010901	Has asso morph	20110731	20991231	
4203009	4170068	Is a	20110731	20991231	
4203009	4203009	Mapped from	19700101	20991231	
4203009	4203009	Maps to	19700101	20991231	
4203011	4028660	Is a	20110731	20991231	
4203011	4044517	Has method	20110731	20991231	
4203011	4098058	Has dir subst	20110731	20991231	
4203011	4147001	Has dir morph	20110731	20991231	
4203011	4147001	Has indir morph	20110731	20991231	
4203011	4203011	Mapped from	19700101	20991231	
4203011	4203011	Maps to	19700101	20991231	
4203012	4116649	Is a	20110731	20991231	
4203012	4203012	Mapped from	19700101	20991231	
4203012	4203012	Maps to	19700101	20991231	
4203012	4242718	Has finding site	20110731	20991231	
4203012	4269928	Has asso morph	20110731	20991231	
4203015	4122410	Has dose form unit	20150131	20991231	
4203015	4171047	Has route	20150131	20991231	
4203015	4186050	Has unit of prod use	20150131	20991231	
4203015	4294756	Has disp dose form	20150131	20991231	
4203015	35607932	Has non-avail ind	20180731	20991231	
4203015	35608650	Is a	20180731	20991231	
4203015	35626973	VMP has prescr stat	20180731	20991231	
4203015	36683751	Concept poss_eq to	20190131	20991231	
4203015	45985986	Subsumes	20150131	20991231	
4203015	46002019	Subsumes	20150131	20991231	
4203015	46098122	VMP of	20150131	20991231	
4203020	4122385	Has numerator unit	20170731	20991231	
4203020	4132161	Has route	20150131	20991231	
4203020	4178323	Has dose form unit	20150131	20991231	
4203020	4178323	Has unit of prod use	20150131	20991231	
4203020	4294612	Has disp dose form	20150131	20991231	
4203020	35607932	Has non-avail ind	20180731	20991231	
4203020	35608650	Is a	20180731	20991231	
4203020	35617550	Subsumes	20180731	20991231	
4203020	35626973	VMP has prescr stat	20180731	20991231	
4203020	36681437	Is a	20190131	20991231	
4203020	37116278	Has denominator unit	20170731	20991231	
4203020	37207378	Has form continuity	20190731	20991231	
4203020	37207390	Has CD category	20190731	20991231	
4203020	40556441	Concept same_as from	20140401	20991231	
4203020	45975117	Subsumes	20150131	20991231	
4203020	45975132	Subsumes	20150131	20991231	
4203020	45975134	Subsumes	20150131	20991231	
4203020	45975141	Subsumes	20150131	20991231	
4203020	46003897	Subsumes	20150131	20991231	
4203020	46025973	Subsumes	20150131	20991231	
4203020	46048321	Subsumes	20150131	20991231	
4203020	46104889	VMP of	20150131	20991231	
4203020	46104890	VMP of	20150131	20991231	
4203020	46262991	Subsumes	20150731	20991231	
4203022	4302938	Has active ing	20110731	20991231	
4203023	4074807	Is a	20110731	20991231	
4203023	4203023	Mapped from	19700101	20991231	
4203023	4203023	Maps to	19700101	20991231	
4203023	37110610	Finding site of	20170731	20991231	
4203023	42539095	Finding site of	20180131	20991231	
4203025	4122384	Has numerator unit	20170731	20991231	
4203025	4132161	Has route	20150131	20991231	
4203025	4178323	Has dose form unit	20150131	20991231	
4203025	4178323	Has unit of prod use	20150131	20991231	
4203025	4294612	Has disp dose form	20150131	20991231	
4203025	4298899	Has basis str subst	20170731	20991231	
4203025	4298899	Has prec ingredient	20180731	20991231	
4203025	4298899	Has spec active ing	20150131	20991231	
4203025	35608650	Is a	20180731	20991231	
4203025	35626973	VMP has prescr stat	20180731	20991231	
4203025	36682307	Is a	20190131	20991231	
4203025	37116278	Has denominator unit	20170731	20991231	
4203025	37207378	Has form continuity	20190731	20991231	
4203025	37207390	Has CD category	20190731	20991231	
4203025	46058256	Subsumes	20150131	20991231	
4203025	46080995	VMP of	20150131	20991231	
4203025	46104800	VMP of	20150131	20991231	
4203027	4122384	Has numerator unit	20170731	20991231	
4203027	4132161	Has route	20150131	20991231	
4203027	4178323	Has dose form unit	20150131	20991231	
4203027	4178323	Has unit of prod use	20150131	20991231	
4203027	4294612	Has disp dose form	20150131	20991231	
4203027	4306892	Has basis str subst	20170731	20991231	
4203027	4306892	Has prec ingredient	20180731	20991231	
4203027	4306892	Has spec active ing	20150131	20991231	
4203027	35607932	Has non-avail ind	20180731	20991231	
4203027	35608650	Is a	20180731	20991231	
4203027	35626973	VMP has prescr stat	20180731	20991231	
4203027	36691184	Subsumes	20190131	20991231	
4203027	37116278	Has denominator unit	20170731	20991231	
4203027	37207378	Has form continuity	20190731	20991231	
4203027	37207390	Has CD category	20190731	20991231	
4203027	40557054	Concept same_as from	20140401	20991231	
4203027	45975143	Subsumes	20150131	20991231	
4203027	45975145	Subsumes	20150131	20991231	
4203027	45975148	Subsumes	20150131	20991231	
4203027	45975149	Subsumes	20150131	20991231	
4203027	45976906	Subsumes	20150131	20991231	
4203027	45977073	Subsumes	20150131	20991231	
4203027	46003945	Subsumes	20150131	20991231	
4203027	46005978	Subsumes	20150131	20991231	
4203027	46025991	Subsumes	20150131	20991231	
4203027	46035680	Subsumes	20150131	20991231	
4203027	46039202	Subsumes	20150131	20991231	
4203027	46104882	VMP of	20150131	20991231	
4203027	46104884	VMP of	20150131	20991231	
4203027	46262440	Subsumes	20150731	20991231	
4203027	46263416	Subsumes	20150731	20991231	
4203030	4122410	Has dose form unit	20150131	20991231	
4203030	4171047	Has route	20150131	20991231	
4203030	4186050	Has unit of prod use	20150131	20991231	
4203030	4294756	Has disp dose form	20150131	20991231	
4203030	4302612	Has route	20150131	20991231	
4203030	4304669	Is a	20150131	20991231	
4203030	4306892	Has spec active ing	20150131	20991231	
4203030	35607932	Has non-avail ind	20180731	20991231	
4203030	35608650	Is a	20180731	20991231	
4203030	35626973	VMP has prescr stat	20180731	20991231	
4203030	36683823	Concept poss_eq to	20190131	20991231	
4203030	36690757	Concept replaced by	20190131	20991231	
4203030	42533054	Subsumes	20180131	20991231	
4203030	45981217	Subsumes	20150131	20991231	
4203030	45981218	Subsumes	20150131	20991231	
4203030	46006826	Subsumes	20150131	20991231	
4203035	4122384	Has numerator unit	20170731	20991231	
4203035	4132161	Has route	20150131	20991231	
4203035	4178323	Has dose form unit	20150131	20991231	
4203035	4178323	Has unit of prod use	20150131	20991231	
4203035	4294612	Has disp dose form	20150131	20991231	
4203035	4305261	Has basis str subst	20170731	20991231	
4203035	4305261	Has prec ingredient	20180731	20991231	
4203035	4305261	Has spec active ing	20150131	20991231	
4203035	35607932	Has non-avail ind	20180731	20991231	
4203035	35608650	Is a	20180731	20991231	
4203035	35626973	VMP has prescr stat	20180731	20991231	
4203035	36682945	Is a	20190131	20991231	
4203035	37116278	Has denominator unit	20170731	20991231	
4203035	37207378	Has form continuity	20190731	20991231	
4203035	37207390	Has CD category	20190731	20991231	
4203035	42533037	Subsumes	20180131	20991231	
4203035	45974983	Subsumes	20150131	20991231	
4203035	45974986	Subsumes	20150131	20991231	
4203035	45974997	Subsumes	20150131	20991231	
4203035	45974999	Subsumes	20150131	20991231	
4203035	45975000	Subsumes	20150131	20991231	
4203035	46007095	Subsumes	20150131	20991231	
4203035	46016206	Subsumes	20150131	20991231	
4203035	46033097	Subsumes	20150131	20991231	
4203035	46042485	Subsumes	20150131	20991231	
4203035	46104946	VMP of	20150131	20991231	
4203035	46104947	VMP of	20150131	20991231	
4203035	46104948	VMP of	20150131	20991231	
4203036	4122384	Has numerator unit	20170731	20991231	
4203036	4132161	Has route	20150131	20991231	
4203036	4178323	Has dose form unit	20150131	20991231	
4203036	4178323	Has unit of prod use	20150131	20991231	
4203036	4294612	Has disp dose form	20150131	20991231	
4203036	4305261	Has basis str subst	20170731	20991231	
4203036	4305261	Has prec ingredient	20180731	20991231	
4203036	4305261	Has spec active ing	20150131	20991231	
4203036	35607932	Has non-avail ind	20180731	20991231	
4203036	35608650	Is a	20180731	20991231	
4203036	35621239	Subsumes	20180731	20991231	
4203036	35626973	VMP has prescr stat	20180731	20991231	
4203036	36682945	Is a	20190131	20991231	
4203036	37116278	Has denominator unit	20170731	20991231	
4203036	37207378	Has form continuity	20190731	20991231	
4203036	37207390	Has CD category	20190731	20991231	
4203036	45975010	Subsumes	20150131	20991231	
4203036	45975011	Subsumes	20150131	20991231	
4203036	45975012	Subsumes	20150131	20991231	
4203036	45975013	Subsumes	20150131	20991231	
4203036	45975014	Subsumes	20150131	20991231	
4203036	45975015	Subsumes	20150131	20991231	
4203036	46003952	Subsumes	20150131	20991231	
4203036	46006171	Subsumes	20150131	20991231	
4203036	46007922	Subsumes	20150131	20991231	
4203036	46031808	Subsumes	20150131	20991231	
4203036	46042486	Subsumes	20150131	20991231	
4203036	46091377	VMP of	20150131	20991231	
4203036	46104942	VMP of	20150131	20991231	
4203036	46104943	VMP of	20150131	20991231	
4203037	4029920	Is a	20110731	20991231	
4203037	4132161	Has route	20150131	20991231	
4203037	4294600	Has disp dose form	20150131	20991231	
4203037	4294600	Has dose form	20110731	20991231	
4203037	4305261	Has active ing	20110731	20991231	
4203037	4305261	Has spec active ing	20150131	20991231	
4203037	35624038	Concept poss_eq to	20180731	20991231	
4203037	46010170	Subsumes	20150131	20991231	
4203037	46010171	Subsumes	20150131	20991231	
4203037	46090257	VMP of	20150131	20991231	
4203038	4223708	Subsumes	20110731	20991231	
4203038	4226883	Subsumes	20110731	20991231	
4203042	4147979	Is a	20110731	20991231	
4203042	4229130	Has active ing	20110731	20991231	
4203043	4132161	Has route	20150131	20991231	
4203043	4178323	Has dose form unit	20150131	20991231	
4203043	4178323	Has unit of prod use	20150131	20991231	
4203043	4298770	Has disp dose form	20150131	20991231	
4203043	4313692	Has spec active ing	20150131	20991231	
4203043	35608650	Is a	20180731	20991231	
4203043	35626973	VMP has prescr stat	20180731	20991231	
4203043	35626980	Has non-avail ind	20180731	20991231	
4203043	36689283	Concept poss_eq to	20190131	20991231	
4203043	36689283	Concept replaced by	20190131	20991231	
4203044	4122384	Has numerator unit	20170731	20991231	
4203044	4132161	Has route	20150131	20991231	
4203044	4178323	Has dose form unit	20150131	20991231	
4203044	4178323	Has unit of prod use	20150131	20991231	
4203044	4297530	Has basis str subst	20170731	20991231	
4203044	4297530	Has prec ingredient	20180731	20991231	
4203044	4297530	Has spec active ing	20150131	20991231	
4203044	4298770	Has disp dose form	20150131	20991231	
4203044	4299838	Has basis str subst	20170731	20991231	
4203044	4299838	Has prec ingredient	20180731	20991231	
4203044	4299838	Has spec active ing	20150131	20991231	
4203044	35607932	Has non-avail ind	20180731	20991231	
4203044	35608650	Is a	20180731	20991231	
4203044	35626973	VMP has prescr stat	20180731	20991231	
4203044	37116278	Has denominator unit	20170731	20991231	
4203044	37207378	Has form continuity	20190731	20991231	
4203044	37207390	Has CD category	20190731	20991231	
4203044	45984527	Subsumes	20150131	20991231	
4203044	46026840	Subsumes	20150131	20991231	
4203044	46099280	VMP of	20150131	20991231	
4203048	4122384	Has conc num unit	20180731	20991231	
4203048	4262099	Has route	20150131	20991231	
4203048	4301210	Has basis str subst	20180731	20991231	
4203048	4301210	Has prec ingredient	20180731	20991231	
4203048	4301210	Has spec active ing	20150131	20991231	
4203048	35608650	Is a	20180731	20991231	
4203048	35626973	VMP has prescr stat	20180731	20991231	
4203048	35626980	Has non-avail ind	20200309	20991231	
4203048	36681830	Is a	20190131	20991231	
4203048	37207377	Has form continuity	20190731	20991231	
4203048	37207390	Has CD category	20190731	20991231	
4203048	45981700	Subsumes	20150131	20991231	
4203050	4197520	Is a	20110731	20991231	
4203050	4203050	Mapped from	20090131	20991231	
4203050	4203050	Maps to	20090131	20991231	
4203051	4203051	Mapped from	20090131	20991231	
4203051	4203051	Maps to	20090131	20991231	
4203052	4200486	Is a	20110731	20991231	
4203052	4203052	Mapped from	20090131	20991231	
4203052	4203052	Maps to	20090131	20991231	
4203053	4203053	Mapped from	20090131	20991231	
4203053	4203053	Maps to	20090131	20991231	
4203054	4162355	Subsumes	20110731	20991231	
4203054	4200152	Subsumes	20110731	20991231	
4203054	4201987	Subsumes	20110731	20991231	
4203054	4203054	Mapped from	20090131	20991231	
4203054	4203054	Maps to	20090131	20991231	
4203055	4203055	Mapped from	20090131	20991231	
4203055	4203055	Maps to	20090131	20991231	
4203061	4203061	Mapped from	20090131	20991231	
4203061	4203061	Maps to	20090131	20991231	
4203062	4161924	Is a	20110731	20991231	
4203062	4203062	Mapped from	20090131	20991231	
4203062	4203062	Maps to	20090131	20991231	
4203063	4161924	Is a	20110731	20991231	
4203063	4203063	Mapped from	20090131	20991231	
4203063	4203063	Maps to	20090131	20991231	
4203066	4203066	Mapped from	20090131	20991231	
4203066	4203066	Maps to	20090131	20991231	
4203069	4201671	Is a	20110731	20991231	
4203069	4203069	Mapped from	20090131	20991231	
4203069	4203069	Maps to	20090131	20991231	
4203069	4206092	Subsumes	20110731	20991231	
4203070	4198460	Is a	20110731	20991231	
4203070	4203070	Mapped from	20090131	20991231	
4203070	4203070	Maps to	20090131	20991231	
4203073	4162773	Is a	20110731	20991231	
4203073	4203073	Mapped from	20090131	20991231	
4203073	4203073	Maps to	20090131	20991231	
4203079	4199974	Is a	20110731	20991231	
4203079	4203079	Mapped from	20090131	20991231	
4203079	4203079	Maps to	20090131	20991231	
4203081	4201494	Subsumes	20110731	20991231	
4203081	4203081	Mapped from	20090131	20991231	
4203081	4203081	Maps to	20090131	20991231	
4203084	4203084	Mapped from	20150301	20991231	
4203084	4203084	Maps to	20150301	20991231	
4203085	4199990	Is a	20110731	20991231	
4203085	4203085	Mapped from	20090131	20991231	
4203085	4203085	Maps to	20090131	20991231	
4203087	4203087	Mapped from	20090131	20991231	
4203087	4203087	Maps to	20090131	20991231	
4203090	4203090	Mapped from	19700101	20991231	
4203090	4203090	Maps to	19700101	20991231	
4203090	4204184	Is a	20110731	20991231	
4203090	4219601	Has specimen topo	20110731	20991231	
4203092	4203092	Mapped from	19700101	20991231	
4203092	4203092	Maps to	19700101	20991231	
4203092	4219601	Has dir proc site	20110731	20991231	
4203092	40599742	Has dir morph	20150301	20991231	
4203094	4073634	Is a	20110731	20991231	
4203094	4133895	Has intent	20110731	20991231	
4203094	4203094	Mapped from	19700101	20991231	
4203094	4203094	Maps to	19700101	20991231	
45971400	40642538	Has status	20220128	20991231	
4203097	4054744	Subsumes	20110731	20991231	
4203097	4092357	Subsumes	20110731	20991231	
4203097	4092375	Subsumes	20110731	20991231	
4203097	4094706	Subsumes	20110731	20991231	
