concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3001498	1029816	Has time aspect	20191213	20991231	
3001498	1030096	Has system	20191213	20991231	
3001498	1033751	Has scale type	20191213	20991231	
3001498	3001498	Mapped from	20020906	20991231	
3001498	3001498	Maps to	20020906	20991231	
3001498	4020859	Is a	20191213	20991231	
3001498	37058904	Is a	19700101	20991231	
3001499	1029747	Has property	20191213	20991231	
3001499	1029816	Has time aspect	20191213	20991231	
3001499	3001499	Mapped from	19700101	20991231	
3001499	3001499	Maps to	19700101	20991231	
3001499	21491099	Contained in panel	19700101	20991231	
3001499	37037135	Is a	19700101	20991231	
3001499	40760914	Contained in panel	19700101	20991231	
3001499	40763508	Contained in panel	19700101	20991231	
3001499	40776356	Has component	20191213	20991231	
3001499	44786892	Contained in panel	19700101	20991231	
3001499	46237872	Has Answer	19700101	20991231	
3001499	46237873	Has Answer	19700101	20991231	
3001499	46237992	Has Answer	19700101	20991231	
3001499	46237993	Has Answer	19700101	20991231	
3001499	46237994	Has Answer	19700101	20991231	
3001501	1029050	Has method	20191213	20991231	
3001501	1029816	Has time aspect	20191213	20991231	
3001501	1033751	Has scale type	20191213	20991231	
3001501	3001501	Mapped from	19980116	20991231	
3001501	3001501	Maps to	19980116	20991231	
3001501	3028827	Contained in panel	19700101	20991231	
3001501	40654853	Is a	20180615	20991231	
3001501	45876002	Is a	19700101	20991231	
3001507	1028888	Has method	20191213	20991231	
3001507	1029816	Has time aspect	20191213	20991231	
3001507	3001507	Mapped from	19700101	20991231	
3001507	3001507	Maps to	19700101	20991231	
3001507	45876016	Is a	19700101	20991231	
3001508	1015176	Has property	20191213	20991231	
3001508	1029095	Has method	20191213	20991231	
3001508	1029816	Has time aspect	20191213	20991231	
3001508	1029998	Has system	20191213	20991231	
3001508	1033749	Has scale type	20191213	20991231	
3001508	3001508	Mapped from	19700101	20991231	
3001508	3001508	Maps to	19700101	20991231	
3001508	37048246	Is a	19700101	20991231	
3001508	40792546	Has component	20191213	20991231	
3001508	45876002	Is a	19700101	20991231	
3001509	37052551	Is a	19700101	20991231	
3001512	1029816	Has time aspect	20191213	20991231	
3001512	1033751	Has scale type	20191213	20991231	
3001512	3001512	Mapped from	20010202	20991231	
3001512	3001512	Maps to	20010202	20991231	
3001512	37075698	Is a	19700101	20991231	
3001513	1015176	Has property	20191213	20991231	
3001513	1029816	Has time aspect	20191213	20991231	
3001513	1033749	Has scale type	20191213	20991231	
3001513	3001513	Mapped from	19700101	20991231	
3001513	3001513	Maps to	19700101	20991231	
3001513	40792512	Has component	20191213	20991231	
3001513	45876012	Is a	19700101	20991231	
3001516	1020627	Has component	20191213	20991231	
3001516	1029816	Has time aspect	20191213	20991231	
3001516	1033306	Has system	20191213	20991231	
3001516	1033751	Has scale type	20191213	20991231	
3001516	3001516	Mapped from	20020906	20991231	
3001516	3001516	Maps to	20020906	20991231	
37111919	40642539	Has Module	20220128	20991231	
37118197	40642538	Has status	20220128	20991231	
37118197	40642539	Has Module	20220128	20991231	
3001518	45875996	Is a	19700101	20991231	
3001518	45878148	Has Answer	19700101	20991231	
3001518	45878303	Has Answer	19700101	20991231	
3001518	45880618	Has Answer	19700101	20991231	
37111922	40642538	Has status	20220128	20991231	
3001521	1028852	Has method	20191213	20991231	
3001521	1029816	Has time aspect	20191213	20991231	
3001521	1033465	Has system	20191213	20991231	
3001521	3001521	Mapped from	19700101	20991231	
3001521	3001521	Maps to	19700101	20991231	
3001521	40655650	Is a	20180615	20991231	
3001521	45876016	Is a	19700101	20991231	
3001524	1029650	Has property	20191213	20991231	
3001524	1029816	Has time aspect	20191213	20991231	
3001524	1033751	Has scale type	20191213	20991231	
3001524	3001524	Mapped from	19700101	20991231	
3001524	3001524	Maps to	19700101	20991231	
3001524	37071062	Is a	19700101	20991231	
3001524	40795791	Has component	20191213	20991231	
3001524	45876002	Is a	19700101	20991231	
3001527	1029816	Has time aspect	20191213	20991231	
3001527	1030075	Has system	20191213	20991231	
3001527	1033751	Has scale type	20191213	20991231	
3001527	3001527	Mapped from	19980825	20991231	
3001527	3001527	Maps to	19980825	20991231	
3001528	1029077	Has method	20191213	20991231	
3001528	1029742	Has property	20191213	20991231	
3001528	1029816	Has time aspect	20191213	20991231	
3001528	1033211	Has system	20191213	20991231	
3001528	3001528	Mapped from	20010503	20991231	
3001528	3001528	Maps to	20010503	20991231	
3001528	45876016	Is a	19700101	20991231	
3001529	1029054	Has method	20191213	20991231	
3001529	1029816	Has time aspect	20191213	20991231	
3001529	3001529	Mapped from	19951221	20991231	
3001529	3001529	Maps to	19951221	20991231	
3001529	40655778	Is a	20180615	20991231	
3001529	40776498	Has component	20191213	20991231	
3001529	45876016	Is a	19700101	20991231	
3001531	1029816	Has time aspect	20191213	20991231	
3001531	1033211	Has system	20191213	20991231	
3001531	1033751	Has scale type	20191213	20991231	
3001531	3001531	Mapped from	19700101	20991231	
3001531	3001531	Maps to	19700101	20991231	
3001531	4015451	Is a	20191213	20991231	
3001531	40783088	Has component	20191213	20991231	
3001531	45876016	Is a	19700101	20991231	
3001532	1015176	Has property	20191213	20991231	
3001532	1029816	Has time aspect	20191213	20991231	
3001532	1033749	Has scale type	20191213	20991231	
3001532	3001532	Mapped from	19700101	20991231	
3001532	3001532	Maps to	19700101	20991231	
3001532	40785836	Has component	20191213	20991231	
3001534	1029816	Has time aspect	20191213	20991231	
3001534	1033211	Has system	20191213	20991231	
3001534	1033751	Has scale type	20191213	20991231	
3001534	3001534	Mapped from	19700101	20991231	
3001534	3001534	Maps to	19700101	20991231	
3001534	37051663	Has component	20191213	20991231	
3001534	45875996	Is a	19700101	20991231	
3001535	1026012	Has method	20191213	20991231	
3001535	1029636	Has property	20191213	20991231	
3001535	1029816	Has time aspect	20191213	20991231	
3001535	1033749	Has scale type	20191213	20991231	
3001535	3001535	Mapped from	19700101	20991231	
3001535	3001535	Maps to	19700101	20991231	
3001535	36210656	Is a	19700101	20991231	
3001535	45877426	Has Answer	19700101	20991231	
3001535	45879083	Has Answer	19700101	20991231	
3001535	45883920	Has Answer	19700101	20991231	
3001537	1003363	Is a	19700101	20991231	
3001537	1029816	Has time aspect	20191213	20991231	
3001537	1033751	Has scale type	20191213	20991231	
3001537	3001537	Mapped from	19960906	20991231	
3001537	3001537	Maps to	19960906	20991231	
3001537	40655806	Is a	20180615	20991231	
3001537	40765147	Contained in panel	19700101	20991231	
3001537	43055140	Contained in panel	19700101	20991231	
3001537	44816626	Contained in panel	19700101	20991231	
3001537	45876160	Is a	19700101	20991231	
3001538	1029650	Has property	20191213	20991231	
3001538	1029816	Has time aspect	20191213	20991231	
3001538	1033751	Has scale type	20191213	20991231	
3001538	3001538	Mapped from	19700101	20991231	
3001538	3001538	Maps to	19700101	20991231	
3001538	4007184	Is a	20191213	20991231	
3001538	37041500	Is a	19700101	20991231	
3001539	45875996	Is a	19700101	20991231	
3001539	45878148	Has Answer	19700101	20991231	
3001539	45878303	Has Answer	19700101	20991231	
3001539	45880618	Has Answer	19700101	20991231	
3001549	1029742	Has property	20191213	20991231	
3001549	1029816	Has time aspect	20191213	20991231	
3001549	1033211	Has system	20191213	20991231	
3001549	3001549	Mapped from	19700101	20991231	
3001549	3001549	Maps to	19700101	20991231	
3001549	37067666	Has component	20191213	20991231	
3001549	45876016	Is a	19700101	20991231	
3001550	1028918	Has method	20191213	20991231	
3001550	1029742	Has property	20191213	20991231	
3001550	1029816	Has time aspect	20191213	20991231	
3001550	1033211	Has system	20191213	20991231	
3001550	3001550	Mapped from	19700101	20991231	
3001550	3001550	Maps to	19700101	20991231	
3001550	45876016	Is a	19700101	20991231	
3001551	45876057	Is a	19700101	20991231	
3001552	1029672	Has property	20191213	20991231	
3001552	1029816	Has time aspect	20191213	20991231	
3001552	1033751	Has scale type	20191213	20991231	
3001552	3001552	Mapped from	19700101	20991231	
3001552	3001552	Maps to	19700101	20991231	
3001552	37042616	Is a	19700101	20991231	
3001552	40792411	Has component	20191213	20991231	
3001552	42870588	Contained in panel	19700101	20991231	
3001552	45876009	Is a	19700101	20991231	
3001555	1029650	Has property	20191213	20991231	
3001555	1029816	Has time aspect	20191213	20991231	
3001555	1033751	Has scale type	20191213	20991231	
3001555	3001555	Mapped from	19700101	20991231	
3001555	3001555	Maps to	19700101	20991231	
3001556	1029733	Has property	20191213	20991231	
3001556	1029816	Has time aspect	20191213	20991231	
3001556	1033306	Has system	20191213	20991231	
3001556	1033751	Has scale type	20191213	20991231	
3001556	3001556	Mapped from	19700101	20991231	
3001556	3001556	Maps to	19700101	20991231	
3001556	37022632	Has component	20191213	20991231	
3001556	37066710	Is a	19700101	20991231	
3001556	45876002	Is a	19700101	20991231	
3001562	1029652	Has property	20191213	20991231	
3001562	1029816	Has time aspect	20191213	20991231	
3001562	1033751	Has scale type	20191213	20991231	
3001562	3001562	Mapped from	19700101	20991231	
3001562	3001562	Maps to	19700101	20991231	
3001562	4183300	Is a	20191213	20991231	
3001562	37033099	Is a	19700101	20991231	
3001562	40776005	Has component	20191213	20991231	
3001563	1015176	Has property	20191213	20991231	
3001563	1029151	Has method	20191213	20991231	
3001563	1029816	Has time aspect	20191213	20991231	
3001563	1033749	Has scale type	20191213	20991231	
3001563	3001563	Mapped from	19700101	20991231	
3001563	3001563	Maps to	19700101	20991231	
3001563	37074747	Has component	20191213	20991231	
3001563	40761507	Contained in panel	19700101	20991231	
3001563	45876009	Is a	19700101	20991231	
3001564	1029816	Has time aspect	20191213	20991231	
3001564	1033211	Has system	20191213	20991231	
3001564	1033751	Has scale type	20191213	20991231	
3001564	3001564	Mapped from	19700101	20991231	
3001564	3001564	Maps to	19700101	20991231	
3001564	37063269	Has component	20191213	20991231	
3001564	45875996	Is a	19700101	20991231	
37111922	40642539	Has Module	20220128	20991231	
3543015	40642538	Has status	20220128	20991231	
3001574	1029816	Has time aspect	20191213	20991231	
3001574	1033751	Has scale type	20191213	20991231	
3001574	3001574	Mapped from	19700101	20991231	
3001574	3001574	Maps to	19700101	20991231	
3001574	40655300	Is a	20180615	20991231	
3001574	45876002	Is a	19700101	20991231	
37111926	40642538	Has status	20220128	20991231	
3001576	1029816	Has time aspect	20191213	20991231	
3001576	1033211	Has system	20191213	20991231	
3001576	1033751	Has scale type	20191213	20991231	
3001576	3001576	Mapped from	19960815	20991231	
3001576	3001576	Maps to	19960815	20991231	
3001576	37064722	Has component	20191213	20991231	
3001576	45875996	Is a	19700101	20991231	
3001577	1029755	Has property	20191213	20991231	
3001577	1029763	Has time aspect	20191213	20991231	
3001577	1033555	Has component	20191213	20991231	
3001577	1033751	Has scale type	20191213	20991231	
3001577	3001577	Mapped from	19960906	20991231	
3001577	3001577	Maps to	19960906	20991231	
3001579	1029749	Has property	20191213	20991231	
3001579	1029816	Has time aspect	20191213	20991231	
3001579	1033751	Has scale type	20191213	20991231	
3001579	3001579	Mapped from	19700101	20991231	
3001579	3001579	Maps to	19700101	20991231	
3001579	36207527	Is a	19700101	20991231	
3001580	1021212	Has component	20191213	20991231	
3001580	1029650	Has property	20191213	20991231	
3001580	1029816	Has time aspect	20191213	20991231	
3001580	1033306	Has system	20191213	20991231	
3001580	1033751	Has scale type	20191213	20991231	
3001580	3001580	Mapped from	19700101	20991231	
3001580	3001580	Maps to	19700101	20991231	
3001580	4265057	Is a	20191213	20991231	
3001580	37034784	Is a	19700101	20991231	
3001580	37079858	Is a	20190621	20991231	
3001582	1029816	Has time aspect	20191213	20991231	
3001582	1033751	Has scale type	20191213	20991231	
3001582	1175726	Contained in panel	19700101	20991231	
3001582	3001582	Mapped from	19700101	20991231	
3001582	3001582	Maps to	19700101	20991231	
3001582	21491095	Contained in panel	19700101	20991231	
3001582	40656422	Is a	20180615	20991231	
3001582	40763501	Contained in panel	19700101	20991231	
3001582	45876002	Is a	19700101	20991231	
3001583	1022001	Has component	20191213	20991231	
3001583	1029650	Has property	20191213	20991231	
3001583	1029816	Has time aspect	20191213	20991231	
3001583	1033306	Has system	20191213	20991231	
3001583	1033751	Has scale type	20191213	20991231	
3001583	3001583	Mapped from	19700101	20991231	
3001583	3001583	Maps to	19700101	20991231	
3001583	37046774	Is a	19700101	20991231	
3001584	1015176	Has property	20191213	20991231	
3001584	1029074	Has method	20191213	20991231	
3001584	1029816	Has time aspect	20191213	20991231	
3001584	1033749	Has scale type	20191213	20991231	
3001584	3001584	Mapped from	19700101	20991231	
3001584	3001584	Maps to	19700101	20991231	
3001584	40658091	Is a	20180615	20991231	
3001584	45876016	Is a	19700101	20991231	
3001585	1029816	Has time aspect	20191213	20991231	
3001585	1033751	Has scale type	20191213	20991231	
3001585	3001585	Mapped from	19700101	20991231	
3001585	3001585	Maps to	19700101	20991231	
3001585	45876002	Is a	19700101	20991231	
3001588	1029077	Has method	20191213	20991231	
3001588	1029742	Has property	20191213	20991231	
3001588	1029816	Has time aspect	20191213	20991231	
3001588	3001588	Mapped from	19700101	20991231	
3001588	3001588	Maps to	19700101	20991231	
3001588	40658102	Is a	20180615	20991231	
3001588	45876016	Is a	19700101	20991231	
3001590	1029384	Has method	20191213	20991231	
3001590	1029816	Has time aspect	20191213	20991231	
3001590	1033751	Has scale type	20191213	20991231	
3001590	3001590	Mapped from	19700101	20991231	
3001590	3001590	Maps to	19700101	20991231	
3001590	37026405	Is a	19700101	20991231	
3001590	37069426	Has component	20191213	20991231	
3001590	45876186	Is a	19700101	20991231	
3001591	1029816	Has time aspect	20191213	20991231	
3001591	1033211	Has system	20191213	20991231	
3001591	1033751	Has scale type	20191213	20991231	
3001591	3001591	Mapped from	19700101	20991231	
3001591	3001591	Maps to	19700101	20991231	
3001591	45875996	Is a	19700101	20991231	
37111926	40642539	Has Module	20220128	20991231	
37118199	40642538	Has status	20220128	20991231	
37118199	40642539	Has Module	20220128	20991231	
37111927	40642538	Has status	20220128	20991231	
37111927	40642539	Has Module	20220128	20991231	
37111928	40642538	Has status	20220128	20991231	
37111928	40642539	Has Module	20220128	20991231	
3001597	3037727	Concept replaced by	19700101	20991231	
3001597	3037727	Maps to	19700101	20991231	
3001597	45876016	Is a	19700101	20991231	
3001598	1029650	Has property	20191213	20991231	
3001598	1029816	Has time aspect	20191213	20991231	
3001598	1033751	Has scale type	20191213	20991231	
3001598	3001598	Mapped from	19700101	20991231	
3001598	3001598	Maps to	19700101	20991231	
3001598	4020829	Is a	20191213	20991231	
3001598	37072205	Is a	19700101	20991231	
3001599	1029650	Has property	20191213	20991231	
3001599	1029816	Has time aspect	20191213	20991231	
3001599	1033751	Has scale type	20191213	20991231	
3001599	3001599	Mapped from	19700101	20991231	
3001599	3001599	Maps to	19700101	20991231	
3001599	40654534	Is a	20180615	20991231	
3001599	40782588	Has component	20191213	20991231	
3001599	45876002	Is a	19700101	20991231	
3001600	1029606	Has property	20191213	20991231	
3001600	1029816	Has time aspect	20191213	20991231	
3001600	1030004	Has system	20191213	20991231	
3001600	1033749	Has scale type	20191213	20991231	
3001600	3001600	Mapped from	19700101	20991231	
3001600	3001600	Maps to	19700101	20991231	
3001600	3048425	Contained in panel	19700101	20991231	
3001600	36207527	Is a	19700101	20991231	
3001600	40763554	Contained in panel	19700101	20991231	
3001600	45881292	Has Answer	19700101	20991231	
3001602	1015176	Has property	20191213	20991231	
3001602	1029816	Has time aspect	20191213	20991231	
3001602	1033749	Has scale type	20191213	20991231	
3001602	3001602	Mapped from	19700101	20991231	
3001602	3001602	Maps to	19700101	20991231	
3001602	4205488	Is a	20191213	20991231	
3001602	37055431	Is a	19700101	20991231	
3001602	40656593	Is a	20180615	20991231	
3001603	1029691	Has property	20191213	20991231	
3001603	1029816	Has time aspect	20191213	20991231	
3001603	1033751	Has scale type	20191213	20991231	
3001603	3001603	Mapped from	19700101	20991231	
3001603	3001603	Maps to	19700101	20991231	
3001603	3003915	Concept replaces	19700101	20991231	
3001603	3003915	Mapped from	19700101	20991231	
3001603	37023881	Has component	20191213	20991231	
3001605	3005790	Concept replaced by	20130618	20991231	
3001605	3005790	Maps to	19700101	20991231	
3001605	37022965	Is a	19700101	20991231	
3001605	40654414	Is a	20180615	20991231	
3001605	45876002	Is a	19700101	20991231	
3001608	1029155	Has method	20191213	20991231	
3001608	1029816	Has time aspect	20191213	20991231	
3001608	1031280	Has system	20191213	20991231	
3001608	1033751	Has scale type	20191213	20991231	
3001608	3001608	Mapped from	19700101	20991231	
3001608	3001608	Maps to	19700101	20991231	
3001608	37060275	Is a	19700101	20991231	
3001608	40657785	Is a	20180615	20991231	
3001608	40772751	Has component	20191213	20991231	
3001608	45875995	Is a	19700101	20991231	
3001609	1020632	Has component	20191213	20991231	
3001609	1029650	Has property	20191213	20991231	
3001609	1029816	Has time aspect	20191213	20991231	
3001609	1033306	Has system	20191213	20991231	
3001609	1033751	Has scale type	20191213	20991231	
3001609	3001609	Mapped from	19700101	20991231	
3001609	3001609	Maps to	19700101	20991231	
3001610	1022307	Has component	20191213	20991231	
3001610	1029650	Has property	20191213	20991231	
3001610	1029816	Has time aspect	20191213	20991231	
3001610	1033751	Has scale type	20191213	20991231	
3001610	3001610	Mapped from	19700101	20991231	
3001610	3001610	Maps to	19700101	20991231	
3001610	37047281	Is a	19700101	20991231	
3001614	3003277	Concept replaced by	19700101	20991231	
3001614	3003277	Maps to	19700101	20991231	
3001614	36208195	Is a	19700101	20991231	
3001615	1029742	Has property	20191213	20991231	
3001615	1029816	Has time aspect	20191213	20991231	
3001615	1033211	Has system	20191213	20991231	
3001615	3001615	Mapped from	19700101	20991231	
3001615	3001615	Maps to	19700101	20991231	
3001615	45876016	Is a	19700101	20991231	
3001616	1029650	Has property	20191213	20991231	
3001616	1029816	Has time aspect	20191213	20991231	
3001616	1033751	Has scale type	20191213	20991231	
3001616	3001616	Mapped from	19700101	20991231	
3001616	3001616	Maps to	19700101	20991231	
3001616	40654922	Is a	20180615	20991231	
3001616	45876002	Is a	19700101	20991231	
3001617	1015176	Has property	20191213	20991231	
3001617	1029816	Has time aspect	20191213	20991231	
3001617	1033749	Has scale type	20191213	20991231	
3001617	3001617	Mapped from	19700101	20991231	
3001617	3001617	Maps to	19700101	20991231	
3001620	1029614	Has property	20191213	20991231	
3001620	1029816	Has time aspect	20191213	20991231	
3001620	1033751	Has scale type	20191213	20991231	
3001620	3001620	Mapped from	19700101	20991231	
3001620	3001620	Maps to	19700101	20991231	
3001620	4192541	Is a	20191213	20991231	
3001625	1029816	Has time aspect	20191213	20991231	
3001625	1033751	Has scale type	20191213	20991231	
3001625	3001625	Mapped from	19700101	20991231	
3001625	3001625	Maps to	19700101	20991231	
3001625	4020983	Is a	20191213	20991231	
3001625	37021813	Is a	19700101	20991231	
3001625	45876002	Is a	19700101	20991231	
3001627	1029650	Has property	20191213	20991231	
3001627	1029816	Has time aspect	20191213	20991231	
3001627	1033306	Has system	20191213	20991231	
3001627	1033751	Has scale type	20191213	20991231	
3001627	3001627	Mapped from	19700101	20991231	
3001627	3001627	Maps to	19700101	20991231	
3001627	37046774	Is a	19700101	20991231	
3001628	1029576	Has method	20191213	20991231	
3001628	1029816	Has time aspect	20191213	20991231	
3001628	1033751	Has scale type	20191213	20991231	
3001628	3001628	Mapped from	19990326	20991231	
3001628	3001628	Maps to	19990326	20991231	
3001628	37068346	Is a	19700101	20991231	
3001628	40795892	Has component	20191213	20991231	
3001628	45876016	Is a	19700101	20991231	
3001636	1029816	Has time aspect	20191213	20991231	
3001636	1031112	Has system	20191213	20991231	
3001636	1033751	Has scale type	20191213	20991231	
3001636	3001636	Mapped from	19700101	20991231	
3001636	3001636	Maps to	19700101	20991231	
3001636	37041159	Has component	20191213	20991231	
3001636	37057169	Is a	19700101	20991231	
3001636	45876186	Is a	19700101	20991231	
3001638	1029650	Has property	20191213	20991231	
3001638	1029816	Has time aspect	20191213	20991231	
3001638	1033751	Has scale type	20191213	20991231	
3001638	3001638	Mapped from	19700101	20991231	
3001638	3001638	Maps to	19700101	20991231	
3001638	4006509	Is a	20191213	20991231	
3001638	40792614	Has component	20191213	20991231	
3001640	1029650	Has property	20191213	20991231	
3001640	1029816	Has time aspect	20191213	20991231	
3001640	1033751	Has scale type	20191213	20991231	
3001640	3001640	Mapped from	19700101	20991231	
3001640	3001640	Maps to	19700101	20991231	
3001640	37062799	Is a	19700101	20991231	
3001640	40775826	Has component	20191213	20991231	
3001640	45876002	Is a	19700101	20991231	
3001641	1029650	Has property	20191213	20991231	
3001641	1029816	Has time aspect	20191213	20991231	
3001641	1033306	Has system	20191213	20991231	
3001641	1033751	Has scale type	20191213	20991231	
3001641	3001641	Mapped from	19700101	20991231	
3001641	3001641	Maps to	19700101	20991231	
3001642	1029650	Has property	20191213	20991231	
3001642	1029818	Has time aspect	20191213	20991231	
3001642	1033751	Has scale type	20191213	20991231	
3001642	3001642	Mapped from	19700101	20991231	
3001642	3001642	Maps to	19700101	20991231	
3001642	40782514	Has component	20191213	20991231	
3001643	1029597	Has property	20191213	20991231	
3001643	1029816	Has time aspect	20191213	20991231	
3001643	1033751	Has scale type	20191213	20991231	
3001643	3001643	Mapped from	19700101	20991231	
3001643	3001643	Maps to	19700101	20991231	
3001643	3048885	Contained in panel	19700101	20991231	
37111931	40642538	Has status	20220128	20991231	
37111931	40642539	Has Module	20220128	20991231	
4248038	40642538	Has status	20220128	20991231	
4248038	40642539	Has Module	20220128	20991231	
3001645	45876002	Is a	19700101	20991231	
3001648	1015176	Has property	20191213	20991231	
3001648	1029077	Has method	20191213	20991231	
3001648	1029816	Has time aspect	20191213	20991231	
3001648	1033749	Has scale type	20191213	20991231	
3001648	3001648	Mapped from	19991209	20991231	
3001648	3001648	Maps to	19991209	20991231	
3001648	45876016	Is a	19700101	20991231	
3001650	1029816	Has time aspect	20191213	20991231	
3001650	1031717	Has system	20191213	20991231	
3001650	1033751	Has scale type	20191213	20991231	
3001650	3001650	Mapped from	19700101	20991231	
3001650	3001650	Maps to	19700101	20991231	
3001650	37026028	Is a	19700101	20991231	
3001650	45876186	Is a	19700101	20991231	
3001652	1014770	Has method	20191213	20991231	
3001652	1029636	Has property	20191213	20991231	
3001652	1029816	Has time aspect	20191213	20991231	
3001652	3001652	Mapped from	19700101	20991231	
3001652	3001652	Maps to	19700101	20991231	
3001652	37043580	Is a	19700101	20991231	
3001652	45875980	Is a	19700101	20991231	
3001653	1029077	Has method	20191213	20991231	
3001653	1029742	Has property	20191213	20991231	
3001653	1029816	Has time aspect	20191213	20991231	
3001653	1033211	Has system	20191213	20991231	
3001653	3001653	Mapped from	19700101	20991231	
3001653	3001653	Maps to	19700101	20991231	
3001653	40658098	Is a	20180615	20991231	
3001653	40773117	Has component	20191213	20991231	
3001653	45876016	Is a	19700101	20991231	
3001656	1015176	Has property	20191213	20991231	
3001656	1029816	Has time aspect	20191213	20991231	
3001656	1033306	Has system	20191213	20991231	
3001656	1033749	Has scale type	20191213	20991231	
3001656	3001656	Mapped from	19700101	20991231	
3001656	3001656	Maps to	19700101	20991231	
3001656	4022845	Is a	20191213	20991231	
3001656	37032418	Is a	19700101	20991231	
3001656	44817690	Has component	20191213	20991231	
3001657	1029672	Has property	20191213	20991231	
3001657	1029816	Has time aspect	20191213	20991231	
3001657	1033751	Has scale type	20191213	20991231	
3001657	3001657	Mapped from	19700101	20991231	
3001657	3001657	Maps to	19700101	20991231	
3001657	37043992	Is a	19700101	20991231	
3001657	40654025	Is a	20180615	20991231	
3001657	45876009	Is a	19700101	20991231	
3001658	1029304	Has method	20191213	20991231	
3001658	1029742	Has property	20191213	20991231	
3001658	1029816	Has time aspect	20191213	20991231	
3001658	1031286	Has system	20191213	20991231	
3001658	3001658	Mapped from	19700101	20991231	
3001658	3001658	Maps to	19700101	20991231	
3001658	40772587	Has component	20191213	20991231	
3001658	45875995	Is a	19700101	20991231	
3001660	1029816	Has time aspect	20191213	20991231	
3001660	1033211	Has system	20191213	20991231	
3001660	1033751	Has scale type	20191213	20991231	
3001660	3001660	Mapped from	19960815	20991231	
3001660	3001660	Maps to	19960815	20991231	
3001660	45876057	Is a	19700101	20991231	
3001663	1029754	Has property	20191213	20991231	
3001663	1029816	Has time aspect	20191213	20991231	
3001663	1033751	Has scale type	20191213	20991231	
3001663	3001663	Mapped from	19700101	20991231	
3001663	3001663	Maps to	19700101	20991231	
3001663	37064440	Has component	20191213	20991231	
3001663	45876186	Is a	19700101	20991231	
3001664	1015176	Has property	20191213	20991231	
3001664	1029077	Has method	20191213	20991231	
3001664	1029816	Has time aspect	20191213	20991231	
3001664	1033749	Has scale type	20191213	20991231	
3001664	3001664	Mapped from	20010515	20991231	
3001664	3001664	Maps to	20010515	20991231	
3001664	45876016	Is a	19700101	20991231	
3001667	1029652	Has property	20191213	20991231	
3001667	1029816	Has time aspect	20191213	20991231	
3001667	1033751	Has scale type	20191213	20991231	
3001667	3001667	Mapped from	19700101	20991231	
3001667	3001667	Maps to	19700101	20991231	
3001667	37067436	Is a	19700101	20991231	
3001667	40792382	Has component	20191213	20991231	
3001667	45876002	Is a	19700101	20991231	
3001671	1029816	Has time aspect	20191213	20991231	
3001671	1033306	Has system	20191213	20991231	
3001671	1033751	Has scale type	20191213	20991231	
3001671	3001671	Mapped from	20001026	20991231	
3001671	3001671	Maps to	20001026	20991231	
3001672	1029816	Has time aspect	20191213	20991231	
3001672	1031280	Has system	20191213	20991231	
3001672	3001672	Mapped from	19700101	20991231	
3001672	3001672	Maps to	19700101	20991231	
3001672	45875995	Is a	19700101	20991231	
3001674	1029816	Has time aspect	20191213	20991231	
3001674	1033211	Has system	20191213	20991231	
3001674	1033751	Has scale type	20191213	20991231	
3001674	3001674	Mapped from	19700101	20991231	
3001674	3001674	Maps to	19700101	20991231	
3001674	4044639	Is a	20191213	20991231	
3001674	45876016	Is a	19700101	20991231	
