concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40763661	1029816	Has time aspect	20191213	20991231	
40763661	1033751	Has scale type	20191213	20991231	
40763661	37076030	Has component	20191213	20991231	
40763661	40763661	Mapped from	20100914	20991231	
40763661	40763661	Maps to	20100914	20991231	
40763662	1029603	Has property	20191213	20991231	
40763662	1029816	Has time aspect	20191213	20991231	
40763662	1033751	Has scale type	20191213	20991231	
40763662	40763662	Mapped from	20100914	20991231	
40763662	40763662	Maps to	20100914	20991231	
40763664	1029603	Has property	20191213	20991231	
40763664	1029816	Has time aspect	20191213	20991231	
40763664	1033751	Has scale type	20191213	20991231	
40763664	37023627	Has component	20191213	20991231	
40763664	37066868	Is a	19700101	20991231	
40763664	40763664	Mapped from	20100914	20991231	
40763664	40763664	Maps to	20100914	20991231	
40763665	1029603	Has property	20191213	20991231	
40763665	1029816	Has time aspect	20191213	20991231	
40763665	1033751	Has scale type	20191213	20991231	
40763665	37054256	Is a	19700101	20991231	
40763665	37071038	Has component	20191213	20991231	
40763665	40763665	Mapped from	20100914	20991231	
40763665	40763665	Maps to	20100914	20991231	
40763666	1029603	Has property	20191213	20991231	
40763666	1029816	Has time aspect	20191213	20991231	
40763666	1033751	Has scale type	20191213	20991231	
40763666	40763666	Mapped from	20100914	20991231	
40763666	40763666	Maps to	20100914	20991231	
40763667	1029603	Has property	20191213	20991231	
40763667	1029816	Has time aspect	20191213	20991231	
40763667	1033751	Has scale type	20191213	20991231	
40763667	40763667	Mapped from	20100914	20991231	
40763667	40763667	Maps to	20100914	20991231	
40763668	1029816	Has time aspect	20191213	20991231	
40763668	1033751	Has scale type	20191213	20991231	
40763668	40763668	Mapped from	20100914	20991231	
40763668	40763668	Maps to	20100914	20991231	
40763670	1029816	Has time aspect	20191213	20991231	
40763670	1033751	Has scale type	20191213	20991231	
40763670	37056912	Is a	19700101	20991231	
40763670	40763670	Mapped from	20100914	20991231	
40763670	40763670	Maps to	20100914	20991231	
40763671	1029816	Has time aspect	20191213	20991231	
40763671	1033751	Has scale type	20191213	20991231	
40763671	37057801	Has component	20191213	20991231	
40763671	37070960	Is a	19700101	20991231	
40763671	40763671	Mapped from	20100914	20991231	
40763671	40763671	Maps to	20100914	20991231	
40763672	1029603	Has property	20191213	20991231	
40763672	1029816	Has time aspect	20191213	20991231	
40763672	1033751	Has scale type	20191213	20991231	
40763672	37029477	Has component	20191213	20991231	
40763672	37046626	Is a	19700101	20991231	
40763672	40763672	Mapped from	20100914	20991231	
40763672	40763672	Maps to	20100914	20991231	
40763673	1029603	Has property	20191213	20991231	
40763673	1029816	Has time aspect	20191213	20991231	
40763673	1033751	Has scale type	20191213	20991231	
40763673	37035133	Is a	19700101	20991231	
40763673	40763673	Mapped from	20100914	20991231	
40763673	40763673	Maps to	20100914	20991231	
40763674	1029816	Has time aspect	20191213	20991231	
40763674	1033751	Has scale type	20191213	20991231	
40763674	40763674	Mapped from	20100914	20991231	
40763674	40763674	Maps to	20100914	20991231	
40763675	1029816	Has time aspect	20191213	20991231	
40763675	1033751	Has scale type	20191213	20991231	
40763675	37041861	Is a	19700101	20991231	
40763675	37057404	Has component	20191213	20991231	
40763675	40763675	Mapped from	20100914	20991231	
40763675	40763675	Maps to	20100914	20991231	
40763676	1029816	Has time aspect	20191213	20991231	
40763676	1033751	Has scale type	20191213	20991231	
40763676	37053612	Is a	19700101	20991231	
40763676	40763676	Mapped from	20100914	20991231	
40763676	40763676	Maps to	20100914	20991231	
40763683	1029603	Has property	20191213	20991231	
40763683	1029816	Has time aspect	20191213	20991231	
40763683	1033751	Has scale type	20191213	20991231	
40763683	37029901	Is a	19700101	20991231	
40763683	40763683	Mapped from	20100914	20991231	
40763683	40763683	Maps to	20100914	20991231	
40763685	1029816	Has time aspect	20191213	20991231	
40763685	1033751	Has scale type	20191213	20991231	
40763685	37050412	Is a	19700101	20991231	
40763685	40763685	Mapped from	20100914	20991231	
40763685	40763685	Maps to	20100914	20991231	
40763686	1029816	Has time aspect	20191213	20991231	
40763686	1033751	Has scale type	20191213	20991231	
40763686	37049535	Has component	20191213	20991231	
40763686	40763686	Mapped from	20100914	20991231	
40763686	40763686	Maps to	20100914	20991231	
40763687	1029816	Has time aspect	20191213	20991231	
40763687	1033751	Has scale type	20191213	20991231	
40763687	37061040	Is a	19700101	20991231	
40763687	40763687	Mapped from	20100914	20991231	
40763687	40763687	Maps to	20100914	20991231	
40763691	1029603	Has property	20191213	20991231	
40763691	1029816	Has time aspect	20191213	20991231	
40763691	1033751	Has scale type	20191213	20991231	
40763691	37021710	Is a	19700101	20991231	
40763691	40763691	Mapped from	20100914	20991231	
40763691	40763691	Maps to	20100914	20991231	
40763694	1029816	Has time aspect	20191213	20991231	
40763694	1033751	Has scale type	20191213	20991231	
40763694	37042750	Has component	20191213	20991231	
40763694	37053215	Is a	19700101	20991231	
40763694	40763694	Mapped from	20100914	20991231	
40763694	40763694	Maps to	20100914	20991231	
40763695	1029816	Has time aspect	20191213	20991231	
40763695	1033751	Has scale type	20191213	20991231	
40763695	40763695	Mapped from	20100914	20991231	
40763695	40763695	Maps to	20100914	20991231	
40763696	1029816	Has time aspect	20191213	20991231	
40763696	1033751	Has scale type	20191213	20991231	
40763696	40763696	Mapped from	20100914	20991231	
40763696	40763696	Maps to	20100914	20991231	
40763697	1029816	Has time aspect	20191213	20991231	
40763697	1033751	Has scale type	20191213	20991231	
40763697	37048673	Has component	20191213	20991231	
40763697	40763697	Mapped from	20100914	20991231	
40763697	40763697	Maps to	20100914	20991231	
40763698	1029816	Has time aspect	20191213	20991231	
40763698	1033751	Has scale type	20191213	20991231	
40763698	37036921	Has component	20191213	20991231	
40763698	40763698	Mapped from	20100914	20991231	
40763698	40763698	Maps to	20100914	20991231	
40763700	1029816	Has time aspect	20191213	20991231	
40763700	1033751	Has scale type	20191213	20991231	
40763700	37048674	Is a	19700101	20991231	
40763700	40763700	Mapped from	20100914	20991231	
40763700	40763700	Maps to	20100914	20991231	
40763703	1029816	Has time aspect	20191213	20991231	
40763703	1033751	Has scale type	20191213	20991231	
40763703	37026383	Has component	20191213	20991231	
40763703	40763703	Mapped from	20100914	20991231	
40763703	40763703	Maps to	20100914	20991231	
40763704	1029816	Has time aspect	20191213	20991231	
40763704	1033751	Has scale type	20191213	20991231	
40763704	40763704	Mapped from	20100914	20991231	
40763704	40763704	Maps to	20100914	20991231	
40763705	1029603	Has property	20191213	20991231	
40763705	1029816	Has time aspect	20191213	20991231	
40763705	1033751	Has scale type	20191213	20991231	
40763705	40763705	Mapped from	20100914	20991231	
40763705	40763705	Maps to	20100914	20991231	
40763706	1029603	Has property	20191213	20991231	
40763706	1029816	Has time aspect	20191213	20991231	
40763706	1033751	Has scale type	20191213	20991231	
40763706	37052611	Has component	20191213	20991231	
40763706	40763706	Mapped from	20100914	20991231	
40763706	40763706	Maps to	20100914	20991231	
40763709	1029816	Has time aspect	20191213	20991231	
40763709	1033751	Has scale type	20191213	20991231	
40763709	40763709	Mapped from	20100914	20991231	
40763709	40763709	Maps to	20100914	20991231	
40763710	1029816	Has time aspect	20191213	20991231	
40763710	1033751	Has scale type	20191213	20991231	
40763710	37036663	Has component	20191213	20991231	
40763710	40763710	Mapped from	20100914	20991231	
40763710	40763710	Maps to	20100914	20991231	
40763713	1029816	Has time aspect	20191213	20991231	
40763713	1033751	Has scale type	20191213	20991231	
40763713	37047128	Has component	20191213	20991231	
40763713	40763713	Mapped from	20100914	20991231	
40763713	40763713	Maps to	20100914	20991231	
40763716	1029603	Has property	20191213	20991231	
40763716	1029816	Has time aspect	20191213	20991231	
40763716	1033751	Has scale type	20191213	20991231	
40763716	37037605	Has component	20191213	20991231	
40763716	40763716	Mapped from	20100915	20991231	
40763716	40763716	Maps to	20100915	20991231	
40763718	1029603	Has property	20191213	20991231	
40763718	1029816	Has time aspect	20191213	20991231	
40763718	1033751	Has scale type	20191213	20991231	
40763718	37053422	Is a	19700101	20991231	
40763718	40763718	Mapped from	20100915	20991231	
40763718	40763718	Maps to	20100915	20991231	
40763720	1029603	Has property	20191213	20991231	
40763720	1029816	Has time aspect	20191213	20991231	
40763720	1033751	Has scale type	20191213	20991231	
40763720	37040745	Has component	20191213	20991231	
40763720	40763720	Mapped from	20100915	20991231	
40763720	40763720	Maps to	20100915	20991231	
40763721	1029603	Has property	20191213	20991231	
40763721	1029816	Has time aspect	20191213	20991231	
40763721	1033751	Has scale type	20191213	20991231	
40763721	37026815	Is a	19700101	20991231	
40763721	37072046	Has component	20191213	20991231	
40763721	40763721	Mapped from	20100915	20991231	
40763721	40763721	Maps to	20100915	20991231	
40763722	1029603	Has property	20191213	20991231	
40763722	1029816	Has time aspect	20191213	20991231	
40763722	1033751	Has scale type	20191213	20991231	
40763722	37027740	Has component	20191213	20991231	
40763722	40763722	Mapped from	20100915	20991231	
40763722	40763722	Maps to	20100915	20991231	
40763723	1029816	Has time aspect	20191213	20991231	
40763723	1033751	Has scale type	20191213	20991231	
40763723	37043739	Has component	20191213	20991231	
40763723	40763723	Mapped from	20100915	20991231	
40763723	40763723	Maps to	20100915	20991231	
40763724	1029816	Has time aspect	20191213	20991231	
40763724	1033751	Has scale type	20191213	20991231	
40763724	37067011	Has component	20191213	20991231	
40763724	40763724	Mapped from	20100915	20991231	
40763724	40763724	Maps to	20100915	20991231	
40763726	1029816	Has time aspect	20191213	20991231	
40763726	1033751	Has scale type	20191213	20991231	
40763726	40763726	Mapped from	20100916	20991231	
40763726	40763726	Maps to	20100916	20991231	
40763727	1029816	Has time aspect	20191213	20991231	
40763727	1033751	Has scale type	20191213	20991231	
40763727	37040116	Has component	20191213	20991231	
40763727	40763727	Mapped from	20100916	20991231	
40763727	40763727	Maps to	20100916	20991231	
40763729	1029816	Has time aspect	20191213	20991231	
40763729	1033751	Has scale type	20191213	20991231	
40763729	37037479	Has component	20191213	20991231	
40763729	40763729	Mapped from	20100916	20991231	
40763729	40763729	Maps to	20100916	20991231	
40763731	1029650	Has property	20191213	20991231	
40763731	1029816	Has time aspect	20191213	20991231	
40763731	1033751	Has scale type	20191213	20991231	
40763731	37072961	Is a	19700101	20991231	
40763731	40763731	Mapped from	20100927	20991231	
40763731	40763731	Maps to	20100927	20991231	
40763732	1029763	Has time aspect	20191213	20991231	
40763732	1033751	Has scale type	20191213	20991231	
40763732	1175726	Contained in panel	19700101	20991231	
40763732	21491095	Contained in panel	19700101	20991231	
40763732	40656422	Is a	20180615	20991231	
40763732	40763732	Mapped from	20100927	20991231	
40763732	40763732	Maps to	20100927	20991231	
40763732	45876002	Is a	19700101	20991231	
40763735	1029597	Has property	20191213	20991231	
40763735	1029897	Has time aspect	20191213	20991231	
40763735	36207527	Is a	19700101	20991231	
40763735	40763735	Mapped from	20100927	20991231	
40763735	40763735	Maps to	20100927	20991231	
40763737	1029597	Has property	20191213	20991231	
40763737	1029897	Has time aspect	20191213	20991231	
40763737	36207527	Is a	19700101	20991231	
40763737	40763737	Mapped from	20100927	20991231	
40763737	40763737	Maps to	20100927	20991231	
40763737	45876198	Is a	19700101	20991231	
40763738	1004337	Has component	20191213	20991231	
40763738	1019594	Has system	20191213	20991231	
40763738	1029597	Has property	20191213	20991231	
40763738	1029897	Has time aspect	20191213	20991231	
40763738	36207527	Is a	19700101	20991231	
40763738	40763738	Mapped from	20100929	20991231	
40763738	40763738	Maps to	20100929	20991231	
40763738	45876198	Is a	19700101	20991231	
40763740	1029597	Has property	20191213	20991231	
40763740	1029816	Has time aspect	20191213	20991231	
40763740	36210656	Is a	19700101	20991231	
40763740	40763740	Mapped from	20101001	20991231	
40763740	40763740	Maps to	20101001	20991231	
40763740	40763741	Panel contains	19700101	20991231	
40763740	40763742	Panel contains	19700101	20991231	
40763741	1003137	Has component	20191213	20991231	
40763741	1029597	Has property	20191213	20991231	
40763741	1029816	Has time aspect	20191213	20991231	
40763741	3006440	Panel contains	19700101	20991231	
40763741	3011536	Panel contains	19700101	20991231	
40763741	36210656	Is a	19700101	20991231	
40763741	40763740	Contained in panel	19700101	20991231	
40763741	40763741	Mapped from	20101001	20991231	
40763741	40763741	Maps to	20101001	20991231	
40763741	40763786	Panel contains	19700101	20991231	
