concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4076356	4075049	Interprets of	20110731	20991231	
4076356	4076356	Mapped from	19700101	20991231	
4076356	4076356	Maps to	19700101	20991231	
4076357	4075052	Interprets of	20110731	20991231	
4076357	4076357	Mapped from	19700101	20991231	
4076357	4076357	Maps to	19700101	20991231	
4076357	4273163	Interprets of	20110731	20991231	
4076360	4075378	Is a	20110731	20991231	
4076360	4076360	Mapped from	19700101	20991231	
4076360	4076360	Maps to	19700101	20991231	
4076360	4201842	Has interprets	20110731	20991231	
4076361	4075378	Is a	20110731	20991231	
4076361	4076361	Mapped from	19700101	20991231	
4076361	4076361	Maps to	19700101	20991231	
4076361	4201842	Has interprets	20110731	20991231	
4076364	4073163	Has interprets	20110731	20991231	
4076364	4076364	Mapped from	19700101	20991231	
4076364	4076364	Maps to	19700101	20991231	
4076368	4076368	Mapped from	19700101	20991231	
4076368	4076368	Maps to	19700101	20991231	
4076368	4267381	Is a	20110731	20991231	
4076371	4053087	Interprets of	20110731	20991231	
4076371	4059488	Interprets of	20110731	20991231	
4076371	4059489	Interprets of	20110731	20991231	
4076371	4073185	Interprets of	20110731	20991231	
4076371	4076371	Mapped from	19700101	20991231	
4076371	4076371	Maps to	19700101	20991231	
4076371	4076372	Interprets of	20110731	20991231	
4076371	4076373	Interprets of	20110731	20991231	
4076371	4076374	Interprets of	20110731	20991231	
4076371	4076376	Is a	20110731	20991231	
4076371	45501449	Mapped from	19700101	20991231	
4076372	4073185	Subsumes	20110731	20991231	
4076372	4076371	Has interprets	20110731	20991231	
4076372	4076372	Mapped from	19700101	20991231	
4076372	4076372	Maps to	19700101	20991231	
4076372	4076373	Subsumes	20110731	20991231	
4076372	4076374	Subsumes	20110731	20991231	
4076372	45521430	Mapped from	19700101	20991231	
4076373	4076371	Has interprets	20110731	20991231	
4076373	4076372	Is a	20110731	20991231	
4076373	4076373	Mapped from	19700101	20991231	
4076373	4076373	Maps to	19700101	20991231	
4076373	45434815	Mapped from	19700101	20991231	
4076374	4076371	Has interprets	20110731	20991231	
4076374	4076372	Is a	20110731	20991231	
4076374	4076374	Mapped from	19700101	20991231	
4076374	4076374	Maps to	19700101	20991231	
4076376	4073190	Subsumes	20110731	20991231	
4076376	4075492	Subsumes	20110731	20991231	
4076376	4076371	Subsumes	20110731	20991231	
4076376	4076376	Mapped from	19700101	20991231	
4076376	4076376	Maps to	19700101	20991231	
4076376	4076472	Subsumes	20110731	20991231	
4076376	4076477	Subsumes	20110731	20991231	
4076376	4227402	Subsumes	20110731	20991231	
4076376	4229867	Subsumes	20110731	20991231	
4076376	4273150	Interprets of	20110731	20991231	
4076376	44790469	Interprets of	20150301	20991231	
4076376	44801797	Interprets of	20150301	20991231	
4076376	45484942	Mapped from	19700101	20991231	
4076382	4076382	Mapped from	19700101	20991231	
4076382	4076382	Maps to	19700101	20991231	
4076382	4174599	Is a	20190731	20991231	
4076382	4213319	Is a	20110731	20991231	
4076382	37112949	Subsumes	20170731	20991231	
4076385	4076385	Mapped from	19700101	20991231	
4076385	4076385	Maps to	19700101	20991231	
4076385	4222709	Is a	20190731	20991231	
4076387	4076387	Mapped from	19700101	20991231	
4076387	4076387	Maps to	19700101	20991231	
4076387	4076801	Subsumes	20110731	20991231	
4076387	4169291	Is a	20110731	20991231	
4076389	4076389	Mapped from	19700101	20991231	
4076389	4076389	Maps to	19700101	20991231	
4076389	4117491	Is a	20110731	20991231	
4076389	4203778	Method of	20110731	20991231	
4076391	4076391	Mapped from	19700101	20991231	
4076391	4076391	Maps to	19700101	20991231	
4076391	4079237	Subsumes	20110731	20991231	
4076394	4076394	Mapped from	19700101	20991231	
4076394	4076394	Maps to	19700101	20991231	
4076394	4079237	Is a	20110731	20991231	
4076396	4056506	Subsumes	20110731	20991231	
4076396	4056974	Subsumes	20110731	20991231	
4076396	4076396	Mapped from	19700101	20991231	
4076396	4076396	Maps to	19700101	20991231	
4076396	37117412	Subsumes	20170731	20991231	
4076400	4056976	Subsumes	20110731	20991231	
4076400	4076400	Mapped from	19700101	20991231	
4076400	4076400	Maps to	19700101	20991231	
4076400	4084222	Subsumes	20110731	20991231	
4076401	4076401	Mapped from	19700101	20991231	
4076401	4076401	Maps to	19700101	20991231	
4076402	4076402	Mapped from	19700101	20991231	
4076402	4076402	Maps to	19700101	20991231	
4076402	4296017	Subsumes	20110731	20991231	
4076403	4076403	Mapped from	19700101	20991231	
4076403	4076403	Maps to	19700101	20991231	
4076404	4076404	Mapped from	19700101	20991231	
4076404	4076404	Maps to	19700101	20991231	
4076404	4076405	Subsumes	20110731	20991231	
4076404	4353286	Is a	20190131	20991231	
4076404	37112965	Subsumes	20170731	20991231	
4076405	4076404	Is a	20110731	20991231	
4076405	4076405	Mapped from	19700101	20991231	
4076405	4076405	Maps to	19700101	20991231	
4076406	4145811	Concept same_as to	20140401	20991231	
4076406	4145811	Maps to	19700101	20991231	
4076408	4076408	Mapped from	19700101	20991231	
4076408	4076408	Maps to	19700101	20991231	
4076408	4216005	Is a	20110731	20991231	
4076409	4076409	Mapped from	19700101	20991231	
4076409	4076409	Maps to	19700101	20991231	
4076409	4216005	Is a	20110731	20991231	
4076409	37112972	Subsumes	20170731	20991231	
4076414	4074252	Concept was_a to	20140401	20991231	
4076414	4074252	Maps to	19700101	20991231	
4076419	4044525	Has method	20110731	20991231	
4076419	4076419	Mapped from	19700101	20991231	
4076419	4076419	Maps to	19700101	20991231	
4076419	4346411	Is a	20110731	20991231	
4076419	45435910	Mapped from	19700101	20991231	
4076420	4044525	Has method	20110731	20991231	
4076420	4076420	Mapped from	19700101	20991231	
4076420	4076420	Maps to	19700101	20991231	
4076420	4346411	Is a	20110731	20991231	
4076423	4044525	Has method	20110731	20991231	
4076423	4076423	Mapped from	19700101	20991231	
4076423	4076423	Maps to	19700101	20991231	
4076423	4261829	Is a	20110731	20991231	
4076423	45502519	Mapped from	19700101	20991231	
4076425	4076425	Mapped from	19700101	20991231	
4076425	4076425	Maps to	19700101	20991231	
4076425	4198252	Has dir proc site	20110731	20991231	
4076425	4204934	Is a	20110731	20991231	
4076425	45419438	Mapped from	19700101	20991231	
4076425	45459141	Mapped from	20140401	20991231	
4076428	4045049	Has method	20110731	20991231	
4076428	4076428	Mapped from	19700101	20991231	
4076428	4076428	Maps to	19700101	20991231	
4076428	4116366	Has revision status	20110731	20991231	
4076428	4145752	Is a	20110731	20991231	
4076428	4198252	Has dir proc site	20110731	20991231	
4076428	45449091	Mapped from	20140401	20991231	
4076430	4045074	Has method	20110731	20991231	
4076430	4076430	Mapped from	19700101	20991231	
4076430	4076430	Maps to	19700101	20991231	
4076430	4142401	Has method	20110731	20991231	
4076430	4236449	Using device	20110731	20991231	
4076430	4307534	Is a	20110731	20991231	
4076430	45439177	Mapped from	20140401	20991231	
4076431	4042653	Is a	20110731	20991231	
4076431	4045086	Has method	20110731	20991231	
4076431	4075084	Is a	20110731	20991231	
4076431	4076431	Mapped from	19700101	20991231	
4076431	4076431	Maps to	19700101	20991231	
4076431	4142401	Has method	20110731	20991231	
4076431	4198252	Has dir proc site	20110731	20991231	
4076433	4042653	Is a	20110731	20991231	
4076433	4044043	Is a	20110731	20991231	
4076433	4045049	Has method	20110731	20991231	
4076433	4045086	Has method	20110731	20991231	
4076433	4075084	Is a	20110731	20991231	
4076433	4076433	Mapped from	19700101	20991231	
4076433	4076433	Maps to	19700101	20991231	
4076433	4116366	Has revision status	20110731	20991231	
4076433	4142401	Has method	20110731	20991231	
4076433	4198252	Has dir proc site	20110731	20991231	
4076433	4198252	Has proc site	20110731	20991231	
4076433	45469404	Mapped from	20140401	20991231	
4076435	4045074	Has method	20110731	20991231	
4076435	4076435	Mapped from	19700101	20991231	
4076435	4076435	Maps to	19700101	20991231	
4076435	4140159	Has method	20110731	20991231	
4076435	4148348	Is a	20110731	20991231	
4076435	4198252	Has dir proc site	20110731	20991231	
4076435	4307534	Is a	20110731	20991231	
4076436	78956	Causative agent of	20110731	20991231	
4076436	133691	Causative agent of	20110731	20991231	
4076436	317208	Causative agent of	20110731	20991231	
4076436	319720	Causative agent of	20110731	20991231	
4076436	375458	Causative agent of	20110731	20991231	
4076436	380632	Causative agent of	20110731	20991231	
4076436	434275	Causative agent of	20110731	20991231	
4076436	436621	Causative agent of	20110731	20991231	
4076436	438338	Causative agent of	20110731	20991231	
4076436	4003297	Causative agent of	20110731	20991231	
4076436	4013419	Subsumes	20110731	20991231	
4076436	4016357	Causative agent of	20140131	20991231	
4076436	4031471	Causative agent of	20110731	20991231	
4076436	4046150	Component of	20150301	20991231	
4076436	4051491	Causative agent of	20110731	20991231	
4076436	4052546	Causative agent of	20110731	20991231	
4076436	4076436	Mapped from	19700101	20991231	
4076436	4076436	Maps to	19700101	20991231	
4076436	4090689	Causative agent of	20110731	20991231	
4076436	4108685	Causative agent of	20110731	20991231	
4076436	4111091	Causative agent of	20110731	20991231	
4076436	4160457	Component of	20110731	20991231	
4076436	4195652	Causative agent of	20110731	20991231	
4076436	4212323	Subsumes	20110731	20991231	
4076436	36716371	Subsumes	20170131	20991231	
4076436	40345035	Concept same_as from	20140401	20991231	
4076436	40345035	Mapped from	19700101	20991231	
4076436	40479329	Asso with finding	20110731	20991231	
4076436	44784045	Subsumes	20140131	20991231	
4076436	44795851	Causative agent of	20150301	20991231	
4076436	44796151	Causative agent of	20150301	20991231	
4076436	46270051	Causative agent of	20150731	20991231	
4076436	46273475	Causative agent of	20150731	20991231	
4076438	4035591	Is a	20110731	20991231	
4076438	4076438	Mapped from	19700101	20991231	
4076438	4076438	Maps to	19700101	20991231	
4076438	4116366	Has revision status	20110731	20991231	
4076438	4140159	Has method	20110731	20991231	
4076438	4198252	Has dir proc site	20110731	20991231	
4076438	45519188	Mapped from	20140401	20991231	
4076440	4076440	Mapped from	19700101	20991231	
4076440	4076440	Maps to	19700101	20991231	
4076440	4142401	Has method	20110731	20991231	
4076441	4076441	Mapped from	19700101	20991231	
4076441	4076441	Maps to	19700101	20991231	
4076441	4142401	Has method	20110731	20991231	
4076441	4207137	Subsumes	20190131	20991231	
4076441	4231377	Subsumes	20190131	20991231	
4076441	4234765	Subsumes	20190131	20991231	
4076441	4258133	Subsumes	20190131	20991231	
4076441	4258841	Subsumes	20190131	20991231	
4076441	4260972	Subsumes	20190131	20991231	
4076441	40310979	Concept replaces	20131202	20991231	
4076441	40310979	Concept same_as from	20140401	20991231	
4076441	40310979	Mapped from	19700101	20991231	
4076442	4076442	Mapped from	19700101	20991231	
4076442	4076442	Maps to	19700101	20991231	
4076442	4126952	Has dir proc site	20110731	20991231	
4076442	4142401	Has method	20110731	20991231	
4076442	40310981	Concept replaces	20131202	20991231	
4076442	40310981	Concept same_as from	20140401	20991231	
4076442	40310981	Mapped from	19700101	20991231	
4076445	4076445	Mapped from	19700101	20991231	
4076445	4076445	Maps to	19700101	20991231	
4076445	4142401	Has method	20110731	20991231	
4076445	45495892	Mapped from	19700101	20991231	
4076448	4044900	Is a	20110731	20991231	
4076448	4076448	Mapped from	19700101	20991231	
4076448	4076448	Maps to	19700101	20991231	
4076449	4076449	Mapped from	19700101	20991231	
4076449	4076449	Maps to	19700101	20991231	
4076449	40312009	Concept replaces	20131202	20991231	
4076449	40312009	Concept same_as from	20140401	20991231	
4076449	40312009	Mapped from	19700101	20991231	
4076449	45482675	Mapped from	19700101	20991231	
4076450	4076450	Mapped from	19700101	20991231	
4076450	4076450	Maps to	19700101	20991231	
4076451	4076451	Mapped from	19700101	20991231	
4076451	4076451	Maps to	19700101	20991231	
4076451	4116366	Has revision status	20110731	20991231	
4076455	4076455	Mapped from	19700101	20991231	
4076455	4076455	Maps to	19700101	20991231	
4076455	4180941	Is a	20110731	20991231	
4076456	4044524	Has method	20110731	20991231	
4076456	4076456	Mapped from	19700101	20991231	
4076456	4076456	Maps to	19700101	20991231	
4076462	4214028	Concept was_a to	20140401	20991231	
4076462	4214028	Maps to	19700101	20991231	
4076464	4076464	Mapped from	19700101	20991231	
4076464	4076464	Maps to	19700101	20991231	
4076464	4343802	Is a	20110731	20991231	
4076464	45515963	Mapped from	19700101	20991231	
4076466	4044900	Is a	20110731	20991231	
4076466	4076067	Subsumes	20110731	20991231	
4076466	4076466	Mapped from	19700101	20991231	
4076466	4076466	Maps to	19700101	20991231	
4076466	4079255	Concept was_a from	20140401	20991231	
4076466	4079255	Mapped from	19700101	20991231	
4076466	4079514	Concept was_a from	20140401	20991231	
4076466	4079514	Mapped from	19700101	20991231	
4076466	4172515	Is a	20110731	20991231	
4076466	45429301	Mapped from	20140401	20991231	
4076466	45435923	Mapped from	19700101	20991231	
4076466	45445839	Mapped from	20140401	20991231	
4076466	45482679	Mapped from	20140401	20991231	
4076468	4045049	Has method	20110731	20991231	
4076468	4076468	Mapped from	19700101	20991231	
4076468	4076468	Maps to	19700101	20991231	
4076468	4102292	Is a	20110731	20991231	
4076468	4116366	Has revision status	20110731	20991231	
4076468	4118895	Is a	20110731	20991231	
4076468	4205702	Has dir device	20170731	20991231	
4076468	45455822	Mapped from	19700101	20991231	
4076469	4144432	Concept was_a to	20140401	20991231	
4076469	4144432	Maps to	19700101	20991231	
4076470	4203771	Concept was_a to	20140401	20991231	
4076470	4203771	Maps to	19700101	20991231	
4076472	4073728	Interprets of	20110731	20991231	
4076472	4076376	Is a	20110731	20991231	
4076472	4076472	Mapped from	19700101	20991231	
4076472	4076472	Maps to	19700101	20991231	
4076472	4076474	Interprets of	20110731	20991231	
4076474	4076472	Has interprets	20110731	20991231	
4076474	4076474	Mapped from	19700101	20991231	
4076474	4076474	Maps to	19700101	20991231	
4076474	45434816	Mapped from	19700101	20991231	
4076476	4076476	Mapped from	19700101	20991231	
4076476	4076476	Maps to	19700101	20991231	
4076477	4076376	Is a	20110731	20991231	
4076477	4076477	Mapped from	19700101	20991231	
4076477	4076477	Maps to	19700101	20991231	
4076477	44802346	Interprets of	20150301	20991231	
4076479	4076479	Mapped from	19700101	20991231	
4076479	4076479	Maps to	19700101	20991231	
4076480	4076480	Mapped from	19700101	20991231	
4076480	4076480	Maps to	19700101	20991231	
4076480	4274423	Is a	20110731	20991231	
4076480	45424871	Mapped from	19700101	20991231	
4076481	4076481	Mapped from	19700101	20991231	
4076481	4076481	Maps to	19700101	20991231	
4076481	45454701	Mapped from	19700101	20991231	
