concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46003814	46003814	Mapped from	20180731	20991231	
46003814	46003814	Maps to	20180731	20991231	
46003814	46138900	AMP of	20150131	20991231	
46003817	46003817	Mapped from	20180731	20991231	
46003817	46003817	Maps to	20180731	20991231	
46003817	46138903	AMP of	20150131	20991231	
46003818	46003818	Mapped from	20180731	20991231	
46003818	46003818	Maps to	20180731	20991231	
46003819	4187596	Has active ing	20180731	20991231	
46003820	4319733	Has spec active ing	20150131	20991231	
46003820	46138906	AMP of	20150131	20991231	
46003822	4157440	Is a	20150131	20991231	
46003822	4319733	Has spec active ing	20150131	20991231	
46003822	46138907	AMP of	20150131	20991231	
46003823	46003823	Mapped from	20180731	20991231	
46003823	46003823	Maps to	20180731	20991231	
46003823	46138909	AMP of	20150131	20991231	
46003824	46003824	Mapped from	20180731	20991231	
46003824	46003824	Maps to	20180731	20991231	
46003824	46138910	AMP of	20150131	20991231	
46003825	46003825	Mapped from	20180731	20991231	
46003825	46003825	Maps to	20180731	20991231	
46003825	46138911	AMP of	20150131	20991231	
46003827	46003827	Mapped from	20180731	20991231	
46003827	46003827	Maps to	20180731	20991231	
46003827	46138913	AMP of	20150131	20991231	
46003828	46003828	Mapped from	20180731	20991231	
46003828	46003828	Maps to	20180731	20991231	
46003837	46003837	Mapped from	20180731	20991231	
46003837	46003837	Maps to	20180731	20991231	
46003837	46138923	AMP of	20150131	20991231	
46003840	46003840	Mapped from	20180731	20991231	
46003840	46003840	Maps to	20180731	20991231	
46003840	46138926	AMP of	20150131	20991231	
46003841	46003841	Mapped from	20180731	20991231	
46003841	46003841	Maps to	20180731	20991231	
46003841	46138927	AMP of	20150131	20991231	
46003843	35631667	Is a	20180731	20991231	
46003843	37207389	Has CD category	20190731	20991231	
46003843	45968858	Is a	20150131	20991231	
46003843	46138929	AMP of	20150131	20991231	
46003845	46003845	Mapped from	20180731	20991231	
46003845	46003845	Maps to	20180731	20991231	
46003845	46138931	AMP of	20150131	20991231	
46003846	46003846	Mapped from	20180731	20991231	
46003846	46003846	Maps to	20180731	20991231	
46003847	46003847	Mapped from	20180731	20991231	
46003847	46003847	Maps to	20180731	20991231	
46003849	46003849	Mapped from	20180731	20991231	
46003849	46003849	Maps to	20180731	20991231	
46003849	46138935	AMP of	20150131	20991231	
46003850	46003850	Mapped from	20180731	20991231	
46003850	46003850	Maps to	20180731	20991231	
46003851	4157440	Is a	20150131	20991231	
46003851	4319733	Has spec active ing	20150131	20991231	
46003856	37111166	Has spec active ing	20180131	20991231	
46003856	45956944	Has spec active ing	20150131	20991231	
46003856	46138943	AMP of	20150131	20991231	
46003857	35626974	VMP has prescr stat	20180731	20991231	
46003857	46003857	Mapped from	20180731	20991231	
46003857	46003857	Maps to	20180731	20991231	
46003857	46138944	AMP of	20150131	20991231	
46003859	35626974	VMP has prescr stat	20180731	20991231	
46003859	45968857	Is a	20150131	20991231	
46003859	46003859	Mapped from	20180731	20991231	
46003859	46003859	Maps to	20180731	20991231	
46003859	46138946	AMP of	20150131	20991231	
46003861	4298903	Has spec active ing	20150131	20991231	
46003864	4199170	Has spec active ing	20150131	20991231	
46003868	4069196	Has spec active ing	20150131	20991231	
46003868	4187588	Has basis str subst	20150131	20991231	
46003868	4205162	Is a	20150131	20991231	
46003868	46138956	AMP of	20150131	20991231	
46003869	46217341	AMP of	20150131	20991231	
46003870	4022727	Has spec active ing	20150131	20991231	
46003871	4022727	Has spec active ing	20150131	20991231	
46003873	4022727	Has spec active ing	20150131	20991231	
46003873	4155124	Is a	20150131	20991231	
46003873	46138963	AMP of	20150131	20991231	
46003875	4193945	Has basis str subst	20150131	20991231	
46003875	46138965	AMP of	20150131	20991231	
46003878	36686852	Is a	20190131	20991231	
46003878	46138968	AMP of	20150131	20991231	
46003879	4006134	Has spec active ing	20150131	20991231	
46003879	4225845	Has spec active ing	20150131	20991231	
46003879	35631612	Is a	20180731	20991231	
46003879	45956892	Has spec active ing	20150131	20991231	
46003885	4156689	Is a	20150131	20991231	
46003887	4205330	Is a	20150131	20991231	
46003887	4227987	Has disp dose form	20200309	20991231	
46003887	4293451	Has disp dose form	20150131	20991231	
46003887	4306886	Has active ing	20180731	20991231	
46003887	4306886	Has spec active ing	20150131	20991231	
46003887	46138978	AMP of	20150131	20991231	
46003887	46138979	AMP of	20150131	20991231	
46003889	4133134	Is a	20150131	20991231	
46003893	4306732	Has spec active ing	20150131	20991231	
46003893	37207381	Has CD category	20190731	20991231	
46003893	46138986	AMP of	20150131	20991231	
46003894	4306732	Has spec active ing	20150131	20991231	
46003894	37207381	Has CD category	20190731	20991231	
46003895	4202245	Is a	20150131	20991231	
46003901	46138993	AMP of	20150131	20991231	
46003903	4031784	Has spec active ing	20150131	20991231	
46003903	4159302	Has basis str subst	20150131	20991231	
46003903	4200591	Is a	20150131	20991231	
46003903	46138996	AMP of	20150131	20991231	
46003904	4306041	Has spec active ing	20150131	20991231	
46003912	4052875	Has active ing	20180731	20991231	
46003912	4052875	Has spec active ing	20150131	20991231	
46003912	4207948	Has active ing	20180731	20991231	
46003912	4301088	Has spec active ing	20150131	20991231	
46003912	36686747	Is a	20190131	20991231	
46003912	37214492	Is a	20190731	20991231	
46003912	46139006	AMP of	20150131	20991231	
46003913	4306704	Has spec active ing	20150131	20991231	
46003913	46139004	AMP of	20150131	20991231	
46003915	4184451	Has licensed route	20150131	20991231	
46003915	46139007	AMP of	20150131	20991231	
46003916	4184451	Has licensed route	20150131	20991231	
46003916	4220264	Is a	20150131	20991231	
46003917	4154388	Is a	20150131	20991231	
46003920	4164059	Has spec active ing	20150131	20991231	
46003920	46139012	AMP of	20150131	20991231	
46003920	46139013	AMP of	20150131	20991231	
46003924	4153153	Is a	20150131	20991231	
46003924	37207381	Has CD category	20190731	20991231	
46003925	4158228	Is a	20150131	20991231	
46003925	46139021	AMP of	20150131	20991231	
46003925	46139023	AMP of	20150131	20991231	
46003926	46139022	AMP of	20150131	20991231	
46003927	45956893	Has spec active ing	20150131	20991231	
46003928	46139025	AMP of	20150131	20991231	
46003929	4158066	Is a	20150131	20991231	
46003929	46139028	AMP of	20150131	20991231	
46003930	4200871	Is a	20150131	20991231	
46003931	46139027	AMP of	20150131	20991231	
46003932	4027697	Has spec active ing	20150131	20991231	
46003932	4054355	Has spec active ing	20150131	20991231	
46003932	4069739	Has spec active ing	20150131	20991231	
46003936	46139032	AMP of	20150131	20991231	
46003941	4032415	Has spec active ing	20150131	20991231	
46003941	37207384	Has CD category	20190731	20991231	
46003941	46139038	AMP of	20150131	20991231	
46003947	46139044	AMP of	20150131	20991231	
46003955	46139053	AMP of	20150131	20991231	
46003957	4203045	Is a	20150131	20991231	
46003957	4293460	Has disp dose form	20150131	20991231	
46003957	4300032	Has dose form	20180731	20991231	
46003957	46139055	AMP of	20150131	20991231	
46003964	4298923	Has spec active ing	20150131	20991231	
46003966	4200600	Is a	20150131	20991231	
46003966	35626979	Has non-avail ind	20180731	20991231	
46003966	46139064	AMP of	20150131	20991231	
46003967	4212838	Is a	20150131	20991231	
46003967	4298923	Has spec active ing	20150131	20991231	
46003976	4158361	Is a	20150131	20991231	
46003977	4158362	Is a	20150131	20991231	
46003978	46139075	AMP of	20150131	20991231	
46003985	4161853	Is a	20150131	20991231	
46003986	4202390	Is a	20150131	20991231	
46003986	4305091	Has spec active ing	20150131	20991231	
46003986	46139084	AMP of	20150131	20991231	
46003987	4305091	Has spec active ing	20150131	20991231	
46003989	4200597	Is a	20150131	20991231	
46003989	4305091	Has spec active ing	20150131	20991231	
46003989	46139087	AMP of	20150131	20991231	
46003991	45968842	Is a	20150131	20991231	
46003992	35626974	VMP has prescr stat	20180731	20991231	
46003992	46003992	Mapped from	20180731	20991231	
46003992	46003992	Maps to	20180731	20991231	
46003992	46139090	AMP of	20150131	20991231	
46003995	35626974	VMP has prescr stat	20180731	20991231	
46003995	46003995	Mapped from	20180731	20991231	
46003995	46003995	Maps to	20180731	20991231	
46003996	4301082	Has basis str subst	20150131	20991231	
46003996	46139096	AMP of	20150131	20991231	
46003996	46139097	AMP of	20150131	20991231	
46004003	46139104	AMP of	20150131	20991231	
46004004	45987918	Concept same_as from	20180731	20991231	
46004005	45968852	Is a	20150131	20991231	
46004005	46139106	AMP of	20150131	20991231	
46004007	45968854	Is a	20150131	20991231	
46004007	45987926	Concept same_as from	20180731	20991231	
46004007	46139108	AMP of	20150131	20991231	
46004008	4193942	Has active ing	20180731	20991231	
46004008	4193942	Has spec active ing	20150131	20991231	
46004008	4293465	Has disp dose form	20150131	20991231	
46004008	4301303	Has active ing	20180731	20991231	
46004008	46139109	AMP of	20150131	20991231	
46004009	4155125	Has spec active ing	20150131	20991231	
46004009	46139111	AMP of	20150131	20991231	
46004009	46145505	AMP of	20150131	20991231	
46004012	4329835	Has active ing	20180731	20991231	
46004012	4329835	Has spec active ing	20150131	20991231	
46004012	45968840	Is a	20150131	20991231	
46004012	46139114	AMP of	20150131	20991231	
46004013	4007462	Has spec active ing	20150131	20991231	
46004013	4054355	Has spec active ing	20150131	20991231	
46004013	4185252	Has spec active ing	20150131	20991231	
46004013	4313014	Has basis str subst	20150131	20991231	
46004013	45968841	Is a	20150131	20991231	
46004013	46139117	AMP of	20150131	20991231	
46004015	4226661	Has disp dose form	20150131	20991231	
46004015	4226661	Has dose form	20180731	20991231	
46004015	45968835	Is a	20150131	20991231	
46004015	46139119	AMP of	20150131	20991231	
46004018	4155772	Is a	20150131	20991231	
46004018	4327797	Has active ing	20190131	20991231	
46004018	36689416	Is a	20190131	20991231	
46004018	37111281	Has spec active ing	20180731	20991231	
46004018	45956907	Has spec active ing	20150131	20991231	
46004022	4132042	Has excipient	20150131	20991231	
46004022	45956903	Has excipient	20150131	20991231	
46004023	4226661	Has disp dose form	20150131	20991231	
46004023	4226661	Has dose form	20180731	20991231	
46004023	45968836	Is a	20150131	20991231	
46004025	4295507	Has dose form	20180731	20991231	
46004025	35608456	Is a	20180731	20991231	
46004025	45973321	Is a	20150131	20991231	
46004025	46139130	AMP of	20150131	20991231	
46004028	46139133	AMP of	20150131	20991231	
46004031	4053449	Has spec active ing	20150131	20991231	
46004031	4063410	Has spec active ing	20150131	20991231	
46004031	4116520	Has spec active ing	20150131	20991231	
46004031	4181929	Has spec active ing	20150131	20991231	
46004031	45968829	Is a	20150131	20991231	
46004033	4039032	Has active ing	20180731	20991231	
46004033	4039032	Has spec active ing	20150131	20991231	
46004033	45968830	Is a	20150131	20991231	
46004034	4213968	Has active ing	20180731	20991231	
46004034	4213968	Has spec active ing	20150131	20991231	
46004034	35629570	Is a	20180731	20991231	
46004034	46139140	AMP of	20150131	20991231	
46004034	46139141	AMP of	20150131	20991231	
46004035	4220728	Is a	20150131	20991231	
46004035	4299874	Has spec active ing	20150131	20991231	
46004036	4299874	Has spec active ing	20150131	20991231	
46004037	4220728	Is a	20150131	20991231	
46004037	4299874	Has spec active ing	20150131	20991231	
46004038	4299874	Has spec active ing	20150131	20991231	
46004038	46139145	AMP of	20150131	20991231	
46004041	45971398	Is a	20150131	20991231	
46004041	46004041	Mapped from	20180731	20991231	
46004041	46004041	Maps to	20180731	20991231	
46004041	46139148	AMP of	20150131	20991231	
46004047	4319733	Has spec active ing	20150131	20991231	
46004047	46139155	AMP of	20150131	20991231	
46004049	4025041	Has active ing	20180731	20991231	
46004049	45968825	Is a	20150131	20991231	
46004050	4208725	Is a	20150131	20991231	
46004052	45969230	Is a	20150131	20991231	
46004053	4319733	Has spec active ing	20150131	20991231	
46004053	37215737	AMP of	20190731	20991231	
46004053	46139161	AMP of	20150131	20991231	
46004054	4157440	Is a	20150131	20991231	
46004054	4319733	Has spec active ing	20150131	20991231	
46004054	37215739	AMP of	20190731	20991231	
46004055	46178430	AMP of	20150131	20991231	
46004057	35612262	Is a	20180731	20991231	
46004057	46004057	Mapped from	20180731	20991231	
46004057	46004057	Maps to	20180731	20991231	
46004057	46139167	AMP of	20150131	20991231	
46004057	46139168	AMP of	20150131	20991231	
46004058	35612262	Is a	20180731	20991231	
46004058	46004058	Mapped from	20180731	20991231	
46004058	46004058	Maps to	20180731	20991231	
46004058	46139170	AMP of	20150131	20991231	
46004059	4297536	Has spec active ing	20150131	20991231	
46004060	4201306	Is a	20150131	20991231	
46004060	4297536	Has spec active ing	20150131	20991231	
46004061	46004061	Mapped from	20180731	20991231	
46004061	46004061	Maps to	20180731	20991231	
46004061	46139173	AMP of	20150131	20991231	
46004061	46139174	AMP of	20150131	20991231	
46004062	45974118	Is a	20150131	20991231	
46004062	46004062	Mapped from	20180731	20991231	
46004062	46004062	Maps to	20180731	20991231	
46004062	46139176	AMP of	20150131	20991231	
46004063	4296917	Is a	20180731	20991231	
46004063	46004063	Mapped from	20180731	20991231	
46004063	46004063	Maps to	20180731	20991231	
46004063	46139178	AMP of	20150131	20991231	
46004065	46004065	Mapped from	20180731	20991231	
46004065	46004065	Maps to	20180731	20991231	
46004065	46139183	AMP of	20150131	20991231	
46004066	45968819	Is a	20150131	20991231	
46004066	46004066	Mapped from	20180731	20991231	
46004066	46004066	Maps to	20180731	20991231	
46004066	46139186	AMP of	20150131	20991231	
46004066	46139187	AMP of	20150131	20991231	
46004069	46004069	Mapped from	20180731	20991231	
46004069	46004069	Maps to	20180731	20991231	
46004069	46139191	AMP of	20150131	20991231	
46004073	4294601	Has disp dose form	20150131	20991231	
46004073	4294601	Has dose form	20180731	20991231	
46004073	35629100	Is a	20180731	20991231	
46004073	46272024	Has active ing	20180731	20991231	
46004075	46004075	Mapped from	20180731	20991231	
46004075	46004075	Maps to	20180731	20991231	
46004077	46004077	Mapped from	20180731	20991231	
46004077	46004077	Maps to	20180731	20991231	
46004078	46004078	Mapped from	20180731	20991231	
46004078	46004078	Maps to	20180731	20991231	
46004080	46004080	Mapped from	20180731	20991231	
46004080	46004080	Maps to	20180731	20991231	
46004082	46004082	Mapped from	20180731	20991231	
46004082	46004082	Maps to	20180731	20991231	
46004082	46140399	AMP of	20150131	20991231	
46004084	4237964	Has active ing	20180731	20991231	
46004084	45971082	Is a	20150131	20991231	
46004084	46139206	AMP of	20150131	20991231	
46004087	4123348	Has spec active ing	20150131	20991231	
46004087	42536289	Has active ing	20180731	20991231	
46004087	42536289	Has spec active ing	20180731	20991231	
46004087	46139209	AMP of	20150131	20991231	
46004088	4220728	Is a	20150131	20991231	
46004088	4299874	Has spec active ing	20150131	20991231	
46004089	4299874	Has spec active ing	20150131	20991231	
46004089	46139212	AMP of	20150131	20991231	
46004091	46139214	AMP of	20150131	20991231	
46004092	4180866	Has active ing	20180731	20991231	
46004092	4180866	Has spec active ing	20150131	20991231	
46004092	45968814	Is a	20150131	20991231	
46004092	46139215	AMP of	20150131	20991231	
46004093	45971100	Is a	20150131	20991231	
46004093	46139216	AMP of	20150131	20991231	
46004097	35631202	Is a	20180731	20991231	
46004097	45971159	Is a	20150131	20991231	
46004097	46139220	AMP of	20150131	20991231	
46004102	45956735	Has disp dose form	20150131	20991231	
46004102	45956874	Has licensed route	20150131	20991231	
46004102	46139227	AMP of	20150131	20991231	
46004105	45956735	Has disp dose form	20150131	20991231	
46004105	45956874	Has licensed route	20150131	20991231	
46004105	45968805	Is a	20150131	20991231	
46004105	46139230	AMP of	20150131	20991231	
46004105	46157727	Concept replaced by	20180731	20991231	
46004107	45956735	Has disp dose form	20150131	20991231	
46004107	45956874	Has licensed route	20150131	20991231	
46004107	45968807	Is a	20150131	20991231	
46004107	46139232	AMP of	20150131	20991231	
46004107	46157733	Concept replaced by	20180731	20991231	
46004109	45956966	Has spec active ing	20150131	20991231	
46004109	45972265	Is a	20150131	20991231	
46004109	46139234	AMP of	20150131	20991231	
46004113	4228089	Is a	20150131	20991231	
46004113	35626979	Has non-avail ind	20180731	20991231	
46004113	45956966	Has spec active ing	20150131	20991231	
46004113	46139245	AMP of	20150131	20991231	
46004114	45956966	Has spec active ing	20150131	20991231	
46004114	46139241	AMP of	20150131	20991231	
46004114	46139242	AMP of	20150131	20991231	
46004115	4227987	Has disp dose form	20200309	20991231	
46004115	4227987	Has dose form	20180731	20991231	
46004115	4293451	Has disp dose form	20150131	20991231	
46004115	4301320	Has active ing	20180731	20991231	
46004115	4301320	Has spec active ing	20150131	20991231	
46004121	46004121	Mapped from	20180731	20991231	
46004121	46004121	Maps to	20180731	20991231	
46004122	45968793	Is a	20150131	20991231	
46004122	46004122	Mapped from	20180731	20991231	
46004122	46004122	Maps to	20180731	20991231	
46004124	46004124	Mapped from	20180731	20991231	
46004124	46004124	Maps to	20180731	20991231	
46004125	45968796	Is a	20150131	20991231	
46004125	46004125	Mapped from	20180731	20991231	
46004125	46004125	Maps to	20180731	20991231	
46004125	46139256	AMP of	20150131	20991231	
46004126	46004126	Mapped from	20180731	20991231	
46004126	46004126	Maps to	20180731	20991231	
46004129	4084000	Has spec active ing	20150131	20991231	
46004129	4229922	Is a	20150131	20991231	
46004129	46139260	AMP of	20150131	20991231	
46004129	46159894	AMP of	20150131	20991231	
46004129	46160830	AMP of	20150131	20991231	
46004132	46139263	AMP of	20150131	20991231	
46004134	46139266	AMP of	20150131	20991231	
46004135	46001349	Concept poss_eq from	20180731	20991231	
46004136	46135828	Concept same_as from	20180731	20991231	
46004136	46139268	AMP of	20150131	20991231	
46004139	4310684	Has disp dose form	20150131	20991231	
46004139	4310684	Has dose form	20180731	20991231	
46004139	45972374	Is a	20150131	20991231	
46004140	4299188	Has disp dose form	20150131	20991231	
46004140	46139275	AMP of	20150131	20991231	
46004143	4201306	Is a	20150131	20991231	
46004143	4297536	Has spec active ing	20150131	20991231	
46004143	46139278	AMP of	20150131	20991231	
46004144	4297536	Has spec active ing	20150131	20991231	
46004144	46139279	AMP of	20150131	20991231	
46004146	4297536	Has spec active ing	20150131	20991231	
46004147	4132042	Has excipient	20150131	20991231	
46004147	4208892	Is a	20150131	20991231	
46004147	4298923	Has active ing	20180731	20991231	
46004147	4298923	Has spec active ing	20150131	20991231	
46004147	36686755	Is a	20190131	20991231	
46004147	45956897	Has excipient	20150131	20991231	
46004147	46139282	AMP of	20150131	20991231	
46004153	45968788	Is a	20150131	20991231	
46004153	46139290	AMP of	20150131	20991231	
46004153	46191442	AMP of	20150131	20991231	
46004154	45968788	Is a	20150131	20991231	
46004154	46139291	AMP of	20150131	20991231	
46004154	46180890	AMP of	20150131	20991231	
46004154	46191443	AMP of	20150131	20991231	
46004155	4050253	Has spec active ing	20150131	20991231	
46004155	4052875	Has spec active ing	20150131	20991231	
46004155	4114694	Has spec active ing	20150131	20991231	
46004155	4306160	Has spec active ing	20150131	20991231	
46004155	4320667	Has spec active ing	20150131	20991231	
46004155	45968789	Is a	20150131	20991231	
46004155	46139292	AMP of	20150131	20991231	
46004155	46139293	AMP of	20150131	20991231	
46004157	4294621	Has disp dose form	20150131	20991231	
46004157	4294621	Has dose form	20180731	20991231	
46004157	4301303	Has active ing	20180731	20991231	
46004157	4301303	Has spec active ing	20150131	20991231	
46004157	45968786	Is a	20150131	20991231	
46004157	46139297	AMP of	20150131	20991231	
46004158	4173305	Has active ing	20180731	20991231	
46004158	45957331	Has spec active ing	20150131	20991231	
46004158	45957386	Has spec active ing	20150131	20991231	
46004158	45968787	Is a	20150131	20991231	
46004158	46139299	AMP of	20150131	20991231	
46004159	4201306	Is a	20150131	20991231	
46004159	4297536	Has spec active ing	20150131	20991231	
46004160	4297536	Has spec active ing	20150131	20991231	
46004162	4297536	Has spec active ing	20150131	20991231	
46004163	35626979	Has non-avail ind	20180731	20991231	
46004167	4132042	Has excipient	20190731	20991231	
46004167	4201306	Is a	20150131	20991231	
46004167	4297536	Has spec active ing	20150131	20991231	
46004167	46139309	AMP of	20150131	20991231	
46004168	4132042	Has excipient	20190731	20991231	
46004168	4297536	Has spec active ing	20150131	20991231	
46004169	46004169	Mapped from	20180731	20991231	
46004169	46004169	Maps to	20180731	20991231	
46004170	46004170	Mapped from	20180731	20991231	
46004170	46004170	Maps to	20180731	20991231	
46004172	46004172	Mapped from	20180731	20991231	
46004172	46004172	Maps to	20180731	20991231	
46004173	46004173	Mapped from	20180731	20991231	
46004173	46004173	Maps to	20180731	20991231	
46004173	46139318	AMP of	20150131	20991231	
46004175	46004175	Mapped from	20180731	20991231	
46004175	46004175	Maps to	20180731	20991231	
46004176	46004176	Mapped from	20180731	20991231	
46004176	46004176	Maps to	20180731	20991231	
46004176	46139321	AMP of	20150131	20991231	
46004177	46004177	Mapped from	20180731	20991231	
46004177	46004177	Maps to	20180731	20991231	
46004177	46139322	AMP of	20150131	20991231	
46004180	46004180	Mapped from	20180731	20991231	
46004180	46004180	Maps to	20180731	20991231	
46004181	46004181	Mapped from	20180731	20991231	
46004181	46004181	Maps to	20180731	20991231	
46004181	46139326	AMP of	20150131	20991231	
46004182	46004182	Mapped from	20180731	20991231	
46004182	46004182	Maps to	20180731	20991231	
46004182	46139327	AMP of	20150131	20991231	
46004185	46004185	Mapped from	20180731	20991231	
46004185	46004185	Maps to	20180731	20991231	
46004186	46004186	Mapped from	20180731	20991231	
46004186	46004186	Maps to	20180731	20991231	
46004186	46139331	AMP of	20150131	20991231	
46004187	46004187	Mapped from	20180731	20991231	
46004187	46004187	Maps to	20180731	20991231	
46004191	46004191	Mapped from	20180731	20991231	
46004191	46004191	Maps to	20180731	20991231	
46004191	46139336	AMP of	20150131	20991231	
46004192	46004192	Mapped from	20180731	20991231	
46004192	46004192	Maps to	20180731	20991231	
46004197	46004197	Mapped from	20180731	20991231	
46004197	46004197	Maps to	20180731	20991231	
46004197	46139342	AMP of	20150131	20991231	
46004198	46004198	Mapped from	20180731	20991231	
46004198	46004198	Maps to	20180731	20991231	
46004204	46004204	Mapped from	20180731	20991231	
46004204	46004204	Maps to	20180731	20991231	
46004205	46004205	Mapped from	20180731	20991231	
46004205	46004205	Maps to	20180731	20991231	
46004205	46139351	AMP of	20150131	20991231	
46004208	46004208	Mapped from	20180731	20991231	
46004208	46004208	Maps to	20180731	20991231	
46004208	46139354	AMP of	20150131	20991231	
46004211	46004211	Mapped from	20180731	20991231	
46004211	46004211	Maps to	20180731	20991231	
46004212	46004212	Mapped from	20180731	20991231	
46004212	46004212	Maps to	20180731	20991231	
46004214	46004214	Mapped from	20180731	20991231	
46004214	46004214	Maps to	20180731	20991231	
46004214	46139360	AMP of	20150131	20991231	
46004217	46004217	Mapped from	20180731	20991231	
46004217	46004217	Maps to	20180731	20991231	
46004217	46139364	AMP of	20150131	20991231	
46004218	46004218	Mapped from	20180731	20991231	
46004218	46004218	Maps to	20180731	20991231	
46004219	46004219	Mapped from	20180731	20991231	
46004219	46004219	Maps to	20180731	20991231	
46004221	46004221	Mapped from	20180731	20991231	
46004221	46004221	Maps to	20180731	20991231	
46004222	46004222	Mapped from	20180731	20991231	
46004222	46004222	Maps to	20180731	20991231	
46004226	46004226	Mapped from	20180731	20991231	
46004226	46004226	Maps to	20180731	20991231	
46004230	46004230	Mapped from	20180731	20991231	
46004230	46004230	Maps to	20180731	20991231	
46004231	46004231	Mapped from	20180731	20991231	
46004231	46004231	Maps to	20180731	20991231	
46004235	46004235	Mapped from	20180731	20991231	
46004235	46004235	Maps to	20180731	20991231	
46004237	46004237	Mapped from	20180731	20991231	
46004237	46004237	Maps to	20180731	20991231	
46004241	46004241	Mapped from	20180731	20991231	
46004241	46004241	Maps to	20180731	20991231	
46004242	46004242	Mapped from	20180731	20991231	
46004242	46004242	Maps to	20180731	20991231	
46004244	46004244	Mapped from	20180731	20991231	
46004244	46004244	Maps to	20180731	20991231	
46004244	46139391	AMP of	20150131	20991231	
46004245	46004245	Mapped from	20180731	20991231	
46004245	46004245	Maps to	20180731	20991231	
46004247	46004247	Mapped from	20180731	20991231	
46004247	46004247	Maps to	20180731	20991231	
46004251	46004251	Mapped from	20180731	20991231	
46004251	46004251	Maps to	20180731	20991231	
46004252	46004252	Mapped from	20180731	20991231	
46004252	46004252	Maps to	20180731	20991231	
46004252	46139398	AMP of	20150131	20991231	
46004253	46004253	Mapped from	20180731	20991231	
46004253	46004253	Maps to	20180731	20991231	
46004253	46139399	AMP of	20150131	20991231	
46004255	46004255	Mapped from	20180731	20991231	
46004255	46004255	Maps to	20180731	20991231	
46004255	46139401	AMP of	20150131	20991231	
46004257	46004257	Mapped from	20180731	20991231	
46004257	46004257	Maps to	20180731	20991231	
46004260	46004260	Mapped from	20180731	20991231	
46004260	46004260	Maps to	20180731	20991231	
46004262	46004262	Mapped from	20180731	20991231	
46004262	46004262	Maps to	20180731	20991231	
46004262	46139408	AMP of	20150131	20991231	
46004263	46004263	Mapped from	20180731	20991231	
46004263	46004263	Maps to	20180731	20991231	
46004265	46004265	Mapped from	20180731	20991231	
46004265	46004265	Maps to	20180731	20991231	
46004265	46139411	AMP of	20150131	20991231	
46004271	46004271	Mapped from	20180731	20991231	
46004271	46004271	Maps to	20180731	20991231	
46004271	46139417	AMP of	20150131	20991231	
46004274	46004274	Mapped from	20180731	20991231	
46004274	46004274	Maps to	20180731	20991231	
46004276	46004276	Mapped from	20180731	20991231	
46004276	46004276	Maps to	20180731	20991231	
46004278	46004278	Mapped from	20180731	20991231	
46004278	46004278	Maps to	20180731	20991231	
46004278	46139423	AMP of	20150131	20991231	
46004279	46004279	Mapped from	20180731	20991231	
46004279	46004279	Maps to	20180731	20991231	
46004279	46139424	AMP of	20150131	20991231	
46004282	46004282	Mapped from	20180731	20991231	
46004282	46004282	Maps to	20180731	20991231	
46004283	46004283	Mapped from	20180731	20991231	
46004283	46004283	Maps to	20180731	20991231	
46004288	46004288	Mapped from	20180731	20991231	
46004288	46004288	Maps to	20180731	20991231	
46004290	46004290	Mapped from	20180731	20991231	
46004290	46004290	Maps to	20180731	20991231	
46004290	46139434	AMP of	20150131	20991231	
46004291	46004291	Mapped from	20180731	20991231	
46004291	46004291	Maps to	20180731	20991231	
46004293	46004293	Mapped from	20180731	20991231	
46004293	46004293	Maps to	20180731	20991231	
46004295	46004295	Mapped from	20180731	20991231	
46004295	46004295	Maps to	20180731	20991231	
46004295	46139440	AMP of	20150131	20991231	
46004296	46004296	Mapped from	20180731	20991231	
46004296	46004296	Maps to	20180731	20991231	
46004296	46139441	AMP of	20150131	20991231	
46004299	46004299	Mapped from	20180731	20991231	
46004299	46004299	Maps to	20180731	20991231	
46004304	46004304	Mapped from	20180731	20991231	
46004304	46004304	Maps to	20180731	20991231	
46004304	46139449	AMP of	20150131	20991231	
46004307	46004307	Mapped from	20180731	20991231	
46004307	46004307	Maps to	20180731	20991231	
46004307	46139452	AMP of	20150131	20991231	
46004308	46004308	Mapped from	20180731	20991231	
46004308	46004308	Maps to	20180731	20991231	
46004308	46139453	AMP of	20150131	20991231	
46004310	46004310	Mapped from	20180731	20991231	
46004310	46004310	Maps to	20180731	20991231	
46004310	46139455	AMP of	20150131	20991231	
46004312	46004312	Mapped from	20180731	20991231	
46004312	46004312	Maps to	20180731	20991231	
46004313	46004313	Mapped from	20180731	20991231	
46004313	46004313	Maps to	20180731	20991231	
46004313	46139458	AMP of	20150131	20991231	
46004314	46004314	Mapped from	20180731	20991231	
46004314	46004314	Maps to	20180731	20991231	
46004314	46139459	AMP of	20150131	20991231	
46004315	46004315	Mapped from	20180731	20991231	
46004315	46004315	Maps to	20180731	20991231	
46004315	46139461	AMP of	20150131	20991231	
46004317	46004317	Mapped from	20180731	20991231	
46004317	46004317	Maps to	20180731	20991231	
46004319	46004319	Mapped from	20180731	20991231	
46004319	46004319	Maps to	20180731	20991231	
46004319	46139464	AMP of	20150131	20991231	
46004320	46004320	Mapped from	20180731	20991231	
46004320	46004320	Maps to	20180731	20991231	
46004320	46139465	AMP of	20150131	20991231	
46004323	46004323	Mapped from	20180731	20991231	
