concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4087756	40642539	Has Module	20220128	20991231	
46036452	40642538	Has status	20220128	20991231	
46036452	35631990	Has Module	20220128	20991231	
40377598	40642538	Has status	20220128	20991231	
40377598	40642539	Has Module	20220128	20991231	
46175660	40642538	Has status	20220128	20991231	
46175660	35631990	Has Module	20220128	20991231	
4087757	40642538	Has status	20220128	20991231	
4087757	40642539	Has Module	20220128	20991231	
46175661	40642538	Has status	20220128	20991231	
46175661	35631990	Has Module	20220128	20991231	
46036454	40642538	Has status	20220128	20991231	
46036454	35631990	Has Module	20220128	20991231	
40377602	40642538	Has status	20220128	20991231	
40377602	40642539	Has Module	20220128	20991231	
40377604	40642538	Has status	20220128	20991231	
40377604	40642539	Has Module	20220128	20991231	
44788663	40642538	Has status	20220128	20991231	
3595726	40642538	Has status	20220128	20991231	
3595726	35631990	Has Module	20220128	20991231	
4092833	40642538	Has status	20220128	20991231	
4092833	40642539	Has Module	20220128	20991231	
46036456	40642538	Has status	20220128	20991231	
46036456	35631990	Has Module	20220128	20991231	
40377607	40642538	Has status	20220128	20991231	
40377607	40642539	Has Module	20220128	20991231	
40377608	40642538	Has status	20220128	20991231	
40377608	40642539	Has Module	20220128	20991231	
46175665	40642538	Has status	20220128	20991231	
46175665	35631990	Has Module	20220128	20991231	
193132	40642537	Has status	20220128	20991231	
193132	40642539	Has Module	20220128	20991231	
46036458	40642538	Has status	20220128	20991231	
46036458	35631990	Has Module	20220128	20991231	
4093321	40642538	Has status	20220128	20991231	
4093321	40642539	Has Module	20220128	20991231	
46175666	40642538	Has status	20220128	20991231	
46175666	35631990	Has Module	20220128	20991231	
3595727	40642538	Has status	20220128	20991231	
3595727	35631990	Has Module	20220128	20991231	
46175668	40642538	Has status	20220128	20991231	
46175668	35631990	Has Module	20220128	20991231	
3523817	40642538	Has status	20220128	20991231	
46036461	40642538	Has status	20220128	20991231	
46036461	35631990	Has Module	20220128	20991231	
46175669	40642538	Has status	20220128	20991231	
46175669	35631990	Has Module	20220128	20991231	
40377619	40642538	Has status	20220128	20991231	
40377619	40642539	Has Module	20220128	20991231	
40377620	40642538	Has status	20220128	20991231	
40377620	40642539	Has Module	20220128	20991231	
46175670	40642538	Has status	20220128	20991231	
46175670	35631990	Has Module	20220128	20991231	
40377622	40642538	Has status	20220128	20991231	
40377622	40642539	Has Module	20220128	20991231	
40377625	40642538	Has status	20220128	20991231	
40377625	40642539	Has Module	20220128	20991231	
46036465	40642538	Has status	20220128	20991231	
46036465	35631990	Has Module	20220128	20991231	
3595728	40642538	Has status	20220128	20991231	
3595728	35631990	Has Module	20220128	20991231	
46175673	40642538	Has status	20220128	20991231	
46175673	35631990	Has Module	20220128	20991231	
3523818	40642538	Has status	20220128	20991231	
439669	40642537	Has status	20220128	20991231	
439669	40642539	Has Module	20220128	20991231	
46036466	40642538	Has status	20220128	20991231	
46036466	35631990	Has Module	20220128	20991231	
4087762	40642538	Has status	20220128	20991231	
4087762	40642539	Has Module	20220128	20991231	
4087763	40642538	Has status	20220128	20991231	
4087763	40642539	Has Module	20220128	20991231	
4093459	40642538	Has status	20220128	20991231	
4093459	40642539	Has Module	20220128	20991231	
46175677	40642538	Has status	20220128	20991231	
46175677	35631990	Has Module	20220128	20991231	
46036470	40642538	Has status	20220128	20991231	
46036470	35631990	Has Module	20220128	20991231	
40377638	40642538	Has status	20220128	20991231	
40377638	40642539	Has Module	20220128	20991231	
40377639	40642538	Has status	20220128	20991231	
40377639	40642539	Has Module	20220128	20991231	
40377640	40642538	Has status	20220128	20991231	
40377640	40642539	Has Module	20220128	20991231	
46036473	40642538	Has status	20220128	20991231	
46036473	35631990	Has Module	20220128	20991231	
194287	40642537	Has status	20220128	20991231	
194287	40642539	Has Module	20220128	20991231	
46036474	40642538	Has status	20220128	20991231	
46036474	35631990	Has Module	20220128	20991231	
46036475	40642538	Has status	20220128	20991231	
46036475	35631990	Has Module	20220128	20991231	
4092836	40642538	Has status	20220128	20991231	
4092836	40642539	Has Module	20220128	20991231	
46175682	40642538	Has status	20220128	20991231	
46175682	35631990	Has Module	20220128	20991231	
4092837	40642538	Has status	20220128	20991231	
4092837	40642539	Has Module	20220128	20991231	
46036476	40642538	Has status	20220128	20991231	
46036476	35631990	Has Module	20220128	20991231	
4090079	40642538	Has status	20220128	20991231	
4090079	40642539	Has Module	20220128	20991231	
46109916	40642538	Has status	20220128	20991231	
46109916	35631990	Has Module	20220128	20991231	
46175683	40642538	Has status	20220128	20991231	
46175683	35631990	Has Module	20220128	20991231	
46036478	40642538	Has status	20220128	20991231	
46036478	35631990	Has Module	20220128	20991231	
40377653	40642538	Has status	20220128	20991231	
40377653	40642539	Has Module	20220128	20991231	
46036477	40642538	Has status	20220128	20991231	
46036477	35631990	Has Module	20220128	20991231	
4090081	40642537	Has status	20220128	20991231	
4090081	40642539	Has Module	20220128	20991231	
4092838	40642538	Has status	20220128	20991231	
4092838	40642539	Has Module	20220128	20991231	
46036480	40642538	Has status	20220128	20991231	
46036480	35631990	Has Module	20220128	20991231	
3595731	40642538	Has status	20220128	20991231	
3595731	35631990	Has Module	20220128	20991231	
3572330	40642538	Has status	20220128	20991231	
40377664	40642538	Has status	20220128	20991231	
40377664	40642539	Has Module	20220128	20991231	
40377665	40642538	Has status	20220128	20991231	
40377665	40642539	Has Module	20220128	20991231	
46175691	40642538	Has status	20220128	20991231	
46175691	35631990	Has Module	20220128	20991231	
40377667	40642538	Has status	20220128	20991231	
40377667	40642539	Has Module	20220128	20991231	
433706	40642538	Has status	20220128	20991231	
433706	40642539	Has Module	20220128	20991231	
46175692	40642538	Has status	20220128	20991231	
46175692	35631990	Has Module	20220128	20991231	
46036485	40642538	Has status	20220128	20991231	
46036485	35631990	Has Module	20220128	20991231	
4093463	40642538	Has status	20220128	20991231	
4093463	40642539	Has Module	20220128	20991231	
3595732	40642538	Has status	20220128	20991231	
3595732	35631990	Has Module	20220128	20991231	
4090082	40642537	Has status	20220128	20991231	
4090082	40642539	Has Module	20220128	20991231	
46036486	40642538	Has status	20220128	20991231	
46036486	35631990	Has Module	20220128	20991231	
439668	40642538	Has status	20220128	20991231	
439668	40642539	Has Module	20220128	20991231	
46036487	40642538	Has status	20220128	20991231	
46036487	35631990	Has Module	20220128	20991231	
4087766	40642538	Has status	20220128	20991231	
4087766	40642539	Has Module	20220128	20991231	
435747	40642538	Has status	20220128	20991231	
435747	40642539	Has Module	20220128	20991231	
4092840	40642538	Has status	20220128	20991231	
4092840	40642539	Has Module	20220128	20991231	
4087767	40642538	Has status	20220128	20991231	
4087767	40642539	Has Module	20220128	20991231	
46175697	40642538	Has status	20220128	20991231	
46175697	35631990	Has Module	20220128	20991231	
46036490	40642538	Has status	20220128	20991231	
46036490	35631990	Has Module	20220128	20991231	
46036491	40642538	Has status	20220128	20991231	
46036491	35631990	Has Module	20220128	20991231	
4092842	40642538	Has status	20220128	20991231	
4092842	40642539	Has Module	20220128	20991231	
46175699	40642538	Has status	20220128	20991231	
46175699	35631990	Has Module	20220128	20991231	
4090084	40642538	Has status	20220128	20991231	
4090084	40642539	Has Module	20220128	20991231	
46175700	40642538	Has status	20220128	20991231	
46175700	35631990	Has Module	20220128	20991231	
40378091	40642538	Has status	20220128	20991231	
40378091	40642539	Has Module	20220128	20991231	
46175701	40642538	Has status	20220128	20991231	
46175701	35631990	Has Module	20220128	20991231	
4087768	40642538	Has status	20220128	20991231	
4087768	40642539	Has Module	20220128	20991231	
46036494	40642538	Has status	20220128	20991231	
46036494	35631990	Has Module	20220128	20991231	
46175702	40642538	Has status	20220128	20991231	
46175702	35631990	Has Module	20220128	20991231	
46036495	40642538	Has status	20220128	20991231	
46036495	35631990	Has Module	20220128	20991231	
4087769	40642538	Has status	20220128	20991231	
4087769	40642539	Has Module	20220128	20991231	
46175704	40642538	Has status	20220128	20991231	
46175704	35631990	Has Module	20220128	20991231	
46036497	40642538	Has status	20220128	20991231	
46036497	35631990	Has Module	20220128	20991231	
46175705	40642538	Has status	20220128	20991231	
46175705	35631990	Has Module	20220128	20991231	
40378101	40642538	Has status	20220128	20991231	
40378101	40642539	Has Module	20220128	20991231	
46036498	40642538	Has status	20220128	20991231	
46036498	35631990	Has Module	20220128	20991231	
4093465	40642538	Has status	20220128	20991231	
4093465	40642539	Has Module	20220128	20991231	
46175706	40642538	Has status	20220128	20991231	
46175706	35631990	Has Module	20220128	20991231	
46036499	40642538	Has status	20220128	20991231	
46036499	35631990	Has Module	20220128	20991231	
46175707	40642538	Has status	20220128	20991231	
46175707	35631990	Has Module	20220128	20991231	
46036500	40642538	Has status	20220128	20991231	
46036500	35631990	Has Module	20220128	20991231	
4087770	40642538	Has status	20220128	20991231	
4087770	40642539	Has Module	20220128	20991231	
46175708	40642538	Has status	20220128	20991231	
46175708	35631990	Has Module	20220128	20991231	
3523823	40642538	Has status	20220128	20991231	
46109919	40642538	Has status	20220128	20991231	
46109919	35631990	Has Module	20220128	20991231	
46036501	40642538	Has status	20220128	20991231	
46036501	35631990	Has Module	20220128	20991231	
40378110	40642538	Has status	20220128	20991231	
40378110	40642539	Has Module	20220128	20991231	
46175709	40642538	Has status	20220128	20991231	
46175709	35631990	Has Module	20220128	20991231	
46036502	40642538	Has status	20220128	20991231	
46036502	35631990	Has Module	20220128	20991231	
46175710	40642538	Has status	20220128	20991231	
46175710	35631990	Has Module	20220128	20991231	
46036503	40642538	Has status	20220128	20991231	
46036503	35631990	Has Module	20220128	20991231	
4093469	40642538	Has status	20220128	20991231	
4093469	40642539	Has Module	20220128	20991231	
46175711	40642538	Has status	20220128	20991231	
46175711	35631990	Has Module	20220128	20991231	
4092844	40642538	Has status	20220128	20991231	
4092844	40642539	Has Module	20220128	20991231	
46175712	40642538	Has status	20220128	20991231	
46175712	35631990	Has Module	20220128	20991231	
40378118	40642538	Has status	20220128	20991231	
40378118	40642539	Has Module	20220128	20991231	
46036505	40642538	Has status	20220128	20991231	
46036505	35631990	Has Module	20220128	20991231	
44788664	40642538	Has status	20220128	20991231	
3570175	40642538	Has status	20220128	20991231	
3570175	35631990	Has Module	20220128	20991231	
761911	764868	Has Module	20220128	20991231	
761911	40642537	Has status	20220128	20991231	
4087772	40642538	Has status	20220128	20991231	
4087772	40642539	Has Module	20220128	20991231	
3595736	40642538	Has status	20220128	20991231	
3595736	35631990	Has Module	20220128	20991231	
40378121	40642538	Has status	20220128	20991231	
40378121	40642539	Has Module	20220128	20991231	
40378122	40642538	Has status	20220128	20991231	
40378122	40642539	Has Module	20220128	20991231	
4093470	40642538	Has status	20220128	20991231	
4093470	40642539	Has Module	20220128	20991231	
46175715	40642538	Has status	20220128	20991231	
46175715	35631990	Has Module	20220128	20991231	
4087774	40642538	Has status	20220128	20991231	
4087774	40642539	Has Module	20220128	20991231	
4090089	40642538	Has status	20220128	20991231	
4090089	40642539	Has Module	20220128	20991231	
3595737	40642538	Has status	20220128	20991231	
3595737	35631990	Has Module	20220128	20991231	
46175718	40642538	Has status	20220128	20991231	
46175718	35631990	Has Module	20220128	20991231	
46036511	40642538	Has status	20220128	20991231	
46036511	35631990	Has Module	20220128	20991231	
46175720	40642538	Has status	20220128	20991231	
46175720	35631990	Has Module	20220128	20991231	
40378136	40642538	Has status	20220128	20991231	
40378136	40642539	Has Module	20220128	20991231	
46036513	40642538	Has status	20220128	20991231	
46036513	35631990	Has Module	20220128	20991231	
40378137	40642538	Has status	20220128	20991231	
40378137	40642539	Has Module	20220128	20991231	
46175721	40642538	Has status	20220128	20991231	
46175721	35631990	Has Module	20220128	20991231	
4087776	40642537	Has status	20220128	20991231	
4087776	40642539	Has Module	20220128	20991231	
437502	40642539	Has Module	20220128	20991231	
46036514	40642538	Has status	20220128	20991231	
46036514	35631990	Has Module	20220128	20991231	
46175722	40642538	Has status	20220128	20991231	
46175722	35631990	Has Module	20220128	20991231	
40378140	40642538	Has status	20220128	20991231	
40378140	40642539	Has Module	20220128	20991231	
4090090	40642538	Has status	20220128	20991231	
4090090	40642539	Has Module	20220128	20991231	
3595738	40642538	Has status	20220128	20991231	
3595738	35631990	Has Module	20220128	20991231	
46036516	40642538	Has status	20220128	20991231	
46036516	35631990	Has Module	20220128	20991231	
4093472	40642538	Has status	20220128	20991231	
4093472	40642539	Has Module	20220128	20991231	
46036518	40642538	Has status	20220128	20991231	
46036518	35631990	Has Module	20220128	20991231	
4092847	40642538	Has status	20220128	20991231	
4092847	40642539	Has Module	20220128	20991231	
437502	40642538	Has status	20220128	20991231	
46175727	40642538	Has status	20220128	20991231	
46175727	35631990	Has Module	20220128	20991231	
378078	40642537	Has status	20220128	20991231	
378078	40642539	Has Module	20220128	20991231	
46036520	40642538	Has status	20220128	20991231	
46036520	35631990	Has Module	20220128	20991231	
314867	40642537	Has status	20220128	20991231	
314867	40642539	Has Module	20220128	20991231	
3572333	40642538	Has status	20220128	20991231	
46036521	40642538	Has status	20220128	20991231	
46036521	35631990	Has Module	20220128	20991231	
254576	40642538	Has status	20220128	20991231	
254576	40642539	Has Module	20220128	20991231	
46175729	40642538	Has status	20220128	20991231	
46175729	35631990	Has Module	20220128	20991231	
40378156	40642538	Has status	20220128	20991231	
40378156	40642539	Has Module	20220128	20991231	
40378157	40642538	Has status	20220128	20991231	
40378157	40642539	Has Module	20220128	20991231	
46175730	40642538	Has status	20220128	20991231	
46175730	35631990	Has Module	20220128	20991231	
46036523	40642538	Has status	20220128	20991231	
46036523	35631990	Has Module	20220128	20991231	
46175731	40642538	Has status	20220128	20991231	
46175731	35631990	Has Module	20220128	20991231	
4092848	40642538	Has status	20220128	20991231	
4092848	40642539	Has Module	20220128	20991231	
46036524	40642538	Has status	20220128	20991231	
46036524	35631990	Has Module	20220128	20991231	
439680	40642538	Has status	20220128	20991231	
439680	40642539	Has Module	20220128	20991231	
46036525	40642538	Has status	20220128	20991231	
46036525	35631990	Has Module	20220128	20991231	
46175732	40642538	Has status	20220128	20991231	
46175732	35631990	Has Module	20220128	20991231	
3523826	40642538	Has status	20220128	20991231	
258354	40642537	Has status	20220128	20991231	
258354	40642539	Has Module	20220128	20991231	
4092850	40642538	Has status	20220128	20991231	
4092850	40642539	Has Module	20220128	20991231	
4087778	40642537	Has status	20220128	20991231	
4087778	40642539	Has Module	20220128	20991231	
46036528	40642538	Has status	20220128	20991231	
46036528	35631990	Has Module	20220128	20991231	
40378170	40642538	Has status	20220128	20991231	
40378170	40642539	Has Module	20220128	20991231	
441220	40642538	Has status	20220128	20991231	
441220	40642539	Has Module	20220128	20991231	
373972	40642537	Has status	20220128	20991231	
373972	40642539	Has Module	20220128	20991231	
46036530	40642538	Has status	20220128	20991231	
46036530	35631990	Has Module	20220128	20991231	
40378174	40642538	Has status	20220128	20991231	
40378174	40642539	Has Module	20220128	20991231	
4087779	40642538	Has status	20220128	20991231	
4087779	40642539	Has Module	20220128	20991231	
3595741	40642538	Has status	20220128	20991231	
3595741	35631990	Has Module	20220128	20991231	
46175739	40642538	Has status	20220128	20991231	
46175739	35631990	Has Module	20220128	20991231	
46175740	37207390	Has CD category	20220128	20991231	
46175740	40642538	Has status	20220128	20991231	
46175740	35631990	Has Module	20220128	20991231	
4090096	40642538	Has status	20220128	20991231	
4090096	40642539	Has Module	20220128	20991231	
46175741	40642538	Has status	20220128	20991231	
46175741	35631990	Has Module	20220128	20991231	
4092851	40642538	Has status	20220128	20991231	
4092851	40642539	Has Module	20220128	20991231	
4093474	40642537	Has status	20220128	20991231	
4093474	40642539	Has Module	20220128	20991231	
46175742	40642538	Has status	20220128	20991231	
46175742	35631990	Has Module	20220128	20991231	
4093475	40642537	Has status	20220128	20991231	
4093475	40642539	Has Module	20220128	20991231	
4093478	40642539	Has Module	20220128	20991231	
46036535	40642538	Has status	20220128	20991231	
46036535	35631990	Has Module	20220128	20991231	
3553151	40642538	Has status	20220128	20991231	
46175743	40642538	Has status	20220128	20991231	
46175743	35631990	Has Module	20220128	20991231	
40378189	40642538	Has status	20220128	20991231	
40378189	40642539	Has Module	20220128	20991231	
46175744	40642538	Has status	20220128	20991231	
46175744	35631990	Has Module	20220128	20991231	
4092853	40642538	Has status	20220128	20991231	
4092853	40642539	Has Module	20220128	20991231	
4087895	40642538	Has status	20220128	20991231	
4087895	40642539	Has Module	20220128	20991231	
46036540	40642538	Has status	20220128	20991231	
46036540	35631990	Has Module	20220128	20991231	
3595743	40642538	Has status	20220128	20991231	
3595743	35631990	Has Module	20220128	20991231	
46036541	40642538	Has status	20220128	20991231	
46036541	35631990	Has Module	20220128	20991231	
3574673	40642538	Has status	20220128	20991231	
46109924	40642538	Has status	20220128	20991231	
46109924	35631990	Has Module	20220128	20991231	
40378589	40642538	Has status	20220128	20991231	
40378589	40642539	Has Module	20220128	20991231	
4090099	40642537	Has status	20220128	20991231	
4090099	40642539	Has Module	20220128	20991231	
46036543	40642538	Has status	20220128	20991231	
46036543	35631990	Has Module	20220128	20991231	
40378591	40642538	Has status	20220128	20991231	
40378591	40642539	Has Module	20220128	20991231	
40378592	40642538	Has status	20220128	20991231	
40378592	40642539	Has Module	20220128	20991231	
46036544	40642538	Has status	20220128	20991231	
46036544	35631990	Has Module	20220128	20991231	
40378594	40642538	Has status	20220128	20991231	
40378594	40642539	Has Module	20220128	20991231	
46036545	40642538	Has status	20220128	20991231	
46036545	35631990	Has Module	20220128	20991231	
4093478	40642538	Has status	20220128	20991231	
40378597	40642538	Has status	20220128	20991231	
40378597	40642539	Has Module	20220128	20991231	
3595744	40642538	Has status	20220128	20991231	
3595744	35631990	Has Module	20220128	20991231	
46036546	40642538	Has status	20220128	20991231	
46036546	35631990	Has Module	20220128	20991231	
46175754	40642538	Has status	20220128	20991231	
46175754	35631990	Has Module	20220128	20991231	
4090101	40642537	Has status	20220128	20991231	
4090101	40642539	Has Module	20220128	20991231	
46036547	40642538	Has status	20220128	20991231	
46036547	35631990	Has Module	20220128	20991231	
46175755	40642538	Has status	20220128	20991231	
46175755	35631990	Has Module	20220128	20991231	
40378602	40642538	Has status	20220128	20991231	
40378602	40642539	Has Module	20220128	20991231	
40378603	40642538	Has status	20220128	20991231	
40378603	40642539	Has Module	20220128	20991231	
4092982	40642538	Has status	20220128	20991231	
4092982	40642539	Has Module	20220128	20991231	
46036549	40642538	Has status	20220128	20991231	
46036549	35631990	Has Module	20220128	20991231	
46036550	40642538	Has status	20220128	20991231	
46036550	35631990	Has Module	20220128	20991231	
44790131	40642538	Has status	20220128	20991231	
37207076	40642538	Has status	20220128	20991231	
37207076	35631990	Has Module	20220128	20991231	
4092983	40642537	Has status	20220128	20991231	
4092983	40642539	Has Module	20220128	20991231	
42535345	40642537	Has status	20220128	20991231	
42535345	40642539	Has Module	20220128	20991231	
45757537	40642538	Has status	20220128	20991231	
45757537	40642539	Has Module	20220128	20991231	
4093479	40642538	Has status	20220128	20991231	
4093479	40642539	Has Module	20220128	20991231	
3563632	40642538	Has status	20220128	20991231	
3563632	35631990	Has Module	20220128	20991231	
4093480	40642537	Has status	20220128	20991231	
4093480	40642539	Has Module	20220128	20991231	
40378611	40642538	Has status	20220128	20991231	
40378611	40642539	Has Module	20220128	20991231	
46175759	40642538	Has status	20220128	20991231	
46175759	35631990	Has Module	20220128	20991231	
40378613	40642538	Has status	20220128	20991231	
40378613	40642539	Has Module	20220128	20991231	
46175760	40642538	Has status	20220128	20991231	
46175760	35631990	Has Module	20220128	20991231	
46036553	40642538	Has status	20220128	20991231	
46036553	35631990	Has Module	20220128	20991231	
4093481	40642538	Has status	20220128	20991231	
4093481	40642539	Has Module	20220128	20991231	
46175761	40642538	Has status	20220128	20991231	
46175761	35631990	Has Module	20220128	20991231	
40378617	40642538	Has status	20220128	20991231	
40378617	40642539	Has Module	20220128	20991231	
46175762	40642538	Has status	20220128	20991231	
46175762	35631990	Has Module	20220128	20991231	
44788665	40642538	Has status	20220128	20991231	
45979402	40642538	Has status	20220128	20991231	
45979402	35631990	Has Module	20220128	20991231	
4089363	40642538	Has status	20220128	20991231	
4089363	40642539	Has Module	20220128	20991231	
3595746	40642538	Has status	20220128	20991231	
3595746	35631990	Has Module	20220128	20991231	
3572334	40642538	Has status	20220128	20991231	
40378622	40642538	Has status	20220128	20991231	
40378622	40642539	Has Module	20220128	20991231	
40378623	40642538	Has status	20220128	20991231	
40378623	40642539	Has Module	20220128	20991231	
46036557	40642538	Has status	20220128	20991231	
46036557	35631990	Has Module	20220128	20991231	
140947	40642537	Has status	20220128	20991231	
140947	40642539	Has Module	20220128	20991231	
46036558	40642538	Has status	20220128	20991231	
46036558	35631990	Has Module	20220128	20991231	
40378628	40642538	Has status	20220128	20991231	
40378628	40642539	Has Module	20220128	20991231	
40378629	40642538	Has status	20220128	20991231	
40378629	40642539	Has Module	20220128	20991231	
4090102	40642538	Has status	20220128	20991231	
4090102	40642539	Has Module	20220128	20991231	
3553154	40642538	Has status	20220128	20991231	
46175769	40642538	Has status	20220128	20991231	
46175769	35631990	Has Module	20220128	20991231	
4090103	40642538	Has status	20220128	20991231	
4090103	40642539	Has Module	20220128	20991231	
40378635	40642538	Has status	20220128	20991231	
40378635	40642539	Has Module	20220128	20991231	
40378636	40642538	Has status	20220128	20991231	
40378636	40642539	Has Module	20220128	20991231	
46175771	40642538	Has status	20220128	20991231	
46175771	35631990	Has Module	20220128	20991231	
4093483	40642538	Has status	20220128	20991231	
4093483	40642539	Has Module	20220128	20991231	
46036564	40642538	Has status	20220128	20991231	
46036564	35631990	Has Module	20220128	20991231	
40378640	40642538	Has status	20220128	20991231	
40378640	40642539	Has Module	20220128	20991231	
46036565	40642538	Has status	20220128	20991231	
46036565	35631990	Has Module	20220128	20991231	
4093484	40642538	Has status	20220128	20991231	
4093484	40642539	Has Module	20220128	20991231	
3553155	40642538	Has status	20220128	20991231	
46036566	40642538	Has status	20220128	20991231	
46036566	35631990	Has Module	20220128	20991231	
4092989	40642538	Has status	20220128	20991231	
4092989	40642539	Has Module	20220128	20991231	
46036567	40642538	Has status	20220128	20991231	
46036567	35631990	Has Module	20220128	20991231	
40378646	40642538	Has status	20220128	20991231	
40378646	40642539	Has Module	20220128	20991231	
40378647	40642538	Has status	20220128	20991231	
40378647	40642539	Has Module	20220128	20991231	
46036568	40642538	Has status	20220128	20991231	
46036568	35631990	Has Module	20220128	20991231	
4092990	40642538	Has status	20220128	20991231	
4092990	40642539	Has Module	20220128	20991231	
46175777	40642538	Has status	20220128	20991231	
46175777	35631990	Has Module	20220128	20991231	
4093487	40642538	Has status	20220128	20991231	
4093487	40642539	Has Module	20220128	20991231	
46175778	40642538	Has status	20220128	20991231	
46175778	35631990	Has Module	20220128	20991231	
4092991	40642538	Has status	20220128	20991231	
4092991	40642539	Has Module	20220128	20991231	
46175779	40642538	Has status	20220128	20991231	
46175779	35631990	Has Module	20220128	20991231	
46036572	40642538	Has status	20220128	20991231	
46036572	35631990	Has Module	20220128	20991231	
4089498	40642537	Has status	20220128	20991231	
4089498	40642539	Has Module	20220128	20991231	
46175780	40642538	Has status	20220128	20991231	
46175780	35631990	Has Module	20220128	20991231	
4093488	40642537	Has status	20220128	20991231	
4093488	40642539	Has Module	20220128	20991231	
46036573	40642538	Has status	20220128	20991231	
46036573	35631990	Has Module	20220128	20991231	
4090104	40642538	Has status	20220128	20991231	
4090104	40642539	Has Module	20220128	20991231	
40378660	40642538	Has status	20220128	20991231	
40378660	40642539	Has Module	20220128	20991231	
4093489	40642538	Has status	20220128	20991231	
4092992	40642537	Has status	20220128	20991231	
4092992	40642539	Has Module	20220128	20991231	
4092993	40642538	Has status	20220128	20991231	
4092993	40642539	Has Module	20220128	20991231	
4089500	40642537	Has status	20220128	20991231	
4089500	40642539	Has Module	20220128	20991231	
46036576	40642538	Has status	20220128	20991231	
46036576	35631990	Has Module	20220128	20991231	
40378666	40642538	Has status	20220128	20991231	
40378666	40642539	Has Module	20220128	20991231	
46036577	40642538	Has status	20220128	20991231	
