concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4205168	36681848	Is a	20190131	20991231	
4205168	37204120	Has ontological form	20190731	20991231	
4205168	46102772	VMP of	20150131	20991231	
4205169	4295507	Has dose form	20190731	20991231	
4205169	35626979	Has non-avail ind	20180731	20991231	
4205169	37204120	Has ontological form	20190731	20991231	
4205169	46100062	VMP of	20150131	20991231	
4205169	46263792	VMP of	20150731	20991231	
4205172	4219098	Has prec ingredient	20180731	20991231	
4205172	4219098	Has spec active ing	20150131	20991231	
4205172	4298075	Has disp dose form	20150131	20991231	
4205172	36680657	Is a	20190131	20991231	
4205172	37312812	Plays role	20200309	20991231	
4205172	45985385	Subsumes	20150131	20991231	
4205172	46014750	Subsumes	20150131	20991231	
4205175	4097693	Is a	20110731	20991231	
4205175	4205175	Mapped from	19700101	20991231	
4205175	4205175	Maps to	19700101	20991231	
4205176	4295507	Has dose form	20190731	20991231	
4205176	37312814	Plays role	20200309	20991231	
4205176	46038793	Subsumes	20150131	20991231	
4205176	46054826	Subsumes	20150131	20991231	
4205176	46083492	VMP of	20150131	20991231	
4205177	4298916	Has basis str subst	20170731	20991231	
4205177	4298916	Has prec ingredient	20180731	20991231	
4205177	37312812	Plays role	20200309	20991231	
4205179	4295507	Has dose form	20190731	20991231	
4205179	36681429	Is a	20190131	20991231	
4205179	37312814	Plays role	20200309	20991231	
4205180	35608649	Is a	20180731	20991231	
4205180	37312809	Is a	20200309	20991231	
4205180	37312812	Plays role	20200309	20991231	
4205180	45962365	Subsumes	20150131	20991231	
4205180	45962404	Subsumes	20150131	20991231	
4205181	4295507	Has dose form	20190731	20991231	
4205181	4305093	Has basis str subst	20170731	20991231	
4205181	4305093	Has prec ingredient	20180731	20991231	
4205181	4305093	Has spec active ing	20150131	20991231	
4205181	36682947	Is a	20190131	20991231	
4205181	37312814	Plays role	20200309	20991231	
4205181	45985396	Subsumes	20150131	20991231	
4205184	4295507	Has dose form	20190731	20991231	
4205184	4305094	Has basis str subst	20180731	20991231	
4205184	4305094	Has prec ingredient	20180731	20991231	
4205184	4305094	Has spec active ing	20150131	20991231	
4205184	37312814	Plays role	20200309	20991231	
4205184	40555671	Concept same_as from	20140401	20991231	
4205184	46098714	VMP of	20150131	20991231	
4205185	4054334	Has spec active ing	20150131	20991231	
4205185	4276507	Is a	20150131	20991231	
4205185	4305889	Has basis str subst	20150131	20991231	
4205185	36689140	Concept replaced by	20190131	20991231	
4205185	45984124	Subsumes	20150131	20991231	
4205185	46099617	VMP of	20150131	20991231	
4205186	4054334	Has spec active ing	20150131	20991231	
4205186	4276507	Is a	20150131	20991231	
4205186	4305889	Has basis str subst	20150131	20991231	
4205186	36681574	Concept replaced by	20190731	20991231	
4205186	37207026	Has ontological form	20190731	20991231	
4205186	37207272	Has ontological form	20190731	20991231	
4205186	45756957	Has unit of prod use	20150131	20991231	
4205186	45985556	Subsumes	20150131	20991231	
4205190	45756957	Has unit of prod use	20150131	20991231	
4205190	45986240	Subsumes	20150131	20991231	
4205190	46097930	VMP of	20150131	20991231	
4205191	45756957	Has unit of prod use	20150131	20991231	
4205191	46097929	VMP of	20150131	20991231	
4205194	4106470	Has method	20110731	20991231	
4205194	4161383	Is a	20110731	20991231	
4205194	4205194	Mapped from	20090131	20991231	
4205194	4205194	Maps to	20090131	20991231	
4205194	4299338	Using subst	20110731	20991231	
4205194	4312338	Has dir proc site	20110731	20991231	
4205194	4312338	Has indir proc site	20110731	20991231	
4205195	4106470	Has method	20110731	20991231	
4205195	4205195	Mapped from	20090131	20991231	
4205195	4205195	Maps to	20090131	20991231	
4205195	4299338	Using subst	20110731	20991231	
4205196	4017971	Subsumes	20110731	20991231	
4205196	4200003	Subsumes	20110731	20991231	
4205196	4205196	Mapped from	20090131	20991231	
4205196	4205196	Maps to	20090131	20991231	
4205197	4205197	Mapped from	20090131	20991231	
4205197	4205197	Maps to	20090131	20991231	
4205198	4205198	Mapped from	20090131	20991231	
4205198	4205198	Maps to	20090131	20991231	
4205199	4205199	Mapped from	20090131	20991231	
4205199	4205199	Maps to	20090131	20991231	
4205200	4196875	Is a	20110731	20991231	
4205200	4205200	Mapped from	20090131	20991231	
4205200	4205200	Maps to	20090131	20991231	
4205204	4014548	Has dir proc site	20110731	20991231	
4205204	4014548	Has indir proc site	20110731	20991231	
4205204	4106470	Has method	20110731	20991231	
4205204	4205204	Mapped from	20090131	20991231	
4205204	4205204	Maps to	20090131	20991231	
4205206	4200180	Is a	20110731	20991231	
4205206	4205206	Mapped from	20090131	20991231	
4205206	4205206	Maps to	20090131	20991231	
4205213	4205213	Mapped from	20090131	20991231	
4205213	4205213	Maps to	20090131	20991231	
4205214	4205214	Mapped from	20090131	20991231	
4205214	4205214	Maps to	20090131	20991231	
4205214	4334963	Is a	20110731	20991231	
4205217	4205217	Mapped from	20090131	20991231	
4205217	4205217	Maps to	20090131	20991231	
4205221	4200340	Is a	20110731	20991231	
4205221	4205221	Mapped from	20090131	20991231	
4205221	4205221	Maps to	20090131	20991231	
4205223	4203543	Is a	20110731	20991231	
4205223	4205223	Mapped from	20090131	20991231	
4205223	4205223	Maps to	20090131	20991231	
4205224	4161653	Is a	20110731	20991231	
4205224	4205224	Mapped from	20090131	20991231	
4205224	4205224	Maps to	20090131	20991231	
4205228	4202957	Is a	20110731	20991231	
4205229	4028987	Is a	20110731	20991231	
4205229	4043866	Has method	20110731	20991231	
4205229	4076188	Subsumes	20190131	20991231	
4205229	4076189	Subsumes	20110731	20991231	
4205229	4182423	Asso proc of	20110731	20991231	
4205229	4205229	Mapped from	19700101	20991231	
4205229	4205229	Maps to	19700101	20991231	
4205229	4230401	Subsumes	20110731	20991231	
4205229	4313585	Subsumes	20110731	20991231	
4205229	40276745	Concept poss_eq from	20170731	20991231	
4205229	40276745	Mapped from	20170731	20991231	
4205232	4010126	Is a	20110731	20991231	
4205238	4050747	Is a	20110731	20991231	
4205238	4118794	Subsumes	20110731	20991231	
4205238	4205238	Mapped from	19700101	20991231	
4205238	4205238	Maps to	19700101	20991231	
4205239	4205239	Mapped from	19700101	20991231	
4205239	4205239	Maps to	19700101	20991231	
4205241	4029710	Is a	20110731	20991231	
4205241	4046280	Has specimen	20110731	20991231	
4205241	4099313	Is a	20110731	20991231	
4205241	4205241	Mapped from	19700101	20991231	
4205241	4205241	Maps to	19700101	20991231	
4205242	4083309	Concept replaced by	20130131	20991231	
4205242	4083309	Maps to	19700101	20991231	
4205246	4049768	Has specimen topo	20110731	20991231	
4205246	4132246	Is a	20110731	20991231	
4205246	4141456	Has specimen proc	20110731	20991231	
4205246	4185128	Has specimen subst	20110731	20991231	
4205246	4205246	Mapped from	19700101	20991231	
4205246	4205246	Maps to	19700101	20991231	
4205246	4232242	Is a	20110731	20991231	
4205247	4048976	Subsumes	20110731	20991231	
4205247	4205247	Mapped from	19700101	20991231	
4205247	4205247	Maps to	19700101	20991231	
4205247	4206418	Is a	20110731	20991231	
4205247	4283974	Has specimen topo	20110731	20991231	
4205250	4085401	Has specimen proc	20110731	20991231	
4205250	4185128	Has specimen subst	20110731	20991231	
4205250	4205250	Mapped from	19700101	20991231	
4205250	4205250	Maps to	19700101	20991231	
4205251	4075290	Has specimen proc	20110731	20991231	
4205251	4121220	Is a	20110731	20991231	
4205251	4204191	Is a	20110731	20991231	
4205251	4205251	Mapped from	19700101	20991231	
4205251	4205251	Maps to	19700101	20991231	
4205252	4205252	Mapped from	19700101	20991231	
4205252	4205252	Maps to	19700101	20991231	
4205252	4232481	Has indir proc site	20110731	20991231	
4205252	4301062	Is a	20110731	20991231	
4205260	4185128	Has specimen subst	20110731	20991231	
4205260	4205260	Mapped from	19700101	20991231	
4205260	4205260	Maps to	19700101	20991231	
4205260	4205804	Is a	20110731	20991231	
4205262	4044182	Has method	20110731	20991231	
4205262	4147427	Using device	20110731	20991231	
4205262	4205262	Mapped from	19700101	20991231	
4205262	4205262	Maps to	19700101	20991231	
4205262	4349527	Has dir proc site	20110731	20991231	
4205262	40311939	Concept same_as from	20140401	20991231	
4205262	40311939	Mapped from	19700101	20991231	
4205263	78236	Concept was_a to	20140401	20991231	
4205263	78236	Maps to	19700101	20991231	
4205265	40539927	Is a	20110731	20991231	
4205266	4189457	Is a	20110731	20991231	
4205266	4205266	Mapped from	19700101	20991231	
4205266	4205266	Maps to	19700101	20991231	
4205266	4259510	Has temporal context	20110731	20991231	
4205268	4043866	Has method	20110731	20991231	
4205268	4044525	Has method	20110731	20991231	
4205268	4127886	Is a	20160131	20991231	
4205268	4149192	Has dir proc site	20110731	20991231	
4205268	4205268	Mapped from	19700101	20991231	
4205268	4205268	Maps to	19700101	20991231	
4205268	4266518	Has dir morph	20160131	20991231	
4205268	45489246	Mapped from	20140401	20991231	
4205271	198374	Asso morph of	20110731	20991231	
4205271	435492	Asso morph of	20110731	20991231	
4205271	4097572	Asso morph of	20110731	20991231	
4205271	4119131	Asso morph of	20110731	20991231	
4205271	4121331	Asso morph of	20110731	20991231	
4205271	4146027	Asso morph of	20110731	20991231	
4205271	4173977	Asso morph of	20110731	20991231	
4205271	4198303	Is a	20110731	20991231	
4205271	4205271	Mapped from	19700101	20991231	
4205271	4205271	Maps to	19700101	20991231	
4205271	4265301	Subsumes	20110731	20991231	
4205271	36715795	Asso morph of	20170401	20991231	
4205271	37116892	Subsumes	20170731	20991231	
4205271	40486173	Asso morph of	20110731	20991231	
4205271	40486654	Asso morph of	20110731	20991231	
4205271	40487141	Asso morph of	20110731	20991231	
4205271	40488901	Asso morph of	20110731	20991231	
4205271	40488917	Asso morph of	20110731	20991231	
4205271	40489407	Asso morph of	20110731	20991231	
4205271	40490467	Asso morph of	20110731	20991231	
4205271	40490998	Asso morph of	20110731	20991231	
4205271	40493011	Asso morph of	20110731	20991231	
4205273	4205273	Mapped from	19700101	20991231	
4205273	4205273	Maps to	19700101	20991231	
4205274	4205274	Mapped from	19700101	20991231	
4205274	4205274	Maps to	19700101	20991231	
4205276	4042332	Is a	20190731	20991231	
4205276	4205276	Mapped from	19700101	20991231	
4205276	4205276	Maps to	19700101	20991231	
4205276	45455768	Mapped from	19700101	20991231	
4205278	4205278	Mapped from	19700101	20991231	
4205278	4205278	Maps to	19700101	20991231	
4205278	4207633	Subsumes	20110731	20991231	
4205278	4225863	Subsumes	20110731	20991231	
4205278	4266970	Is a	20110731	20991231	
4205278	4280818	Is a	20110731	20991231	
4205279	4027931	Is a	20110731	20991231	
4205279	4205279	Mapped from	19700101	20991231	
4205279	4205279	Maps to	19700101	20991231	
4205281	4205281	Mapped from	19700101	20991231	
4205281	4205281	Maps to	19700101	20991231	
4205281	4321412	Is a	20200309	20991231	
4205283	4046957	Has finding site	20110731	20991231	
4205283	4125554	Has interpretation	20110731	20991231	
4205283	4164764	Has interprets	20110731	20991231	
4205283	4205283	Mapped from	19700101	20991231	
4205283	4205283	Maps to	19700101	20991231	
4205283	4219049	Is a	20110731	20991231	
4205285	4085624	Subsumes	20110731	20991231	
4205285	4199504	Is a	20110731	20991231	
4205285	4205285	Mapped from	19700101	20991231	
4205285	4205285	Maps to	19700101	20991231	
4205285	4300877	Has laterality	20110731	20991231	
4205286	4024856	Is a	20110731	20991231	
4205288	4205288	Mapped from	19700101	20991231	
4205288	4205288	Maps to	19700101	20991231	
4205292	4205292	Mapped from	19700101	20991231	
4205292	4205292	Maps to	19700101	20991231	
4205293	4058735	Is a	20110731	20991231	
4205293	4205293	Mapped from	19700101	20991231	
4205293	4205293	Maps to	19700101	20991231	
4205294	4090120	Is a	20190731	20991231	
4205294	4090603	Subsumes	20110731	20991231	
4205294	4091162	Is a	20110731	20991231	
4205294	4145442	Is a	20110731	20991231	
4205294	4205294	Mapped from	19700101	20991231	
4205294	4205294	Maps to	19700101	20991231	
4205294	4205654	Dir proc site of	20110731	20991231	
4205297	4028769	Is a	20110731	20991231	
4205297	4205297	Mapped from	19700101	20991231	
4205297	4205297	Maps to	19700101	20991231	
4205300	4205300	Mapped from	19700101	20991231	
4205300	4205300	Maps to	19700101	20991231	
4205301	4205301	Mapped from	19700101	20991231	
4205301	4205301	Maps to	19700101	20991231	
4205301	4301136	Is a	20110731	20991231	
4205303	4044525	Has method	20110731	20991231	
4205303	4121941	Subsumes	20110731	20991231	
4205303	4122349	Subsumes	20110731	20991231	
4205303	4125948	Subsumes	20110731	20991231	
4205303	4125949	Subsumes	20110731	20991231	
4205303	4132316	Has dir proc site	20110731	20991231	
4205303	4205303	Mapped from	19700101	20991231	
4205303	4205303	Maps to	19700101	20991231	
4205303	40432876	Concept same_as from	20140401	20991231	
4205303	40432876	Mapped from	19700101	20991231	
4205308	4166848	Has active ing	20110731	20991231	
4205309	4170566	Has active ing	20110731	20991231	
4205312	4203183	Subsumes	20110731	20991231	
4205312	4203185	Subsumes	20110731	20991231	
4205312	4204727	Subsumes	20110731	20991231	
4205312	4205314	Subsumes	20110731	20991231	
4205312	4205315	Subsumes	20110731	20991231	
4205314	4205312	Is a	20110731	20991231	
4205314	36683841	Concept poss_eq to	20190131	20991231	
4205314	46025532	Subsumes	20150131	20991231	
4205315	4205312	Is a	20110731	20991231	
4205315	36690688	Concept replaced by	20190131	20991231	
4205315	46034838	Subsumes	20150131	20991231	
4205315	46055732	Subsumes	20150131	20991231	
4205315	46098442	VMP of	20150131	20991231	
4205318	4032078	Is a	20110731	20991231	
4205318	37214513	Concept replaced by	20190731	20991231	
4205318	45756957	Has unit of prod use	20150131	20991231	
4205318	45984180	Subsumes	20150131	20991231	
4205318	46035774	Subsumes	20150131	20991231	
4205322	4031593	Has spec active ing	20150131	20991231	
4205322	4032077	Is a	20110731	20991231	
4205322	35616570	Subsumes	20180731	20991231	
4205322	36683776	Concept poss_eq to	20190131	20991231	
4205322	37211928	Subsumes	20190731	20991231	
4205322	37305783	Subsumes	20200309	20991231	
4205322	40556593	Concept same_as from	20140401	20991231	
4205322	45756957	Has unit of prod use	20150131	20991231	
4205322	46023657	Subsumes	20150131	20991231	
4205324	36684041	Concept poss_eq to	20190131	20991231	
4205324	36689373	Concept replaced by	20190131	20991231	
4205324	45984608	Subsumes	20150131	20991231	
4205326	36684041	Concept poss_eq to	20190131	20991231	
4205326	36689368	Concept replaced by	20190131	20991231	
4205326	37006956	Subsumes	20160131	20991231	
4205326	45756957	Has unit of prod use	20150131	20991231	
4205326	45984051	Subsumes	20150131	20991231	
4205326	46099685	VMP of	20150131	20991231	
4205326	46099686	VMP of	20150131	20991231	
4205328	4295507	Has dose form	20190731	20991231	
4205328	37204120	Has ontological form	20190731	20991231	
4205328	45983657	Subsumes	20150131	20991231	
4205328	45983659	Subsumes	20150131	20991231	
4205328	45983660	Subsumes	20150131	20991231	
4205328	46086978	VMP of	20150131	20991231	
4205330	4227987	Has disp dose form	20200309	20991231	
4205330	4293451	Has disp dose form	20150131	20991231	
4205330	4306886	Has basis str subst	20190731	20991231	
4205330	4306886	Has prec ingredient	20190731	20991231	
4205330	4306886	Has spec active ing	20150131	20991231	
4205330	35621089	Subsumes	20180731	20991231	
4205330	37388426	Subsumes	20160731	20991231	
4205330	45975333	Subsumes	20150131	20991231	
4205330	45975336	Subsumes	20150131	20991231	
4205330	45975338	Subsumes	20150131	20991231	
4205330	45975341	Subsumes	20150131	20991231	
4205330	45975346	Subsumes	20150131	20991231	
4205330	45975349	Subsumes	20150131	20991231	
4205330	45975352	Subsumes	20150131	20991231	
4205330	45997373	Concept replaces	20180731	20991231	
4205330	46003887	Subsumes	20150131	20991231	
4205330	46014858	Subsumes	20150131	20991231	
4205330	46016480	Subsumes	20150131	20991231	
4205330	46033030	Subsumes	20150131	20991231	
4205330	46039571	Subsumes	20150131	20991231	
4205330	46104803	VMP of	20150131	20991231	
4205330	46104806	VMP of	20150131	20991231	
4205330	46262879	Subsumes	20150731	20991231	
4205335	4162778	Is a	20110731	20991231	
4205335	4205335	Mapped from	20090131	20991231	
4205335	4205335	Maps to	20090131	20991231	
4205340	4201525	Is a	20110731	20991231	
4205340	4205340	Mapped from	20090131	20991231	
4205340	4205340	Maps to	20090131	20991231	
4205341	4196457	Is a	20110731	20991231	
4205341	4205341	Mapped from	20090131	20991231	
4205341	4205341	Maps to	20090131	20991231	
4205342	4205342	Mapped from	20090131	20991231	
4205342	4205342	Maps to	20090131	20991231	
4205346	4204444	Is a	20110731	20991231	
4205346	4205346	Mapped from	20090131	20991231	
4205346	4205346	Maps to	20090131	20991231	
4205349	4204444	Is a	20110731	20991231	
4205349	4205349	Mapped from	20090131	20991231	
4205349	4205349	Maps to	20090131	20991231	
4205350	4196761	Is a	20110731	20991231	
4205350	4205350	Mapped from	20090131	20991231	
4205350	4205350	Maps to	20090131	20991231	
4205352	4162778	Is a	20110731	20991231	
4205352	4205352	Mapped from	20090131	20991231	
4205352	4205352	Maps to	20090131	20991231	
4205353	4198461	Is a	20110731	20991231	
4205353	4205353	Mapped from	20090131	20991231	
4205353	4205353	Maps to	20090131	20991231	
4205354	4196761	Is a	20110731	20991231	
4205354	4205354	Mapped from	20090131	20991231	
4205354	4205354	Maps to	20090131	20991231	
4205356	4200155	Subsumes	20110731	20991231	
4205356	4203086	Subsumes	20110731	20991231	
4205356	4205356	Mapped from	20090131	20991231	
4205356	4205356	Maps to	20090131	20991231	
4205357	4205357	Mapped from	20090131	20991231	
4205357	4205357	Maps to	20090131	20991231	
4205357	40613638	Concept replaces	20130131	20991231	
4205357	40613638	Mapped from	19700101	20991231	
4205361	4198340	Is a	20110731	20991231	
4205361	4205361	Mapped from	20090131	20991231	
4205361	4205361	Maps to	20090131	20991231	
4205362	4205362	Mapped from	20090131	20991231	
4205362	4205362	Maps to	20090131	20991231	
4205365	4203203	Subsumes	20110731	20991231	
4205365	4205365	Mapped from	20090131	20991231	
4205365	4205365	Maps to	20090131	20991231	
