concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1761869	1033749	Has scale type	20220808	20991231	
1761237	1029636	Has property	20220808	20991231	
1761263	1029816	Has time aspect	20220808	20991231	
1761808	1033306	Has system	20220808	20991231	
1761264	1029816	Has time aspect	20220808	20991231	
1761293	1026209	Has system	20220808	20991231	
1761796	1029816	Has time aspect	20220808	20991231	
1761794	1029816	Has time aspect	20220808	20991231	
1761875	1033749	Has scale type	20220808	20991231	
1761226	1016458	Has method	20220808	20991231	
1761583	1004383	Has component	20220808	20991231	
1761742	1029636	Has property	20220808	20991231	
1761173	40798302	Has component	20220808	20991231	
1761271	1029816	Has time aspect	20220808	20991231	
1761551	40776416	Has component	20220808	20991231	
1761813	1029816	Has time aspect	20220808	20991231	
1761860	1033749	Has scale type	20220808	20991231	
1761810	1029816	Has time aspect	20220808	20991231	
1761797	1033306	Has system	20220808	20991231	
1761800	1029650	Has property	20220808	20991231	
1761850	1029022	Has method	20220808	20991231	
1761875	1762285	Has component	20220808	20991231	
1761267	1029816	Has time aspect	20220808	20991231	
1761239	1029636	Has property	20220808	20991231	
1761737	1033751	Has scale type	20220808	20991231	
1761887	1762253	Has component	20220808	20991231	
1761268	1029816	Has time aspect	20220808	20991231	
1761735	1033751	Has scale type	20220808	20991231	
1761806	1029816	Has time aspect	20220808	20991231	
1761700	1029636	Has property	20220808	20991231	
1761699	1029636	Has property	20220808	20991231	
1761865	1029022	Has method	20220808	20991231	
1761336	1029261	Has method	20220808	20991231	
1761709	1033751	Has scale type	20220808	20991231	
1761214	1029636	Has property	20220808	20991231	
1761754	1029816	Has time aspect	20220808	20991231	
1761242	1029816	Has time aspect	20220808	20991231	
1761240	1029816	Has time aspect	20220808	20991231	
1761813	1762169	Has component	20220808	20991231	
1761892	1033211	Has system	20220808	20991231	
1761220	1029636	Has property	20220808	20991231	
1761705	1029636	Has property	20220808	20991231	
1761221	1029636	Has property	20220808	20991231	
1761718	1033751	Has scale type	20220808	20991231	
1761763	1029816	Has time aspect	20220808	20991231	
1761762	1029816	Has time aspect	20220808	20991231	
1761909	1029816	Has time aspect	20220808	20991231	
1761219	1029636	Has property	20220808	20991231	
1761414	1762126	Has component	20220808	20991231	
1761218	1029636	Has property	20220808	20991231	
1761567	1014827	Has method	20220808	20991231	
1761433	36033876	Has method	20220808	20991231	
1761757	1029816	Has time aspect	20220808	20991231	
1761704	1029636	Has property	20220808	20991231	
1761829	1033749	Has scale type	20220808	20991231	
1761225	1029636	Has property	20220808	20991231	
1761771	1029816	Has time aspect	20220808	20991231	
1761770	1029816	Has time aspect	20220808	20991231	
1761766	1029816	Has time aspect	20220808	20991231	
1761711	1029636	Has property	20220808	20991231	
1761765	1029816	Has time aspect	20220808	20991231	
1761837	1033749	Has scale type	20220808	20991231	
1761703	1033751	Has scale type	20220808	20991231	
1761584	1004326	Has property	20220808	20991231	
1761725	1029636	Has property	20220808	20991231	
1761910	1027515	Has component	20220808	20991231	
1761229	1029636	Has property	20220808	20991231	
1761707	1033751	Has scale type	20220808	20991231	
1761253	1029816	Has time aspect	20220808	20991231	
1761227	1029636	Has property	20220808	20991231	
1761766	1029650	Has property	20220808	20991231	
1761773	1029816	Has time aspect	20220808	20991231	
1761706	1033751	Has scale type	20220808	20991231	
1761251	1029816	Has time aspect	20220808	20991231	
1761447	1029816	Has time aspect	20220808	20991231	
1761625	1029691	Has property	20220808	20991231	
1761544	1030397	Has system	20220808	20991231	
1761880	1762204	Has component	20220808	20991231	
1761442	1029816	Has time aspect	20220808	20991231	
1761522	1029636	Has property	20220808	20991231	
1761456	1033306	Has system	20220808	20991231	
1761549	1033751	Has scale type	20220808	20991231	
1761501	1762480	Has component	20220808	20991231	
1761439	1029816	Has time aspect	20220808	20991231	
1761120	1029816	Has time aspect	20220808	20991231	
1761869	1029261	Has method	20220808	20991231	
1761168	1029636	Has property	20220808	20991231	
1761465	1029816	Has time aspect	20220808	20991231	
1761461	1029816	Has time aspect	20220808	20991231	
1761551	1033751	Has scale type	20220808	20991231	
1761552	1033751	Has scale type	20220808	20991231	
1761530	1029636	Has property	20220808	20991231	
1761092	1026209	Has system	20220808	20991231	
1761455	1029816	Has time aspect	20220808	20991231	
1761796	1762215	Has component	20220808	20991231	
1761166	1029636	Has property	20220808	20991231	
1761122	1029816	Has time aspect	20220808	20991231	
1761094	1026209	Has system	20220808	20991231	
1761547	1029636	Has property	20220808	20991231	
1761396	1762251	Has component	20220808	20991231	
1761477	1029816	Has time aspect	20220808	20991231	
1761620	1012735	Has property	20220808	20991231	
1761130	1015549	Has method	20220808	20991231	
1761421	1029597	Has property	20220808	20991231	
1761130	1029816	Has time aspect	20220808	20991231	
1761469	1029816	Has time aspect	20220808	20991231	
1761893	1029261	Has method	20220808	20991231	
1761557	1029636	Has property	20220808	20991231	
1761891	1029672	Has property	20220808	20991231	
1761787	1762357	Has component	20220808	20991231	
1761361	1033749	Has scale type	20220808	20991231	
1761552	21496952	Has component	20220808	20991231	
1761319	1029636	Has property	20220808	20991231	
1761134	1029816	Has time aspect	20220808	20991231	
1761090	1012747	Has method	20220808	20991231	
1761171	1029636	Has property	20220808	20991231	
1761660	1029691	Has property	20220808	20991231	
1761483	1029816	Has time aspect	20220808	20991231	
1761133	1029816	Has time aspect	20220808	20991231	
1761405	1029816	Has time aspect	20220808	20991231	
1761575	1012735	Has property	20220808	20991231	
1761138	1029636	Has property	20220808	20991231	
1761837	1029261	Has method	20220808	20991231	
1761401	1029816	Has time aspect	20220808	20991231	
1761380	1033211	Has system	20220808	20991231	
1761398	1029816	Has time aspect	20220808	20991231	
1761400	1029816	Has time aspect	20220808	20991231	
1761508	1033751	Has scale type	20220808	20991231	
1761448	1015176	Has property	20220808	20991231	
1761331	1026209	Has system	20220808	20991231	
1761146	1029636	Has property	20220808	20991231	
1761499	1029636	Has property	20220808	20991231	
1761414	1029816	Has time aspect	20220808	20991231	
1761393	1033211	Has system	20220808	20991231	
1761108	1029816	Has time aspect	20220808	20991231	
1761696	1762293	Has component	20220808	20991231	
1761343	1033749	Has scale type	20220808	20991231	
1761520	1033751	Has scale type	20220808	20991231	
1761517	1033751	Has scale type	20220808	20991231	
1761397	1033306	Has system	20220808	20991231	
1761466	1029597	Has property	20220808	20991231	
1761407	1029816	Has time aspect	20220808	20991231	
1761150	1029636	Has property	20220808	20991231	
1761335	1033749	Has scale type	20220808	20991231	
1761830	1762458	Has method	20220808	20991231	
1761503	1029636	Has property	20220808	20991231	
1761147	1029636	Has property	20220808	20991231	
1761148	1029636	Has property	20220808	20991231	
1761878	1762097	Has component	20220808	20991231	
1761540	40783120	Has component	20220808	20991231	
1761111	1029816	Has time aspect	20220808	20991231	
1761436	1029816	Has time aspect	20220808	20991231	
1761159	1029636	Has property	20220808	20991231	
1761433	1029816	Has time aspect	20220808	20991231	
1761434	1029816	Has time aspect	20220808	20991231	
1761476	1015176	Has property	20220808	20991231	
1761326	1033749	Has scale type	20220808	20991231	
1761519	1029636	Has property	20220808	20991231	
1761435	1029816	Has time aspect	20220808	20991231	
1761366	1033211	Has system	20220808	20991231	
1761117	1029816	Has time aspect	20220808	20991231	
1761502	1033751	Has scale type	20220808	20991231	
1761267	1027201	Has method	20220808	20991231	
1761500	1033751	Has scale type	20220808	20991231	
1761116	1029816	Has time aspect	20220808	20991231	
1761185	1029636	Has property	20220808	20991231	
1761596	1029636	Has property	20220808	20991231	
1761365	1029816	Has time aspect	20220808	20991231	
1761486	1033749	Has scale type	20220808	20991231	
1761124	1026209	Has system	20220808	20991231	
1761171	1012567	Has method	20220808	20991231	
1761497	42530165	Has component	20220808	20991231	
1761125	1026209	Has system	20220808	20991231	
1761183	1029636	Has property	20220808	20991231	
1761490	1033749	Has scale type	20220808	20991231	
1761448	1762203	Has component	20220808	20991231	
1761467	1033749	Has scale type	20220808	20991231	
1761501	1761918	Has method	20220808	20991231	
1761430	1033211	Has system	20220808	20991231	
1761375	1029816	Has time aspect	20220808	20991231	
1761528	1012735	Has property	20220808	20991231	
1761096	1029816	Has time aspect	20220808	20991231	
1761371	1029816	Has time aspect	20220808	20991231	
1761703	1029691	Has property	20220808	20991231	
1761376	1029816	Has time aspect	20220808	20991231	
1761702	1762453	Has component	20220808	20991231	
1761365	1029650	Has property	20220808	20991231	
1761706	1029691	Has property	20220808	20991231	
1761526	1012735	Has property	20220808	20991231	
1761438	1033211	Has system	20220808	20991231	
1761476	1033749	Has scale type	20220808	20991231	
1761242	1026207	Has system	20220808	20991231	
1761676	1762216	Has component	20220808	20991231	
1761454	1033749	Has scale type	20220808	20991231	
1761448	1033749	Has scale type	20220808	20991231	
1761449	1033749	Has scale type	20220808	20991231	
1761189	1029636	Has property	20220808	20991231	
1761385	1029816	Has time aspect	20220808	20991231	
1761598	1033751	Has scale type	20220808	20991231	
1761447	1762386	Has component	20220808	20991231	
1761396	1029816	Has time aspect	20220808	20991231	
1761530	1762252	Has component	20220808	20991231	
1761602	1033751	Has scale type	20220808	20991231	
1761122	1018272	Has method	20220808	20991231	
1761578	1029157	Has method	20220808	20991231	
1761129	1026209	Has system	20220808	20991231	
1761264	1012485	Has method	20220808	20991231	
1761559	1762402	Has component	20220808	20991231	
3029688	1029606	Has property	20220808	20991231	
1761501	1012735	Has property	20220808	20991231	
1761472	1033211	Has system	20220808	20991231	
1761332	1029816	Has time aspect	20220808	20991231	
1761567	1029636	Has property	20220808	20991231	
1761330	1029816	Has time aspect	20220808	20991231	
1761528	1761918	Has method	20220808	20991231	
1761429	1033749	Has scale type	20220808	20991231	
1761261	1762452	Has system	20220808	20991231	
1761339	1030102	Has system	20220808	20991231	
1761320	1029816	Has time aspect	20220808	20991231	
1761560	1029636	Has property	20220808	20991231	
1761324	1029816	Has time aspect	20220808	20991231	
1761437	1033749	Has scale type	20220808	20991231	
1761107	1026209	Has system	20220808	20991231	
1761584	1033751	Has scale type	20220808	20991231	
1761419	1033749	Has scale type	20220808	20991231	
1761574	1029636	Has property	20220808	20991231	
1761105	1026209	Has system	20220808	20991231	
1761417	1033749	Has scale type	20220808	20991231	
1761583	1033751	Has scale type	20220808	20991231	
1761339	1029816	Has time aspect	20220808	20991231	
1761737	1029691	Has property	20220808	20991231	
1761422	1033749	Has scale type	20220808	20991231	
1761494	1012735	Has property	20220808	20991231	
1761081	1029816	Has time aspect	20220808	20991231	
1761080	1029816	Has time aspect	20220808	20991231	
1761683	1762309	Has component	20220808	20991231	
1761445	1762497	Has component	20220808	20991231	
1761345	1029816	Has time aspect	20220808	20991231	
1761180	1029636	Has property	20220808	20991231	
1761410	1033749	Has scale type	20220808	20991231	
1761118	1026209	Has system	20220808	20991231	
1761090	1029816	Has time aspect	20220808	20991231	
1761354	1029816	Has time aspect	20220808	20991231	
1761908	1029636	Has property	20220808	20991231	
1761752	40786436	Has component	20220808	20991231	
1761089	1029816	Has time aspect	20220808	20991231	
1761088	1029816	Has time aspect	20220808	20991231	
1761582	1029636	Has property	20220808	20991231	
1761404	1033749	Has scale type	20220808	20991231	
1761113	1026209	Has system	20220808	20991231	
1761462	1033211	Has system	20220808	20991231	
1761346	1029816	Has time aspect	20220808	20991231	
1761221	1026207	Has system	20220808	20991231	
1761559	1029597	Has property	20220808	20991231	
1761382	1033751	Has scale type	20220808	20991231	
1761596	1029816	Has time aspect	20220808	20991231	
1761594	1029816	Has time aspect	20220808	20991231	
1761185	1029816	Has time aspect	20220808	20991231	
1761380	1033751	Has scale type	20220808	20991231	
1761183	1029816	Has time aspect	20220808	20991231	
1761508	1033211	Has system	20220808	20991231	
1761732	1029261	Has method	20220808	20991231	
1761540	1033749	Has scale type	20220808	20991231	
1761376	1029636	Has property	20220808	20991231	
1761096	1029636	Has property	20220808	20991231	
1761609	1029816	Has time aspect	20220808	20991231	
1761393	1033751	Has scale type	20220808	20991231	
1761375	1029636	Has property	20220808	20991231	
1761165	1026209	Has system	20220808	20991231	
1761570	1029597	Has property	20220808	20991231	
1761571	1029597	Has property	20220808	20991231	
1761545	1033749	Has scale type	20220808	20991231	
1761520	1033211	Has system	20220808	20991231	
1761385	1029636	Has property	20220808	20991231	
1761597	1762004	Has component	20220808	20991231	
1761618	1029650	Has property	20220808	20991231	
1761189	1029816	Has time aspect	20220808	20991231	
1761752	1029261	Has method	20220808	20991231	
1761531	1033749	Has scale type	20220808	20991231	
1761358	1033751	Has scale type	20220808	20991231	
1761905	1017163	Has component	20220808	20991231	
1761500	1762298	Has component	20220808	20991231	
1761618	1029816	Has time aspect	20220808	20991231	
1761366	1033751	Has scale type	20220808	20991231	
1761620	1029816	Has time aspect	20220808	20991231	
1761741	1029261	Has method	20220808	20991231	
1761865	1029606	Has property	20220808	20991231	
1761500	1033211	Has system	20220808	20991231	
1761631	40789148	Has component	20220808	20991231	
1761567	1029816	Has time aspect	20220808	20991231	
1761330	1029636	Has property	20220808	20991231	
1761145	1026209	Has system	20220808	20991231	
1761516	1033749	Has scale type	20220808	20991231	
1761430	1762213	Has component	20220808	20991231	
1761909	21497848	Has system	20220808	20991231	
1761560	1029816	Has time aspect	20220808	20991231	
1761567	37075604	Has component	20220808	20991231	
1761371	1029157	Has method	20220808	20991231	
1761597	1029597	Has property	20220808	20991231	
1761561	1029816	Has time aspect	20220808	20991231	
1761716	1761431	Has component	20220808	20991231	
1761521	1033749	Has scale type	20220808	20991231	
1761702	1029261	Has method	20220808	20991231	
1761850	1029606	Has property	20220808	20991231	
1761393	1762547	Has component	20220808	20991231	
1761347	1033751	Has scale type	20220808	20991231	
1761894	1022523	Has component	20220808	20991231	
1761575	1029816	Has time aspect	20220808	20991231	
1761601	1015176	Has property	20220808	20991231	
1761214	1009493	Has method	20220808	20991231	
1761574	1029816	Has time aspect	20220808	20991231	
1761512	1033749	Has scale type	20220808	20991231	
1761080	1029636	Has property	20220808	20991231	
1761793	1029691	Has property	20220808	20991231	
1761351	1033751	Has scale type	20220808	20991231	
1761081	1029636	Has property	20220808	20991231	
1761876	1028323	Has component	20220808	20991231	
1761180	1029816	Has time aspect	20220808	20991231	
1761497	1033749	Has scale type	20220808	20991231	
1761160	1026209	Has system	20220808	20991231	
1761578	1029816	Has time aspect	20220808	20991231	
1761467	1762256	Has component	20220808	20991231	
1761157	1026209	Has system	20220808	20991231	
1761239	1026207	Has system	20220808	20991231	
1761746	1762475	Has component	20220808	20991231	
1761089	1029636	Has property	20220808	20991231	
1761088	1029636	Has property	20220808	20991231	
1761151	1026209	Has system	20220808	20991231	
1761908	1029816	Has time aspect	20220808	20991231	
1761105	1012272	Has method	20220808	20991231	
1761350	1029636	Has property	20220808	20991231	
1761152	1026209	Has system	20220808	20991231	
1761616	1029597	Has property	20220808	20991231	
1761492	1033749	Has scale type	20220808	20991231	
1761586	1029816	Has time aspect	20220808	20991231	
1761090	1029636	Has property	20220808	20991231	
1761776	1762135	Has component	20220808	20991231	
1761336	1033751	Has scale type	20220808	20991231	
1761496	1033749	Has scale type	20220808	20991231	
1761610	1015176	Has property	20220808	20991231	
1761472	1033751	Has scale type	20220808	20991231	
1761528	1029816	Has time aspect	20220808	20991231	
1761120	1029636	Has property	20220808	20991231	
1761621	1033749	Has scale type	20220808	20991231	
1761524	1029816	Has time aspect	20220808	20991231	
1761526	1029816	Has time aspect	20220808	20991231	
1761531	1033306	Has system	20220808	20991231	
1761497	1015176	Has property	20220808	20991231	
1761522	1029816	Has time aspect	20220808	20991231	
1761485	1033751	Has scale type	20220808	20991231	
1761610	1033749	Has scale type	20220808	20991231	
1761621	1762151	Has component	20220808	20991231	
1761656	1762377	Has component	20220808	20991231	
1761534	1029816	Has time aspect	20220808	20991231	
1761168	1029816	Has time aspect	20220808	20991231	
1761397	1029283	Has method	20220808	20991231	
1761401	1029157	Has method	20220808	20991231	
1761122	1029636	Has property	20220808	20991231	
1761166	1029816	Has time aspect	20220808	20991231	
1761492	1015176	Has property	20220808	20991231	
1761405	1029157	Has method	20220808	20991231	
1761455	1029636	Has property	20220808	20991231	
1761530	1029816	Has time aspect	20220808	20991231	
1761441	1033751	Has scale type	20220808	20991231	
1761440	1033751	Has scale type	20220808	20991231	
1761547	1029816	Has time aspect	20220808	20991231	
1761507	1029597	Has property	20220808	20991231	
1761544	1029816	Has time aspect	20220808	20991231	
1761469	1029636	Has property	20220808	20991231	
1761191	1026209	Has system	20220808	20991231	
1761543	1029816	Has time aspect	20220808	20991231	
1761552	1033306	Has system	20220808	20991231	
1761130	1029636	Has property	20220808	20991231	
1761445	1033751	Has scale type	20220808	20991231	
1761608	1033749	Has scale type	20220808	20991231	
1761864	1027716	Has system	20220808	20991231	
1761458	1033751	Has scale type	20220808	20991231	
1761456	1033751	Has scale type	20220808	20991231	
3029890	1029606	Has property	20220808	20991231	
1761557	1029816	Has time aspect	20220808	20991231	
1761401	1762417	Has component	20220808	20991231	
1761133	1029636	Has property	20220808	20991231	
1761543	1029650	Has property	20220808	20991231	
1761473	1033749	Has scale type	20220808	20991231	
1761171	1029816	Has time aspect	20220808	20991231	
1761601	1033749	Has scale type	20220808	20991231	
1761544	1029650	Has property	20220808	20991231	
1761462	1033751	Has scale type	20220808	20991231	
1761134	1029636	Has property	20220808	20991231	
1761406	1029636	Has property	20220808	20991231	
1761138	1029816	Has time aspect	20220808	20991231	
1761585	1033749	Has scale type	20220808	20991231	
1761358	1762093	Has component	20220808	20991231	
1761723	1014453	Has system	20220808	20991231	
1761658	1762507	Has component	20220808	20991231	
1761494	1029816	Has time aspect	20220808	20991231	
1761531	1015176	Has property	20220808	20991231	
1761651	1762555	Has component	20220808	20991231	
1761851	1762540	Has component	20220808	20991231	
1761501	1029816	Has time aspect	20220808	20991231	
1761108	1029636	Has property	20220808	20991231	
1761430	1033751	Has scale type	20220808	20991231	
1761499	1029816	Has time aspect	20220808	20991231	
1761146	1029816	Has time aspect	20220808	20991231	
1761433	1762099	Has component	20220808	20991231	
1761407	1029636	Has property	20220808	20991231	
1761438	1033751	Has scale type	20220808	20991231	
1761429	1762218	Has component	20220808	20991231	
1761575	36034135	Has component	20220808	20991231	
1761646	1762458	Has method	20220808	20991231	
1761498	1029816	Has time aspect	20220808	20991231	
1761579	1033749	Has scale type	20220808	20991231	
1761354	1012735	Has property	20220808	20991231	
1761397	1033751	Has scale type	20220808	20991231	
1761150	1029816	Has time aspect	20220808	20991231	
1761111	1029636	Has property	20220808	20991231	
1761506	1029816	Has time aspect	20220808	20991231	
1761598	1033211	Has system	20220808	20991231	
1761148	1029816	Has time aspect	20220808	20991231	
1761147	1029816	Has time aspect	20220808	20991231	
1761080	1012567	Has method	20220808	20991231	
1761225	1029177	Has method	20220808	20991231	
1761505	1029816	Has time aspect	20220808	20991231	
1761519	1029816	Has time aspect	20220808	20991231	
1761435	1029636	Has property	20220808	20991231	
1761159	1029816	Has time aspect	20220808	20991231	
1761436	1029636	Has property	20220808	20991231	
1761173	1026209	Has system	20220808	20991231	
1761116	1029636	Has property	20220808	20991231	
1761505	1029650	Has property	20220808	20991231	
1761642	1762463	Has component	20220808	20991231	
1761175	1026209	Has system	20220808	20991231	
1761461	1031280	Has system	20220808	20991231	
1761177	1026209	Has system	20220808	20991231	
1761506	1029650	Has property	20220808	20991231	
1761117	1029636	Has property	20220808	20991231	
1761540	1015176	Has property	20220808	20991231	
45876005	1761464	Subsumes	19700101	20991231	
45876247	1761650	Subsumes	19700101	20991231	
45876221	1761769	Subsumes	19700101	20991231	
45876212	1761352	Subsumes	19700101	20991231	
45876206	1761853	Subsumes	19700101	20991231	
45876206	1761592	Subsumes	19700101	20991231	
45875962	1761394	Subsumes	19700101	20991231	
45876220	1761648	Subsumes	19700101	20991231	
45876079	1761566	Subsumes	19700101	20991231	
45875997	1761363	Subsumes	19700101	20991231	
45876220	1761805	Subsumes	19700101	20991231	
45876022	1761781	Subsumes	19700101	20991231	
45876079	1761412	Subsumes	19700101	20991231	
45875989	1761803	Subsumes	19700101	20991231	
45876005	1761749	Subsumes	19700101	20991231	
45876079	1761415	Subsumes	19700101	20991231	
45875999	1761833	Subsumes	19700101	20991231	
45876005	1761841	Subsumes	19700101	20991231	
45875954	1761861	Subsumes	19700101	20991231	
45876022	1761681	Subsumes	19700101	20991231	
45876022	1761572	Subsumes	19700101	20991231	
45876022	1761866	Subsumes	19700101	20991231	
45876022	1761873	Subsumes	19700101	20991231	
45876005	1761539	Subsumes	19700101	20991231	
45876005	1761603	Subsumes	19700101	20991231	
45876220	1761564	Subsumes	19700101	20991231	
45876022	1761633	Subsumes	19700101	20991231	
45876000	1761489	Subsumes	19700101	20991231	
45876000	1761883	Subsumes	19700101	20991231	
45876000	1761835	Subsumes	19700101	20991231	
45876000	1761768	Subsumes	19700101	20991231	
45876000	1761402	Subsumes	19700101	20991231	
45876000	1761424	Subsumes	19700101	20991231	
45876000	1761832	Subsumes	19700101	20991231	
45876000	1761370	Subsumes	19700101	20991231	
45876000	1761589	Subsumes	19700101	20991231	
45876000	1761755	Subsumes	19700101	20991231	
45876000	1761329	Subsumes	19700101	20991231	
45876000	1761686	Subsumes	19700101	20991231	
45876000	1761872	Subsumes	19700101	20991231	
45876000	1761823	Subsumes	19700101	20991231	
45876000	1761643	Subsumes	19700101	20991231	
45876000	1761607	Subsumes	19700101	20991231	
45876000	1761820	Subsumes	19700101	20991231	
45876000	1761527	Subsumes	19700101	20991231	
45876000	1761780	Subsumes	19700101	20991231	
45876247	1761786	Subsumes	19700101	20991231	
45876206	1761856	Subsumes	19700101	20991231	
45876000	1761338	Subsumes	19700101	20991231	
45876106	1761542	Subsumes	19700101	20991231	
45876106	1761364	Subsumes	19700101	20991231	
45876106	1761416	Subsumes	19700101	20991231	
45876106	1761789	Subsumes	19700101	20991231	
45876106	1761888	Subsumes	19700101	20991231	
45876106	1761595	Subsumes	19700101	20991231	
45876106	1761562	Subsumes	19700101	20991231	
45876106	1761480	Subsumes	19700101	20991231	
45876106	1761384	Subsumes	19700101	20991231	
45876106	1761452	Subsumes	19700101	20991231	
45876106	1761604	Subsumes	19700101	20991231	
45876106	40764694	Subsumes	19700101	20991231	
1761754	45879460	Has Answer	19700101	20991231	
1761519	45879208	Has Answer	19700101	20991231	
1761728	45877994	Has Answer	19700101	20991231	
1761880	45878680	Has Answer	19700101	20991231	
1761726	45879460	Has Answer	19700101	20991231	
1761375	45885119	Has Answer	19700101	20991231	
1761810	1762684	Has Answer	19700101	20991231	
1761700	45879199	Has Answer	19700101	20991231	
1761547	45878245	Has Answer	19700101	20991231	
1761490	1762683	Has Answer	19700101	20991231	
1989396	36307605	Has Answer	19700101	20991231	
1761801	1762695	Has Answer	19700101	20991231	
1761704	45879460	Has Answer	19700101	20991231	
1761545	45883841	Has Answer	19700101	20991231	
1761880	45882026	Has Answer	19700101	20991231	
1761851	45880310	Has Answer	19700101	20991231	
1761503	45883771	Has Answer	19700101	20991231	
1761574	1762633	Has Answer	19700101	20991231	
1761558	1762655	Has Answer	19700101	20991231	
1761385	1177264	Has Answer	19700101	20991231	
1761729	1762683	Has Answer	19700101	20991231	
1761621	45878303	Has Answer	19700101	20991231	
1761880	45877994	Has Answer	19700101	20991231	
44786643	1762690	Has Answer	19700101	20991231	
44786643	1762608	Has Answer	19700101	20991231	
1761558	1762626	Has Answer	19700101	20991231	
1761467	45882026	Has Answer	19700101	20991231	
1761658	45877994	Has Answer	19700101	20991231	
1761875	45878245	Has Answer	19700101	20991231	
1761545	1762654	Has Answer	19700101	20991231	
1761878	45883841	Has Answer	19700101	20991231	
1761880	45878245	Has Answer	19700101	20991231	
1761632	45880310	Has Answer	19700101	20991231	
1761702	45884087	Has Answer	19700101	20991231	
1761422	45877994	Has Answer	19700101	20991231	
1761700	45883771	Has Answer	19700101	20991231	
1761530	45878245	Has Answer	19700101	20991231	
1761376	1762662	Has Answer	19700101	20991231	
1761751	45884087	Has Answer	19700101	20991231	
1761371	45877985	Has Answer	19700101	20991231	
1761812	1762654	Has Answer	19700101	20991231	
1761608	45879460	Has Answer	19700101	20991231	
1761711	45883820	Has Answer	19700101	20991231	
1761813	45879460	Has Answer	19700101	20991231	
1761799	45878680	Has Answer	19700101	20991231	
1761875	45877994	Has Answer	19700101	20991231	
1989396	1621120	Has Answer	19700101	20991231	
1761656	45879460	Has Answer	19700101	20991231	
1761521	45879460	Has Answer	19700101	20991231	
1761610	45877985	Has Answer	19700101	20991231	
1761496	1762642	Has Answer	19700101	20991231	
1761621	45884157	Has Answer	19700101	20991231	
1761689	45879208	Has Answer	19700101	20991231	
1761385	45883820	Has Answer	19700101	20991231	
1761469	45879208	Has Answer	19700101	20991231	
1761521	45879208	Has Answer	19700101	20991231	
1761601	45880311	Has Answer	19700101	20991231	
36305638	1762673	Has Answer	19700101	20991231	
1761696	45878680	Has Answer	19700101	20991231	
1761492	45877985	Has Answer	19700101	20991231	
1761812	1762683	Has Answer	19700101	20991231	
36305638	1762638	Has Answer	19700101	20991231	
