concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	46217609	Status of	20220128	20991231	
35631990	46217609	Module of	20220128	20991231	
40642538	199229	Status of	20220128	20991231	
40642539	199229	Module of	20220128	20991231	
40642538	3603714	Status of	20220128	20991231	
35631990	3603714	Module of	20220128	20991231	
40642538	4091855	Status of	20220128	20991231	
40642539	4091855	Module of	20220128	20991231	
40642538	46217612	Status of	20220128	20991231	
35631990	46217612	Module of	20220128	20991231	
40642538	46217613	Status of	20220128	20991231	
35631990	46217613	Module of	20220128	20991231	
40642538	46217614	Status of	20220128	20991231	
35631990	46217614	Module of	20220128	20991231	
40642538	4091403	Status of	20220128	20991231	
40642539	4091403	Module of	20220128	20991231	
40642538	46074534	Status of	20220128	20991231	
35631990	46074534	Module of	20220128	20991231	
40642538	4093709	Status of	20220128	20991231	
40642539	4093709	Module of	20220128	20991231	
40642538	46074535	Status of	20220128	20991231	
35631990	46074535	Module of	20220128	20991231	
40642538	4093710	Status of	20220128	20991231	
40642539	4093710	Module of	20220128	20991231	
40642538	46074536	Status of	20220128	20991231	
35631990	46074536	Module of	20220128	20991231	
40642538	46074537	Status of	20220128	20991231	
35631990	46074537	Module of	20220128	20991231	
40642538	46074538	Status of	20220128	20991231	
35631990	46074538	Module of	20220128	20991231	
40642538	3569665	Status of	20220128	20991231	
40642538	4091856	Status of	20220128	20991231	
40642539	4091856	Module of	20220128	20991231	
40642538	4093713	Status of	20220128	20991231	
40642539	4093713	Module of	20220128	20991231	
40642538	46074541	Status of	20220128	20991231	
35631990	46074541	Module of	20220128	20991231	
40642538	46074542	Status of	20220128	20991231	
35631990	46074542	Module of	20220128	20991231	
40642538	40363979	Status of	20220128	20991231	
40642539	40363979	Module of	20220128	20991231	
40642538	46217615	Status of	20220128	20991231	
35631990	46217615	Module of	20220128	20991231	
40642538	4091405	Status of	20220128	20991231	
40642539	4091405	Module of	20220128	20991231	
40642538	46217616	Status of	20220128	20991231	
35631990	46217616	Module of	20220128	20991231	
40642538	46217618	Status of	20220128	20991231	
35631990	46217618	Module of	20220128	20991231	
40642538	46217619	Status of	20220128	20991231	
35631990	46217619	Module of	20220128	20991231	
40642538	4088810	Status of	20220128	20991231	
40642539	4088810	Module of	20220128	20991231	
40642538	4102163	Status of	20220128	20991231	
40642539	4102163	Module of	20220128	20991231	
40642538	3526229	Status of	20220128	20991231	
40642538	46217621	Status of	20220128	20991231	
35631990	46217621	Module of	20220128	20991231	
40642538	46217622	Status of	20220128	20991231	
35631990	46217622	Module of	20220128	20991231	
40642538	4093714	Status of	20220128	20991231	
40642539	4093714	Module of	20220128	20991231	
40642538	4093715	Status of	20220128	20991231	
40642539	4093715	Module of	20220128	20991231	
40642538	4091860	Status of	20220128	20991231	
40642539	4091860	Module of	20220128	20991231	
40642538	46074544	Status of	20220128	20991231	
35631990	46074544	Module of	20220128	20991231	
40642538	4093716	Status of	20220128	20991231	
40642539	4093716	Module of	20220128	20991231	
40642538	4091862	Status of	20220128	20991231	
40642539	4091862	Module of	20220128	20991231	
40642538	46074547	Status of	20220128	20991231	
35631990	46074547	Module of	20220128	20991231	
40642538	4088813	Status of	20220128	20991231	
40642539	4088813	Module of	20220128	20991231	
40642538	4102164	Status of	20220128	20991231	
40642539	4102164	Module of	20220128	20991231	
40642538	3603717	Status of	20220128	20991231	
35631990	3603717	Module of	20220128	20991231	
40642538	46074550	Status of	20220128	20991231	
35631990	46074550	Module of	20220128	20991231	
40642538	46074551	Status of	20220128	20991231	
35631990	46074551	Module of	20220128	20991231	
40642538	46217624	Status of	20220128	20991231	
35631990	46217624	Module of	20220128	20991231	
40642538	4088814	Status of	20220128	20991231	
40642539	4088814	Module of	20220128	20991231	
40642538	4088815	Status of	20220128	20991231	
40642539	4088815	Module of	20220128	20991231	
40642538	46217626	Status of	20220128	20991231	
35631990	46217626	Module of	20220128	20991231	
40642538	46217627	Status of	20220128	20991231	
35631990	46217627	Module of	20220128	20991231	
40642538	4091864	Status of	20220128	20991231	
40642539	4091864	Module of	20220128	20991231	
40642538	4088816	Status of	20220128	20991231	
40642539	4088816	Module of	20220128	20991231	
40642538	46217630	Status of	20220128	20991231	
35631990	46217630	Module of	20220128	20991231	
40642538	4091410	Status of	20220128	20991231	
40642539	4091410	Module of	20220128	20991231	
764868	761995	Module of	20220128	20991231	
40642537	761995	Status of	20220128	20991231	
40642537	437912	Status of	20220128	20991231	
40642539	437912	Module of	20220128	20991231	
40642538	3603718	Status of	20220128	20991231	
35631990	3603718	Module of	20220128	20991231	
40642538	46217631	Status of	20220128	20991231	
35631990	46217631	Module of	20220128	20991231	
40642537	4101870	Status of	20220128	20991231	
40642539	4101870	Module of	20220128	20991231	
40642538	3578971	Status of	20220128	20991231	
35631990	3578971	Module of	20220128	20991231	
40642538	46113111	Status of	20220128	20991231	
35631990	46113111	Module of	20220128	20991231	
40642538	46074552	Status of	20220128	20991231	
35631990	46074552	Module of	20220128	20991231	
40642538	4091412	Status of	20220128	20991231	
40642539	4091412	Module of	20220128	20991231	
40642538	46074554	Status of	20220128	20991231	
35631990	46074554	Module of	20220128	20991231	
40642538	4093719	Status of	20220128	20991231	
40642539	4093719	Module of	20220128	20991231	
40642538	46074555	Status of	20220128	20991231	
35631990	46074555	Module of	20220128	20991231	
40642538	46074556	Status of	20220128	20991231	
35631990	46074556	Module of	20220128	20991231	
40642538	4091414	Status of	20220128	20991231	
40642539	4091414	Module of	20220128	20991231	
40642538	46074557	Status of	20220128	20991231	
35631990	46074557	Module of	20220128	20991231	
40642538	46074558	Status of	20220128	20991231	
35631990	46074558	Module of	20220128	20991231	
40642538	4091865	Status of	20220128	20991231	
40642539	4091865	Module of	20220128	20991231	
40642538	3550056	Status of	20220128	20991231	
40642538	4088817	Status of	20220128	20991231	
40642539	4088817	Module of	20220128	20991231	
40642538	3603719	Status of	20220128	20991231	
35631990	3603719	Module of	20220128	20991231	
40642538	3519186	Status of	20220128	20991231	
40642538	45976831	Status of	20220128	20991231	
35631990	45976831	Module of	20220128	20991231	
40642538	46074561	Status of	20220128	20991231	
35631990	46074561	Module of	20220128	20991231	
40642538	46217633	Status of	20220128	20991231	
35631990	46217633	Module of	20220128	20991231	
40642538	4091978	Status of	20220128	20991231	
40642539	4091978	Module of	20220128	20991231	
40642538	46217634	Status of	20220128	20991231	
35631990	46217634	Module of	20220128	20991231	
40642538	4088819	Status of	20220128	20991231	
40642539	4088819	Module of	20220128	20991231	
40642538	46217635	Status of	20220128	20991231	
35631990	46217635	Module of	20220128	20991231	
40642538	4088821	Status of	20220128	20991231	
40642539	4088821	Module of	20220128	20991231	
40642538	46217637	Status of	20220128	20991231	
35631990	46217637	Module of	20220128	20991231	
40642538	46217638	Status of	20220128	20991231	
35631990	46217638	Module of	20220128	20991231	
40642538	4093721	Status of	20220128	20991231	
40642539	4093721	Module of	20220128	20991231	
40642538	46217639	Status of	20220128	20991231	
35631990	46217639	Module of	20220128	20991231	
40642538	46217640	Status of	20220128	20991231	
35631990	46217640	Module of	20220128	20991231	
40642538	4091417	Status of	20220128	20991231	
40642539	4091417	Module of	20220128	20991231	
40642538	132416	Status of	20220128	20991231	
40642539	132416	Module of	20220128	20991231	
40642538	3603720	Status of	20220128	20991231	
35631990	3603720	Module of	20220128	20991231	
40642538	4091980	Status of	20220128	20991231	
40642539	4091980	Module of	20220128	20991231	
40642538	46217642	Status of	20220128	20991231	
35631990	46217642	Module of	20220128	20991231	
40642538	40364032	Status of	20220128	20991231	
40642539	40364032	Module of	20220128	20991231	
40642538	4091418	Status of	20220128	20991231	
40642539	4091418	Module of	20220128	20991231	
40642538	4091419	Status of	20220128	20991231	
40642539	4091419	Module of	20220128	20991231	
40642538	4091981	Status of	20220128	20991231	
40642539	4091981	Module of	20220128	20991231	
40642538	46074566	Status of	20220128	20991231	
35631990	46074566	Module of	20220128	20991231	
40642538	4088935	Status of	20220128	20991231	
40642539	4088935	Module of	20220128	20991231	
40642538	46074567	Status of	20220128	20991231	
35631990	46074567	Module of	20220128	20991231	
40642538	46074568	Status of	20220128	20991231	
35631990	46074568	Module of	20220128	20991231	
40642538	4091982	Status of	20220128	20991231	
40642539	4091982	Module of	20220128	20991231	
40642538	46074569	Status of	20220128	20991231	
35631990	46074569	Module of	20220128	20991231	
40642538	4091421	Status of	20220128	20991231	
40642539	4091421	Module of	20220128	20991231	
40642538	40364041	Status of	20220128	20991231	
40642539	40364041	Module of	20220128	20991231	
40642538	3603721	Status of	20220128	20991231	
35631990	3603721	Module of	20220128	20991231	
40642538	46074570	Status of	20220128	20991231	
35631990	46074570	Module of	20220128	20991231	
40642538	4088936	Status of	20220128	20991231	
40642539	4088936	Module of	20220128	20991231	
40642538	4088937	Status of	20220128	20991231	
40642539	4088937	Module of	20220128	20991231	
40642538	46217644	Status of	20220128	20991231	
35631990	46217644	Module of	20220128	20991231	
40642538	4093723	Status of	20220128	20991231	
40642539	4093723	Module of	20220128	20991231	
40642538	4093724	Status of	20220128	20991231	
40642539	4093724	Module of	20220128	20991231	
40642538	46217647	Status of	20220128	20991231	
35631990	46217647	Module of	20220128	20991231	
40642538	4088938	Status of	20220128	20991231	
40642539	4088938	Module of	20220128	20991231	
40642538	4088939	Status of	20220128	20991231	
40642539	4088939	Module of	20220128	20991231	
40642538	4091538	Status of	20220128	20991231	
40642539	4091538	Module of	20220128	20991231	
40642538	46074571	Status of	20220128	20991231	
35631990	46074571	Module of	20220128	20991231	
40642538	4088940	Status of	20220128	20991231	
40642539	4088940	Module of	20220128	20991231	
40642538	46074572	Status of	20220128	20991231	
35631990	46074572	Module of	20220128	20991231	
40642538	4091539	Status of	20220128	20991231	
40642539	4091539	Module of	20220128	20991231	
40642538	46074573	Status of	20220128	20991231	
35631990	46074573	Module of	20220128	20991231	
40642538	46074574	Status of	20220128	20991231	
35631990	46074574	Module of	20220128	20991231	
40642538	4091540	Status of	20220128	20991231	
40642539	4091540	Module of	20220128	20991231	
40642538	4093726	Status of	20220128	20991231	
40642539	4093726	Module of	20220128	20991231	
40642538	4091986	Status of	20220128	20991231	
40642539	4091986	Module of	20220128	20991231	
40642538	4091541	Status of	20220128	20991231	
40642539	4091541	Module of	20220128	20991231	
40642538	46074578	Status of	20220128	20991231	
35631990	46074578	Module of	20220128	20991231	
40642538	40364063	Status of	20220128	20991231	
40642539	40364063	Module of	20220128	20991231	
40642538	4093727	Status of	20220128	20991231	
40642539	4093727	Module of	20220128	20991231	
40642538	46217652	Status of	20220128	20991231	
35631990	46217652	Module of	20220128	20991231	
40642538	4093728	Status of	20220128	20991231	
40642539	4093728	Module of	20220128	20991231	
40642538	46217654	Status of	20220128	20991231	
35631990	46217654	Module of	20220128	20991231	
40642538	4093730	Status of	20220128	20991231	
40642539	4093730	Module of	20220128	20991231	
40642538	4091543	Status of	20220128	20991231	
40642539	4091543	Module of	20220128	20991231	
40642538	4091544	Status of	20220128	20991231	
40642539	4091544	Module of	20220128	20991231	
40642538	4089792	Status of	20220128	20991231	
40642539	4089792	Module of	20220128	20991231	
40642538	46217659	Status of	20220128	20991231	
35631990	46217659	Module of	20220128	20991231	
40642538	4091987	Status of	20220128	20991231	
40642539	4091987	Module of	20220128	20991231	
40642538	4091988	Status of	20220128	20991231	
40642539	4091988	Module of	20220128	20991231	
40642538	44791434	Status of	20220128	20991231	
40642538	46074582	Status of	20220128	20991231	
35631990	46074582	Module of	20220128	20991231	
40642538	4089794	Status of	20220128	20991231	
40642539	4089794	Module of	20220128	20991231	
40642538	4091545	Status of	20220128	20991231	
40642539	4091545	Module of	20220128	20991231	
40642538	46074584	Status of	20220128	20991231	
35631990	46074584	Module of	20220128	20991231	
40642538	4091546	Status of	20220128	20991231	
40642539	4091546	Module of	20220128	20991231	
40642538	46074585	Status of	20220128	20991231	
35631990	46074585	Module of	20220128	20991231	
40642538	4089795	Status of	20220128	20991231	
40642539	4089795	Module of	20220128	20991231	
40642538	4091990	Status of	20220128	20991231	
40642539	4091990	Module of	20220128	20991231	
40642538	46074588	Status of	20220128	20991231	
35631990	46074588	Module of	20220128	20991231	
40642538	3603725	Status of	20220128	20991231	
35631990	3603725	Module of	20220128	20991231	
40642538	4089797	Status of	20220128	20991231	
40642539	4089797	Module of	20220128	20991231	
40642538	4093732	Status of	20220128	20991231	
40642539	4093732	Module of	20220128	20991231	
40642538	46217666	Status of	20220128	20991231	
35631990	46217666	Module of	20220128	20991231	
40642538	4093733	Status of	20220128	20991231	
40642539	4093733	Module of	20220128	20991231	
40642538	4091549	Status of	20220128	20991231	
40642539	4091549	Module of	20220128	20991231	
40642537	4101989	Status of	20220128	20991231	
40642539	4101989	Module of	20220128	20991231	
40642538	3570150	Status of	20220128	20991231	
35631990	3570150	Module of	20220128	20991231	
40642538	4089800	Status of	20220128	20991231	
40642539	4089800	Module of	20220128	20991231	
40642538	4091550	Status of	20220128	20991231	
40642539	4091550	Module of	20220128	20991231	
40642538	4089801	Status of	20220128	20991231	
40642539	4089801	Module of	20220128	20991231	
40642538	4089802	Status of	20220128	20991231	
40642539	4089802	Module of	20220128	20991231	
40642538	4091551	Status of	20220128	20991231	
40642539	4091551	Module of	20220128	20991231	
40642538	46217670	Status of	20220128	20991231	
35631990	46217670	Module of	20220128	20991231	
40642538	4093736	Status of	20220128	20991231	
40642539	4093736	Module of	20220128	20991231	
40642538	46217671	Status of	20220128	20991231	
35631990	46217671	Module of	20220128	20991231	
40642538	46217672	Status of	20220128	20991231	
35631990	46217672	Module of	20220128	20991231	
40642538	4091553	Status of	20220128	20991231	
40642539	4091553	Module of	20220128	20991231	
40642538	46074591	Status of	20220128	20991231	
35631990	46074591	Module of	20220128	20991231	
40642538	4093861	Status of	20220128	20991231	
40642539	4093861	Module of	20220128	20991231	
40642538	4091554	Status of	20220128	20991231	
40642539	4091554	Module of	20220128	20991231	
40642538	4093862	Status of	20220128	20991231	
40642539	4093862	Module of	20220128	20991231	
40642538	4089804	Status of	20220128	20991231	
40642539	4089804	Module of	20220128	20991231	
40642538	46217675	Status of	20220128	20991231	
35631990	46217675	Module of	20220128	20991231	
40642538	4093864	Status of	20220128	20991231	
40642539	4093864	Module of	20220128	20991231	
40642538	46074594	Status of	20220128	20991231	
35631990	46074594	Module of	20220128	20991231	
40642538	4093865	Status of	20220128	20991231	
40642539	4093865	Module of	20220128	20991231	
40642538	3603727	Status of	20220128	20991231	
35631990	3603727	Module of	20220128	20991231	
40642538	4093866	Status of	20220128	20991231	
40642539	4093866	Module of	20220128	20991231	
40642538	4093867	Status of	20220128	20991231	
40642539	4093867	Module of	20220128	20991231	
40642538	46217679	Status of	20220128	20991231	
35631990	46217679	Module of	20220128	20991231	
40642538	4089808	Status of	20220128	20991231	
40642539	4089808	Module of	20220128	20991231	
40642538	4091556	Status of	20220128	20991231	
40642539	4091556	Module of	20220128	20991231	
40642538	4091557	Status of	20220128	20991231	
40642539	4091557	Module of	20220128	20991231	
40642538	46074600	Status of	20220128	20991231	
35631990	46074600	Module of	20220128	20991231	
40642538	3575331	Status of	20220128	20991231	
40642538	4093868	Status of	20220128	20991231	
40642539	4093868	Module of	20220128	20991231	
4021667	78574	Subsumes	20220128	20991231	
40642537	78574	Status of	20220128	20991231	
40642539	78574	Module of	20220128	20991231	
40642538	3603728	Status of	20220128	20991231	
35631990	3603728	Module of	20220128	20991231	
40642538	44793017	Status of	20220128	20991231	
40642538	45978079	Status of	20220128	20991231	
35631990	45978079	Module of	20220128	20991231	
40642538	46074601	Status of	20220128	20991231	
35631990	46074601	Module of	20220128	20991231	
40642538	4091996	Status of	20220128	20991231	
40642539	4091996	Module of	20220128	20991231	
40642538	4089809	Status of	20220128	20991231	
40642539	4089809	Module of	20220128	20991231	
40642538	46074602	Status of	20220128	20991231	
35631990	46074602	Module of	20220128	20991231	
40642538	46217683	Status of	20220128	20991231	
35631990	46217683	Module of	20220128	20991231	
40642537	4091559	Status of	20220128	20991231	
40642539	4091559	Module of	20220128	20991231	
40642538	46074604	Status of	20220128	20991231	
35631990	46074604	Module of	20220128	20991231	
40642538	4091560	Status of	20220128	20991231	
40642539	4091560	Module of	20220128	20991231	
40642538	46074606	Status of	20220128	20991231	
35631990	46074606	Module of	20220128	20991231	
40642538	3603729	Status of	20220128	20991231	
35631990	3603729	Module of	20220128	20991231	
40642538	46074607	Status of	20220128	20991231	
35631990	46074607	Module of	20220128	20991231	
40642538	46113112	Status of	20220128	20991231	
35631990	46113112	Module of	20220128	20991231	
40642538	46074608	Status of	20220128	20991231	
35631990	46074608	Module of	20220128	20991231	
40642538	4091563	Status of	20220128	20991231	
40642539	4091563	Module of	20220128	20991231	
40642538	4091998	Status of	20220128	20991231	
40642539	4091998	Module of	20220128	20991231	
40642538	46217684	Status of	20220128	20991231	
35631990	46217684	Module of	20220128	20991231	
40642538	4093872	Status of	20220128	20991231	
40642539	4093872	Module of	20220128	20991231	
40642538	46217685	Status of	20220128	20991231	
35631990	46217685	Module of	20220128	20991231	
40642538	46217687	Status of	20220128	20991231	
35631990	46217687	Module of	20220128	20991231	
40642538	4093875	Status of	20220128	20991231	
40642539	4093875	Module of	20220128	20991231	
40642538	4091565	Status of	20220128	20991231	
40642539	4091565	Module of	20220128	20991231	
40642537	4102167	Status of	20220128	20991231	
40642539	4102167	Module of	20220128	20991231	
40642538	3603730	Status of	20220128	20991231	
35631990	3603730	Module of	20220128	20991231	
40642538	46217690	Status of	20220128	20991231	
35631990	46217690	Module of	20220128	20991231	
40642538	3526232	Status of	20220128	20991231	
40642538	4093876	Status of	20220128	20991231	
40642539	4093876	Module of	20220128	20991231	
40642538	46217691	Status of	20220128	20991231	
35631990	46217691	Module of	20220128	20991231	
40642538	4091999	Status of	20220128	20991231	
40642539	4091999	Module of	20220128	20991231	
40642538	4091566	Status of	20220128	20991231	
40642539	4091566	Module of	20220128	20991231	
40642538	4092000	Status of	20220128	20991231	
40642539	4092000	Module of	20220128	20991231	
40642538	46074612	Status of	20220128	20991231	
35631990	46074612	Module of	20220128	20991231	
40642538	46074613	Status of	20220128	20991231	
35631990	46074613	Module of	20220128	20991231	
40642538	4093878	Status of	20220128	20991231	
40642539	4093878	Module of	20220128	20991231	
40642538	3603731	Status of	20220128	20991231	
35631990	3603731	Module of	20220128	20991231	
40642538	46074618	Status of	20220128	20991231	
35631990	46074618	Module of	20220128	20991231	
40642538	46074619	Status of	20220128	20991231	
35631990	46074619	Module of	20220128	20991231	
40642538	46074620	Status of	20220128	20991231	
35631990	46074620	Module of	20220128	20991231	
40642538	4092003	Status of	20220128	20991231	
40642539	4092003	Module of	20220128	20991231	
40642538	46074621	Status of	20220128	20991231	
35631990	46074621	Module of	20220128	20991231	
40642538	4091568	Status of	20220128	20991231	
40642539	4091568	Module of	20220128	20991231	
40642538	46217695	Status of	20220128	20991231	
35631990	46217695	Module of	20220128	20991231	
40642538	4093881	Status of	20220128	20991231	
40642539	4093881	Module of	20220128	20991231	
40642538	46217697	Status of	20220128	20991231	
35631990	46217697	Module of	20220128	20991231	
40642537	4101872	Status of	20220128	20991231	
40642539	4101872	Module of	20220128	20991231	
40642538	3603732	Status of	20220128	20991231	
35631990	3603732	Module of	20220128	20991231	
40642538	3563190	Status of	20220128	20991231	
40642538	4092006	Status of	20220128	20991231	
40642539	4092006	Module of	20220128	20991231	
40642538	46113115	Status of	20220128	20991231	
35631990	46113115	Module of	20220128	20991231	
40642538	46217700	Status of	20220128	20991231	
35631990	46217700	Module of	20220128	20991231	
40642538	4093882	Status of	20220128	20991231	
40642539	4093882	Module of	20220128	20991231	
40642538	4092007	Status of	20220128	20991231	
40642539	4092007	Module of	20220128	20991231	
40642538	46078184	Status of	20220128	20991231	
35631990	46078184	Module of	20220128	20991231	
40642538	4093883	Status of	20220128	20991231	
40642539	4093883	Module of	20220128	20991231	
40642538	46217703	Status of	20220128	20991231	
35631990	46217703	Module of	20220128	20991231	
40642538	46217704	Status of	20220128	20991231	
35631990	46217704	Module of	20220128	20991231	
40642538	4092008	Status of	20220128	20991231	
40642539	4092008	Module of	20220128	20991231	
40642538	46217705	Status of	20220128	20991231	
35631990	46217705	Module of	20220128	20991231	
40642538	4092009	Status of	20220128	20991231	
40642539	4092009	Module of	20220128	20991231	
40642538	46217706	Status of	20220128	20991231	
35631990	46217706	Module of	20220128	20991231	
40642538	4093884	Status of	20220128	20991231	
40642539	4093884	Module of	20220128	20991231	
40642538	4089895	Status of	20220128	20991231	
40642539	4089895	Module of	20220128	20991231	
40642538	46074624	Status of	20220128	20991231	
35631990	46074624	Module of	20220128	20991231	
40642538	4092128	Status of	20220128	20991231	
40642539	4092128	Module of	20220128	20991231	
40642538	4092129	Status of	20220128	20991231	
40642539	4092129	Module of	20220128	20991231	
40642538	4091677	Status of	20220128	20991231	
40642539	4091677	Module of	20220128	20991231	
40642538	46217709	Status of	20220128	20991231	
35631990	46217709	Module of	20220128	20991231	
40642538	4089896	Status of	20220128	20991231	
40642539	4089896	Module of	20220128	20991231	
40642538	4091678	Status of	20220128	20991231	
40642539	4091678	Module of	20220128	20991231	
40642538	4091679	Status of	20220128	20991231	
40642539	4091679	Module of	20220128	20991231	
40642538	4091680	Status of	20220128	20991231	
40642539	4091680	Module of	20220128	20991231	
40642538	3603734	Status of	20220128	20991231	
35631990	3603734	Module of	20220128	20991231	
40642538	46074628	Status of	20220128	20991231	
35631990	46074628	Module of	20220128	20991231	
40642537	4089897	Status of	20220128	20991231	
40642539	4089897	Module of	20220128	20991231	
40642538	3565013	Status of	20220128	20991231	
40642538	46217712	Status of	20220128	20991231	
35631990	46217712	Module of	20220128	20991231	
40642538	46074629	Status of	20220128	20991231	
35631990	46074629	Module of	20220128	20991231	
40642538	4092131	Status of	20220128	20991231	
40642539	4092131	Module of	20220128	20991231	
40642538	4091682	Status of	20220128	20991231	
40642539	4091682	Module of	20220128	20991231	
40642538	46074630	Status of	20220128	20991231	
35631990	46074630	Module of	20220128	20991231	
40642538	4092132	Status of	20220128	20991231	
40642539	4092132	Module of	20220128	20991231	
40642538	46217714	Status of	20220128	20991231	
35631990	46217714	Module of	20220128	20991231	
40642538	46074631	Status of	20220128	20991231	
35631990	46074631	Module of	20220128	20991231	
40642538	4093885	Status of	20220128	20991231	
40642539	4093885	Module of	20220128	20991231	
40642538	4092133	Status of	20220128	20991231	
40642539	4092133	Module of	20220128	20991231	
40642538	4101697	Status of	20220128	20991231	
40642539	4101697	Module of	20220128	20991231	
40642538	46217716	Status of	20220128	20991231	
35631990	46217716	Module of	20220128	20991231	
40642538	3569343	Status of	20220128	20991231	
40642538	46113116	Status of	20220128	20991231	
35631990	46113116	Module of	20220128	20991231	
40642538	4093886	Status of	20220128	20991231	
40642539	4093886	Module of	20220128	20991231	
40642538	46217717	Status of	20220128	20991231	
35631990	46217717	Module of	20220128	20991231	
40642538	46074634	Status of	20220128	20991231	
35631990	46074634	Module of	20220128	20991231	
40642538	4093888	Status of	20220128	20991231	
40642539	4093888	Module of	20220128	20991231	
40642538	4092136	Status of	20220128	20991231	
40642539	4092136	Module of	20220128	20991231	
40642538	4092137	Status of	20220128	20991231	
40642539	4092137	Module of	20220128	20991231	
40642538	4091684	Status of	20220128	20991231	
40642539	4091684	Module of	20220128	20991231	
40642538	3603736	Status of	20220128	20991231	
35631990	3603736	Module of	20220128	20991231	
40642538	46217721	Status of	20220128	20991231	
35631990	46217721	Module of	20220128	20991231	
40642538	3566601	Status of	20220128	20991231	
40642538	46074638	Status of	20220128	20991231	
35631990	46074638	Module of	20220128	20991231	
40642538	46074639	Status of	20220128	20991231	
35631990	46074639	Module of	20220128	20991231	
40642538	4091685	Status of	20220128	20991231	
40642539	4091685	Module of	20220128	20991231	
40642538	46217723	Status of	20220128	20991231	
35631990	46217723	Module of	20220128	20991231	
40642538	4092141	Status of	20220128	20991231	
40642539	4092141	Module of	20220128	20991231	
40642538	4092142	Status of	20220128	20991231	
40642539	4092142	Module of	20220128	20991231	
40642538	4092143	Status of	20220128	20991231	
40642539	4092143	Module of	20220128	20991231	
40642538	4093891	Status of	20220128	20991231	
40642539	4093891	Module of	20220128	20991231	
40642538	40365064	Status of	20220128	20991231	
40642539	40365064	Module of	20220128	20991231	
40642538	3603737	Status of	20220128	20991231	
35631990	3603737	Module of	20220128	20991231	
40642538	46217726	Status of	20220128	20991231	
35631990	46217726	Module of	20220128	20991231	
40642538	4091687	Status of	20220128	20991231	
40642539	4091687	Module of	20220128	20991231	
40642538	3554883	Status of	20220128	20991231	
35631990	3554883	Module of	20220128	20991231	
40642538	4092144	Status of	20220128	20991231	
40642539	4092144	Module of	20220128	20991231	
40642538	4092145	Status of	20220128	20991231	
40642539	4092145	Module of	20220128	20991231	
40642538	46217728	Status of	20220128	20991231	
