concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4274025	80808	Asso with finding	20110731	20991231	
4274025	81931	Asso with finding	20110731	20991231	
4274025	138415	Asso with finding	20110731	20991231	
4274025	140708	Due to of	20110731	20991231	
4274025	192364	Asso with finding	20110731	20991231	
4274025	192759	Follows	20160131	20991231	
4274025	192759	Occurs before	20110731	20991231	
4274025	200446	Asso with finding	20110731	20991231	
4274025	201624	Asso with finding	20110731	20991231	
4274025	254676	Asso with finding	20110731	20991231	
4274025	259874	Asso with finding	20110731	20991231	
4274025	320745	Asso with finding	20110731	20991231	
4274025	320746	Asso with finding	20110731	20991231	
4274025	375260	Asso with finding	20130731	20991231	
4274025	432586	Subsumes	20110731	20991231	
4274025	433128	Subsumes	20110731	20991231	
4274025	433527	Subsumes	20170131	20991231	
4274025	435524	Subsumes	20110731	20991231	
4274025	435563	Asso with finding	20110731	20991231	
4274025	436641	Subsumes	20110731	20991231	
4274025	436670	Subsumes	20110731	20991231	
4274025	437420	Occurs before	20110731	20991231	
4274025	441406	Subsumes	20110731	20991231	
4274025	442106	Subsumes	20110731	20991231	
4274025	443404	Subsumes	20110731	20991231	
4274025	443783	Subsumes	20110731	20991231	
4274025	444201	Subsumes	20110731	20991231	
4274025	444202	Subsumes	20200309	20991231	
4274025	444297	Subsumes	20110731	20991231	
4274025	444363	Subsumes	20110731	20991231	
4274025	761746	Due to of	20180131	20991231	
4274025	761803	Due to of	20180131	20991231	
4274025	762286	Due to of	20180131	20991231	
4274025	763534	Due to of	20200309	20991231	
4274025	764528	Subsumes	20180131	20991231	
4274025	764930	Due to of	20180131	20991231	
4274025	765190	Due to of	20180131	20991231	
4274025	4005188	Due to of	20110731	20991231	
4274025	4008090	Subsumes	20110731	20991231	
4274025	4020298	Concept was_a from	20140401	20991231	
4274025	4020298	Mapped from	19700101	20991231	
4274025	4022204	Subsumes	20110731	20991231	
4274025	4022228	Subsumes	20150301	20991231	
4274025	4023964	Asso with finding	20110731	20991231	
4274025	4024558	Subsumes	20110731	20991231	
4274025	4025831	Asso with finding	20140131	20991231	
4274025	4040388	Subsumes	20110731	20991231	
4274025	4048268	Asso with finding	20110731	20991231	
4274025	4053410	Subsumes	20160131	20991231	
4274025	4053838	Subsumes	20110731	20991231	
4274025	4055112	Due to of	20180731	20991231	
4274025	4055114	Due to of	20180731	20991231	
4274025	4056578	Follows	20160131	20991231	
4274025	4056578	Occurs before	20110731	20991231	
4274025	4056903	Asso with finding	20110731	20991231	
4274025	4056904	Asso with finding	20110731	20991231	
4274025	4060927	Asso with finding	20110731	20991231	
4274025	4077896	Due to of	20110731	20991231	
4274025	4078697	Subsumes	20110731	20991231	
4274025	4079744	Due to of	20200309	20991231	
4274025	4083519	Asso finding of	20110731	20991231	
4274025	4090739	Subsumes	20110731	20991231	
4274025	4096220	Due to of	20110731	20991231	
4274025	4100912	Focus of	20110731	20991231	
4274025	4102320	Due to of	20180731	20991231	
4274025	4104700	Asso with finding	20110731	20991231	
4274025	4104823	Asso with finding	20110731	20991231	
4274025	4105637	Asso with finding	20130731	20991231	
4274025	4106059	Subsumes	20110731	20991231	
4274025	4111998	Asso with finding	20110731	20991231	
4274025	4112183	Asso with finding	20110731	20991231	
4274025	4114927	Due to of	20110731	20991231	
4274025	4116144	Due to of	20110731	20991231	
4274025	4119057	Mapped from	19700101	20991231	
4274025	4120110	Due to of	20110731	20991231	
4274025	4124987	Due to of	20180731	20991231	
4274025	4126494	Focus of	20110731	20991231	
4274025	4130191	Due to of	20110731	20991231	
4274025	4133526	Asso finding of	20110731	20991231	
4274025	4144688	Asso with finding	20110731	20991231	
4274025	4149385	Focus of	20110731	20991231	
4274025	4150309	Asso with finding	20110731	20991231	
4274025	4157039	Subsumes	20150731	20991231	
4274025	4160062	Subsumes	20110731	20991231	
4274025	4168467	Due to of	20180731	20991231	
4274025	4169984	Subsumes	20110731	20991231	
4274025	4170068	Subsumes	20200309	20991231	
4274025	4176962	Subsumes	20110731	20991231	
4274025	4177096	Follows	20160131	20991231	
4274025	4177096	Occurs before	20110731	20991231	
4274025	4178670	Follows	20160131	20991231	
4274025	4178670	Occurs before	20110731	20991231	
4274025	4178948	Follows	20160131	20991231	
4274025	4178948	Occurs before	20110731	20991231	
4274025	4179872	Subsumes	20110731	20991231	
4274025	4180003	Follows	20160131	20991231	
4274025	4180003	Occurs before	20110731	20991231	
4274025	4180630	Subsumes	20110731	20991231	
4274025	4180650	Follows	20160131	20991231	
4274025	4180650	Occurs before	20110731	20991231	
4274025	4181204	Subsumes	20110731	20991231	
4274025	4184134	Subsumes	20170131	20991231	
4274025	4185471	Subsumes	20110731	20991231	
4274025	4193506	Subsumes	20110731	20991231	
4274025	4194404	Asso finding of	20110731	20991231	
4274025	4195979	Asso finding of	20110731	20991231	
4274025	4199812	Asso finding of	20110731	20991231	
4274025	4201705	Follows	20160131	20991231	
4274025	4201705	Occurs before	20110731	20991231	
4274025	4204819	Due to of	20160131	20991231	
4274025	4207935	Follows	20160131	20991231	
4274025	4207935	Occurs before	20110731	20991231	
4274025	4207936	Follows	20160131	20991231	
4274025	4207936	Occurs before	20110731	20991231	
4274025	4224515	Subsumes	20110731	20991231	
4274025	4245526	Asso with finding	20110731	20991231	
4274025	4274025	Mapped from	19700101	20991231	
4274025	4274025	Maps to	19700101	20991231	
4274025	4284608	Subsumes	20110731	20991231	
4274025	4292547	Subsumes	20110731	20991231	
4274025	4299449	Subsumes	20110731	20991231	
4274025	4302528	Subsumes	20200309	20991231	
4274025	4320480	Due to of	20110731	20991231	
4274025	4335174	Subsumes	20130131	20991231	
4274025	36684985	Subsumes	20190131	20991231	
4274025	36713451	Asso finding of	20170131	20991231	
4274025	37018844	Subsumes	20160131	20991231	
4274025	37396294	Asso finding of	20160731	20991231	
4274025	40321418	Concept was_a from	20140401	20991231	
4274025	40321418	Mapped from	20160131	20991231	
4274025	40481002	Focus of	20110731	20991231	
4274025	42536511	Due to of	20190131	20991231	
4274025	42538728	Subsumes	20180131	20991231	
4274025	42709887	Subsumes	20120131	20991231	
4274025	42872892	Subsumes	20180731	20991231	
4274025	43021426	Focus of	20130131	20991231	
4274025	44782775	Asso with finding	20140131	20991231	
4274025	44788821	Asso finding of	20150301	20991231	
4274025	44789096	Asso finding of	20150301	20991231	
4274025	44789577	Asso finding of	20150301	20991231	
4274025	44789649	Asso finding of	20150301	20991231	
4274025	44794878	Asso with finding	20150301	20991231	
4274025	44797096	Follows	20160131	20991231	
4274025	44797096	Occurs before	20150301	20991231	
4274025	44797528	Occurs before	20150301	20991231	
4274025	44800404	Asso with finding	20150301	20991231	
4274025	44800818	Asso with finding	20150301	20991231	
4274025	44806783	Focus of	20150301	20991231	
4274025	44807892	Asso with finding	20150301	20991231	
4274025	44809124	Asso finding of	20150301	20991231	
4274025	44813753	Asso finding of	20190731	20991231	
4274025	45619353	Mapped from	20131007	20991231	
4274025	45765656	Subsumes	20190131	20991231	
4274025	45768782	Asso finding of	20150301	20991231	
4274025	45768783	Asso finding of	20150301	20991231	
4274025	46271045	Due to of	20150731	20991231	
4274025	46271739	Due to of	20190131	20991231	
4274025	46286443	Due to of	20151001	20991231	
4274025	46286607	Due to of	20151001	20991231	
4274025	46286608	Due to of	20151001	20991231	
4274027	4077308	Is a	20110731	20991231	
4274027	4274027	Mapped from	19700101	20991231	
4274027	4274027	Maps to	19700101	20991231	
4274028	4274028	Mapped from	19700101	20991231	
4274028	4274028	Maps to	19700101	20991231	
4274029	200447	Is a	20180131	20991231	
4274029	4271189	Has finding site	20110731	20991231	
4274029	4274029	Mapped from	19700101	20991231	
4274029	4274029	Maps to	19700101	20991231	
4274033	4045467	Is a	20110731	20991231	
4274033	4274033	Mapped from	19700101	20991231	
4274033	4274033	Maps to	19700101	20991231	
4274036	759978	Finding site of	20180131	20991231	
4274036	4004809	Finding site of	20150731	20991231	
4274036	4012456	Finding site of	20110731	20991231	
4274036	4016114	Finding site of	20110731	20991231	
4274036	4089280	Subsumes	20110731	20991231	
4274036	4106034	Dir proc site of	20110731	20991231	
4274036	4112563	Has laterality	20190131	20991231	
4274036	4116042	Subsumes	20110731	20991231	
4274036	4133194	Finding site of	20110731	20991231	
4274036	4138663	Subsumes	20110731	20991231	
4274036	4142814	Is a	20110731	20991231	
4274036	4274036	Mapped from	19700101	20991231	
4274036	4274036	Maps to	19700101	20991231	
4274036	36714323	Subsumes	20170131	20991231	
4274036	40483378	Finding site of	20110731	20991231	
4274036	45469548	Mapped from	20170403	20991231	
4274036	46272770	Subsumes	20150731	20991231	
4274039	4094065	Is a	20110731	20991231	
4274039	35625095	Has disposition	20180731	20991231	
4274092	4199250	Subsumes	20110731	20991231	
4274092	4200376	Subsumes	20110731	20991231	
4274092	4200955	Has interprets	20110731	20991231	
4274092	4200956	Subsumes	20110731	20991231	
4274092	4201696	Has interprets	20110731	20991231	
4274092	4266149	Is a	20110731	20991231	
4274092	4266154	Subsumes	20110731	20991231	
4274092	4274092	Mapped from	19700101	20991231	
4274092	4274092	Maps to	19700101	20991231	
4274094	4112897	Has interprets	20110731	20991231	
4274094	4263579	Subsumes	20110731	20991231	
4274094	4266161	Subsumes	20110731	20991231	
4274094	4274094	Mapped from	19700101	20991231	
4274094	4274094	Maps to	19700101	20991231	
4274096	4123042	Subsumes	20110731	20991231	
4274096	4127210	Has interprets	20110731	20991231	
4274096	4127211	Subsumes	20110731	20991231	
4274096	4268114	Is a	20110731	20991231	
4274096	4274096	Mapped from	19700101	20991231	
4274096	4274096	Maps to	19700101	20991231	
4274097	4113945	Has interprets	20110731	20991231	
4274097	4113946	Subsumes	20110731	20991231	
4274097	4116743	Subsumes	20110731	20991231	
4274097	4274097	Mapped from	19700101	20991231	
4274097	4274097	Maps to	19700101	20991231	
4274099	4087013	Subsumes	20110731	20991231	
4274099	4087620	Subsumes	20110731	20991231	
4274099	4274099	Mapped from	19700101	20991231	
4274099	4274099	Maps to	19700101	20991231	
4274099	4282006	Has finding site	20110731	20991231	
4274099	40536996	Concept same_as from	20140401	20991231	
4274099	40536996	Mapped from	19700101	20991231	
4274100	4123046	Subsumes	20110731	20991231	
4274100	4123382	Subsumes	20110731	20991231	
4274100	4266162	Subsumes	20110731	20991231	
4274100	4268114	Is a	20110731	20991231	
4274100	4268235	Subsumes	20110731	20991231	
4274100	4274100	Mapped from	19700101	20991231	
4274100	4274100	Maps to	19700101	20991231	
4274101	4123055	Subsumes	20110731	20991231	
4274101	4268114	Is a	20110731	20991231	
4274101	4274101	Mapped from	19700101	20991231	
4274101	4274101	Maps to	19700101	20991231	
4274102	4027469	Subsumes	20110731	20991231	
4274102	4043524	Subsumes	20110731	20991231	
4274102	4108020	Has interprets	20110731	20991231	
4274102	4108021	Subsumes	20110731	20991231	
4274102	4108022	Subsumes	20110731	20991231	
4274102	4109855	Subsumes	20110731	20991231	
4274102	4110470	Subsumes	20110731	20991231	
4274102	4268242	Subsumes	20110731	20991231	
4274102	4268250	Subsumes	20110731	20991231	
4274102	4271379	Subsumes	20110731	20991231	
4274102	4272711	Subsumes	20110731	20991231	
4274102	4274102	Mapped from	19700101	20991231	
4274102	4274102	Maps to	19700101	20991231	
4274102	4274108	Subsumes	20110731	20991231	
4274102	45767119	Subsumes	20150301	20991231	
4274104	4041134	Subsumes	20110731	20991231	
4274104	4108028	Has interprets	20110731	20991231	
4274104	4109859	Subsumes	20110731	20991231	
4274104	4109860	Subsumes	20110731	20991231	
4274104	4110473	Subsumes	20110731	20991231	
4274104	4237426	Subsumes	20110731	20991231	
4274104	4271381	Subsumes	20110731	20991231	
4274104	4274104	Mapped from	19700101	20991231	
4274104	4274104	Maps to	19700101	20991231	
4274107	4108044	Has interprets	20110731	20991231	
4274107	4108045	Subsumes	20110731	20991231	
4274107	4109995	Subsumes	20110731	20991231	
4274107	4110606	Subsumes	20110731	20991231	
4274107	4266166	Subsumes	20110731	20991231	
4274107	4268245	Is a	20110731	20991231	
4274107	4274107	Mapped from	19700101	20991231	
4274107	4274107	Maps to	19700101	20991231	
4274108	4108176	Subsumes	20110731	20991231	
4274108	4113314	Subsumes	20110731	20991231	
4274108	4266294	Subsumes	20110731	20991231	
4274108	4268249	Subsumes	20110731	20991231	
4274108	4274102	Is a	20110731	20991231	
4274108	4274108	Mapped from	19700101	20991231	
4274108	4274108	Maps to	19700101	20991231	
4274108	42690197	Subsumes	20170401	20991231	
4274108	46284280	Subsumes	20151001	20991231	
