concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3051934	45883983	Has Answer	19700101	20991231	
3051935	1029018	Has method	20191213	20991231	
3051935	1029816	Has time aspect	20191213	20991231	
3051935	1033211	Has system	20191213	20991231	
3051935	1033751	Has scale type	20191213	20991231	
3051935	40786397	Has component	20191213	20991231	
3051935	45876057	Is a	19700101	20991231	
3051939	1015176	Has property	20191213	20991231	
3051939	1029816	Has time aspect	20191213	20991231	
3051939	1033211	Has system	20191213	20991231	
3051939	1033749	Has scale type	20191213	20991231	
3051939	37031258	Has component	20191213	20991231	
3051939	45876016	Is a	19700101	20991231	
3051941	36204028	Concept replaced by	20170623	20991231	
3051941	36204028	Maps to	20170623	20991231	
3051941	45876016	Is a	19700101	20991231	
3051942	1004309	Has method	20191213	20991231	
3051942	1029597	Has property	20191213	20991231	
3051942	1029816	Has time aspect	20191213	20991231	
3051942	3005917	Panel contains	19700101	20991231	
3051942	3006509	Panel contains	19700101	20991231	
3051942	3007016	Panel contains	19700101	20991231	
3051942	3010518	Panel contains	19700101	20991231	
3051942	3014790	Panel contains	19700101	20991231	
3051942	3021459	Panel contains	19700101	20991231	
3051942	3022647	Panel contains	19700101	20991231	
3051942	3024318	Panel contains	19700101	20991231	
3051942	3024424	Panel contains	19700101	20991231	
3051942	3027298	Panel contains	19700101	20991231	
3051942	3028135	Panel contains	19700101	20991231	
3051942	3028665	Panel contains	19700101	20991231	
3051942	3031280	Panel contains	19700101	20991231	
3051942	3031971	Panel contains	19700101	20991231	
3051942	3033123	Panel contains	19700101	20991231	
3051942	3050127	Panel contains	19700101	20991231	
3051942	3051279	Panel contains	19700101	20991231	
3051942	36207527	Is a	19700101	20991231	
3051942	45875972	Is a	19700101	20991231	
3051943	1029816	Has time aspect	20191213	20991231	
3051943	1033211	Has system	20191213	20991231	
3051943	1033751	Has scale type	20191213	20991231	
3051943	45875996	Is a	19700101	20991231	
3051944	706391	Has kind	20180615	20991231	
3051944	1012991	Has method	20191213	20991231	
3051944	1026207	Has system	20191213	20991231	
3051944	1029636	Has property	20191213	20991231	
3051944	1029816	Has time aspect	20191213	20991231	
3051944	40654143	Is a	20180615	20991231	
3051944	40657339	Is a	20180615	20991231	
3051946	1029672	Has property	20191213	20991231	
3051946	1029816	Has time aspect	20191213	20991231	
3051946	1033751	Has scale type	20191213	20991231	
3051947	1029077	Has method	20191213	20991231	
3051947	1029742	Has property	20191213	20991231	
3051947	1029816	Has time aspect	20191213	20991231	
3051947	1033211	Has system	20191213	20991231	
3051947	40658098	Is a	20180615	20991231	
3051947	45876016	Is a	19700101	20991231	
3051950	1029633	Has property	20191213	20991231	
3051950	1029816	Has time aspect	20191213	20991231	
3051950	1029930	Has system	20191213	20991231	
3051950	1033751	Has scale type	20191213	20991231	
3051950	3050981	Contained in panel	19700101	20991231	
3051950	44787055	Contained in panel	19700101	20991231	
3051950	45876009	Is a	19700101	20991231	
3051952	1019580	Has system	20191213	20991231	
3051952	1026013	Has method	20191213	20991231	
3051952	1029636	Has property	20191213	20991231	
3051952	1029816	Has time aspect	20191213	20991231	
3051952	1033749	Has scale type	20191213	20991231	
3051952	36210656	Is a	19700101	20991231	
3051952	45876121	Is a	19700101	20991231	
3051952	45881298	Has Answer	19700101	20991231	
3051952	45881911	Has Answer	19700101	20991231	
3051952	45884341	Has Answer	19700101	20991231	
37117400	40642539	Has Module	20220128	20991231	
3584898	40642538	Has status	20220128	20991231	
3051954	1015176	Has property	20191213	20991231	
3051954	1029816	Has time aspect	20191213	20991231	
3051954	1033211	Has system	20191213	20991231	
3051954	1033749	Has scale type	20191213	20991231	
3051954	3039757	Contained in panel	19700101	20991231	
3051954	40653977	Is a	20180615	20991231	
3051954	40760927	Contained in panel	19700101	20991231	
3051954	40763499	Contained in panel	19700101	20991231	
3051954	40779857	Has component	20191213	20991231	
3051954	43054941	Contained in panel	19700101	20991231	
3051954	44786913	Contained in panel	19700101	20991231	
3051954	45876016	Is a	19700101	20991231	
3051955	1029636	Has property	20191213	20991231	
3051955	1029816	Has time aspect	20191213	20991231	
3051955	45875980	Is a	19700101	20991231	
3051957	1029650	Has property	20191213	20991231	
3051957	1029816	Has time aspect	20191213	20991231	
3051957	1033751	Has scale type	20191213	20991231	
3051957	4337961	Is a	20191213	20991231	
3051957	37058083	Is a	19700101	20991231	
3051957	45876002	Is a	19700101	20991231	
37112830	40642538	Has status	20220128	20991231	
37112830	40642539	Has Module	20220128	20991231	
45971567	40642538	Has status	20220128	20991231	
45971567	35631990	Has Module	20220128	20991231	
37112831	40642538	Has status	20220128	20991231	
37112831	40642539	Has Module	20220128	20991231	
3051961	1025147	Has component	20191213	20991231	
3051961	1029636	Has property	20191213	20991231	
3051961	1029816	Has time aspect	20191213	20991231	
3051961	40654137	Is a	20180615	20991231	
3051961	45875980	Is a	19700101	20991231	
3051962	1029816	Has time aspect	20191213	20991231	
3051962	1033211	Has system	20191213	20991231	
3051962	1033751	Has scale type	20191213	20991231	
3051962	45876016	Is a	19700101	20991231	
3051965	1026354	Has component	20191213	20991231	
3051965	1029636	Has property	20191213	20991231	
3051965	1029816	Has time aspect	20191213	20991231	
3051965	21497321	Has system	20191213	20991231	
3051965	37025477	Is a	19700101	20991231	
3051965	40654138	Is a	20180615	20991231	
3051965	45875980	Is a	19700101	20991231	
3051966	1015176	Has property	20191213	20991231	
3051966	1029816	Has time aspect	20191213	20991231	
3051966	1033749	Has scale type	20191213	20991231	
3051966	40776399	Has component	20191213	20991231	
3051966	45876016	Is a	19700101	20991231	
3051968	1029816	Has time aspect	20191213	20991231	
3051968	3050373	Contained in panel	19700101	20991231	
3051968	36210656	Is a	19700101	20991231	
3051968	45876123	Is a	19700101	20991231	
3051968	45883061	Has Answer	19700101	20991231	
3051968	45883687	Has Answer	19700101	20991231	
3051968	45884952	Has Answer	19700101	20991231	
3051968	45884953	Has Answer	19700101	20991231	
3051969	1029220	Has method	20191213	20991231	
3051969	1029597	Has property	20191213	20991231	
3051969	1029816	Has time aspect	20191213	20991231	
3051969	3006457	Panel contains	19700101	20991231	
3051969	45876044	Is a	19700101	20991231	
3051969	45877985	Has Answer	19700101	20991231	
3051974	1015176	Has property	20191213	20991231	
3051974	1029307	Has method	20191213	20991231	
3051974	1029816	Has time aspect	20191213	20991231	
3051974	1033306	Has system	20191213	20991231	
3051974	1033749	Has scale type	20191213	20991231	
3051974	40776502	Has component	20191213	20991231	
3051975	1029742	Has property	20191213	20991231	
3051975	1029816	Has time aspect	20191213	20991231	
3051975	1033211	Has system	20191213	20991231	
3051975	45876016	Is a	19700101	20991231	
37112833	40642538	Has status	20220128	20991231	
37112833	40642539	Has Module	20220128	20991231	
37118620	40642538	Has status	20220128	20991231	
3051982	1029157	Has method	20191213	20991231	
3051982	1029636	Has property	20191213	20991231	
3051982	1029816	Has time aspect	20191213	20991231	
3051983	1029816	Has time aspect	20191213	20991231	
3051983	37077572	Is a	19700101	20991231	
3051983	45876002	Is a	19700101	20991231	
3051985	1019580	Has system	20191213	20991231	
3051985	1026013	Has method	20191213	20991231	
3051985	1029636	Has property	20191213	20991231	
3051985	1029816	Has time aspect	20191213	20991231	
3051985	1033749	Has scale type	20191213	20991231	
3051985	36210656	Is a	19700101	20991231	
3051985	45876121	Is a	19700101	20991231	
3051985	45879085	Has Answer	19700101	20991231	
3051985	45880565	Has Answer	19700101	20991231	
3051985	45881173	Has Answer	19700101	20991231	
3051986	1029816	Has time aspect	20191213	20991231	
3051986	1030518	Has system	20191213	20991231	
3051986	1033751	Has scale type	20191213	20991231	
3051986	21495032	Contained in panel	19700101	20991231	
3051986	37034786	Is a	19700101	20991231	
3051986	40654749	Is a	20180615	20991231	
3051986	40782539	Has component	20191213	20991231	
3051992	1029816	Has time aspect	20191213	20991231	
3051992	3052306	Contained in panel	19700101	20991231	
3051992	36210656	Is a	19700101	20991231	
3051994	1029816	Has time aspect	20191213	20991231	
3051994	1033751	Has scale type	20191213	20991231	
3051994	37045384	Is a	19700101	20991231	
3051994	45876002	Is a	19700101	20991231	
3051998	1029077	Has method	20191213	20991231	
3051998	1029816	Has time aspect	20191213	20991231	
3051998	1033211	Has system	20191213	20991231	
3051998	1033751	Has scale type	20191213	20991231	
3051998	45876016	Is a	19700101	20991231	
37118620	40642539	Has Module	20220128	20991231	
37112836	40642538	Has status	20220128	20991231	
3052001	1015176	Has property	20191213	20991231	
3052001	1029816	Has time aspect	20191213	20991231	
3052001	1033749	Has scale type	20191213	20991231	
3052001	40786401	Has component	20191213	20991231	
3052001	45876016	Is a	19700101	20991231	
37112836	40642539	Has Module	20220128	20991231	
3052004	1029019	Has component	20191213	20991231	
3052004	1029597	Has property	20191213	20991231	
3052004	1029816	Has time aspect	20191213	20991231	
3052004	3000964	Panel contains	19700101	20991231	
3052004	3001470	Panel contains	19700101	20991231	
3052004	3002557	Panel contains	19700101	20991231	
3052004	3009439	Panel contains	19700101	20991231	
3052004	3010626	Panel contains	19700101	20991231	
3052004	3012018	Panel contains	19700101	20991231	
3052004	3012675	Panel contains	19700101	20991231	
3052004	3013789	Panel contains	19700101	20991231	
3052004	3013937	Panel contains	19700101	20991231	
3052004	3017480	Panel contains	19700101	20991231	
3052004	3019125	Panel contains	19700101	20991231	
3052004	3019806	Panel contains	19700101	20991231	
3052004	3019951	Panel contains	19700101	20991231	
3052004	3020016	Panel contains	19700101	20991231	
3052004	3021281	Panel contains	19700101	20991231	
3052004	3023073	Panel contains	19700101	20991231	
3052004	3023145	Panel contains	19700101	20991231	
3052004	3034463	Panel contains	19700101	20991231	
3052004	3034753	Panel contains	19700101	20991231	
3052004	3035391	Panel contains	19700101	20991231	
3052004	3036507	Panel contains	19700101	20991231	
3052004	36210656	Is a	19700101	20991231	
3052004	45876076	Is a	19700101	20991231	
3052007	1029816	Has time aspect	20191213	20991231	
3052007	1030397	Has system	20191213	20991231	
3052007	40653619	Is a	20180615	20991231	
3052007	45876002	Is a	19700101	20991231	
3052009	1029733	Has property	20191213	20991231	
3052009	1029816	Has time aspect	20191213	20991231	
3052009	1033751	Has scale type	20191213	20991231	
37117402	40642538	Has status	20220128	20991231	
37117402	40642539	Has Module	20220128	20991231	
3052009	37058879	Has component	20191213	20991231	
3052009	45876002	Is a	19700101	20991231	
3052010	1029650	Has property	20191213	20991231	
3052010	1029816	Has time aspect	20191213	20991231	
3052010	1030397	Has system	20191213	20991231	
3052010	1033751	Has scale type	20191213	20991231	
3052010	37035055	Is a	19700101	20991231	
3052010	45876009	Is a	19700101	20991231	
3052011	1029816	Has time aspect	20191213	20991231	
3052011	1033306	Has system	20191213	20991231	
3052011	1033751	Has scale type	20191213	20991231	
3052011	37046774	Is a	19700101	20991231	
3052013	1029732	Has property	20191213	20991231	
3052013	1029790	Has time aspect	20191213	20991231	
3052013	1033751	Has scale type	20191213	20991231	
3052013	40792440	Has component	20191213	20991231	
3052013	45876002	Is a	19700101	20991231	
3052014	1021419	Has component	20191213	20991231	
3052014	1029816	Has time aspect	20191213	20991231	
3052014	1033306	Has system	20191213	20991231	
3052014	1033751	Has scale type	20191213	20991231	
3052016	1029597	Has property	20191213	20991231	
3052016	1029816	Has time aspect	20191213	20991231	
3052016	1032777	Has component	20191213	20991231	
3052016	3000789	Panel contains	19700101	20991231	
3052016	3001043	Panel contains	19700101	20991231	
3052016	3001060	Panel contains	19700101	20991231	
3052016	3002578	Panel contains	19700101	20991231	
3052016	3002691	Panel contains	19700101	20991231	
3052016	3003058	Panel contains	19700101	20991231	
3052016	3003130	Panel contains	19700101	20991231	
3052016	3003397	Panel contains	19700101	20991231	
3052016	3003795	Panel contains	19700101	20991231	
3052016	3003971	Panel contains	19700101	20991231	
3052016	3004079	Panel contains	19700101	20991231	
3052016	3004572	Panel contains	19700101	20991231	
3052016	3005154	Panel contains	19700101	20991231	
3052016	3005310	Panel contains	19700101	20991231	
3052016	3005771	Panel contains	19700101	20991231	
3052016	3006128	Panel contains	19700101	20991231	
3052016	3006463	Panel contains	19700101	20991231	
3052016	3006630	Panel contains	19700101	20991231	
3052016	3006837	Panel contains	19700101	20991231	
3052016	3006951	Panel contains	19700101	20991231	
3052016	3007231	Panel contains	19700101	20991231	
3052016	3007569	Panel contains	19700101	20991231	
3052016	3007875	Panel contains	19700101	20991231	
3052016	3008365	Panel contains	19700101	20991231	
3052016	3008501	Panel contains	19700101	20991231	
3052016	3008565	Panel contains	19700101	20991231	
3052016	3008646	Panel contains	19700101	20991231	
3052016	3008920	Panel contains	19700101	20991231	
3052016	3009077	Panel contains	19700101	20991231	
3052016	3009730	Panel contains	19700101	20991231	
3052016	3009793	Panel contains	19700101	20991231	
3052016	3010538	Panel contains	19700101	20991231	
3052016	3010775	Panel contains	19700101	20991231	
3052016	3010970	Panel contains	19700101	20991231	
3052016	3011127	Panel contains	19700101	20991231	
3052016	3011293	Panel contains	19700101	20991231	
3052016	3011868	Panel contains	19700101	20991231	
3052016	3012368	Panel contains	19700101	20991231	
3052016	3012470	Panel contains	19700101	20991231	
3052016	3013266	Panel contains	19700101	20991231	
3052016	3013737	Panel contains	19700101	20991231	
3052016	3014325	Panel contains	19700101	20991231	
3052016	3014385	Panel contains	19700101	20991231	
3052016	3014408	Panel contains	19700101	20991231	
3052016	3014509	Panel contains	19700101	20991231	
3052016	3014794	Panel contains	19700101	20991231	
3052016	3015041	Panel contains	19700101	20991231	
3052016	3015098	Panel contains	19700101	20991231	
3052016	3015686	Panel contains	19700101	20991231	
3052016	3015849	Panel contains	19700101	20991231	
3052016	3016017	Panel contains	19700101	20991231	
3052016	3016548	Panel contains	19700101	20991231	
3052016	3016554	Panel contains	19700101	20991231	
3052016	3016781	Panel contains	19700101	20991231	
3052016	3016910	Panel contains	19700101	20991231	
3052016	3017040	Panel contains	19700101	20991231	
3052016	3017185	Panel contains	19700101	20991231	
3052016	3017323	Panel contains	19700101	20991231	
3052016	3017507	Panel contains	19700101	20991231	
3052016	3017664	Panel contains	19700101	20991231	
3052016	3017911	Panel contains	19700101	20991231	
3052016	3018811	Panel contains	19700101	20991231	
3052016	3019074	Panel contains	19700101	20991231	
3052016	3019517	Panel contains	19700101	20991231	
3052016	3019739	Panel contains	19700101	20991231	
3052016	3020526	Panel contains	19700101	20991231	
3052016	3021186	Panel contains	19700101	20991231	
3052016	3021208	Panel contains	19700101	20991231	
3052016	3021327	Panel contains	19700101	20991231	
3052016	3021787	Panel contains	19700101	20991231	
3052016	3021986	Panel contains	19700101	20991231	
3052016	3022179	Panel contains	19700101	20991231	
3052016	3022183	Panel contains	19700101	20991231	
3052016	3022651	Panel contains	19700101	20991231	
3052016	3022849	Panel contains	19700101	20991231	
3052016	3022894	Panel contains	19700101	20991231	
3052016	3023490	Panel contains	19700101	20991231	
3052016	3023576	Panel contains	19700101	20991231	
3052016	3023630	Panel contains	19700101	20991231	
3052016	3023905	Panel contains	19700101	20991231	
3052016	3023907	Panel contains	19700101	20991231	
3052016	3024131	Panel contains	19700101	20991231	
3052016	3024497	Panel contains	19700101	20991231	
3052016	3024663	Panel contains	19700101	20991231	
3052016	3024879	Panel contains	19700101	20991231	
3052016	3024902	Panel contains	19700101	20991231	
3052016	3025166	Panel contains	19700101	20991231	
3052016	3025333	Panel contains	19700101	20991231	
3052016	3025406	Panel contains	19700101	20991231	
3052016	3025422	Panel contains	19700101	20991231	
3052016	3025540	Panel contains	19700101	20991231	
3052016	3025568	Panel contains	19700101	20991231	
3052016	3025870	Panel contains	19700101	20991231	
3052016	3025938	Panel contains	19700101	20991231	
3052016	3026100	Panel contains	19700101	20991231	
3052016	3026248	Panel contains	19700101	20991231	
3052016	3026523	Panel contains	19700101	20991231	
3052016	3026663	Panel contains	19700101	20991231	
3052016	3026999	Panel contains	19700101	20991231	
3052016	3027203	Panel contains	19700101	20991231	
3052016	3027546	Panel contains	19700101	20991231	
3052016	3027605	Panel contains	19700101	20991231	
3052016	3027725	Panel contains	19700101	20991231	
3052016	3028438	Panel contains	19700101	20991231	
3052016	3028670	Panel contains	19700101	20991231	
3052016	3033487	Panel contains	19700101	20991231	
3052016	3033798	Panel contains	19700101	20991231	
3052016	3035426	Panel contains	19700101	20991231	
3052016	3035755	Panel contains	19700101	20991231	
3052016	3036294	Panel contains	19700101	20991231	
3052016	3036463	Panel contains	19700101	20991231	
3052016	3037141	Panel contains	19700101	20991231	
3052016	3037151	Panel contains	19700101	20991231	
3052016	3037737	Panel contains	19700101	20991231	
3052016	3037757	Panel contains	19700101	20991231	
3052016	3037798	Panel contains	19700101	20991231	
3052016	3038107	Panel contains	19700101	20991231	
3052016	3048413	Panel contains	19700101	20991231	
3052016	3048417	Panel contains	19700101	20991231	
3052016	3048419	Panel contains	19700101	20991231	
3052016	3048437	Panel contains	19700101	20991231	
3052016	3048443	Panel contains	19700101	20991231	
3052016	3048458	Panel contains	19700101	20991231	
3052016	3048722	Panel contains	19700101	20991231	
3052016	3048729	Panel contains	19700101	20991231	
3052016	3048741	Panel contains	19700101	20991231	
3052016	3048761	Panel contains	19700101	20991231	
3052016	3049092	Panel contains	19700101	20991231	
3052016	3049368	Panel contains	19700101	20991231	
3052016	3049376	Panel contains	19700101	20991231	
3052016	3049380	Panel contains	19700101	20991231	
3052016	3049384	Panel contains	19700101	20991231	
3052016	3049393	Panel contains	19700101	20991231	
3052016	3049419	Panel contains	19700101	20991231	
3052016	3049677	Panel contains	19700101	20991231	
3052016	3049678	Panel contains	19700101	20991231	
3052016	3049713	Panel contains	19700101	20991231	
3052016	3049743	Panel contains	19700101	20991231	
3052016	3049992	Panel contains	19700101	20991231	
3052016	3050028	Panel contains	19700101	20991231	
3052016	3050035	Panel contains	19700101	20991231	
3052016	3050338	Panel contains	19700101	20991231	
3052016	3050348	Panel contains	19700101	20991231	
3052016	3050353	Panel contains	19700101	20991231	
3052016	3050358	Panel contains	19700101	20991231	
3052016	3050364	Panel contains	19700101	20991231	
3052016	3050374	Panel contains	19700101	20991231	
3052016	3050966	Panel contains	19700101	20991231	
3052016	3050987	Panel contains	19700101	20991231	
3052016	3050989	Panel contains	19700101	20991231	
3052016	3050992	Panel contains	19700101	20991231	
3052016	3051286	Panel contains	19700101	20991231	
3052016	3051298	Panel contains	19700101	20991231	
3052016	3051301	Panel contains	19700101	20991231	
3052016	3051317	Panel contains	19700101	20991231	
3052016	3051318	Panel contains	19700101	20991231	
3052016	3051323	Panel contains	19700101	20991231	
3052016	3051347	Panel contains	19700101	20991231	
3052016	3051354	Panel contains	19700101	20991231	
3052016	3051591	Panel contains	19700101	20991231	
3052016	3051602	Panel contains	19700101	20991231	
3052016	3051622	Panel contains	19700101	20991231	
3052016	3051634	Panel contains	19700101	20991231	
3052016	3051650	Panel contains	19700101	20991231	
3052016	3051660	Panel contains	19700101	20991231	
3052016	3051891	Panel contains	19700101	20991231	
3052016	3051897	Panel contains	19700101	20991231	
3052016	3051933	Panel contains	19700101	20991231	
3052016	3051937	Panel contains	19700101	20991231	
3052016	3051949	Panel contains	19700101	20991231	
3052016	3051959	Panel contains	19700101	20991231	
3052016	3051970	Panel contains	19700101	20991231	
3052016	3051972	Panel contains	19700101	20991231	
3052016	3051988	Panel contains	19700101	20991231	
3052016	3051991	Panel contains	19700101	20991231	
3052016	3052210	Panel contains	19700101	20991231	
3052016	3052220	Panel contains	19700101	20991231	
3052016	3052231	Panel contains	19700101	20991231	
3052016	3052246	Panel contains	19700101	20991231	
3052016	3052247	Panel contains	19700101	20991231	
3052016	3052270	Panel contains	19700101	20991231	
3052016	3052289	Panel contains	19700101	20991231	
3052016	3052311	Panel contains	19700101	20991231	
3052016	3052317	Panel contains	19700101	20991231	
3052016	3052520	Panel contains	19700101	20991231	
3052016	3052548	Panel contains	19700101	20991231	
3052016	3052553	Panel contains	19700101	20991231	
3052016	3052554	Panel contains	19700101	20991231	
3052016	3052557	Panel contains	19700101	20991231	
3052016	3052568	Panel contains	19700101	20991231	
3052016	3052849	Panel contains	19700101	20991231	
3052016	3052858	Panel contains	19700101	20991231	
3052016	3052867	Panel contains	19700101	20991231	
3052016	3053171	Panel contains	19700101	20991231	
3052016	3053183	Panel contains	19700101	20991231	
3052016	3053198	Panel contains	19700101	20991231	
3052016	3053207	Panel contains	19700101	20991231	
3052016	36210656	Is a	19700101	20991231	
3052016	45876086	Is a	19700101	20991231	
3052018	1029614	Has property	20191213	20991231	
3052018	1029816	Has time aspect	20191213	20991231	
3052018	1033306	Has system	20191213	20991231	
3052018	1033751	Has scale type	20191213	20991231	
3052018	37054637	Is a	19700101	20991231	
3052018	45876002	Is a	19700101	20991231	
3052019	1029740	Has property	20191213	20991231	
3052019	1029816	Has time aspect	20191213	20991231	
3052019	1033751	Has scale type	20191213	20991231	
3052021	1029816	Has time aspect	20191213	20991231	
3052021	1030397	Has system	20191213	20991231	
3052021	1033751	Has scale type	20191213	20991231	
3052021	37042268	Is a	19700101	20991231	
3052021	45876002	Is a	19700101	20991231	
3052023	1029816	Has time aspect	20191213	20991231	
3052023	1033306	Has system	20191213	20991231	
3052023	1033751	Has scale type	20191213	20991231	
3052023	37076469	Has component	20191213	20991231	
3052023	45876016	Is a	19700101	20991231	
3052023	46235693	Contained in panel	19700101	20991231	
3052024	1029636	Has property	20191213	20991231	
3052024	1029816	Has time aspect	20191213	20991231	
3052024	37022149	Is a	19700101	20991231	
3052024	40654137	Is a	20180615	20991231	
3052024	40657014	Is a	20180615	20991231	
3052024	45875980	Is a	19700101	20991231	
3052025	1029733	Has property	20191213	20991231	
3052025	1029816	Has time aspect	20191213	20991231	
3052025	1033751	Has scale type	20191213	20991231	
3052025	45876002	Is a	19700101	20991231	
3052026	1022765	Has component	20191213	20991231	
3052026	1029816	Has time aspect	20191213	20991231	
3052026	1033306	Has system	20191213	20991231	
3052026	1033751	Has scale type	20191213	20991231	
3052029	1029816	Has time aspect	20191213	20991231	
3052029	1033306	Has system	20191213	20991231	
3052029	1033751	Has scale type	20191213	20991231	
3052029	4017341	Is a	20191213	20991231	
3052029	45876002	Is a	19700101	20991231	
3052030	1029636	Has property	20191213	20991231	
3052030	1029816	Has time aspect	20191213	20991231	
3052030	37029100	Is a	19700101	20991231	
3052030	45875980	Is a	19700101	20991231	
3052033	1029816	Has time aspect	20191213	20991231	
3052033	1033211	Has system	20191213	20991231	
3052033	1033751	Has scale type	20191213	20991231	
3052033	37030236	Has component	20191213	20991231	
3052033	45876057	Is a	19700101	20991231	
3052034	1022871	Has component	20191213	20991231	
3052034	1029816	Has time aspect	20191213	20991231	
3052034	1033306	Has system	20191213	20991231	
3052034	1033751	Has scale type	20191213	20991231	
3052034	4246879	Is a	20191213	20991231	
3052034	37048264	Is a	19700101	20991231	
3052037	1029016	Has method	20191213	20991231	
3052037	1029636	Has property	20191213	20991231	
3052037	1029816	Has time aspect	20191213	20991231	
3052037	1033749	Has scale type	20191213	20991231	
3052037	3049169	Contained in panel	19700101	20991231	
3052037	36210656	Is a	19700101	20991231	
3052037	45877994	Has Answer	19700101	20991231	
3052037	45878245	Has Answer	19700101	20991231	
3052038	1029650	Has property	20191213	20991231	
3052038	1029816	Has time aspect	20191213	20991231	
3052038	1030397	Has system	20191213	20991231	
3052038	1033751	Has scale type	20191213	20991231	
3052038	45876002	Is a	19700101	20991231	
3052039	1015176	Has property	20191213	20991231	
3052039	1029816	Has time aspect	20191213	20991231	
3052039	1033306	Has system	20191213	20991231	
3052039	1033749	Has scale type	20191213	20991231	
3052039	4020255	Is a	20191213	20991231	
3052039	37049558	Is a	19700101	20991231	
3052039	40770913	Contained in panel	19700101	20991231	
3052039	45878003	Has Answer	19700101	20991231	
3052044	1029650	Has property	20191213	20991231	
3052044	1029816	Has time aspect	20191213	20991231	
3052044	1033737	Has system	20191213	20991231	
3052044	1033751	Has scale type	20191213	20991231	
3052044	37047356	Has component	20191213	20991231	
3052044	45875996	Is a	19700101	20991231	
3052046	1029650	Has property	20191213	20991231	
3052046	1029816	Has time aspect	20191213	20991231	
3052046	1030397	Has system	20191213	20991231	
3052046	1033751	Has scale type	20191213	20991231	
3052046	37047683	Is a	19700101	20991231	
