concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41964038	41967308	Subsumes	19700101	20991231	
41964038	41967453	Subsumes	19700101	20991231	
41964038	41967557	Subsumes	19700101	20991231	
41964038	41968487	Subsumes	19700101	20991231	
41964038	41968709	Subsumes	19700101	20991231	
41964038	41969269	Subsumes	19700101	20991231	
41964042	41929723	Is a	19700101	20991231	
41964046	41930489	Is a	19700101	20991231	
41964050	41930933	Is a	19700101	20991231	
41964052	41929916	Is a	19700101	20991231	
41964054	41930192	Is a	19700101	20991231	
41964055	41930958	Is a	19700101	20991231	
41964061	41930916	Is a	19700101	20991231	
41964062	41930100	Is a	19700101	20991231	
41964064	41930310	Is a	19700101	20991231	
41964066	41930932	Is a	19700101	20991231	
41964070	41930469	Is a	19700101	20991231	
41964076	41929713	Is a	19700101	20991231	
41964084	41930217	Is a	19700101	20991231	
41964088	41930348	Is a	19700101	20991231	
41964091	41930392	Is a	19700101	20991231	
41964093	41931083	Is a	19700101	20991231	
41964095	41929334	Is a	19700101	20991231	
41964098	41929292	Is a	19700101	20991231	
41964099	41929484	Is a	19700101	20991231	
41964103	41930932	Is a	19700101	20991231	
41964112	41929761	Is a	19700101	20991231	
41964115	41931083	Is a	19700101	20991231	
41964116	41929510	Is a	19700101	20991231	
41964117	41929988	Is a	19700101	20991231	
41964118	41930121	Is a	19700101	20991231	
41964119	41930933	Is a	19700101	20991231	
41964120	41930674	Is a	19700101	20991231	
41964133	41930934	Is a	19700101	20991231	
41964143	41970540	Is a	19700101	20991231	
41964156	41929710	Is a	19700101	20991231	
41964157	41929579	Is a	19700101	20991231	
41964158	41929791	Is a	19700101	20991231	
41964173	41929684	Is a	19700101	20991231	
41964175	41930226	Is a	19700101	20991231	
41964192	41930507	Is a	19700101	20991231	
41964194	41930981	Is a	19700101	20991231	
41964196	41929528	Is a	19700101	20991231	
41964197	41930908	Is a	19700101	20991231	
41964198	41930908	Is a	19700101	20991231	
41964208	41929927	Is a	19700101	20991231	
41964217	41929589	Is a	19700101	20991231	
41964218	41929906	Is a	19700101	20991231	
41964219	41930193	Is a	19700101	20991231	
41964223	41929528	Is a	19700101	20991231	
41964224	41930163	Is a	19700101	20991231	
41964232	41929507	Is a	19700101	20991231	
41964237	41929632	Is a	19700101	20991231	
41964238	41929507	Is a	19700101	20991231	
41964243	41929751	Is a	19700101	20991231	
41964245	41929732	Is a	19700101	20991231	
41964246	41929528	Is a	19700101	20991231	
41964248	41929732	Is a	19700101	20991231	
41964253	41929927	Is a	19700101	20991231	
41964260	41930951	Is a	19700101	20991231	
41964263	41930786	Is a	19700101	20991231	
41964264	41930509	Is a	19700101	20991231	
41964266	41929844	Is a	19700101	20991231	
41964267	41929507	Is a	19700101	20991231	
41964271	41929507	Is a	19700101	20991231	
41964273	41929927	Is a	19700101	20991231	
41964284	41929960	Is a	19700101	20991231	
41964293	41929396	Is a	19700101	20991231	
41964295	41929507	Is a	19700101	20991231	
41964299	41931089	Is a	19700101	20991231	
41964307	41929425	Is a	19700101	20991231	
41964315	41929732	Is a	19700101	20991231	
41964322	41930507	Is a	19700101	20991231	
41964325	41929844	Is a	19700101	20991231	
41964328	41930507	Is a	19700101	20991231	
41964330	41930440	Is a	19700101	20991231	
41964333	41930282	Is a	19700101	20991231	
41964334	41931083	Is a	19700101	20991231	
41964340	41929966	Is a	19700101	20991231	
41964343	41930502	Is a	19700101	20991231	
41964345	41929830	Is a	19700101	20991231	
41964346	41930979	Is a	19700101	20991231	
41964352	41930100	Is a	19700101	20991231	
41964353	41930163	Is a	19700101	20991231	
41964357	41929314	Is a	19700101	20991231	
41964359	41930900	Is a	19700101	20991231	
41964363	41929791	Is a	19700101	20991231	
41964364	41929683	Is a	19700101	20991231	
41964367	41930071	Is a	19700101	20991231	
41964373	41930492	Is a	19700101	20991231	
41964375	41929873	Is a	19700101	20991231	
41964376	41929528	Is a	19700101	20991231	
41964377	41929389	Is a	19700101	20991231	
41964379	41929873	Is a	19700101	20991231	
41964390	41930192	Is a	19700101	20991231	
41964391	41929927	Is a	19700101	20991231	
41964392	41939627	Is a	19700101	20991231	
41964393	41930119	Is a	19700101	20991231	
41964397	41929667	Is a	19700101	20991231	
41964398	41929792	Is a	19700101	20991231	
41964420	41929367	Is a	19700101	20991231	
41964424	41965533	Is a	19700101	20991231	
41964426	41929514	Is a	19700101	20991231	
41964432	41930217	Is a	19700101	20991231	
41964433	41929927	Is a	19700101	20991231	
41964435	41929425	Is a	19700101	20991231	
41964440	41930797	Is a	19700101	20991231	
41964444	41929441	Is a	19700101	20991231	
41964450	41929524	Is a	19700101	20991231	
41964452	41930979	Is a	19700101	20991231	
41964460	41929410	Is a	19700101	20991231	
41964461	41929440	Is a	19700101	20991231	
41964463	41930440	Is a	19700101	20991231	
41964466	41929665	Is a	19700101	20991231	
41964467	41929683	Is a	19700101	20991231	
41964476	41970010	Subsumes	19700101	20991231	
41964481	41929514	Is a	19700101	20991231	
41964483	41930847	Is a	19700101	20991231	
41964486	41930934	Is a	19700101	20991231	
41964489	41929386	Is a	19700101	20991231	
41964489	41968566	Subsumes	19700101	20991231	
41964489	41969900	Subsumes	19700101	20991231	
41964492	41929514	Is a	19700101	20991231	
41964500	41930951	Is a	19700101	20991231	
41964501	41929844	Is a	19700101	20991231	
41964502	41929292	Is a	19700101	20991231	
41964514	41930797	Is a	19700101	20991231	
41964520	41929410	Is a	19700101	20991231	
41964521	41930181	Is a	19700101	20991231	
41964522	41930181	Is a	19700101	20991231	
41964526	41929315	Is a	19700101	20991231	
41964528	41929683	Is a	19700101	20991231	
41964531	41929533	Is a	19700101	20991231	
41964535	41930492	Is a	19700101	20991231	
41964541	41929410	Is a	19700101	20991231	
41964556	41930492	Is a	19700101	20991231	
41964559	41930512	Is a	19700101	20991231	
41964564	41929906	Is a	19700101	20991231	
41964568	41929533	Is a	19700101	20991231	
41964569	41930258	Is a	19700101	20991231	
41964574	41930282	Is a	19700101	20991231	
41964580	41929523	Is a	19700101	20991231	
41964581	41930908	Is a	19700101	20991231	
41964585	41929632	Is a	19700101	20991231	
41964588	41930381	Is a	19700101	20991231	
41964590	41929424	Is a	19700101	20991231	
41964595	41929791	Is a	19700101	20991231	
41964597	41930123	Is a	19700101	20991231	
41964601	41929514	Is a	19700101	20991231	
41964603	41929630	Is a	19700101	20991231	
41964612	41930192	Is a	19700101	20991231	
41964615	41930392	Is a	19700101	20991231	
41964623	41929916	Is a	19700101	20991231	
41964630	41930492	Is a	19700101	20991231	
41964632	41929841	Is a	19700101	20991231	
41964638	41967541	Subsumes	19700101	20991231	
41964638	41968440	Subsumes	19700101	20991231	
41964639	41929713	Is a	19700101	20991231	
41964642	41929319	Is a	19700101	20991231	
41964647	41930906	Is a	19700101	20991231	
41964654	41930123	Is a	19700101	20991231	
41964655	41930932	Is a	19700101	20991231	
41964663	41929683	Is a	19700101	20991231	
41964667	41930797	Is a	19700101	20991231	
41964674	41929424	Is a	19700101	20991231	
41964674	41968457	Subsumes	19700101	20991231	
41964674	41968880	Subsumes	19700101	20991231	
41964678	41930119	Is a	19700101	20991231	
41964683	41969226	Subsumes	19700101	20991231	
41964683	41970019	Subsumes	19700101	20991231	
41964685	41967154	Is a	19700101	20991231	
41964690	41930906	Is a	19700101	20991231	
41964693	41929405	Is a	19700101	20991231	
41964694	41929484	Is a	19700101	20991231	
41964694	41969561	Subsumes	19700101	20991231	
41964694	41969563	Subsumes	19700101	20991231	
41964705	41930907	Is a	19700101	20991231	
41964709	41929751	Is a	19700101	20991231	
41964716	41968500	Subsumes	19700101	20991231	
41964716	41968667	Subsumes	19700101	20991231	
41964716	41968700	Subsumes	19700101	20991231	
41964717	41930419	Is a	19700101	20991231	
41964725	41929844	Is a	19700101	20991231	
41964726	41929842	Is a	19700101	20991231	
41964728	41929632	Is a	19700101	20991231	
41964731	41968126	Subsumes	19700101	20991231	
41964735	41930071	Is a	19700101	20991231	
41964735	41969068	Subsumes	19700101	20991231	
41964736	41961668	Subsumes	19700101	20991231	
41964736	41967423	Subsumes	19700101	20991231	
41964736	41967768	Subsumes	19700101	20991231	
41964736	41968034	Subsumes	19700101	20991231	
41964736	41968496	Subsumes	19700101	20991231	
41964736	41968564	Subsumes	19700101	20991231	
41964736	41968935	Subsumes	19700101	20991231	
41964736	41969162	Subsumes	19700101	20991231	
41964736	41969409	Subsumes	19700101	20991231	
41964736	41970049	Subsumes	19700101	20991231	
41964736	41970096	Subsumes	19700101	20991231	
41964737	41967149	Is a	19700101	20991231	
41964738	41967164	Subsumes	19700101	20991231	
41964740	41967484	Subsumes	19700101	20991231	
41964741	41968815	Subsumes	19700101	20991231	
41964748	41929488	Is a	19700101	20991231	
41964748	41966877	Subsumes	19700101	20991231	
41964748	41969403	Subsumes	19700101	20991231	
41964751	41929873	Is a	19700101	20991231	
41964751	41968544	Subsumes	19700101	20991231	
41964751	41969103	Subsumes	19700101	20991231	
41964752	41963207	Subsumes	19700101	20991231	
41964752	41966559	Subsumes	19700101	20991231	
41964752	41967776	Subsumes	19700101	20991231	
41964752	41969019	Subsumes	19700101	20991231	
41964752	41969845	Subsumes	19700101	20991231	
41964758	41968707	Subsumes	19700101	20991231	
41964766	41969865	Subsumes	19700101	20991231	
41964767	41929508	Is a	19700101	20991231	
41964770	41930507	Is a	19700101	20991231	
41964772	41931085	Is a	19700101	20991231	
41964774	41967594	Subsumes	19700101	20991231	
41964775	41929966	Is a	19700101	20991231	
41964775	41970158	Subsumes	19700101	20991231	
41964776	41929488	Is a	19700101	20991231	
41964776	41967281	Subsumes	19700101	20991231	
41964776	41969347	Subsumes	19700101	20991231	
41964776	41969802	Subsumes	19700101	20991231	
41964784	41930953	Is a	19700101	20991231	
41964804	41930065	Is a	19700101	20991231	
41964810	41929440	Is a	19700101	20991231	
41964810	41967807	Subsumes	19700101	20991231	
41964811	41929879	Is a	19700101	20991231	
41964811	41969023	Subsumes	19700101	20991231	
41964811	41970047	Subsumes	19700101	20991231	
41964818	41930953	Is a	19700101	20991231	
41964819	41930145	Is a	19700101	20991231	
41964820	41929315	Is a	19700101	20991231	
41964824	41930958	Is a	19700101	20991231	
41964825	41967272	Subsumes	19700101	20991231	
41964831	41929844	Is a	19700101	20991231	
41964833	41970243	Is a	19700101	20991231	
41964835	41930491	Is a	19700101	20991231	
41964839	41929523	Is a	19700101	20991231	
41964842	41930932	Is a	19700101	20991231	
41964847	41930979	Is a	19700101	20991231	
41964848	41930979	Is a	19700101	20991231	
41964849	41930469	Is a	19700101	20991231	
41964852	41930934	Is a	19700101	20991231	
41964857	41929484	Is a	19700101	20991231	
41964858	41930381	Is a	19700101	20991231	
41964859	41930381	Is a	19700101	20991231	
41964861	41930932	Is a	19700101	20991231	
41964871	41930203	Is a	19700101	20991231	
41964877	41930491	Is a	19700101	20991231	
41964882	41929508	Is a	19700101	20991231	
41964882	41969146	Subsumes	19700101	20991231	
41964887	41930123	Is a	19700101	20991231	
41964890	41930900	Is a	19700101	20991231	
41964896	41929440	Is a	19700101	20991231	
41964900	41930796	Is a	19700101	20991231	
41964901	41969064	Subsumes	19700101	20991231	
41964901	41969116	Subsumes	19700101	20991231	
41964901	41969868	Subsumes	19700101	20991231	
41964911	41967939	Subsumes	19700101	20991231	
41964915	41968450	Subsumes	19700101	20991231	
41964915	41969012	Subsumes	19700101	20991231	
41964915	41970130	Subsumes	19700101	20991231	
41964915	41970132	Subsumes	19700101	20991231	
41964917	41930351	Is a	19700101	20991231	
41964917	41967719	Subsumes	19700101	20991231	
41964917	42084390	Subsumes	19700101	20991231	
41964917	42084394	Subsumes	19700101	20991231	
41964918	41929830	Is a	19700101	20991231	
41964919	41929513	Is a	19700101	20991231	
41964924	41967517	Subsumes	19700101	20991231	
41964926	41931085	Is a	19700101	20991231	
41964932	41930493	Is a	19700101	20991231	
41964935	41968078	Subsumes	19700101	20991231	
41964935	41969829	Subsumes	19700101	20991231	
41964936	41930979	Is a	19700101	20991231	
41964937	41930507	Is a	19700101	20991231	
41964938	41930908	Is a	19700101	20991231	
41964939	41929371	Is a	19700101	20991231	
41964942	41929440	Is a	19700101	20991231	
41964943	41929556	Is a	19700101	20991231	
41964945	41929751	Is a	19700101	20991231	
41964946	41930349	Is a	19700101	20991231	
41964953	41930908	Is a	19700101	20991231	
41964958	41930510	Is a	19700101	20991231	
41964960	41929510	Is a	19700101	20991231	
41964966	41930681	Is a	19700101	20991231	
41964968	41930349	Is a	19700101	20991231	
41964975	41929710	Is a	19700101	20991231	
41964982	41930121	Is a	19700101	20991231	
41964990	41930144	Is a	19700101	20991231	
41964994	41930509	Is a	19700101	20991231	
41964998	41929684	Is a	19700101	20991231	
41965001	41930179	Is a	19700101	20991231	
41965002	41930847	Is a	19700101	20991231	
41965009	41929723	Is a	19700101	20991231	
41965010	41930979	Is a	19700101	20991231	
41965018	41929966	Is a	19700101	20991231	
41965028	41929723	Is a	19700101	20991231	
41965033	41929389	Is a	19700101	20991231	
41965035	41929879	Is a	19700101	20991231	
41965043	41929425	Is a	19700101	20991231	
41965050	41930847	Is a	19700101	20991231	
41965061	41930507	Is a	19700101	20991231	
41965062	41929683	Is a	19700101	20991231	
41965064	41930192	Is a	19700101	20991231	
41965068	41930507	Is a	19700101	20991231	
41965074	41930933	Is a	19700101	20991231	
41965078	41929683	Is a	19700101	20991231	
41965084	41930381	Is a	19700101	20991231	
41965093	41929485	Is a	19700101	20991231	
41965097	41969638	Subsumes	19700101	20991231	
41965100	41929844	Is a	19700101	20991231	
41965106	41929389	Is a	19700101	20991231	
41965106	41965964	Subsumes	19700101	20991231	
41965108	41929966	Is a	19700101	20991231	
41965114	41967149	Is a	19700101	20991231	
41965115	41930847	Is a	19700101	20991231	
41965119	41930403	Is a	19700101	20991231	
41965121	41930491	Is a	19700101	20991231	
41965124	41930446	Is a	19700101	20991231	
41965128	41929314	Is a	19700101	20991231	
41965129	41930489	Is a	19700101	20991231	
41965151	41929556	Is a	19700101	20991231	
41965153	41930979	Is a	19700101	20991231	
41965155	41930193	Is a	19700101	20991231	
41965163	41929292	Is a	19700101	20991231	
41965164	41930510	Is a	19700101	20991231	
41965170	41929791	Is a	19700101	20991231	
41965178	41929323	Is a	19700101	20991231	
41965179	41929630	Is a	19700101	20991231	
41965181	41967154	Is a	19700101	20991231	
41965183	41931085	Is a	19700101	20991231	
41965185	41931085	Is a	19700101	20991231	
41965187	41929841	Is a	19700101	20991231	
41965189	41930279	Is a	19700101	20991231	
41965193	41930093	Is a	19700101	20991231	
41965198	41929760	Is a	19700101	20991231	
41965200	41930258	Is a	19700101	20991231	
41965203	41930787	Is a	19700101	20991231	
41965204	41930279	Is a	19700101	20991231	
41965206	41929960	Is a	19700101	20991231	
41965209	41930797	Is a	19700101	20991231	
41965211	41930900	Is a	19700101	20991231	
41965214	41929514	Is a	19700101	20991231	
41965219	41930906	Is a	19700101	20991231	
41965220	41929524	Is a	19700101	20991231	
41965221	41929547	Is a	19700101	20991231	
41965222	41929314	Is a	19700101	20991231	
41965223	41969360	Subsumes	19700101	20991231	
41965229	41929425	Is a	19700101	20991231	
41965230	41930349	Is a	19700101	20991231	
41965231	41929966	Is a	19700101	20991231	
41965235	41929441	Is a	19700101	20991231	
41965236	41930979	Is a	19700101	20991231	
41965242	41929630	Is a	19700101	20991231	
41965248	41967156	Is a	19700101	20991231	
41965250	41930979	Is a	19700101	20991231	
41965254	41930979	Is a	19700101	20991231	
41965256	41930979	Is a	19700101	20991231	
41965260	41929723	Is a	19700101	20991231	
41965261	41930489	Is a	19700101	20991231	
41965262	41929513	Is a	19700101	20991231	
41965266	41929610	Is a	19700101	20991231	
41965270	41930979	Is a	19700101	20991231	
41965276	41929751	Is a	19700101	20991231	
41965283	41929533	Is a	19700101	20991231	
41965284	41929842	Is a	19700101	20991231	
41965289	41930123	Is a	19700101	20991231	
41965292	41930862	Is a	19700101	20991231	
41965295	41930786	Is a	19700101	20991231	
41965296	41929665	Is a	19700101	20991231	
41965299	41930786	Is a	19700101	20991231	
41965307	41930192	Is a	19700101	20991231	
41965310	41929314	Is a	19700101	20991231	
41965311	41930908	Is a	19700101	20991231	
41965312	41929440	Is a	19700101	20991231	
41965317	41929484	Is a	19700101	20991231	
41965318	41929484	Is a	19700101	20991231	
41965319	41930979	Is a	19700101	20991231	
41965324	41930489	Is a	19700101	20991231	
41965325	41930065	Is a	19700101	20991231	
41965326	41930145	Is a	19700101	20991231	
41965327	41929844	Is a	19700101	20991231	
41965331	41929333	Is a	19700101	20991231	
41965333	41930507	Is a	19700101	20991231	
41965335	41929528	Is a	19700101	20991231	
41965341	41952841	Is a	19700101	20991231	
41965349	41930650	Is a	19700101	20991231	
41965351	41930847	Is a	19700101	20991231	
41965353	41930489	Is a	19700101	20991231	
41965354	41929367	Is a	19700101	20991231	
41965356	41930301	Is a	19700101	20991231	
41965357	41930301	Is a	19700101	20991231	
41965358	41930419	Is a	19700101	20991231	
41965364	41929916	Is a	19700101	20991231	
41965367	41930145	Is a	19700101	20991231	
41965374	41929751	Is a	19700101	20991231	
41965379	41929528	Is a	19700101	20991231	
41965386	41945222	Is a	19700101	20991231	
41965388	41930979	Is a	19700101	20991231	
41965396	41930797	Is a	19700101	20991231	
41965398	41944304	Is a	19700101	20991231	
41965399	41930520	Is a	19700101	20991231	
41965400	41929323	Is a	19700101	20991231	
41965406	41930217	Is a	19700101	20991231	
41965409	41929484	Is a	19700101	20991231	
41965414	41929510	Is a	19700101	20991231	
41965415	41930650	Is a	19700101	20991231	
41965429	41930501	Is a	19700101	20991231	
41965436	41929966	Is a	19700101	20991231	
41965438	41929484	Is a	19700101	20991231	
41965439	41929314	Is a	19700101	20991231	
41965444	41930492	Is a	19700101	20991231	
41965450	41929405	Is a	19700101	20991231	
41965452	41929751	Is a	19700101	20991231	
41965468	41929760	Is a	19700101	20991231	
41965469	41929906	Is a	19700101	20991231	
41965473	41930109	Is a	19700101	20991231	
41965480	41930203	Is a	19700101	20991231	
41965484	41953276	Is a	19700101	20991231	
41965490	41930979	Is a	19700101	20991231	
41965505	41930493	Is a	19700101	20991231	
41965519	41929485	Is a	19700101	20991231	
41965525	41929556	Is a	19700101	20991231	
41965527	41930299	Is a	19700101	20991231	
41965552	41929323	Is a	19700101	20991231	
41965554	41930847	Is a	19700101	20991231	
41965555	41929524	Is a	19700101	20991231	
41965561	41930193	Is a	19700101	20991231	
41965564	41931089	Is a	19700101	20991231	
41965568	41930065	Is a	19700101	20991231	
41965572	41930301	Is a	19700101	20991231	
41965574	41929966	Is a	19700101	20991231	
41965577	41930681	Is a	19700101	20991231	
41965578	41930797	Is a	19700101	20991231	
41965593	41930507	Is a	19700101	20991231	
41965600	41930419	Is a	19700101	20991231	
41965607	41930979	Is a	19700101	20991231	
41965611	41930491	Is a	19700101	20991231	
41965615	41929616	Is a	19700101	20991231	
41965621	41929440	Is a	19700101	20991231	
41965623	41930349	Is a	19700101	20991231	
41965625	41929494	Is a	19700101	20991231	
41965625	41970085	Subsumes	19700101	20991231	
41965632	41930109	Is a	19700101	20991231	
41965639	41930796	Is a	19700101	20991231	
41965641	41930469	Is a	19700101	20991231	
41965642	41929966	Is a	19700101	20991231	
41965643	41930847	Is a	19700101	20991231	
41965645	41930796	Is a	19700101	20991231	
41965647	41929389	Is a	19700101	20991231	
41965654	41929630	Is a	19700101	20991231	
41965656	41930509	Is a	19700101	20991231	
41965661	41930163	Is a	19700101	20991231	
41965668	41930951	Is a	19700101	20991231	
41965669	41929547	Is a	19700101	20991231	
41965671	41930537	Is a	19700101	20991231	
41965673	41930377	Is a	19700101	20991231	
41965682	41929315	Is a	19700101	20991231	
41965684	41929367	Is a	19700101	20991231	
41965686	41929440	Is a	19700101	20991231	
41965690	41929616	Is a	19700101	20991231	
41965693	41930217	Is a	19700101	20991231	
41965694	41930381	Is a	19700101	20991231	
41965698	41929713	Is a	19700101	20991231	
41965699	41929906	Is a	19700101	20991231	
41965702	41929632	Is a	19700101	20991231	
41965702	41968170	Subsumes	19700101	20991231	
41965702	41969043	Subsumes	19700101	20991231	
41965714	41929441	Is a	19700101	20991231	
41965716	41930301	Is a	19700101	20991231	
41965717	41929513	Is a	19700101	20991231	
41965721	41930932	Is a	19700101	20991231	
41965723	41966984	Is a	19700101	20991231	
41965725	41929484	Is a	19700101	20991231	
41965729	41929410	Is a	19700101	20991231	
41965733	41930491	Is a	19700101	20991231	
41965734	41929713	Is a	19700101	20991231	
41965736	41930282	Is a	19700101	20991231	
41965737	41930282	Is a	19700101	20991231	
41965738	41969838	Is a	19700101	20991231	
41965741	41929547	Is a	19700101	20991231	
41965748	41930446	Is a	19700101	20991231	
41965758	41929333	Is a	19700101	20991231	
41965759	41929376	Is a	19700101	20991231	
41965760	41929579	Is a	19700101	20991231	
41965765	41929484	Is a	19700101	20991231	
41965767	41930310	Is a	19700101	20991231	
41965773	41930951	Is a	19700101	20991231	
41965775	41929750	Is a	19700101	20991231	
41965777	41930499	Is a	19700101	20991231	
41965779	41929333	Is a	19700101	20991231	
41965781	41930799	Is a	19700101	20991231	
41965783	41929410	Is a	19700101	20991231	
41965783	41970686	Subsumes	19700101	20991231	
41965788	41929684	Is a	19700101	20991231	
41965790	41929334	Is a	19700101	20991231	
41965792	41929396	Is a	19700101	20991231	
41965799	41929323	Is a	19700101	20991231	
41965803	41929966	Is a	19700101	20991231	
41965804	41930509	Is a	19700101	20991231	
41965805	41930932	Is a	19700101	20991231	
41965812	41930145	Is a	19700101	20991231	
41965816	41929484	Is a	19700101	20991231	
41965818	41929589	Is a	19700101	20991231	
41965825	41929440	Is a	19700101	20991231	
41965826	41929667	Is a	19700101	20991231	
41965827	41929514	Is a	19700101	20991231	
41965828	41930093	Is a	19700101	20991231	
41965829	41948289	Is a	19700101	20991231	
41965835	41948289	Is a	19700101	20991231	
41965841	41929988	Is a	19700101	20991231	
41965844	41929966	Is a	19700101	20991231	
41965844	41969132	Subsumes	19700101	20991231	
41965847	41929371	Is a	19700101	20991231	
41965853	41930145	Is a	19700101	20991231	
41965854	41930348	Is a	19700101	20991231	
41965857	41955060	Is a	19700101	20991231	
41965858	41968819	Is a	19700101	20991231	
41965863	41968682	Is a	19700101	20991231	
41965869	41930537	Is a	19700101	20991231	
41965873	41930469	Is a	19700101	20991231	
41965878	41930440	Is a	19700101	20991231	
41965880	41929556	Is a	19700101	20991231	
41965882	41929528	Is a	19700101	20991231	
41965883	41930119	Is a	19700101	20991231	
41965885	41929590	Is a	19700101	20991231	
41965888	41930906	Is a	19700101	20991231	
41965889	41929508	Is a	19700101	20991231	
41965893	41929844	Is a	19700101	20991231	
41965899	41929844	Is a	19700101	20991231	
41965900	41929844	Is a	19700101	20991231	
41965901	41929844	Is a	19700101	20991231	
41965906	41929528	Is a	19700101	20991231	
41965912	41948289	Is a	19700101	20991231	
41965916	41929579	Is a	19700101	20991231	
41965917	41930650	Is a	19700101	20991231	
41965918	41930119	Is a	19700101	20991231	
41965921	41929508	Is a	19700101	20991231	
41965925	41929494	Is a	19700101	20991231	
41965930	41930472	Is a	19700101	20991231	
41965931	41929440	Is a	19700101	20991231	
41965932	41929494	Is a	19700101	20991231	
41965935	41930979	Is a	19700101	20991231	
41965941	41944882	Is a	19700101	20991231	
41965943	41929440	Is a	19700101	20991231	
41965944	41930392	Is a	19700101	20991231	
41965949	41969837	Is a	19700101	20991231	
41965952	41939627	Is a	19700101	20991231	
41965954	41930491	Is a	19700101	20991231	
41965955	41929528	Is a	19700101	20991231	
41965956	41930958	Is a	19700101	20991231	
41965960	41929684	Is a	19700101	20991231	
41965967	41930119	Is a	19700101	20991231	
41965972	41929450	Is a	19700101	20991231	
41965976	41930419	Is a	19700101	20991231	
41965982	41930958	Is a	19700101	20991231	
41965983	41969839	Is a	19700101	20991231	
41965987	41930258	Is a	19700101	20991231	
41965989	41929791	Is a	19700101	20991231	
41965995	41930217	Is a	19700101	20991231	
41965996	41929510	Is a	19700101	20991231	
41966002	41929334	Is a	19700101	20991231	
41966005	41929610	Is a	19700101	20991231	
41966008	41930507	Is a	19700101	20991231	
41966015	41964494	Is a	19700101	20991231	
41966019	41930958	Is a	19700101	20991231	
41966025	41930121	Is a	19700101	20991231	
41966026	41930121	Is a	19700101	20991231	
41966028	41930489	Is a	19700101	20991231	
41966029	41930419	Is a	19700101	20991231	
41966032	41929528	Is a	19700101	20991231	
41966033	41930507	Is a	19700101	20991231	
41966036	41930934	Is a	19700101	20991231	
41966039	41955329	Is a	19700101	20991231	
41966049	41929966	Is a	19700101	20991231	
41966057	41930499	Is a	19700101	20991231	
41966064	41930932	Is a	19700101	20991231	
41966068	41930796	Is a	19700101	20991231	
41966069	41930377	Is a	19700101	20991231	
41966072	41929494	Is a	19700101	20991231	
41966074	41930979	Is a	19700101	20991231	
41966078	41929528	Is a	19700101	20991231	
