concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	46162987	Status of	20220128	20991231	
35631990	46162987	Module of	20220128	20991231	
40642538	46162988	Status of	20220128	20991231	
35631990	46162988	Module of	20220128	20991231	
40642538	40319870	Status of	20220128	20991231	
40642539	40319870	Module of	20220128	20991231	
40642538	46162990	Status of	20220128	20991231	
35631990	46162990	Module of	20220128	20991231	
40642538	40319871	Status of	20220128	20991231	
40642539	40319871	Module of	20220128	20991231	
40642538	46107553	Status of	20220128	20991231	
35631990	46107553	Module of	20220128	20991231	
40642538	40319874	Status of	20220128	20991231	
40642539	40319874	Module of	20220128	20991231	
40642538	46162993	Status of	20220128	20991231	
35631990	46162993	Module of	20220128	20991231	
40642538	40319879	Status of	20220128	20991231	
40642539	40319879	Module of	20220128	20991231	
40642538	46162996	Status of	20220128	20991231	
35631990	46162996	Module of	20220128	20991231	
40642538	40319880	Status of	20220128	20991231	
40642539	40319880	Module of	20220128	20991231	
40642538	46025239	Status of	20220128	20991231	
35631990	46025239	Module of	20220128	20991231	
40642538	40319881	Status of	20220128	20991231	
40642539	40319881	Module of	20220128	20991231	
40642538	46162997	Status of	20220128	20991231	
35631990	46162997	Module of	20220128	20991231	
40642538	40319885	Status of	20220128	20991231	
40642539	40319885	Module of	20220128	20991231	
40642538	46025241	Status of	20220128	20991231	
35631990	46025241	Module of	20220128	20991231	
40642538	40319888	Status of	20220128	20991231	
40642539	40319888	Module of	20220128	20991231	
40642538	46025242	Status of	20220128	20991231	
35631990	46025242	Module of	20220128	20991231	
40642538	40319889	Status of	20220128	20991231	
40642539	40319889	Module of	20220128	20991231	
40642538	46163000	Status of	20220128	20991231	
35631990	46163000	Module of	20220128	20991231	
40642538	46025243	Status of	20220128	20991231	
35631990	46025243	Module of	20220128	20991231	
40642538	40319891	Status of	20220128	20991231	
40642539	40319891	Module of	20220128	20991231	
40642538	46163001	Status of	20220128	20991231	
35631990	46163001	Module of	20220128	20991231	
40642538	40319892	Status of	20220128	20991231	
40642539	40319892	Module of	20220128	20991231	
40642538	46025244	Status of	20220128	20991231	
35631990	46025244	Module of	20220128	20991231	
40642538	40319893	Status of	20220128	20991231	
40642539	40319893	Module of	20220128	20991231	
40642538	44788219	Status of	20220128	20991231	
40642538	4049000	Status of	20220128	20991231	
40642539	4049000	Module of	20220128	20991231	
40642538	46025245	Status of	20220128	20991231	
35631990	46025245	Module of	20220128	20991231	
40642538	45978522	Status of	20220128	20991231	
35631990	45978522	Module of	20220128	20991231	
40642538	40319896	Status of	20220128	20991231	
40642539	40319896	Module of	20220128	20991231	
40642538	46107555	Status of	20220128	20991231	
35631990	46107555	Module of	20220128	20991231	
40642538	46163003	Status of	20220128	20991231	
35631990	46163003	Module of	20220128	20991231	
40642538	40319897	Status of	20220128	20991231	
40642539	40319897	Module of	20220128	20991231	
40642538	40319898	Status of	20220128	20991231	
40642539	40319898	Module of	20220128	20991231	
40642538	40319899	Status of	20220128	20991231	
40642539	40319899	Module of	20220128	20991231	
40642538	46025247	Status of	20220128	20991231	
35631990	46025247	Module of	20220128	20991231	
40642538	40319901	Status of	20220128	20991231	
40642539	40319901	Module of	20220128	20991231	
40642538	40319902	Status of	20220128	20991231	
40642539	40319902	Module of	20220128	20991231	
40642538	40319903	Status of	20220128	20991231	
40642539	40319903	Module of	20220128	20991231	
40642538	46085349	Status of	20220128	20991231	
35631990	46085349	Module of	20220128	20991231	
40642538	40319905	Status of	20220128	20991231	
40642539	40319905	Module of	20220128	20991231	
40642537	4049318	Status of	20220128	20991231	
40642539	4049318	Module of	20220128	20991231	
40642538	46107556	Status of	20220128	20991231	
35631990	46107556	Module of	20220128	20991231	
40642538	40319908	Status of	20220128	20991231	
40642539	40319908	Module of	20220128	20991231	
40642538	40319910	Status of	20220128	20991231	
40642539	40319910	Module of	20220128	20991231	
40642538	40319911	Status of	20220128	20991231	
40642539	40319911	Module of	20220128	20991231	
40642538	40319912	Status of	20220128	20991231	
40642539	40319912	Module of	20220128	20991231	
40642538	3593046	Status of	20220128	20991231	
35631990	3593046	Module of	20220128	20991231	
40642538	40319924	Status of	20220128	20991231	
40642539	40319924	Module of	20220128	20991231	
40642538	46163017	Status of	20220128	20991231	
35631990	46163017	Module of	20220128	20991231	
40642538	40319925	Status of	20220128	20991231	
40642539	40319925	Module of	20220128	20991231	
40642538	40319926	Status of	20220128	20991231	
40642539	40319926	Module of	20220128	20991231	
40642538	46163019	Status of	20220128	20991231	
35631990	46163019	Module of	20220128	20991231	
40642538	40319927	Status of	20220128	20991231	
40642539	40319927	Module of	20220128	20991231	
40642538	3561791	Status of	20220128	20991231	
35631990	3561791	Module of	20220128	20991231	
40642538	40319929	Status of	20220128	20991231	
40642539	40319929	Module of	20220128	20991231	
40642538	40319930	Status of	20220128	20991231	
40642539	40319930	Module of	20220128	20991231	
40642538	40319931	Status of	20220128	20991231	
40642539	40319931	Module of	20220128	20991231	
40642538	40319932	Status of	20220128	20991231	
40642539	40319932	Module of	20220128	20991231	
40642538	45960362	Status of	20220128	20991231	
35631990	45960362	Module of	20220128	20991231	
40642538	46025254	Status of	20220128	20991231	
35631990	46025254	Module of	20220128	20991231	
40642538	40319934	Status of	20220128	20991231	
40642539	40319934	Module of	20220128	20991231	
40642538	46163022	Status of	20220128	20991231	
35631990	46163022	Module of	20220128	20991231	
40642538	40319935	Status of	20220128	20991231	
40642539	40319935	Module of	20220128	20991231	
40642538	46025255	Status of	20220128	20991231	
35631990	46025255	Module of	20220128	20991231	
40642538	40319936	Status of	20220128	20991231	
40642539	40319936	Module of	20220128	20991231	
40642538	46163023	Status of	20220128	20991231	
35631990	46163023	Module of	20220128	20991231	
40642538	40319938	Status of	20220128	20991231	
40642539	40319938	Module of	20220128	20991231	
40642537	4048718	Status of	20220128	20991231	
40642539	4048718	Module of	20220128	20991231	
40642538	3593047	Status of	20220128	20991231	
35631990	3593047	Module of	20220128	20991231	
40642538	46163024	Status of	20220128	20991231	
35631990	46163024	Module of	20220128	20991231	
40642538	40319940	Status of	20220128	20991231	
40642539	40319940	Module of	20220128	20991231	
40642538	46025257	Status of	20220128	20991231	
35631990	46025257	Module of	20220128	20991231	
40642538	40319942	Status of	20220128	20991231	
40642539	40319942	Module of	20220128	20991231	
40642538	46163026	Status of	20220128	20991231	
35631990	46163026	Module of	20220128	20991231	
40642538	40319943	Status of	20220128	20991231	
40642539	40319943	Module of	20220128	20991231	
40642538	40319944	Status of	20220128	20991231	
40642539	40319944	Module of	20220128	20991231	
40642538	46025258	Status of	20220128	20991231	
35631990	46025258	Module of	20220128	20991231	
40642538	40319945	Status of	20220128	20991231	
40642539	40319945	Module of	20220128	20991231	
40642538	40319946	Status of	20220128	20991231	
40642539	40319946	Module of	20220128	20991231	
40642538	46025259	Status of	20220128	20991231	
35631990	46025259	Module of	20220128	20991231	
40642538	46163029	Status of	20220128	20991231	
35631990	46163029	Module of	20220128	20991231	
40642538	40319948	Status of	20220128	20991231	
40642539	40319948	Module of	20220128	20991231	
40642538	46085346	Status of	20220128	20991231	
35631990	46085346	Module of	20220128	20991231	
40642538	40319952	Status of	20220128	20991231	
40642539	40319952	Module of	20220128	20991231	
40642538	46085343	Status of	20220128	20991231	
35631990	46085343	Module of	20220128	20991231	
40642538	46085342	Status of	20220128	20991231	
35631990	46085342	Module of	20220128	20991231	
40642538	40319954	Status of	20220128	20991231	
40642539	40319954	Module of	20220128	20991231	
40642538	46025260	Status of	20220128	20991231	
35631990	46025260	Module of	20220128	20991231	
40642538	40319955	Status of	20220128	20991231	
40642539	40319955	Module of	20220128	20991231	
40642538	46025261	Status of	20220128	20991231	
35631990	46025261	Module of	20220128	20991231	
40642538	46025262	Status of	20220128	20991231	
35631990	46025262	Module of	20220128	20991231	
40642538	4009512	Status of	20220128	20991231	
40642539	4009512	Module of	20220128	20991231	
40642538	40319962	Status of	20220128	20991231	
40642539	40319962	Module of	20220128	20991231	
40642538	46107561	Status of	20220128	20991231	
35631990	46107561	Module of	20220128	20991231	
40642538	46163032	Status of	20220128	20991231	
35631990	46163032	Module of	20220128	20991231	
40642538	40319963	Status of	20220128	20991231	
40642539	40319963	Module of	20220128	20991231	
40642538	46163033	Status of	20220128	20991231	
35631990	46163033	Module of	20220128	20991231	
40642538	40319965	Status of	20220128	20991231	
40642539	40319965	Module of	20220128	20991231	
40642538	46163035	Status of	20220128	20991231	
35631990	46163035	Module of	20220128	20991231	
40642538	40319967	Status of	20220128	20991231	
40642539	40319967	Module of	20220128	20991231	
40642538	40319970	Status of	20220128	20991231	
40642539	40319970	Module of	20220128	20991231	
40642538	46163037	Status of	20220128	20991231	
35631990	46163037	Module of	20220128	20991231	
40642538	40319971	Status of	20220128	20991231	
40642539	40319971	Module of	20220128	20991231	
40642538	40319973	Status of	20220128	20991231	
40642539	40319973	Module of	20220128	20991231	
40642538	46107562	Status of	20220128	20991231	
35631990	46107562	Module of	20220128	20991231	
40642538	46025269	Status of	20220128	20991231	
35631990	46025269	Module of	20220128	20991231	
40642538	40319977	Status of	20220128	20991231	
40642539	40319977	Module of	20220128	20991231	
40642538	40319979	Status of	20220128	20991231	
40642539	40319979	Module of	20220128	20991231	
40642538	46025272	Status of	20220128	20991231	
35631990	46025272	Module of	20220128	20991231	
40642538	40319981	Status of	20220128	20991231	
40642539	40319981	Module of	20220128	20991231	
40642538	40319983	Status of	20220128	20991231	
40642539	40319983	Module of	20220128	20991231	
40642538	3593051	Status of	20220128	20991231	
35631990	3593051	Module of	20220128	20991231	
40642538	46163043	Status of	20220128	20991231	
35631990	46163043	Module of	20220128	20991231	
40642538	40319985	Status of	20220128	20991231	
40642539	40319985	Module of	20220128	20991231	
40642538	40319986	Status of	20220128	20991231	
40642539	40319986	Module of	20220128	20991231	
40642538	40319988	Status of	20220128	20991231	
40642539	40319988	Module of	20220128	20991231	
40642538	46163046	Status of	20220128	20991231	
35631990	46163046	Module of	20220128	20991231	
40642538	40319990	Status of	20220128	20991231	
40642539	40319990	Module of	20220128	20991231	
40642538	46025276	Status of	20220128	20991231	
35631990	46025276	Module of	20220128	20991231	
40642538	40319992	Status of	20220128	20991231	
40642539	40319992	Module of	20220128	20991231	
40642537	4048719	Status of	20220128	20991231	
40642539	4048719	Module of	20220128	20991231	
40642538	45956763	Status of	20220128	20991231	
35631990	45956763	Module of	20220128	20991231	
40642538	3567599	Status of	20220128	20991231	
35631990	3567599	Module of	20220128	20991231	
40642538	40320389	Status of	20220128	20991231	
40642539	40320389	Module of	20220128	20991231	
40642538	46107564	Status of	20220128	20991231	
35631990	46107564	Module of	20220128	20991231	
40642538	40320390	Status of	20220128	20991231	
40642539	40320390	Module of	20220128	20991231	
40642538	46163049	Status of	20220128	20991231	
35631990	46163049	Module of	20220128	20991231	
40642538	40320391	Status of	20220128	20991231	
40642539	40320391	Module of	20220128	20991231	
40642538	40320392	Status of	20220128	20991231	
40642539	40320392	Module of	20220128	20991231	
40642538	40320393	Status of	20220128	20991231	
40642539	40320393	Module of	20220128	20991231	
40642538	40320394	Status of	20220128	20991231	
40642539	40320394	Module of	20220128	20991231	
40642538	40320396	Status of	20220128	20991231	
40642539	40320396	Module of	20220128	20991231	
40642538	44788220	Status of	20220128	20991231	
40642538	46163050	Status of	20220128	20991231	
35631990	46163050	Module of	20220128	20991231	
40642538	45976625	Status of	20220128	20991231	
35631990	45976625	Module of	20220128	20991231	
40642538	40320401	Status of	20220128	20991231	
40642539	40320401	Module of	20220128	20991231	
40642538	46025279	Status of	20220128	20991231	
35631990	46025279	Module of	20220128	20991231	
40642538	46163051	Status of	20220128	20991231	
35631990	46163051	Module of	20220128	20991231	
40642538	46025280	Status of	20220128	20991231	
35631990	46025280	Module of	20220128	20991231	
40642538	46163052	Status of	20220128	20991231	
35631990	46163052	Module of	20220128	20991231	
40642538	40320406	Status of	20220128	20991231	
40642539	40320406	Module of	20220128	20991231	
40642538	46085338	Status of	20220128	20991231	
35631990	46085338	Module of	20220128	20991231	
40642539	40320441	Module of	20220128	20991231	
40642538	40320409	Status of	20220128	20991231	
40642539	40320409	Module of	20220128	20991231	
40642538	40320410	Status of	20220128	20991231	
40642539	40320410	Module of	20220128	20991231	
40642538	46107566	Status of	20220128	20991231	
35631990	46107566	Module of	20220128	20991231	
40642538	40320412	Status of	20220128	20991231	
40642539	40320412	Module of	20220128	20991231	
40642538	40320413	Status of	20220128	20991231	
40642539	40320413	Module of	20220128	20991231	
40642538	45964081	Status of	20220128	20991231	
35631990	45964081	Module of	20220128	20991231	
40642538	40320416	Status of	20220128	20991231	
40642539	40320416	Module of	20220128	20991231	
40642538	45964074	Status of	20220128	20991231	
35631990	45964074	Module of	20220128	20991231	
40642538	40320417	Status of	20220128	20991231	
40642539	40320417	Module of	20220128	20991231	
40642538	40320418	Status of	20220128	20991231	
40642539	40320418	Module of	20220128	20991231	
40642538	40320419	Status of	20220128	20991231	
40642539	40320419	Module of	20220128	20991231	
40642538	45964057	Status of	20220128	20991231	
35631990	45964057	Module of	20220128	20991231	
40642538	40320420	Status of	20220128	20991231	
40642539	40320420	Module of	20220128	20991231	
40642538	3593055	Status of	20220128	20991231	
35631990	3593055	Module of	20220128	20991231	
40642538	45964078	Status of	20220128	20991231	
35631990	45964078	Module of	20220128	20991231	
40642538	45958982	Status of	20220128	20991231	
35631990	45958982	Module of	20220128	20991231	
40642538	46085337	Status of	20220128	20991231	
35631990	46085337	Module of	20220128	20991231	
40642538	40320425	Status of	20220128	20991231	
40642539	40320425	Module of	20220128	20991231	
40642538	46163054	Status of	20220128	20991231	
35631990	46163054	Module of	20220128	20991231	
40642538	46085336	Status of	20220128	20991231	
35631990	46085336	Module of	20220128	20991231	
40642538	40320429	Status of	20220128	20991231	
40642539	40320429	Module of	20220128	20991231	
40642538	4049320	Status of	20220128	20991231	
40642539	4049320	Module of	20220128	20991231	
40642538	3593056	Status of	20220128	20991231	
35631990	3593056	Module of	20220128	20991231	
40642538	40320433	Status of	20220128	20991231	
40642539	40320433	Module of	20220128	20991231	
40642538	46107568	Status of	20220128	20991231	
35631990	46107568	Module of	20220128	20991231	
40642538	46025285	Status of	20220128	20991231	
35631990	46025285	Module of	20220128	20991231	
40642538	46163056	Status of	20220128	20991231	
35631990	46163056	Module of	20220128	20991231	
40642538	40320435	Status of	20220128	20991231	
40642539	40320435	Module of	20220128	20991231	
40642538	46163057	Status of	20220128	20991231	
35631990	46163057	Module of	20220128	20991231	
40642538	40320436	Status of	20220128	20991231	
40642539	40320436	Module of	20220128	20991231	
40642538	46025286	Status of	20220128	20991231	
35631990	46025286	Module of	20220128	20991231	
40642538	46025287	Status of	20220128	20991231	
35631990	46025287	Module of	20220128	20991231	
40642538	46163058	Status of	20220128	20991231	
35631990	46163058	Module of	20220128	20991231	
40642538	40320441	Status of	20220128	20991231	
40642537	4049321	Status of	20220128	20991231	
40642539	4049321	Module of	20220128	20991231	
40642538	46025288	Status of	20220128	20991231	
35631990	46025288	Module of	20220128	20991231	
40642538	46107569	Status of	20220128	20991231	
35631990	46107569	Module of	20220128	20991231	
40642538	46163060	Status of	20220128	20991231	
35631990	46163060	Module of	20220128	20991231	
40642538	40320445	Status of	20220128	20991231	
40642539	40320445	Module of	20220128	20991231	
40642538	46025289	Status of	20220128	20991231	
35631990	46025289	Module of	20220128	20991231	
40642538	40320449	Status of	20220128	20991231	
40642539	40320449	Module of	20220128	20991231	
40642538	40320451	Status of	20220128	20991231	
40642539	40320451	Module of	20220128	20991231	
40642538	40320453	Status of	20220128	20991231	
40642539	40320453	Module of	20220128	20991231	
40642538	4048720	Status of	20220128	20991231	
40642539	4048720	Module of	20220128	20991231	
40642538	3593058	Status of	20220128	20991231	
35631990	3593058	Module of	20220128	20991231	
40642538	46085330	Status of	20220128	20991231	
35631990	46085330	Module of	20220128	20991231	
40642538	40320456	Status of	20220128	20991231	
40642539	40320456	Module of	20220128	20991231	
40642538	46163064	Status of	20220128	20991231	
35631990	46163064	Module of	20220128	20991231	
40642538	40320460	Status of	20220128	20991231	
40642539	40320460	Module of	20220128	20991231	
40642538	40320461	Status of	20220128	20991231	
40642539	40320461	Module of	20220128	20991231	
40642538	46025294	Status of	20220128	20991231	
35631990	46025294	Module of	20220128	20991231	
40642538	40320464	Status of	20220128	20991231	
40642539	40320464	Module of	20220128	20991231	
40642538	3593059	Status of	20220128	20991231	
35631990	3593059	Module of	20220128	20991231	
40642538	45964065	Status of	20220128	20991231	
35631990	45964065	Module of	20220128	20991231	
40642538	40320466	Status of	20220128	20991231	
40642539	40320466	Module of	20220128	20991231	
40642538	45964066	Status of	20220128	20991231	
35631990	45964066	Module of	20220128	20991231	
40642538	45964068	Status of	20220128	20991231	
35631990	45964068	Module of	20220128	20991231	
40642538	40320469	Status of	20220128	20991231	
40642539	40320469	Module of	20220128	20991231	
40642538	45964072	Status of	20220128	20991231	
35631990	45964072	Module of	20220128	20991231	
40642538	40320470	Status of	20220128	20991231	
40642539	40320470	Module of	20220128	20991231	
40642538	45964070	Status of	20220128	20991231	
35631990	45964070	Module of	20220128	20991231	
40642538	40320471	Status of	20220128	20991231	
40642539	40320471	Module of	20220128	20991231	
40642538	45964069	Status of	20220128	20991231	
35631990	45964069	Module of	20220128	20991231	
40642538	40320472	Status of	20220128	20991231	
40642539	40320472	Module of	20220128	20991231	
40642538	3653775	Status of	20220128	20991231	
35631990	3653775	Module of	20220128	20991231	
40642538	40320474	Status of	20220128	20991231	
40642539	40320474	Module of	20220128	20991231	
40642538	35615040	Status of	20220128	20991231	
35631990	35615040	Module of	20220128	20991231	
40642538	4049006	Status of	20220128	20991231	
40642539	4049006	Module of	20220128	20991231	
40642538	46085327	Status of	20220128	20991231	
35631990	46085327	Module of	20220128	20991231	
40642538	40320478	Status of	20220128	20991231	
40642539	40320478	Module of	20220128	20991231	
40642538	46025295	Status of	20220128	20991231	
35631990	46025295	Module of	20220128	20991231	
40642538	40320479	Status of	20220128	20991231	
40642539	40320479	Module of	20220128	20991231	
40642538	46163067	Status of	20220128	20991231	
35631990	46163067	Module of	20220128	20991231	
40642538	46085326	Status of	20220128	20991231	
35631990	46085326	Module of	20220128	20991231	
40642538	40320481	Status of	20220128	20991231	
40642539	40320481	Module of	20220128	20991231	
40642538	40320482	Status of	20220128	20991231	
40642539	40320482	Module of	20220128	20991231	
40642538	46163068	Status of	20220128	20991231	
35631990	46163068	Module of	20220128	20991231	
40642538	40320485	Status of	20220128	20991231	
40642539	40320485	Module of	20220128	20991231	
40642538	40320486	Status of	20220128	20991231	
40642539	40320486	Module of	20220128	20991231	
40642538	45964063	Status of	20220128	20991231	
35631990	45964063	Module of	20220128	20991231	
40642538	40320489	Status of	20220128	20991231	
40642539	40320489	Module of	20220128	20991231	
40642538	45964062	Status of	20220128	20991231	
35631990	45964062	Module of	20220128	20991231	
40642538	45957444	Status of	20220128	20991231	
35631990	45957444	Module of	20220128	20991231	
40642538	40320493	Status of	20220128	20991231	
40642539	40320493	Module of	20220128	20991231	
40642538	40320494	Status of	20220128	20991231	
40642539	40320494	Module of	20220128	20991231	
40642538	40320495	Status of	20220128	20991231	
40642539	40320495	Module of	20220128	20991231	
40642538	45960363	Status of	20220128	20991231	
35631990	45960363	Module of	20220128	20991231	
40642538	45959345	Status of	20220128	20991231	
35631990	45959345	Module of	20220128	20991231	
40642538	40320497	Status of	20220128	20991231	
40642539	40320497	Module of	20220128	20991231	
40642538	40320498	Status of	20220128	20991231	
40642539	40320498	Module of	20220128	20991231	
40642538	4049007	Status of	20220128	20991231	
40642539	4049007	Module of	20220128	20991231	
40642538	3577049	Status of	20220128	20991231	
35631990	3577049	Module of	20220128	20991231	
40642538	46107574	Status of	20220128	20991231	
35631990	46107574	Module of	20220128	20991231	
40642538	46025297	Status of	20220128	20991231	
35631990	46025297	Module of	20220128	20991231	
40642538	46163071	Status of	20220128	20991231	
35631990	46163071	Module of	20220128	20991231	
40642538	40320502	Status of	20220128	20991231	
40642539	40320502	Module of	20220128	20991231	
40642538	46025298	Status of	20220128	20991231	
35631990	46025298	Module of	20220128	20991231	
40642538	40320505	Status of	20220128	20991231	
40642539	40320505	Module of	20220128	20991231	
40642538	46085321	Status of	20220128	20991231	
35631990	46085321	Module of	20220128	20991231	
40642538	40320506	Status of	20220128	20991231	
40642539	40320506	Module of	20220128	20991231	
40642538	40320507	Status of	20220128	20991231	
40642539	40320507	Module of	20220128	20991231	
40642538	40320508	Status of	20220128	20991231	
40642539	40320508	Module of	20220128	20991231	
40642538	46025299	Status of	20220128	20991231	
35631990	46025299	Module of	20220128	20991231	
40642538	3521954	Status of	20220128	20991231	
40642538	40320509	Status of	20220128	20991231	
40642539	40320509	Module of	20220128	20991231	
40642538	46163073	Status of	20220128	20991231	
35631990	46163073	Module of	20220128	20991231	
40642538	45976900	Status of	20220128	20991231	
35631990	45976900	Module of	20220128	20991231	
40642538	46107575	Status of	20220128	20991231	
35631990	46107575	Module of	20220128	20991231	
40642538	46025300	Status of	20220128	20991231	
35631990	46025300	Module of	20220128	20991231	
40642538	40320512	Status of	20220128	20991231	
40642539	40320512	Module of	20220128	20991231	
40642538	46163074	Status of	20220128	20991231	
35631990	46163074	Module of	20220128	20991231	
40642538	40320513	Status of	20220128	20991231	
40642539	40320513	Module of	20220128	20991231	
40642538	46025301	Status of	20220128	20991231	
35631990	46025301	Module of	20220128	20991231	
35626980	46025302	Non-avail ind of	20220128	20991231	
40642538	46025302	Status of	20220128	20991231	
35631990	46025302	Module of	20220128	20991231	
35626980	46163076	Non-avail ind of	20220128	20991231	
40642538	46163076	Status of	20220128	20991231	
35631990	46163076	Module of	20220128	20991231	
40642538	40320517	Status of	20220128	20991231	
40642539	40320517	Module of	20220128	20991231	
40642538	46025303	Status of	20220128	20991231	
35631990	46025303	Module of	20220128	20991231	
40642538	40320518	Status of	20220128	20991231	
40642539	40320518	Module of	20220128	20991231	
40642538	40320519	Status of	20220128	20991231	
40642539	40320519	Module of	20220128	20991231	
40642538	4049323	Status of	20220128	20991231	
40642539	4049323	Module of	20220128	20991231	
40642538	3593064	Status of	20220128	20991231	
35631990	3593064	Module of	20220128	20991231	
40642538	40320522	Status of	20220128	20991231	
40642539	40320522	Module of	20220128	20991231	
40642538	46107576	Status of	20220128	20991231	
35631990	46107576	Module of	20220128	20991231	
40642538	40320523	Status of	20220128	20991231	
40642539	40320523	Module of	20220128	20991231	
40642538	46163079	Status of	20220128	20991231	
35631990	46163079	Module of	20220128	20991231	
40642538	40320896	Status of	20220128	20991231	
40642539	40320896	Module of	20220128	20991231	
40642538	46025306	Status of	20220128	20991231	
35631990	46025306	Module of	20220128	20991231	
40642538	40320898	Status of	20220128	20991231	
40642539	40320898	Module of	20220128	20991231	
40642538	46025307	Status of	20220128	20991231	
35631990	46025307	Module of	20220128	20991231	
40642538	3593065	Status of	20220128	20991231	
35631990	3593065	Module of	20220128	20991231	
40642538	46085317	Status of	20220128	20991231	
35631990	46085317	Module of	20220128	20991231	
40642538	40320903	Status of	20220128	20991231	
40642539	40320903	Module of	20220128	20991231	
40642538	46107577	Status of	20220128	20991231	
35631990	46107577	Module of	20220128	20991231	
40642538	40320904	Status of	20220128	20991231	
40642539	40320904	Module of	20220128	20991231	
40642538	46163081	Status of	20220128	20991231	
