concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4066143	4285150	Causative agent of	20110731	20991231	
4066143	4322663	Subsumes	20110731	20991231	
4066147	4022585	Has asso morph	20110731	20991231	
4066147	4066147	Mapped from	19700101	20991231	
4066147	4066147	Maps to	19700101	20991231	
4066147	4153263	Subsumes	20110731	20991231	
4066147	4153693	Is a	20110731	20991231	
4066147	4153696	Subsumes	20110731	20991231	
4066147	4153826	Subsumes	20110731	20991231	
4066147	4211098	Has finding site	20110731	20991231	
4066147	36686119	Subsumes	20190131	20991231	
4066147	42539047	Subsumes	20180131	20991231	
4066149	4066149	Mapped from	19700101	20991231	
4066149	4066149	Maps to	19700101	20991231	
4066149	4117037	Is a	20110731	20991231	
4066149	4173165	Subsumes	20110731	20991231	
4066149	45452322	Mapped from	20140401	20991231	
4066155	4029919	Has dir morph	20110731	20991231	
4066155	4066155	Mapped from	19700101	20991231	
4066155	4066155	Maps to	19700101	20991231	
4066155	4103530	Is a	20140131	20991231	
4066155	4148148	Is a	20140131	20991231	
4066156	198677	Asso morph of	20110731	20991231	
4066156	4066156	Mapped from	19700101	20991231	
4066156	4066156	Maps to	19700101	20991231	
4066156	4344638	Asso morph of	20110731	20991231	
4066160	4066160	Mapped from	19700101	20991231	
4066160	4066160	Maps to	19700101	20991231	
4066163	4066163	Mapped from	19700101	20991231	
4066163	4066163	Maps to	19700101	20991231	
4066163	4158488	Subsumes	20110731	20991231	
4066163	4164371	Is a	20110731	20991231	
4066163	4337115	Has finding site	20110731	20991231	
4066163	45485135	Mapped from	19700101	20991231	
4066164	4066164	Mapped from	19700101	20991231	
4066164	4066164	Maps to	19700101	20991231	
4066165	4000731	Is a	20110731	20991231	
4066165	4043859	Has method	20110731	20991231	
4066165	4066165	Mapped from	19700101	20991231	
4066165	4066165	Maps to	19700101	20991231	
4066165	4141745	Subsumes	20110731	20991231	
4066165	37116481	Follows	20170731	20991231	
4066173	4047665	Is a	20110731	20991231	
4066173	4066173	Mapped from	19700101	20991231	
4066173	4066173	Maps to	19700101	20991231	
4066173	4168785	Subsumes	20110731	20991231	
4066173	4221712	Has causative agent	20110731	20991231	
4066174	4048074	Is a	20110731	20991231	
4066174	4066174	Mapped from	19700101	20991231	
4066174	4066174	Maps to	19700101	20991231	
4066174	4209441	Has dir morph	20110731	20991231	
4066174	4209734	Has indir proc site	20110731	20991231	
4066179	4066179	Mapped from	19700101	20991231	
4066179	4066179	Maps to	19700101	20991231	
4066179	4117981	Has method	20110731	20991231	
4066179	4190294	Has dir proc site	20110731	20991231	
4066180	4035785	Subsumes	20110731	20991231	
4066180	4066180	Mapped from	19700101	20991231	
4066180	4066180	Maps to	19700101	20991231	
4066180	4117981	Has method	20110731	20991231	
4066180	4166213	Subsumes	20110731	20991231	
4066180	4209146	Has dir proc site	20110731	20991231	
4066180	4337284	Subsumes	20110731	20991231	
4066183	4048834	Subsumes	20110731	20991231	
4066183	4066183	Mapped from	19700101	20991231	
4066183	4066183	Maps to	19700101	20991231	
4066183	4117981	Has method	20110731	20991231	
4066183	4211971	Subsumes	20110731	20991231	
4066183	45448743	Mapped from	19700101	20991231	
4066186	4044545	Has method	20110731	20991231	
4066186	4066186	Mapped from	19700101	20991231	
4066186	4066186	Maps to	19700101	20991231	
4066188	4055060	Has dir proc site	20110731	20991231	
4066188	4066188	Mapped from	19700101	20991231	
4066188	4066188	Maps to	19700101	20991231	
4066188	4132800	Has method	20110731	20991231	
4066188	4304919	Is a	20160131	20991231	
4066189	4066189	Mapped from	19700101	20991231	
4066189	4066189	Maps to	19700101	20991231	
4066189	4132800	Has method	20110731	20991231	
4066189	4304919	Is a	20160131	20991231	
4066189	45495526	Mapped from	20140401	20991231	
4066193	4066193	Mapped from	19700101	20991231	
4066193	4066193	Maps to	19700101	20991231	
4066193	4229593	Has dir proc site	20110731	20991231	
4066193	4236343	Is a	20110731	20991231	
4066199	4066199	Mapped from	19700101	20991231	
4066199	4066199	Maps to	19700101	20991231	
4066199	4164293	Has dir proc site	20110731	20991231	
4066199	40599742	Has dir morph	20150301	20991231	
4066201	4046832	Concept was_a to	20140401	20991231	
4066201	4046832	Maps to	19700101	20991231	
4066206	4000638	Has dir proc site	20110731	20991231	
4066206	4066206	Mapped from	19700101	20991231	
4066206	4066206	Maps to	19700101	20991231	
4066206	4066207	Concept was_a from	20140401	20991231	
4066206	4066207	Mapped from	19700101	20991231	
4066206	4066306	Subsumes	20110731	20991231	
4066206	4066774	Concept was_a from	20140401	20991231	
4066206	4066774	Mapped from	19700101	20991231	
4066206	4298562	Is a	20110731	20991231	
4066207	4066206	Concept was_a to	20140401	20991231	
4066207	4066206	Maps to	19700101	20991231	
4066208	4298562	Concept was_a to	20140401	20991231	
4066208	4298562	Maps to	19700101	20991231	
4066209	4298562	Concept was_a to	20140401	20991231	
4066209	4298562	Maps to	19700101	20991231	
4066211	4152532	Concept was_a to	20140401	20991231	
4066211	4152532	Maps to	19700101	20991231	
4066212	4024142	Is a	20110731	20991231	
4066212	4066212	Mapped from	19700101	20991231	
4066212	4066212	Maps to	19700101	20991231	
4066212	4116379	Is a	20110731	20991231	
4066213	4151389	Concept was_a to	20140401	20991231	
4066213	4151389	Maps to	19700101	20991231	
4066214	4152533	Concept was_a to	20140401	20991231	
4066214	4152533	Maps to	19700101	20991231	
4066217	443164	Concept was_a to	20140401	20991231	
4066217	443164	Maps to	19700101	20991231	
4066218	4061071	Subsumes	20110731	20991231	
4066218	4066218	Mapped from	19700101	20991231	
4066218	4066218	Maps to	19700101	20991231	
4066218	4211548	Is a	20110731	20991231	
4066218	43021221	Finding site of	20130131	20991231	
4066218	43021439	Finding site of	20130131	20991231	
4066218	43021441	Finding site of	20130131	20991231	
4066218	43021442	Finding site of	20130131	20991231	
4066218	43021444	Finding site of	20130131	20991231	
4066218	43021445	Finding site of	20130131	20991231	
4066218	43021447	Finding site of	20130131	20991231	
4066218	43021449	Finding site of	20130131	20991231	
4066218	43021451	Finding site of	20130131	20991231	
4066218	43021452	Finding site of	20130131	20991231	
4066218	43021453	Finding site of	20130131	20991231	
4066218	43021597	Finding site of	20130131	20991231	
4066218	43021598	Finding site of	20130131	20991231	
4066218	43021602	Finding site of	20130131	20991231	
4066218	43021603	Finding site of	20130131	20991231	
4066222	443164	Concept was_a to	20140401	20991231	
4066222	443164	Maps to	19700101	20991231	
4066224	4066224	Mapped from	19700101	20991231	
4066224	4066224	Maps to	19700101	20991231	
4066224	4297371	Is a	20110731	20991231	
4066229	4066229	Mapped from	19700101	20991231	
4066229	4066229	Maps to	19700101	20991231	
4066229	4297371	Is a	20110731	20991231	
4066231	4297371	Concept was_a to	20140401	20991231	
4066231	4297371	Maps to	19700101	20991231	
4066233	4297371	Concept was_a to	20140401	20991231	
4066233	4297371	Maps to	19700101	20991231	
4066235	313543	Concept was_a to	20140401	20991231	
4066235	313543	Maps to	19700101	20991231	
4066237	442055	Concept was_a to	20140401	20991231	
4066237	442055	Maps to	19700101	20991231	
4066239	4066239	Mapped from	19700101	20991231	
4066239	4066239	Maps to	19700101	20991231	
4066239	4070934	Subsumes	20110731	20991231	
4066239	4227687	Is a	20110731	20991231	
4066239	4278213	Subsumes	20110731	20991231	
4066250	4063697	Concept was_a to	20140401	20991231	
4066250	4063697	Maps to	19700101	20991231	
4066251	4066251	Mapped from	19700101	20991231	
4066251	4066251	Maps to	19700101	20991231	
4066251	4223232	Has interprets	20110731	20991231	
4066260	4066260	Mapped from	19700101	20991231	
4066260	4066260	Maps to	19700101	20991231	
4066260	4298444	Has finding site	20110731	20991231	
4066260	45433683	Mapped from	19700101	20991231	
4066262	80471	Concept was_a to	20140401	20991231	
4066262	80471	Maps to	19700101	20991231	
4066266	4187578	Is a	20110731	20991231	
4066266	4223904	Active ing of	20110731	20991231	
4066266	36677472	Active ing of	20190131	20991231	
4066266	45996777	Active ing of	20180731	20991231	
4066266	45996777	Spec active ing of	20150131	20991231	
4066266	46097163	Spec active ing of	20180731	20991231	
4066266	46119965	Spec active ing of	20180731	20991231	
4066266	46119966	Spec active ing of	20180731	20991231	
4066266	46119967	Spec active ing of	20180731	20991231	
4066266	46130078	Spec active ing of	20180731	20991231	
4066267	4066267	Mapped from	19700101	20991231	
4066267	4066267	Maps to	19700101	20991231	
4066268	4066268	Mapped from	19700101	20991231	
4066268	4066268	Maps to	19700101	20991231	
4066268	4225876	Is a	20110731	20991231	
4066274	4025023	Is a	20110731	20991231	
4066274	4066274	Mapped from	19700101	20991231	
4066274	4066274	Maps to	19700101	20991231	
4066276	4066276	Mapped from	19700101	20991231	
4066276	4066276	Maps to	19700101	20991231	
4066277	4066277	Mapped from	19700101	20991231	
4066277	4066277	Maps to	19700101	20991231	
4066277	4175011	Finding site of	20110731	20991231	
4066277	4202011	Finding site of	20110731	20991231	
4066277	4209981	Is a	20110731	20991231	
4066277	4316221	Finding site of	20110731	20991231	
4066280	4049896	Has dir proc site	20110731	20991231	
4066280	4066280	Mapped from	19700101	20991231	
4066280	4066280	Maps to	19700101	20991231	
4066280	4232650	Has method	20110731	20991231	
4066280	4238983	Is a	20110731	20991231	
4066280	40599742	Has dir morph	20150301	20991231	
4066283	4066283	Mapped from	19700101	20991231	
4066283	4066283	Maps to	19700101	20991231	
4066284	4066284	Mapped from	19700101	20991231	
4066284	4066284	Maps to	19700101	20991231	
4066284	4160304	Is a	20110731	20991231	
4066290	4066290	Mapped from	19700101	20991231	
4066290	4066290	Maps to	19700101	20991231	
4066291	4066291	Mapped from	19700101	20991231	
4066291	4066291	Maps to	19700101	20991231	
4066291	4253008	Has asso morph	20200309	20991231	
4066292	4066292	Mapped from	19700101	20991231	
4066292	4066292	Maps to	19700101	20991231	
4066292	4307237	Subsumes	20130131	20991231	
4066293	4066293	Mapped from	19700101	20991231	
4066293	4066293	Maps to	19700101	20991231	
4066293	4234415	Is a	20110731	20991231	
4066293	4263586	Subsumes	20110731	20991231	
4066293	4267446	Subsumes	20110731	20991231	
4066293	40632912	Concept same_as from	20140401	20991231	
4066293	40632912	Mapped from	19700101	20991231	
4066294	4066294	Mapped from	19700101	20991231	
4066294	4066294	Maps to	19700101	20991231	
4066294	4096332	Subsumes	20110731	20991231	
4066294	4116650	Is a	20110731	20991231	
4066294	4164276	Has finding site	20110731	20991231	
4066294	4280654	Has asso morph	20110731	20991231	
4066294	4318402	Subsumes	20110731	20991231	
4066294	43530876	Is a	20130731	20991231	
4066295	192963	Is a	20110731	20991231	
4066295	4030064	Subsumes	20110731	20991231	
4066295	4047521	Subsumes	20110731	20991231	
4066295	4066295	Mapped from	19700101	20991231	
4066295	4066295	Maps to	19700101	20991231	
4066295	4070563	Subsumes	20110731	20991231	
4066295	4084643	Subsumes	20110731	20991231	
4066295	4120313	Subsumes	20110731	20991231	
4066295	4129372	Subsumes	20110731	20991231	
4066295	4129379	Subsumes	20110731	20991231	
4066295	4130160	Subsumes	20110731	20991231	
4066295	4130165	Subsumes	20110731	20991231	
4066295	4219872	Subsumes	20110731	20991231	
4066295	4301372	Has finding site	20110731	20991231	
4066295	42536567	Subsumes	20180131	20991231	
4066295	44798490	Concept was_a from	20160731	20991231	
4066295	44798490	Mapped from	20160731	20991231	
4066295	44798490	Subsumes	20150301	20991231	
4066297	4066523	Concept was_a to	20140401	20991231	
4066297	4066523	Maps to	19700101	20991231	
4066302	4066302	Mapped from	19700101	20991231	
4066302	4066302	Maps to	19700101	20991231	
4066302	4099912	Has indir proc site	20110731	20991231	
4066302	4236072	Has method	20110731	20991231	
4066302	45425579	Mapped from	20140401	20991231	
4066302	45465598	Mapped from	19700101	20991231	
4066302	46272569	Is a	20150731	20991231	
4066303	4298562	Concept was_a to	20140401	20991231	
4066303	4298562	Maps to	19700101	20991231	
4066305	4332597	Concept was_a to	20140401	20991231	
4066305	4332597	Maps to	19700101	20991231	
4066306	4066206	Is a	20110731	20991231	
4066306	4066306	Mapped from	19700101	20991231	
4066306	4066306	Maps to	19700101	20991231	
4066306	4294663	Has dir proc site	20110731	20991231	
4066306	4332597	Is a	20110731	20991231	
4066306	40599742	Has dir morph	20150301	20991231	
4066306	45475676	Mapped from	20140401	20991231	
4066307	4001695	Is a	20110731	20991231	
4066307	4066307	Mapped from	19700101	20991231	
4066307	4066307	Maps to	19700101	20991231	
4066307	4090313	Is a	20110731	20991231	
4066307	4093400	Has dir proc site	20110731	20991231	
4066309	4333817	Concept was_a to	20140401	20991231	
4066309	4333817	Maps to	19700101	20991231	
4066311	4066311	Mapped from	19700101	20991231	
4066311	4066311	Maps to	19700101	20991231	
4066311	4159470	Has dir subst	20110731	20991231	
4066311	45462213	Mapped from	19700101	20991231	
4066313	4066313	Mapped from	19700101	20991231	
4066313	4066313	Maps to	19700101	20991231	
4066313	4353157	Has dir proc site	20110731	20991231	
4066317	4273100	Concept same_as to	20140401	20991231	
4066317	4273100	Maps to	19700101	20991231	
4066325	4066325	Mapped from	19700101	20991231	
4066325	4066325	Maps to	19700101	20991231	
4066325	4081901	Is a	20200309	20991231	
4066325	4132800	Has method	20110731	20991231	
4066325	45458783	Mapped from	19700101	20991231	
4066326	4066326	Mapped from	19700101	20991231	
4066326	4066326	Maps to	19700101	20991231	
4066326	4132800	Has method	20110731	20991231	
4066326	4166080	Is a	20110731	20991231	
4066326	4261491	Is a	20110731	20991231	
4066326	4352011	Has dir proc site	20110731	20991231	
4066327	4066327	Mapped from	19700101	20991231	
4066327	4066327	Maps to	19700101	20991231	
4066327	4336310	Subsumes	20110731	20991231	
4066327	40599742	Has dir morph	20150301	20991231	
4066327	45432186	Mapped from	19700101	20991231	
4066328	4066328	Mapped from	19700101	20991231	
4066328	4066328	Maps to	19700101	20991231	
4066328	4120658	Has surgical appr	20110731	20991231	
4066328	4132800	Has method	20110731	20991231	
4066328	4152549	Has dir proc site	20110731	20991231	
4066328	4261028	Is a	20110731	20991231	
4066328	4304919	Is a	20110731	20991231	
4066331	4004043	Is a	20170731	20991231	
4066331	4066331	Mapped from	19700101	20991231	
4066331	4066331	Maps to	19700101	20991231	
4066331	4202685	Is a	20190131	20991231	
4066331	45428920	Mapped from	19700101	20991231	
4066336	4066336	Mapped from	20150301	20991231	
4066336	4066336	Maps to	20150301	20991231	
4066341	437462	Concept poss_eq from	20190131	20991231	
4066341	437462	Mapped from	20190131	20991231	
4066341	437462	Subsumes	20110731	20991231	
4066341	440613	Concept poss_eq from	20190131	20991231	
4066341	440613	Mapped from	20190131	20991231	
4066341	440613	Subsumes	20110731	20991231	
4066341	443299	Concept poss_eq from	20190131	20991231	
4066341	443299	Mapped from	20190131	20991231	
4066341	443310	Concept poss_eq from	20190131	20991231	
4066341	443310	Mapped from	20190131	20991231	
4066341	443311	Concept poss_eq from	20190131	20991231	
4066341	443311	Mapped from	20190131	20991231	
4066341	443316	Concept poss_eq from	20190131	20991231	
4066341	443316	Mapped from	20190131	20991231	
4066341	443316	Subsumes	20110731	20991231	
4066341	443318	Subsumes	20110731	20991231	
4066341	443320	Subsumes	20110731	20991231	
4066341	4053426	Is a	20110731	20991231	
4066341	4061699	Concept was_a from	20140401	20991231	
4066341	4061699	Mapped from	19700101	20991231	
4066341	4066341	Mapped from	19700101	20991231	
4066341	4066341	Maps to	19700101	20991231	
4066341	4066342	Concept same_as from	20190131	20991231	
4066341	4066342	Mapped from	20190131	20991231	
4066341	45427604	Mapped from	20140401	20991231	
4066341	45464337	Mapped from	20180403	20991231	
4066341	45471111	Mapped from	20180403	20991231	
4066341	45474357	Mapped from	20180403	20991231	
4066341	45504223	Mapped from	20180403	20991231	
4066341	45517623	Mapped from	20180403	20991231	
4066342	443299	Subsumes	20110731	20991231	
4066342	443300	Subsumes	20110731	20991231	
4066342	443310	Subsumes	20110731	20991231	
4066342	443311	Subsumes	20110731	20991231	
4066342	443314	Subsumes	20110731	20991231	
4066342	4053426	Is a	20110731	20991231	
4066342	4066341	Concept same_as to	20190131	20991231	
4066342	4066341	Maps to	20190131	20991231	
4066342	4066343	Concept was_a from	20140401	20991231	
4066343	4066342	Concept was_a to	20140401	20991231	
4066344	443301	Concept poss_eq from	20190131	20991231	
4066344	443301	Mapped from	20190131	20991231	
4066344	443301	Subsumes	20110731	20991231	
4066344	443303	Concept poss_eq from	20190131	20991231	
4066344	443303	Mapped from	20190131	20991231	
4066344	443303	Subsumes	20110731	20991231	
4066344	443305	Concept was_a from	20150731	20991231	
4066344	443305	Mapped from	19700101	20991231	
4066344	443305	Subsumes	20110731	20991231	
4066344	4054298	Is a	20110731	20991231	
4066344	4066344	Mapped from	19700101	20991231	
4066344	4066344	Maps to	19700101	20991231	
4066344	45424330	Mapped from	20140401	20991231	
4066347	4066347	Mapped from	19700101	20991231	
4066347	4066347	Maps to	19700101	20991231	
4066347	4112563	Has laterality	20190131	20991231	
4066350	80471	Concept was_a to	20140401	20991231	
4066350	80471	Maps to	19700101	20991231	
4066351	80471	Concept was_a to	20140401	20991231	
4066351	80471	Maps to	19700101	20991231	
4066357	4066357	Mapped from	19700101	20991231	
4066357	4066357	Maps to	19700101	20991231	
