concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
434773	4292073	Is a	20110731	20991231	
434773	45772685	Is a	20150301	20991231	
45993238	35631990	Has Module	20220128	20991231	
4277763	40642537	Has status	20220128	20991231	
434779	438006	Subsumes	20110731	20991231	
434779	441152	Subsumes	20110731	20991231	
434779	441429	Subsumes	20110731	20991231	
434779	4012726	Concept was_a from	20140401	20991231	
434779	4012726	Mapped from	19700101	20991231	
434779	4015062	Subsumes	20110731	20991231	
434779	4194530	Has asso morph	20110731	20991231	
434782	4015649	Concept was_a from	20140401	20991231	
434782	4049776	Has asso morph	20110731	20991231	
434782	4054327	Has finding site	20110731	20991231	
434782	40483378	Subsumes	20110731	20991231	
434782	40491340	Is a	20110731	20991231	
434782	40492392	Is a	20110731	20991231	
434782	40626488	Concept poss_eq from	20170731	20991231	
434782	40626488	Mapped from	20170731	20991231	
434784	4175294	Has asso morph	20200309	20991231	
434784	36674407	Has due to	20200309	20991231	
434785	433052	Subsumes	20110731	20991231	
434785	435960	Subsumes	20110731	20991231	
434785	4243161	Is a	20110731	20991231	
434785	42873157	Is a	20130131	20991231	
434787	4051000	Is a	20110731	20991231	
4277763	40642539	Has Module	20220128	20991231	
434792	433049	Subsumes	20110731	20991231	
434792	434190	Is a	20110731	20991231	
434792	4034048	Has finding site	20110731	20991231	
434793	4014781	Concept same_as to	20140401	20991231	
434793	4014781	Maps to	19700101	20991231	
46126469	40642538	Has status	20220128	20991231	
46126469	35631990	Has Module	20220128	20991231	
434794	4151096	Is a	20110731	20991231	
434794	40299005	Concept replaces	20131202	20991231	
434794	40299005	Concept same_as from	20140401	20991231	
434794	40299005	Mapped from	19700101	20991231	
434805	433069	Is a	20190731	20991231	
434805	4056015	Subsumes	20110731	20991231	
434805	4166066	Has finding site	20110731	20991231	
434810	437430	Subsumes	20110731	20991231	
434810	4059707	Subsumes	20110731	20991231	
434810	40491865	Is a	20110731	20991231	
434810	4152630	Subsumes	20110731	20991231	
434812	443720	Is a	20110731	20991231	
434812	4144955	Has asso morph	20110731	20991231	
434812	45769253	Has finding site	20150301	20991231	
197031	40642538	Has status	20220128	20991231	
434819	440002	Is a	20110731	20991231	
434819	4059426	Concept was_a from	20140401	20991231	
434819	4059426	Mapped from	19700101	20991231	
434819	4083716	Subsumes	20110731	20991231	
434819	4156896	Subsumes	20110731	20991231	
434819	4156910	Subsumes	20110731	20991231	
434819	4156915	Subsumes	20110731	20991231	
434819	4158998	Subsumes	20110731	20991231	
434819	4159181	Subsumes	20110731	20991231	
434819	4159189	Subsumes	20110731	20991231	
434819	4186979	Has causative agent	20110731	20991231	
434819	4224651	Subsumes	20110731	20991231	
434819	4263531	Subsumes	20110731	20991231	
434819	45551182	Mapped from	20161201	20991231	
434820	434167	Subsumes	20110731	20991231	
434820	4053495	Subsumes	20110731	20991231	
434820	4145458	Subsumes	20110731	20991231	
434820	4202088	Subsumes	20110731	20991231	
434820	4267683	Is a	20110731	20991231	
434820	37111520	Concept poss_eq to	20170731	20991231	
434820	37111520	Maps to	20170731	20991231	
434821	4253008	Has asso morph	20110731	20991231	
434821	40479649	Subsumes	20110731	20991231	
434821	44806826	Subsumes	20150301	20991231	
434821	44806827	Subsumes	20150301	20991231	
434821	45592427	Mapped from	20141014	20991231	
434821	45757803	Subsumes	20150301	20991231	
434822	761909	Subsumes	20180131	20991231	
434822	4033677	Finding asso with	20130131	20991231	
434822	4125021	Subsumes	20110731	20991231	
434822	4177493	Subsumes	20130131	20991231	
434822	4308697	Subsumes	20110731	20991231	
434822	4309317	Subsumes	20110731	20991231	
434822	40435518	Concept same_as from	20140401	20991231	
434822	40435518	Mapped from	19700101	20991231	
434822	43021243	Subsumes	20130131	20991231	
434822	43021244	Subsumes	20130131	20991231	
434822	43021974	Is a	20180131	20991231	
434822	45541883	Mapped from	20161201	20991231	
434822	45756010	Mapped from	20141010	20991231	
434828	4053951	Subsumes	20110731	20991231	
434828	4314099	Subsumes	20110731	20991231	
434829	443345	Is a	20110731	20991231	
434829	4159483	Has causative agent	20110731	20991231	
197031	40642539	Has Module	20220128	20991231	
45993239	40642538	Has status	20220128	20991231	
434833	4188654	Has causative agent	20110731	20991231	
45993239	35631990	Has Module	20220128	20991231	
40620395	40642538	Has status	20220128	20991231	
40620395	40642539	Has Module	20220128	20991231	
434833	44800874	Subsumes	20150301	20991231	
46126470	40642538	Has status	20220128	20991231	
46126470	35631990	Has Module	20220128	20991231	
4277764	40642538	Has status	20220128	20991231	
4277764	40642539	Has Module	20220128	20991231	
434838	441772	Is a	20110731	20991231	
434838	4055242	Subsumes	20110731	20991231	
434838	4055793	Subsumes	20110731	20991231	
434838	4055794	Subsumes	20110731	20991231	
434838	4072306	Subsumes	20110731	20991231	
434839	437738	Concept poss_eq to	20190131	20991231	
434839	437738	Maps to	20190131	20991231	
434839	4066923	Is a	20110731	20991231	
434842	433931	Subsumes	20110731	20991231	
434842	433932	Subsumes	20110731	20991231	
434842	434234	Subsumes	20110731	20991231	
434842	434827	Concept poss_eq from	20160131	20991231	
434842	434827	Subsumes	20110731	20991231	
434842	436864	Subsumes	20110731	20991231	
434842	437451	Subsumes	20110731	20991231	
434842	437760	Subsumes	20110731	20991231	
434842	438028	Is a	20110731	20991231	
434842	439476	Subsumes	20110731	20991231	
434842	440595	Subsumes	20110731	20991231	
434842	4094492	Subsumes	20110731	20991231	
434842	4094790	Subsumes	20110731	20991231	
434842	4094793	Subsumes	20110731	20991231	
434842	4094805	Subsumes	20110731	20991231	
434842	4094930	Subsumes	20110731	20991231	
434842	4095071	Subsumes	20110731	20991231	
434842	4095072	Subsumes	20110731	20991231	
434842	4095074	Subsumes	20110731	20991231	
434842	4095246	Subsumes	20110731	20991231	
434842	4095359	Subsumes	20110731	20991231	
434842	4095364	Subsumes	20110731	20991231	
434842	4095373	Subsumes	20110731	20991231	
434842	4095376	Subsumes	20110731	20991231	
434842	4096132	Subsumes	20110731	20991231	
434842	4097024	Subsumes	20110731	20991231	
434842	4097030	Subsumes	20110731	20991231	
434842	4098829	Subsumes	20110731	20991231	
434842	4098835	Subsumes	20110731	20991231	
434842	4122199	Subsumes	20110731	20991231	
434842	4156310	Subsumes	20110731	20991231	
434842	4156317	Subsumes	20110731	20991231	
434842	4156322	Subsumes	20110731	20991231	
434842	4156453	Subsumes	20110731	20991231	
434842	4156455	Subsumes	20110731	20991231	
434842	4156470	Subsumes	20110731	20991231	
434842	4156601	Subsumes	20110731	20991231	
434842	4156610	Subsumes	20110731	20991231	
434842	4156618	Subsumes	20110731	20991231	
434842	4157201	Subsumes	20110731	20991231	
434842	4157207	Subsumes	20110731	20991231	
434842	4157211	Subsumes	20110731	20991231	
434842	4157225	Subsumes	20110731	20991231	
434842	4157343	Subsumes	20110731	20991231	
434842	4157650	Subsumes	20110731	20991231	
434842	4157659	Subsumes	20110731	20991231	
434842	4157815	Subsumes	20110731	20991231	
434842	4157948	Subsumes	20110731	20991231	
434842	4157961	Subsumes	20110731	20991231	
434842	4157964	Subsumes	20110731	20991231	
434842	4158113	Subsumes	20110731	20991231	
434842	4158117	Subsumes	20110731	20991231	
434842	4158132	Subsumes	20110731	20991231	
434842	4158139	Subsumes	20110731	20991231	
434842	4158277	Subsumes	20110731	20991231	
434842	4158285	Subsumes	20110731	20991231	
434842	4158291	Subsumes	20110731	20991231	
434842	4158300	Subsumes	20110731	20991231	
434842	4158434	Subsumes	20110731	20991231	
434842	4158442	Subsumes	20110731	20991231	
434842	4158446	Subsumes	20110731	20991231	
434842	4158455	Subsumes	20110731	20991231	
434842	4158459	Subsumes	20110731	20991231	
434842	4158582	Subsumes	20110731	20991231	
434842	4158587	Subsumes	20110731	20991231	
434842	4158600	Subsumes	20110731	20991231	
434842	4158714	Subsumes	20110731	20991231	
434842	4158848	Subsumes	20110731	20991231	
434842	4158854	Subsumes	20110731	20991231	
434842	4158855	Subsumes	20110731	20991231	
434842	4158856	Subsumes	20110731	20991231	
434842	4159663	Subsumes	20110731	20991231	
434842	4159889	Subsumes	20110731	20991231	
434842	4159902	Subsumes	20110731	20991231	
434842	4159904	Subsumes	20110731	20991231	
434842	4159909	Subsumes	20110731	20991231	
434842	4160096	Subsumes	20110731	20991231	
434842	4160107	Subsumes	20110731	20991231	
434842	4160109	Subsumes	20110731	20991231	
434842	4160257	Subsumes	20110731	20991231	
434842	4160371	Subsumes	20110731	20991231	
434842	4160391	Subsumes	20110731	20991231	
434842	4160393	Subsumes	20110731	20991231	
434842	4160400	Subsumes	20110731	20991231	
434842	4160545	Subsumes	20110731	20991231	
434842	4160670	Subsumes	20110731	20991231	
434842	4160796	Subsumes	20110731	20991231	
434842	4160802	Subsumes	20110731	20991231	
434842	4160803	Subsumes	20110731	20991231	
434842	4160804	Subsumes	20110731	20991231	
434842	4160807	Subsumes	20110731	20991231	
434842	4160819	Subsumes	20110731	20991231	
434842	4160825	Subsumes	20110731	20991231	
434842	4160826	Subsumes	20110731	20991231	
434842	4160949	Subsumes	20110731	20991231	
434842	4160966	Subsumes	20110731	20991231	
434842	4161072	Subsumes	20110731	20991231	
434842	4161081	Subsumes	20110731	20991231	
434842	4161086	Subsumes	20110731	20991231	
434842	4161209	Subsumes	20110731	20991231	
434842	4161213	Subsumes	20110731	20991231	
434842	4161219	Subsumes	20110731	20991231	
434842	4161223	Subsumes	20110731	20991231	
434842	4161226	Subsumes	20110731	20991231	
434842	4161235	Subsumes	20110731	20991231	
434842	4161236	Subsumes	20110731	20991231	
434842	4161243	Subsumes	20110731	20991231	
434842	4161352	Subsumes	20110731	20991231	
434842	4161353	Subsumes	20110731	20991231	
434842	4161363	Subsumes	20110731	20991231	
434842	4161483	Subsumes	20110731	20991231	
434842	4161486	Subsumes	20110731	20991231	
434842	4161626	Subsumes	20110731	20991231	
434842	4161740	Subsumes	20110731	20991231	
434842	4162462	Subsumes	20110731	20991231	
434842	4162477	Subsumes	20110731	20991231	
434842	4162478	Subsumes	20110731	20991231	
434842	4162484	Subsumes	20110731	20991231	
434842	4162607	Subsumes	20110731	20991231	
434842	4162611	Subsumes	20110731	20991231	
434842	4162612	Subsumes	20110731	20991231	
434842	4162615	Subsumes	20110731	20991231	
434842	4162630	Subsumes	20110731	20991231	
434842	4162633	Subsumes	20110731	20991231	
434842	4162745	Subsumes	20110731	20991231	
434842	4162760	Subsumes	20110731	20991231	
434842	4162879	Subsumes	20110731	20991231	
434842	4163628	Subsumes	20110731	20991231	
434842	4310088	Subsumes	20110731	20991231	
434842	4310206	Subsumes	20110731	20991231	
434842	4310208	Subsumes	20110731	20991231	
434842	4310209	Subsumes	20110731	20991231	
434842	4311237	Subsumes	20110731	20991231	
434842	4311365	Subsumes	20110731	20991231	
434842	4315156	Subsumes	20110731	20991231	
434842	4315160	Subsumes	20110731	20991231	
434842	4316332	Subsumes	20190131	20991231	
434842	40353606	Concept poss_eq from	20140401	20991231	
434842	40413587	Concept poss_eq from	20140401	20991231	
434845	435430	Subsumes	20110731	20991231	
434845	437453	Is a	20110731	20991231	
434845	4318496	Mapped from	19700101	20991231	
434846	434252	Is a	20110731	20991231	
434846	45585765	Mapped from	20181128	20991231	
434849	4219484	Is a	20110731	20991231	
434849	37208168	Subsumes	20190731	20991231	
434849	40318313	Concept same_as from	20140401	20991231	
434849	40318313	Mapped from	19700101	20991231	
434849	44793318	Concept poss_eq from	20190131	20991231	
434849	44793318	Mapped from	20190131	20991231	
434849	44793732	Concept poss_eq from	20190131	20991231	
434849	44793732	Mapped from	20190131	20991231	
434849	44793831	Concept poss_eq from	20190131	20991231	
434849	44793831	Mapped from	20190131	20991231	
434849	44795212	Concept poss_eq from	20190131	20991231	
434849	44795212	Mapped from	20190131	20991231	
434849	44796504	Concept poss_eq from	20190131	20991231	
434849	44796504	Mapped from	20190131	20991231	
434849	44796787	Concept poss_eq from	20190131	20991231	
434849	44796787	Mapped from	20190131	20991231	
434849	44796848	Concept poss_eq from	20190131	20991231	
434849	44796848	Mapped from	20190131	20991231	
434849	44797525	Concept poss_eq from	20190131	20991231	
434849	44797525	Mapped from	20190131	20991231	
434849	44798361	Concept poss_eq from	20190131	20991231	
434849	44798361	Mapped from	20190131	20991231	
434849	44798638	Concept poss_eq from	20190131	20991231	
434849	44798638	Mapped from	20190131	20991231	
434849	44798639	Concept poss_eq from	20190131	20991231	
434849	44798639	Mapped from	20190131	20991231	
434849	44799434	Concept poss_eq from	20190131	20991231	
434849	44799434	Mapped from	20190131	20991231	
434849	44799781	Concept poss_eq from	20190131	20991231	
434849	44799781	Mapped from	20190131	20991231	
434849	44800429	Concept poss_eq from	20190131	20991231	
434849	44800429	Mapped from	20190131	20991231	
434859	4087895	Concept was_a from	20140401	20991231	
434859	4087895	Mapped from	19700101	20991231	
434859	4214003	Subsumes	20110731	20991231	
434859	4237813	Subsumes	20110731	20991231	
434859	4241110	Is a	20110731	20991231	
434859	4271326	Concept replaces	20190731	20991231	
434859	4271326	Mapped from	20190731	20991231	
434859	44800119	Concept was_a from	20160731	20991231	
434859	44800119	Mapped from	20160731	20991231	
434859	44800119	Subsumes	20150301	20991231	
434859	45561756	Mapped from	20140701	20991231	
434860	433403	Is a	20110731	20991231	
434860	4048507	Has finding site	20110731	20991231	
434860	4253008	Has asso morph	20200309	20991231	
434860	36715982	Is a	20190131	20991231	
434866	4110933	Is a	20110731	20991231	
434866	40380801	Concept replaces	20131202	20991231	
434866	40380801	Concept same_as from	20140401	20991231	
434866	40380801	Mapped from	19700101	20991231	
434866	45561773	Mapped from	19700101	20991231	
434868	193142	Subsumes	20110731	20991231	
434868	440043	Is a	20110731	20991231	
434868	979448	Mapped from	19700101	20991231	
434868	4093487	Concept was_a from	20140401	20991231	
434868	4093487	Mapped from	19700101	20991231	
434868	45581182	Mapped from	20140701	20991231	
434869	4048507	Has finding site	20110731	20991231	
434869	4097667	Has causative agent	20110731	20991231	
434869	4253008	Has asso morph	20200309	20991231	
434877	314600	Subsumes	20110731	20991231	
434877	320049	Subsumes	20110731	20991231	
434877	434299	Subsumes	20110731	20991231	
434877	438703	Subsumes	20110731	20991231	
434877	441521	Is a	20110731	20991231	
434877	442151	Subsumes	20110731	20991231	
434877	442152	Subsumes	20110731	20991231	
434877	4028861	Has asso morph	20110731	20991231	
434877	4264507	Has finding site	20110731	20991231	
45993241	40642538	Has status	20220128	20991231	
45993241	35631990	Has Module	20220128	20991231	
40620401	40642538	Has status	20220128	20991231	
40620401	40642539	Has Module	20220128	20991231	
3538962	40642538	Has status	20220128	20991231	
3538963	40642538	Has status	20220128	20991231	
3538964	40642538	Has status	20220128	20991231	
46126474	40642538	Has status	20220128	20991231	
46126474	35631990	Has Module	20220128	20991231	
4279777	40642538	Has status	20220128	20991231	
4279777	40642539	Has Module	20220128	20991231	
3538965	40642538	Has status	20220128	20991231	
45993244	40642538	Has status	20220128	20991231	
45993244	35631990	Has Module	20220128	20991231	
4279778	40642538	Has status	20220128	20991231	
4279778	40642539	Has Module	20220128	20991231	
4277765	40642538	Has status	20220128	20991231	
4277765	40642539	Has Module	20220128	20991231	
3538967	40642538	Has status	20220128	20991231	
46126476	40642538	Has status	20220128	20991231	
46126476	35631990	Has Module	20220128	20991231	
4280653	40642537	Has status	20220128	20991231	
4280653	40642539	Has Module	20220128	20991231	
3538970	40642538	Has status	20220128	20991231	
46126477	40642538	Has status	20220128	20991231	
46126477	35631990	Has Module	20220128	20991231	
4277767	40642538	Has status	20220128	20991231	
4277767	40642539	Has Module	20220128	20991231	
3583867	40642538	Has status	20220128	20991231	
45993246	40642538	Has status	20220128	20991231	
45993246	35631990	Has Module	20220128	20991231	
4277768	40642538	Has status	20220128	20991231	
4277768	40642539	Has Module	20220128	20991231	
4279779	40642538	Has status	20220128	20991231	
4279779	40642539	Has Module	20220128	20991231	
4277769	40642537	Has status	20220128	20991231	
4277769	40642539	Has Module	20220128	20991231	
434885	4114356	Is a	20110731	20991231	
434885	4230029	Has finding site	20110731	20991231	
434885	4237077	Has finding site	20110731	20991231	
434885	4242367	Subsumes	20110731	20991231	
434885	4243444	Subsumes	20110731	20991231	
434885	40387610	Concept poss_eq from	20140401	20991231	
434887	4198042	Is a	20110731	20991231	
4277426	40642538	Has status	20220128	20991231	
4277426	40642539	Has Module	20220128	20991231	
434890	433453	Is a	20110731	20991231	
434890	4085204	Subsumes	20110731	20991231	
434890	4085831	Subsumes	20110731	20991231	
434890	4113001	Subsumes	20110731	20991231	
434890	4238643	Has interprets	20110731	20991231	
46096284	40642538	Has status	20220128	20991231	
46096284	35631990	Has Module	20220128	20991231	
434894	437312	Has due to	20180731	20991231	
434894	4083207	Has interpretation	20170131	20991231	
4277897	40642538	Has status	20220128	20991231	
434894	40390437	Concept poss_eq from	20170731	20991231	
434894	40390437	Mapped from	20170731	20991231	
434894	40483629	Concept poss_eq from	20140401	20991231	
434894	40483629	Mapped from	19700101	20991231	
4277897	40642539	Has Module	20220128	20991231	
434899	4031726	Subsumes	20110731	20991231	
434899	4047921	Subsumes	20110731	20991231	
434899	4047922	Subsumes	20110731	20991231	
434899	4047924	Subsumes	20110731	20991231	
434899	4047928	Subsumes	20110731	20991231	
434899	4047930	Subsumes	20110731	20991231	
434899	4047931	Subsumes	20110731	20991231	
434899	4049430	Subsumes	20110731	20991231	
434899	4049432	Subsumes	20110731	20991231	
434899	4049434	Subsumes	20110731	20991231	
434899	4049438	Subsumes	20110731	20991231	
434899	4049440	Subsumes	20110731	20991231	
434899	4049441	Subsumes	20110731	20991231	
434899	4049442	Subsumes	20110731	20991231	
434899	4049444	Subsumes	20110731	20991231	
434899	4049446	Subsumes	20110731	20991231	
434899	4049560	Subsumes	20110731	20991231	
434899	4049575	Subsumes	20110731	20991231	
434899	4049707	Subsumes	20110731	20991231	
434899	4049708	Subsumes	20110731	20991231	
434899	4049711	Subsumes	20110731	20991231	
434899	4049714	Subsumes	20110731	20991231	
434899	4049716	Subsumes	20110731	20991231	
434899	4049718	Subsumes	20110731	20991231	
434899	4049721	Subsumes	20110731	20991231	
434899	4049725	Subsumes	20110731	20991231	
434899	4049728	Subsumes	20110731	20991231	
434899	4049848	Subsumes	20110731	20991231	
434899	4049849	Subsumes	20110731	20991231	
434899	4049850	Subsumes	20110731	20991231	
434899	4049852	Subsumes	20110731	20991231	
434899	4049854	Subsumes	20110731	20991231	
434899	4049855	Subsumes	20110731	20991231	
434899	4049857	Subsumes	20110731	20991231	
434899	4049860	Subsumes	20110731	20991231	
434899	4049861	Subsumes	20110731	20991231	
434899	4049863	Subsumes	20110731	20991231	
434899	4049864	Subsumes	20110731	20991231	
434899	4049865	Subsumes	20110731	20991231	
434899	4049866	Subsumes	20110731	20991231	
434899	4049871	Subsumes	20110731	20991231	
434899	4049873	Subsumes	20110731	20991231	
434899	4049874	Subsumes	20110731	20991231	
434899	4049875	Subsumes	20110731	20991231	
434899	4049876	Subsumes	20110731	20991231	
434899	4049879	Subsumes	20110731	20991231	
434899	4049883	Subsumes	20110731	20991231	
434899	4049995	Subsumes	20110731	20991231	
434899	4049998	Subsumes	20110731	20991231	
434899	4049999	Subsumes	20110731	20991231	
434899	4050023	Subsumes	20110731	20991231	
434899	4050024	Subsumes	20110731	20991231	
434899	4050029	Subsumes	20110731	20991231	
434899	4050030	Subsumes	20110731	20991231	
434899	4050141	Subsumes	20110731	20991231	
434899	4050142	Subsumes	20110731	20991231	
434899	4050144	Subsumes	20110731	20991231	
434899	4050145	Subsumes	20110731	20991231	
434899	4050149	Subsumes	20110731	20991231	
434899	4050150	Subsumes	20110731	20991231	
434899	4050151	Subsumes	20110731	20991231	
434899	4050154	Subsumes	20110731	20991231	
434899	4050156	Subsumes	20110731	20991231	
434899	4050157	Subsumes	20110731	20991231	
434899	4050323	Subsumes	20110731	20991231	
434899	4050324	Subsumes	20110731	20991231	
434899	4050440	Subsumes	20110731	20991231	
434899	4050444	Subsumes	20110731	20991231	
434899	4050449	Subsumes	20110731	20991231	
434899	4050451	Subsumes	20110731	20991231	
434899	4050452	Subsumes	20110731	20991231	
434899	4050453	Subsumes	20110731	20991231	
434899	4050456	Subsumes	20110731	20991231	
434899	4050462	Subsumes	20110731	20991231	
434899	4050465	Subsumes	20110731	20991231	
434899	4050466	Subsumes	20110731	20991231	
434899	4050468	Subsumes	20110731	20991231	
434899	4050616	Subsumes	20110731	20991231	
434899	4050622	Subsumes	20110731	20991231	
434899	4050624	Subsumes	20110731	20991231	
434899	4050626	Subsumes	20110731	20991231	
434899	4050750	Subsumes	20110731	20991231	
434899	4050751	Subsumes	20110731	20991231	
434899	4050752	Subsumes	20110731	20991231	
434899	4050753	Subsumes	20110731	20991231	
434899	4050757	Subsumes	20110731	20991231	
434899	4050763	Subsumes	20110731	20991231	
434899	4050766	Subsumes	20110731	20991231	
434899	4050767	Subsumes	20110731	20991231	
434899	4050771	Subsumes	20110731	20991231	
434899	4050911	Subsumes	20110731	20991231	
434899	4050915	Subsumes	20110731	20991231	
434899	4050916	Subsumes	20110731	20991231	
434899	4050919	Subsumes	20110731	20991231	
434899	4050920	Subsumes	20110731	20991231	
434899	4050921	Subsumes	20110731	20991231	
434899	4050923	Subsumes	20110731	20991231	
434899	4050924	Subsumes	20110731	20991231	
434899	4050927	Subsumes	20110731	20991231	
434899	4051043	Subsumes	20110731	20991231	
434899	4051044	Subsumes	20110731	20991231	
434899	4051045	Subsumes	20110731	20991231	
434899	4051047	Subsumes	20110731	20991231	
434899	4051050	Subsumes	20110731	20991231	
434899	4051051	Subsumes	20110731	20991231	
434899	4051052	Subsumes	20110731	20991231	
434899	4051053	Subsumes	20110731	20991231	
434899	4051055	Subsumes	20110731	20991231	
434899	4051350	Subsumes	20110731	20991231	
434899	4051353	Subsumes	20110731	20991231	
434899	4051356	Subsumes	20110731	20991231	
434899	4051358	Subsumes	20110731	20991231	
434899	4051359	Subsumes	20110731	20991231	
434899	4051361	Subsumes	20110731	20991231	
434899	4051366	Subsumes	20110731	20991231	
434899	4051369	Subsumes	20110731	20991231	
434899	4051370	Subsumes	20110731	20991231	
434899	4051374	Subsumes	20110731	20991231	
434899	4051375	Subsumes	20110731	20991231	
434899	4051529	Subsumes	20110731	20991231	
434899	4051654	Subsumes	20110731	20991231	
434899	4052118	Subsumes	20110731	20991231	
434899	4052121	Subsumes	20110731	20991231	
434899	4052122	Subsumes	20110731	20991231	
434899	4052124	Subsumes	20110731	20991231	
434899	4052125	Subsumes	20110731	20991231	
434899	4052131	Subsumes	20110731	20991231	
434899	4052132	Subsumes	20110731	20991231	
434899	4052135	Subsumes	20110731	20991231	
434899	4052138	Subsumes	20110731	20991231	
