concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46196495	35626992	Has disc indicator	20180731	20991231	
46196495	37207390	Has CD category	20190731	20991231	
46196495	37209199	Is a	20190731	20991231	
46196495	37310856	Has AMP restr ind	20200309	20991231	
46196495	46054227	Has AMP	20150131	20991231	
46196495	46096260	Is a	20150131	20991231	
46196495	46196495	Mapped from	20180731	20991231	
46196495	46196495	Maps to	20180731	20991231	
46196496	35607932	Has non-avail ind	20180731	20991231	
46196496	35626975	VMP has prescr stat	20180731	20991231	
46196496	35626985	Has legal category	20180731	20991231	
46196496	35626993	Has disc indicator	20180731	20991231	
46196496	37207390	Has CD category	20190731	20991231	
46196496	37209199	Is a	20190731	20991231	
46196496	37310858	Has AMP restr ind	20200309	20991231	
46196496	46096260	Is a	20150131	20991231	
46196496	46196496	Mapped from	20180731	20991231	
46196496	46196496	Maps to	20180731	20991231	
46196497	35607932	Has non-avail ind	20180731	20991231	
46196497	35626975	VMP has prescr stat	20180731	20991231	
46196497	35626985	Has legal category	20180731	20991231	
46196497	35626993	Has disc indicator	20180731	20991231	
46196497	37207390	Has CD category	20190731	20991231	
46196497	37209199	Is a	20190731	20991231	
46196497	37310858	Has AMP restr ind	20200309	20991231	
46196497	46096260	Is a	20150131	20991231	
46196497	46196497	Mapped from	20180731	20991231	
46196497	46196497	Maps to	20180731	20991231	
46196498	35607932	Has non-avail ind	20180731	20991231	
46196498	35626975	VMP has prescr stat	20180731	20991231	
46196498	35626985	Has legal category	20180731	20991231	
46196498	35626993	Has disc indicator	20180731	20991231	
46196498	37207390	Has CD category	20190731	20991231	
46196498	37209199	Is a	20190731	20991231	
46196498	37310858	Has AMP restr ind	20200309	20991231	
46196498	46096260	Is a	20150131	20991231	
46196498	46196498	Mapped from	20180731	20991231	
46196498	46196498	Maps to	20180731	20991231	
46196499	35607932	Has non-avail ind	20180731	20991231	
46196499	35626975	VMP has prescr stat	20180731	20991231	
46196499	35626985	Has legal category	20180731	20991231	
46196499	35626993	Has disc indicator	20180731	20991231	
46196499	37207390	Has CD category	20190731	20991231	
46196499	37209199	Is a	20190731	20991231	
46196499	37310858	Has AMP restr ind	20200309	20991231	
46196499	46054231	Has AMP	20150131	20991231	
46196499	46096260	Is a	20150131	20991231	
46196499	46196499	Mapped from	20180731	20991231	
46196499	46196499	Maps to	20180731	20991231	
46196501	35607932	Has non-avail ind	20180731	20991231	
46196501	35626975	VMP has prescr stat	20180731	20991231	
46196501	35626985	Has legal category	20180731	20991231	
46196501	35626993	Has disc indicator	20180731	20991231	
46196501	37207390	Has CD category	20190731	20991231	
46196501	37209199	Is a	20190731	20991231	
46196501	37310858	Has AMP restr ind	20200309	20991231	
46196501	46096260	Is a	20150131	20991231	
46196501	46196501	Mapped from	20180731	20991231	
46196501	46196501	Maps to	20180731	20991231	
46196502	35607932	Has non-avail ind	20180731	20991231	
46196502	35626975	VMP has prescr stat	20180731	20991231	
46196502	35626985	Has legal category	20180731	20991231	
46196502	35626993	Has disc indicator	20180731	20991231	
46196502	37207390	Has CD category	20190731	20991231	
46196502	37209199	Is a	20190731	20991231	
46196502	37310858	Has AMP restr ind	20200309	20991231	
46196502	46096260	Is a	20150131	20991231	
46196502	46196502	Mapped from	20180731	20991231	
46196502	46196502	Maps to	20180731	20991231	
46196505	35607932	Has non-avail ind	20180731	20991231	
46196505	35626975	VMP has prescr stat	20180731	20991231	
46196505	35626985	Has legal category	20180731	20991231	
46196505	35626993	Has disc indicator	20180731	20991231	
46196505	37207390	Has CD category	20190731	20991231	
46196505	37209199	Is a	20190731	20991231	
46196505	37310858	Has AMP restr ind	20200309	20991231	
46196505	46054237	Has AMP	20150131	20991231	
46196505	46096260	Is a	20150131	20991231	
46196505	46196505	Mapped from	20180731	20991231	
46196505	46196505	Maps to	20180731	20991231	
46196506	35607932	Has non-avail ind	20180731	20991231	
46196506	35626975	VMP has prescr stat	20180731	20991231	
46196506	35626985	Has legal category	20180731	20991231	
46196506	35626993	Has disc indicator	20180731	20991231	
46196506	37207390	Has CD category	20190731	20991231	
46196506	37209199	Is a	20190731	20991231	
46196506	37310858	Has AMP restr ind	20200309	20991231	
46196506	46054238	Has AMP	20150131	20991231	
46196506	46096260	Is a	20150131	20991231	
46196506	46196506	Mapped from	20180731	20991231	
46196506	46196506	Maps to	20180731	20991231	
46196508	35607932	Has non-avail ind	20180731	20991231	
46196508	35626975	VMP has prescr stat	20180731	20991231	
46196508	35626985	Has legal category	20180731	20991231	
46196508	35626993	Has disc indicator	20180731	20991231	
46196508	37207390	Has CD category	20190731	20991231	
46196508	37209199	Is a	20190731	20991231	
46196508	37310858	Has AMP restr ind	20200309	20991231	
46196508	46054240	Has AMP	20150131	20991231	
46196508	46096260	Is a	20150131	20991231	
46196508	46196508	Mapped from	20180731	20991231	
46196508	46196508	Maps to	20180731	20991231	
46196509	35607932	Has non-avail ind	20180731	20991231	
46196509	35626975	VMP has prescr stat	20180731	20991231	
46196509	35626985	Has legal category	20180731	20991231	
46196509	35626993	Has disc indicator	20180731	20991231	
46196509	37207390	Has CD category	20190731	20991231	
46196509	37209199	Is a	20190731	20991231	
46196509	37310858	Has AMP restr ind	20200309	20991231	
46196509	46096260	Is a	20150131	20991231	
46196509	46196509	Mapped from	20180731	20991231	
46196509	46196509	Maps to	20180731	20991231	
46196510	35607932	Has non-avail ind	20180731	20991231	
46196510	35626975	VMP has prescr stat	20180731	20991231	
46196510	35626985	Has legal category	20180731	20991231	
46196510	35626993	Has disc indicator	20180731	20991231	
46196510	37207390	Has CD category	20190731	20991231	
46196510	37209199	Is a	20190731	20991231	
46196510	37310858	Has AMP restr ind	20200309	20991231	
46196510	46054242	Has AMP	20150131	20991231	
46196510	46096260	Is a	20150131	20991231	
46196510	46196510	Mapped from	20180731	20991231	
46196510	46196510	Maps to	20180731	20991231	
46196512	35607932	Has non-avail ind	20180731	20991231	
46196512	35626975	VMP has prescr stat	20180731	20991231	
46196512	35626985	Has legal category	20180731	20991231	
46196512	35626993	Has disc indicator	20180731	20991231	
46196512	37207390	Has CD category	20190731	20991231	
46196512	37209199	Is a	20190731	20991231	
46196512	37310858	Has AMP restr ind	20200309	20991231	
46196512	46096260	Is a	20150131	20991231	
46196512	46196512	Mapped from	20180731	20991231	
46196512	46196512	Maps to	20180731	20991231	
46196513	35607932	Has non-avail ind	20180731	20991231	
46196513	35626975	VMP has prescr stat	20180731	20991231	
46196513	35626985	Has legal category	20180731	20991231	
46196513	35626993	Has disc indicator	20180731	20991231	
46196513	37207390	Has CD category	20190731	20991231	
46196513	37209199	Is a	20190731	20991231	
46196513	37310858	Has AMP restr ind	20200309	20991231	
46196513	46096260	Is a	20150131	20991231	
46196513	46196513	Mapped from	20180731	20991231	
46196513	46196513	Maps to	20180731	20991231	
46196515	35607932	Has non-avail ind	20180731	20991231	
46196515	35626975	VMP has prescr stat	20180731	20991231	
46196515	35626985	Has legal category	20180731	20991231	
46196515	35626993	Has disc indicator	20180731	20991231	
46196515	37207390	Has CD category	20190731	20991231	
46196515	37209199	Is a	20190731	20991231	
46196515	37310858	Has AMP restr ind	20200309	20991231	
46196515	46054247	Has AMP	20150131	20991231	
46196515	46096260	Is a	20150131	20991231	
46196515	46196515	Mapped from	20180731	20991231	
46196515	46196515	Maps to	20180731	20991231	
46196518	35607932	Has non-avail ind	20180731	20991231	
46196518	35626975	VMP has prescr stat	20180731	20991231	
46196518	35626985	Has legal category	20180731	20991231	
46196518	35626993	Has disc indicator	20180731	20991231	
46196518	37207390	Has CD category	20190731	20991231	
46196518	37209199	Is a	20190731	20991231	
46196518	37310858	Has AMP restr ind	20200309	20991231	
46196518	46096260	Is a	20150131	20991231	
46196518	46196518	Mapped from	20180731	20991231	
46196518	46196518	Maps to	20180731	20991231	
46196519	35607932	Has non-avail ind	20180731	20991231	
46196519	35626975	VMP has prescr stat	20180731	20991231	
46196519	35626985	Has legal category	20180731	20991231	
46196519	35626993	Has disc indicator	20180731	20991231	
46196519	37207390	Has CD category	20190731	20991231	
46196519	37209199	Is a	20190731	20991231	
46196519	37310858	Has AMP restr ind	20200309	20991231	
46196519	46096260	Is a	20150131	20991231	
46196519	46196519	Mapped from	20180731	20991231	
46196519	46196519	Maps to	20180731	20991231	
46196522	35607932	Has non-avail ind	20180731	20991231	
46196522	35626975	VMP has prescr stat	20180731	20991231	
46196522	35626985	Has legal category	20180731	20991231	
46196522	35626992	Has disc indicator	20180731	20991231	
46196522	37207390	Has CD category	20190731	20991231	
46196522	37209199	Is a	20190731	20991231	
46196522	37310856	Has AMP restr ind	20200309	20991231	
46196522	46054254	Has AMP	20150131	20991231	
46196522	46096260	Is a	20150131	20991231	
46196522	46196522	Mapped from	20180731	20991231	
46196522	46196522	Maps to	20180731	20991231	
46196523	35607932	Has non-avail ind	20180731	20991231	
46196523	35626975	VMP has prescr stat	20180731	20991231	
46196523	35626985	Has legal category	20180731	20991231	
46196523	35626992	Has disc indicator	20180731	20991231	
46196523	37207390	Has CD category	20190731	20991231	
46196523	37209199	Is a	20190731	20991231	
46196523	37310856	Has AMP restr ind	20200309	20991231	
46196523	46054255	Has AMP	20150131	20991231	
46196523	46096260	Is a	20150131	20991231	
46196523	46196523	Mapped from	20180731	20991231	
46196523	46196523	Maps to	20180731	20991231	
46196524	35607932	Has non-avail ind	20180731	20991231	
46196524	35626975	VMP has prescr stat	20180731	20991231	
46196524	35626985	Has legal category	20180731	20991231	
46196524	35626992	Has disc indicator	20180731	20991231	
46196524	37207390	Has CD category	20190731	20991231	
46196524	37209199	Is a	20190731	20991231	
46196524	37310856	Has AMP restr ind	20200309	20991231	
46196524	46096260	Is a	20150131	20991231	
46196524	46196524	Mapped from	20180731	20991231	
46196524	46196524	Maps to	20180731	20991231	
46196525	35607932	Has non-avail ind	20180731	20991231	
46196525	35626975	VMP has prescr stat	20180731	20991231	
46196525	35626985	Has legal category	20180731	20991231	
46196525	35626992	Has disc indicator	20180731	20991231	
46196525	37207390	Has CD category	20190731	20991231	
46196525	37209199	Is a	20190731	20991231	
46196525	37310856	Has AMP restr ind	20200309	20991231	
46196525	46096260	Is a	20150131	20991231	
46196525	46196525	Mapped from	20180731	20991231	
46196525	46196525	Maps to	20180731	20991231	
46196528	35607932	Has non-avail ind	20180731	20991231	
46196528	35626975	VMP has prescr stat	20180731	20991231	
46196528	35626985	Has legal category	20180731	20991231	
46196528	35626992	Has disc indicator	20180731	20991231	
46196528	37207390	Has CD category	20190731	20991231	
46196528	37209199	Is a	20190731	20991231	
46196528	37310856	Has AMP restr ind	20200309	20991231	
46196528	46054260	Has AMP	20150131	20991231	
46196528	46096260	Is a	20150131	20991231	
46196528	46196528	Mapped from	20180731	20991231	
46196528	46196528	Maps to	20180731	20991231	
46196529	35607932	Has non-avail ind	20180731	20991231	
46196529	35626975	VMP has prescr stat	20180731	20991231	
46196529	35626985	Has legal category	20180731	20991231	
46196529	35626992	Has disc indicator	20180731	20991231	
46196529	37207390	Has CD category	20190731	20991231	
46196529	37209199	Is a	20190731	20991231	
46196529	37310856	Has AMP restr ind	20200309	20991231	
46196529	46054261	Has AMP	20150131	20991231	
46196529	46096260	Is a	20150131	20991231	
46196529	46196529	Mapped from	20180731	20991231	
46196529	46196529	Maps to	20180731	20991231	
46196531	35607932	Has non-avail ind	20180731	20991231	
46196531	35626975	VMP has prescr stat	20180731	20991231	
46196531	35626985	Has legal category	20180731	20991231	
46196531	35626993	Has disc indicator	20180731	20991231	
46196531	37207390	Has CD category	20190731	20991231	
46196531	37209199	Is a	20190731	20991231	
46196531	37310858	Has AMP restr ind	20200309	20991231	
46196531	46054263	Has AMP	20150131	20991231	
46196531	46096260	Is a	20150131	20991231	
46196531	46196531	Mapped from	20180731	20991231	
46196531	46196531	Maps to	20180731	20991231	
46196538	35607932	Has non-avail ind	20180731	20991231	
46196538	35626975	VMP has prescr stat	20180731	20991231	
46196538	35626985	Has legal category	20180731	20991231	
46196538	35626993	Has disc indicator	20180731	20991231	
46196538	37207390	Has CD category	20190731	20991231	
46196538	37209199	Is a	20190731	20991231	
46196538	37310858	Has AMP restr ind	20200309	20991231	
46196538	46054270	Has AMP	20150131	20991231	
46196538	46096260	Is a	20150131	20991231	
46196538	46196538	Mapped from	20180731	20991231	
46196538	46196538	Maps to	20180731	20991231	
46196539	35607932	Has non-avail ind	20180731	20991231	
46196539	35626975	VMP has prescr stat	20180731	20991231	
46196539	35626985	Has legal category	20180731	20991231	
46196539	35626993	Has disc indicator	20180731	20991231	
46196539	37207390	Has CD category	20190731	20991231	
46196539	37209199	Is a	20190731	20991231	
46196539	37310858	Has AMP restr ind	20200309	20991231	
46196539	46054271	Has AMP	20150131	20991231	
46196539	46096260	Is a	20150131	20991231	
46196539	46196539	Mapped from	20180731	20991231	
46196539	46196539	Maps to	20180731	20991231	
46196540	35607932	Has non-avail ind	20180731	20991231	
46196540	35626975	VMP has prescr stat	20180731	20991231	
46196540	35626985	Has legal category	20180731	20991231	
46196540	35626993	Has disc indicator	20180731	20991231	
46196540	37207390	Has CD category	20190731	20991231	
46196540	37209199	Is a	20190731	20991231	
46196540	37310858	Has AMP restr ind	20200309	20991231	
46196540	46054272	Has AMP	20150131	20991231	
46196540	46096260	Is a	20150131	20991231	
46196540	46196540	Mapped from	20180731	20991231	
46196540	46196540	Maps to	20180731	20991231	
46196542	4224882	Has disp dose form	20180731	20991231	
46196542	35608652	Is a	20180731	20991231	
46196542	35626950	Has excipient	20180731	20991231	
46196542	35626975	VMP has prescr stat	20180731	20991231	
46196542	35626985	Has legal category	20180731	20991231	
46196542	35626992	Has disc indicator	20180731	20991231	
46196542	37207390	Has CD category	20190731	20991231	
46196542	37309772	Has free indicator	20200309	20991231	
46196542	37310858	Has AMP restr ind	20200309	20991231	
46196542	46054274	Has AMP	20150131	20991231	
46196543	35607932	Has non-avail ind	20180731	20991231	
46196543	35626975	VMP has prescr stat	20180731	20991231	
46196543	35626985	Has legal category	20180731	20991231	
46196543	35626993	Has disc indicator	20180731	20991231	
46196543	37207390	Has CD category	20190731	20991231	
46196543	37209199	Is a	20190731	20991231	
46196543	37310858	Has AMP restr ind	20200309	20991231	
46196543	46096260	Is a	20150131	20991231	
46196543	46196543	Mapped from	20180731	20991231	
46196543	46196543	Maps to	20180731	20991231	
46196544	35607932	Has non-avail ind	20180731	20991231	
46196544	35626975	VMP has prescr stat	20180731	20991231	
46196544	35626985	Has legal category	20180731	20991231	
46196544	35626993	Has disc indicator	20180731	20991231	
46196544	37207390	Has CD category	20190731	20991231	
46196544	37209199	Is a	20190731	20991231	
46196544	37310858	Has AMP restr ind	20200309	20991231	
46196544	46054276	Has AMP	20150131	20991231	
46196544	46096260	Is a	20150131	20991231	
46196544	46196544	Mapped from	20180731	20991231	
46196544	46196544	Maps to	20180731	20991231	
46196545	35607932	Has non-avail ind	20180731	20991231	
46196545	35626975	VMP has prescr stat	20180731	20991231	
46196545	35626985	Has legal category	20180731	20991231	
46196545	35626993	Has disc indicator	20180731	20991231	
46196545	37207390	Has CD category	20190731	20991231	
46196545	37209199	Is a	20190731	20991231	
46196545	37310858	Has AMP restr ind	20200309	20991231	
46196545	46054277	Has AMP	20150131	20991231	
46196545	46096260	Is a	20150131	20991231	
46196545	46196545	Mapped from	20180731	20991231	
46196545	46196545	Maps to	20180731	20991231	
46196546	35607932	Has non-avail ind	20180731	20991231	
46196546	35626975	VMP has prescr stat	20180731	20991231	
46196546	35626985	Has legal category	20180731	20991231	
46196546	35626993	Has disc indicator	20180731	20991231	
46196546	37207390	Has CD category	20190731	20991231	
46196546	37209199	Is a	20190731	20991231	
46196546	37310858	Has AMP restr ind	20200309	20991231	
46196546	46096260	Is a	20150131	20991231	
46196546	46196546	Mapped from	20180731	20991231	
46196546	46196546	Maps to	20180731	20991231	
46196547	35607932	Has non-avail ind	20180731	20991231	
46196547	35626975	VMP has prescr stat	20180731	20991231	
46196547	35626985	Has legal category	20180731	20991231	
46196547	35626993	Has disc indicator	20180731	20991231	
46196547	37207390	Has CD category	20190731	20991231	
46196547	37209199	Is a	20190731	20991231	
46196547	37310858	Has AMP restr ind	20200309	20991231	
46196547	46096260	Is a	20150131	20991231	
46196547	46196547	Mapped from	20180731	20991231	
46196547	46196547	Maps to	20180731	20991231	
46196549	35607932	Has non-avail ind	20180731	20991231	
46196549	35626975	VMP has prescr stat	20180731	20991231	
46196549	35626985	Has legal category	20180731	20991231	
46196549	35626993	Has disc indicator	20180731	20991231	
46196549	37207390	Has CD category	20190731	20991231	
46196549	37209199	Is a	20190731	20991231	
46196549	37310858	Has AMP restr ind	20200309	20991231	
46196549	46096260	Is a	20150131	20991231	
46196549	46196549	Mapped from	20180731	20991231	
46196549	46196549	Maps to	20180731	20991231	
46196551	35607932	Has non-avail ind	20180731	20991231	
46196551	35626975	VMP has prescr stat	20180731	20991231	
46196551	35626985	Has legal category	20180731	20991231	
46196551	35626993	Has disc indicator	20180731	20991231	
46196551	37207390	Has CD category	20190731	20991231	
46196551	37209199	Is a	20190731	20991231	
46196551	37310858	Has AMP restr ind	20200309	20991231	
46196551	46096260	Is a	20150131	20991231	
46196551	46196551	Mapped from	20180731	20991231	
46196551	46196551	Maps to	20180731	20991231	
46196552	35607932	Has non-avail ind	20180731	20991231	
46196552	35626975	VMP has prescr stat	20180731	20991231	
46196552	35626985	Has legal category	20180731	20991231	
46196552	35626993	Has disc indicator	20180731	20991231	
46196552	37207390	Has CD category	20190731	20991231	
46196552	37209199	Is a	20190731	20991231	
46196552	37310858	Has AMP restr ind	20200309	20991231	
46196552	46054284	Has AMP	20150131	20991231	
46196552	46096260	Is a	20150131	20991231	
46196552	46196552	Mapped from	20180731	20991231	
46196552	46196552	Maps to	20180731	20991231	
46196557	35607932	Has non-avail ind	20180731	20991231	
46196557	35626975	VMP has prescr stat	20180731	20991231	
46196557	35626985	Has legal category	20180731	20991231	
46196557	35626992	Has disc indicator	20180731	20991231	
46196557	37207390	Has CD category	20190731	20991231	
46196557	37209199	Is a	20190731	20991231	
46196557	37310856	Has AMP restr ind	20200309	20991231	
46196557	46054289	Has AMP	20150131	20991231	
46196557	46096260	Is a	20150131	20991231	
46196557	46196557	Mapped from	20180731	20991231	
46196557	46196557	Maps to	20180731	20991231	
46196558	35607932	Has non-avail ind	20180731	20991231	
46196558	35626975	VMP has prescr stat	20180731	20991231	
46196558	35626985	Has legal category	20180731	20991231	
46196558	35626992	Has disc indicator	20180731	20991231	
46196558	37207390	Has CD category	20190731	20991231	
46196558	37209199	Is a	20190731	20991231	
46196558	37310856	Has AMP restr ind	20200309	20991231	
46196558	46096260	Is a	20150131	20991231	
46196558	46196558	Mapped from	20180731	20991231	
46196558	46196558	Maps to	20180731	20991231	
46196561	35607932	Has non-avail ind	20180731	20991231	
46196561	35626975	VMP has prescr stat	20180731	20991231	
46196561	35626985	Has legal category	20180731	20991231	
46196561	35626992	Has disc indicator	20180731	20991231	
46196561	37207390	Has CD category	20190731	20991231	
46196561	37209199	Is a	20190731	20991231	
46196561	37310856	Has AMP restr ind	20200309	20991231	
46196561	46096260	Is a	20150131	20991231	
46196561	46196561	Mapped from	20180731	20991231	
46196561	46196561	Maps to	20180731	20991231	
46196562	35607932	Has non-avail ind	20180731	20991231	
46196562	35626975	VMP has prescr stat	20180731	20991231	
46196562	35626985	Has legal category	20180731	20991231	
46196562	35626992	Has disc indicator	20180731	20991231	
46196562	37207390	Has CD category	20190731	20991231	
46196562	37209199	Is a	20190731	20991231	
46196562	37310856	Has AMP restr ind	20200309	20991231	
46196562	46096260	Is a	20150131	20991231	
46196562	46196562	Mapped from	20180731	20991231	
46196562	46196562	Maps to	20180731	20991231	
46196564	35607932	Has non-avail ind	20180731	20991231	
46196564	35626975	VMP has prescr stat	20180731	20991231	
46196564	35626985	Has legal category	20180731	20991231	
46196564	35626992	Has disc indicator	20180731	20991231	
46196564	37207390	Has CD category	20190731	20991231	
46196564	37209199	Is a	20190731	20991231	
46196564	37310856	Has AMP restr ind	20200309	20991231	
46196564	46096260	Is a	20150131	20991231	
46196564	46196564	Mapped from	20180731	20991231	
46196564	46196564	Maps to	20180731	20991231	
46196567	35607932	Has non-avail ind	20180731	20991231	
46196567	35626975	VMP has prescr stat	20180731	20991231	
46196567	35626985	Has legal category	20180731	20991231	
46196567	35626993	Has disc indicator	20180731	20991231	
46196567	37207390	Has CD category	20190731	20991231	
46196567	37209199	Is a	20190731	20991231	
46196567	37310858	Has AMP restr ind	20200309	20991231	
46196567	46054299	Has AMP	20150131	20991231	
46196567	46096260	Is a	20150131	20991231	
46196567	46196567	Mapped from	20180731	20991231	
46196567	46196567	Maps to	20180731	20991231	
46196568	35607932	Has non-avail ind	20180731	20991231	
46196568	35626975	VMP has prescr stat	20180731	20991231	
46196568	35626985	Has legal category	20180731	20991231	
46196568	35626993	Has disc indicator	20180731	20991231	
46196568	37207390	Has CD category	20190731	20991231	
46196568	37209199	Is a	20190731	20991231	
46196568	37310858	Has AMP restr ind	20200309	20991231	
46196568	46096260	Is a	20150131	20991231	
46196568	46196568	Mapped from	20180731	20991231	
46196568	46196568	Maps to	20180731	20991231	
46196569	35607932	Has non-avail ind	20180731	20991231	
46196569	35626975	VMP has prescr stat	20180731	20991231	
46196569	35626985	Has legal category	20180731	20991231	
46196569	35626993	Has disc indicator	20180731	20991231	
46196569	37207390	Has CD category	20190731	20991231	
46196569	37209199	Is a	20190731	20991231	
46196569	37310858	Has AMP restr ind	20200309	20991231	
46196569	46096260	Is a	20150131	20991231	
46196569	46196569	Mapped from	20180731	20991231	
46196569	46196569	Maps to	20180731	20991231	
46196570	35607932	Has non-avail ind	20180731	20991231	
46196570	35626975	VMP has prescr stat	20180731	20991231	
46196570	35626985	Has legal category	20180731	20991231	
46196570	35626993	Has disc indicator	20180731	20991231	
46196570	37207390	Has CD category	20190731	20991231	
46196570	37209199	Is a	20190731	20991231	
46196570	37310858	Has AMP restr ind	20200309	20991231	
46196570	46054303	Has AMP	20150131	20991231	
46196570	46096260	Is a	20150131	20991231	
46196570	46196570	Mapped from	20180731	20991231	
46196570	46196570	Maps to	20180731	20991231	
46196573	35607932	Has non-avail ind	20180731	20991231	
46196573	35626975	VMP has prescr stat	20180731	20991231	
46196573	35626985	Has legal category	20180731	20991231	
46196573	35626993	Has disc indicator	20180731	20991231	
46196573	37207390	Has CD category	20190731	20991231	
46196573	37209199	Is a	20190731	20991231	
46196573	37310858	Has AMP restr ind	20200309	20991231	
46196573	46096260	Is a	20150131	20991231	
46196573	46196573	Mapped from	20180731	20991231	
46196573	46196573	Maps to	20180731	20991231	
46196578	35607932	Has non-avail ind	20180731	20991231	
46196578	35626975	VMP has prescr stat	20180731	20991231	
46196578	35626985	Has legal category	20180731	20991231	
46196578	35626993	Has disc indicator	20180731	20991231	
46196578	37207390	Has CD category	20190731	20991231	
46196578	37209199	Is a	20190731	20991231	
46196578	37310858	Has AMP restr ind	20200309	20991231	
46196578	46054310	Has AMP	20150131	20991231	
46196578	46096260	Is a	20150131	20991231	
46196578	46196578	Mapped from	20180731	20991231	
46196578	46196578	Maps to	20180731	20991231	
46196579	35607932	Has non-avail ind	20180731	20991231	
46196579	35626975	VMP has prescr stat	20180731	20991231	
46196579	35626985	Has legal category	20180731	20991231	
46196579	35626993	Has disc indicator	20180731	20991231	
46196579	37207390	Has CD category	20190731	20991231	
46196579	37209199	Is a	20190731	20991231	
46196579	37310858	Has AMP restr ind	20200309	20991231	
46196579	46096260	Is a	20150131	20991231	
46196579	46196579	Mapped from	20180731	20991231	
46196579	46196579	Maps to	20180731	20991231	
46196581	35607932	Has non-avail ind	20180731	20991231	
46196581	35626975	VMP has prescr stat	20180731	20991231	
46196581	35626985	Has legal category	20180731	20991231	
46196581	35626993	Has disc indicator	20180731	20991231	
46196581	37207390	Has CD category	20190731	20991231	
46196581	37209199	Is a	20190731	20991231	
46196581	37310858	Has AMP restr ind	20200309	20991231	
46196581	46054313	Has AMP	20150131	20991231	
46196581	46096260	Is a	20150131	20991231	
46196581	46196581	Mapped from	20180731	20991231	
46196581	46196581	Maps to	20180731	20991231	
46196582	35607932	Has non-avail ind	20180731	20991231	
46196582	35626975	VMP has prescr stat	20180731	20991231	
46196582	35626985	Has legal category	20180731	20991231	
46196582	35626993	Has disc indicator	20180731	20991231	
46196582	37207390	Has CD category	20190731	20991231	
46196582	37209199	Is a	20190731	20991231	
46196582	37310858	Has AMP restr ind	20200309	20991231	
46196582	46096260	Is a	20150131	20991231	
46196582	46196582	Mapped from	20180731	20991231	
46196582	46196582	Maps to	20180731	20991231	
46196583	35607932	Has non-avail ind	20180731	20991231	
46196583	35626975	VMP has prescr stat	20180731	20991231	
46196583	35626985	Has legal category	20180731	20991231	
