concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46025249	35626973	VMP has prescr stat	20180731	20991231	
46025249	37207390	Has CD category	20190731	20991231	
46025249	37310855	Has AMP restr ind	20200309	20991231	
46025250	35607932	Has non-avail ind	20180731	20991231	
46025250	35626975	VMP has prescr stat	20180731	20991231	
46025250	37207390	Has CD category	20190731	20991231	
46025250	37209200	Is a	20190731	20991231	
46025250	37310858	Has AMP restr ind	20200309	20991231	
46025250	45968758	Is a	20150131	20991231	
46025251	35607932	Has non-avail ind	20180731	20991231	
46025251	35626975	VMP has prescr stat	20180731	20991231	
46025251	37207390	Has CD category	20190731	20991231	
46025251	37209200	Is a	20190731	20991231	
46025251	37310858	Has AMP restr ind	20200309	20991231	
46025251	45968758	Is a	20150131	20991231	
46025252	35607932	Has non-avail ind	20180731	20991231	
46025252	35626975	VMP has prescr stat	20180731	20991231	
46025252	37207390	Has CD category	20190731	20991231	
46025252	37209200	Is a	20190731	20991231	
46025252	37310858	Has AMP restr ind	20200309	20991231	
46025252	45968758	Is a	20150131	20991231	
46025253	35607932	Has non-avail ind	20180731	20991231	
46025253	35626975	VMP has prescr stat	20180731	20991231	
46025253	37207390	Has CD category	20190731	20991231	
46025253	37209200	Is a	20190731	20991231	
46025253	37310858	Has AMP restr ind	20200309	20991231	
46025253	45968758	Is a	20150131	20991231	
46025256	4289925	Has active ing	20180731	20991231	
46025256	4294612	Has disp dose form	20150131	20991231	
46025256	4294612	Has dose form	20180731	20991231	
46025256	35607932	Has non-avail ind	20180731	20991231	
46025256	35608651	Is a	20180731	20991231	
46025256	35626950	Has excipient	20180731	20991231	
46025256	35626973	VMP has prescr stat	20180731	20991231	
46025256	37207390	Has CD category	20190731	20991231	
46025256	37310856	Has AMP restr ind	20200309	20991231	
46025256	45970904	Is a	20150131	20991231	
46025256	46163024	AMP of	20150131	20991231	
46025263	35607932	Has non-avail ind	20180731	20991231	
46025263	35608651	Is a	20180731	20991231	
46025263	35626950	Has excipient	20180731	20991231	
46025263	35626973	VMP has prescr stat	20180731	20991231	
46025263	45773119	Has spec active ing	20150131	20991231	
46025263	46163033	AMP of	20150131	20991231	
46025264	35607932	Has non-avail ind	20180731	20991231	
46025264	35608651	Is a	20180731	20991231	
46025264	35626950	Has excipient	20180731	20991231	
46025264	35626973	VMP has prescr stat	20180731	20991231	
46025264	45773119	Has spec active ing	20150131	20991231	
46025265	4132161	Has licensed route	20150131	20991231	
46025265	4154365	Is a	20150131	20991231	
46025265	4217875	Has basis str subst	20150131	20991231	
46025265	4224241	Has dose form	20180731	20991231	
46025265	4294612	Has disp dose form	20150131	20991231	
46025265	4320545	Has spec active ing	20150131	20991231	
46025265	35607932	Has non-avail ind	20180731	20991231	
46025265	35608651	Is a	20180731	20991231	
46025265	35626973	VMP has prescr stat	20180731	20991231	
46025265	37207390	Has CD category	20190731	20991231	
46025265	37310856	Has AMP restr ind	20200309	20991231	
46025265	46163035	AMP of	20150131	20991231	
46025266	4132161	Has licensed route	20150131	20991231	
46025266	4217875	Has basis str subst	20150131	20991231	
46025266	4224241	Has dose form	20180731	20991231	
46025266	4294612	Has disp dose form	20150131	20991231	
46025266	4320545	Has spec active ing	20150131	20991231	
46025266	35607932	Has non-avail ind	20180731	20991231	
46025266	35608651	Is a	20180731	20991231	
46025266	35626973	VMP has prescr stat	20180731	20991231	
46025266	37207390	Has CD category	20190731	20991231	
46025266	37310856	Has AMP restr ind	20200309	20991231	
46025267	4132161	Has licensed route	20150131	20991231	
46025267	4294600	Has disp dose form	20150131	20991231	
46025267	4294600	Has dose form	20180731	20991231	
46025267	35607932	Has non-avail ind	20180731	20991231	
46025267	35608651	Is a	20180731	20991231	
46025267	35626950	Has excipient	20180731	20991231	
46025267	35626973	VMP has prescr stat	20180731	20991231	
46025267	37207390	Has CD category	20190731	20991231	
46025267	37310856	Has AMP restr ind	20200309	20991231	
46025267	46163037	AMP of	20150131	20991231	
46025268	4289925	Has active ing	20180731	20991231	
46025268	4297957	Has disp dose form	20150131	20991231	
46025268	4297957	Has dose form	20180731	20991231	
46025268	35607932	Has non-avail ind	20180731	20991231	
46025268	35608651	Is a	20180731	20991231	
46025268	35626950	Has excipient	20180731	20991231	
46025268	35626973	VMP has prescr stat	20180731	20991231	
46025268	37207390	Has CD category	20190731	20991231	
46025268	37310856	Has AMP restr ind	20200309	20991231	
46025270	4289925	Has active ing	20180731	20991231	
46025270	4294612	Has disp dose form	20150131	20991231	
46025270	4294612	Has dose form	20180731	20991231	
46025270	35607932	Has non-avail ind	20180731	20991231	
46025270	35608651	Is a	20180731	20991231	
46025270	35626950	Has excipient	20180731	20991231	
46025270	35626973	VMP has prescr stat	20180731	20991231	
46025270	37207390	Has CD category	20190731	20991231	
46025270	37310856	Has AMP restr ind	20200309	20991231	
46025270	45968871	Is a	20150131	20991231	
46025271	4289925	Has active ing	20180731	20991231	
46025271	4294612	Has disp dose form	20150131	20991231	
46025271	4294612	Has dose form	20180731	20991231	
46025271	35607932	Has non-avail ind	20180731	20991231	
46025271	35608651	Is a	20180731	20991231	
46025271	35626950	Has excipient	20180731	20991231	
46025271	35626973	VMP has prescr stat	20180731	20991231	
46025271	37207390	Has CD category	20190731	20991231	
46025271	37310856	Has AMP restr ind	20200309	20991231	
46025271	45970904	Is a	20150131	20991231	
46025273	4132161	Has licensed route	20150131	20991231	
46025273	4224880	Has dose form	20180731	20991231	
46025273	4297957	Has disp dose form	20150131	20991231	
46025273	4307021	Has spec active ing	20150131	20991231	
46025273	35607932	Has non-avail ind	20180731	20991231	
46025273	35608651	Is a	20180731	20991231	
46025273	35626950	Has excipient	20180731	20991231	
46025273	35626973	VMP has prescr stat	20180731	20991231	
46025273	37207390	Has CD category	20190731	20991231	
46025273	37310858	Has AMP restr ind	20200309	20991231	
46025273	46163043	AMP of	20150131	20991231	
46025274	4132161	Has licensed route	20150131	20991231	
46025274	4224241	Has dose form	20180731	20991231	
46025274	4294612	Has disp dose form	20150131	20991231	
46025274	35607932	Has non-avail ind	20180731	20991231	
46025274	35608651	Is a	20180731	20991231	
46025274	35626950	Has excipient	20180731	20991231	
46025274	35626973	VMP has prescr stat	20180731	20991231	
46025274	37207390	Has CD category	20190731	20991231	
46025274	37310858	Has AMP restr ind	20200309	20991231	
46025274	46163046	AMP of	20150131	20991231	
46025275	4132161	Has licensed route	20150131	20991231	
46025275	4157724	Is a	20150131	20991231	
46025275	4224241	Has dose form	20180731	20991231	
46025275	4294612	Has disp dose form	20150131	20991231	
46025275	35607932	Has non-avail ind	20180731	20991231	
46025275	35608651	Is a	20180731	20991231	
46025275	35626950	Has excipient	20180731	20991231	
46025275	35626973	VMP has prescr stat	20180731	20991231	
46025275	37207390	Has CD category	20190731	20991231	
46025275	37310856	Has AMP restr ind	20200309	20991231	
46025277	4289925	Has active ing	20180731	20991231	
46025277	4297957	Has disp dose form	20150131	20991231	
46025277	4297957	Has dose form	20180731	20991231	
46025277	35607932	Has non-avail ind	20180731	20991231	
46025277	35608651	Is a	20180731	20991231	
46025277	35626950	Has excipient	20180731	20991231	
46025277	35626973	VMP has prescr stat	20180731	20991231	
46025277	37207390	Has CD category	20190731	20991231	
46025277	37310856	Has AMP restr ind	20200309	20991231	
46025277	46163049	AMP of	20150131	20991231	
46025278	4064144	Has spec active ing	20150131	20991231	
46025278	4132161	Has licensed route	20150131	20991231	
46025278	4207960	Has active ing	20180731	20991231	
46025278	4298770	Has disp dose form	20150131	20991231	
46025278	4298770	Has dose form	20180731	20991231	
46025278	35607932	Has non-avail ind	20180731	20991231	
46025278	35608651	Is a	20180731	20991231	
46025278	35626973	VMP has prescr stat	20180731	20991231	
46025278	37310858	Has AMP restr ind	20200309	20991231	
46025278	45964057	Is a	20150131	20991231	
46025278	46163050	AMP of	20150131	20991231	
46025281	4156717	Has active ing	20180731	20991231	
46025281	4293448	Has disp dose form	20150131	20991231	
46025281	4293448	Has dose form	20180731	20991231	
46025281	4297532	Has spec active ing	20150131	20991231	
46025281	35607932	Has non-avail ind	20180731	20991231	
46025281	35608651	Is a	20180731	20991231	
46025281	35626950	Has excipient	20180731	20991231	
46025281	35626973	VMP has prescr stat	20180731	20991231	
46025281	37207390	Has CD category	20190731	20991231	
46025281	37310855	Has AMP restr ind	20200309	20991231	
46025282	4293448	Has disp dose form	20150131	20991231	
46025282	4293448	Has dose form	20180731	20991231	
46025282	35607932	Has non-avail ind	20180731	20991231	
46025282	35608651	Is a	20180731	20991231	
46025282	35626950	Has excipient	20180731	20991231	
46025282	35626973	VMP has prescr stat	20180731	20991231	
46025282	37207390	Has CD category	20190731	20991231	
46025282	37310855	Has AMP restr ind	20200309	20991231	
46025282	46163054	AMP of	20150131	20991231	
46025283	4294600	Has disp dose form	20150131	20991231	
46025283	4294600	Has dose form	20180731	20991231	
46025283	35607932	Has non-avail ind	20180731	20991231	
46025283	35608651	Is a	20180731	20991231	
46025283	35626950	Has excipient	20180731	20991231	
46025283	35626973	VMP has prescr stat	20180731	20991231	
46025283	37207390	Has CD category	20190731	20991231	
46025283	37310855	Has AMP restr ind	20200309	20991231	
46025283	45964065	Is a	20150131	20991231	
46025284	45956741	Has disp dose form	20150131	20991231	
46025284	46163057	AMP of	20150131	20991231	
46025290	35607932	Has non-avail ind	20180731	20991231	
46025290	35608651	Is a	20180731	20991231	
46025290	35611119	Is a	20180731	20991231	
46025290	35626950	Has excipient	20180731	20991231	
46025290	35626975	VMP has prescr stat	20180731	20991231	
46025290	35627099	Has flavor	20180731	20991231	
46025290	37207390	Has CD category	20190731	20991231	
46025290	37310856	Has AMP restr ind	20200309	20991231	
46025290	45956741	Has disp dose form	20150131	20991231	
46025290	45956741	Has dose form	20180731	20991231	
46025291	4164030	Has active ing	20180731	20991231	
46025291	35607932	Has non-avail ind	20180731	20991231	
46025291	35608651	Is a	20180731	20991231	
46025291	35626950	Has excipient	20180731	20991231	
46025291	35626973	VMP has prescr stat	20180731	20991231	
46025291	37207390	Has CD category	20190731	20991231	
46025291	37310855	Has AMP restr ind	20200309	20991231	
46025291	45964069	Is a	20150131	20991231	
46025292	4136444	Is a	20180731	20991231	
46025292	4294600	Has dose form	20180731	20991231	
46025292	35607932	Has non-avail ind	20180731	20991231	
46025292	35608651	Is a	20180731	20991231	
46025292	35626950	Has excipient	20180731	20991231	
46025292	35626973	VMP has prescr stat	20180731	20991231	
46025292	37207390	Has CD category	20190731	20991231	
46025292	37310855	Has AMP restr ind	20200309	20991231	
46025292	45964070	Is a	20150131	20991231	
46025292	46163064	AMP of	20150131	20991231	
46025293	4293448	Has disp dose form	20150131	20991231	
46025293	4293448	Has dose form	20180731	20991231	
46025293	35607932	Has non-avail ind	20180731	20991231	
46025293	35608651	Is a	20180731	20991231	
46025293	35626950	Has excipient	20180731	20991231	
46025293	35626973	VMP has prescr stat	20180731	20991231	
46025293	37207390	Has CD category	20190731	20991231	
46025293	37310855	Has AMP restr ind	20200309	20991231	
46025296	4029636	Has excipient	20150131	20991231	
46025296	4142048	Has licensed route	20150131	20991231	
46025296	4294756	Has disp dose form	20150131	20991231	
46025296	4294756	Has dose form	20180731	20991231	
46025296	35607932	Has non-avail ind	20180731	20991231	
46025296	35608651	Is a	20180731	20991231	
46025296	35626973	VMP has prescr stat	20180731	20991231	
46025296	37207390	Has CD category	20190731	20991231	
46025296	37310858	Has AMP restr ind	20200309	20991231	
46025296	40481102	Has active ing	20180731	20991231	
46025296	40481102	Has spec active ing	20150131	20991231	
46025296	45964063	Is a	20150131	20991231	
46025296	46163068	AMP of	20150131	20991231	
46025304	4132161	Has licensed route	20150131	20991231	
46025304	4294600	Has disp dose form	20150131	20991231	
46025304	4294600	Has dose form	20180731	20991231	
46025304	4306709	Has active ing	20180731	20991231	
46025304	4306709	Has spec active ing	20150131	20991231	
46025304	35607932	Has non-avail ind	20180731	20991231	
46025304	35608651	Is a	20180731	20991231	
46025304	35626973	VMP has prescr stat	20180731	20991231	
46025304	36686726	Is a	20190131	20991231	
46025304	37309772	Has free indicator	20200401	20991231	
46025304	37310856	Has AMP restr ind	20200309	20991231	
46025305	4293448	Has disp dose form	20150131	20991231	
46025305	4293448	Has dose form	20180731	20991231	
46025305	4326259	Has spec active ing	20150131	20991231	
46025305	35607932	Has non-avail ind	20180731	20991231	
46025305	35608651	Is a	20180731	20991231	
46025305	35626950	Has excipient	20180731	20991231	
46025305	35626973	VMP has prescr stat	20180731	20991231	
46025305	37207390	Has CD category	20190731	20991231	
46025305	37310855	Has AMP restr ind	20200309	20991231	
46025305	46163079	AMP of	20150131	20991231	
46025308	4294600	Has disp dose form	20150131	20991231	
46025308	4294600	Has dose form	20180731	20991231	
46025308	4326259	Has spec active ing	20150131	20991231	
46025308	35607932	Has non-avail ind	20180731	20991231	
46025308	35608651	Is a	20180731	20991231	
46025308	35626950	Has excipient	20180731	20991231	
46025308	35626973	VMP has prescr stat	20180731	20991231	
46025308	37207390	Has CD category	20190731	20991231	
46025308	37310855	Has AMP restr ind	20200309	20991231	
46025308	45964037	Is a	20150131	20991231	
46025308	46163082	AMP of	20150131	20991231	
46025309	4282140	Has disp dose form	20150131	20991231	
46025309	4282140	Has dose form	20180731	20991231	
46025309	4308521	Has active ing	20180731	20991231	
46025309	4308521	Has spec active ing	20150131	20991231	
46025309	35607932	Has non-avail ind	20180731	20991231	
46025309	35608651	Is a	20180731	20991231	
46025309	35626950	Has excipient	20180731	20991231	
46025309	35626973	VMP has prescr stat	20180731	20991231	
46025309	37207390	Has CD category	20190731	20991231	
46025309	37310855	Has AMP restr ind	20200309	20991231	
46025309	45971022	Is a	20150131	20991231	
46025311	4293448	Has disp dose form	20150131	20991231	
46025311	4293448	Has dose form	20180731	20991231	
46025311	35607932	Has non-avail ind	20180731	20991231	
46025311	35608651	Is a	20180731	20991231	
46025311	35626950	Has excipient	20180731	20991231	
46025311	35626973	VMP has prescr stat	20180731	20991231	
46025311	37207390	Has CD category	20190731	20991231	
46025311	37309772	Has free indicator	20200309	20991231	
46025311	37310855	Has AMP restr ind	20200309	20991231	
46025311	46163085	AMP of	20150131	20991231	
46025313	4293448	Has disp dose form	20150131	20991231	
46025313	4293448	Has dose form	20180731	20991231	
46025313	4304306	Has active ing	20180731	20991231	
46025313	4304306	Has spec active ing	20150131	20991231	
46025313	35608651	Is a	20180731	20991231	
46025313	35626950	Has excipient	20180731	20991231	
46025313	35626973	VMP has prescr stat	20180731	20991231	
46025313	35626980	Has non-avail ind	20180731	20991231	
46025313	37207390	Has CD category	20190731	20991231	
46025313	37309772	Has free indicator	20200309	20991231	
46025313	37310856	Has AMP restr ind	20200309	20991231	
46025313	45971041	Is a	20150131	20991231	
46025313	46163087	AMP of	20150131	20991231	
46025314	4159494	Has spec active ing	20150131	20991231	
46025314	4194833	Is a	20150131	20991231	
46025314	4224241	Has dose form	20180731	20991231	
46025314	4294612	Has disp dose form	20150131	20991231	
46025314	35607932	Has non-avail ind	20180731	20991231	
46025314	35608651	Is a	20180731	20991231	
46025314	35626950	Has excipient	20180731	20991231	
46025314	35626973	VMP has prescr stat	20180731	20991231	
46025314	37207390	Has CD category	20190731	20991231	
46025314	37310855	Has AMP restr ind	20200309	20991231	
46025317	4301207	Has active ing	20180731	20991231	
46025317	4301207	Has spec active ing	20150131	20991231	
46025317	35607932	Has non-avail ind	20180731	20991231	
46025317	35608651	Is a	20180731	20991231	
46025317	35626950	Has excipient	20180731	20991231	
46025317	35626973	VMP has prescr stat	20180731	20991231	
46025317	37309772	Has free indicator	20200309	20991231	
46025317	37310855	Has AMP restr ind	20200309	20991231	
46025317	45971050	Is a	20150131	20991231	
46025317	46163091	AMP of	20150131	20991231	
46025320	4187143	Has active ing	20180731	20991231	
46025320	4187143	Has spec active ing	20150131	20991231	
46025320	35607932	Has non-avail ind	20180731	20991231	
46025320	35608651	Is a	20180731	20991231	
46025320	35626950	Has excipient	20180731	20991231	
46025320	35626973	VMP has prescr stat	20180731	20991231	
46025320	37207390	Has CD category	20190731	20991231	
46025320	37310855	Has AMP restr ind	20200309	20991231	
46025320	45968517	Is a	20150131	20991231	
46025322	4187570	Has active ing	20180731	20991231	
46025322	4187570	Has basis str subst	20150131	20991231	
46025322	4293448	Has disp dose form	20150131	20991231	
46025322	4293448	Has dose form	20180731	20991231	
46025322	35607932	Has non-avail ind	20180731	20991231	
46025322	35608651	Is a	20180731	20991231	
46025322	35626950	Has excipient	20180731	20991231	
46025322	35626973	VMP has prescr stat	20180731	20991231	
46025322	37207390	Has CD category	20190731	20991231	
46025322	37310855	Has AMP restr ind	20200309	20991231	
46025322	45964038	Is a	20150131	20991231	
46025322	46163096	AMP of	20150131	20991231	
46025325	4132161	Has licensed route	20150131	20991231	
46025325	4205269	Has spec active ing	20150131	20991231	
46025325	4293452	Has disp dose form	20150131	20991231	
46025325	4293452	Has dose form	20180731	20991231	
46025325	35607932	Has non-avail ind	20180731	20991231	
46025325	35608651	Is a	20180731	20991231	
46025325	35626950	Has excipient	20180731	20991231	
46025325	35626975	VMP has prescr stat	20180731	20991231	
46025325	37207390	Has CD category	20190731	20991231	
46025325	37309772	Has free indicator	20200309	20991231	
46025325	37310858	Has AMP restr ind	20200309	20991231	
46025325	45957233	Has spec active ing	20150131	20991231	
46025325	45957445	Has spec active ing	20150131	20991231	
46025325	45964035	Is a	20150131	20991231	
46025327	4163679	Has spec active ing	20150131	20991231	
46025327	35607932	Has non-avail ind	20180731	20991231	
46025327	35608651	Is a	20180731	20991231	
46025327	35626950	Has excipient	20180731	20991231	
46025327	35626973	VMP has prescr stat	20180731	20991231	
46025327	37310855	Has AMP restr ind	20200309	20991231	
46025327	45965042	Is a	20150131	20991231	
46025328	4163679	Has spec active ing	20150131	20991231	
46025328	35607932	Has non-avail ind	20180731	20991231	
46025328	35608651	Is a	20180731	20991231	
46025328	35626950	Has excipient	20180731	20991231	
46025328	35626973	VMP has prescr stat	20180731	20991231	
46025328	37310855	Has AMP restr ind	20200309	20991231	
46025328	45971018	Is a	20150131	20991231	
46025328	46163102	AMP of	20150131	20991231	
46025329	4163679	Has spec active ing	20150131	20991231	
46025329	35607932	Has non-avail ind	20180731	20991231	
46025329	35608651	Is a	20180731	20991231	
46025329	35626950	Has excipient	20180731	20991231	
46025329	35626973	VMP has prescr stat	20180731	20991231	
46025329	37310855	Has AMP restr ind	20200309	20991231	
46025329	46163103	AMP of	20150131	20991231	
46025331	4224241	Has dose form	20180731	20991231	
46025331	4294612	Has disp dose form	20150131	20991231	
46025331	4304292	Has spec active ing	20150131	20991231	
46025331	35608651	Is a	20180731	20991231	
46025331	35626950	Has excipient	20180731	20991231	
46025331	35626973	VMP has prescr stat	20180731	20991231	
46025331	37207390	Has CD category	20190731	20991231	
46025331	37310855	Has AMP restr ind	20200309	20991231	
46025333	4212660	Is a	20150131	20991231	
46025333	4219889	Has active ing	20180731	20991231	
46025333	4219889	Has basis str subst	20180731	20991231	
46025333	4293925	Has dose form	20180731	20991231	
46025333	4294756	Has disp dose form	20150131	20991231	
46025333	35607932	Has non-avail ind	20180731	20991231	
46025333	35608651	Is a	20180731	20991231	
46025333	35626950	Has excipient	20180731	20991231	
46025333	35626973	VMP has prescr stat	20180731	20991231	
46025333	37207390	Has CD category	20190731	20991231	
46025333	37310855	Has AMP restr ind	20200309	20991231	
46025333	42687823	Is a	20170401	20991231	
46025333	46163108	AMP of	20150131	20991231	
46025335	4132161	Has licensed route	20150131	20991231	
46025335	4158887	Has active ing	20180731	20991231	
46025335	4158887	Has spec active ing	20150131	20991231	
46025335	4298770	Has disp dose form	20150131	20991231	
46025335	4298770	Has dose form	20180731	20991231	
46025335	35608651	Is a	20180731	20991231	
46025335	35608654	Is a	20180731	20991231	
46025335	35626973	VMP has prescr stat	20180731	20991231	
46025335	35626980	Has non-avail ind	20180731	20991231	
46025335	37207390	Has CD category	20190731	20991231	
46025335	37310856	Has AMP restr ind	20200309	20991231	
46025335	45957444	Has spec active ing	20150131	20991231	
46025338	4136501	Has spec active ing	20150131	20991231	
46025338	4293925	Has dose form	20180731	20991231	
46025338	4294756	Has disp dose form	20150131	20991231	
46025338	35607932	Has non-avail ind	20180731	20991231	
46025338	35608651	Is a	20180731	20991231	
46025338	35626950	Has excipient	20180731	20991231	
46025338	35626973	VMP has prescr stat	20180731	20991231	
46025338	37310855	Has AMP restr ind	20200309	20991231	
46025338	46163113	AMP of	20150131	20991231	
46025341	4294612	Has disp dose form	20150131	20991231	
46025341	4294612	Has dose form	20180731	20991231	
46025341	35607932	Has non-avail ind	20180731	20991231	
46025341	35608651	Is a	20180731	20991231	
46025341	35626950	Has excipient	20180731	20991231	
46025341	35626973	VMP has prescr stat	20180731	20991231	
46025341	37207390	Has CD category	20190731	20991231	
46025341	37310855	Has AMP restr ind	20200309	20991231	
46025341	45957432	Has spec active ing	20150131	20991231	
46025341	45964375	Is a	20150131	20991231	
46025344	4191280	Is a	20150131	20991231	
46025344	4224880	Has dose form	20180731	20991231	
46025344	4297957	Has disp dose form	20150131	20991231	
46025344	35607932	Has non-avail ind	20180731	20991231	
46025344	35608651	Is a	20180731	20991231	
46025344	35626950	Has excipient	20180731	20991231	
46025344	35626973	VMP has prescr stat	20180731	20991231	
46025344	37207390	Has CD category	20190731	20991231	
46025344	37310855	Has AMP restr ind	20200309	20991231	
46025345	35607932	Has non-avail ind	20180731	20991231	
46025345	35608111	Has disp dose form	20190131	20991231	
46025345	35608651	Is a	20180731	20991231	
46025345	35626950	Has excipient	20180731	20991231	
46025345	35626973	VMP has prescr stat	20180731	20991231	
46025345	37207390	Has CD category	20190731	20991231	
46025345	37310856	Has AMP restr ind	20200309	20991231	
46025349	4294612	Has disp dose form	20150131	20991231	
46025349	4294612	Has dose form	20180731	20991231	
46025349	35607932	Has non-avail ind	20180731	20991231	
46025349	35608651	Is a	20180731	20991231	
46025349	35626950	Has excipient	20180731	20991231	
46025349	35626973	VMP has prescr stat	20180731	20991231	
46025349	37207390	Has CD category	20190731	20991231	
46025349	37310855	Has AMP restr ind	20200309	20991231	
46025354	4293448	Has disp dose form	20150131	20991231	
46025354	4293448	Has dose form	20180731	20991231	
46025354	35607932	Has non-avail ind	20180731	20991231	
46025354	35608651	Is a	20180731	20991231	
46025354	35626950	Has excipient	20180731	20991231	
46025354	35626973	VMP has prescr stat	20180731	20991231	
46025354	37207390	Has CD category	20190731	20991231	
46025354	37310855	Has AMP restr ind	20200309	20991231	
46025354	45966079	Is a	20150131	20991231	
46025354	46163129	AMP of	20150131	20991231	
46025355	4134676	Has spec active ing	20150131	20991231	
46025355	4224241	Has dose form	20180731	20991231	
46025355	4294612	Has disp dose form	20150131	20991231	
46025355	35607932	Has non-avail ind	20180731	20991231	
46025355	35608651	Is a	20180731	20991231	
46025355	35626950	Has excipient	20180731	20991231	
46025355	35626973	VMP has prescr stat	20180731	20991231	
46025355	37207390	Has CD category	20190731	20991231	
46025355	37310856	Has AMP restr ind	20200309	20991231	
46025358	4307009	Has active ing	20180731	20991231	
46025358	4307009	Has spec active ing	20150131	20991231	
46025358	35607932	Has non-avail ind	20180731	20991231	
46025358	35608651	Is a	20180731	20991231	
46025358	35626950	Has excipient	20180731	20991231	
46025358	35626973	VMP has prescr stat	20180731	20991231	
46025358	37207390	Has CD category	20190731	20991231	
46025358	37310855	Has AMP restr ind	20200309	20991231	
46025358	45969346	Is a	20150131	20991231	
46025359	4170744	Has active ing	20180731	20991231	
46025359	4170744	Has spec active ing	20150131	20991231	
46025359	4224241	Has dose form	20180731	20991231	
46025359	4247991	Is a	20150131	20991231	
46025359	4298770	Has disp dose form	20150131	20991231	
46025359	35607932	Has non-avail ind	20180731	20991231	
46025359	35608651	Is a	20180731	20991231	
46025359	35626950	Has excipient	20180731	20991231	
46025359	37209282	VMP has prescr stat	20190731	20991231	
46025359	37310856	Has AMP restr ind	20200309	20991231	
46025363	4159986	Has active ing	20180731	20991231	
46025363	4159986	Has spec active ing	20150131	20991231	
46025363	4294600	Has disp dose form	20150131	20991231	
46025363	4294600	Has dose form	20180731	20991231	
46025363	35607932	Has non-avail ind	20180731	20991231	
46025363	35608651	Is a	20180731	20991231	
46025363	35626950	Has excipient	20180731	20991231	
46025363	35626973	VMP has prescr stat	20180731	20991231	
46025363	37207390	Has CD category	20190731	20991231	
46025363	37310855	Has AMP restr ind	20200309	20991231	
46025364	4159986	Has active ing	20180731	20991231	
46025364	4159986	Has spec active ing	20150131	20991231	
46025364	4293448	Has disp dose form	20150131	20991231	
46025364	4293448	Has dose form	20180731	20991231	
46025364	35607932	Has non-avail ind	20180731	20991231	
46025364	35608651	Is a	20180731	20991231	
