concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	46207251	Module of	20220128	20991231	
40642538	46064362	Status of	20220128	20991231	
35631990	46064362	Module of	20220128	20991231	
40642538	4118163	Status of	20220128	20991231	
40642539	4118163	Module of	20220128	20991231	
40642538	46207252	Status of	20220128	20991231	
35631990	46207252	Module of	20220128	20991231	
40642538	46207253	Status of	20220128	20991231	
35631990	46207253	Module of	20220128	20991231	
40642538	4117644	Status of	20220128	20991231	
40642539	4117644	Module of	20220128	20991231	
40642538	46064364	Status of	20220128	20991231	
35631990	46064364	Module of	20220128	20991231	
40642538	4117645	Status of	20220128	20991231	
40642539	4117645	Module of	20220128	20991231	
40642538	4118166	Status of	20220128	20991231	
40642539	4118166	Module of	20220128	20991231	
40642538	46064366	Status of	20220128	20991231	
35631990	46064366	Module of	20220128	20991231	
40642538	4117810	Status of	20220128	20991231	
40642539	4117810	Module of	20220128	20991231	
40642538	4093908	Status of	20220128	20991231	
40642539	4093908	Module of	20220128	20991231	
40642538	3601648	Status of	20220128	20991231	
35631990	3601648	Module of	20220128	20991231	
40642538	3578283	Status of	20220128	20991231	
40642538	4118167	Status of	20220128	20991231	
40642539	4118167	Module of	20220128	20991231	
40642538	4118168	Status of	20220128	20991231	
40642539	4118168	Module of	20220128	20991231	
40642538	4117811	Status of	20220128	20991231	
40642539	4117811	Module of	20220128	20991231	
40642538	46064368	Status of	20220128	20991231	
35631990	46064368	Module of	20220128	20991231	
40642538	4117990	Status of	20220128	20991231	
40642539	4117990	Module of	20220128	20991231	
40642538	46064370	Status of	20220128	20991231	
35631990	46064370	Module of	20220128	20991231	
40642538	4118169	Status of	20220128	20991231	
40642539	4118169	Module of	20220128	20991231	
40642538	40349708	Status of	20220128	20991231	
40642539	40349708	Module of	20220128	20991231	
40642538	3601649	Status of	20220128	20991231	
35631990	3601649	Module of	20220128	20991231	
40642537	372636	Status of	20220128	20991231	
40642539	372636	Module of	20220128	20991231	
40642538	3578285	Status of	20220128	20991231	
35631990	3578285	Module of	20220128	20991231	
40642538	46112293	Status of	20220128	20991231	
35631990	46112293	Module of	20220128	20991231	
40642538	4117649	Status of	20220128	20991231	
40642539	4117649	Module of	20220128	20991231	
40642538	4117813	Status of	20220128	20991231	
40642539	4117813	Module of	20220128	20991231	
40642538	46064373	Status of	20220128	20991231	
35631990	46064373	Module of	20220128	20991231	
40642538	46064374	Status of	20220128	20991231	
35631990	46064374	Module of	20220128	20991231	
40642538	4117815	Status of	20220128	20991231	
40642539	4117815	Module of	20220128	20991231	
40642538	46064375	Status of	20220128	20991231	
35631990	46064375	Module of	20220128	20991231	
40642538	4118171	Status of	20220128	20991231	
40642539	4118171	Module of	20220128	20991231	
40642538	3601650	Status of	20220128	20991231	
35631990	3601650	Module of	20220128	20991231	
40642538	45974879	Status of	20220128	20991231	
35631990	45974879	Module of	20220128	20991231	
40642538	46207266	Status of	20220128	20991231	
35631990	46207266	Module of	20220128	20991231	
40642538	4117818	Status of	20220128	20991231	
40642539	4117818	Module of	20220128	20991231	
40642538	4117994	Status of	20220128	20991231	
40642539	4117994	Module of	20220128	20991231	
40642538	4118173	Status of	20220128	20991231	
40642539	4118173	Module of	20220128	20991231	
40642538	4118174	Status of	20220128	20991231	
40642539	4118174	Module of	20220128	20991231	
40642538	4093611	Status of	20220128	20991231	
40642539	4093611	Module of	20220128	20991231	
40642538	3525232	Status of	20220128	20991231	
40642538	4117820	Status of	20220128	20991231	
40642539	4117820	Module of	20220128	20991231	
40642538	46207271	Status of	20220128	20991231	
35631990	46207271	Module of	20220128	20991231	
40642538	46064382	Status of	20220128	20991231	
35631990	46064382	Module of	20220128	20991231	
40642538	4117653	Status of	20220128	20991231	
40642539	4117653	Module of	20220128	20991231	
40642538	46064383	Status of	20220128	20991231	
35631990	46064383	Module of	20220128	20991231	
40642538	46207272	Status of	20220128	20991231	
35631990	46207272	Module of	20220128	20991231	
40642538	46207273	Status of	20220128	20991231	
35631990	46207273	Module of	20220128	20991231	
40642538	4118177	Status of	20220128	20991231	
40642539	4118177	Module of	20220128	20991231	
40642538	46064384	Status of	20220128	20991231	
35631990	46064384	Module of	20220128	20991231	
40642538	46064385	Status of	20220128	20991231	
35631990	46064385	Module of	20220128	20991231	
40642538	46064386	Status of	20220128	20991231	
35631990	46064386	Module of	20220128	20991231	
40642538	4117654	Status of	20220128	20991231	
40642539	4117654	Module of	20220128	20991231	
40642538	46207274	Status of	20220128	20991231	
35631990	46207274	Module of	20220128	20991231	
40642538	4117822	Status of	20220128	20991231	
40642539	4117822	Module of	20220128	20991231	
40642538	4093612	Status of	20220128	20991231	
40642539	4093612	Module of	20220128	20991231	
40642538	46207275	Status of	20220128	20991231	
35631990	46207275	Module of	20220128	20991231	
40642538	46064387	Status of	20220128	20991231	
35631990	46064387	Module of	20220128	20991231	
40642538	46064388	Status of	20220128	20991231	
35631990	46064388	Module of	20220128	20991231	
40642538	4118303	Status of	20220128	20991231	
40642539	4118303	Module of	20220128	20991231	
40642538	46207277	Status of	20220128	20991231	
35631990	46207277	Module of	20220128	20991231	
40642538	4117824	Status of	20220128	20991231	
40642539	4117824	Module of	20220128	20991231	
40642538	46207278	Status of	20220128	20991231	
35631990	46207278	Module of	20220128	20991231	
40642538	40349748	Status of	20220128	20991231	
40642539	40349748	Module of	20220128	20991231	
40642538	46064389	Status of	20220128	20991231	
35631990	46064389	Module of	20220128	20991231	
40642538	4117656	Status of	20220128	20991231	
40642539	4117656	Module of	20220128	20991231	
40642538	46207279	Status of	20220128	20991231	
35631990	46207279	Module of	20220128	20991231	
40642538	46207280	Status of	20220128	20991231	
35631990	46207280	Module of	20220128	20991231	
40642538	46064391	Status of	20220128	20991231	
35631990	46064391	Module of	20220128	20991231	
40642538	46112297	Status of	20220128	20991231	
35631990	46112297	Module of	20220128	20991231	
40642538	4117657	Status of	20220128	20991231	
40642539	4117657	Module of	20220128	20991231	
40642538	4117997	Status of	20220128	20991231	
40642539	4117997	Module of	20220128	20991231	
40642538	46064393	Status of	20220128	20991231	
35631990	46064393	Module of	20220128	20991231	
40642538	4117998	Status of	20220128	20991231	
40642539	4117998	Module of	20220128	20991231	
40642538	4117825	Status of	20220128	20991231	
40642539	4117825	Module of	20220128	20991231	
40642538	46064394	Status of	20220128	20991231	
35631990	46064394	Module of	20220128	20991231	
40642538	4118305	Status of	20220128	20991231	
40642539	4118305	Module of	20220128	20991231	
40642538	4118001	Status of	20220128	20991231	
40642539	4118001	Module of	20220128	20991231	
40642538	4117658	Status of	20220128	20991231	
40642539	4117658	Module of	20220128	20991231	
40642538	46064396	Status of	20220128	20991231	
35631990	46064396	Module of	20220128	20991231	
40642538	3578286	Status of	20220128	20991231	
40642538	4118306	Status of	20220128	20991231	
40642539	4118306	Module of	20220128	20991231	
40642538	46112298	Status of	20220128	20991231	
35631990	46112298	Module of	20220128	20991231	
40642538	46064397	Status of	20220128	20991231	
35631990	46064397	Module of	20220128	20991231	
40642538	4117659	Status of	20220128	20991231	
40642539	4117659	Module of	20220128	20991231	
40642538	46064399	Status of	20220128	20991231	
35631990	46064399	Module of	20220128	20991231	
40642538	4118002	Status of	20220128	20991231	
40642539	4118002	Module of	20220128	20991231	
40642538	4117663	Status of	20220128	20991231	
40642539	4117663	Module of	20220128	20991231	
40642537	4093450	Status of	20220128	20991231	
40642539	4093450	Module of	20220128	20991231	
40642538	46207291	Status of	20220128	20991231	
35631990	46207291	Module of	20220128	20991231	
40642538	4117664	Status of	20220128	20991231	
40642539	4117664	Module of	20220128	20991231	
40642538	46207292	Status of	20220128	20991231	
35631990	46207292	Module of	20220128	20991231	
40642538	4117827	Status of	20220128	20991231	
40642539	4117827	Module of	20220128	20991231	
40642538	4117829	Status of	20220128	20991231	
40642539	4117829	Module of	20220128	20991231	
40642538	46207294	Status of	20220128	20991231	
35631990	46207294	Module of	20220128	20991231	
40642538	46064405	Status of	20220128	20991231	
35631990	46064405	Module of	20220128	20991231	
40642538	4117666	Status of	20220128	20991231	
40642539	4117666	Module of	20220128	20991231	
40642538	46064406	Status of	20220128	20991231	
35631990	46064406	Module of	20220128	20991231	
40642537	434975	Status of	20220128	20991231	
40642539	434975	Module of	20220128	20991231	
40642538	46207295	Status of	20220128	20991231	
35631990	46207295	Module of	20220128	20991231	
40642538	4118310	Status of	20220128	20991231	
40642539	4118310	Module of	20220128	20991231	
40642538	4117831	Status of	20220128	20991231	
40642539	4117831	Module of	20220128	20991231	
40642538	4118311	Status of	20220128	20991231	
40642539	4118311	Module of	20220128	20991231	
40642538	46064408	Status of	20220128	20991231	
35631990	46064408	Module of	20220128	20991231	
40642538	46207297	Status of	20220128	20991231	
35631990	46207297	Module of	20220128	20991231	
40642538	4117669	Status of	20220128	20991231	
40642539	4117669	Module of	20220128	20991231	
40642538	46207299	Status of	20220128	20991231	
35631990	46207299	Module of	20220128	20991231	
40642538	4118006	Status of	20220128	20991231	
40642539	4118006	Module of	20220128	20991231	
40642538	46064410	Status of	20220128	20991231	
35631990	46064410	Module of	20220128	20991231	
40642538	46064411	Status of	20220128	20991231	
35631990	46064411	Module of	20220128	20991231	
40642538	4118312	Status of	20220128	20991231	
40642539	4118312	Module of	20220128	20991231	
40642538	3601657	Status of	20220128	20991231	
35631990	3601657	Module of	20220128	20991231	
40642538	46207300	Status of	20220128	20991231	
35631990	46207300	Module of	20220128	20991231	
40642538	3525236	Status of	20220128	20991231	
40642538	4117780	Status of	20220128	20991231	
40642539	4117780	Module of	20220128	20991231	
40642538	46207301	Status of	20220128	20991231	
35631990	46207301	Module of	20220128	20991231	
40642538	46064412	Status of	20220128	20991231	
35631990	46064412	Module of	20220128	20991231	
40642538	46064413	Status of	20220128	20991231	
35631990	46064413	Module of	20220128	20991231	
40642538	4117834	Status of	20220128	20991231	
40642539	4117834	Module of	20220128	20991231	
40642538	46064414	Status of	20220128	20991231	
35631990	46064414	Module of	20220128	20991231	
40642538	4117836	Status of	20220128	20991231	
40642539	4117836	Module of	20220128	20991231	
40642538	46064416	Status of	20220128	20991231	
35631990	46064416	Module of	20220128	20991231	
40642538	40349809	Status of	20220128	20991231	
40642539	40349809	Module of	20220128	20991231	
40642538	46112301	Status of	20220128	20991231	
35631990	46112301	Module of	20220128	20991231	
40642538	46207305	Status of	20220128	20991231	
35631990	46207305	Module of	20220128	20991231	
40642538	4118126	Status of	20220128	20991231	
40642539	4118126	Module of	20220128	20991231	
40642538	46207306	Status of	20220128	20991231	
35631990	46207306	Module of	20220128	20991231	
40642538	46064419	Status of	20220128	20991231	
35631990	46064419	Module of	20220128	20991231	
40642538	4117783	Status of	20220128	20991231	
40642539	4117783	Module of	20220128	20991231	
40642538	46207307	Status of	20220128	20991231	
35631990	46207307	Module of	20220128	20991231	
40642538	46064420	Status of	20220128	20991231	
35631990	46064420	Module of	20220128	20991231	
40642538	46207308	Status of	20220128	20991231	
35631990	46207308	Module of	20220128	20991231	
40642538	46064422	Status of	20220128	20991231	
35631990	46064422	Module of	20220128	20991231	
40642538	4093613	Status of	20220128	20991231	
40642539	4093613	Module of	20220128	20991231	
40642538	46207310	Status of	20220128	20991231	
35631990	46207310	Module of	20220128	20991231	
40642538	46064423	Status of	20220128	20991231	
35631990	46064423	Module of	20220128	20991231	
40642538	46207311	Status of	20220128	20991231	
35631990	46207311	Module of	20220128	20991231	
40642538	46207312	Status of	20220128	20991231	
35631990	46207312	Module of	20220128	20991231	
40642538	4117786	Status of	20220128	20991231	
40642539	4117786	Module of	20220128	20991231	
40642538	4117840	Status of	20220128	20991231	
40642539	4117840	Module of	20220128	20991231	
40642538	46207313	Status of	20220128	20991231	
35631990	46207313	Module of	20220128	20991231	
40642538	4117787	Status of	20220128	20991231	
40642539	4117787	Module of	20220128	20991231	
40642538	46064425	Status of	20220128	20991231	
35631990	46064425	Module of	20220128	20991231	
40642538	46207314	Status of	20220128	20991231	
35631990	46207314	Module of	20220128	20991231	
40642538	4093912	Status of	20220128	20991231	
40642539	4093912	Module of	20220128	20991231	
40642538	46207315	Status of	20220128	20991231	
35631990	46207315	Module of	20220128	20991231	
40642538	44791847	Status of	20220128	20991231	
40642538	3569802	Status of	20220128	20991231	
35631990	3569802	Module of	20220128	20991231	
40642538	4093452	Status of	20220128	20991231	
40642539	4093452	Module of	20220128	20991231	
40642538	3601660	Status of	20220128	20991231	
35631990	3601660	Module of	20220128	20991231	
40642538	3578289	Status of	20220128	20991231	
40642538	46112303	Status of	20220128	20991231	
35631990	46112303	Module of	20220128	20991231	
40642538	46064427	Status of	20220128	20991231	
35631990	46064427	Module of	20220128	20991231	
40642538	4117841	Status of	20220128	20991231	
40642539	4117841	Module of	20220128	20991231	
40642538	46207316	Status of	20220128	20991231	
35631990	46207316	Module of	20220128	20991231	
40642538	4118135	Status of	20220128	20991231	
40642539	4118135	Module of	20220128	20991231	
40642538	4118322	Status of	20220128	20991231	
40642539	4118322	Module of	20220128	20991231	
40642538	46207317	Status of	20220128	20991231	
35631990	46207317	Module of	20220128	20991231	
40642538	4117789	Status of	20220128	20991231	
40642539	4117789	Module of	20220128	20991231	
40642538	46064429	Status of	20220128	20991231	
35631990	46064429	Module of	20220128	20991231	
40642538	4118136	Status of	20220128	20991231	
40642539	4118136	Module of	20220128	20991231	
40642538	46207318	Status of	20220128	20991231	
35631990	46207318	Module of	20220128	20991231	
40642538	4118137	Status of	20220128	20991231	
40642539	4118137	Module of	20220128	20991231	
40642538	4118323	Status of	20220128	20991231	
40642539	4118323	Module of	20220128	20991231	
40642538	46207319	Status of	20220128	20991231	
35631990	46207319	Module of	20220128	20991231	
40642538	4118138	Status of	20220128	20991231	
40642539	4118138	Module of	20220128	20991231	
40642538	46207320	Status of	20220128	20991231	
35631990	46207320	Module of	20220128	20991231	
40642538	4093913	Status of	20220128	20991231	
40642539	4093913	Module of	20220128	20991231	
40642538	3601661	Status of	20220128	20991231	
35631990	3601661	Module of	20220128	20991231	
40642538	46064431	Status of	20220128	20991231	
35631990	46064431	Module of	20220128	20991231	
40642538	4118140	Status of	20220128	20991231	
40642539	4118140	Module of	20220128	20991231	
40642538	46207321	Status of	20220128	20991231	
35631990	46207321	Module of	20220128	20991231	
40642538	40349847	Status of	20220128	20991231	
40642539	40349847	Module of	20220128	20991231	
40642538	46064433	Status of	20220128	20991231	
35631990	46064433	Module of	20220128	20991231	
40642538	4117953	Status of	20220128	20991231	
40642539	4117953	Module of	20220128	20991231	
40642538	46064434	Status of	20220128	20991231	
35631990	46064434	Module of	20220128	20991231	
40642538	4118324	Status of	20220128	20991231	
40642539	4118324	Module of	20220128	20991231	
40642538	46064435	Status of	20220128	20991231	
35631990	46064435	Module of	20220128	20991231	
40642538	4117973	Status of	20220128	20991231	
40642539	4117973	Module of	20220128	20991231	
40642538	46207324	Status of	20220128	20991231	
35631990	46207324	Module of	20220128	20991231	
40642538	4117792	Status of	20220128	20991231	
40642539	4117792	Module of	20220128	20991231	
40642538	46064436	Status of	20220128	20991231	
35631990	46064436	Module of	20220128	20991231	
40642538	46064437	Status of	20220128	20991231	
35631990	46064437	Module of	20220128	20991231	
40642538	4118325	Status of	20220128	20991231	
40642539	4118325	Module of	20220128	20991231	
40642538	46207326	Status of	20220128	20991231	
35631990	46207326	Module of	20220128	20991231	
40642538	4118145	Status of	20220128	20991231	
40642539	4118145	Module of	20220128	20991231	
40642538	46207327	Status of	20220128	20991231	
35631990	46207327	Module of	20220128	20991231	
40642538	4117794	Status of	20220128	20991231	
40642539	4117794	Module of	20220128	20991231	
40642538	46064438	Status of	20220128	20991231	
35631990	46064438	Module of	20220128	20991231	
40642538	46064439	Status of	20220128	20991231	
35631990	46064439	Module of	20220128	20991231	
40642538	4117974	Status of	20220128	20991231	
40642539	4117974	Module of	20220128	20991231	
40642538	46064440	Status of	20220128	20991231	
35631990	46064440	Module of	20220128	20991231	
40642538	4117975	Status of	20220128	20991231	
40642539	4117975	Module of	20220128	20991231	
40642538	46207328	Status of	20220128	20991231	
35631990	46207328	Module of	20220128	20991231	
40642538	4117795	Status of	20220128	20991231	
40642539	4117795	Module of	20220128	20991231	
40642537	432863	Status of	20220128	20991231	
40642539	432863	Module of	20220128	20991231	
40642538	3525240	Status of	20220128	20991231	
40642538	46207330	Status of	20220128	20991231	
35631990	46207330	Module of	20220128	20991231	
40642538	4118327	Status of	20220128	20991231	
40642539	4118327	Module of	20220128	20991231	
40642538	46064441	Status of	20220128	20991231	
35631990	46064441	Module of	20220128	20991231	
40642538	46207331	Status of	20220128	20991231	
35631990	46207331	Module of	20220128	20991231	
40642538	40350283	Status of	20220128	20991231	
40642539	40350283	Module of	20220128	20991231	
40642538	46207332	Status of	20220128	20991231	
35631990	46207332	Module of	20220128	20991231	
40642538	46207333	Status of	20220128	20991231	
35631990	46207333	Module of	20220128	20991231	
40642538	4118331	Status of	20220128	20991231	
40642539	4118331	Module of	20220128	20991231	
40642538	3601664	Status of	20220128	20991231	
35631990	3601664	Module of	20220128	20991231	
40642538	46207334	Status of	20220128	20991231	
35631990	46207334	Module of	20220128	20991231	
40642538	4118334	Status of	20220128	20991231	
40642539	4118334	Module of	20220128	20991231	
40642538	46207336	Status of	20220128	20991231	
35631990	46207336	Module of	20220128	20991231	
40642538	4118335	Status of	20220128	20991231	
40642539	4118335	Module of	20220128	20991231	
40642538	46064448	Status of	20220128	20991231	
35631990	46064448	Module of	20220128	20991231	
40642538	46207338	Status of	20220128	20991231	
35631990	46207338	Module of	20220128	20991231	
40642538	4118337	Status of	20220128	20991231	
40642539	4118337	Module of	20220128	20991231	
40642538	46064450	Status of	20220128	20991231	
35631990	46064450	Module of	20220128	20991231	
40642538	4117797	Status of	20220128	20991231	
40642539	4117797	Module of	20220128	20991231	
40642538	3601665	Status of	20220128	20991231	
35631990	3601665	Module of	20220128	20991231	
40642538	3525242	Status of	20220128	20991231	
40642538	46064452	Status of	20220128	20991231	
35631990	46064452	Module of	20220128	20991231	
40642538	46207341	Status of	20220128	20991231	
35631990	46207341	Module of	20220128	20991231	
40642538	46207342	Status of	20220128	20991231	
35631990	46207342	Module of	20220128	20991231	
40642538	46064454	Status of	20220128	20991231	
35631990	46064454	Module of	20220128	20991231	
40642538	46207343	Status of	20220128	20991231	
35631990	46207343	Module of	20220128	20991231	
40642538	4125713	Status of	20220128	20991231	
40642539	4125713	Module of	20220128	20991231	
40642538	46064455	Status of	20220128	20991231	
35631990	46064455	Module of	20220128	20991231	
40642538	4120846	Status of	20220128	20991231	
40642539	4120846	Module of	20220128	20991231	
40642538	4093752	Status of	20220128	20991231	
40642539	4093752	Module of	20220128	20991231	
40642538	3601666	Status of	20220128	20991231	
35631990	3601666	Module of	20220128	20991231	
40642538	3525243	Status of	20220128	20991231	
40642538	46064456	Status of	20220128	20991231	
35631990	46064456	Module of	20220128	20991231	
40642538	4122506	Status of	20220128	20991231	
40642539	4122506	Module of	20220128	20991231	
40642538	46207345	Status of	20220128	20991231	
35631990	46207345	Module of	20220128	20991231	
40642538	46064457	Status of	20220128	20991231	
35631990	46064457	Module of	20220128	20991231	
40642538	4125714	Status of	20220128	20991231	
40642539	4125714	Module of	20220128	20991231	
40642538	46207346	Status of	20220128	20991231	
35631990	46207346	Module of	20220128	20991231	
40642538	4122507	Status of	20220128	20991231	
40642539	4122507	Module of	20220128	20991231	
40642538	46064458	Status of	20220128	20991231	
35631990	46064458	Module of	20220128	20991231	
40642538	46207347	Status of	20220128	20991231	
35631990	46207347	Module of	20220128	20991231	
40642538	4123517	Status of	20220128	20991231	
40642539	4123517	Module of	20220128	20991231	
40642538	4123518	Status of	20220128	20991231	
40642539	4123518	Module of	20220128	20991231	
40642538	46064459	Status of	20220128	20991231	
35631990	46064459	Module of	20220128	20991231	
40642538	4123520	Status of	20220128	20991231	
40642539	4123520	Module of	20220128	20991231	
40642538	46207350	Status of	20220128	20991231	
35631990	46207350	Module of	20220128	20991231	
40642538	4120848	Status of	20220128	20991231	
40642539	4120848	Module of	20220128	20991231	
40642538	46207351	Status of	20220128	20991231	
35631990	46207351	Module of	20220128	20991231	
40642538	4122509	Status of	20220128	20991231	
40642539	4122509	Module of	20220128	20991231	
40642538	46064463	Status of	20220128	20991231	
35631990	46064463	Module of	20220128	20991231	
40642538	4123521	Status of	20220128	20991231	
40642539	4123521	Module of	20220128	20991231	
40642538	4120850	Status of	20220128	20991231	
40642539	4120850	Module of	20220128	20991231	
40642538	4122510	Status of	20220128	20991231	
40642539	4122510	Module of	20220128	20991231	
40642538	46207353	Status of	20220128	20991231	
35631990	46207353	Module of	20220128	20991231	
40642538	4122511	Status of	20220128	20991231	
40642539	4122511	Module of	20220128	20991231	
40642538	46207354	Status of	20220128	20991231	
35631990	46207354	Module of	20220128	20991231	
40642538	40350334	Status of	20220128	20991231	
40642539	40350334	Module of	20220128	20991231	
40642538	40350335	Status of	20220128	20991231	
