concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4167195	3524016	Mapped from	20200731	20991231	
4220430	3553322	Mapped from	20200731	20991231	
4218320	3553323	Mapped from	20200731	20991231	
4221768	3553325	Mapped from	20200731	20991231	
4215520	3553333	Mapped from	20200731	20991231	
4215505	3524023	Mapped from	20200731	20991231	
4220004	3524025	Mapped from	20200731	20991231	
4215501	3524026	Mapped from	20200731	20991231	
4219132	3524028	Mapped from	20200731	20991231	
4213261	3524029	Mapped from	20200731	20991231	
433752	4099965	Mapped from	20200731	20991231	
44790452	3549623	Mapped from	20200731	20991231	
4166117	3553339	Mapped from	20200731	20991231	
4220920	3553348	Mapped from	20200731	20991231	
44787796	3524038	Mapped from	20200731	20991231	
44789821	3524039	Mapped from	20200731	20991231	
4167211	3553357	Mapped from	20200731	20991231	
4214174	3553362	Mapped from	20200731	20991231	
4215836	3553369	Mapped from	20200731	20991231	
44788591	3553376	Mapped from	20200731	20991231	
4215664	3524041	Mapped from	20200731	20991231	
4340799	3524054	Mapped from	20200731	20991231	
4034226	3524055	Mapped from	20200731	20991231	
4211923	3524056	Mapped from	20200731	20991231	
72715	3524058	Mapped from	20200731	20991231	
4039726	3553379	Mapped from	20200731	20991231	
81454	3524063	Mapped from	20200731	20991231	
4170750	3568211	Mapped from	20200731	20991231	
4170908	3566455	Mapped from	20200731	20991231	
4306679	3524064	Mapped from	20200731	20991231	
4306172	3563416	Mapped from	20200731	20991231	
4170238	3524065	Mapped from	20200731	20991231	
4170913	3568909	Mapped from	20200731	20991231	
4189719	40385266	Mapped from	20200731	20991231	
4305686	3571280	Mapped from	20200731	20991231	
435543	4102185	Mapped from	20200731	20991231	
4302220	3568035	Mapped from	20200731	20991231	
4302055	3524069	Mapped from	20200731	20991231	
4169122	3524070	Mapped from	20200731	20991231	
4304121	3563459	Mapped from	20200731	20991231	
4202575	3524072	Mapped from	20200731	20991231	
4166884	3564714	Mapped from	20200731	20991231	
4302646	3570812	Mapped from	20200731	20991231	
4171233	3524074	Mapped from	20200731	20991231	
44807243	3567112	Mapped from	20200731	20991231	
4204795	3549844	Mapped from	20200731	20991231	
44788049	3549845	Mapped from	20200731	20991231	
4310476	3568611	Mapped from	20200731	20991231	
44788049	3549846	Mapped from	20200731	20991231	
4024336	4023613	Mapped from	20200731	20991231	
44788049	3549847	Mapped from	20200731	20991231	
44813663	3549849	Mapped from	20200731	20991231	
4195408	3564672	Mapped from	20200731	20991231	
4006333	44789229	Mapped from	20200731	20991231	
4307029	3564673	Mapped from	20200731	20991231	
4186835	45956872	Mapped from	20200731	20991231	
44788023	3549860	Mapped from	20200731	20991231	
44803647	3553393	Mapped from	20200731	20991231	
44803697	3568990	Mapped from	20200731	20991231	
44813769	3565196	Mapped from	20200731	20991231	
4059290	40393741	Mapped from	20200731	20991231	
44790565	3549870	Mapped from	20200731	20991231	
4199001	3569622	Mapped from	20200731	20991231	
44790565	3549871	Mapped from	20200731	20991231	
4202364	3553401	Mapped from	20200731	20991231	
45757752	4056484	Mapped from	20200731	20991231	
44805891	3571234	Mapped from	20200731	20991231	
4302393	3569870	Mapped from	20200731	20991231	
40489291	3565511	Mapped from	20200731	20991231	
37017429	3570232	Mapped from	20200731	20991231	
37018728	3569411	Mapped from	20200731	20991231	
443449	3570166	Mapped from	20200731	20991231	
44788681	3549881	Mapped from	20200731	20991231	
78236	3562733	Mapped from	20200731	20991231	
4265884	3567340	Mapped from	20200731	20991231	
44788681	3549882	Mapped from	20200731	20991231	
4324213	3568915	Mapped from	20200731	20991231	
44802697	3549884	Mapped from	20200731	20991231	
4213544	3568584	Mapped from	20200731	20991231	
4303692	3566376	Mapped from	20200731	20991231	
4068735	3566098	Mapped from	20200731	20991231	
435604	4060311	Mapped from	20200731	20991231	
44802697	3549886	Mapped from	20200731	20991231	
4172488	3562971	Mapped from	20200731	20991231	
44802697	3549888	Mapped from	20200731	20991231	
4190030	3564153	Mapped from	20200731	20991231	
4145847	3568397	Mapped from	20200731	20991231	
4311186	3563448	Mapped from	20200731	20991231	
44804613	3553404	Mapped from	20200731	20991231	
44804611	3553405	Mapped from	20200731	20991231	
44802852	3549891	Mapped from	20200731	20991231	
4151565	3549892	Mapped from	20200731	20991231	
435875	4066006	Mapped from	20200731	20991231	
435875	4062132	Mapped from	20200731	20991231	
435875	4065638	Mapped from	20200731	20991231	
435875	4061357	Mapped from	20200731	20991231	
435875	4062401	Mapped from	20200731	20991231	
443612	3553408	Mapped from	20200731	20991231	
4200967	4063913	Mapped from	20200731	20991231	
44803147	3549895	Mapped from	20200731	20991231	
4033662	4066376	Mapped from	20200731	20991231	
4033662	4061731	Mapped from	20200731	20991231	
44803147	3549896	Mapped from	20200731	20991231	
4222163	75614	Mapped from	20200731	20991231	
40487894	3566070	Mapped from	20200731	20991231	
137053	4065353	Mapped from	20200731	20991231	
44803139	3549899	Mapped from	20200731	20991231	
3656335	44789106	Mapped from	20200731	20991231	
44788049	3549903	Mapped from	20200731	20991231	
72404	4115371	Mapped from	20200731	20991231	
72404	4117730	Mapped from	20200731	20991231	
72404	4115374	Mapped from	20200731	20991231	
139906	4068622	Mapped from	20200731	20991231	
139110	4069198	Mapped from	20200731	20991231	
44788566	3570347	Mapped from	20200731	20991231	
44788054	3563555	Mapped from	20200731	20991231	
4244662	4001791	Mapped from	20200731	20991231	
42538200	3567876	Mapped from	20200731	20991231	
42537838	3564586	Mapped from	20200731	20991231	
4047218	3567199	Mapped from	20200731	20991231	
44802239	3564667	Mapped from	20200731	20991231	
4050568	3524090	Mapped from	20200731	20991231	
44788242	3570415	Mapped from	20200731	20991231	
3655374	4068108	Mapped from	20200731	20991231	
44788659	3549909	Mapped from	20200731	20991231	
44788602	3570201	Mapped from	20200731	20991231	
443549	3524094	Mapped from	20200731	20991231	
4178152	3564096	Mapped from	20200731	20991231	
4306221	3565688	Mapped from	20200731	20991231	
438066	3566851	Mapped from	20200731	20991231	
3655004	3524095	Mapped from	20200731	20991231	
3655003	3566687	Mapped from	20200731	20991231	
4219258	40401498	Mapped from	20200731	20991231	
44804663	3565306	Mapped from	20200731	20991231	
43021387	3568526	Mapped from	20200731	20991231	
4064698	4071586	Mapped from	20200731	20991231	
4064698	4047727	Mapped from	20200731	20991231	
3655003	3524099	Mapped from	20200731	20991231	
44789566	3553430	Mapped from	20200731	20991231	
44789566	3553431	Mapped from	20200731	20991231	
44790660	3553433	Mapped from	20200731	20991231	
44790661	3553437	Mapped from	20200731	20991231	
44789568	3553439	Mapped from	20200731	20991231	
44789573	3553446	Mapped from	20200731	20991231	
44789573	3553447	Mapped from	20200731	20991231	
44789576	3524101	Mapped from	20200731	20991231	
44789582	3524108	Mapped from	20200731	20991231	
44789151	3553454	Mapped from	20200731	20991231	
44790748	3553459	Mapped from	20200731	20991231	
44790748	3563802	Mapped from	20200731	20991231	
4028345	3524115	Mapped from	20200731	20991231	
4028345	3524116	Mapped from	20200731	20991231	
44789587	3524118	Mapped from	20200731	20991231	
44790805	3553461	Mapped from	20200731	20991231	
44789584	3553462	Mapped from	20200731	20991231	
44789584	3553463	Mapped from	20200731	20991231	
44790319	3553468	Mapped from	20200731	20991231	
44788811	3553471	Mapped from	20200731	20991231	
44790488	3549911	Mapped from	20200731	20991231	
4324213	3524121	Mapped from	20200731	20991231	
44788817	3553476	Mapped from	20200731	20991231	
44801787	3565679	Mapped from	20200731	20991231	
44788871	3553490	Mapped from	20200731	20991231	
44804664	3524135	Mapped from	20200731	20991231	
44788874	3524136	Mapped from	20200731	20991231	
44789631	3524137	Mapped from	20200731	20991231	
44789631	3524138	Mapped from	20200731	20991231	
44788240	3565444	Mapped from	20200731	20991231	
44790603	3524139	Mapped from	20200731	20991231	
44790603	3524140	Mapped from	20200731	20991231	
44789633	3524145	Mapped from	20200731	20991231	
44789633	3524146	Mapped from	20200731	20991231	
45766843	3553502	Mapped from	20200731	20991231	
45766843	3553503	Mapped from	20200731	20991231	
44789058	3553505	Mapped from	20200731	20991231	
44803376	3553506	Mapped from	20200731	20991231	
44789061	3524155	Mapped from	20200731	20991231	
437389	4013169	Mapped from	20200731	20991231	
4195932	4013747	Mapped from	20200731	20991231	
4195932	4013750	Mapped from	20200731	20991231	
79158	4010068	Mapped from	20200731	20991231	
195948	4010070	Mapped from	20200731	20991231	
44789103	3524163	Mapped from	20200731	20991231	
3656335	3524170	Mapped from	20200731	20991231	
44789149	3553509	Mapped from	20200731	20991231	
44789149	3553510	Mapped from	20200731	20991231	
44802798	3549917	Mapped from	20200731	20991231	
443549	3524180	Mapped from	20200731	20991231	
44789589	3524181	Mapped from	20200731	20991231	
44789420	3524183	Mapped from	20200731	20991231	
44789420	3524184	Mapped from	20200731	20991231	
44789421	3524187	Mapped from	20200731	20991231	
44789421	3524188	Mapped from	20200731	20991231	
44789423	3524191	Mapped from	20200731	20991231	
44789423	3524192	Mapped from	20200731	20991231	
44789591	3553517	Mapped from	20200731	20991231	
44789593	3524193	Mapped from	20200731	20991231	
44789594	3524196	Mapped from	20200731	20991231	
44789595	3524197	Mapped from	20200731	20991231	
44789595	3524198	Mapped from	20200731	20991231	
4306221	3553523	Mapped from	20200731	20991231	
438066	3524202	Mapped from	20200731	20991231	
44789597	3524203	Mapped from	20200731	20991231	
43531503	3524205	Mapped from	20200731	20991231	
44802029	3566842	Mapped from	20200731	20991231	
3655004	3524207	Mapped from	20200731	20991231	
3655004	3524208	Mapped from	20200731	20991231	
44789599	3524213	Mapped from	20200731	20991231	
4221189	4016262	Mapped from	20200731	20991231	
44789475	3553531	Mapped from	20200731	20991231	
81705	4015865	Mapped from	20200731	20991231	
44789478	3553537	Mapped from	20200731	20991231	
3654543	4012886	Mapped from	20200731	20991231	
3654543	4011968	Mapped from	20200731	20991231	
44790440	3553546	Mapped from	20200731	20991231	
44790460	3553548	Mapped from	20200731	20991231	
44789486	3553554	Mapped from	20200731	20991231	
4017527	4012133	Mapped from	20200731	20991231	
44789488	3553558	Mapped from	20200731	20991231	
44789490	3553561	Mapped from	20200731	20991231	
44789494	3553566	Mapped from	20200731	20991231	
35626937	3565528	Mapped from	20200731	20991231	
44789496	3553569	Mapped from	20200731	20991231	
44789499	3553575	Mapped from	20200731	20991231	
44789499	3553576	Mapped from	20200731	20991231	
4018954	4017799	Mapped from	20200731	20991231	
44789501	3553580	Mapped from	20200731	20991231	
44789508	3553586	Mapped from	20200731	20991231	
44789509	3553587	Mapped from	20200731	20991231	
44789509	3553588	Mapped from	20200731	20991231	
44789513	3572406	Mapped from	20200731	20991231	
4137355	4018508	Mapped from	20200731	20991231	
44789517	3553593	Mapped from	20200731	20991231	
44789518	3553595	Mapped from	20200731	20991231	
44789519	3553597	Mapped from	20200731	20991231	
44789521	3553601	Mapped from	20200731	20991231	
44789522	3553602	Mapped from	20200731	20991231	
44789525	3553607	Mapped from	20200731	20991231	
44789526	3553608	Mapped from	20200731	20991231	
44790463	3553614	Mapped from	20200731	20991231	
440858	443187	Mapped from	20200731	20991231	
44789534	3553621	Mapped from	20200731	20991231	
44789535	3553622	Mapped from	20200731	20991231	
44789535	3553623	Mapped from	20200731	20991231	
44789536	3553625	Mapped from	20200731	20991231	
4134162	40408278	Mapped from	20200731	20991231	
4306943	443112	Mapped from	20200731	20991231	
4306943	4018862	Mapped from	20200731	20991231	
44789543	3524224	Mapped from	20200731	20991231	
44789545	3524227	Mapped from	20200731	20991231	
44789545	3524228	Mapped from	20200731	20991231	
44803139	3570609	Mapped from	20200731	20991231	
44789548	3553635	Mapped from	20200731	20991231	
44789548	3553636	Mapped from	20200731	20991231	
44789549	3553637	Mapped from	20200731	20991231	
44789549	3553638	Mapped from	20200731	20991231	
44789553	3553641	Mapped from	20200731	20991231	
44789553	3553642	Mapped from	20200731	20991231	
44789555	3553645	Mapped from	20200731	20991231	
44789557	3553650	Mapped from	20200731	20991231	
44789559	3553653	Mapped from	20200731	20991231	
44789643	3553660	Mapped from	20200731	20991231	
44789643	3553661	Mapped from	20200731	20991231	
44789644	3553667	Mapped from	20200731	20991231	
44789679	3553672	Mapped from	20200731	20991231	
44789700	3553681	Mapped from	20200731	20991231	
44789700	3553682	Mapped from	20200731	20991231	
44789703	3553687	Mapped from	20200731	20991231	
44789703	3553688	Mapped from	20200731	20991231	
44789704	3553689	Mapped from	20200731	20991231	
44789704	3572410	Mapped from	20200731	20991231	
44789706	3553692	Mapped from	20200731	20991231	
44789706	3553693	Mapped from	20200731	20991231	
44790494	3572415	Mapped from	20200731	20991231	
44789405	3553698	Mapped from	20200731	20991231	
44789428	3553701	Mapped from	20200731	20991231	
44789430	3572416	Mapped from	20200731	20991231	
44789431	3553706	Mapped from	20200731	20991231	
44790513	3553712	Mapped from	20200731	20991231	
44790513	3553713	Mapped from	20200731	20991231	
44789440	3572417	Mapped from	20200731	20991231	
44789133	3524237	Mapped from	20200731	20991231	
44790419	3553722	Mapped from	20200731	20991231	
44789446	3553729	Mapped from	20200731	20991231	
44789446	3553730	Mapped from	20200731	20991231	
44790456	3553731	Mapped from	20200731	20991231	
44789451	3553735	Mapped from	20200731	20991231	
4089945	3574677	Mapped from	20200731	20991231	
4202490	3553742	Mapped from	20200731	20991231	
44789459	3553743	Mapped from	20200731	20991231	
44789459	3553744	Mapped from	20200731	20991231	
44789463	3572422	Mapped from	20200731	20991231	
44789463	3553750	Mapped from	20200731	20991231	
44789465	3553753	Mapped from	20200731	20991231	
44789466	3572424	Mapped from	20200731	20991231	
44812253	3572425	Mapped from	20200731	20991231	
44812253	3553755	Mapped from	20200731	20991231	
44789152	3572426	Mapped from	20200731	20991231	
44789152	3572427	Mapped from	20200731	20991231	
44789154	3553760	Mapped from	20200731	20991231	
44789154	3553761	Mapped from	20200731	20991231	
44790596	3553764	Mapped from	20200731	20991231	
44789156	3553768	Mapped from	20200731	20991231	
44789157	3553770	Mapped from	20200731	20991231	
44789158	3553771	Mapped from	20200731	20991231	
3657564	4057780	Mapped from	20200731	20991231	
36674773	4054553	Mapped from	20200731	20991231	
443597	3553779	Mapped from	20200731	20991231	
44790150	3553784	Mapped from	20200731	20991231	
44790151	3553785	Mapped from	20200731	20991231	
44789605	3553791	Mapped from	20200731	20991231	
4059787	3553801	Mapped from	20200731	20991231	
44789610	3553803	Mapped from	20200731	20991231	
44789617	3553817	Mapped from	20200731	20991231	
44790811	3553819	Mapped from	20200731	20991231	
44789638	3553829	Mapped from	20200731	20991231	
44789638	3553830	Mapped from	20200731	20991231	
44805891	3572428	Mapped from	20200731	20991231	
44805891	3572429	Mapped from	20200731	20991231	
44790170	3553839	Mapped from	20200731	20991231	
4304798	3524251	Mapped from	20200731	20991231	
44789280	3553844	Mapped from	20200731	20991231	
44789282	3524259	Mapped from	20200731	20991231	
44789283	3572433	Mapped from	20200731	20991231	
44789312	3553849	Mapped from	20200731	20991231	
44789312	3553850	Mapped from	20200731	20991231	
44790275	3553858	Mapped from	20200731	20991231	
44789321	3524264	Mapped from	20200731	20991231	
44789321	3524265	Mapped from	20200731	20991231	
44789355	3553859	Mapped from	20200731	20991231	
44789355	3553860	Mapped from	20200731	20991231	
434822	4309005	Mapped from	20200731	20991231	
44789360	3553866	Mapped from	20200731	20991231	
4123283	4308711	Mapped from	20200731	20991231	
44790446	3524270	Mapped from	20200731	20991231	
44790449	3553869	Mapped from	20200731	20991231	
4302393	3524274	Mapped from	20200731	20991231	
44788721	3524275	Mapped from	20200731	20991231	
44788721	3524276	Mapped from	20200731	20991231	
44788723	3553873	Mapped from	20200731	20991231	
193020	3524280	Mapped from	20200731	20991231	
44788728	3553880	Mapped from	20200731	20991231	
44788729	3553882	Mapped from	20200731	20991231	
44789630	3553889	Mapped from	20200731	20991231	
44789630	3553890	Mapped from	20200731	20991231	
506638	3553894	Mapped from	20200731	20991231	
44788734	3524288	Mapped from	20200731	20991231	
44788735	3553899	Mapped from	20200731	20991231	
36716465	3553903	Mapped from	20200731	20991231	
4313470	3572446	Mapped from	20200731	20991231	
44788743	3524294	Mapped from	20200731	20991231	
4236246	3524297	Mapped from	20200731	20991231	
42709976	3564194	Mapped from	20200731	20991231	
4109632	3524305	Mapped from	20200731	20991231	
78236	3524307	Mapped from	20200731	20991231	
4030996	3524311	Mapped from	20200731	20991231	
4265884	3524313	Mapped from	20200731	20991231	
4303692	3553905	Mapped from	20200731	20991231	
44788876	3553907	Mapped from	20200731	20991231	
44788913	3572451	Mapped from	20200731	20991231	
44788913	3553911	Mapped from	20200731	20991231	
44788915	3572453	Mapped from	20200731	20991231	
44788915	3553913	Mapped from	20200731	20991231	
4190010	3553919	Mapped from	20200731	20991231	
44788954	3553927	Mapped from	20200731	20991231	
4014633	3553929	Mapped from	20200731	20991231	
44788957	3553933	Mapped from	20200731	20991231	
4182985	3566520	Mapped from	20200731	20991231	
44788959	3553936	Mapped from	20200731	20991231	
4189814	3553938	Mapped from	20200731	20991231	
44788960	3553939	Mapped from	20200731	20991231	
44788999	3524329	Mapped from	20200731	20991231	
44788999	3572458	Mapped from	20200731	20991231	
44789004	3553950	Mapped from	20200731	20991231	
44804419	3549924	Mapped from	20200731	20991231	
44790348	3553952	Mapped from	20200731	20991231	
44789044	3553954	Mapped from	20200731	20991231	
44789049	3553962	Mapped from	20200731	20991231	
4096985	3524344	Mapped from	20200731	20991231	
4096985	3524345	Mapped from	20200731	20991231	
44789652	3553971	Mapped from	20200731	20991231	
44789652	3553972	Mapped from	20200731	20991231	
44789051	3553975	Mapped from	20200731	20991231	
4190030	3553977	Mapped from	20200731	20991231	
4145847	3553983	Mapped from	20200731	20991231	
4173610	3524348	Mapped from	20200731	20991231	
44789098	3524349	Mapped from	20200731	20991231	
44789654	3553987	Mapped from	20200731	20991231	
44789656	3553989	Mapped from	20200731	20991231	
44789656	3553990	Mapped from	20200731	20991231	
44789097	3553992	Mapped from	20200731	20991231	
44789136	3524357	Mapped from	20200731	20991231	
44789136	3524358	Mapped from	20200731	20991231	
44789137	3524360	Mapped from	20200731	20991231	
44789139	3524364	Mapped from	20200731	20991231	
44789141	3524367	Mapped from	20200731	20991231	
42710003	3569782	Mapped from	20200731	20991231	
44789146	3524374	Mapped from	20200731	20991231	
44789147	3524375	Mapped from	20200731	20991231	
44789196	3524379	Mapped from	20200731	20991231	
44789196	3524380	Mapped from	20200731	20991231	
44789198	3524383	Mapped from	20200731	20991231	
44804613	3554002	Mapped from	20200731	20991231	
44789244	3554010	Mapped from	20200731	20991231	
44789244	3554011	Mapped from	20200731	20991231	
44789246	3554014	Mapped from	20200731	20991231	
4054387	4316319	Mapped from	20200731	20991231	
44789286	3554026	Mapped from	20200731	20991231	
44789286	3554027	Mapped from	20200731	20991231	
44789657	3554028	Mapped from	20200731	20991231	
4216773	3524409	Mapped from	20200731	20991231	
44789293	3554041	Mapped from	20200731	20991231	
436007	4310646	Mapped from	20200731	20991231	
44789294	3554042	Mapped from	20200731	20991231	
44789294	3554043	Mapped from	20200731	20991231	
44789325	3554048	Mapped from	20200731	20991231	
44803849	3549929	Mapped from	20200731	20991231	
44789326	3554058	Mapped from	20200731	20991231	
44803717	3554062	Mapped from	20200731	20991231	
44813769	3554066	Mapped from	20200731	20991231	
42539313	3566532	Mapped from	20200731	20991231	
44789327	3554074	Mapped from	20200731	20991231	
44789327	3554075	Mapped from	20200731	20991231	
3655478	4317538	Mapped from	20200731	20991231	
40479350	3524441	Mapped from	20200731	20991231	
40479350	3524442	Mapped from	20200731	20991231	
44789328	3524446	Mapped from	20200731	20991231	
4006854	3554078	Mapped from	20200731	20991231	
44789332	3524454	Mapped from	20200731	20991231	
44789364	3554080	Mapped from	20200731	20991231	
44789365	3554082	Mapped from	20200731	20991231	
44789366	3554084	Mapped from	20200731	20991231	
3661826	40419317	Mapped from	20200731	20991231	
44789373	3554096	Mapped from	20200731	20991231	
44789374	3554097	Mapped from	20200731	20991231	
44789664	3554100	Mapped from	20200731	20991231	
44789665	3554104	Mapped from	20200731	20991231	
44789377	3554107	Mapped from	20200731	20991231	
3661839	40419889	Mapped from	20200731	20991231	
44789378	3554110	Mapped from	20200731	20991231	
3661708	40420138	Mapped from	20200731	20991231	
44789667	3519168	Mapped from	20200731	20991231	
44789380	3524461	Mapped from	20200731	20991231	
4171869	4319422	Mapped from	20200731	20991231	
44788690	3554122	Mapped from	20200731	20991231	
44788690	3554123	Mapped from	20200731	20991231	
3661779	4329316	Mapped from	20200731	20991231	
44788691	3524465	Mapped from	20200731	20991231	
44788691	3524466	Mapped from	20200731	20991231	
44788692	3554124	Mapped from	20200731	20991231	
4095841	432812	Mapped from	20200731	20991231	
4165312	40421058	Mapped from	20200731	20991231	
44788695	3524467	Mapped from	20200731	20991231	
44788695	3572474	Mapped from	20200731	20991231	
44788697	3554131	Mapped from	20200731	20991231	
3661834	40421677	Mapped from	20200731	20991231	
44813006	3554135	Mapped from	20200731	20991231	
44788753	3524478	Mapped from	20200731	20991231	
44789668	3554140	Mapped from	20200731	20991231	
44789671	3554155	Mapped from	20200731	20991231	
44788784	3554156	Mapped from	20200731	20991231	
44788784	3554157	Mapped from	20200731	20991231	
44790322	3554160	Mapped from	20200731	20991231	
44790322	3554161	Mapped from	20200731	20991231	
44790324	3574682	Mapped from	20200731	20991231	
44790324	3574683	Mapped from	20200731	20991231	
4089945	3574684	Mapped from	20200731	20991231	
44789694	3524485	Mapped from	20200731	20991231	
44789694	3524486	Mapped from	20200731	20991231	
44789716	3524487	Mapped from	20200731	20991231	
44788929	3524499	Mapped from	20200731	20991231	
44788929	3524500	Mapped from	20200731	20991231	
4124993	4317515	Mapped from	20200731	20991231	
44788932	3554173	Mapped from	20200731	20991231	
44788932	3554174	Mapped from	20200731	20991231	
44788971	3554180	Mapped from	20200731	20991231	
44789718	3554192	Mapped from	20200731	20991231	
44789718	3554193	Mapped from	20200731	20991231	
44789719	3554196	Mapped from	20200731	20991231	
44808200	3554199	Mapped from	20200731	20991231	
4146303	3565742	Mapped from	20200731	20991231	
4146289	3567757	Mapped from	20200731	20991231	
4139374	3524506	Mapped from	20200731	20991231	
44789901	3554204	Mapped from	20200731	20991231	
44789903	3554206	Mapped from	20200731	20991231	
44789905	3568151	Mapped from	20200731	20991231	
44789909	3554213	Mapped from	20200731	20991231	
44791106	3554214	Mapped from	20200731	20991231	
44791106	3569004	Mapped from	20200731	20991231	
44789899	3567289	Mapped from	20200731	20991231	
44789923	3554218	Mapped from	20200731	20991231	
44789923	3565627	Mapped from	20200731	20991231	
44808615	3569117	Mapped from	20200731	20991231	
44808618	3554222	Mapped from	20200731	20991231	
44790025	3565551	Mapped from	20200731	20991231	
44790025	3562802	Mapped from	20200731	20991231	
4039452	3524512	Mapped from	20200731	20991231	
4339964	3524516	Mapped from	20200731	20991231	
4197398	3524517	Mapped from	20200731	20991231	
4082989	3524519	Mapped from	20200731	20991231	
44803638	3570603	Mapped from	20200731	20991231	
4302790	3524526	Mapped from	20200731	20991231	
4297090	3524528	Mapped from	20200731	20991231	
4329271	3568407	Mapped from	20200731	20991231	
4239070	3570091	Mapped from	20200731	20991231	
4139699	3566153	Mapped from	20200731	20991231	
4338306	3563176	Mapped from	20200731	20991231	
4338306	3570527	Mapped from	20200731	20991231	
4141521	3568757	Mapped from	20200731	20991231	
4329242	3563893	Mapped from	20200731	20991231	
4194854	3569756	Mapped from	20200731	20991231	
4194854	3565905	Mapped from	20200731	20991231	
4194854	3524539	Mapped from	20200731	20991231	
4142865	3563323	Mapped from	20200731	20991231	
4194854	3569842	Mapped from	20200731	20991231	
4329367	3567145	Mapped from	20200731	20991231	
4174106	3524547	Mapped from	20200731	20991231	
4176749	3567629	Mapped from	20200731	20991231	
4139201	3566854	Mapped from	20200731	20991231	
