concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4022703	4022703	Mapped from	19700101	20991231	
4022703	4022703	Maps to	19700101	20991231	
4022703	4270273	Has interprets	20110731	20991231	
4022704	4022704	Mapped from	19700101	20991231	
4022704	4022704	Maps to	19700101	20991231	
4022704	4027003	Is a	20110731	20991231	
4022704	4270273	Has interprets	20110731	20991231	
4022706	4022706	Mapped from	19700101	20991231	
4022706	4022706	Maps to	19700101	20991231	
4022706	4024380	Subsumes	20110731	20991231	
4022706	4024381	Subsumes	20110731	20991231	
4022706	4027065	Subsumes	20110731	20991231	
4022706	4270273	Has interprets	20110731	20991231	
4022711	4022711	Mapped from	19700101	20991231	
4022711	4022711	Maps to	19700101	20991231	
4022711	4270273	Has interprets	20110731	20991231	
4022716	4022716	Mapped from	19700101	20991231	
4022716	4022716	Maps to	19700101	20991231	
4022716	4027073	Is a	20110731	20991231	
4022716	4270273	Has interprets	20110731	20991231	
4022718	4022718	Mapped from	19700101	20991231	
4022718	4022718	Maps to	19700101	20991231	
4022718	4237494	Is a	20110731	20991231	
4022718	4270273	Has interprets	20110731	20991231	
4022723	4022723	Mapped from	19700101	20991231	
4022723	4022723	Maps to	19700101	20991231	
4022723	4270273	Has interprets	20110731	20991231	
4022724	4022724	Mapped from	19700101	20991231	
4022724	4022724	Maps to	19700101	20991231	
4022724	4270273	Has interprets	20110731	20991231	
4022726	4230459	Is a	20110731	20991231	
4022726	36677233	Active ing of	20190131	20991231	
4022726	36680775	Active ing of	20190131	20991231	
4022726	37111137	Has modification	20190131	20991231	
4022726	42536226	Has disposition	20180131	20991231	
4022726	46046048	Active ing of	20180731	20991231	
4022738	4025122	Subsumes	20110731	20991231	
4022738	36674286	Subsumes	20190131	20991231	
4022740	4128911	Is a	20180731	20991231	
4022740	4158071	Spec active ing of	20150131	20991231	
4022740	4178375	Is a	20200309	20991231	
4022740	4220883	Basis str subst of	20180731	20991231	
4022740	4220883	Prec ingredient of	20180731	20991231	
4022740	4220883	Spec active ing of	20150131	20991231	
4022740	4291616	Active ing of	20110731	20991231	
4022740	35620163	Spec active ing of	20180731	20991231	
4022740	35626304	Prec ingredient of	20180731	20991231	
4022740	36683705	Prec ingredient of	20190131	20991231	
4022740	36689289	Spec active ing of	20190131	20991231	
4022740	37004492	Spec active ing of	20160131	20991231	
4022740	37004734	Spec active ing of	20160131	20991231	
4022740	37010947	Spec active ing of	20180731	20991231	
4022740	37214723	Spec active ing of	20190731	20991231	
4022740	37214724	Spec active ing of	20190731	20991231	
4022740	45981686	Spec active ing of	20150131	20991231	
4022740	45981687	Spec active ing of	20150131	20991231	
4022740	45982421	Spec active ing of	20150131	20991231	
4022740	45983415	Spec active ing of	20150131	20991231	
4022740	45983745	Spec active ing of	20150131	20991231	
4022740	46039085	Spec active ing of	20150131	20991231	
4022740	46045598	Spec active ing of	20150131	20991231	
4022740	46045879	Spec active ing of	20150131	20991231	
4022740	46049367	Spec active ing of	20150131	20991231	
4022740	46100218	Spec active ing of	20180731	20991231	
4022740	46101528	Spec active ing of	20180731	20991231	
4022740	46113279	Spec active ing of	20180731	20991231	
4022740	46113280	Spec active ing of	20180731	20991231	
4022740	46114226	Spec active ing of	20180731	20991231	
4022740	46116241	Spec active ing of	20180731	20991231	
4022740	46190843	Spec active ing of	20180731	20991231	
4022740	46262815	Spec active ing of	20150731	20991231	
4022740	46268925	Spec active ing of	20180731	20991231	
4022742	4195722	Is a	20110731	20991231	
4022742	35624990	Subsumes	20180731	20991231	
4022742	36678058	Subsumes	20190131	20991231	
37113042	40642538	Has status	20220128	20991231	
4022747	4023233	Is a	20180731	20991231	
4022747	4178375	Is a	20200309	20991231	
4022747	4304112	Is a	20200309	20991231	
4022747	35620984	Spec active ing of	20180731	20991231	
4022747	35620985	Spec active ing of	20180731	20991231	
4022747	36712634	Spec active ing of	20180731	20991231	
4022747	37009683	Spec active ing of	20160131	20991231	
4022747	37016091	Spec active ing of	20180731	20991231	
4022747	37212727	Spec active ing of	20190731	20991231	
4022747	37212729	Spec active ing of	20190731	20991231	
4022747	37212836	Spec active ing of	20190731	20991231	
4022747	37304502	Spec active ing of	20200401	20991231	
4022747	37304503	Spec active ing of	20200309	20991231	
4022747	37308197	Spec active ing of	20200309	20991231	
4022747	37308198	Spec active ing of	20200309	20991231	
4022747	45964342	Spec active ing of	20150131	20991231	
4022747	45967399	Spec active ing of	20150131	20991231	
4022747	45967401	Spec active ing of	20150131	20991231	
4022747	45967412	Spec active ing of	20150131	20991231	
4022747	45967415	Spec active ing of	20150131	20991231	
4022747	45967418	Spec active ing of	20150131	20991231	
4022747	45970033	Spec active ing of	20150131	20991231	
4022747	45970038	Spec active ing of	20150131	20991231	
4022747	45980115	Spec active ing of	20150131	20991231	
4022747	45999692	Spec active ing of	20150131	20991231	
4022747	45999696	Spec active ing of	20150131	20991231	
4022747	45999701	Spec active ing of	20150131	20991231	
4022747	45999703	Spec active ing of	20150131	20991231	
4022747	45999705	Spec active ing of	20150131	20991231	
4022747	45999707	Spec active ing of	20150131	20991231	
4022747	46000431	Spec active ing of	20150131	20991231	
4022747	46011309	Spec active ing of	20150131	20991231	
4022747	46011311	Spec active ing of	20150131	20991231	
4022747	46011320	Spec active ing of	20150131	20991231	
4022747	46011328	Spec active ing of	20150131	20991231	
4022747	46022683	Spec active ing of	20150131	20991231	
4022747	46028162	Spec active ing of	20150131	20991231	
4022747	46078309	Spec active ing of	20180731	20991231	
4022747	46085754	Spec active ing of	20180731	20991231	
4022747	46088401	Spec active ing of	20180731	20991231	
4022747	46089658	Spec active ing of	20180731	20991231	
4022747	46089660	Spec active ing of	20180731	20991231	
4022747	46089672	Spec active ing of	20180731	20991231	
4022747	46089676	Spec active ing of	20180731	20991231	
4022747	46093287	Spec active ing of	20180731	20991231	
4022747	46093831	Spec active ing of	20180731	20991231	
4022747	46093835	Spec active ing of	20180731	20991231	
4022747	46093837	Spec active ing of	20180731	20991231	
4022747	46093838	Spec active ing of	20180731	20991231	
4022747	46134042	Spec active ing of	20180731	20991231	
4022747	46134046	Spec active ing of	20180731	20991231	
4022747	46134052	Spec active ing of	20180731	20991231	
4022747	46134059	Spec active ing of	20180731	20991231	
4022747	46147549	Spec active ing of	20180731	20991231	
4022747	46147551	Spec active ing of	20180731	20991231	
4022747	46147555	Spec active ing of	20180731	20991231	
4022747	46147557	Spec active ing of	20180731	20991231	
4022747	46147560	Spec active ing of	20180731	20991231	
4022747	46147567	Spec active ing of	20180731	20991231	
4022747	46147570	Spec active ing of	20180731	20991231	
4022747	46147572	Spec active ing of	20180731	20991231	
4022747	46149652	Spec active ing of	20180731	20991231	
4022747	46161151	Spec active ing of	20180731	20991231	
4022747	46164386	Spec active ing of	20180731	20991231	
4022747	46166289	Spec active ing of	20180731	20991231	
4022747	46170611	Spec active ing of	20180731	20991231	
4022747	46175172	Spec active ing of	20180731	20991231	
4022747	46190877	Spec active ing of	20180731	20991231	
4022758	4022758	Mapped from	20150301	20991231	
4022750	4023231	Is a	20110731	20991231	
4022750	4128911	Is a	20200309	20991231	
4022750	4158265	Is a	20200309	20991231	
4022750	4246883	Active ing of	20110731	20991231	
4022750	36679264	Active ing of	20190131	20991231	
4022755	4028211	Is a	20110731	20991231	
4022755	35624804	Is a	20180731	20991231	
4022755	42536080	Has disposition	20180131	20991231	
4022756	4008900	Subsumes	20110731	20991231	
4022756	4022756	Mapped from	20150301	20991231	
4022756	4022756	Maps to	20150301	20991231	
4022756	4034683	Subsumes	20110731	20991231	
4022756	4069827	Subsumes	20110731	20991231	
4022756	4097298	Subsumes	20150731	20991231	
4022756	4146203	Subsumes	20110731	20991231	
4022756	4175856	Subsumes	20110731	20991231	
4022756	4183456	Subsumes	20110731	20991231	
4022756	4219092	Subsumes	20110731	20991231	
4022756	4232933	Subsumes	20110731	20991231	
4022756	4234833	Subsumes	20110731	20991231	
4022756	4262414	Subsumes	20110731	20991231	
4022756	4270923	Subsumes	20110731	20991231	
4022756	4271337	Subsumes	20110731	20991231	
4022756	4276788	Subsumes	20110731	20991231	
4022756	4276955	Subsumes	20110731	20991231	
4022756	4281235	Subsumes	20150731	20991231	
4022756	4313643	Subsumes	20110731	20991231	
4022756	4324558	Is a	20110731	20991231	
4022758	4004689	Subsumes	20140131	20991231	
4022758	4012262	Subsumes	20110731	20991231	
4022758	4017278	Subsumes	20110731	20991231	
4022758	4017279	Subsumes	20110731	20991231	
4022758	4022758	Maps to	20150301	20991231	
4022758	4023245	Is a	20110731	20991231	
4022758	4026241	Subsumes	20110731	20991231	
4022758	4044111	Subsumes	20110731	20991231	
4022758	4187215	Subsumes	20140131	20991231	
4022758	4291641	Concept same_as from	20170131	20991231	
4022758	4291641	Mapped from	20170131	20991231	
4022758	4322228	Causative agent of	20190131	20991231	
4022758	45757063	Causative agent of	20190131	20991231	
4022758	45772679	Causative agent of	20170131	20991231	
4022758	46272803	Subsumes	20170131	20991231	
4022758	46272807	Subsumes	20170131	20991231	
4022758	46272809	Subsumes	20170131	20991231	
4022758	46272810	Subsumes	20170131	20991231	
4022758	46272811	Subsumes	20170131	20991231	
4022758	46272813	Subsumes	20170131	20991231	
4022758	46272814	Subsumes	20170131	20991231	
4022758	46272817	Subsumes	20170131	20991231	
4022758	46272818	Subsumes	20170131	20991231	
4022758	46272819	Subsumes	20170131	20991231	
4022758	46272820	Subsumes	20170131	20991231	
4022758	46272821	Subsumes	20170131	20991231	
4022758	46272822	Subsumes	20170131	20991231	
4022758	46272824	Subsumes	20170131	20991231	
4022758	46272825	Subsumes	20170131	20991231	
4022758	46273595	Subsumes	20170131	20991231	
4022759	4005017	Subsumes	20110731	20991231	
4022759	4012394	Subsumes	20110731	20991231	
4022759	4022287	Subsumes	20110731	20991231	
4022759	4022759	Mapped from	20150301	20991231	
4022759	4022759	Maps to	20150301	20991231	
4022759	4024389	Subsumes	20110731	20991231	
4022759	4135315	Subsumes	20110731	20991231	
4022759	4148637	Subsumes	20110731	20991231	
4022759	4164630	Subsumes	20110731	20991231	
4022759	4167402	Subsumes	20110731	20991231	
4022759	4207326	Subsumes	20110731	20991231	
4022759	4285278	Subsumes	20110731	20991231	
4022761	4007669	Component of	20110731	20991231	
4022761	4251946	Is a	20110731	20991231	
4022762	4022762	Mapped from	20150301	20991231	
4022762	4022762	Maps to	20150301	20991231	
4022762	4035650	Subsumes	20110731	20991231	
4022762	4054720	Subsumes	20180731	20991231	
4022762	4129059	Subsumes	20180731	20991231	
4022762	4307091	Subsumes	20110731	20991231	
4022762	35624233	Subsumes	20180731	20991231	
4022762	45767117	Subsumes	20180731	20991231	
4022764	37312437	Has disposition	20200309	20991231	
4022764	42536142	Has disposition	20180131	20991231	
4022767	4022767	Mapped from	19700101	20991231	
4022767	4022767	Maps to	19700101	20991231	
4022767	4180256	Is a	20110731	20991231	
4022767	4216721	Subsumes	20110731	20991231	
4022767	4241316	Subsumes	20110731	20991231	
4022769	4022769	Mapped from	19700101	20991231	
4022769	4022769	Maps to	19700101	20991231	
4022769	4237197	Is a	20110731	20991231	
4022772	4022772	Mapped from	19700101	20991231	
4022772	4022772	Maps to	19700101	20991231	
4022772	4237197	Is a	20110731	20991231	
4022773	4022773	Mapped from	19700101	20991231	
4022773	4022773	Maps to	19700101	20991231	
4022773	4237197	Is a	20110731	20991231	
4022781	4022781	Mapped from	19700101	20991231	
4022781	4022781	Maps to	19700101	20991231	
4022781	4040551	Is a	20110731	20991231	
4022781	4041259	Is a	20110731	20991231	
4022781	4229604	Is a	20110731	20991231	
4022781	4242893	Has indir proc site	20110731	20991231	
4022781	4287856	Is a	20190731	20991231	
4022781	4336757	Subsumes	20110731	20991231	
4022781	46272569	Is a	20150731	20991231	
4022782	4022782	Mapped from	19700101	20991231	
4022782	4022782	Maps to	19700101	20991231	
4022782	45422519	Mapped from	19700101	20991231	
4022783	4051174	Concept was_a to	20140401	20991231	
4022783	4051174	Maps to	19700101	20991231	
4022786	4019640	Concept was_a to	20140401	20991231	
4022786	4019640	Maps to	19700101	20991231	
4022795	4280595	Concept same_as to	20140401	20991231	
4022795	4280595	Maps to	19700101	20991231	
4022796	4013298	Has access	20110731	20991231	
4022796	4022796	Mapped from	19700101	20991231	
4022796	4022796	Maps to	19700101	20991231	
4022796	4124293	Has dir device	20110731	20991231	
4022796	4208073	Is a	20110731	20991231	
4022797	4011472	Has surgical appr	20110731	20991231	
4022797	4021104	Concept was_a from	20140401	20991231	
4022797	4021104	Mapped from	19700101	20991231	
4022797	4022797	Mapped from	19700101	20991231	
4022797	4022797	Maps to	19700101	20991231	
4022797	4304208	Is a	20110731	20991231	
4022797	45448972	Mapped from	19700101	20991231	
4022797	45465810	Mapped from	20140401	20991231	
4022799	4022799	Mapped from	19700101	20991231	
4022799	4022799	Maps to	19700101	20991231	
4022799	4105118	Has dir proc site	20110731	20991231	
4022799	4133169	Is a	20110731	20991231	
4022802	4042641	Concept was_a to	20140401	20991231	
4022802	4042641	Maps to	19700101	20991231	
37113042	40642539	Has Module	20220128	20991231	
4022806	4322471	Concept was_a to	20140401	20991231	
4022806	4322471	Maps to	19700101	20991231	
4022809	4010402	Subsumes	20110731	20991231	
4022809	4013067	Subsumes	20110731	20991231	
4022809	4022809	Mapped from	19700101	20991231	
