concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4055572	4055572	Maps to	19700101	20991231	
4055572	4057462	Mapped from	19700101	20991231	
4055572	4309216	Is a	20110731	20991231	
4055574	4043415	Is a	20110731	20991231	
4055574	4043428	Concept was_a from	20140401	20991231	
4055574	4043428	Mapped from	19700101	20991231	
4055574	4045760	Has specimen	20110731	20991231	
4055574	4055574	Mapped from	19700101	20991231	
4055574	4055574	Maps to	19700101	20991231	
4055574	4056864	Interprets of	20110731	20991231	
4055574	4097598	Is a	20110731	20991231	
4055574	4201409	Has method	20110731	20991231	
4055574	45508584	Mapped from	20140401	20991231	
4055577	4055577	Mapped from	19700101	20991231	
4055577	4055577	Maps to	19700101	20991231	
4055577	4154490	Has interprets	20110731	20991231	
4055578	4055578	Mapped from	19700101	20991231	
4055578	4055578	Maps to	19700101	20991231	
4055578	4216167	Has interpretation	20110731	20991231	
4055579	4013964	Has interprets	20110731	20991231	
4055579	4041713	Is a	20190731	20991231	
4055579	4042574	Is a	20110731	20991231	
4055579	4055579	Mapped from	19700101	20991231	
4055579	4055579	Maps to	19700101	20991231	
4055580	4013964	Concept was_a to	20140401	20991231	
4055580	4013964	Maps to	19700101	20991231	
4055583	4007110	Concept replaces	20130131	20991231	
4055583	4007110	Mapped from	19700101	20991231	
4055583	4055583	Mapped from	19700101	20991231	
4055583	4055583	Maps to	19700101	20991231	
4055583	4150628	Has interprets	20110731	20991231	
4055583	4216167	Has interpretation	20110731	20991231	
4055589	4053042	Has asso morph	20110731	20991231	
4055583	40320450	Concept same_as from	20140401	20991231	
4055583	40320450	Mapped from	19700101	20991231	
4055583	44801943	Concept same_as from	20161005	20991231	
4055583	44801943	Mapped from	20161005	20991231	
4055583	45457264	Mapped from	19700101	20991231	
4055584	4055584	Mapped from	19700101	20991231	
4055584	4055584	Maps to	19700101	20991231	
4055584	4153274	Has interprets	20110731	20991231	
4055584	4216167	Has interpretation	20110731	20991231	
4055584	40320447	Concept same_as from	20170731	20991231	
4055584	40320447	Mapped from	20170731	20991231	
4055584	42537888	Subsumes	20180131	20991231	
4055584	44813694	Concept same_as from	20161005	20991231	
4055584	44813694	Mapped from	20161005	20991231	
4055585	4055585	Mapped from	19700101	20991231	
4055585	4055585	Maps to	19700101	20991231	
4055585	4084764	Has interpretation	20110731	20991231	
4055589	4055589	Mapped from	19700101	20991231	
4055589	4055589	Maps to	19700101	20991231	
4055589	4178357	Has finding site	20110731	20991231	
4055589	42872703	Has asso morph	20190131	20991231	
4055589	45447334	Mapped from	19700101	20991231	
4055593	4053042	Has asso morph	20110731	20991231	
4055593	4055593	Mapped from	19700101	20991231	
4055593	4055593	Maps to	19700101	20991231	
4055593	4184947	Has finding site	20110731	20991231	
4055595	4028232	Has finding site	20110731	20991231	
4055595	4053042	Has asso morph	20110731	20991231	
4055595	4055595	Mapped from	19700101	20991231	
4055595	4055595	Maps to	19700101	20991231	
4055598	4055598	Mapped from	19700101	20991231	
4055598	4055598	Maps to	19700101	20991231	
4055598	4245620	Has finding site	20110731	20991231	
4055598	45440727	Mapped from	19700101	20991231	
4055598	45541015	Mapped from	20140701	20991231	
4055598	45569594	Mapped from	20181128	20991231	
4055599	4055599	Mapped from	19700101	20991231	
4055599	4055599	Maps to	19700101	20991231	
4055599	4093091	Has finding site	20110731	20991231	
4055600	4050680	Concept was_a to	20140401	20991231	
4055600	4050680	Maps to	19700101	20991231	
4055602	435119	Concept poss_eq to	20190731	20991231	
4055602	435119	Is a	20110731	20991231	
4055602	435119	Maps to	20190731	20991231	
4055602	4176755	Subsumes	20110731	20991231	
4055602	40412807	Concept poss_eq from	20170731	20991231	
4055604	435119	Is a	20110731	20991231	
4055604	435127	Subsumes	20110731	20991231	
4055604	4055604	Mapped from	19700101	20991231	
4055604	4055604	Maps to	19700101	20991231	
4055604	4134134	Followed by	20160131	20991231	
4055604	4134134	Occurs after	20110731	20991231	
4055604	4176310	Subsumes	20110731	20991231	
4055604	4180770	Is a	20110731	20991231	
4055604	45523994	Mapped from	20140401	20991231	
4055611	4052226	Is a	20110731	20991231	
4055611	4055611	Mapped from	19700101	20991231	
4055611	4055611	Maps to	19700101	20991231	
4055616	435119	Concept was_a to	20190731	20991231	
4055616	435119	Maps to	20190731	20991231	
4055620	4043700	Has asso morph	20110731	20991231	
4055620	4055620	Mapped from	19700101	20991231	
4055620	4055620	Maps to	19700101	20991231	
4055625	4055625	Mapped from	19700101	20991231	
4055625	4055625	Maps to	19700101	20991231	
4055629	4055629	Mapped from	19700101	20991231	
4055629	4055629	Maps to	19700101	20991231	
4055629	4081878	Subsumes	20110731	20991231	
4055629	4082222	Subsumes	20110731	20991231	
4055629	4085283	Subsumes	20110731	20991231	
4055629	4171700	Is a	20110731	20991231	
4055629	4329051	Subsumes	20110731	20991231	
4055629	40314442	Concept same_as from	20140401	20991231	
4055629	40314442	Mapped from	19700101	20991231	
4055629	40314445	Concept was_a from	20140401	20991231	
4055629	40314445	Mapped from	19700101	20991231	
4055635	257010	Is a	20110731	20991231	
4055635	4055635	Mapped from	19700101	20991231	
4055635	4055635	Maps to	19700101	20991231	
4055635	45516883	Mapped from	19700101	20991231	
4055642	320136	Concept was_a to	20140401	20991231	
4055642	320136	Maps to	19700101	20991231	
4055643	4037870	Has asso morph	20110731	20991231	
4055643	4055643	Mapped from	19700101	20991231	
4055643	4055643	Maps to	19700101	20991231	
4055643	4300243	Is a	20110731	20991231	
4055643	4301351	Followed by	20160131	20991231	
4055643	4301351	Occurs after	20110731	20991231	
4055643	45453387	Mapped from	19700101	20991231	
4055644	261600	Concept was_a to	20140401	20991231	
4055644	261600	Maps to	19700101	20991231	
4055645	320136	Concept was_a to	20140401	20991231	
4055645	320136	Maps to	19700101	20991231	
4055649	320136	Concept was_a to	20140401	20991231	
4055649	320136	Maps to	19700101	20991231	
4055650	257907	Is a	20110731	20991231	
4055650	4055650	Mapped from	19700101	20991231	
4055650	4055650	Maps to	19700101	20991231	
4055650	4300243	Is a	20110731	20991231	
4055650	4301351	Followed by	20160131	20991231	
4055650	4301351	Occurs after	20110731	20991231	
4055650	45436818	Mapped from	19700101	20991231	
4055652	4055652	Mapped from	19700101	20991231	
4055652	4055652	Maps to	19700101	20991231	
4055653	4055653	Mapped from	19700101	20991231	
4055653	4055653	Maps to	19700101	20991231	
4055653	4249131	Is a	20110731	20991231	
4055654	4055654	Mapped from	19700101	20991231	
4055654	4055654	Maps to	19700101	20991231	
4055654	4132135	Has interpretation	20180131	20991231	
4055654	4152355	Has occurrence	20180131	20991231	
4055654	4246038	Has finding site	20180131	20991231	
4055655	40397003	Concept poss_eq from	20140401	20991231	
4055658	40482629	Concept poss_eq to	20140401	20991231	
4055666	4055666	Mapped from	19700101	20991231	
4055666	4055666	Maps to	19700101	20991231	
4055666	4084764	Has interpretation	20110731	20991231	
4055666	4156816	Has interprets	20110731	20991231	
4055666	4276570	Is a	20110731	20991231	
4055666	45511916	Mapped from	19700101	20991231	
4055667	4032789	Is a	20110731	20991231	
4055667	4044177	Has method	20110731	20991231	
4055667	4055667	Mapped from	19700101	20991231	
4055667	4055667	Maps to	19700101	20991231	
4055667	4311687	Has component	20110731	20991231	
4055668	4044177	Has method	20110731	20991231	
4055668	4055668	Mapped from	19700101	20991231	
4055668	4055668	Maps to	19700101	20991231	
4055668	4187396	Is a	20110731	20991231	
4055668	4199406	Has component	20110731	20991231	
4055668	40307765	Concept replaces	20131202	20991231	
4055668	40307765	Concept same_as from	20140401	20991231	
4055668	40307765	Mapped from	19700101	20991231	
4055668	45445191	Mapped from	19700101	20991231	
4055668	45468801	Mapped from	19700101	20991231	
4055671	4055671	Mapped from	19700101	20991231	
4055671	4055671	Maps to	19700101	20991231	
4055671	4153111	Has interprets	20110731	20991231	
4055671	45488757	Mapped from	19700101	20991231	
4055672	4055672	Mapped from	19700101	20991231	
4055672	4055672	Maps to	19700101	20991231	
4055672	40302339	Concept same_as from	20140401	20991231	
4055672	40302339	Mapped from	19700101	20991231	
4055674	4055674	Mapped from	19700101	20991231	
4055674	4055674	Maps to	19700101	20991231	
4055674	40307826	Concept replaces	20131202	20991231	
4055674	40307826	Concept same_as from	20140401	20991231	
4055674	40307826	Mapped from	19700101	20991231	
4055674	45458542	Mapped from	19700101	20991231	
4055675	4055675	Mapped from	19700101	20991231	
4055675	4055675	Maps to	19700101	20991231	
4055675	45441893	Mapped from	19700101	20991231	
4055677	4044177	Has method	20150301	20991231	
4055677	4055677	Mapped from	19700101	20991231	
4055677	4055677	Maps to	19700101	20991231	
4055677	4264346	Has component	20110731	20991231	
4055677	4319141	Is a	20110731	20991231	
4055678	4009404	Is a	20110731	20991231	
4055678	4012477	Has interprets	20110731	20991231	
4055678	4055678	Mapped from	19700101	20991231	
4055678	4055678	Maps to	19700101	20991231	
4055678	4084764	Has interpretation	20110731	20991231	
4055679	4012477	Has interprets	20110731	20991231	
4055679	4055679	Mapped from	19700101	20991231	
4055679	4055679	Maps to	19700101	20991231	
4055681	4055681	Mapped from	19700101	20991231	
4055681	4055681	Maps to	19700101	20991231	
4055681	4275192	Is a	20110731	20991231	
4055681	45435286	Mapped from	19700101	20991231	
4055684	4044177	Has method	20110731	20991231	
4055684	4055684	Mapped from	19700101	20991231	
4055684	4055684	Maps to	19700101	20991231	
4055685	4055685	Mapped from	19700101	20991231	
4055685	4055685	Maps to	19700101	20991231	
4055685	4326835	Has interprets	20190731	20991231	
4055693	4055693	Mapped from	20150301	20991231	
4055693	4055693	Maps to	20150301	20991231	
4055693	4306621	Is a	20110731	20991231	
4055702	4078348	Concept replaced by	20131202	20991231	
4055702	4078348	Concept same_as to	20140401	20991231	
4055702	4078348	Maps to	19700101	20991231	
4055705	443173	Subsumes	20110731	20991231	
4055705	443175	Subsumes	20110731	20991231	
4055705	4055705	Mapped from	19700101	20991231	
4055705	4055705	Maps to	19700101	20991231	
4055705	4143690	Has asso morph	20110731	20991231	
4055705	4287390	Has finding site	20110731	20991231	
4055705	4297098	Is a	20110731	20991231	
4055705	40480911	Has pathology	20110731	20991231	
4055705	45440734	Mapped from	19700101	20991231	
4055705	45507363	Mapped from	19700101	20991231	
4055709	194526	Is a	20110731	20991231	
4055709	201727	Subsumes	20110731	20991231	
4055709	4050846	Concept was_a from	20140401	20991231	
4055709	4050846	Mapped from	19700101	20991231	
4055709	4050847	Concept was_a from	20140401	20991231	
4055709	4050847	Mapped from	19700101	20991231	
4055709	4050848	Concept was_a from	20140401	20991231	
4055709	4050848	Mapped from	19700101	20991231	
4055709	4050849	Concept was_a from	20140401	20991231	
4055709	4050849	Mapped from	19700101	20991231	
4055709	4052380	Concept was_a from	20140401	20991231	
4055709	4052380	Mapped from	19700101	20991231	
4055709	4052381	Concept was_a from	20140401	20991231	
4055709	4052381	Mapped from	19700101	20991231	
4055709	4052498	Concept was_a from	20140401	20991231	
4055709	4052498	Mapped from	19700101	20991231	
4055709	4053584	Is a	20110731	20991231	
4055709	4055709	Mapped from	19700101	20991231	
4055709	4055709	Maps to	19700101	20991231	
4055709	4055728	Concept was_a from	20140401	20991231	
4055709	4055728	Mapped from	19700101	20991231	
4055709	4055843	Concept was_a from	20140401	20991231	
4055709	4055843	Mapped from	19700101	20991231	
4055709	4055844	Concept was_a from	20140401	20991231	
4055709	4055844	Mapped from	19700101	20991231	
4055709	4058083	Concept was_a from	20140401	20991231	
4055709	4058083	Mapped from	19700101	20991231	
4055709	4058198	Concept was_a from	20140401	20991231	
4055709	4058198	Mapped from	19700101	20991231	
4055709	4058199	Concept was_a from	20140401	20991231	
4055709	4058199	Mapped from	19700101	20991231	
4055709	4058201	Concept was_a from	20140401	20991231	
4055709	4058201	Mapped from	19700101	20991231	
4055709	4058204	Concept was_a from	20140401	20991231	
4055709	4058204	Mapped from	19700101	20991231	
4055709	4058205	Concept was_a from	20140401	20991231	
4055709	4058205	Mapped from	19700101	20991231	
4055709	4108640	Subsumes	20110731	20991231	
4055709	4142929	Has asso morph	20110731	20991231	
4055709	36686428	Subsumes	20190131	20991231	
4055709	37116600	Subsumes	20170731	20991231	
4055709	40351486	Concept poss_eq from	20140401	20991231	
4055709	40351486	Mapped from	19700101	20991231	
4055709	45430803	Mapped from	20140401	20991231	
4055709	45430804	Mapped from	20140401	20991231	
4055709	45437425	Mapped from	20140401	20991231	
4055709	45437426	Mapped from	20140401	20991231	
4055709	45450681	Mapped from	19700101	20991231	
4055709	45454021	Mapped from	20140401	20991231	
4055709	45460720	Mapped from	20140401	20991231	
4055709	45477594	Mapped from	20140401	20991231	
4055709	45484236	Mapped from	20140401	20991231	
4055709	45497446	Mapped from	20140401	20991231	
4055709	45510692	Mapped from	20140401	20991231	
4055709	45514143	Mapped from	20140401	20991231	
4055709	45555696	Mapped from	20141014	20991231	
4055712	765445	Is a	20200309	20991231	
4055712	4055712	Mapped from	19700101	20991231	
4055712	4055712	Maps to	19700101	20991231	
4055712	4217772	Is a	20110731	20991231	
4055712	4266654	Is a	20110731	20991231	
4055712	4271006	Has asso morph	20110731	20991231	
4055712	4280364	Has finding site	20110731	20991231	
4055716	4055716	Mapped from	19700101	20991231	
4055716	4055716	Maps to	19700101	20991231	
4055716	4155488	Is a	20110731	20991231	
4055716	4301736	Has asso morph	20110731	20991231	
4055716	4327489	Has finding site	20110731	20991231	
4055716	36674229	Has asso morph	20190131	20991231	
4055716	45460714	Mapped from	19700101	20991231	
4055717	4055717	Mapped from	19700101	20991231	
4055717	4055717	Maps to	19700101	20991231	
4055717	4137454	Subsumes	20110731	20991231	
4055717	4169920	Has finding site	20110731	20991231	
4055717	4301736	Has asso morph	20110731	20991231	
4055717	36674229	Has asso morph	20190131	20991231	
4055717	42537709	Is a	20180131	20991231	
4055719	137425	Concept was_a to	20140401	20991231	
4055719	137425	Maps to	19700101	20991231	
4055720	321052	Is a	20110731	20991231	
4055720	4055720	Mapped from	19700101	20991231	
4055720	4055720	Maps to	19700101	20991231	
4055720	4101124	Concept was_a from	20140401	20991231	
4055720	4101124	Mapped from	19700101	20991231	
4055720	4135493	Has interpretation	20190731	20991231	
4055720	4168060	Subsumes	20110731	20991231	
4055720	4202511	Subsumes	20110731	20991231	
4055720	4254680	Has interprets	20190731	20991231	
4055720	4263648	Subsumes	20110731	20991231	
4055720	45483371	Mapped from	20140401	20991231	
4055720	45617532	Mapped from	20131007	20991231	
4055722	4050843	Subsumes	20110731	20991231	
4055722	4055722	Mapped from	19700101	20991231	
4055722	4055722	Maps to	19700101	20991231	
4055722	4143690	Has asso morph	20110731	20991231	
4055722	43531055	Is a	20130731	20991231	
4055722	45484235	Mapped from	20140401	20991231	
4055723	4052376	Subsumes	20110731	20991231	
4055723	4055723	Mapped from	19700101	20991231	
4055723	4055723	Maps to	19700101	20991231	
4055723	4143690	Has asso morph	20110731	20991231	
4055723	45490829	Mapped from	19700101	20991231	
4055724	4055724	Mapped from	19700101	20991231	
4055724	4055724	Maps to	19700101	20991231	
4055724	4058080	Subsumes	20110731	20991231	
4055724	4143690	Has asso morph	20110731	20991231	
4055728	4055709	Concept was_a to	20140401	20991231	
4055728	4055709	Maps to	19700101	20991231	
4055732	4122611	Concept was_a to	20140401	20991231	
4055732	4122611	Maps to	19700101	20991231	
4055740	4034272	Has finding site	20110731	20991231	
4055740	4055740	Mapped from	19700101	20991231	
4055740	4055740	Maps to	19700101	20991231	
4055740	4236661	Has clinical course	20110731	20991231	
4055740	4247595	Subsumes	20110731	20991231	
4055742	132943	Concept same_as to	20150731	20991231	
4055742	132943	Maps to	19700101	20991231	
4055742	141608	Is a	20110731	20991231	
4055742	4336825	Has finding site	20110731	20991231	
4055743	134398	Is a	20110731	20991231	
4055743	138790	Concept same_as to	20150731	20991231	
4055743	138790	Maps to	19700101	20991231	
4055743	4336825	Has finding site	20110731	20991231	
4055745	132344	Concept was_a to	20140401	20991231	
4055745	132344	Maps to	19700101	20991231	
4055747	432660	Is a	20110731	20991231	
4055747	4055747	Mapped from	19700101	20991231	
4055747	4055747	Maps to	19700101	20991231	
4055747	4084644	Is a	20110731	20991231	
4055747	4149652	Subsumes	20110731	20991231	
4055747	4195929	Has finding site	20110731	20991231	
4055747	45420427	Mapped from	19700101	20991231	
4055752	438792	Is a	20110731	20991231	
4055752	4055752	Mapped from	19700101	20991231	
4055752	4055752	Maps to	19700101	20991231	
4055752	45473618	Mapped from	20140401	20991231	
4055754	4043700	Has asso morph	20110731	20991231	
4055754	4055754	Mapped from	19700101	20991231	
4055754	4055754	Maps to	19700101	20991231	
4055754	4297315	Has finding site	20110731	20991231	
4055754	45433505	Mapped from	19700101	20991231	
4055760	432660	Concept was_a to	20140401	20991231	
4055760	432660	Maps to	19700101	20991231	
4055761	4055761	Mapped from	19700101	20991231	
4055761	4055761	Maps to	19700101	20991231	
4055761	4135493	Has interpretation	20110731	20991231	
4055761	4290536	Has interprets	20110731	20991231	
4055766	4044535	Has method	20110731	20991231	
4055766	4055766	Mapped from	19700101	20991231	
4055766	4055766	Maps to	19700101	20991231	
4055766	4080965	Is a	20110731	20991231	
4055766	4118613	Has method	20110731	20991231	
4055766	4132856	Is a	20110731	20991231	
4055766	4178303	Has dir subst	20110731	20991231	
4055766	4236076	Has method	20110731	20991231	
4055766	45455865	Mapped from	20140401	20991231	
4055768	23806	Is a	20110731	20991231	
4055768	4028206	Has asso morph	20110731	20991231	
4055768	4055768	Mapped from	19700101	20991231	
4055768	4055768	Maps to	19700101	20991231	
4055768	45450088	Mapped from	19700101	20991231	
4055769	4054805	Is a	20110731	20991231	
4055769	4055769	Mapped from	19700101	20991231	
4055769	4055769	Maps to	19700101	20991231	
4055770	4055770	Mapped from	19700101	20991231	
4055770	4055770	Maps to	19700101	20991231	
4055773	4055773	Mapped from	19700101	20991231	
4055773	4055773	Maps to	19700101	20991231	
4055774	440313	Subsumes	20110731	20991231	
4055774	442023	Is a	20110731	20991231	
4055774	4094614	Subsumes	20110731	20991231	
4055774	4094615	Subsumes	20110731	20991231	
4055774	4094639	Subsumes	20110731	20991231	
4055774	4094776	Subsumes	20110731	20991231	
4055774	4094783	Subsumes	20110731	20991231	
4055774	4094786	Subsumes	20110731	20991231	
4055774	4094792	Subsumes	20110731	20991231	
4055774	4094800	Subsumes	20110731	20991231	
4055774	4094929	Subsumes	20110731	20991231	
4055774	4094932	Subsumes	20110731	20991231	
4055774	4095057	Subsumes	20110731	20991231	
4055774	4095062	Subsumes	20110731	20991231	
4055774	4095065	Subsumes	20110731	20991231	
4055774	4095070	Subsumes	20110731	20991231	
4055774	4095078	Subsumes	20160131	20991231	
4055774	4095083	Subsumes	20110731	20991231	
4055774	4095222	Subsumes	20110731	20991231	
4055774	4095233	Subsumes	20110731	20991231	
4055774	4095245	Subsumes	20110731	20991231	
4055774	4095366	Subsumes	20110731	20991231	
4055774	4095375	Subsumes	20110731	20991231	
4055774	4095377	Subsumes	20110731	20991231	
4055774	4095664	Subsumes	20110731	20991231	
4055774	4096127	Subsumes	20110731	20991231	
4055774	4096261	Subsumes	20110731	20991231	
4055774	4096437	Subsumes	20110731	20991231	
4055774	4096440	Subsumes	20110731	20991231	
4055774	4096443	Subsumes	20110731	20991231	
4055774	4096571	Subsumes	20110731	20991231	
4055774	4096586	Subsumes	20110731	20991231	
4055774	4096587	Subsumes	20110731	20991231	
4055774	4096596	Subsumes	20110731	20991231	
4055774	4096602	Subsumes	20110731	20991231	
4055774	4097025	Subsumes	20110731	20991231	
4055774	4097029	Subsumes	20110731	20991231	
4055774	4098826	Subsumes	20110731	20991231	
4055774	4098834	Subsumes	20110731	20991231	
4055774	4156142	Subsumes	20110731	20991231	
4055774	4156144	Subsumes	20110731	20991231	
4055774	4156148	Subsumes	20110731	20991231	
4055774	4156299	Subsumes	20110731	20991231	
4055774	4156305	Subsumes	20110731	20991231	
4055774	4156312	Subsumes	20110731	20991231	
4055774	4156313	Subsumes	20110731	20991231	
4055774	4156443	Subsumes	20110731	20991231	
4055774	4156445	Subsumes	20110731	20991231	
4055774	4156457	Subsumes	20110731	20991231	
4055774	4156460	Subsumes	20110731	20991231	
4055774	4156469	Subsumes	20110731	20991231	
4055774	4156615	Subsumes	20110731	20991231	
4055774	4156759	Subsumes	20110731	20991231	
4055774	4156761	Subsumes	20110731	20991231	
4055774	4156763	Subsumes	20110731	20991231	
4055774	4156894	Subsumes	20110731	20991231	
4055774	4156909	Subsumes	20110731	20991231	
4055774	4156913	Subsumes	20110731	20991231	
4055774	4156917	Subsumes	20110731	20991231	
4055774	4156921	Subsumes	20110731	20991231	
4055774	4157046	Subsumes	20110731	20991231	
4055774	4157056	Subsumes	20110731	20991231	
4055774	4157203	Subsumes	20110731	20991231	
4055774	4157204	Subsumes	20110731	20991231	
4055774	4157218	Subsumes	20110731	20991231	
4055774	4157227	Subsumes	20110731	20991231	
4055774	4157338	Subsumes	20110731	20991231	
4055774	4157366	Subsumes	20110731	20991231	
4055774	4157370	Subsumes	20110731	20991231	
4055774	4157646	Subsumes	20110731	20991231	
4055774	4157651	Subsumes	20110731	20991231	
4055774	4157653	Subsumes	20110731	20991231	
4055774	4157662	Subsumes	20110731	20991231	
4055774	4157666	Subsumes	20110731	20991231	
4055774	4157798	Subsumes	20110731	20991231	
4055774	4157799	Subsumes	20110731	20991231	
4055774	4157807	Subsumes	20110731	20991231	
4055774	4157956	Subsumes	20110731	20991231	
4055774	4157957	Subsumes	20110731	20991231	
4055774	4157962	Subsumes	20110731	20991231	
4055774	4158118	Subsumes	20110731	20991231	
4055774	4158127	Subsumes	20110731	20991231	
4055774	4158129	Subsumes	20110731	20991231	
4055774	4158142	Subsumes	20110731	20991231	
4055774	4158275	Subsumes	20110731	20991231	
4055774	4158290	Subsumes	20110731	20991231	
4055774	4158293	Subsumes	20110731	20991231	
4055774	4158298	Subsumes	20110731	20991231	
4055774	4158306	Subsumes	20110731	20991231	
4055774	4158437	Subsumes	20110731	20991231	
4055774	4158440	Subsumes	20110731	20991231	
4055774	4158453	Subsumes	20110731	20991231	
4055774	4158461	Subsumes	20110731	20991231	
4055774	4158581	Subsumes	20110731	20991231	
4055774	4158589	Subsumes	20110731	20991231	
4055774	4158594	Subsumes	20110731	20991231	
4055774	4158595	Subsumes	20110731	20991231	
4055774	4158598	Subsumes	20110731	20991231	
4055774	4158710	Subsumes	20110731	20991231	
4055774	4158722	Subsumes	20110731	20991231	
4055774	4158727	Subsumes	20110731	20991231	
4055774	4158730	Subsumes	20110731	20991231	
4055774	4158733	Subsumes	20110731	20991231	
4055774	4158857	Subsumes	20110731	20991231	
4055774	4158870	Subsumes	20110731	20991231	
4055774	4158874	Subsumes	20110731	20991231	
4055774	4158982	Subsumes	20110731	20991231	
4055774	4158991	Subsumes	20110731	20991231	
4055774	4158993	Subsumes	20110731	20991231	
4055774	4159166	Subsumes	20110731	20991231	
4055774	4159185	Subsumes	20110731	20991231	
4055774	4159197	Subsumes	20110731	20991231	
4055774	4159345	Subsumes	20110731	20991231	
4055774	4159348	Subsumes	20110731	20991231	
4055774	4159349	Subsumes	20110731	20991231	
4055774	4159352	Subsumes	20110731	20991231	
4055774	4159356	Subsumes	20110731	20991231	
4055774	4159358	Subsumes	20110731	20991231	
4055774	4159359	Subsumes	20110731	20991231	
4055774	4159504	Subsumes	20110731	20991231	
4055774	4159512	Subsumes	20110731	20991231	
4055774	4159514	Subsumes	20110731	20991231	
4055774	4159520	Subsumes	20110731	20991231	
4055774	4159526	Subsumes	20110731	20991231	
4055774	4159664	Subsumes	20110731	20991231	
4055774	4159672	Subsumes	20110731	20991231	
4055774	4159673	Subsumes	20110731	20991231	
4055774	4159682	Subsumes	20110731	20991231	
4055774	4159685	Subsumes	20110731	20991231	
4055774	4159686	Subsumes	20110731	20991231	
4055774	4159688	Subsumes	20110731	20991231	
4055774	4159689	Subsumes	20110731	20991231	
4055774	4159777	Subsumes	20110731	20991231	
4055774	4159795	Subsumes	20110731	20991231	
4055774	4159893	Subsumes	20110731	20991231	
4055774	4159899	Subsumes	20110731	20991231	
4055774	4159906	Subsumes	20110731	20991231	
4055774	4159917	Subsumes	20160131	20991231	
4055774	4160089	Subsumes	20110731	20991231	
4055774	4160092	Subsumes	20110731	20991231	
4055774	4160116	Subsumes	20110731	20991231	
4055774	4160119	Subsumes	20110731	20991231	
4055774	4160250	Subsumes	20110731	20991231	
4055774	4160260	Subsumes	20110731	20991231	
4055774	4160370	Subsumes	20110731	20991231	
4055774	4160378	Subsumes	20110731	20991231	
4055774	4160383	Subsumes	20110731	20991231	
4055774	4160392	Subsumes	20110731	20991231	
4055774	4160398	Subsumes	20110731	20991231	
4055774	4160399	Subsumes	20110731	20991231	
4055774	4160401	Subsumes	20110731	20991231	
4055774	4160516	Subsumes	20110731	20991231	
4055774	4160525	Subsumes	20110731	20991231	
4055774	4160530	Subsumes	20110731	20991231	
4055774	4160666	Subsumes	20110731	20991231	
4055774	4160668	Subsumes	20160131	20991231	
4055774	4160672	Subsumes	20110731	20991231	
4055774	4160674	Subsumes	20110731	20991231	
