concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4038554	46096765	Spec active ing of	20180731	20991231	
4038554	46102588	Spec active ing of	20180731	20991231	
4038554	46104656	Spec active ing of	20180731	20991231	
4038554	46104658	Spec active ing of	20180731	20991231	
4038554	46106187	Spec active ing of	20180731	20991231	
4038554	46106208	Spec active ing of	20180731	20991231	
4038554	46106269	Spec active ing of	20180731	20991231	
4038554	46106272	Spec active ing of	20180731	20991231	
4038554	46106274	Spec active ing of	20180731	20991231	
4038554	46106278	Spec active ing of	20180731	20991231	
4038554	46106370	Spec active ing of	20180731	20991231	
4038554	46111312	Spec active ing of	20180731	20991231	
4038554	46142328	Spec active ing of	20180731	20991231	
4038554	46151710	Spec active ing of	20180731	20991231	
4038554	46154092	Spec active ing of	20180731	20991231	
4038554	46156678	Spec active ing of	20180731	20991231	
4038554	46160140	Spec active ing of	20180731	20991231	
4038554	46161631	Spec active ing of	20180731	20991231	
4038554	46163933	Spec active ing of	20180731	20991231	
4038554	46164686	Spec active ing of	20180731	20991231	
4038554	46170136	Spec active ing of	20180731	20991231	
4038554	46175358	Spec active ing of	20180731	20991231	
4038554	46189248	Spec active ing of	20180731	20991231	
4038554	46196276	Spec active ing of	20180731	20991231	
4038554	46197151	Spec active ing of	20180731	20991231	
4038554	46263192	Spec active ing of	20150731	20991231	
4038554	46269369	Spec active ing of	20180731	20991231	
4038555	763660	Interprets of	20180131	20991231	
4038555	763662	Interprets of	20180131	20991231	
4038555	764393	Interprets of	20180131	20991231	
4038555	765447	Interprets of	20180131	20991231	
4038555	4010352	Interprets of	20110731	20991231	
4038555	4019980	Interprets of	20110731	20991231	
4038555	4027641	Interprets of	20110731	20991231	
4038555	4027648	Interprets of	20110731	20991231	
4038555	4035929	Interprets of	20110731	20991231	
4038555	4035939	Interprets of	20110731	20991231	
4038555	4036425	Interprets of	20110731	20991231	
4038555	4038557	Interprets of	20110731	20991231	
4038555	4038560	Interprets of	20110731	20991231	
4038555	4038703	Interprets of	20110731	20991231	
4038555	4038719	Interprets of	20110731	20991231	
4038555	4042862	Interprets of	20110731	20991231	
4038555	4042877	Interprets of	20110731	20991231	
4038555	4042878	Interprets of	20110731	20991231	
4038555	4042885	Interprets of	20110731	20991231	
4038555	4052022	Interprets of	20110731	20991231	
4038555	4052023	Interprets of	20110731	20991231	
4038555	4052027	Interprets of	20110731	20991231	
4038555	4052033	Interprets of	20110731	20991231	
4038555	4052034	Interprets of	20110731	20991231	
4038555	4052035	Interprets of	20110731	20991231	
4038555	4052458	Interprets of	20110731	20991231	
4038555	4052459	Interprets of	20110731	20991231	
4038555	4052470	Interprets of	20110731	20991231	
4038555	4052471	Interprets of	20110731	20991231	
4038555	4052472	Interprets of	20110731	20991231	
4038555	4052944	Interprets of	20110731	20991231	
4038555	4052945	Interprets of	20110731	20991231	
4038555	4052953	Interprets of	20110731	20991231	
4038555	4053238	Interprets of	20110731	20991231	
4038555	4053240	Interprets of	20110731	20991231	
4038555	4058134	Interprets of	20110731	20991231	
4038555	4058135	Interprets of	20110731	20991231	
4038555	4058140	Interprets of	20110731	20991231	
4038555	4058144	Interprets of	20110731	20991231	
4038555	4102142	Interprets of	20110731	20991231	
4038555	4116983	Interprets of	20110731	20991231	
4038555	4117706	Interprets of	20110731	20991231	
4038555	4128819	Interprets of	20110731	20991231	
4038555	4134830	Interprets of	20110731	20991231	
4038555	4137607	Interprets of	20110731	20991231	
4038555	4143070	Interprets of	20110731	20991231	
4038555	4144270	Interprets of	20110731	20991231	
4038555	4145860	Interprets of	20110731	20991231	
4038555	4149992	Interprets of	20110731	20991231	
4038555	4149993	Interprets of	20110731	20991231	
4038555	4186036	Interprets of	20110731	20991231	
4038555	4188316	Interprets of	20110731	20991231	
4038555	4189942	Interprets of	20110731	20991231	
4038555	4220362	Interprets of	20110731	20991231	
4038555	4238768	Subsumes	20110731	20991231	
4038555	4247385	Subsumes	20110731	20991231	
4038555	4248672	Interprets of	20110731	20991231	
4038555	4248673	Interprets of	20110731	20991231	
4038555	4254479	Interprets of	20110731	20991231	
4038555	4312646	Interprets of	20110731	20991231	
4038555	4336673	Interprets of	20110731	20991231	
4038555	36716478	Interprets of	20170131	20991231	
4038555	37203948	Interprets of	20190731	20991231	
4038555	37204556	Interprets of	20190731	20991231	
4038555	37206386	Interprets of	20190731	20991231	
4038555	37310778	Interprets of	20200309	20991231	
4038555	37310788	Interprets of	20200309	20991231	
4038555	37310792	Interprets of	20200309	20991231	
4038555	37310793	Interprets of	20200309	20991231	
4038555	40490904	Interprets of	20110731	20991231	
4038555	44784160	Interprets of	20140131	20991231	
4038555	44784248	Interprets of	20170131	20991231	
4038555	44792757	Interprets of	20150301	20991231	
4038555	44792781	Interprets of	20150301	20991231	
4038555	44792964	Interprets of	20150301	20991231	
4038555	44792978	Interprets of	20150301	20991231	
4038555	44793299	Interprets of	20150301	20991231	
4038555	44804514	Interprets of	20150301	20991231	
4038555	44804515	Interprets of	20150301	20991231	
4038555	44810168	Interprets of	20150301	20991231	
4038555	45765915	Interprets of	20150301	20991231	
4038555	45765922	Interprets of	20150301	20991231	
4038555	45766930	Interprets of	20150301	20991231	
4038555	45772705	Interprets of	20150301	20991231	
4038555	46273540	Subsumes	20150731	20991231	
4038555	46285110	Interprets of	20151001	20991231	
4038555	46285111	Interprets of	20151001	20991231	
4038556	4266612	Has interprets	20160131	20991231	
4038556	37204556	Concept poss_eq to	20190731	20991231	
4038556	37204556	Maps to	20190731	20991231	
4038558	4052944	Subsumes	20110731	20991231	
4038558	4266612	Has interprets	20160131	20991231	
4038558	40298653	Concept same_as from	20140401	20991231	
4038558	40298653	Mapped from	19700101	20991231	
4038558	40329147	Concept same_as from	20140401	20991231	
4038558	40329147	Mapped from	19700101	20991231	
4038558	45424953	Mapped from	19700101	20991231	
4038559	4027348	Has interprets	20110731	20991231	
4038567	4035929	Subsumes	20110731	20991231	
4038567	4266612	Has interprets	20160131	20991231	
4038568	4238768	Is a	20110731	20991231	
4038569	4042878	Has asso finding	20110731	20991231	
4038569	4189457	Is a	20110731	20991231	
4038569	4259510	Has temporal context	20110731	20991231	
4038571	4121979	Has occurrence	20110731	20991231	
4038571	4129010	Is a	20110731	20991231	
4038571	4171232	Using finding inform	20110731	20991231	
4038571	4217142	Has finding site	20110731	20991231	
4038571	4240345	Using finding method	20110731	20991231	
4038572	4121979	Has occurrence	20110731	20991231	
4038572	4129010	Is a	20110731	20991231	
4038572	4171232	Using finding inform	20110731	20991231	
4038572	4217142	Has finding site	20110731	20991231	
4038572	4240345	Using finding method	20110731	20991231	
4038573	4038574	Subsumes	20110731	20991231	
4038573	4171232	Using finding inform	20110731	20991231	
4038573	4240345	Using finding method	20110731	20991231	
4038575	4132102	Is a	20120131	20991231	
4038575	4171232	Using finding inform	20110731	20991231	
4038575	4240345	Using finding method	20110731	20991231	
4038575	4314323	Is a	20120131	20991231	
4038575	4325271	Has finding site	20110731	20991231	
4038576	4132102	Is a	20120131	20991231	
4038576	4171232	Using finding inform	20110731	20991231	
4038576	4240345	Using finding method	20110731	20991231	
4038576	4314323	Is a	20120131	20991231	
4038576	4325271	Has finding site	20110731	20991231	
4038578	4153591	Is a	20110731	20991231	
4038578	4171232	Using finding inform	20110731	20991231	
4038578	4240345	Using finding method	20110731	20991231	
4038580	4038747	Maps to	19700101	20991231	
4038580	40301672	Concept same_as to	20140401	20991231	
4038582	4259510	Has temporal context	20110731	20991231	
4038584	4061483	Is a	20110731	20991231	
4038586	4171232	Using finding inform	20110731	20991231	
4038586	4240345	Using finding method	20110731	20991231	
4038586	4268911	Is a	20110731	20991231	
4038588	4132506	Has temporal context	20110731	20991231	
4038588	4168192	Is a	20110731	20991231	
4038588	4198222	Has asso proc	20110731	20991231	
4038588	4301433	Has proc context	20110731	20991231	
4038593	4025835	Is a	20110731	20991231	
4038593	4150952	Is a	20110731	20991231	
4038593	4171232	Using finding inform	20110731	20991231	
4038593	4240345	Using finding method	20110731	20991231	
4038595	4259510	Has temporal context	20110731	20991231	
4038596	4053347	Has interpretation	20190731	20991231	
4038596	4171232	Using finding inform	20110731	20991231	
4038596	4240345	Using finding method	20110731	20991231	
4038596	4264818	Has interprets	20190731	20991231	
4038596	37219112	Has finding site	20190731	20991231	
4038599	4006339	Component of	20110731	20991231	
4038599	4049971	Causative agent of	20110731	20991231	
4038599	4051342	Causative agent of	20110731	20991231	
4038599	4173568	Subsumes	20110731	20991231	
4038599	4263466	Subsumes	20110731	20991231	
4038599	4286176	Subsumes	20110731	20991231	
4038599	40487414	Causative agent of	20110731	20991231	
4038602	434251	Is a	20110731	20991231	
4038602	4152627	Is a	20190131	20991231	
4038605	4044182	Has method	20110731	20991231	
4038605	4298964	Has dir proc site	20110731	20991231	
4038605	4298964	Has indir proc site	20110731	20991231	
4038606	320798	Is a	20110731	20991231	
4038606	4236661	Has clinical course	20180131	20991231	
4038606	4323847	Has asso morph	20180131	20991231	
4038606	44801884	Concept same_as from	20160731	20991231	
4038606	44801884	Mapped from	20160731	20991231	
4038610	4171232	Using finding inform	20110731	20991231	
4038610	4240345	Using finding method	20110731	20991231	
4038616	42537073	Has disposition	20180131	20991231	
4038617	42537073	Has disposition	20180131	20991231	
4038621	4064270	Is a	20110731	20991231	
4038621	42537071	Has disposition	20180131	20991231	
4038623	4055807	Is a	20110731	20991231	
4038623	42537069	Has disposition	20180131	20991231	
4038624	4064270	Is a	20110731	20991231	
4038624	42537071	Has disposition	20180131	20991231	
4038625	4064270	Is a	20110731	20991231	
4038625	42537071	Has disposition	20180131	20991231	
4038626	4064270	Is a	20110731	20991231	
4038626	37206244	Concept poss_eq to	20190731	20991231	
4038626	42537071	Has disposition	20180131	20991231	
4038627	4064270	Is a	20110731	20991231	
4038627	42537071	Has disposition	20180131	20991231	
4038631	4064270	Is a	20110731	20991231	
4038631	42537071	Has disposition	20180131	20991231	
4038632	4064270	Is a	20110731	20991231	
4038632	42537071	Has disposition	20180131	20991231	
4038635	4055807	Is a	20110731	20991231	
4038635	42537069	Has disposition	20180131	20991231	
4038636	4064270	Is a	20110731	20991231	
4038636	42537071	Has disposition	20180131	20991231	
4038637	4064270	Is a	20110731	20991231	
4038637	42537071	Has disposition	20180131	20991231	
4038645	4055807	Is a	20110731	20991231	
4038645	42537069	Has disposition	20180131	20991231	
4038647	4055807	Is a	20110731	20991231	
4038647	42537069	Has disposition	20180131	20991231	
4038648	4055807	Is a	20110731	20991231	
4038648	42537069	Has disposition	20180131	20991231	
4038650	4055807	Is a	20110731	20991231	
4038650	42537069	Has disposition	20180131	20991231	
4038652	4064270	Is a	20110731	20991231	
4038652	40284670	Concept replaces	20130131	20991231	
4038652	42537071	Has disposition	20180131	20991231	
4038655	4038657	Is a	20110731	20991231	
4038655	4040747	Is a	20110731	20991231	
4038660	4038658	Subsumes	20110731	20991231	
4038660	4040903	Subsumes	20110731	20991231	
4038660	4040904	Subsumes	20110731	20991231	
4038661	4042162	Is a	20110731	20991231	
4038662	4044383	Subsumes	20110731	20991231	
4038662	35622147	Subsumes	20180731	20991231	
4038662	45759804	Subsumes	20150301	20991231	
4038662	45768129	Subsumes	20150301	20991231	
4038662	45771772	Subsumes	20150301	20991231	
4038664	4038665	Subsumes	20110731	20991231	
4038664	4040913	Subsumes	20110731	20991231	
4038664	4041615	Subsumes	20110731	20991231	
4038664	45505993	Mapped from	19700101	20991231	
4038674	4020886	Asso with finding	20130131	20991231	
4038674	4049469	Dir device of	20110731	20991231	
4038674	4147690	Dir device of	20110731	20991231	
4038676	4298277	Indir device of	20110731	20991231	
4038679	4069460	Surgical appr of	20110731	20991231	
4038679	4076569	Surgical appr of	20110731	20991231	
4038679	4135457	Surgical appr of	20110731	20991231	
4038679	4209543	Is a	20110731	20991231	
4038679	37203914	Surgical appr of	20190731	20991231	
4038679	40347190	Concept same_as from	20140401	20991231	
4038679	40347190	Mapped from	19700101	20991231	
4038685	4042504	Is a	20110731	20991231	
4038685	4045083	Has method	20110731	20991231	
4038686	4136499	Subsumes	20110731	20991231	
4038686	4207332	Has method	20110731	20991231	
4038688	4088502	Subsumes	20110731	20991231	
4038688	4088503	Subsumes	20110731	20991231	
4038688	4088983	Subsumes	20110731	20991231	
4038688	4164083	Is a	20110731	20991231	
4038688	4166380	Subsumes	20110731	20991231	
4038688	4228836	Subsumes	20110731	20991231	
4038688	4320474	Subsumes	20110731	20991231	
4038688	43020843	Is a	20130131	20991231	
4038690	4263335	Is a	20140131	20991231	
4038690	37112181	Subsumes	20170731	20991231	
4038690	44783492	Is a	20140131	20991231	
4038691	4131311	Subsumes	20110731	20991231	
4038692	4041102	Is a	20110731	20991231	
4038692	4108446	Property of	20180131	20991231	
4038692	4176472	Property of	20180131	20991231	
4038692	4226234	Property of	20180131	20991231	
4038692	4239408	Property of	20180131	20991231	
4038692	4313591	Property of	20180131	20991231	
4038692	37206961	Property of	20200309	20991231	
4038692	37311502	Property of	20200309	20991231	
4038692	37311503	Property of	20200309	20991231	
4038692	37311566	Property of	20200309	20991231	
4038692	37311567	Property of	20200309	20991231	
4038692	44809032	Property of	20180731	20991231	
4038692	44809032	Property type of	20170401	20991231	
4038692	44809186	Property of	20180731	20991231	
4038692	44809186	Property type of	20170401	20991231	
4038692	44809188	Property of	20180731	20991231	
4038692	44809188	Property type of	20170401	20991231	
4038696	4041102	Is a	20110731	20991231	
4038697	4041086	Is a	20110731	20991231	
4038698	4042878	Is a	20110731	20991231	
4038698	4266612	Has interprets	20160131	20991231	
4038700	4038701	Interprets of	20110731	20991231	
4038700	4038702	Interprets of	20110731	20991231	
4038700	4042884	Interprets of	20110731	20991231	
4038700	4238768	Is a	20110731	20991231	
4038700	4269996	Interprets of	20110731	20991231	
4038704	4266612	Has interprets	20160131	20991231	
4038708	45475166	Mapped from	20140401	20991231	
4038710	4036406	Interprets of	20110731	20991231	
4038710	4036408	Subsumes	20110731	20991231	
4038710	4038709	Interprets of	20110731	20991231	
4038710	4268844	Interprets of	20110731	20991231	
4038710	42538209	Interprets of	20180131	20991231	
4038710	45441650	Mapped from	19700101	20991231	
4038711	4036408	Has interprets	20110731	20991231	
4038711	37396121	Subsumes	20160731	20991231	
4038711	40436571	Concept poss_eq from	20140401	20991231	
4038711	40436571	Mapped from	19700101	20991231	
4038711	40549149	Concept same_as from	20140401	20991231	
4038711	40549149	Mapped from	19700101	20991231	
4038711	45515067	Mapped from	20140401	20991231	
4038712	45518395	Mapped from	20140401	20991231	
4038713	4036067	Subsumes	20110731	20991231	
4038713	4043034	Subsumes	20110731	20991231	
4038713	4043035	Subsumes	20110731	20991231	
4038713	40549150	Concept poss_eq from	20140401	20991231	
4038713	40549150	Mapped from	19700101	20991231	
4038713	45465126	Mapped from	20140401	20991231	
4038714	4036068	Subsumes	20110731	20991231	
4038714	4036419	Subsumes	20110731	20991231	
4038714	45478513	Mapped from	20140401	20991231	
4038715	4036424	Has interprets	20110731	20991231	
4038717	45468533	Mapped from	19700101	20991231	
4038718	4052033	Subsumes	20110731	20991231	
4038718	4264843	Has interprets	20110731	20991231	
4038720	4038719	Is a	20110731	20991231	
4038720	4264843	Has interprets	20110731	20991231	
4038723	4038722	Has interprets	20110731	20991231	
4038723	4043042	Is a	20130131	20991231	
4038723	4264843	Has interprets	20110731	20991231	
4038723	4276728	Is a	20110731	20991231	
4038725	4264843	Has interprets	20110731	20991231	
4038725	4275489	Is a	20110731	20991231	
4038726	4264843	Has interprets	20110731	20991231	
4038727	4036077	Is a	20110731	20991231	
4038731	4036084	Is a	20110731	20991231	
4038732	4036084	Has interprets	20110731	20991231	
4038732	4043051	Is a	20110731	20991231	
4038733	4036088	Is a	20170131	20991231	
4038734	4239437	Is a	20110731	20991231	
4038735	4238769	Is a	20110731	20991231	
4038741	4171232	Using finding inform	20110731	20991231	
4038741	4240345	Using finding method	20110731	20991231	
4038742	4082856	Has finding site	20110731	20991231	
4038742	4137448	Is a	20110731	20991231	
4038742	4171232	Using finding inform	20110731	20991231	
4038742	4240345	Using finding method	20110731	20991231	
4038744	4171232	Using finding inform	20110731	20991231	
4038744	4175224	Is a	20110731	20991231	
4038744	4240345	Using finding method	20110731	20991231	
4038746	4005993	Subsumes	20110731	20991231	
4038746	4009639	Subsumes	20110731	20991231	
4038746	4121580	Dir device of	20110731	20991231	
4038746	4150553	Dir device of	20110731	20991231	
4038746	4150787	Subsumes	20110731	20991231	
4038746	4183309	Subsumes	20110731	20991231	
4038746	4199786	Subsumes	20130131	20991231	
4038746	4236224	Subsumes	20110731	20991231	
4038746	4250300	Subsumes	20110731	20991231	
4038746	35608099	Subsumes	20180731	20991231	
4038746	36713646	Subsumes	20170131	20991231	
4038746	36713647	Subsumes	20170131	20991231	
4038746	37111639	Subsumes	20170731	20991231	
4038746	37116770	Subsumes	20170731	20991231	
4038746	37397091	Subsumes	20160731	20991231	
4038746	42537008	Subsumes	20180131	20991231	
4038746	42539661	Subsumes	20180131	20991231	
4038746	43021251	Asso with finding	20130131	20991231	
4038746	43021408	Asso with finding	20130131	20991231	
4038746	43021981	Asso with finding	20130131	20991231	
4038746	45580980	Value mapped from	20181128	20991231	
4038746	45756718	Value mapped from	20181128	20991231	
4038746	45757829	Subsumes	20150301	20991231	
4038746	45757890	Subsumes	20150301	20991231	
4038746	45757893	Subsumes	20150301	20991231	
4038746	45757911	Subsumes	20150301	20991231	
4038746	45758009	Subsumes	20150301	20991231	
4038746	45758054	Subsumes	20150301	20991231	
4038746	45758221	Subsumes	20150301	20991231	
4038746	45758238	Subsumes	20150301	20991231	
4038746	45758292	Subsumes	20150301	20991231	
4038746	45758476	Subsumes	20150301	20991231	
4038746	45758509	Subsumes	20150301	20991231	
4038746	45758513	Subsumes	20150301	20991231	
4038746	45758539	Subsumes	20150301	20991231	
4038746	45758545	Subsumes	20150301	20991231	
4038746	45758567	Subsumes	20150301	20991231	
4038746	45758613	Subsumes	20150301	20991231	
4038746	45758621	Subsumes	20150301	20991231	
4038746	45758640	Subsumes	20150301	20991231	
4038746	45758646	Subsumes	20150301	20991231	
4038746	45758662	Subsumes	20150301	20991231	
4038746	45758726	Subsumes	20150301	20991231	
4038746	45758767	Subsumes	20150301	20991231	
4038746	45758844	Subsumes	20150301	20991231	
4038746	45758847	Subsumes	20150301	20991231	
4038746	45758851	Subsumes	20150301	20991231	
4038746	45758868	Subsumes	20150301	20991231	
4038746	45758887	Subsumes	20150301	20991231	
4038746	45758919	Subsumes	20150301	20991231	
4038746	45758925	Subsumes	20150301	20991231	
4038746	45758942	Subsumes	20150301	20991231	
4038746	45758950	Subsumes	20150301	20991231	
4038746	45759019	Subsumes	20150301	20991231	
4038746	45759023	Subsumes	20150301	20991231	
4038746	45759031	Subsumes	20150301	20991231	
4038746	45759065	Subsumes	20150301	20991231	
4038746	45759067	Subsumes	20150301	20991231	
4038746	45759093	Subsumes	20150301	20991231	
4038746	45759095	Subsumes	20150301	20991231	
4038746	45759109	Subsumes	20150301	20991231	
4038746	45759112	Subsumes	20150301	20991231	
4038746	45759698	Subsumes	20150301	20991231	
4038746	45759765	Subsumes	20150301	20991231	
4038746	45759802	Subsumes	20150301	20991231	
4038746	45759859	Subsumes	20150301	20991231	
4038746	45759868	Subsumes	20150301	20991231	
4038746	45759891	Subsumes	20150301	20991231	
4038746	45759900	Subsumes	20150301	20991231	
4038746	45759935	Subsumes	20150301	20991231	
4038746	45759990	Subsumes	20150301	20991231	
4038746	45760038	Subsumes	20150301	20991231	
4038746	45760046	Subsumes	20150301	20991231	
4038746	45760061	Subsumes	20150301	20991231	
4038746	45760116	Subsumes	20150301	20991231	
4038746	45760126	Subsumes	20150301	20991231	
4038746	45760151	Subsumes	20150301	20991231	
4038746	45760158	Subsumes	20150301	20991231	
4038746	45760450	Subsumes	20150301	20991231	
4038746	45760617	Subsumes	20150301	20991231	
4038746	45760644	Subsumes	20150301	20991231	
4038746	45761261	Subsumes	20150301	20991231	
4038746	45761460	Subsumes	20150301	20991231	
4038746	45761521	Subsumes	20150301	20991231	
4038746	45761528	Subsumes	20150301	20991231	
4038746	45761597	Subsumes	20150301	20991231	
4038746	45761739	Subsumes	20150301	20991231	
4038746	45761782	Subsumes	20150301	20991231	
4038746	45761795	Subsumes	20150301	20991231	
4038746	45762205	Subsumes	20150301	20991231	
4038746	45762862	Subsumes	20150301	20991231	
4038746	45762910	Subsumes	20150301	20991231	
4038746	45763159	Subsumes	20150301	20991231	
4038746	45764368	Subsumes	20150301	20991231	
4038746	45764767	Subsumes	20150301	20991231	
4038746	45764768	Subsumes	20150301	20991231	
4038746	45764786	Subsumes	20150301	20991231	
4038746	45764923	Subsumes	20150301	20991231	
4038746	45764986	Subsumes	20150301	20991231	
4038746	45765052	Subsumes	20150301	20991231	
4038746	45765278	Subsumes	20150301	20991231	
4038746	45765279	Subsumes	20150301	20991231	
4038746	45765285	Subsumes	20150301	20991231	
4038746	45767452	Subsumes	20150301	20991231	
4038746	45767702	Subsumes	20150301	20991231	
4038746	45767959	Subsumes	20150301	20991231	
4038746	45768079	Subsumes	20150301	20991231	
4038746	45768081	Subsumes	20150301	20991231	
4038746	45768083	Subsumes	20150301	20991231	
4038746	45771183	Subsumes	20150301	20991231	
4038746	45771535	Subsumes	20150301	20991231	
4038746	45771552	Subsumes	20150301	20991231	
4038746	45771626	Subsumes	20150301	20991231	
4038746	45771636	Subsumes	20150301	20991231	
4038746	45771642	Subsumes	20150301	20991231	
4038746	45771887	Subsumes	20150301	20991231	
4038746	45772144	Subsumes	20150301	20991231	
4038746	45772208	Subsumes	20150301	20991231	
4038746	45772220	Subsumes	20150301	20991231	
4038746	45772377	Subsumes	20150301	20991231	
4038746	45772388	Subsumes	20150301	20991231	
4038746	45772508	Subsumes	20150301	20991231	
4038746	45772754	Subsumes	20150301	20991231	
4038746	45772828	Subsumes	20150301	20991231	
4038746	45773442	Subsumes	20150301	20991231	
4038749	4038748	Is a	20110731	20991231	
4038749	4149192	Has finding site	20110731	20991231	
4038749	4171232	Using finding inform	20110731	20991231	
4038749	4240345	Using finding method	20110731	20991231	
4038751	4038748	Is a	20110731	20991231	
4038751	4149192	Has finding site	20110731	20991231	
4038751	4171232	Using finding inform	20110731	20991231	
4038751	4240345	Using finding method	20110731	20991231	
4038752	4028138	Is a	20110731	20991231	
4038753	4038748	Is a	20110731	20991231	
4038753	4149192	Has finding site	20110731	20991231	
4038753	4171232	Using finding inform	20110731	20991231	
4038753	4240345	Using finding method	20110731	20991231	
4038754	4038748	Is a	20110731	20991231	
4038754	4149192	Has finding site	20110731	20991231	
4038754	4171232	Using finding inform	20110731	20991231	
4038754	4240345	Using finding method	20110731	20991231	
4038755	4038748	Is a	20110731	20991231	
4038755	4149192	Has finding site	20110731	20991231	
4038755	4171232	Using finding inform	20110731	20991231	
4038755	4240345	Using finding method	20110731	20991231	
4038758	4038939	Is a	20110731	20991231	
4038758	4121979	Has occurrence	20110731	20991231	
4038758	4171232	Using finding inform	20110731	20991231	
4038758	4240345	Using finding method	20110731	20991231	
4038759	4121979	Has occurrence	20110731	20991231	
4038759	4171232	Using finding inform	20110731	20991231	
